ensg,beta,standard_error,effect_allele_frequency
ENSG00000100191,0.00868483,0.0103071,0.00985532
ENSG00000128276,0.232516,0.110563,8.48361e-05
ENSG00000205853,-0.109356,0.14548,4.89899e-05
ENSG00000100220,-0.10528,0.0829958,0.000150554
ENSG00000184459,-0.0548215,0.082345,0.000152944
ENSG00000100225,0.0442149,0.0335451,0.000923638
ENSG00000185666,-0.00656878,0.070836,0.000206713
ENSG00000100234,-0.260449,0.15314,4.42104e-05
ENSG00000133424,-0.0870417,0.100456,0.000102759
ENSG00000175329,0.00709259,0.0220966,0.00212807
ENSG00000100281,0.0381902,0.0445304,0.000523355
ENSG00000100284,0.00455635,0.0807842,0.000158918
ENSG00000100292,-0.00925159,0.0896433,0.000129046
ENSG00000100297,0.0688496,0.0888239,0.000131436
ENSG00000100302,0.327445,0.258348,1.55334e-05
ENSG00000198125,0.135448,0.147286,4.7795e-05
ENSG00000221963,-0.0647066,0.0531926,0.000366826
ENSG00000128313,-0.0437967,0.0431537,0.000558006
ENSG00000100320,0.029632,0.102876,9.79797e-05
ENSG00000128284,-0.0226222,0.0787924,0.000167282
ENSG00000100336,-0.0861063,0.049925,0.000417011
ENSG00000128335,-0.0454754,0.0290186,0.00123431
ENSG00000100342,-0.00552802,0.0197394,0.00267532
ENSG00000100345,-0.00754955,0.0513753,0.000393114
ENSG00000100348,0.0658558,0.0541595,0.000353683
ENSG00000100350,-0.0133452,0.0486537,0.000438519
ENSG00000100353,0.358701,0.294556,1.19487e-05
ENSG00000100360,0.0103333,0.0584625,0.000303498
ENSG00000100362,0.158062,0.280848,1.31436e-05
ENSG00000100365,0.0492414,0.0477435,0.000455247
ENSG00000100368,-0.49095,0.0377121,0.000736043
ENSG00000185264,0.0388757,0.0386723,0.000694222
ENSG00000128311,-0.0881078,0.0646045,0.000248534
ENSG00000128309,0.0120316,0.0509167,0.000400283
ENSG00000100379,-0.0558553,0.0662248,0.000236585
ENSG00000187045,0.0751978,0.0491154,0.000430155
ENSG00000100385,-0.0188528,0.125607,6.57181e-05
ENSG00000133466,0.191431,0.208295,2.38975e-05
ENSG00000278195,-0.0592471,0.068687,0.000219857
ENSG00000128340,-0.15017,0.118337,7.40822e-05
ENSG00000100055,0.0433206,0.0708339,0.000206713
ENSG00000166897,0.141984,0.164722,3.8236e-05
ENSG00000100060,-0.0417266,0.0511584,0.000394309
ENSG00000100065,-0.0100156,0.0790182,0.000166088
ENSG00000128283,0.0390963,0.0442342,0.000530524
ENSG00000100079,0.375178,0.198603,2.62872e-05
ENSG00000100083,0.126994,0.0787364,0.000167282
ENSG00000100092,-0.0315252,0.0518496,0.000385944
ENSG00000241360,0.0902001,0.0723116,0.000198349
ENSG00000100097,0.0318897,0.124482,6.6913e-05
ENSG00000273899,-0.0239063,0.0993066,0.000105149
ENSG00000100106,0.00886465,0.0236078,0.00186759
ENSG00000189060,0.166891,0.329354,9.559e-06
ENSG00000100116,0.0363701,0.0501122,0.000413427
ENSG00000128310,-0.00486075,0.0179758,0.0032178
ENSG00000100124,0.0108719,0.0734287,0.000192375
ENSG00000100129,0.0776537,0.091354,0.000124267
ENSG00000100139,0.118573,0.0647575,0.000247339
ENSG00000128346,-0.0326485,0.0281015,0.00131436
ENSG00000100142,0.0980776,0.106162,9.20053e-05
ENSG00000100146,-0.216097,0.416563,5.97437e-06
ENSG00000100151,0.00114591,0.0119101,0.00745841
ENSG00000100156,-0.00737796,0.0101241,0.0102114
ENSG00000128298,0.0432819,0.0531829,0.000362047
ENSG00000184381,0.0325412,0.0409526,0.000618945
ENSG00000185022,-0.2368,0.164675,3.8236e-05
ENSG00000198792,0.265242,0.113805,8.00566e-05
ENSG00000213923,0.0493769,0.094589,0.000115903
ENSG00000168135,-0.48689,0.380267,7.16925e-06
ENSG00000100196,0.0131045,0.0416021,0.000599827
ENSG00000100201,-0.0895169,0.14729,4.7795e-05
ENSG00000100206,-0.0409515,0.119274,7.28873e-05
ENSG00000184949,0.0114254,0.0421761,0.000584294
ENSG00000100211,0.323945,0.118317,7.40822e-05
ENSG00000100221,-0.143995,0.203268,2.50924e-05
ENSG00000100226,0.27833,0.151116,4.54052e-05
ENSG00000100242,0.0279143,0.0748322,0.000185206
ENSG00000100246,-0.0256168,0.0249992,0.00165729
ENSG00000221890,-0.0710654,0.190141,2.8677e-05
ENSG00000183741,0.0412313,0.29456,1.19487e-05
ENSG00000128383,0.0313551,0.101048,0.000101564
ENSG00000179750,0.0397801,0.0576022,0.00028438
ENSG00000244509,-0.0504407,0.0755665,0.000181621
ENSG00000243811,-0.00638644,0.0884221,0.000132631
ENSG00000128394,0.0140957,0.0850466,0.000143385
ENSG00000239713,0.0543246,0.0396726,0.000659571
ENSG00000100298,0.0268047,0.0270661,0.00141712
ENSG00000100307,0.0420255,0.186298,2.98719e-05
ENSG00000100311,-0.00523758,0.0297978,0.00117098
ENSG00000100316,-0.318011,0.179267,3.22616e-05
ENSG00000100321,0.0225448,0.0923046,0.000121877
ENSG00000100324,0.152066,0.0918359,0.000123072
ENSG00000128268,0.057579,0.14916,4.66001e-05
ENSG00000100335,0.118296,0.0960862,0.000112318
ENSG00000128272,-0.187768,0.0826663,0.000151749
ENSG00000187051,0.0574945,0.091798,0.000123072
ENSG00000100346,0.031677,0.0361807,0.000793397
ENSG00000176177,0.002827,0.011164,0.00838921
ENSG00000100351,0.0190259,0.0793087,0.000164893
ENSG00000133477,-0.0853629,0.0491164,0.000430155
ENSG00000100354,-0.107696,0.0941014,0.000117098
ENSG00000239900,0.123394,0.0880281,0.000133826
ENSG00000100359,-0.0671166,0.0522487,0.000381165
ENSG00000196588,0.00791627,0.0172236,0.0035213
ENSG00000128285,0.0927588,0.0884252,0.000132631
ENSG00000100372,-0.0931303,0.0694436,0.000215077
ENSG00000100380,-0.226851,0.124484,6.6913e-05
ENSG00000196236,-0.0226554,0.0621175,0.000266457
ENSG00000172404,-0.115284,0.0804859,0.000160113
ENSG00000100393,-0.160354,0.140436,5.25745e-05
ENSG00000100395,0.161247,0.0872535,0.000136216
ENSG00000100399,0.0455185,0.0431337,0.000555617
ENSG00000100401,0.0193724,0.0892329,0.000130241
ENSG00000100403,0.0998279,0.116443,7.6472e-05
ENSG00000167074,0.08394,0.107567,8.96156e-05
ENSG00000183864,-0.836681,0.380271,7.16925e-06
ENSG00000100412,0.173105,0.118306,7.40822e-05
ENSG00000100413,0.255874,0.0850441,0.000143385
ENSG00000172346,-0.162156,0.145479,4.89899e-05
ENSG00000100417,-0.0938637,0.0795972,0.000163698
ENSG00000100418,-0.150153,0.0998779,0.000103954
ENSG00000196419,-0.172965,0.23287,1.9118e-05
ENSG00000100138,0.305001,0.294558,1.19487e-05
ENSG00000184208,-0.169366,0.113812,8.00566e-05
ENSG00000167077,0.0504443,0.0454752,0.000501847
ENSG00000100147,-0.252522,0.112144,8.24463e-05
ENSG00000198911,0.0154829,0.0591689,0.000296329
ENSG00000234965,-0.0246387,0.102254,9.91746e-05
ENSG00000159958,0.41788,0.240543,1.79231e-05
ENSG00000100162,0.0150738,0.102257,9.91746e-05
ENSG00000100167,-0.046592,0.134453,5.7354e-05
ENSG00000183066,0.050234,0.0496016,0.000421791
ENSG00000198951,-0.0631054,0.0667259,0.000233001
ENSG00000177096,-0.046287,0.0297002,0.00117815
ENSG00000183172,0.000740963,0.176035,3.34565e-05
ENSG00000184983,-0.0302409,0.0549069,0.000344124
ENSG00000100197,-0.0355071,0.0341808,0.000850751
ENSG00000100207,-0.0101641,0.240505,1.79231e-05
ENSG00000235568,0.167251,0.203273,2.50924e-05
ENSG00000189306,-0.00216826,0.0414347,0.000602217
ENSG00000183569,-0.00940225,0.0258001,0.001539
ENSG00000100227,0.249772,0.115546,7.76668e-05
ENSG00000100243,-0.0317327,0.0653944,0.00024256
ENSG00000249222,-0.0549029,0.06542,0.000241365
ENSG00000128274,-0.025222,0.0776385,0.000172062
ENSG00000242247,0.0444592,0.0433134,0.000553227
ENSG00000100266,0.0563228,0.126764,6.45232e-05
ENSG00000100271,-0.0672383,0.0763268,0.000178036
ENSG00000100290,0.0496532,0.138868,5.37694e-05
ENSG00000100294,0.0243307,0.0605223,0.000283185
ENSG00000100300,0.161197,0.182682,3.10667e-05
ENSG00000100304,0.0868774,0.0589302,0.000298719
ENSG00000159307,0.0317981,0.0836605,0.000148164
ENSG00000186732,-0.0409992,0.135875,5.37694e-05
ENSG00000186976,-0.000802629,0.0141807,0.00519651
ENSG00000130540,0.302524,0.219552,2.15077e-05
ENSG00000100341,-0.0264253,0.0320969,0.00100608
ENSG00000100344,-0.0516135,0.0342261,0.000886597
ENSG00000100347,-0.125258,0.0753223,0.000182816
ENSG00000188677,0.0433495,0.0506174,0.000405062
ENSG00000138964,0.014844,0.0510668,0.000397893
ENSG00000138944,-0.235264,0.162151,3.94309e-05
ENSG00000188636,0.149534,0.153156,4.42104e-05
ENSG00000186654,-0.126012,0.0667232,0.000233001
ENSG00000248405,0.0166907,0.0288834,0.00124625
ENSG00000241484,0.0154287,0.0294672,0.00119726
ENSG00000056487,-0.0638344,0.0668963,0.000229416
ENSG00000093000,-0.0012415,0.101643,0.000100369
ENSG00000100364,-0.00512158,0.0159925,0.00406377
ENSG00000100373,-0.0371645,0.031045,0.00107897
ENSG00000100376,-0.0506391,0.055003,0.000342929
ENSG00000077935,-0.0246545,0.0655525,0.000241365
ENSG00000128408,0.0390491,0.0437027,0.000543668
ENSG00000077942,0.00687386,0.0936317,0.000118293
ENSG00000130638,-0.0349951,0.0884232,0.000132631
ENSG00000188064,0.0105885,0.145478,4.89899e-05
ENSG00000182257,-0.00539625,0.03599,0.000796981
ENSG00000186951,0.0197949,0.109782,8.6031e-05
ENSG00000205643,0.054109,0.125608,6.57181e-05
ENSG00000130943,-0.00248644,0.027592,0.00136574
ENSG00000075234,-0.0264711,0.0474948,0.000460027
ENSG00000075218,0.0459314,0.0700288,0.000211493
ENSG00000100416,-0.0720913,0.0496699,0.000420596
ENSG00000075275,-0.00827654,0.0535319,0.000362047
ENSG00000075240,-0.0290402,0.0706407,0.000230611
ENSG00000100422,0.0106641,0.0521763,0.000381165
ENSG00000054611,-0.0139095,0.0798927,0.000162503
ENSG00000219438,0.166015,0.23287,1.9118e-05
ENSG00000100425,0.0712458,0.0960866,0.000112318
ENSG00000100426,0.0129744,0.112148,8.24463e-05
ENSG00000182858,0.0365705,0.0569194,0.000320226
ENSG00000184164,0.00973215,0.0840045,0.00014697
ENSG00000198355,-0.0629816,0.194228,2.74821e-05
ENSG00000188263,0.097919,0.0773704,0.000173257
ENSG00000138892,-0.0257627,0.057359,0.000315447
ENSG00000100427,0.054755,0.0784604,0.000168477
ENSG00000073146,0.0421251,0.0421905,0.000583099
ENSG00000073150,0.00486355,0.0234146,0.00189985
ENSG00000170638,0.0254994,0.109787,8.6031e-05
ENSG00000073169,-0.00719795,0.0253658,0.00161786
ENSG00000128159,-0.0532615,0.0325208,0.000982187
ENSG00000100429,0.0363933,0.0290064,0.0012355
ENSG00000188130,0.00579327,0.0257509,0.00156409
ENSG00000185386,-0.123456,0.123383,6.81078e-05
ENSG00000196576,0.0181743,0.0685057,0.000221052
ENSG00000205593,0.038089,0.0470091,0.000469586
ENSG00000100239,0.0210636,0.0779088,0.000170867
ENSG00000100241,0.086826,0.087642,0.000135021
ENSG00000128165,0.0313153,0.0555858,0.00033576
ENSG00000100253,-0.0292699,0.062873,0.000262872
ENSG00000100258,0.0389979,0.0400745,0.000646427
ENSG00000025770,-0.161675,0.0706295,0.000207908
ENSG00000130489,0.0316471,0.0681443,0.000223442
ENSG00000025708,-0.0564164,0.0399366,0.000651207
ENSG00000177989,0.0486342,0.0484279,0.000443298
ENSG00000130487,-0.0493839,0.0264994,0.00148164
ENSG00000217442,0.217675,0.18269,3.10667e-05
ENSG00000205560,0.0513583,0.044335,0.000528135
ENSG00000100288,-0.178066,0.0868728,0.000137411
ENSG00000008735,0.0722069,0.107569,8.96156e-05
ENSG00000100299,-0.014541,0.0279969,0.00132631
ENSG00000251322,0.05093,0.0945988,0.000115903
ENSG00000100312,-0.0434229,0.0892332,0.000130241
ENSG00000079974,-0.0464329,0.0712479,0.000204324
ENSG00000167393,0.021664,0.0489194,0.000432545
ENSG00000185960,0.316046,0.179043,3.22616e-05
ENSG00000185291,-0.0271403,0.0189807,0.00288323
ENSG00000169093,0.0132014,0.0256036,0.0015856
ENSG00000182162,-0.140615,0.198346,2.62872e-05
ENSG00000196433,0.0296742,0.0231426,0.00192733
ENSG00000169084,-0.107418,0.0607122,0.000280795
ENSG00000002586,-0.215726,0.175825,3.34565e-05
ENSG00000124343,0.0208025,0.0685954,0.000164893
ENSG00000056998,-0.0336558,0.0664621,0.000184011
ENSG00000006756,-0.0284238,0.0778065,0.000115903
ENSG00000157399,0.0487062,0.0409078,0.000456442
ENSG00000205667,0.0429724,0.0444128,0.000359657
ENSG00000062096,-0.00988922,0.0319645,0.000726484
ENSG00000101825,0.0098703,0.0609552,0.000185206
ENSG00000183943,-0.145849,0.121124,4.42104e-05
ENSG00000146938,0.0387678,0.328912,7.16925e-06
ENSG00000169059,-0.0241094,0.0189107,0.0028916
ENSG00000130021,0.0738731,0.0792748,0.000120682
ENSG00000101846,-0.262899,0.147101,3.34565e-05
ENSG00000182583,-0.0153639,0.0759821,0.000167282
ENSG00000006757,0.0840976,0.0676168,0.00018879
ENSG00000177504,0.0422059,0.175814,2.62872e-05
ENSG00000205642,-0.255082,0.0925945,0.000120682
ENSG00000011201,-0.0300854,0.150919,3.58462e-05
ENSG00000183304,-0.0737623,0.0422655,0.000476755
ENSG00000177138,0.0700498,0.0649879,0.000192375
ENSG00000101849,0.287449,0.208025,1.67282e-05
ENSG00000101850,0.173216,0.179046,2.74821e-05
ENSG00000146950,-0.029007,0.0691612,0.000151749
ENSG00000234469,-0.0387357,0.0733258,0.000135021
ENSG00000047644,-0.0773741,0.175818,2.15077e-05
ENSG00000073464,-0.736931,0.416055,5.97437e-06
ENSG00000101871,0.109898,0.132905,4.18206e-05
ENSG00000047648,0.156807,0.121127,6.33283e-05
ENSG00000125363,0.1178,0.126604,4.54052e-05
ENSG00000005302,-0.0272873,0.143553,3.58462e-05
ENSG00000169933,0.00721658,0.152954,4.42104e-05
ENSG00000101911,0.0714724,0.082576,0.000108734
ENSG00000196664,0.0337886,0.164461,2.62872e-05
ENSG00000101916,0.144626,0.106031,6.33283e-05
ENSG00000205542,-0.265401,0.416045,5.97437e-06
ENSG00000187268,-0.00709224,0.0737991,0.000151749
ENSG00000123594,0.00596872,0.0206403,0.00168119
ENSG00000198759,0.0676947,0.0547343,0.000254508
ENSG00000176896,-0.00360829,0.0691568,0.000149359
ENSG00000123595,0.0115726,0.208027,1.43385e-05
ENSG00000196459,-0.169026,0.2805,1.07539e-05
ENSG00000046651,0.0229623,0.0737954,0.0001398
ENSG00000046653,0.0430687,0.203023,2.03129e-05
ENSG00000046647,-0.244157,0.379806,7.16925e-06
ENSG00000101958,-0.197672,0.189907,2.8677e-05
ENSG00000181544,0.358055,0.280503,1.31436e-05
ENSG00000130150,-0.0824746,0.379798,7.16925e-06
ENSG00000102048,-0.0239274,0.15092,3.10667e-05
ENSG00000165192,0.00784161,0.0390896,0.000503042
ENSG00000165195,-0.0470616,0.0462959,0.000327396
ENSG00000165197,0.0274459,0.112823,6.21335e-05
ENSG00000087842,-0.0498663,0.0666296,0.000166088
ENSG00000102010,0.0129703,0.083217,0.000103954
ENSG00000130234,-0.186155,0.122166,5.97437e-05
ENSG00000147003,-0.2842,0.167094,2.98719e-05
ENSG00000169239,-0.0510712,0.0930436,9.79797e-05
ENSG00000169249,0.077384,0.116292,5.25745e-05
ENSG00000182287,0.543209,0.328916,7.16925e-06
ENSG00000126010,0.0157106,0.0594767,0.000320226
ENSG00000182798,0.076999,0.0450356,0.000352488
ENSG00000047230,-0.0752058,0.169856,3.10667e-05
ENSG00000169906,-0.167382,0.310108,8.36412e-06
ENSG00000169895,-0.064515,0.41605,5.97437e-06
ENSG00000086712,0.0708356,0.0684088,0.000178036
ENSG00000102054,-0.21731,0.138688,3.46514e-05
ENSG00000169891,0.0260815,0.0625962,0.000194765
ENSG00000188158,0.0674891,0.0775322,0.000121877
ENSG00000047634,-0.439573,0.31011,1.07539e-05
ENSG00000131831,0.0516613,0.145292,2.98719e-05
ENSG00000177324,0.11112,0.112005,6.09386e-05
ENSG00000102098,0.716452,0.203016,2.03129e-05
ENSG00000008086,-0.0344712,0.0959637,8.12515e-05
ENSG00000102104,0.0230464,0.213434,1.55334e-05
ENSG00000086717,0.0653191,0.213434,2.03129e-05
ENSG00000044446,-0.0601801,0.145311,4.89899e-05
ENSG00000173698,-0.0237304,0.0643021,0.000249729
ENSG00000131828,-0.144166,0.0980782,9.79797e-05
ENSG00000180815,0.0269504,0.0108801,0.00610581
ENSG00000147010,0.0607012,0.124331,6.21335e-05
ENSG00000173681,-0.0469979,0.114551,6.6913e-05
ENSG00000184368,0.0847926,0.0656288,0.000168477
ENSG00000173674,-0.0607152,0.219288,2.15077e-05
ENSG00000177189,-0.135926,0.152954,4.42104e-05
ENSG00000149970,0.0504335,0.130288,5.85488e-05
ENSG00000185915,0.0411455,0.0319675,0.000714535
ENSG00000091482,0.0812685,0.182453,2.62872e-05
ENSG00000012174,-0.195467,0.351636,8.36412e-06
ENSG00000102172,-0.00793908,0.310109,1.07539e-05
ENSG00000102174,0.240557,0.24864,1.67282e-05
ENSG00000175809,-0.082632,0.0461782,0.000369216
ENSG00000184735,0.170643,0.0558069,0.000227026
ENSG00000165186,0.422569,0.351627,8.36412e-06
ENSG00000123131,0.0176007,0.0809805,0.000117098
ENSG00000123130,-0.0530167,0.0545525,0.00024017
ENSG00000130066,0.00631021,0.0249134,0.00138725
ENSG00000184831,-0.261595,0.167091,2.50924e-05
ENSG00000165182,0.0715282,0.0519433,0.000314252
ENSG00000174010,-0.165374,0.134284,4.7795e-05
ENSG00000067992,-0.115865,0.140259,4.7795e-05
ENSG00000102230,-0.480573,0.198347,2.38975e-05
ENSG00000101868,-0.0714156,0.13429,5.49642e-05
ENSG00000004848,0.0197986,0.351626,8.36412e-06
ENSG00000176774,0.077749,0.125446,3.70411e-05
ENSG00000176746,-0.076327,0.17276,2.27026e-05
ENSG00000188408,-0.127384,0.121122,5.13796e-05
ENSG00000189186,-0.208747,0.108891,6.81078e-05
ENSG00000177689,-0.448424,0.310103,5.97437e-06
ENSG00000226372,-0.0880788,0.0724342,0.00014697
ENSG00000169306,0.329164,0.310108,1.07539e-05
ENSG00000099399,-0.0399475,0.0695426,0.00014697
ENSG00000120289,0.0708651,0.189901,2.38975e-05
ENSG00000214107,0.0312471,0.0879145,9.32002e-05
ENSG00000169297,-0.167647,0.203014,2.03129e-05
ENSG00000198814,-0.130765,0.132918,5.85488e-05
ENSG00000157625,-0.195921,0.130274,4.42104e-05
ENSG00000132446,0.0678709,0.0822366,0.000107539
ENSG00000198947,0.0555927,0.0231688,0.00143624
ENSG00000185448,0.12071,0.0767461,0.000151749
ENSG00000147027,-0.141964,0.294188,7.16925e-06
ENSG00000189132,0.0117125,0.0639091,0.000184011
ENSG00000189023,-0.0965521,0.126604,4.30155e-05
ENSG00000165164,-0.00390688,0.0206202,0.00172181
ENSG00000198173,-0.0350494,0.0441138,0.000371606
ENSG00000130962,0.174897,0.0949681,8.84207e-05
ENSG00000250349,0.0225808,0.130276,4.66001e-05
ENSG00000147036,0.0618086,0.0529368,0.000254508
ENSG00000047597,-0.78933,0.416046,5.97437e-06
ENSG00000165168,0.0266932,0.240216,1.79231e-05
ENSG00000165169,-0.137222,0.120108,5.25745e-05
ENSG00000187516,0.193815,0.169887,2.15077e-05
ENSG00000147041,-0.081607,0.0806753,0.000115903
ENSG00000101955,-0.0376572,0.0744935,0.000136216
ENSG00000156313,-0.0272566,0.0510149,0.000385944
ENSG00000156298,-0.21172,0.143561,4.30155e-05
ENSG00000165175,0.00767048,0.294242,7.16925e-06
ENSG00000183337,-0.13601,0.145304,4.18206e-05
ENSG00000182220,0.123381,0.175983,2.8677e-05
ENSG00000238205,-0.0650501,0.152949,2.98719e-05
ENSG00000185753,-0.164595,0.0674994,0.000162503
ENSG00000180182,0.156253,0.294208,1.19487e-05
ENSG00000124486,-0.102374,0.0835494,9.79797e-05
ENSG00000215301,0.145515,0.328915,7.16925e-06
ENSG00000188937,-0.0272708,0.11042,6.33283e-05
ENSG00000147044,-0.124209,0.17582,3.10667e-05
ENSG00000171659,0.241446,0.135708,4.42104e-05
ENSG00000171657,0.161108,0.137178,4.30155e-05
ENSG00000189221,-0.34062,0.164471,3.58462e-05
ENSG00000069535,-0.0637832,0.0789279,0.000151749
ENSG00000183690,0.115974,0.130276,4.89899e-05
ENSG00000069509,-0.0208027,0.175819,2.38975e-05
ENSG00000189037,-0.0168575,0.0354054,0.000548447
ENSG00000147050,-0.111837,0.147111,4.7795e-05
ENSG00000147113,0.115459,0.0954549,8.00566e-05
ENSG00000147121,0.0336886,0.0797806,0.000112318
ENSG00000251192,0.00859282,0.00928797,0.0082303
ENSG00000147119,0.0402705,0.152945,2.98719e-05
ENSG00000065923,-0.0702158,0.140256,4.30155e-05
ENSG00000102218,0.15075,0.219278,1.43385e-05
ENSG00000102221,0.180525,0.248641,1.43385e-05
ENSG00000130988,0.0103927,0.0542681,0.000255703
ENSG00000182872,0.311268,0.193983,1.79231e-05
ENSG00000130985,-0.0867207,0.198716,2.38975e-05
ENSG00000102225,0.060281,0.0757211,0.000149359
ENSG00000102226,0.206427,0.167088,2.50924e-05
ENSG00000147117,-0.0268248,0.0703333,0.00014219
ENSG00000147124,-0.0458304,0.0742542,0.000125462
ENSG00000078061,0.0591725,0.0803744,0.000114708
ENSG00000008056,-0.137245,0.268566,1.19487e-05
ENSG00000102265,-0.0352708,0.0237987,0.00128568
ENSG00000126759,-0.178951,0.143556,4.06257e-05
ENSG00000126756,0.0358988,0.106027,6.09386e-05
ENSG00000197779,-0.13252,0.172763,2.27026e-05
ENSG00000147118,-0.0964259,0.104018,7.6472e-05
ENSG00000221994,0.0106469,0.0684082,0.000151749
ENSG00000171478,0.412406,0.280515,1.31436e-05
ENSG00000165583,0.107873,0.0654674,0.000179231
ENSG00000126752,0.0102993,0.019109,0.00197513
ENSG00000165584,0.051656,0.0390599,0.000485119
ENSG00000268009,0.255914,0.2942,1.19487e-05
ENSG00000269791,0.190451,0.310107,1.07539e-05
ENSG00000017483,-0.12915,0.122164,5.01847e-05
ENSG00000068438,-0.801677,0.379799,7.16925e-06
ENSG00000068354,-0.0817987,0.11912,4.89899e-05
ENSG00000102317,0.0487555,0.0711523,0.000151749
ENSG00000101945,0.0596884,0.37981,7.16925e-06
ENSG00000171433,0.0140122,0.0460152,0.000352488
ENSG00000102145,-0.211909,0.119148,5.85488e-05
ENSG00000094631,0.0271966,0.0299565,0.000819684
ENSG00000187682,0.252395,0.130278,3.94309e-05
ENSG00000102109,0.124803,0.248636,1.43385e-05
ENSG00000126768,-0.116549,0.07522,0.000135021
ENSG00000102103,0.015724,0.057503,0.000296329
ENSG00000102100,0.0654383,0.0446356,0.000393114
ENSG00000102096,-0.188524,0.219277,1.43385e-05
ENSG00000068308,0.553343,0.379806,7.16925e-06
ENSG00000102057,-0.219534,0.127792,4.18206e-05
ENSG00000068400,-0.0578049,0.179051,2.98719e-05
ENSG00000068323,-0.177097,0.310105,8.36412e-06
ENSG00000147144,0.0989223,0.0671494,0.000160113
ENSG00000243279,0.291309,0.157254,3.22616e-05
ENSG00000196998,0.188576,0.152946,3.46514e-05
ENSG00000068394,0.152606,0.225641,2.03129e-05
ENSG00000269313,-0.0402514,0.0580433,0.000223442
ENSG00000102007,-0.0883441,0.118154,5.49642e-05
ENSG00000012211,0.276645,0.107428,6.57181e-05
ENSG00000102001,-0.0279454,0.0386654,0.000635673
ENSG00000049768,0.21421,0.145292,3.22616e-05
ENSG00000049769,-0.0334389,0.0819164,0.000111123
ENSG00000215274,-0.0194914,0.0150127,0.00317598
