ensg,beta,standard_error,effect_allele_frequency
ENSG00000162086,0.0233313,0.0487758,0.000438928
ENSG00000168158,-0.0136748,0.091719,0.000124018
ENSG00000140987,0.0214914,0.0355778,0.000823142
ENSG00000262621,0.1452,0.163733,3.89078e-05
ENSG00000103343,0.0937696,0.0604481,0.000285729
ENSG00000167981,-0.227642,0.106248,9.24059e-05
ENSG00000122390,0.038878,0.0704325,0.000210345
ENSG00000215131,-0.128769,0.0712628,0.000205482
ENSG00000103351,0.0448628,0.0613539,0.000277218
ENSG00000167984,0.00163596,0.0447402,0.000521607
ENSG00000188827,0.047941,0.0371944,0.000755054
ENSG00000213918,0.00751461,0.0343346,0.000881504
ENSG00000126602,-0.0130636,0.0294304,0.00120006
ENSG00000005339,-0.0121479,0.0209058,0.00239891
ENSG00000162104,0.150215,0.0849196,0.000144688
ENSG00000185739,0.0339373,0.102296,9.97011e-05
ENSG00000090447,0.00254194,0.0378732,0.000728305
ENSG00000217930,0.125658,0.0950383,0.000115507
ENSG00000126603,0.0389334,0.123773,6.80886e-05
ENSG00000103426,0.0671007,0.0322964,0.00100066
ENSG00000262246,0.0615878,0.0325335,0.000986069
ENSG00000168140,0.0187847,0.119579,7.29521e-05
ENSG00000103423,0.0419183,0.0895481,0.000130098
ENSG00000153406,0.00354677,0.0800258,0.000162926
ENSG00000103415,-0.0540573,0.056044,0.0003295
ENSG00000089486,-0.0800771,0.114013,8.02473e-05
ENSG00000205832,-0.000416759,0.0284103,0.00129611
ENSG00000153443,0.0967982,0.169111,3.6476e-05
ENSG00000102858,-0.0299915,0.0647074,0.000249253
ENSG00000168101,0.00433756,0.022567,0.00205482
ENSG00000168096,-0.0280909,0.0871417,0.000137393
ENSG00000166246,0.00553124,0.0413657,0.000610366
ENSG00000103199,0.05897,0.0719051,0.000201834
ENSG00000140623,-0.0225958,0.0686135,0.000222504
ENSG00000267795,0.0491717,0.0299,0.0011648
ENSG00000067836,-0.095695,0.0849225,0.000144688
ENSG00000140632,-0.00819194,0.0940486,0.000117939
ENSG00000118900,0.0435107,0.175052,3.40443e-05
ENSG00000118898,0.0651696,0.0397017,0.000662648
ENSG00000103184,-0.00322534,0.0323399,0.000999443
ENSG00000103174,-0.0215334,0.0535819,0.000363544
ENSG00000153446,-0.0345517,0.0504379,0.000410963
ENSG00000033011,0.0633207,0.0548816,0.000346522
ENSG00000118894,-0.0175896,0.0443283,0.000531334
ENSG00000078328,-0.108245,0.0904005,0.000127666
ENSG00000232258,0.0086336,0.0856358,0.000142257
ENSG00000067365,-0.0206838,0.0371348,0.000757485
ENSG00000183044,-0.279623,0.0993072,0.00010578
ENSG00000184857,-0.0288049,0.0180143,0.00321962
ENSG00000140650,0.0690655,0.050255,0.000413395
ENSG00000153048,0.073465,0.0771968,0.000175085
ENSG00000187555,0.0416573,0.171991,3.52602e-05
ENSG00000183454,0.0801158,0.161233,4.01236e-05
ENSG00000166669,0.0847201,0.090106,0.000128882
ENSG00000213853,0.0513872,0.0603097,0.000286945
ENSG00000153060,-0.0929369,0.0788689,0.00016779
ENSG00000103274,0.00711773,0.0489091,0.000436496
ENSG00000166676,-0.028658,0.0753876,0.000183596
ENSG00000179583,0.0119603,0.0473503,0.000465677
ENSG00000182108,-0.225946,0.231545,1.94539e-05
ENSG00000038532,0.0711966,0.0838638,0.000148336
ENSG00000185338,0.49682,0.350066,8.51107e-06
ENSG00000178279,-0.0446542,0.0815631,0.000156847
ENSG00000178257,-0.0895434,0.0759251,0.000181164
ENSG00000122304,-0.0472489,0.0871434,0.000137393
ENSG00000175646,-0.0220788,0.1691,3.6476e-05
ENSG00000175643,-0.0995835,0.1186,7.41679e-05
ENSG00000188897,-0.0208166,0.026686,0.00146998
ENSG00000189067,0.164829,0.0921714,0.000122803
ENSG00000184602,-0.383948,0.327517,9.72694e-06
ENSG00000153066,-0.0181388,0.0325959,0.000983637
ENSG00000122299,0.140751,0.0917187,0.000124018
ENSG00000171490,-0.0625133,0.0845629,0.000143472
ENSG00000103342,0.396268,0.138075,5.4714e-05
ENSG00000048462,0.0727875,0.122682,6.93045e-05
ENSG00000048471,-0.00695874,0.0173208,0.00350413
ENSG00000103381,-0.0358942,0.0378405,0.000729521
ENSG00000237515,0.274586,0.193126,2.7965e-05
ENSG00000175595,-0.0195191,0.0534944,0.00036476
ENSG00000186260,0.0713306,0.0560984,0.000335579
ENSG00000140694,-0.0134593,0.0605647,0.000284513
ENSG00000103429,0.117639,0.0800301,0.000162926
ENSG00000069764,0.339736,0.23914,1.8238e-05
ENSG00000224712,-0.391673,0.292885,1.21587e-05
ENSG00000254852,-0.0152556,0.0179284,0.00326704
ENSG00000103512,-0.00309031,0.0122348,0.00706662
ENSG00000183426,0.0724204,0.0419135,0.000594559
ENSG00000179889,-0.0378492,0.0309787,0.00108942
ENSG00000157045,0.0320744,0.0803221,0.00016171
ENSG00000085721,-0.057015,0.0630348,0.000262627
ENSG00000183793,0.0534734,0.0429419,0.000566594
ENSG00000156968,0.138201,0.112323,8.2679e-05
ENSG00000166780,0.0456937,0.110105,8.63266e-05
ENSG00000166783,-0.0794606,0.0756359,0.00018238
ENSG00000072864,0.058449,0.0800233,0.000162926
ENSG00000133392,0.040669,0.0513174,0.000396373
ENSG00000133393,0.0385633,0.10993,8.63266e-05
ENSG00000103222,0.0086613,0.0164998,0.0038616
ENSG00000091262,0.0300085,0.0170247,0.00361113
ENSG00000103226,-0.00617709,0.011132,0.00839192
ENSG00000103489,0.206213,0.14292,5.10664e-05
ENSG00000214940,-0.182055,0.224635,2.06697e-05
ENSG00000185164,-0.0289691,0.0252815,0.00162197
ENSG00000134419,0.108125,0.350057,8.51107e-06
ENSG00000170540,0.0308877,0.075392,0.000183596
ENSG00000157106,0.0966664,0.0791427,0.000166574
ENSG00000170537,-0.01678,0.0153209,0.00448047
ENSG00000167186,0.095232,0.0838669,0.000148336
ENSG00000205730,0.204887,0.115781,7.78155e-05
ENSG00000103528,-0.238975,0.0955417,0.000114292
ENSG00000261210,-0.0418613,0.0835241,0.000149552
ENSG00000103534,0.0261104,0.0453246,0.000508233
ENSG00000006007,0.0515424,0.0376845,0.0007356
ENSG00000103540,0.00450894,0.0681114,0.000224935
ENSG00000103544,0.0272188,0.0491094,0.000432849
ENSG00000103550,0.0359192,0.0565978,0.000325853
ENSG00000174628,-0.0277958,0.087924,0.000134961
ENSG00000167191,0.0414043,0.114887,7.90314e-05
ENSG00000180269,-0.00793323,0.207099,2.43174e-05
ENSG00000169347,0.00193644,0.0420813,0.000587264
ENSG00000169344,0.0281488,0.0299303,0.00116845
ENSG00000169340,0.0219698,0.0604388,0.000285729
ENSG00000183549,-0.0923746,0.0431157,0.000561731
ENSG00000183747,-0.0239512,0.0102354,0.0100953
ENSG00000066813,-8.90068e-05,0.0344042,0.000875425
ENSG00000166743,-0.0171256,0.0267526,0.00146269
ENSG00000066654,0.0875572,0.0780146,0.000171437
ENSG00000005187,0.0289292,0.0436481,0.000545925
ENSG00000196678,-0.0593199,0.0417003,0.000600639
ENSG00000005189,0.0249587,0.0267106,0.00146634
ENSG00000188215,-0.5029,0.224631,2.06697e-05
ENSG00000102897,-0.0407134,0.0546973,0.000348954
ENSG00000158486,0.038605,0.0185157,0.00306155
ENSG00000011638,0.18642,0.0818981,0.000155631
ENSG00000103310,0.0052688,0.0137352,0.00577659
ENSG00000175311,-0.173022,0.0981885,0.000108212
ENSG00000103316,-0.0630811,0.115083,7.90314e-05
ENSG00000169246,-0.127683,0.122684,6.93045e-05
ENSG00000197006,0.0331717,0.101247,0.000102133
ENSG00000140749,-0.181804,0.123774,6.80886e-05
ENSG00000155719,-0.0149298,0.0216563,0.00223233
ENSG00000185864,0.00265757,0.0387564,0.000693045
ENSG00000140740,-0.00270574,0.0777363,0.000172653
ENSG00000155714,0.00087971,0.0157231,0.00423487
ENSG00000185716,0.0341776,0.016217,0.00399899
ENSG00000175267,-0.0130818,0.0375299,0.000741679
ENSG00000103319,0.0138593,0.0294131,0.00120614
ENSG00000058600,0.0780762,0.0538643,0.000359897
ENSG00000140743,-0.0248296,0.0887239,0.00013253
ENSG00000243716,-0.0450662,0.0439796,0.000539845
ENSG00000122254,0.0393857,0.202108,2.55332e-05
ENSG00000103404,0.0655193,0.100469,0.000103349
ENSG00000166828,-0.0733443,0.0945422,0.000114292
ENSG00000168447,-0.111562,0.0821993,0.000154415
ENSG00000168434,-0.051482,0.0582491,0.000307614
ENSG00000103365,0.040817,0.051796,0.000389078
ENSG00000103356,-0.0939251,0.0791417,0.000166574
ENSG00000103353,-0.0319424,0.0273591,0.00140068
ENSG00000004779,-0.00658632,0.414193,6.07934e-06
ENSG00000083093,0.0458385,0.0333494,0.000939866
ENSG00000166847,-0.0188899,0.0993084,0.00010578
ENSG00000166851,0.204351,0.144651,4.98506e-05
ENSG00000134398,0.0618267,0.0278758,0.00134597
ENSG00000166869,-0.000987708,0.017097,0.00358924
ENSG00000166501,-0.0100989,0.21248,2.31015e-05
ENSG00000006116,0.251643,0.327454,9.72694e-06
ENSG00000122257,0.0152379,0.0788544,0.00016779
ENSG00000090905,0.218699,0.114012,8.02473e-05
ENSG00000158865,0.0292965,0.0225836,0.0020536
ENSG00000140750,0.231822,0.0921699,0.000122803
ENSG00000205629,-0.0247304,0.0257458,0.0015782
ENSG00000103375,-0.0323826,0.0364219,0.00078545
ENSG00000155592,-0.0317793,0.0828537,0.000151983
ENSG00000182601,0.113851,0.12162,7.05203e-05
ENSG00000234186,-0.0272729,0.10229,9.97011e-05
ENSG00000155666,0.0129185,0.077195,0.000175085
ENSG00000169189,-0.0400824,0.0815583,0.000156847
ENSG00000077238,0.0903882,0.0899719,0.000128882
ENSG00000103522,0.0644968,0.16123,4.01236e-05
ENSG00000077235,0.0179594,0.0746466,0.000187244
ENSG00000047578,0.0163062,0.0292226,0.00122438
ENSG00000169181,-0.272568,0.171996,3.52602e-05
ENSG00000169180,0.13486,0.267363,1.45904e-05
ENSG00000188322,0.156449,0.239136,1.8238e-05
ENSG00000198156,0.00236196,0.042658,0.000566594
ENSG00000205609,-0.0682188,0.09789,0.000102133
ENSG00000188603,0.0563573,0.107677,8.99742e-05
ENSG00000184730,-0.0724187,0.0396281,0.00066508
ENSG00000197272,0.0241328,0.156557,4.25554e-05
ENSG00000176046,0.0484669,0.0569162,0.000319773
ENSG00000176476,-0.0100408,0.0306607,0.00111252
ENSG00000197165,-0.0731959,0.0518016,0.000389078
ENSG00000196502,0.0565869,0.045653,0.000486347
ENSG00000184110,0.0294257,0.0642593,0.000254116
ENSG00000196993,-0.31511,0.197459,1.70221e-05
ENSG00000168488,0.0557304,0.110706,8.51107e-05
ENSG00000178952,0.0133337,0.103573,9.72694e-05
ENSG00000178188,0.0741227,0.089968,0.000128882
ENSG00000196296,0.0369046,0.0362749,0.000793962
ENSG00000177548,0.109905,0.0860239,0.000141041
ENSG00000177455,0.0709046,0.0583622,0.000306399
ENSG00000176953,0.0144004,0.0616316,0.000274786
ENSG00000169682,0.087211,0.0576869,0.000313694
ENSG00000213658,0.12155,0.133689,5.83616e-05
ENSG00000254206,0.000586428,0.0461042,0.00049121
ENSG00000181625,0.00424384,0.0475365,0.00046203
ENSG00000213648,-0.0136684,0.106955,9.11901e-05
ENSG00000197471,-0.0336381,0.119576,7.29521e-05
ENSG00000103485,-0.024328,0.115786,7.78155e-05
ENSG00000185905,-0.0582939,0.0766646,0.000177517
ENSG00000174992,0.0160667,0.158846,4.13395e-05
ENSG00000079616,-0.0273762,0.0565936,0.000325853
ENSG00000103495,0.0112591,0.0151503,0.00458504
ENSG00000167371,0.0752673,0.0351131,0.00084746
ENSG00000280789,0.0246288,0.0647035,0.000249253
ENSG00000013364,-0.02857,0.0308566,0.00109793
ENSG00000103502,-0.0631247,0.124959,6.68727e-05
ENSG00000174938,-0.0807283,0.072338,0.000199402
ENSG00000174939,-0.036761,0.124896,6.68727e-05
ENSG00000174943,0.136839,0.10916,8.75425e-05
ENSG00000149932,-0.103814,0.102298,9.97011e-05
ENSG00000149930,0.0653354,0.0525408,0.000378135
ENSG00000149929,-0.0711983,0.0517977,0.000389078
ENSG00000169592,-0.0119347,0.0371658,0.00075627
ENSG00000149927,0.00767138,0.0335228,0.000930139
ENSG00000167194,0.0868397,0.139647,5.34982e-05
ENSG00000149926,0.0791066,0.0672062,0.000231015
ENSG00000149925,-0.0815053,0.0895529,0.000130098
ENSG00000149923,0.337799,0.256878,1.58063e-05
ENSG00000149922,0.0429178,0.0642413,0.0002529
ENSG00000090238,-0.294743,0.207102,2.43174e-05
ENSG00000102886,0.0832229,0.0496003,0.000424338
ENSG00000102882,-0.0744508,0.0692432,0.00021764
ENSG00000102879,0.193446,0.130988,6.07934e-05
ENSG00000132207,0.0551088,0.193128,2.7965e-05
ENSG00000261052,-0.120538,0.0891393,0.000131314
ENSG00000169217,-0.0127482,0.101063,0.000102133
ENSG00000169221,-0.0989721,0.150254,4.6203e-05
ENSG00000180209,0.19793,0.146445,4.86347e-05
ENSG00000180096,0.0752501,0.0555709,0.000338011
ENSG00000180035,0.0609137,0.0965706,0.00011186
ENSG00000179965,-0.164683,0.207109,2.43174e-05
ENSG00000179958,0.00415072,0.0899714,0.000128882
ENSG00000179918,-0.144896,0.113166,8.14631e-05
ENSG00000005844,-0.0546607,0.0741675,0.000189675
ENSG00000169957,-0.000922692,0.0322612,0.00100431
ENSG00000169955,0.0816245,0.0463395,0.000486347
ENSG00000169951,0.0659852,0.0605711,0.000284513
ENSG00000229809,0.0142036,0.074648,0.000187244
ENSG00000197162,-0.0285818,0.0391445,0.000682102
ENSG00000156853,0.0685611,0.114016,8.02473e-05
ENSG00000156858,-0.0410095,0.0609548,0.000280865
ENSG00000156860,0.0465895,0.0209947,0.00237824
ENSG00000080603,-0.00160169,0.068295,0.00022372
ENSG00000281991,-0.138922,0.126043,6.56568e-05
ENSG00000156873,-0.0919677,0.0935748,0.000119155
ENSG00000196118,0.00642129,0.0514022,0.000395157
ENSG00000103549,0.260362,0.114015,8.02473e-05
ENSG00000102870,0.398266,0.308725,1.09428e-05
ENSG00000099385,0.0123605,0.0385595,0.000702771
ENSG00000150281,0.00596587,0.100468,0.000103349
ENSG00000099364,0.117517,0.117631,7.53838e-05
ENSG00000175938,-0.0144271,0.0203298,0.00252414
ENSG00000099381,0.0234187,0.082207,0.000154415
ENSG00000099377,0.00403994,0.0510053,0.000401236
ENSG00000099365,0.00614595,0.224631,2.06697e-05
ENSG00000103496,0.0494161,0.0751403,0.000184812
ENSG00000167394,0.021162,0.127238,6.4441e-05
ENSG00000167395,0.0336621,0.0619005,0.000272354
ENSG00000151006,-0.0437154,0.040813,0.000627388
ENSG00000167397,0.0203506,0.0387271,0.000696692
ENSG00000103507,-0.000979456,0.0965739,0.00011186
ENSG00000103510,0.0217245,0.0799491,0.000164142
ENSG00000052344,-0.0516595,0.130988,6.07934e-05
ENSG00000178226,0.0230248,0.0268889,0.00144688
ENSG00000089280,0.0161447,0.350055,8.51107e-06
ENSG00000103490,0.0834291,0.107692,8.99742e-05
ENSG00000177238,0.00669753,0.0511642,0.000398805
ENSG00000169900,-0.103616,0.12492,6.68727e-05
ENSG00000169896,-0.00682783,0.032681,0.000978773
ENSG00000140678,-0.102271,0.0579036,0.000311262
ENSG00000156886,-0.00373292,0.0171248,0.00357587
ENSG00000156885,0.00617091,0.0287582,0.00126207
ENSG00000176723,-0.0198273,0.0601984,0.000288161
ENSG00000140691,0.00749792,0.0791424,0.000166574
ENSG00000140682,0.0820945,0.0875315,0.000136177
ENSG00000140675,-0.00914799,0.0455991,0.000502153
ENSG00000140688,-0.0114101,0.0229152,0.00199645
ENSG00000169877,-0.0157529,0.0998884,0.000104565
ENSG00000197302,0.0934516,0.0955406,0.000114292
ENSG00000185947,0.0829544,0.0427945,0.000570242
ENSG00000205456,-0.0410297,0.0302591,0.00112468
ENSG00000171241,-0.0373552,0.0491819,0.000431633
ENSG00000069329,0.22222,0.118592,7.41679e-05
ENSG00000091651,0.00325463,0.0330685,0.000955672
ENSG00000140795,-0.0299374,0.064082,0.000254116
ENSG00000155330,0.0458613,0.109159,8.75425e-05
ENSG00000166123,-0.0310428,0.111507,8.38949e-05
ENSG00000069345,-0.124328,0.135103,5.71458e-05
ENSG00000171208,0.011145,0.0981882,0.000108212
ENSG00000129636,0.104279,0.0908315,0.00012645
ENSG00000102893,0.0037186,0.0192019,0.00284999
ENSG00000140798,-0.00665554,0.011378,0.00815726
ENSG00000121270,0.00171374,0.0147034,0.00486833
ENSG00000102910,-0.0453641,0.025362,0.00162683
ENSG00000196470,0.00771465,0.152267,4.49871e-05
ENSG00000102921,0.176226,0.139634,5.34982e-05
ENSG00000102924,0.0190888,0.0640826,0.000251685
ENSG00000166152,0.0655284,0.0875324,0.000133745
ENSG00000102935,-0.0189822,0.123772,6.80886e-05
ENSG00000205423,0.148282,0.218304,2.18856e-05
ENSG00000155393,-0.128394,0.0736983,0.000192107
ENSG00000121274,0.090552,0.0921806,0.000122803
ENSG00000121281,-0.0270604,0.035687,0.000818279
ENSG00000166164,0.255279,0.122682,6.93045e-05
ENSG00000140807,-0.22413,0.154366,4.37712e-05
ENSG00000167208,0.0666615,0.0716868,0.00020305
ENSG00000167207,0.0203923,0.0421297,0.00058848
ENSG00000083799,0.252132,0.127228,6.4441e-05
ENSG00000103449,0.451114,0.166537,3.76919e-05
ENSG00000103460,-0.0440431,0.121619,7.05203e-05
ENSG00000177200,0.0594806,0.0856371,0.000142257
ENSG00000279018,0.198535,0.150335,4.6203e-05
ENSG00000103479,0.00705969,0.0809356,0.000159279
ENSG00000166971,0.168404,0.185238,3.03967e-05
ENSG00000103494,-0.0284979,0.0397377,0.000661432
ENSG00000140718,0.00405457,0.0887239,0.00013253
ENSG00000177508,-0.081614,0.122683,6.93045e-05
ENSG00000176842,-0.00717914,0.110709,8.51107e-05
ENSG00000159387,-0.0482372,0.0520445,0.00038543
ENSG00000087245,-0.30436,0.105559,9.36218e-05
ENSG00000087253,-0.00996605,0.0633298,0.000260196
ENSG00000256812,0.0651554,0.116697,7.65997e-05
ENSG00000103546,0.0558343,0.0312141,0.00110887
ENSG00000198848,-0.0559021,0.0418558,0.000596991
ENSG00000159398,0.00829362,0.0178752,0.00328041
ENSG00000087258,-0.0159454,0.185236,3.03967e-05
ENSG00000159461,0.0566088,0.0612029,0.000286945
ENSG00000167005,0.213488,0.239136,1.8238e-05
ENSG00000087263,-0.0338555,0.0600535,0.000289376
ENSG00000125124,-0.0517761,0.0314536,0.00105659
ENSG00000102891,0.0466969,0.060578,0.000284513
ENSG00000087250,-0.0235094,0.197472,2.67491e-05
ENSG00000125148,0.00496811,0.154369,4.37712e-05
ENSG00000169715,-0.196194,0.0993072,0.00010578
ENSG00000205364,-0.224216,0.231566,1.94539e-05
ENSG00000205362,-0.333213,0.279264,1.33745e-05
ENSG00000169688,-0.148638,0.121633,7.05203e-05
ENSG00000198417,0.0323319,0.0849184,0.000144688
ENSG00000125144,-0.0504658,0.0673933,0.000229799
ENSG00000205358,0.0582539,0.058139,0.00030883
ENSG00000187193,0.0387859,0.0411616,0.000616445
ENSG00000102900,-0.0478913,0.070027,0.000212777
ENSG00000070915,0.0247393,0.0265676,0.00148214
ENSG00000051108,-0.0143791,0.0406866,0.000631035
ENSG00000087237,0.0600567,0.0461619,0.000489995
ENSG00000140853,0.0108295,0.0371647,0.000753838
ENSG00000140848,0.00668682,0.0883194,0.000133745
ENSG00000172775,0.142182,0.102288,9.97011e-05
ENSG00000159579,-0.05361,0.133688,5.83616e-05
ENSG00000102931,0.00729892,0.0845632,0.000145904
ENSG00000102934,0.108645,0.185246,3.03967e-05
ENSG00000102962,0.0530664,0.105557,9.36218e-05
ENSG00000006210,-0.131947,0.0930993,0.000120371
ENSG00000102970,-0.0171052,0.17199,3.52602e-05
ENSG00000005194,-0.0181529,0.019832,0.00265424
ENSG00000088682,-0.00478952,0.0708943,0.000207913
ENSG00000102978,0.0156019,0.0917172,0.000124018
ENSG00000125170,0.12551,0.142916,5.10664e-05
ENSG00000135736,0.0539604,0.0879203,0.000134961
ENSG00000159618,0.104849,0.0852742,0.000143472
ENSG00000205336,0.014815,0.0628898,0.000263843
ENSG00000182885,-1.55566e-06,0.035866,0.0008122
ENSG00000159625,0.127394,0.0536725,0.000362329
ENSG00000140854,0.148262,0.127228,6.4441e-05
ENSG00000140859,-0.0205699,0.0631918,0.000261412
ENSG00000070729,-0.0210143,0.0299281,0.00116845
ENSG00000159648,-0.0535247,0.110712,8.51107e-05
ENSG00000166188,-0.00608544,0.189056,2.91808e-05
ENSG00000103005,0.0193592,0.0279316,0.00204874
ENSG00000102996,-0.218359,0.115779,7.78155e-05
ENSG00000070761,0.139546,0.0860068,0.000141041
ENSG00000070770,0.18873,0.212501,2.31015e-05
ENSG00000103021,0.019711,0.0305377,0.0011186
ENSG00000103023,-0.0773599,0.0708417,0.000207913
ENSG00000181938,-0.0796274,0.0806293,0.000160495
ENSG00000103034,0.0894735,0.062602,0.000266275
ENSG00000103037,-0.0167221,0.0187091,0.0029959
ENSG00000125107,0.0635377,0.0546912,0.000348954
ENSG00000103042,0.0303461,0.0572419,0.000318557
ENSG00000125166,0.0400044,0.115779,7.78155e-05
ENSG00000278499,0.115055,0.0926532,0.000121587
ENSG00000150394,0.014477,0.0921703,0.000122803
ENSG00000140937,0.076202,0.101671,0.000100917
ENSG00000179776,-0.00100452,0.0365826,0.000781803
ENSG00000166546,0.0445047,0.0637768,0.000256548
ENSG00000166548,0.124564,0.0596822,0.000293024
ENSG00000217555,-0.0500177,0.136572,5.59299e-05
ENSG00000254788,-0.149298,0.0921723,0.000122803
ENSG00000089505,0.00808564,0.0585972,0.000303967
ENSG00000140932,-0.00849859,0.0871432,0.000137393
ENSG00000140931,0.0175175,0.13808,5.4714e-05
ENSG00000183723,0.060049,0.14831,4.74188e-05
ENSG00000135720,0.0484382,0.156568,4.25554e-05
ENSG00000249961,-0.0303274,0.0574573,0.000316126
ENSG00000159593,-0.0764094,0.0777399,0.000172653
ENSG00000168748,0.208647,0.150255,4.6203e-05
ENSG00000172840,-0.0214669,0.0879198,0.000134961
ENSG00000166589,0.0881941,0.0409981,0.000621308
ENSG00000166592,0.0635317,0.0582746,0.000307614
ENSG00000166595,0.299588,0.197474,2.67491e-05
ENSG00000172831,0.0302567,0.0445326,0.000526471
ENSG00000172828,0.0636441,0.0361453,0.000800041
ENSG00000172824,0.0528276,0.06246,0.000267491
ENSG00000067955,0.0683074,0.189059,2.91808e-05
ENSG00000125149,-0.0306188,0.108415,8.87583e-05
ENSG00000237172,-0.244478,0.0791505,0.000166574
ENSG00000102871,-0.034568,0.163731,3.89078e-05
ENSG00000135722,-0.00572503,0.052046,0.00038543
ENSG00000102878,-0.0140157,0.0655075,0.000243174
ENSG00000140939,-0.016417,0.0210205,0.00236973
ENSG00000196123,0.0729509,0.0950525,0.000115507
ENSG00000179044,0.00507162,0.0133206,0.0059152
ENSG00000205250,-0.00260949,0.197472,2.67491e-05
ENSG00000102890,0.0355276,0.0146021,0.00491818
ENSG00000125122,-0.0207578,0.0164982,0.00385065
ENSG00000168701,-0.00289193,0.0510202,0.000401236
ENSG00000135723,0.0129965,0.0347646,0.00086205
ENSG00000135740,0.0791942,0.0730072,0.000195755
ENSG00000196155,0.006097,0.0250743,0.00166452
ENSG00000168676,0.00650679,0.0343369,0.000883936
ENSG00000159708,-0.0367404,0.0507811,0.000404884
ENSG00000159713,0.304239,0.152272,4.49871e-05
ENSG00000159714,0.0870624,0.0511839,0.000398805
ENSG00000176387,0.0701088,0.110711,8.51107e-05
ENSG00000159720,-0.0707081,0.0547866,0.000347738
