ensg,beta,standard_error,effect_allele_frequency
ENSG00000161992,-0.42022,0.144868,0.00023185
ENSG00000257108,0.0277918,0.230124,9.17741e-05
ENSG00000007541,0.0584763,0.107544,0.000420229
ENSG00000197562,-0.00223221,0.278068,6.27928e-05
ENSG00000127578,-0.0603732,0.110094,0.000400908
ENSG00000130731,0.0472169,0.0893576,0.000608607
ENSG00000172366,0.0465026,0.278048,6.27928e-05
ENSG00000161996,-0.0228602,0.0295397,0.00563203
ENSG00000140983,0.0811423,0.0974216,0.000512003
ENSG00000103269,0.0133515,0.0294424,0.00563203
ENSG00000103266,0.190774,0.30229,5.31324e-05
ENSG00000161999,0.0937607,0.100885,0.000478192
ENSG00000127580,0.00518922,0.146276,0.00022702
ENSG00000103260,-0.0268664,0.0664281,0.00111578
ENSG00000103254,-0.00352863,0.12736,0.000299474
ENSG00000162004,-0.0113686,0.0436169,0.00256485
ENSG00000103253,0.0415965,0.0718585,0.000941892
ENSG00000103245,-0.0116928,0.135208,0.000265662
ENSG00000102854,0.0360776,0.0965238,0.000521664
ENSG00000007376,0.178067,0.0739705,0.00088876
ENSG00000127586,0.0467815,0.0653314,0.00113993
ENSG00000127588,0.06819,0.149473,0.00021736
ENSG00000167945,-0.097591,0.0875936,0.000637589
ENSG00000103227,0.0068072,0.0897257,0.000594117
ENSG00000005513,0.314901,0.278046,6.27928e-05
ENSG00000162009,0.097626,0.28947,5.79626e-05
ENSG00000184471,0.0767357,0.0551928,0.0015988
ENSG00000196557,0.00103916,0.101317,0.000473361
ENSG00000116176,0.0518106,0.0634844,0.00120755
ENSG00000197253,-0.126184,0.114294,0.000371927
ENSG00000172236,-0.00304241,0.111436,0.000391248
ENSG00000095917,0.0221846,0.113703,0.000376757
ENSG00000007516,-0.0619457,0.0621341,0.00126069
ENSG00000007520,-0.0995735,0.126376,0.000304304
ENSG00000090581,0.0362478,0.0923608,0.000569966
ENSG00000059145,0.0710982,0.0974212,0.000512003
ENSG00000174109,0.304702,0.236318,8.69439e-05
ENSG00000197599,0.0199767,0.0279725,0.00626479
ENSG00000103249,-0.331081,0.160572,0.000188378
ENSG00000251692,-0.205712,0.129474,0.000289813
ENSG00000100726,-0.179239,0.125361,0.000309134
ENSG00000187535,0.00187372,0.0666106,0.00109646
ENSG00000131634,0.428343,0.378921,3.38115e-05
ENSG00000007545,-0.194924,0.169482,0.000169058
ENSG00000206053,0.0205844,0.25063,7.72835e-05
ENSG00000138834,-0.0489712,0.236343,8.69439e-05
ENSG00000103024,0.0495824,0.0384624,0.00328455
ENSG00000074071,-0.0750978,0.05133,0.00184997
ENSG00000197774,-0.0565783,0.0956431,0.000531324
ENSG00000162032,0.311798,0.224169,9.66044e-05
ENSG00000095906,-0.114269,0.204695,0.000115925
ENSG00000099769,-0.153549,0.112129,0.000386417
ENSG00000063854,0.0246231,0.0340538,0.00418297
ENSG00000180185,0.0324885,0.106919,0.000425059
ENSG00000162039,0.144912,0.0974212,0.000512003
ENSG00000162040,0.103517,0.0420325,0.00274356
ENSG00000198736,0.0651286,0.106938,0.000425059
ENSG00000140986,0.0563568,0.0361997,0.00371444
ENSG00000140990,0.0104832,0.0376504,0.00344878
ENSG00000140988,0.533849,0.409281,2.89813e-05
ENSG00000179580,-0.0712756,0.230019,9.17741e-05
ENSG00000183751,0.151882,0.152934,0.000207699
ENSG00000196408,0.0109454,0.108165,0.000415399
ENSG00000127554,-0.0426079,0.0876642,0.000632759
ENSG00000127561,0.0776205,0.243178,8.21137e-05
ENSG00000167962,-0.144578,0.2363,8.69439e-05
ENSG00000183971,0.221651,0.230012,9.17741e-05
ENSG00000065054,-0.381334,0.258851,7.24533e-05
ENSG00000065057,0.0506489,0.0480596,0.00211081
ENSG00000103197,0.0394867,0.289404,5.79626e-05
ENSG00000008710,0.145896,0.116584,0.000357436
ENSG00000167964,0.305883,0.174547,0.000159397
ENSG00000131653,0.466755,0.162688,0.000183548
ENSG00000167971,-0.172628,0.224183,9.66044e-05
ENSG00000167965,-0.0502816,0.192947,0.000130416
ENSG00000182685,-0.0189001,0.0855103,0.00065691
ENSG00000184207,0.0492727,0.354435,3.86417e-05
ENSG00000167967,-0.223079,0.236326,8.69439e-05
ENSG00000167968,-0.159008,0.0901403,0.000598947
ENSG00000167969,-0.0778897,0.0745812,0.000874269
ENSG00000205937,-0.101693,0.209058,0.000111095
ENSG00000167972,-0.221939,0.144734,0.00023185
ENSG00000162063,0.117133,0.180082,0.000149737
ENSG00000162062,-0.046335,0.0697518,0.000999855
ENSG00000162068,0.106304,0.167143,0.000173888
ENSG00000260272,0.0758694,0.229998,9.17741e-05
ENSG00000162065,-0.0293769,0.156612,0.000198039
ENSG00000162066,0.0732204,0.106323,0.000429889
ENSG00000205923,0.0132184,0.0850948,0.00066174
ENSG00000140992,-0.360767,0.278058,6.27928e-05
ENSG00000167977,0.0797938,0.230004,9.17741e-05
ENSG00000172382,-0.168053,0.151172,0.00021253
ENSG00000167978,-0.063825,0.11143,0.000391248
ENSG00000103363,-0.0271136,0.186354,0.000140076
ENSG00000103355,-0.0179835,0.079821,0.000763174
ENSG00000007038,-0.0770085,0.11988,0.000338115
ENSG00000162078,-0.140165,0.156599,0.000198039
ENSG00000005001,-0.191459,0.224255,9.66044e-05
ENSG00000059122,0.0116962,0.0891085,0.000618268
ENSG00000131650,-0.213337,0.174548,0.000159397
ENSG00000127564,0.152906,0.119012,0.000342945
ENSG00000162073,0.209692,0.131706,0.000280153
ENSG00000213937,-0.0611209,0.267973,6.7623e-05
ENSG00000184697,-0.0149568,0.152922,0.000207699
ENSG00000006327,0.219415,0.177254,0.000154567
ENSG00000131652,0.129223,0.140404,0.000246341
ENSG00000162069,-0.0243713,0.0345493,0.00409119
ENSG00000008516,-0.0469931,0.068287,0.00104333
ENSG00000008517,-0.145307,0.0737735,0.00089359
ENSG00000130182,0.0327458,0.156625,0.000198039
ENSG00000122386,-0.085343,0.20052,0.000120755
ENSG00000085644,-0.116015,0.131675,0.000280153
ENSG00000168124,-0.0299816,0.0657509,0.00112544
ENSG00000010539,-0.0596409,0.104015,0.00044921
ENSG00000103313,0.224514,0.119861,0.000338115
ENSG00000006194,0.0968449,0.151175,0.00021253
ENSG00000140993,-0.00352913,0.0952028,0.000536154
ENSG00000162086,-0.01878,0.10693,0.000425059
ENSG00000168158,0.141901,0.25066,7.72835e-05
ENSG00000140987,-0.0814513,0.0729941,0.000903251
ENSG00000262621,-0.110992,0.334219,4.3472e-05
ENSG00000103343,-0.157717,0.141821,0.000241511
ENSG00000167981,-0.234724,0.218777,0.000101435
ENSG00000122390,-0.00753176,0.162668,0.000183548
ENSG00000215131,0.0689712,0.152926,0.000207699
ENSG00000103351,-0.04499,0.139049,0.000251171
ENSG00000167984,0.0389106,0.0927365,0.000565135
ENSG00000188827,-0.240062,0.0788257,0.000782495
ENSG00000213918,-0.0140729,0.0718593,0.000941892
ENSG00000126602,-0.045187,0.0634787,0.00120755
ENSG00000005339,-0.0154949,0.0473188,0.00217843
ENSG00000162104,0.116995,0.151184,0.00021253
ENSG00000185739,-0.395433,0.21382,0.000106265
ENSG00000090447,0.0287321,0.0947827,0.000540984
ENSG00000217930,-0.0846588,0.18015,0.000149737
ENSG00000126603,-0.234933,0.26793,6.7623e-05
ENSG00000103426,-0.0933473,0.0655301,0.0011351
ENSG00000262246,-0.0996935,0.0665276,0.00110129
ENSG00000168140,0.115356,0.230013,9.17741e-05
ENSG00000103423,0.129144,0.213754,0.000106265
ENSG00000153406,0.0857117,0.174553,0.000159397
ENSG00000103415,-0.194766,0.124786,0.000313964
ENSG00000089486,-0.433243,0.26793,6.7623e-05
ENSG00000205832,0.0247022,0.0666159,0.00109646
ENSG00000102858,0.0181422,0.147839,0.00022219
ENSG00000168101,0.0112181,0.0489127,0.00202869
ENSG00000168096,0.0488919,0.192963,0.000130416
ENSG00000166246,-0.0974278,0.0897211,0.000603777
ENSG00000103199,0.10815,0.152909,0.000207699
ENSG00000140623,0.0646888,0.148193,0.00022219
ENSG00000267795,0.0696023,0.061904,0.00126069
ENSG00000067836,0.145461,0.180085,0.000149737
ENSG00000140632,0.195865,0.177225,0.000154567
ENSG00000118900,0.286084,0.317074,4.83022e-05
ENSG00000118898,0.0874373,0.0808414,0.000743854
ENSG00000103184,-0.128907,0.0778705,0.000801816
ENSG00000103174,0.00533147,0.119011,0.000342945
ENSG00000153446,0.134819,0.110158,0.000400908
ENSG00000033011,0.198044,0.104567,0.00044438
ENSG00000118894,-0.0389607,0.0939459,0.000550645
ENSG00000078328,-0.229733,0.177247,0.000144907
ENSG00000232258,-0.435875,0.177236,0.000154567
ENSG00000067365,-0.0157779,0.0816372,0.000729363
ENSG00000183044,0.196009,0.236318,8.69439e-05
ENSG00000184857,-0.0161087,0.0381154,0.00334251
ENSG00000140650,0.009899,0.101335,0.000473361
ENSG00000153048,-0.0321506,0.167112,0.000173888
ENSG00000187555,0.16792,0.409253,2.89813e-05
ENSG00000183454,-0.186243,0.334169,4.3472e-05
ENSG00000166669,-0.0130482,0.186416,0.000140076
ENSG00000213853,0.192449,0.124398,0.000313964
ENSG00000153060,0.212029,0.180088,0.000149737
ENSG00000103274,0.0610069,0.113548,0.000376757
ENSG00000166676,0.119104,0.160559,0.000188378
ENSG00000179583,0.0234147,0.0943566,0.000545815
ENSG00000182108,0.583326,0.448316,2.41511e-05
ENSG00000038532,-0.247145,0.183054,0.000144907
ENSG00000178279,0.177744,0.177263,0.000154567
ENSG00000178257,0.0244687,0.160671,0.000188378
ENSG00000122304,0.214334,0.186189,0.000140076
ENSG00000175646,-0.159794,0.354431,3.86417e-05
ENSG00000175643,-0.182668,0.302385,5.31324e-05
ENSG00000188897,-0.052125,0.0557977,0.00156499
ENSG00000189067,0.226252,0.192975,0.000130416
ENSG00000153066,0.0510936,0.0682871,0.00104333
ENSG00000122299,-0.229933,0.224175,9.66044e-05
ENSG00000171490,-0.211173,0.171946,0.000164227
ENSG00000103342,0.0729608,0.378909,3.38115e-05
ENSG00000048462,0.00320808,0.243151,8.21137e-05
ENSG00000048471,-0.00514601,0.0390743,0.00320243
ENSG00000103381,-0.0474654,0.0795648,0.000768005
ENSG00000237515,0.439279,0.409265,2.89813e-05
ENSG00000175595,-0.024509,0.115809,0.000362266
ENSG00000186260,0.0206456,0.11204,0.000391248
ENSG00000140694,-0.171035,0.132812,0.000275322
ENSG00000103429,-0.30746,0.153001,0.000207699
ENSG00000069764,-0.184722,0.378912,3.38115e-05
ENSG00000254852,0.0124822,0.0419478,0.00277738
ENSG00000103512,0.00206993,0.0277516,0.00637589
ENSG00000183426,0.0475141,0.100308,0.000483022
ENSG00000179889,0.0478375,0.0649314,0.00115442
ENSG00000157045,-0.252474,0.183055,0.000144907
ENSG00000085721,-0.0590713,0.132812,0.000275322
ENSG00000183793,0.0326528,0.0854101,0.00066657
ENSG00000156968,0.173141,0.213754,0.000106265
ENSG00000166780,-0.497247,0.21982,0.000101435
ENSG00000166783,0.0414661,0.167103,0.000173888
ENSG00000072864,0.228486,0.192962,0.000130416
ENSG00000133392,-0.168181,0.107539,0.000420229
ENSG00000133393,-0.290307,0.224177,9.66044e-05
ENSG00000103222,0.00213494,0.034212,0.00418297
ENSG00000091262,-0.0109176,0.035721,0.00382553
ENSG00000103226,-0.00252528,0.024651,0.00798918
ENSG00000103489,-0.14961,0.289394,5.79626e-05
ENSG00000214940,0.279013,0.448294,2.41511e-05
ENSG00000185164,-0.0345729,0.0550891,0.00161329
ENSG00000170540,0.00906991,0.218777,0.000101435
ENSG00000157106,-0.018259,0.160559,0.000188378
ENSG00000170537,0.0130193,0.033736,0.00429406
ENSG00000167186,-0.0582433,0.160573,0.000188378
ENSG00000205730,-0.0204156,0.278055,6.27928e-05
ENSG00000103528,0.0374374,0.209069,0.000111095
ENSG00000261210,-0.0260527,0.218768,0.000101435
ENSG00000103534,0.0876261,0.100299,0.000483022
ENSG00000006007,0.0816341,0.0762895,0.000835628
ENSG00000103540,-0.0744244,0.137764,0.000256002
ENSG00000103544,0.0607199,0.107538,0.000420229
ENSG00000103550,-0.0370437,0.135233,0.000265662
ENSG00000174628,0.0419876,0.171985,0.000164227
ENSG00000167191,0.284867,0.289409,5.79626e-05
ENSG00000180269,0.0685127,0.44832,2.41511e-05
ENSG00000169347,-0.142288,0.0879851,0.000627928
ENSG00000169344,0.0291283,0.0636767,0.00120272
ENSG00000169340,-0.0709308,0.130593,0.000284983
ENSG00000183549,-0.036292,0.0931349,0.000560305
ENSG00000183747,0.0131026,0.0216333,0.010525
ENSG00000066813,-0.087282,0.0727956,0.000898421
ENSG00000166743,0.073274,0.0594825,0.00137661
ENSG00000066654,-0.219304,0.189488,0.000135246
ENSG00000005187,0.0286986,0.0887423,0.000608607
ENSG00000196678,-0.181624,0.0919727,0.000574796
ENSG00000005189,0.0988492,0.0580582,0.00144424
ENSG00000188215,-0.019201,0.378902,3.38115e-05
ENSG00000102897,0.0173478,0.113599,0.000376757
ENSG00000158486,-0.0593457,0.0384895,0.00329904
ENSG00000011638,0.075539,0.167187,0.000173888
ENSG00000103310,0.0271681,0.0204759,0.0123171
ENSG00000175311,-0.282589,0.250642,7.72835e-05
ENSG00000103316,0.434316,0.258942,7.24533e-05
ENSG00000169246,-0.348824,0.258913,7.24533e-05
ENSG00000197006,-0.184184,0.197,0.000125586
ENSG00000140749,-0.277468,0.289424,5.79626e-05
ENSG00000155719,0.0354982,0.0472895,0.00217843
ENSG00000185864,0.0194087,0.0762879,0.000835628
ENSG00000140740,-0.250192,0.183056,0.000144907
ENSG00000155714,-0.00715089,0.0340672,0.00422161
ENSG00000185716,-0.0122168,0.0346954,0.00407187
ENSG00000175267,0.0490437,0.0811202,0.000739023
ENSG00000103319,-0.0550791,0.0639972,0.00118823
ENSG00000058600,-0.0707466,0.119015,0.000342945
ENSG00000140743,0.125304,0.177228,0.000154567
ENSG00000243716,0.108329,0.0931942,0.000560305
ENSG00000103404,0.0374734,0.204659,0.000115925
ENSG00000166828,-0.225981,0.224188,9.66044e-05
ENSG00000168447,-0.107661,0.224309,9.66044e-05
ENSG00000168434,0.134832,0.122527,0.000323625
ENSG00000103365,0.121393,0.113566,0.000376757
ENSG00000103356,0.150581,0.18008,0.000149737
ENSG00000103353,0.0913397,0.0638092,0.00119789
ENSG00000083093,0.0781188,0.0689378,0.00102401
ENSG00000166847,-0.0302417,0.209066,0.000111095
ENSG00000166851,-0.00643404,0.378935,3.38115e-05
ENSG00000134398,-0.0535934,0.0602036,0.0013428
ENSG00000166869,-0.0498533,0.0374017,0.00348259
ENSG00000166501,0.272739,0.354424,3.86417e-05
ENSG00000122257,0.0443116,0.1566,0.000198039
ENSG00000090905,-0.0806134,0.278063,6.27928e-05
ENSG00000158865,0.0103479,0.0507348,0.00189345
ENSG00000140750,0.000717336,0.186188,0.000140076
ENSG00000205629,0.0446596,0.0579844,0.0014539
ENSG00000103375,0.141495,0.0839123,0.000690721
ENSG00000155592,0.103077,0.180086,0.000149737
ENSG00000182601,-0.516341,0.317016,4.83022e-05
ENSG00000234186,0.01734,0.200543,0.000120755
ENSG00000155666,-0.133711,0.180114,0.000149737
ENSG00000169189,-0.097606,0.16055,0.000188378
ENSG00000077238,0.04289,0.200542,0.000120755
ENSG00000103522,0.0304676,0.317004,4.83022e-05
ENSG00000077235,0.251147,0.180089,0.000149737
ENSG00000047578,-0.10495,0.0645174,0.00116891
ENSG00000169181,0.171719,0.317007,4.83022e-05
ENSG00000198156,-0.0450487,0.10185,0.000468531
ENSG00000205609,-0.364807,0.237099,8.69439e-05
ENSG00000188603,-0.079962,0.236304,8.69439e-05
ENSG00000184730,-0.0171717,0.0844802,0.000681061
ENSG00000197272,0.627737,0.409247,2.89813e-05
ENSG00000176046,-0.103512,0.108789,0.000400908
ENSG00000176476,-0.0762371,0.0626349,0.00124137
ENSG00000197165,0.132086,0.11075,0.000396078
ENSG00000196502,0.0713824,0.104566,0.000425059
ENSG00000184110,-0.0744048,0.133158,0.000275322
ENSG00000168488,0.124582,0.192934,0.000130416
ENSG00000178952,0.0478307,0.224263,9.66044e-05
ENSG00000178188,-0.308145,0.200515,0.000120755
ENSG00000196296,0.0132933,0.0747909,0.000869439
ENSG00000177548,0.0259554,0.204727,0.000115925
ENSG00000177455,-0.00921331,0.12736,0.000299474
ENSG00000176953,-0.0467071,0.15472,0.000202869
ENSG00000169682,-0.0655853,0.14325,0.000236681
ENSG00000213658,0.485282,0.378926,3.38115e-05
ENSG00000254206,-0.0186065,0.0988277,0.000497512
ENSG00000181625,-0.0335642,0.112133,0.000386417
ENSG00000213648,-0.261514,0.196623,0.000125586
ENSG00000197471,-0.313867,0.25064,7.72835e-05
ENSG00000103485,-0.0217272,0.230063,9.17741e-05
ENSG00000185905,-0.0693761,0.174529,0.000159397
ENSG00000174992,-0.255019,0.378905,3.38115e-05
ENSG00000079616,0.0337971,0.127353,0.000299474
ENSG00000103495,0.00422749,0.0321806,0.00474327
ENSG00000167371,-0.0891847,0.0726124,0.000922572
ENSG00000280789,-0.123936,0.141801,0.000241511
ENSG00000013364,-0.0306038,0.0643869,0.00117374
ENSG00000103502,-0.101876,0.378954,3.38115e-05
ENSG00000174938,-0.15379,0.192949,0.000130416
ENSG00000174939,0.261213,0.236315,8.69439e-05
ENSG00000174943,-0.0897509,0.20051,0.000120755
ENSG00000149932,0.384873,0.289429,5.79626e-05
ENSG00000149930,-0.131019,0.132902,0.000275322
ENSG00000149929,-0.0839068,0.116592,0.000357436
ENSG00000169592,0.00688587,0.0785873,0.000787326
ENSG00000149927,0.00218759,0.072437,0.000927402
ENSG00000167194,0.291007,0.317057,4.83022e-05
ENSG00000149926,-0.0132029,0.151164,0.00021253
ENSG00000149925,0.482265,0.200544,0.000120755
ENSG00000149923,-0.0731372,0.448342,2.41511e-05
ENSG00000149922,0.180576,0.132838,0.000275322
ENSG00000102886,0.136722,0.108147,0.000415399
ENSG00000102882,0.095278,0.139065,0.000251171
ENSG00000102879,-0.00019609,0.258884,7.24533e-05
ENSG00000132207,0.223257,0.448287,2.41511e-05
ENSG00000261052,-0.207995,0.16484,0.000178718
ENSG00000169217,0.0642826,0.213759,0.000106265
ENSG00000169221,0.146403,0.354426,3.86417e-05
ENSG00000180209,0.650716,0.289385,5.79626e-05
ENSG00000180096,0.00220296,0.12439,0.000313964
ENSG00000180035,-0.180732,0.25885,7.24533e-05
ENSG00000179965,0.552387,0.302288,5.31324e-05
ENSG00000179958,0.108157,0.177268,0.000154567
ENSG00000179918,-0.232313,0.224187,9.66044e-05
ENSG00000005844,0.130253,0.180066,0.000149737
ENSG00000169957,0.0206048,0.0771897,0.000816307
ENSG00000169955,0.0852324,0.111493,0.000391248
ENSG00000169951,0.0220864,0.158575,0.000193209
ENSG00000229809,0.294298,0.177247,0.000154567
ENSG00000197162,-0.0118302,0.0811873,0.000739023
ENSG00000156853,-0.132832,0.224179,9.66044e-05
ENSG00000156858,-0.335707,0.13906,0.000251171
ENSG00000156860,0.0146526,0.0433465,0.00259866
ENSG00000080603,-0.0527029,0.147861,0.00022219
ENSG00000281991,0.143433,0.267939,6.7623e-05
ENSG00000156873,0.208183,0.258867,7.24533e-05
ENSG00000196118,0.057133,0.0979738,0.000507173
ENSG00000103549,0.19317,0.302264,5.31324e-05
ENSG00000099385,0.108825,0.0866754,0.000647249
ENSG00000150281,-0.281347,0.209039,0.000111095
ENSG00000099364,-0.152278,0.278051,6.27928e-05
ENSG00000175938,0.0428347,0.0447187,0.00243926
ENSG00000099381,0.234747,0.192979,0.000130416
ENSG00000099377,-0.124799,0.110745,0.000396078
ENSG00000099365,0.156265,0.409273,2.89813e-05
ENSG00000103496,0.0738203,0.16715,0.000173888
ENSG00000167394,0.252862,0.258911,7.24533e-05
ENSG00000167395,-0.0551617,0.128396,0.000294643
ENSG00000151006,-0.0166202,0.096182,0.000526494
ENSG00000167397,0.0590857,0.0876514,0.000632759
ENSG00000103507,0.161383,0.209056,0.000111095
ENSG00000103510,-0.159798,0.15737,0.000198039
ENSG00000052344,0.22328,0.258905,7.24533e-05
ENSG00000178226,0.00955051,0.0580622,0.00144424
ENSG00000103490,-0.0934163,0.209058,0.000111095
ENSG00000177238,0.131901,0.102375,0.000463701
ENSG00000169900,0.222796,0.243397,8.21137e-05
ENSG00000169896,0.128346,0.0741747,0.00088393
ENSG00000140678,-0.404993,0.126348,0.000304304
ENSG00000156886,-0.0112786,0.0368173,0.00360817
ENSG00000156885,-0.0557532,0.0620144,0.00126552
ENSG00000176723,0.0174151,0.140631,0.000246341
ENSG00000140691,0.145664,0.174536,0.000159397
ENSG00000140682,0.0725081,0.167108,0.000173888
ENSG00000140675,-0.239199,0.112135,0.000386417
ENSG00000140688,-0.0124211,0.0496354,0.00198039
ENSG00000169877,-0.179764,0.243219,8.21137e-05
ENSG00000197302,0.126082,0.213833,0.000106265
ENSG00000185947,-0.0353029,0.0931316,0.000560305
ENSG00000205456,0.0154932,0.0649225,0.00112544
ENSG00000171241,0.099323,0.105724,0.00043472
ENSG00000069329,-0.164157,0.229998,9.17741e-05
ENSG00000091651,0.0538292,0.070261,0.000985364
ENSG00000140795,0.214575,0.141813,0.000241511
ENSG00000155330,-0.667651,0.267926,6.7623e-05
ENSG00000166123,-0.166339,0.236295,8.69439e-05
ENSG00000069345,-0.178497,0.289412,5.79626e-05
ENSG00000171208,-0.111094,0.213751,0.000106265
ENSG00000129636,0.294192,0.180097,0.000149737
ENSG00000102893,0.0176498,0.0339177,0.00426991
ENSG00000140798,0.0315477,0.024696,0.00806163
ENSG00000121270,-0.00557737,0.0315243,0.00493648
ENSG00000102910,0.00387237,0.0525726,0.00176303
ENSG00000196470,0.258863,0.354445,3.86417e-05
ENSG00000102921,0.118293,0.334188,4.3472e-05
ENSG00000102924,0.093976,0.136469,0.000260832
ENSG00000166152,0.0968759,0.192952,0.000130416
ENSG00000102935,-0.0402899,0.224175,9.66044e-05
ENSG00000205423,0.331183,0.448338,2.41511e-05
ENSG00000155393,0.308416,0.149465,0.00021736
ENSG00000121274,-0.368134,0.180076,0.000149737
ENSG00000121281,-0.084461,0.068806,0.00101918
ENSG00000166164,0.0555032,0.218787,0.000101435
ENSG00000140807,0.351973,0.289382,5.79626e-05
ENSG00000167208,-0.447358,0.174537,0.000159397
ENSG00000167207,0.00995603,0.0879925,0.000627928
ENSG00000083799,0.272029,0.258861,7.24533e-05
ENSG00000103449,-0.170642,0.302456,5.31324e-05
ENSG00000103460,0.200838,0.250636,7.72835e-05
ENSG00000177200,0.283655,0.192959,0.000130416
ENSG00000279018,0.237939,0.289566,5.79626e-05
ENSG00000103479,-0.0366011,0.196622,0.000125586
ENSG00000166971,0.584024,0.409308,2.89813e-05
ENSG00000103494,-0.0536613,0.0879799,0.000627928
ENSG00000140718,-0.145668,0.189496,0.000135246
ENSG00000177508,-0.144693,0.409333,2.89813e-05
ENSG00000176842,0.803824,0.302258,5.31324e-05
ENSG00000159387,0.149471,0.115818,0.000362266
ENSG00000087245,0.0472125,0.196632,0.000125586
ENSG00000087253,-0.27355,0.131682,0.000280153
ENSG00000256812,0.395206,0.258882,7.24533e-05
ENSG00000103546,-0.0405028,0.0677731,0.00109646
