ensg,beta,standard_error,effect_allele_frequency
ENSG00000159915,-0.0592803,0.0298268,0.00212739
ENSG00000062370,-0.19734,0.107975,0.000161933
ENSG00000267508,-0.0436587,0.0514448,0.000714529
ENSG00000278318,0.00667954,0.0172052,0.00641659
ENSG00000167384,-0.0222075,0.02258,0.00372648
ENSG00000273777,-0.0570345,0.0565464,0.000591055
ENSG00000216588,0.302465,0.136582,0.000101208
ENSG00000073008,-0.00104339,0.0951692,0.000208489
ENSG00000186567,0.111104,0.0704542,0.000376494
ENSG00000213892,-0.327851,0.117116,0.000137643
ENSG00000069399,0.146453,0.305364,2.02416e-05
ENSG00000142273,-0.0433824,0.0733575,0.000352204
ENSG00000187244,-0.0487542,0.0706412,0.000378518
ENSG00000130202,0.000302602,0.133923,0.000105256
ENSG00000130204,0.289575,0.205885,4.45315e-05
ENSG00000130203,-0.269236,0.185839,5.46523e-05
ENSG00000130208,0.0334863,0.0736519,0.000348156
ENSG00000267467,0.018294,0.11229,0.000149788
ENSG00000224916,0.101565,0.0925198,0.000220633
ENSG00000234906,0.291135,0.145594,8.90631e-05
ENSG00000104853,0.0385875,0.173647,6.2749e-05
ENSG00000104856,0.135617,0.234196,3.44107e-05
ENSG00000104859,0.00433607,0.109354,0.000157885
ENSG00000170684,0.0761708,0.24141,3.23866e-05
ENSG00000142252,0.104714,0.173441,6.2749e-05
ENSG00000104866,0.0471095,0.154633,7.89423e-05
ENSG00000179846,0.001695,0.0843864,0.000265165
ENSG00000007255,-0.00361821,0.0892963,0.000236827
ENSG00000189114,-0.106182,0.0975669,0.000198368
ENSG00000130201,-0.360769,0.234205,3.44107e-05
ENSG00000007047,0.109713,0.227599,3.64349e-05
ENSG00000104879,-0.123545,0.0417975,0.00108293
ENSG00000104892,0.0609796,0.0362713,0.00143918
ENSG00000104884,-0.0209833,0.0405989,0.0011477
ENSG00000104881,-0.0939272,0.0450255,0.000933138
ENSG00000117877,-0.0418549,0.0775852,0.000313745
ENSG00000012061,0.0466564,0.0245713,0.00314757
ENSG00000125740,0.163531,0.278753,2.42899e-05
ENSG00000125744,-0.0896099,0.108662,0.000159909
ENSG00000213889,-0.0215864,0.0920991,0.000222658
ENSG00000125753,0.0468996,0.16323,7.08456e-05
ENSG00000125741,0.0343213,0.154633,7.89423e-05
ENSG00000177464,0.177471,0.201353,4.65557e-05
ENSG00000125746,-0.00737144,0.0461291,0.000890631
ENSG00000010310,0.0690962,0.0628873,0.000477702
ENSG00000011478,-0.0811059,0.0837552,0.000269213
ENSG00000177051,-0.279952,0.20589,4.45315e-05
ENSG00000177045,0.0114112,0.0204506,0.00453007
ENSG00000104936,0.0290699,0.0476749,0.00106268
ENSG00000185800,-0.00843698,0.105375,0.000170029
ENSG00000104941,0.0598183,0.0548825,0.00062749
ENSG00000125755,-0.0458648,0.119784,0.00013157
ENSG00000170608,0.440025,0.234203,3.44107e-05
ENSG00000170604,0.556244,0.394214,1.2145e-05
ENSG00000176182,0.00730468,0.0155814,0.00792864
ENSG00000104967,0.0541685,0.431843,1.01208e-05
ENSG00000104983,-0.0257141,0.0804916,0.000291479
ENSG00000008438,0.0133205,0.0996226,0.000190271
ENSG00000204869,0.234345,0.221542,3.8459e-05
ENSG00000188624,0.177029,0.215931,4.04832e-05
ENSG00000204866,-0.00792523,0.0316585,0.00188652
ENSG00000188293,-0.131831,0.193171,5.0604e-05
ENSG00000124440,-0.010925,0.0169922,0.00658055
ENSG00000011485,-0.000506996,0.0540909,0.000669997
ENSG00000169515,0.0182059,0.0531141,0.000669997
ENSG00000182013,0.18623,0.158762,7.48939e-05
ENSG00000204851,-0.0239671,0.11304,0.000147764
ENSG00000230510,-0.0566056,0.201364,4.65557e-05
ENSG00000160014,-0.0261772,0.189407,5.26282e-05
ENSG00000160013,-0.0646965,0.0639838,0.000461509
ENSG00000167414,0.177281,0.249325,3.03624e-05
ENSG00000197380,-0.086084,0.241407,3.23866e-05
ENSG00000105287,-0.117406,0.163226,7.08456e-05
ENSG00000090372,-0.246316,0.163237,7.08456e-05
ENSG00000181027,0.0925761,0.108657,0.000159909
ENSG00000105281,0.00125653,0.0671473,0.000419001
ENSG00000042753,0.0157738,0.234216,3.44107e-05
ENSG00000160007,0.0359367,0.197121,4.85798e-05
ENSG00000130751,-0.0279305,0.121706,0.000127522
ENSG00000130748,0.0815055,0.0635756,0.000467581
ENSG00000130749,0.0248678,0.0329176,0.00174887
ENSG00000142230,-0.0456052,0.165615,6.88215e-05
ENSG00000105327,0.0210938,0.0615981,0.000497943
ENSG00000105321,0.0188551,0.0283275,0.00236422
ENSG00000257704,0.230902,0.0975657,0.000198368
ENSG00000197405,-0.158636,0.0980749,0.000196344
ENSG00000134830,-0.22777,0.118876,0.000133595
ENSG00000134815,-0.0322652,0.0572328,0.000576886
ENSG00000105419,0.0073573,0.0791307,0.0003016
ENSG00000118160,-0.0393976,0.22154,3.8459e-05
ENSG00000118162,-0.00872584,0.0665175,0.000427098
ENSG00000105402,-0.115249,0.173491,6.2749e-05
ENSG00000118156,0.265166,0.121684,0.000127522
ENSG00000063169,0.0515144,0.0305849,0.00202618
ENSG00000024422,-0.114959,0.116275,0.000139667
ENSG00000105373,0.0739754,0.0985717,0.000194319
ENSG00000178980,-0.110647,0.139439,9.71597e-05
ENSG00000178928,-0.127327,0.0539361,0.000653804
ENSG00000105392,-0.425673,0.431842,1.01208e-05
ENSG00000105398,-0.0130931,0.0674729,0.000414953
ENSG00000188334,-0.0942968,0.120857,0.000129546
ENSG00000169393,-0.0452369,0.0660552,0.00043317
ENSG00000105507,0.0328811,0.158795,7.48939e-05
ENSG00000105499,-0.0702986,0.0486271,0.000799543
ENSG00000105486,0.0694558,0.0632919,0.000471629
ENSG00000185453,0.14944,0.118874,0.000133595
ENSG00000105483,-0.0621833,0.0491276,0.00078335
ENSG00000178150,-0.0331207,0.0401124,0.00117604
ENSG00000105479,0.0484292,0.0996206,0.000190271
ENSG00000142227,-0.0912148,0.121715,0.000127522
ENSG00000161558,-0.0409888,0.0724083,0.000360301
ENSG00000105467,0.0110845,0.0137378,0.0101188
ENSG00000105438,-0.0133617,0.321872,1.82174e-05
ENSG00000105464,0.0287466,0.142385,9.31114e-05
ENSG00000105447,0.0686978,0.0676381,0.000412929
ENSG00000182324,0.0859035,0.0531977,0.000663925
ENSG00000105443,-0.0476801,0.105402,0.000170029
ENSG00000142235,-0.0105134,0.0257109,0.00287228
ENSG00000088002,-0.198105,0.133928,0.000105256
ENSG00000105523,-0.020548,0.0538493,0.00065178
ENSG00000177202,0.38474,0.258076,2.83382e-05
ENSG00000063177,-0.250359,0.241412,3.23866e-05
ENSG00000063176,0.0434934,0.118874,0.000133595
ENSG00000105516,0.19854,0.210721,4.25074e-05
ENSG00000063180,-0.150518,0.16323,7.08456e-05
ENSG00000142233,-0.00699583,0.0465548,0.000872413
ENSG00000176920,-0.101981,0.104813,0.000172054
ENSG00000176909,0.104336,0.0684821,0.000402808
ENSG00000105538,-0.643577,0.291147,2.22658e-05
ENSG00000182264,-0.080485,0.0668239,0.00042305
ENSG00000174951,0.117093,0.112274,0.000149788
ENSG00000105550,0.184741,0.123655,0.000123474
ENSG00000105552,-0.0749368,0.0743057,0.000342083
ENSG00000087076,-0.00989796,0.0163086,0.00715338
ENSG00000105559,-0.127122,0.0565431,0.000591055
ENSG00000087074,-0.0329349,0.0545117,0.000639635
ENSG00000104804,-0.0615995,0.0750073,0.000336011
ENSG00000104805,0.0667764,0.0916808,0.000224682
ENSG00000104808,-0.0016196,0.0186737,0.00543892
ENSG00000087088,-0.0295329,0.100149,0.000188247
ENSG00000087086,0.140922,0.123656,0.000123474
ENSG00000104812,0.0422285,0.0718,0.000366373
ENSG00000183207,-0.0889212,0.22154,3.8459e-05
ENSG00000104826,-0.0394207,0.16814,6.67973e-05
ENSG00000104827,0.101958,0.0749831,0.000336011
ENSG00000104818,0.00575064,0.0334563,0.0016922
ENSG00000267631,0.00925493,0.135305,0.000103232
ENSG00000189052,0.0735723,0.094253,0.000212537
ENSG00000213030,0.00286753,0.131424,0.000109305
ENSG00000196337,0.0343919,0.0651352,0.000445315
ENSG00000225950,0.0713771,0.137962,9.91839e-05
ENSG00000104848,0.322333,0.111519,0.000151812
ENSG00000104852,0.00368698,0.394217,1.2145e-05
ENSG00000104863,0.0465877,0.0825435,0.00027731
ENSG00000221916,0.0199422,0.078093,0.000309697
ENSG00000177380,-0.135432,0.267822,2.63141e-05
ENSG00000130528,-0.158312,0.0929428,0.000214561
ENSG00000130529,-0.0394259,0.0206351,0.00447339
ENSG00000063127,0.0142939,0.0561611,0.000599151
ENSG00000104894,0.022664,0.103548,0.000176102
ENSG00000074219,0.051537,0.0743102,0.000342083
ENSG00000104901,0.044106,0.0678049,0.000410905
ENSG00000161609,-0.0122103,0.0538967,0.00108293
ENSG00000142538,-0.0248261,0.0732308,0.000352204
ENSG00000261949,0.0541909,0.0728147,0.000356252
ENSG00000104888,0.135108,0.205889,4.45315e-05
ENSG00000104872,0.162971,0.137961,9.91839e-05
ENSG00000161618,-0.0826126,0.0541833,0.000643683
ENSG00000090554,-0.0112104,0.118882,0.000133595
ENSG00000142541,-0.0936673,0.341438,1.61933e-05
ENSG00000142534,0.0774547,0.176312,6.07248e-05
ENSG00000104870,-0.0975331,0.197141,4.85798e-05
ENSG00000142552,0.026514,0.0471061,0.000852172
ENSG00000142546,0.0877061,0.0799456,0.000295527
ENSG00000126460,0.135582,0.123665,0.000123474
ENSG00000126464,-0.0278275,0.0996191,0.000190271
ENSG00000126458,0.0643526,0.0534347,0.0006619
ENSG00000126461,0.0140012,0.0352527,0.00152419
ENSG00000126456,0.123174,0.0822226,0.000279334
ENSG00000126453,0.055474,0.0403819,0.00116187
ENSG00000126457,-0.341967,0.221564,3.8459e-05
ENSG00000224420,-0.127624,0.154644,7.89423e-05
ENSG00000169169,0.0316223,0.090066,0.000232778
ENSG00000126467,-0.328876,0.140862,9.51355e-05
ENSG00000196961,0.373647,0.21593,4.04832e-05
ENSG00000010361,0.0485783,0.0708336,0.000376494
ENSG00000104973,-0.0302175,0.037865,0.00132178
ENSG00000104960,0.305036,0.176308,6.07248e-05
ENSG00000039650,0.0380688,0.026376,0.00272857
ENSG00000204673,-0.0129688,0.0863929,0.00025302
ENSG00000104946,0.0142837,0.015286,0.00822619
ENSG00000104951,-0.028111,0.0535184,0.000655828
ENSG00000213024,0.00532699,0.149068,8.50147e-05
ENSG00000169136,-0.0424879,0.0802151,0.000293503
ENSG00000161640,-0.0108597,0.0310664,0.00195534
ENSG00000105053,-0.0491182,0.0961096,0.00020444
ENSG00000142528,-0.181447,0.258082,2.83382e-05
ENSG00000161652,0.0308674,0.102381,0.00018015
ENSG00000105357,0.0238157,0.0722033,0.000362325
ENSG00000131398,0.158926,0.0900655,0.000232778
ENSG00000131400,-0.129524,0.0684836,0.000402808
ENSG00000131408,-0.223638,0.241423,3.23866e-05
ENSG00000062822,0.0310932,0.0702744,0.000382566
ENSG00000269404,0.0517292,0.0724038,0.000360301
ENSG00000086967,0.0309134,0.0221127,0.00388234
ENSG00000142530,-0.00437367,0.0266339,0.0026638
ENSG00000161671,0.0282854,0.0536825,0.000655828
ENSG00000161677,0.0433192,0.150815,8.29906e-05
ENSG00000204653,-0.175367,0.125734,0.000119425
ENSG00000131409,-0.137301,0.201358,4.65557e-05
ENSG00000213023,-0.259919,0.124676,0.00012145
ENSG00000235034,-0.0254328,0.0652951,0.000443291
ENSG00000161681,0.0796627,0.0778497,0.000311721
ENSG00000105472,0.0050242,0.0107169,0.0169038
ENSG00000142511,-0.0522232,0.0975648,0.000198368
ENSG00000142513,0.0919939,0.0635622,0.000467581
ENSG00000167747,-0.073116,0.0441235,0.000971597
ENSG00000167748,-0.0761756,0.0916761,0.000224682
ENSG00000174562,0.118537,0.0991024,0.000184199
ENSG00000142515,-0.122416,0.113035,0.000147764
ENSG00000167751,-0.0857444,0.127916,0.000115377
ENSG00000167749,0.0769804,0.0938082,0.000214561
ENSG00000167754,-0.137332,0.121671,0.000127522
ENSG00000167755,-0.0139268,0.0236559,0.00339654
ENSG00000169035,0.10748,0.22761,3.64349e-05
ENSG00000129455,0.0410456,0.0951684,0.000208489
ENSG00000213022,0.0281333,0.133927,0.000105256
ENSG00000129451,0.0647835,0.0433169,0.00100398
ENSG00000167757,-0.00848213,0.127913,0.000115377
ENSG00000186474,-0.229184,0.0768483,0.000319817
ENSG00000167759,0.108242,0.118033,0.000135619
ENSG00000129437,-0.0981784,0.101243,0.000184199
ENSG00000142544,-0.0973261,0.107309,0.000163957
ENSG00000129450,0.0163098,0.0628888,0.000477702
ENSG00000168995,-0.0401147,0.0743059,0.000342083
ENSG00000105383,0.0697136,0.0541085,0.000645707
ENSG00000179213,0.0306628,0.0324489,0.00179543
ENSG00000142549,0.132685,0.13142,0.000109305
ENSG00000186806,0.0199109,0.029893,0.00210918
ENSG00000105379,0.127955,0.168108,6.67973e-05
ENSG00000160318,0.0729049,0.129055,0.000113353
ENSG00000105374,-0.0462625,0.0840796,0.000267189
ENSG00000105370,0.0118869,0.241424,3.23866e-05
ENSG00000262874,0.114388,0.102961,0.000178126
ENSG00000142512,-0.00581655,0.080778,0.000289455
ENSG00000105366,0.0610696,0.0690787,0.000396735
ENSG00000213822,-0.0278191,0.0714143,0.000370421
ENSG00000254521,0.0757388,0.0527274,0.000680118
ENSG00000105492,-0.148902,0.0938112,0.000214561
ENSG00000105497,-0.0243923,0.0385522,0.0012732
ENSG00000268500,0.00896421,0.0182524,0.00572028
ENSG00000105501,0.00819222,0.018227,0.00573647
ENSG00000254415,-0.0842094,0.163238,7.08456e-05
ENSG00000105509,-0.0507796,0.0349573,0.00155051
ENSG00000171051,0.195765,0.34141,1.61933e-05
ENSG00000171049,0.428447,0.189384,5.26282e-05
ENSG00000187474,-0.0848488,0.278756,2.42899e-05
ENSG00000283617,-0.085974,0.0649922,0.000447339
ENSG00000161551,-0.0745403,0.0647004,0.000451388
ENSG00000198093,-0.0980452,0.101244,0.000184199
ENSG00000176024,-0.0355037,0.0837557,0.000269213
ENSG00000256683,-0.0814743,0.082522,0.000273262
ENSG00000197619,-0.0132022,0.0489969,0.000787398
ENSG00000142556,0.015734,0.0867379,0.000250996
ENSG00000256087,-0.0222838,0.0435951,0.00134202
ENSG00000197608,-0.0756183,0.0384926,0.00127725
ENSG00000204611,0.0480773,0.0498615,0.000761084
ENSG00000196267,-0.0641269,0.0741094,0.000344107
ENSG00000105568,0.16405,0.321866,1.82174e-05
ENSG00000196214,0.0433612,0.072002,0.000364349
ENSG00000198464,-0.014547,0.0490028,0.000787398
ENSG00000167554,-0.164531,0.0980637,0.000196344
ENSG00000221923,0.0357297,0.0160341,0.00745498
ENSG00000167555,-0.00854071,0.0124756,0.0127077
ENSG00000198633,0.00691074,0.0222722,0.00383376
ENSG00000258405,0.00313299,0.0406748,0.00114365
ENSG00000198482,-0.0904898,0.0409282,0.00111734
ENSG00000167562,-0.000851207,0.0266883,0.00266177
ENSG00000167766,0.0670282,0.0457667,0.000902776
ENSG00000213020,0.00683088,0.0626223,0.000477702
ENSG00000189190,0.130906,0.0734584,0.00035018
ENSG00000198538,-0.0118445,0.0158123,0.0075987
ENSG00000204604,0.00982876,0.0724078,0.000360301
ENSG00000182986,0.000930396,0.127022,0.000117401
ENSG00000221874,-0.127901,0.109355,0.000157885
ENSG00000180257,0.0360973,0.0515832,0.00071048
ENSG00000269526,-0.150681,0.0717997,0.000366373
ENSG00000268964,0.189589,0.12072,0.000129546
ENSG00000170949,-0.173881,0.0810588,0.000287431
ENSG00000170954,-0.0549242,0.0605283,0.000516161
ENSG00000197937,-0.0246893,0.031796,0.00187437
ENSG00000197497,0.0102963,0.067315,0.000412929
ENSG00000197928,-0.0190319,0.0160797,0.00733758
ENSG00000196131,-0.052824,0.0408945,0.00112746
ENSG00000228567,-0.0396208,0.0834472,0.000271237
ENSG00000163098,-0.00505712,0.0594692,0.000534378
ENSG00000213799,0.120352,0.0285813,0.00231766
ENSG00000196417,0.00751655,0.0564476,0.000593079
ENSG00000160336,-0.0865265,0.0559731,0.000599151
ENSG00000198346,-0.0326355,0.0476125,0.000833954
ENSG00000130844,-0.0169514,0.193147,5.0604e-05
ENSG00000204595,-0.0108066,0.0605129,0.000516161
ENSG00000142405,-0.0304073,0.0308502,0.00199177
ENSG00000179820,-0.168492,0.215935,4.04832e-05
ENSG00000126583,0.0509632,0.158761,7.48939e-05
ENSG00000105605,0.314892,0.193127,5.0604e-05
ENSG00000142408,0.201206,0.364973,1.41691e-05
ENSG00000130433,0.0304762,0.0893249,0.000236827
ENSG00000189068,-0.107963,0.110783,0.000153836
ENSG00000248385,-0.00251074,0.0240077,0.00328926
ENSG00000170909,-0.0081399,0.0635654,0.000467581
ENSG00000170906,0.00892919,0.0758955,0.000327914
ENSG00000105619,0.063107,0.122662,0.000125498
ENSG00000105618,-0.180116,0.110785,0.000153836
ENSG00000088038,0.0530229,0.160947,7.28698e-05
ENSG00000105617,0.0142849,0.0490705,0.000785374
ENSG00000167608,0.0355528,0.0634281,0.000469605
ENSG00000125505,-0.0945238,0.101253,0.000184199
ENSG00000170892,-0.044566,0.0933725,0.000216585
ENSG00000170889,-0.355725,0.431848,1.01208e-05
ENSG00000204577,0.0577213,0.052875,0.000667973
ENSG00000244482,0.00291292,0.0623584,0.000461509
ENSG00000105609,0.0310583,0.0683098,0.000400784
ENSG00000131042,0.00823255,0.0712128,0.000372446
ENSG00000187116,-0.0207831,0.105385,0.000170029
ENSG00000239961,0.0529123,0.082223,0.000279334
ENSG00000167613,-0.0299284,0.0504449,0.000738819
ENSG00000167614,0.0136115,0.165609,6.88215e-05
ENSG00000167615,-0.0617465,0.0786148,0.000305648
ENSG00000275183,-0.00819643,0.0183981,0.00560895
ENSG00000167617,0.122313,0.13799,9.91839e-05
ENSG00000167618,-0.0441455,0.143972,9.10872e-05
ENSG00000104974,-0.0195571,0.0272211,0.00256056
ENSG00000239998,0.0117939,0.019781,0.00488025
ENSG00000104972,0.0202909,0.0292214,0.00221646
ENSG00000186818,0.0172946,0.0433175,0.00100803
ENSG00000242019,0.0795694,0.0521112,0.000696311
ENSG00000243772,-0.019192,0.0185533,0.00552393
ENSG00000125498,0.0609729,0.032573,0.00178126
ENSG00000189013,-0.00715557,0.0382798,0.00128332
ENSG00000167633,0.0755843,0.0671441,0.000406856
ENSG00000240403,0.0171795,0.0541012,0.000641659
ENSG00000186431,-0.162235,0.0837556,0.000269213
ENSG00000189430,0.0572619,0.112273,0.000149788
ENSG00000167634,0.0357466,0.0575375,0.000570813
ENSG00000022556,-0.0451583,0.038676,0.0012651
ENSG00000088053,-0.0519159,0.03696,0.00138453
ENSG00000160439,-0.077341,0.080216,0.000293503
ENSG00000131037,0.0373404,0.0440338,0.000971597
ENSG00000125503,-0.242208,0.154636,7.89423e-05
ENSG00000105048,0.0141749,0.103544,0.000176102
ENSG00000129991,-0.453804,0.116266,0.000139667
ENSG00000167646,-0.0428798,0.047215,0.000848123
ENSG00000129990,-0.104664,0.095633,0.000206464
ENSG00000080031,0.00184546,0.0208175,0.0043904
ENSG00000180089,0.0526411,0.17933,5.87007e-05
ENSG00000105063,0.170396,0.150817,8.29906e-05
ENSG00000133265,-0.26174,0.106011,0.000168005
ENSG00000160469,0.0733099,0.0502848,0.000748939
ENSG00000180061,-0.0736423,0.135232,0.000103232
ENSG00000133247,-0.139526,0.15463,7.89423e-05
ENSG00000160471,-0.0292483,0.0222839,0.00381554
ENSG00000180043,0.113628,0.0805327,0.000291479
ENSG00000095752,-0.0624872,0.126806,0.000117401
ENSG00000160472,0.47724,0.210741,4.25074e-05
ENSG00000233493,0.211735,0.278767,2.42899e-05
ENSG00000108107,-0.0738847,0.0560866,0.000601176
ENSG00000108106,-0.0342343,0.143986,9.10872e-05
ENSG00000187902,-0.0559332,0.241413,3.23866e-05
ENSG00000063241,0.1294,0.10866,0.000159909
ENSG00000197483,0.127544,0.13144,0.000109305
ENSG00000090971,0.0292511,0.0965834,0.000202416
ENSG00000179954,-0.00836855,0.0465615,0.000872413
ENSG00000187550,-0.0421907,0.0532012,0.000667973
ENSG00000231274,-0.155082,0.110063,0.00015586
ENSG00000218891,0.145513,0.234201,3.44107e-05
ENSG00000179943,0.0812201,0.267831,2.63141e-05
ENSG00000171443,0.0194302,0.100695,0.000186223
ENSG00000261221,-0.00918909,0.0200948,0.00472439
ENSG00000179922,0.154901,0.179324,5.87007e-05
ENSG00000213015,0.140123,0.249325,3.03624e-05
ENSG00000171425,0.0942201,0.205893,4.45315e-05
ENSG00000173581,-0.446964,0.189381,5.26282e-05
ENSG00000063244,-0.153324,0.0881706,0.000242899
ENSG00000063245,-0.185047,0.124673,0.00012145
ENSG00000185792,-0.000411933,0.0354367,0.001508
ENSG00000223638,-0.0639402,0.047963,0.000821809
ENSG00000229292,-0.0322885,0.0700874,0.00038459
ENSG00000179873,-0.0142052,0.0693549,0.000392687
ENSG00000160505,-0.0241135,0.0352493,0.00152419
ENSG00000173572,0.0169111,0.0333818,0.00170029
ENSG00000179709,0.0275166,0.0203482,0.00458067
ENSG00000171487,0.0484934,0.0481423,0.000815737
ENSG00000142409,0.00086467,0.031615,0.00189664
ENSG00000167685,-0.0900071,0.168105,6.67973e-05
ENSG00000197487,-0.329388,0.221559,3.8459e-05
ENSG00000197213,-0.000368088,0.045263,0.000918969
ENSG00000131848,0.298814,0.120722,0.000129546
ENSG00000267710,-0.037656,0.100737,0.000186223
ENSG00000018869,0.00931406,0.0371043,0.00137238
ENSG00000198440,-0.104808,0.120718,0.000129546
ENSG00000198046,0.025202,0.0678061,0.000410905
ENSG00000196263,-0.0251673,0.0467214,0.000866341
ENSG00000196867,-0.145239,0.0885403,0.000240875
ENSG00000197016,0.0125968,0.0554203,0.000615345
ENSG00000197951,-0.0147995,0.0528026,0.000678094
ENSG00000268182,-0.552085,0.341411,1.61933e-05
ENSG00000127903,-0.0174726,0.0388546,0.00125093
ENSG00000269699,0.0374318,0.0933699,0.000216585
ENSG00000198300,-0.012504,0.122704,0.000125498
ENSG00000131864,-0.0292956,0.0837712,0.000269213
ENSG00000141946,-0.117632,0.0794034,0.000299576
ENSG00000258873,0.0091366,0.0201695,0.00465962
ENSG00000083844,0.04232,0.0908612,0.00022873
ENSG00000105146,-0.0166138,0.0337381,0.00166386
ENSG00000204524,0.213132,0.10296,0.000178126
ENSG00000197714,0.35623,0.189384,5.26282e-05
ENSG00000178229,-0.0073389,0.0155043,0.00791447
ENSG00000131845,-0.0799008,0.118882,0.000133595
ENSG00000152433,0.0382366,0.0368468,0.00139465
ENSG00000188785,0.0206716,0.0543552,0.000635586
ENSG00000186272,0.106737,0.0575511,0.000570813
ENSG00000186230,-0.0166986,0.0323272,0.00181365
ENSG00000268163,0.00212631,0.0147485,0.0087302
ENSG00000178201,-0.0363638,0.0732508,0.000348156
ENSG00000197128,0.00208958,0.0146111,0.00890023
ENSG00000105136,-0.0285294,0.0575365,0.000570813
ENSG00000152439,-0.0849889,0.0338805,0.00165374
ENSG00000121406,0.0112443,0.0390026,0.00123879
ENSG00000251369,0.119669,0.0756581,0.000329938
ENSG00000083817,-0.187046,0.124679,0.00012145
ENSG00000171649,-0.0590991,0.0793982,0.000299576
ENSG00000183647,0.0475574,0.0352453,0.00152419
ENSG00000213762,-0.132916,0.0965844,0.000202416
ENSG00000121417,0.0176443,0.0175545,0.00616762
ENSG00000180532,-0.039629,0.104143,0.000174078
