ensg,beta,standard_error,effect_allele_frequency
ENSG00000100023,0.0321968,0.0305686,0.000543614
ENSG00000100027,0.0819807,0.0846971,7.07524e-05
ENSG00000100030,0.446775,0.169369,1.76881e-05
ENSG00000100034,-0.0484685,0.0539312,0.000174523
ENSG00000100038,0.0271205,0.053391,0.00017806
ENSG00000169575,0.064629,0.064643,0.000121458
ENSG00000275004,0.0376129,0.0778536,8.37237e-05
ENSG00000169548,0.00864888,0.0176445,0.00163556
ENSG00000185686,-0.0520614,0.0437434,0.000265321
ENSG00000100121,0.0259468,0.0152535,0.00219097
ENSG00000254709,-0.002863,0.0175375,0.00165561
ENSG00000100218,0.102762,0.052875,0.000181598
ENSG00000128266,-0.119284,0.218651,1.06129e-05
ENSG00000100228,0.0420348,0.0312555,0.000517672
ENSG00000186716,-0.0150912,0.0733441,9.43365e-05
ENSG00000128322,-0.00444982,0.0111739,0.00409892
ENSG00000189269,-0.0866814,0.0489222,0.000212257
ENSG00000159496,-0.0189743,0.0169955,0.00176409
ENSG00000187792,0.0492477,0.0441428,0.000260605
ENSG00000128218,0.0397825,0.0387355,0.000338432
ENSG00000169314,0.00870141,0.0256511,0.00078771
ENSG00000250479,0.0100428,0.105067,4.5989e-05
ENSG00000099953,0.0212415,0.047119,0.000228766
ENSG00000099956,0.0955312,0.112598,4.0093e-05
ENSG00000099958,-0.00208318,0.0158201,0.00203413
ENSG00000133460,0.0579035,0.0334464,0.000453994
ENSG00000240972,0.0453852,0.0643334,0.000122637
ENSG00000133433,0.0348771,0.0397448,0.000321923
ENSG00000099974,-0.0204503,0.0157231,0.00205654
ENSG00000099977,0.0302032,0.0742807,9.19781e-05
ENSG00000099991,0.024176,0.0296215,0.00057899
ENSG00000099994,0.020754,0.0269572,0.000699269
ENSG00000099998,-0.0268292,0.0139672,0.00261548
ENSG00000100014,-0.091088,0.0868897,6.72148e-05
ENSG00000128271,0.0298699,0.106437,4.48098e-05
ENSG00000100024,0.0121052,0.0146227,0.00238082
ENSG00000138867,-0.0028623,0.059397,0.000143863
ENSG00000100028,0.0801886,0.189363,1.41505e-05
ENSG00000178026,-0.00137645,0.00866445,0.00680992
ENSG00000100031,-0.00700406,0.0141372,0.0025518
ENSG00000184571,-0.00634724,0.00635809,0.0127909
ENSG00000167037,0.0326666,0.0577655,0.000152118
ENSG00000206069,0.144691,0.123971,3.30178e-05
ENSG00000197077,0.0537775,0.0532165,0.000179239
ENSG00000100053,-0.0162705,0.0400483,0.000319565
ENSG00000244752,-0.184857,0.0711674,0.000100233
ENSG00000100068,0.0117193,0.0402384,0.00031131
ENSG00000100077,-0.00528241,0.0238326,0.000895018
ENSG00000133454,0.0264705,0.018863,0.00142802
ENSG00000100095,0.054785,0.0509353,0.000195748
ENSG00000128203,0.116647,0.123978,3.30178e-05
ENSG00000100099,0.0383347,0.0390071,0.000333715
ENSG00000100104,-0.0311991,0.0314712,0.000512955
ENSG00000100109,0.00884203,0.0341176,0.000436306
ENSG00000128294,-0.110875,0.0673087,0.000112025
ENSG00000100122,0.079242,0.0558525,0.00016273
ENSG00000196431,0.00136568,0.00857616,0.00695378
ENSG00000169184,-0.00989117,0.0784086,8.25444e-05
ENSG00000180957,-0.0839237,0.0813664,7.66484e-05
ENSG00000100154,0.0734133,0.0622688,0.000130892
ENSG00000183765,-0.0158104,0.0124525,0.00328173
ENSG00000100209,-0.053369,0.0547882,0.000172164
ENSG00000159873,0.0643814,0.136785,2.71217e-05
ENSG00000100219,-0.0385974,0.0558488,0.00016273
ENSG00000183579,-0.0120173,0.119765,3.53762e-05
ENSG00000100249,0.0229525,0.0294161,0.000587245
ENSG00000183762,0.00612837,0.0398625,0.000319565
ENSG00000186998,0.00256101,0.00880641,0.0066295
ENSG00000100263,-0.0104992,0.0217445,0.00107544
ENSG00000182944,0.00247688,0.0535696,0.000176881
ENSG00000185340,0.0520228,0.0646412,0.000121458
ENSG00000100276,0.0826807,0.0820956,7.54692e-05
ENSG00000100280,-0.0176581,0.0901082,6.24979e-05
ENSG00000128250,0.0143735,0.0752531,8.96197e-05
ENSG00000100285,-0.0319067,0.0394993,0.000325461
ENSG00000100296,0.0544154,0.0807483,7.78276e-05
ENSG00000184117,-0.0412402,0.0637212,0.000124996
ENSG00000186575,0.000646474,0.0244356,0.000849029
ENSG00000100314,0.0395003,0.0927723,5.89603e-05
ENSG00000100319,-0.0155744,0.0506181,0.000198107
ENSG00000184076,0.00555876,0.0695405,0.000104949
ENSG00000100325,-0.0238068,0.0699341,0.00010377
ENSG00000100330,0.000525346,0.0337551,0.00044574
ENSG00000176635,-0.0374652,0.0202154,0.00124524
ENSG00000128342,0.0452343,0.1142,3.89138e-05
ENSG00000099985,0.0708923,0.146706,2.35841e-05
ENSG00000239282,0.0653406,0.121812,3.4197e-05
ENSG00000099992,-0.110542,0.0747606,9.07989e-05
ENSG00000099995,0.0314429,0.0988933,5.18851e-05
ENSG00000187860,-0.0125136,0.0214555,0.00110256
ENSG00000099999,-0.0762846,0.0408521,0.000304235
ENSG00000100003,0.00498022,0.0542991,0.000172164
ENSG00000242114,-0.0181659,0.0743275,9.19781e-05
ENSG00000100012,-0.00518017,0.0243875,0.000852566
ENSG00000133488,0.0106703,0.0196909,0.0013101
ENSG00000214491,0.00215786,0.0360772,0.000390317
ENSG00000128242,-0.0755007,0.143146,2.47633e-05
ENSG00000100029,-0.00718762,0.0568905,0.000156834
ENSG00000185339,-0.0403016,0.0268223,0.000706345
ENSG00000100036,0.0347197,0.0318346,0.000501163
ENSG00000167065,0.00170727,0.00945439,0.00571561
ENSG00000184792,-0.0241036,0.0404614,0.000310131
ENSG00000133422,0.0545848,0.0861414,6.8394e-05
ENSG00000183963,-0.0635303,0.0404616,0.000310131
ENSG00000198832,0.0223788,0.0207088,0.00118392
ENSG00000185133,0.020229,0.0270481,0.000694553
ENSG00000100078,0.0106203,0.00820141,0.00763536
ENSG00000138942,-0.147585,0.0773159,8.49029e-05
ENSG00000182541,0.0286672,0.0242202,0.000869075
ENSG00000100100,-0.0549369,0.0591581,0.000145042
ENSG00000100105,0.00822757,0.128646,3.06594e-05
ENSG00000185721,0.0723247,0.10933,4.24514e-05
ENSG00000184708,0.094109,0.0699436,0.00010377
ENSG00000198089,0.01289,0.012518,0.00325933
ENSG00000241878,0.018625,0.0331051,0.000463428
ENSG00000183530,0.0154224,0.0423556,0.00028301
ENSG00000100150,0.0126871,0.0443381,0.000258246
ENSG00000128245,-0.0826909,0.169372,1.76881e-05
ENSG00000100170,-0.035501,0.0495978,0.000206361
ENSG00000205856,0.0182871,0.0378243,0.000354941
ENSG00000128253,0.0230443,0.0341887,0.000428052
ENSG00000279219,-0.0113467,0.0145485,0.00239968
ENSG00000100191,0.00660065,0.007201,0.00988411
ENSG00000128276,0.0632194,0.0773179,8.49029e-05
ENSG00000205853,0.217701,0.103722,4.71683e-05
ENSG00000100220,-0.00904033,0.0582167,0.000149759
ENSG00000184459,-0.0816634,0.0571045,0.000155655
ENSG00000100225,-0.0161932,0.023502,0.00092096
ENSG00000185666,-0.0535442,0.0494573,0.00020754
ENSG00000100234,-0.0112619,0.110882,4.12722e-05
ENSG00000133424,0.0274701,0.0711583,0.000100233
ENSG00000175329,-0.00304934,0.0154402,0.00213318
ENSG00000100281,-0.0351158,0.0307689,0.000536539
ENSG00000100284,-0.134463,0.0566772,0.000158014
ENSG00000100292,0.0239908,0.0622695,0.000130892
ENSG00000100297,0.0671407,0.0617158,0.00013325
ENSG00000100302,0.0690385,0.181934,1.53297e-05
ENSG00000198125,0.106907,0.103722,4.71683e-05
ENSG00000221963,0.0467439,0.0375201,0.000360837
ENSG00000128313,-0.0284499,0.0300696,0.000562481
ENSG00000100320,-0.0373983,0.0720102,9.78741e-05
ENSG00000128284,0.0103429,0.0539692,0.000174523
ENSG00000100336,0.0200228,0.0346658,0.000423335
ENSG00000128335,0.0222375,0.0204057,0.00122166
ENSG00000100342,-0.0123521,0.0138573,0.00265675
ENSG00000100345,-0.00169337,0.0359616,0.000392676
ENSG00000100348,0.00379266,0.0378852,0.000353762
ENSG00000100350,0.0196037,0.0344031,0.000429231
ENSG00000100353,-0.147915,0.207433,1.17921e-05
ENSG00000100360,-0.00949406,0.0410897,0.000300698
ENSG00000100362,-0.0959129,0.197779,1.29713e-05
ENSG00000100365,0.0248191,0.0332318,0.00045989
ENSG00000100368,-0.0335233,0.0263042,0.000740542
ENSG00000185264,-0.0217064,0.0269572,0.000699269
ENSG00000128311,0.0369909,0.0451717,0.000248813
ENSG00000128309,-0.0231853,0.035803,0.000396213
ENSG00000100379,-0.00673622,0.0458346,0.000241737
ENSG00000187045,0.0286738,0.0343504,0.00043041
ENSG00000100385,-0.0402871,0.0884554,6.48563e-05
ENSG00000133466,0.0100756,0.146686,2.35841e-05
ENSG00000278195,-0.00585943,0.0481103,0.000219332
ENSG00000128340,-0.110039,0.0833322,7.31108e-05
ENSG00000100055,-0.0781093,0.049739,0.000205182
ENSG00000166897,-0.0744089,0.116001,3.77346e-05
ENSG00000100060,-0.0215515,0.0358124,0.000393855
ENSG00000100065,0.0789756,0.0552504,0.000166268
ENSG00000128283,-0.0402243,0.0310113,0.000528284
ENSG00000100079,0.0563679,0.136786,2.71217e-05
ENSG00000100083,-0.0875216,0.0552507,0.000166268
ENSG00000100092,0.0280245,0.0362896,0.0003856
ENSG00000241360,-0.0673264,0.0510774,0.000194569
ENSG00000100097,0.0448798,0.088456,6.48563e-05
ENSG00000273899,-0.0160358,0.0707424,0.000101412
ENSG00000100106,0.0242638,0.016432,0.00188673
ENSG00000189060,-0.056621,0.24795,8.25444e-06
ENSG00000100116,-0.00038819,0.0351377,0.000411543
ENSG00000128310,-0.00452324,0.0125918,0.00321216
ENSG00000100124,-0.00264916,0.0504713,0.000199286
ENSG00000100129,0.108321,0.0643333,0.000122637
ENSG00000100139,-0.022172,0.0451695,0.000248813
ENSG00000128346,0.00425159,0.0195867,0.00132425
ENSG00000100142,0.0216806,0.0742807,9.19781e-05
ENSG00000100146,0.125904,0.293353,5.89603e-06
ENSG00000100151,-0.014886,0.00834304,0.00743843
ENSG00000100156,-0.00109935,0.00707556,0.010232
ENSG00000128298,0.0242914,0.0367417,0.00037145
ENSG00000184381,-0.0130387,0.0285115,0.000624979
ENSG00000185022,0.0649134,0.115968,3.77346e-05
ENSG00000198792,0.250161,0.0813669,7.66484e-05
ENSG00000213923,-0.059636,0.0656053,0.000117921
ENSG00000168135,-0.340245,0.267792,7.07524e-06
ENSG00000100196,0.0383491,0.0288977,0.00060847
ENSG00000100201,-0.0974697,0.102453,4.83475e-05
ENSG00000100206,-0.0247449,0.0839951,7.19316e-05
ENSG00000184949,0.0120093,0.0296099,0.00058017
ENSG00000100211,-0.083233,0.0833217,7.31108e-05
ENSG00000100221,0.0976236,0.143145,2.47633e-05
ENSG00000100226,-0.113175,0.105046,4.5989e-05
ENSG00000100242,0.0556189,0.0515476,0.000191031
ENSG00000100246,-9.78301e-06,0.0175171,0.00165207
ENSG00000221890,0.143913,0.131196,2.94802e-05
ENSG00000183741,-0.337682,0.207435,1.17921e-05
ENSG00000128383,0.0876613,0.0687739,0.000104949
ENSG00000179750,-0.0219771,0.0411183,0.000274755
ENSG00000244509,0.0463698,0.0528691,0.000181598
ENSG00000243811,0.0304546,0.0619903,0.000132071
ENSG00000128394,0.0299755,0.0593983,0.000143863
ENSG00000239713,-0.025364,0.0278878,0.00065328
ENSG00000100298,0.0063098,0.0188324,0.00143274
ENSG00000100307,-0.0458565,0.131195,2.94802e-05
ENSG00000100311,0.0349109,0.0207942,0.00117685
ENSG00000100316,-0.0448548,0.126243,3.18386e-05
ENSG00000100321,0.0489497,0.0640659,0.000123817
ENSG00000100324,-0.0516332,0.0649892,0.000120279
ENSG00000128268,0.130783,0.102448,4.83475e-05
ENSG00000100335,-0.00532213,0.0680287,0.000109666
ENSG00000128272,-0.118464,0.0586792,0.000147401
ENSG00000187051,0.0129247,0.0637245,0.000124996
ENSG00000100346,0.000773883,0.0254217,0.000786531
ENSG00000176177,-0.0151815,0.00782095,0.00836647
ENSG00000100351,-0.123538,0.0556492,0.00016391
ENSG00000133477,0.00118403,0.0341183,0.000436306
ENSG00000100354,0.150312,0.0666087,0.000114383
ENSG00000239900,-0.00787701,0.0617162,0.00013325
ENSG00000100359,-0.0160245,0.0368513,0.000374988
ENSG00000196588,0.0155078,0.0120417,0.00352583
ENSG00000128285,0.00949565,0.0622706,0.000130892
ENSG00000100372,-0.00721379,0.0481085,0.000219332
ENSG00000100380,0.0401157,0.0884579,6.48563e-05
ENSG00000196236,0.00177406,0.0438419,0.000261784
ENSG00000172404,0.0339449,0.0560556,0.000161551
ENSG00000100393,-0.0416518,0.0977928,5.30643e-05
ENSG00000100395,-0.0671888,0.0611781,0.000135609
ENSG00000100399,0.0140513,0.0299616,0.000563661
ENSG00000100401,-0.00950731,0.0622716,0.000130892
ENSG00000100403,-0.220259,0.08075,7.78276e-05
ENSG00000167074,-0.0683081,0.0752512,8.96197e-05
ENSG00000183864,0.0568727,0.293349,5.89603e-06
ENSG00000100412,0.11152,0.0813686,7.66484e-05
ENSG00000100413,-0.0279177,0.0596416,0.000142684
ENSG00000172346,-0.0147795,0.102449,4.83475e-05
ENSG00000100417,-0.0295669,0.0556494,0.00016391
ENSG00000100418,-0.068145,0.0703365,0.000102591
ENSG00000196419,0.209454,0.159095,2.00465e-05
ENSG00000100138,-0.144995,0.207434,1.17921e-05
ENSG00000184208,0.0837968,0.0795572,8.0186e-05
ENSG00000167077,0.0188608,0.0320625,0.000494087
ENSG00000100147,0.0205355,0.0789743,8.13652e-05
ENSG00000198911,0.0232191,0.041173,0.000299518
ENSG00000234965,-0.145482,0.0707423,0.000101412
ENSG00000159958,-0.314034,0.169375,1.76881e-05
ENSG00000100162,0.0714919,0.0707444,0.000101412
ENSG00000100167,-0.00759862,0.0937135,5.77811e-05
ENSG00000183066,0.00303506,0.0348809,0.000417439
ENSG00000198951,0.0536746,0.0472322,0.000227587
ENSG00000177096,0.00944468,0.0207997,0.00117567
ENSG00000183172,0.0340224,0.121811,3.4197e-05
ENSG00000184983,0.00879989,0.0385332,0.00034197
ENSG00000100197,0.0435509,0.0240386,0.000844312
ENSG00000100207,0.122889,0.169369,1.76881e-05
ENSG00000235568,0.0875259,0.139859,2.59425e-05
ENSG00000189306,-0.0271596,0.0288951,0.000606112
ENSG00000183569,-0.0251519,0.0180587,0.00153533
ENSG00000100227,0.0773083,0.0820011,7.54692e-05
ENSG00000100243,0.0198607,0.045171,0.000248813
ENSG00000249222,-0.0197249,0.0456248,0.000242917
ENSG00000128274,-0.0163804,0.0544858,0.000170985
ENSG00000242247,0.00594444,0.0303713,0.000550689
ENSG00000100266,0.203799,0.0892705,6.36771e-05
ENSG00000100271,0.0170866,0.0532178,0.000179239
ENSG00000100290,-0.0633784,0.096726,5.42435e-05
ENSG00000100294,-0.0776754,0.0422658,0.000284189
ENSG00000100300,-0.00303899,0.12397,3.30178e-05
ENSG00000100304,0.0393743,0.0410109,0.000301877
ENSG00000159307,-0.00906799,0.0579879,0.000150938
ENSG00000186732,-0.0781966,0.0946845,5.42435e-05
ENSG00000186976,0.0121193,0.00992134,0.00519558
ENSG00000130540,0.211916,0.146679,2.35841e-05
ENSG00000100341,-0.00342388,0.0224836,0.0010035
ENSG00000100344,-0.0139111,0.0239899,0.000883226
ENSG00000100347,-0.0224491,0.0527,0.000182777
ENSG00000188677,-0.0370587,0.0356982,0.000398572
ENSG00000138964,-0.032875,0.0358009,0.000396213
ENSG00000138944,-0.102158,0.12181,3.4197e-05
ENSG00000188636,0.0613814,0.105053,4.5989e-05
ENSG00000186654,0.0221006,0.0466308,0.000233483
ENSG00000248405,-0.0714022,0.0202338,0.00124288
ENSG00000241484,-0.0726452,0.0206587,0.00119218
ENSG00000056487,0.035238,0.0469891,0.000227587
ENSG00000093000,0.110598,0.0715796,9.90533e-05
ENSG00000100364,0.00229561,0.0111985,0.00405647
ENSG00000100373,0.0209428,0.0216953,0.00108133
ENSG00000100376,-0.00547265,0.0384671,0.000343149
ENSG00000077935,-0.0710839,0.0450619,0.000249992
ENSG00000128408,-0.0249425,0.0306419,0.000541256
ENSG00000077942,-0.0582351,0.0656067,0.000117921
ENSG00000130638,-0.0710955,0.0617162,0.00013325
ENSG00000188064,0.0168654,0.102448,4.83475e-05
ENSG00000182257,-0.0346753,0.0252322,0.000793606
ENSG00000186951,-0.127899,0.0767796,8.60821e-05
ENSG00000205643,0.0333648,0.0868899,6.72148e-05
ENSG00000130943,-0.0156297,0.0192138,0.00137849
ENSG00000075234,-0.00146811,0.0336658,0.000448098
ENSG00000075218,0.12063,0.0485006,0.000215795
ENSG00000100416,0.0121902,0.0349783,0.000415081
ENSG00000075275,-0.044013,0.0379494,0.000352583
ENSG00000075240,0.0593207,0.0490199,0.000235841
ENSG00000100422,-0.026572,0.0364588,0.000382063
ENSG00000054611,0.0972226,0.0560564,0.000161551
ENSG00000219438,0.0557852,0.169369,1.76881e-05
ENSG00000100425,-0.0839465,0.0669575,0.000113204
ENSG00000100426,0.0605227,0.0767833,8.60821e-05
ENSG00000182858,-0.0365766,0.0398614,0.000319565
ENSG00000184164,-0.00105958,0.0586829,0.000147401
ENSG00000198355,0.0620439,0.131194,2.94802e-05
ENSG00000188263,0.069299,0.0541141,0.000173343
ENSG00000138892,0.0204856,0.0402417,0.000313669
ENSG00000100427,0.0508886,0.0542994,0.000172164
ENSG00000073146,-0.0251906,0.0294117,0.000587245
ENSG00000073150,-0.0133662,0.0164783,0.0018773
ENSG00000170638,-0.0244711,0.0752524,8.96197e-05
ENSG00000073169,-0.0171645,0.017707,0.00162495
ENSG00000128159,-0.00159116,0.0228462,0.000974024
ENSG00000100429,-0.0103207,0.0204662,0.00121458
ENSG00000188130,-0.042699,0.018018,0.00156363
ENSG00000185386,-0.0595683,0.0846891,7.07524e-05
ENSG00000196576,0.0194416,0.047985,0.000220512
ENSG00000205593,0.0119533,0.0330208,0.000465787
ENSG00000100239,-0.081689,0.0544852,0.000170985
ENSG00000100241,-0.00110665,0.0611804,0.000135609
ENSG00000128165,-0.00279617,0.0388009,0.000337253
ENSG00000100253,0.00309238,0.0437826,0.000265321
ENSG00000100258,0.021442,0.0280406,0.000646205
ENSG00000025770,0.0246087,0.0487678,0.000213436
ENSG00000130489,0.0236194,0.047485,0.000225228
ENSG00000025708,-0.00598576,0.0280213,0.000647384
ENSG00000177989,0.0453927,0.0339666,0.000441023
ENSG00000130487,0.00295654,0.0184836,0.00149052
ENSG00000217442,0.00239744,0.128654,3.06594e-05
ENSG00000205560,-0.00715297,0.030943,0.000530643
ENSG00000100288,0.114828,0.060913,0.000136788
ENSG00000008735,-0.0154428,0.0762623,8.72613e-05
ENSG00000100299,-0.0102717,0.0196016,0.00132425
ENSG00000251322,0.00475535,0.0673158,0.000112025
ENSG00000100312,0.0120206,0.0619928,0.000132071
ENSG00000079974,-0.117044,0.049883,0.000204003
ENSG00000167393,0.0466528,0.0341298,0.000435127
ENSG00000185960,-0.317402,0.126115,3.18386e-05
ENSG00000185291,0.0128446,0.0133005,0.00287608
ENSG00000169093,-0.0172448,0.0178489,0.00159782
ENSG00000182162,-0.231727,0.142999,2.47633e-05
ENSG00000196433,-0.00335312,0.0162064,0.00192446
ENSG00000169084,-0.0503034,0.0424944,0.000280651
ENSG00000002586,0.0944917,0.126119,3.18386e-05
ENSG00000124343,-0.0368643,0.0481867,0.00016391
ENSG00000056998,0.0188344,0.0458876,0.000186315
ENSG00000006756,-0.0464614,0.0557896,0.000110845
ENSG00000157399,0.0177988,0.0286506,0.000457532
ENSG00000205667,0.00784258,0.0314272,0.000354941
ENSG00000062096,0.0467945,0.022502,0.000720495
ENSG00000101825,0.016524,0.0420433,0.000189852
ENSG00000183943,0.035111,0.0846051,4.48098e-05
ENSG00000146938,0.0783929,0.23168,7.07524e-06
ENSG00000169059,0.0055898,0.0132075,0.00290321
ENSG00000130021,-0.0123693,0.0564493,0.000115562
ENSG00000101846,-0.191729,0.104935,3.18386e-05
ENSG00000182583,0.0269299,0.0533429,0.000166268
ENSG00000006757,-0.0662587,0.0473782,0.000188673
ENSG00000177504,0.0286624,0.121687,2.71217e-05
ENSG00000205642,0.0862897,0.0658769,0.000116741
ENSG00000011201,-0.157276,0.102343,3.89138e-05
ENSG00000183304,-0.011023,0.0297709,0.000470503
ENSG00000177138,0.0160374,0.0450147,0.000195748
ENSG00000101849,-0.321891,0.146529,1.65089e-05
ENSG00000101850,-0.102932,0.126117,2.71217e-05
ENSG00000146950,-0.0589199,0.048851,0.000150938
ENSG00000234469,0.018732,0.0521374,0.000132071
ENSG00000047644,0.0376606,0.123843,2.12257e-05
ENSG00000073464,0.243705,0.293062,5.89603e-06
ENSG00000101871,0.0475372,0.0917624,4.36306e-05
ENSG00000047648,0.0399652,0.0819196,6.60356e-05
ENSG00000125363,-0.100742,0.0883632,4.5989e-05
ENSG00000005302,0.00296458,0.101117,3.53762e-05
ENSG00000169933,-0.0651774,0.107738,4.36306e-05
ENSG00000101911,-0.000233155,0.0572712,0.000109666
ENSG00000196664,-0.129521,0.107733,2.94802e-05
ENSG00000101916,0.00776614,0.074686,6.24979e-05
ENSG00000205542,-0.0928197,0.293055,5.89603e-06
ENSG00000187268,-0.0158267,0.0516571,0.000152118
ENSG00000123594,-0.0180179,0.0144156,0.00168862
ENSG00000198759,-0.00658132,0.0386878,0.000248813
ENSG00000176896,0.0808615,0.0488479,0.000146222
ENSG00000123595,-0.0849279,0.14653,1.41505e-05
ENSG00000196459,-0.105284,0.19758,1.06129e-05
ENSG00000046651,-0.0659047,0.0518176,0.000139146
ENSG00000046653,0.0925513,0.143006,2.00465e-05
ENSG00000046647,-0.0393206,0.267529,7.07524e-06
ENSG00000101958,0.0603391,0.131065,2.94802e-05
ENSG00000181544,-0.0332305,0.18917,1.41505e-05
ENSG00000130150,0.295743,0.293058,5.89603e-06
ENSG00000102048,-0.180919,0.107732,2.94802e-05
ENSG00000165192,0.0279236,0.0275585,0.000497625
ENSG00000165195,0.0254506,0.0320979,0.000331357
ENSG00000165197,0.0584782,0.0794703,6.13187e-05
ENSG00000087842,-0.154758,0.0463427,0.000169806
ENSG00000102010,-0.0199005,0.0583835,0.00010377
ENSG00000130234,0.0961235,0.0875738,5.66019e-05
ENSG00000147003,-0.235823,0.117698,2.94802e-05
ENSG00000169239,-0.0820922,0.0665445,9.55157e-05
ENSG00000169249,0.130392,0.0825624,5.30643e-05
ENSG00000182287,0.260175,0.231683,7.07524e-06
ENSG00000126010,-0.0214396,0.0414619,0.000324282
ENSG00000182798,-0.0312841,0.0313574,0.0003573
ENSG00000047230,-0.00125818,0.128519,2.8301e-05
ENSG00000169906,-0.0249638,0.207278,9.43365e-06
ENSG00000169895,-0.110458,0.293059,5.89603e-06
ENSG00000086712,-0.0163543,0.0483171,0.000176881
ENSG00000102054,0.0569947,0.0966219,3.53762e-05
ENSG00000169891,-0.0289287,0.0438935,0.000194569
ENSG00000188158,0.0287967,0.0544238,0.000121458
ENSG00000047634,0.304903,0.207228,1.17921e-05
ENSG00000131831,-0.00605871,0.109217,2.59425e-05
ENSG00000177324,-0.0285613,0.0788942,6.01395e-05
ENSG00000102098,-0.0598891,0.158938,1.76881e-05
ENSG00000008086,0.0101592,0.0672386,8.13652e-05
ENSG00000102104,0.123569,0.139714,1.65089e-05
ENSG00000086717,0.148849,0.150339,2.00465e-05
ENSG00000044446,-0.137168,0.102354,4.83475e-05
ENSG00000173698,-0.0707232,0.044972,0.000249992
ENSG00000131828,-0.0967719,0.0690845,9.66949e-05
ENSG00000180815,0.0103939,0.00763431,0.00607881
ENSG00000147010,0.0219162,0.0860532,6.36771e-05
ENSG00000173681,-0.0126481,0.0800829,6.72148e-05
ENSG00000184368,0.0275405,0.0461132,0.000169806
ENSG00000173674,0.0205607,0.163833,1.88673e-05
