ensg,beta,standard_error,effect_allele_frequency
ENSG00000182054,0.0784321,0.204503,0.000104525
ENSG00000185033,-0.0488921,0.128685,0.000264064
ENSG00000185043,0.233903,0.315155,4.40107e-05
ENSG00000183208,-0.147718,0.137601,0.000231056
ENSG00000182768,0.00329898,0.199331,0.000110027
ENSG00000196391,-0.0485076,0.0547313,0.00146336
ENSG00000140575,-0.0785805,0.124862,0.000280568
ENSG00000140577,-0.21215,0.363877,3.3008e-05
ENSG00000197299,0.0803423,0.0577386,0.00131482
ENSG00000140564,0.21613,0.223084,8.80214e-05
ENSG00000182511,-0.0955387,0.182013,0.000132032
ENSG00000196547,0.0834654,0.0448923,0.00217853
ENSG00000184508,-0.00404136,0.0245973,0.00731128
ENSG00000140553,0.0300089,0.0434456,0.00232707
ENSG00000166965,-0.0038961,0.102305,0.000418102
ENSG00000198901,-0.135905,0.10366,0.000407099
ENSG00000184056,-0.0193254,0.119143,0.000308075
ENSG00000185518,-0.229608,0.28186,5.50134e-05
ENSG00000176463,-0.0144528,0.199321,0.000110027
ENSG00000140557,-0.047517,0.0351039,0.00359237
ENSG00000185442,-0.0313356,0.126331,0.000275067
ENSG00000173575,0.0276295,0.0680264,0.00094623
ENSG00000182175,0.056462,0.175044,0.000143035
ENSG00000140563,-0.0163675,0.0579843,0.00129281
ENSG00000185594,0.230617,0.281911,5.50134e-05
ENSG00000140450,-0.0360703,0.152891,0.000187045
ENSG00000185087,-0.512576,0.238296,7.70187e-05
ENSG00000140443,0.147947,0.168504,0.000154037
ENSG00000183571,0.0199232,0.12247,0.000291571
ENSG00000182253,0.0409875,0.0403858,0.00269566
ENSG00000103852,-0.0311722,0.0821244,0.000649158
ENSG00000168904,0.165824,0.134434,0.000242059
ENSG00000068305,0.138503,0.363919,3.3008e-05
ENSG00000183060,0.0853515,0.157595,0.000176043
ENSG00000140470,0.301703,0.0891764,0.000550134
ENSG00000154227,-0.0741564,0.247211,7.15174e-05
ENSG00000140471,-0.0587918,0.105825,0.000390595
ENSG00000184254,0.435796,0.230151,8.25201e-05
ENSG00000154237,0.00431544,0.0929802,0.000506123
ENSG00000131873,-0.13616,0.336873,3.85094e-05
ENSG00000131871,0.169004,0.105846,0.000390595
ENSG00000140479,-0.0905161,0.103659,0.000407099
ENSG00000184277,-0.332843,0.160147,0.000170541
ENSG00000185418,-0.0214785,0.105816,0.000390595
ENSG00000184140,-0.194075,0.19008,0.000121029
ENSG00000182854,0.0108908,0.028501,0.00541882
ENSG00000177693,-0.271498,0.247208,7.15174e-05
ENSG00000161980,-0.0522112,0.363487,3.3008e-05
ENSG00000161981,-0.0660906,0.113125,0.000341083
ENSG00000007384,0.178171,0.113126,0.000341083
ENSG00000103152,-0.044604,0.0773113,0.000731678
ENSG00000103148,0.0341036,0.336536,3.85094e-05
ENSG00000130656,-0.0292288,0.0378229,0.00306975
ENSG00000206177,-0.000467097,0.171597,0.000148536
ENSG00000188536,0.0161196,0.36362,3.3008e-05
ENSG00000086506,0.0392899,0.141002,0.000220053
ENSG00000007392,-0.293464,0.134885,0.000242059
ENSG00000269881,0.0597866,0.0451424,0.00215102
ENSG00000167930,0.0456497,0.0367917,0.00324579
ENSG00000076344,-0.00431769,0.0683733,0.000935227
ENSG00000242173,0.177168,0.336511,3.85094e-05
ENSG00000185615,-0.0281871,0.0177037,0.014265
ENSG00000103126,-0.177374,0.18568,0.000126531
ENSG00000086504,0.133799,0.148434,0.000198048
ENSG00000129925,-0.230537,0.117964,0.000313576
ENSG00000103202,0.14355,0.142735,0.000214552
ENSG00000242612,-0.116409,0.127228,0.000269566
ENSG00000090565,0.455948,0.268454,6.05147e-05
ENSG00000103326,0.0394773,0.152713,0.000187045
ENSG00000161992,0.239339,0.134423,0.000242059
ENSG00000257108,0.380909,0.22276,8.80214e-05
ENSG00000007541,-0.117331,0.100232,0.000434606
ENSG00000197562,0.317741,0.281588,5.50134e-05
ENSG00000127578,-0.00620386,0.109649,0.000363088
ENSG00000130731,0.195176,0.0838057,0.000621651
ENSG00000172366,0.122013,0.28156,5.50134e-05
ENSG00000161996,-0.0159519,0.0281476,0.00557285
ENSG00000140983,-0.0543088,0.0904542,0.00053363
ENSG00000103269,-0.0136884,0.0280821,0.00555635
ENSG00000103266,-0.13557,0.296833,4.9512e-05
ENSG00000161999,0.0869233,0.0924477,0.000511624
ENSG00000127580,-0.0511681,0.139099,0.000225555
ENSG00000103260,-0.0145136,0.0641952,0.00107276
ENSG00000103254,-0.195212,0.12472,0.000280568
ENSG00000162004,-0.0133722,0.041352,0.00256362
ENSG00000103253,-0.0637509,0.0673739,0.000962734
ENSG00000103245,0.030744,0.127225,0.000269566
ENSG00000102854,-0.0723705,0.0928848,0.000506123
ENSG00000007376,-0.0197703,0.0691707,0.000913222
ENSG00000127586,-0.096419,0.0612238,0.00116628
ENSG00000127588,-0.0558522,0.140809,0.000220053
ENSG00000167945,-0.00799765,0.0806249,0.000676664
ENSG00000103227,-0.00735022,0.084941,0.000594144
ENSG00000005513,-0.224765,0.268451,6.05147e-05
ENSG00000162009,-0.0852322,0.257108,6.6016e-05
ENSG00000184471,-0.0685502,0.0518392,0.0016284
ENSG00000196557,-0.046473,0.0989795,0.000445608
ENSG00000116176,0.063416,0.0601034,0.00121029
ENSG00000197253,0.0688789,0.112218,0.000346584
ENSG00000172236,0.0584394,0.107234,0.000379592
ENSG00000095917,0.129006,0.106625,0.000385094
ENSG00000007516,0.0304825,0.0586621,0.00127081
ENSG00000007520,0.090798,0.118006,0.000313576
ENSG00000090581,-0.0715405,0.0904803,0.00053363
ENSG00000059145,0.0566336,0.0933844,0.000500622
ENSG00000174109,0.254922,0.222616,8.80214e-05
ENSG00000197599,-0.00518437,0.0264555,0.00629903
ENSG00000103249,0.138366,0.152739,0.000187045
ENSG00000251692,0.0508013,0.123525,0.00028607
ENSG00000100726,0.0880213,0.127252,0.000269566
ENSG00000187535,-0.0188719,0.0627161,0.00111127
ENSG00000007545,0.202247,0.157424,0.000176043
ENSG00000206053,0.0729491,0.229902,8.25201e-05
ENSG00000138834,-0.0397844,0.222652,8.80214e-05
ENSG00000103024,0.00272684,0.0363531,0.0033008
ENSG00000074071,-0.0378932,0.0484581,0.00186495
ENSG00000197774,0.0804474,0.0923797,0.000511624
ENSG00000162032,0.257892,0.222598,8.80214e-05
ENSG00000095906,0.0425547,0.199171,0.000110027
ENSG00000099769,0.110003,0.104258,0.000401598
ENSG00000063854,0.00900046,0.0318575,0.00430205
ENSG00000180185,0.0809707,0.0996015,0.000440107
ENSG00000162039,0.0384176,0.0904552,0.00053363
ENSG00000162040,-0.00381706,0.0396155,0.00277267
ENSG00000198736,-0.0544114,0.100244,0.000434606
ENSG00000140986,-0.0256704,0.0342036,0.00373541
ENSG00000140990,-0.00607291,0.0360572,0.00337782
ENSG00000140988,-0.765878,0.363511,3.3008e-05
ENSG00000179580,0.18588,0.215963,9.35227e-05
ENSG00000183751,-0.154341,0.142627,0.000214552
ENSG00000196408,-0.131003,0.106495,0.000385094
ENSG00000127554,0.0172617,0.0842048,0.00061615
ENSG00000127561,0.0678329,0.215969,9.35227e-05
ENSG00000167962,0.11002,0.209875,9.90241e-05
ENSG00000183971,0.0509698,0.209884,9.90241e-05
ENSG00000065054,-0.450664,0.268459,6.05147e-05
ENSG00000065057,0.128315,0.0455949,0.00210701
ENSG00000103197,-0.392916,0.281569,5.50134e-05
ENSG00000008710,-0.00714506,0.10964,0.000363088
ENSG00000167964,0.106793,0.165365,0.000159539
ENSG00000131653,-0.0491609,0.157444,0.000176043
ENSG00000167971,0.2296,0.215957,9.35227e-05
ENSG00000167965,-0.430841,0.178091,0.000137533
ENSG00000182685,0.0550597,0.0821632,0.000638155
ENSG00000184207,-0.0767771,0.296793,4.9512e-05
ENSG00000167967,-0.185178,0.215981,9.35227e-05
ENSG00000167968,-0.0869807,0.0850202,0.000605147
ENSG00000167969,0.0150543,0.0715814,0.000852707
ENSG00000205937,0.279629,0.204286,0.000104525
ENSG00000167972,-0.102908,0.140805,0.000220053
ENSG00000162063,0.212248,0.178104,0.000137533
ENSG00000162062,-0.100017,0.0658875,0.00100674
ENSG00000162068,-0.244478,0.157455,0.000176043
ENSG00000260272,-0.0524538,0.22261,8.80214e-05
ENSG00000162065,-0.0245099,0.150555,0.000192547
ENSG00000162066,0.0545796,0.102878,0.0004126
ENSG00000205923,0.0228342,0.0820291,0.000638155
ENSG00000140992,-0.408932,0.268473,6.05147e-05
ENSG00000167977,0.0584393,0.246963,7.15174e-05
ENSG00000172382,0.144419,0.140827,0.000220053
ENSG00000167978,0.0997904,0.106456,0.000385094
ENSG00000103363,0.137065,0.168482,0.000154037
ENSG00000103355,0.0440212,0.076132,0.000753683
ENSG00000007038,0.114403,0.114052,0.000335582
ENSG00000162078,0.216787,0.146407,0.000203549
ENSG00000005001,-0.0614693,0.222626,8.80214e-05
ENSG00000059122,-0.030745,0.0814219,0.000665662
ENSG00000131650,-0.166008,0.168302,0.000154037
ENSG00000127564,-0.0532857,0.112207,0.000346584
ENSG00000162073,-0.0413189,0.123545,0.00028607
ENSG00000213937,-0.138932,0.237991,7.70187e-05
ENSG00000184697,-0.240089,0.144489,0.000209051
ENSG00000006327,0.0989917,0.1714,0.000148536
ENSG00000131652,0.0883754,0.132754,0.00024756
ENSG00000162069,-0.0165324,0.0324785,0.00415901
ENSG00000008516,0.0328541,0.0638325,0.00107276
ENSG00000008517,-0.0292807,0.0702373,0.000885715
ENSG00000130182,-0.0541451,0.162635,0.00016504
ENSG00000122386,-0.395559,0.189848,0.000121029
ENSG00000085644,-0.0328894,0.125955,0.000275067
ENSG00000168124,0.0179837,0.0641624,0.00106176
ENSG00000010539,0.0369769,0.0989918,0.000445608
ENSG00000103313,0.0721748,0.116952,0.000319078
ENSG00000006194,0.0924219,0.146429,0.000203549
ENSG00000140993,0.104433,0.0923746,0.000511624
ENSG00000162086,-0.0159395,0.10024,0.000434606
ENSG00000168158,-0.0470784,0.238003,7.70187e-05
ENSG00000140987,-0.069674,0.0698075,0.000885715
ENSG00000262621,0.202512,0.336586,3.85094e-05
ENSG00000103343,0.181493,0.135828,0.000236557
ENSG00000167981,-0.141814,0.194313,0.000115528
ENSG00000122390,0.226631,0.159957,0.000170541
ENSG00000215131,-0.225347,0.146423,0.000203549
ENSG00000103351,-0.0852895,0.134257,0.000242059
ENSG00000167984,-0.0424292,0.0877869,0.000566638
ENSG00000188827,-0.0080351,0.073498,0.000808697
ENSG00000213918,-0.00483014,0.068156,0.000940729
ENSG00000126602,-0.0959462,0.0592996,0.0012433
ENSG00000005339,-0.0229604,0.0448498,0.00217853
ENSG00000162104,0.205089,0.140834,0.000220053
ENSG00000185739,-0.00305698,0.229971,8.25201e-05
ENSG00000090447,-0.117619,0.0882124,0.000561136
ENSG00000217930,-0.270677,0.168298,0.000154037
ENSG00000126603,0.422641,0.257032,6.6016e-05
ENSG00000103426,-0.0553897,0.062153,0.00113328
ENSG00000262246,-0.056554,0.0632359,0.00109477
ENSG00000168140,0.200851,0.229933,8.25201e-05
ENSG00000103423,-0.178693,0.199123,0.000110027
ENSG00000153406,-0.154144,0.171385,0.000148536
ENSG00000103415,-0.199878,0.115416,0.00033008
ENSG00000089486,-0.0355753,0.268454,6.05147e-05
ENSG00000205832,-0.10538,0.0644945,0.00105076
ENSG00000102858,0.228548,0.139083,0.000225555
ENSG00000168101,0.00287454,0.0456662,0.00209051
ENSG00000168096,-0.0927816,0.189876,0.000121029
ENSG00000166246,0.00359545,0.0823719,0.000643656
ENSG00000103199,0.0160616,0.146403,0.000203549
ENSG00000140623,0.408902,0.142954,0.000214552
ENSG00000267795,-0.061689,0.0595743,0.0012213
ENSG00000067836,-0.121776,0.17463,0.000143035
ENSG00000140632,-0.0187895,0.165346,0.000159539
ENSG00000118900,0.161269,0.281619,5.50134e-05
ENSG00000118898,-0.0717106,0.079057,0.00069867
ENSG00000103184,0.011694,0.0745143,0.000786691
ENSG00000103174,-0.0745004,0.114034,0.000335582
ENSG00000153446,-0.00896795,0.105772,0.000390595
ENSG00000033011,0.198151,0.0989804,0.000445608
ENSG00000118894,-0.037859,0.0882102,0.000561136
ENSG00000078328,-0.0909413,0.159946,0.000159539
ENSG00000232258,0.185118,0.162578,0.00016504
ENSG00000067365,-0.0374588,0.0800086,0.000682166
ENSG00000183044,-0.160481,0.209892,9.90241e-05
ENSG00000184857,-0.0137444,0.035629,0.00343283
ENSG00000140650,0.132609,0.0939199,0.00049512
ENSG00000153048,-0.107817,0.15273,0.000187045
ENSG00000187555,-0.0150863,0.363482,3.3008e-05
ENSG00000183454,-0.206787,0.314794,4.40107e-05
ENSG00000166669,0.0318924,0.174937,0.000143035
ENSG00000213853,0.0708045,0.111353,0.000352086
ENSG00000153060,-0.173985,0.171383,0.000148536
ENSG00000103274,-0.0248392,0.106458,0.000385094
ENSG00000166676,0.163918,0.150533,0.000192547
ENSG00000179583,-0.0523992,0.0904498,0.00053363
ENSG00000038532,0.0719419,0.16829,0.000154037
ENSG00000178279,-0.0595803,0.178126,0.000137533
ENSG00000178257,0.0637363,0.160049,0.000170541
ENSG00000122304,-0.107888,0.168297,0.000154037
ENSG00000175646,-0.0236392,0.296783,4.9512e-05
ENSG00000175643,-0.227783,0.296795,4.9512e-05
ENSG00000188897,-0.0063793,0.0534978,0.00152937
ENSG00000189067,0.0214348,0.181797,0.000132032
ENSG00000153066,0.0125608,0.0671797,0.000968235
ENSG00000122299,0.106011,0.204285,0.000104525
ENSG00000171490,-0.0935163,0.15742,0.000176043
ENSG00000103342,0.493642,0.363492,3.3008e-05
ENSG00000048462,0.139378,0.237976,7.70187e-05
ENSG00000048471,0.0129285,0.0367926,0.00324579
ENSG00000103381,0.107356,0.077259,0.000731678
ENSG00000237515,0.0731783,0.363495,3.3008e-05
ENSG00000175595,-0.0780795,0.111346,0.000352086
ENSG00000186260,-0.024524,0.1041,0.000407099
ENSG00000140694,-0.0275687,0.127221,0.000269566
ENSG00000103429,-0.147401,0.14271,0.000214552
ENSG00000069764,0.121854,0.336537,3.85094e-05
ENSG00000254852,-0.0268078,0.0409434,0.00261864
ENSG00000103512,0.0159787,0.0262002,0.00642556
ENSG00000183426,-0.0572004,0.0949702,0.000484118
ENSG00000179889,0.0276663,0.0609431,0.00117729
ENSG00000157045,-0.0389454,0.165364,0.000159539
ENSG00000085721,0.099333,0.124705,0.000280568
ENSG00000183793,-0.0654719,0.0830846,0.000632654
ENSG00000156968,0.103726,0.194318,0.000115528
ENSG00000166780,0.0873646,0.191629,0.000121029
ENSG00000166783,-0.132499,0.17137,0.000148536
ENSG00000072864,0.175985,0.174652,0.000143035
ENSG00000133392,-0.0950786,0.103562,0.000407099
ENSG00000133393,-0.0701694,0.209875,9.90241e-05
ENSG00000103222,0.0248136,0.032351,0.00420302
ENSG00000091262,-0.0375111,0.0339835,0.00380693
ENSG00000103226,0.0240193,0.0232933,0.00802095
ENSG00000103489,0.40589,0.268457,6.05147e-05
ENSG00000214940,0.0630014,0.398154,2.75067e-05
ENSG00000185164,-0.00463007,0.051472,0.0016614
ENSG00000170540,0.229272,0.199104,0.000110027
ENSG00000157106,0.343174,0.155029,0.000181544
ENSG00000170537,-0.0184969,0.0319031,0.00431305
ENSG00000167186,-0.114986,0.148438,0.000198048
ENSG00000205730,0.156188,0.268479,6.05147e-05
ENSG00000103528,0.0843965,0.199131,0.000110027
ENSG00000261210,-0.264515,0.194307,0.000115528
ENSG00000103534,0.141355,0.0939025,0.00049512
ENSG00000006007,-0.00506008,0.0722854,0.000836203
ENSG00000103540,-0.217523,0.12994,0.000258563
ENSG00000103544,-0.0614477,0.09961,0.000440107
ENSG00000103550,0.0560546,0.131325,0.000253061
ENSG00000174628,0.195015,0.157457,0.000176043
ENSG00000167191,-0.436914,0.257046,6.6016e-05
ENSG00000180269,-0.180885,0.39818,2.75067e-05
ENSG00000169347,-0.0642143,0.0823725,0.000643656
ENSG00000169344,0.127451,0.0603062,0.00120479
ENSG00000169340,-0.248418,0.125969,0.000275067
ENSG00000183549,-0.0306513,0.0904591,0.00053363
ENSG00000183747,0.0374171,0.0205831,0.0104415
ENSG00000066813,-0.0337278,0.0706736,0.00086371
ENSG00000166743,0.0720593,0.056524,0.00136983
ENSG00000066654,0.0370212,0.174648,0.000143035
ENSG00000005187,-0.0528359,0.0842786,0.000605147
ENSG00000196678,0.006777,0.0878116,0.000566638
ENSG00000005189,-0.0747175,0.0544664,0.00147436
ENSG00000102897,0.168756,0.107232,0.000379592
ENSG00000158486,0.0430561,0.0369669,0.00321278
ENSG00000011638,0.0100008,0.168291,0.000154037
ENSG00000103310,0.0260362,0.0195958,0.0120699
ENSG00000175311,-0.166067,0.222619,8.80214e-05
ENSG00000103316,0.302453,0.257099,6.6016e-05
ENSG00000169246,-0.152016,0.257119,6.6016e-05
ENSG00000197006,-0.233991,0.190017,0.000121029
ENSG00000140749,-0.556556,0.281603,5.50134e-05
ENSG00000155719,-0.0143195,0.0446565,0.00219503
ENSG00000185864,0.000794587,0.0709015,0.000869211
ENSG00000140740,0.11568,0.171379,0.000148536
ENSG00000155714,0.0345445,0.0320097,0.00429654
ENSG00000185716,0.01897,0.0326729,0.004126
ENSG00000175267,-0.0131834,0.0781599,0.000715174
ENSG00000103319,0.0243777,0.0602436,0.00120479
ENSG00000058600,-0.160348,0.112221,0.000346584
ENSG00000140743,-0.0626973,0.17136,0.000148536
ENSG00000243716,0.043359,0.0882899,0.000561136
ENSG00000103404,-0.069374,0.199114,0.000110027
ENSG00000166828,-0.110964,0.222602,8.80214e-05
ENSG00000168447,-0.000685985,0.216142,9.35227e-05
ENSG00000168434,0.0117855,0.120099,0.000302574
ENSG00000103365,-0.0575263,0.108029,0.000374091
ENSG00000103356,0.246563,0.168294,0.000154037
ENSG00000103353,-0.0828583,0.0611475,0.00117178
ENSG00000083093,-0.0549803,0.0668186,0.000979238
ENSG00000166847,0.152971,0.199128,0.000110027
ENSG00000166851,-0.133929,0.336559,3.85094e-05
ENSG00000134398,0.0212343,0.057429,0.00132582
ENSG00000166869,-0.0178549,0.0356624,0.00344934
ENSG00000166501,-0.141946,0.363468,3.3008e-05
ENSG00000122257,-0.0264391,0.15273,0.000187045
ENSG00000090905,0.0225209,0.257049,6.6016e-05
ENSG00000158865,-0.0869989,0.048598,0.00185395
ENSG00000140750,-0.117887,0.171378,0.000148536
ENSG00000205629,0.0831275,0.0561614,0.00139184
ENSG00000103375,0.0385636,0.0813664,0.00066016
ENSG00000155592,0.398524,0.174641,0.000143035
ENSG00000182601,0.200441,0.314796,4.40107e-05
ENSG00000234186,-0.017762,0.19913,0.000110027
ENSG00000155666,-0.0206647,0.174681,0.000143035
ENSG00000169189,-0.0372003,0.159932,0.000170541
ENSG00000077238,0.0712319,0.189871,0.000121029
ENSG00000103522,-0.32138,0.281551,5.50134e-05
ENSG00000077235,0.561083,0.165373,0.000159539
ENSG00000047578,-0.081229,0.0595627,0.0012323
ENSG00000169181,0.245463,0.336518,3.85094e-05
ENSG00000198156,-0.0741198,0.0977842,0.000456611
ENSG00000205609,0.170338,0.216811,9.35227e-05
ENSG00000188603,0.251547,0.246967,7.15174e-05
ENSG00000184730,0.00230867,0.0784476,0.000709672
ENSG00000176046,-0.0568437,0.104258,0.000390595
ENSG00000176476,-0.00282903,0.0588092,0.00126531
ENSG00000197165,-0.0732357,0.0995892,0.000440107
ENSG00000196502,0.177052,0.0971974,0.000440107
ENSG00000184110,-0.0986096,0.126324,0.000275067
ENSG00000168488,0.101523,0.189838,0.000121029
ENSG00000178952,-0.191157,0.222709,8.80214e-05
ENSG00000178188,0.078292,0.18176,0.000132032
ENSG00000196296,0.015269,0.0720483,0.000841705
ENSG00000177548,0.0539184,0.194373,0.000115528
ENSG00000177455,-0.0370776,0.11902,0.000308075
ENSG00000176953,-0.0233421,0.148434,0.000198048
ENSG00000169682,-0.0607832,0.137418,0.000231056
ENSG00000213658,-0.340386,0.363504,3.3008e-05
ENSG00000254206,0.061142,0.0939029,0.00049512
ENSG00000181625,0.299592,0.105711,0.000390595
ENSG00000213648,-0.139854,0.181764,0.000132032
ENSG00000197471,0.522603,0.237981,7.70187e-05
ENSG00000103485,0.0699401,0.230003,8.25201e-05
ENSG00000185905,-0.0934288,0.162575,0.00016504
ENSG00000174992,0.414886,0.363485,3.3008e-05
ENSG00000079616,-0.116526,0.122336,0.000291571
ENSG00000103495,0.013279,0.0305841,0.00472015
ENSG00000167371,0.0383041,0.0687646,0.000924225
ENSG00000280789,0.114173,0.140804,0.000220053
ENSG00000013364,-0.0692733,0.0616587,0.00114978
ENSG00000103502,-0.500583,0.363558,3.3008e-05
ENSG00000174938,0.226492,0.18176,0.000132032
ENSG00000174939,0.194671,0.229915,8.25201e-05
ENSG00000174943,-0.0724637,0.185665,0.000126531
ENSG00000149932,0.291569,0.314819,4.40107e-05
ENSG00000149930,0.115253,0.127325,0.000269566
ENSG00000149929,-0.292353,0.111354,0.000352086
ENSG00000169592,-0.0075004,0.0737514,0.000803195
ENSG00000149927,0.0748388,0.0675855,0.000957233
ENSG00000167194,0.0866137,0.296835,4.9512e-05
ENSG00000149926,0.026354,0.135811,0.000236557
ENSG00000149925,-0.357407,0.199151,0.000110027
ENSG00000149922,0.163338,0.127239,0.000269566
ENSG00000102886,-0.17936,0.101511,0.000423603
ENSG00000102882,-0.082079,0.139095,0.000225555
ENSG00000102879,0.113612,0.268514,6.05147e-05
ENSG00000261052,-0.237814,0.155028,0.000181544
ENSG00000169217,0.368005,0.209886,9.90241e-05
ENSG00000169221,0.120174,0.314788,4.40107e-05
ENSG00000180209,0.110987,0.268447,6.05147e-05
ENSG00000180096,-0.02088,0.115963,0.000324579
ENSG00000180035,0.0364184,0.246946,7.15174e-05
ENSG00000179965,-0.26129,0.268483,6.05147e-05
ENSG00000179958,0.0640329,0.162615,0.00016504
ENSG00000179918,-0.183661,0.215962,9.35227e-05
ENSG00000005844,-0.0191365,0.16535,0.000159539
ENSG00000169957,-0.0898643,0.0732605,0.000814198
ENSG00000169955,-0.220973,0.105782,0.000390595
ENSG00000169951,0.140411,0.150564,0.000192547
ENSG00000229809,-0.072704,0.165374,0.000159539
ENSG00000197162,-0.149351,0.0746021,0.000786691
ENSG00000156853,0.025225,0.204283,0.000104525
ENSG00000156858,-0.174221,0.132762,0.00024756
ENSG00000156860,0.079499,0.0414979,0.00254712
ENSG00000080603,0.0730346,0.137416,0.000231056
ENSG00000281991,0.0764134,0.281577,5.50134e-05
ENSG00000156873,0.165354,0.237979,7.70187e-05
ENSG00000196118,0.0133267,0.0961743,0.000473115
ENSG00000103549,-0.400589,0.296795,4.9512e-05
ENSG00000099385,-0.0374212,0.0813498,0.00066016
ENSG00000150281,-0.134557,0.199098,0.000110027
ENSG00000099364,-0.173092,0.268476,6.05147e-05
ENSG00000175938,0.00124563,0.0424536,0.00243159
ENSG00000099381,-0.0622391,0.185693,0.000126531
ENSG00000099377,-0.0776022,0.105708,0.000390595
ENSG00000099365,-0.0935692,0.398198,2.75067e-05
ENSG00000103496,-0.280882,0.159988,0.000170541
ENSG00000167394,0.299996,0.247024,7.15174e-05
ENSG00000167395,-0.0517265,0.12235,0.000291571
ENSG00000151006,-0.00682779,0.0910419,0.000528128
