ensg,beta,standard_error,effect_allele_frequency
ENSG00000129910,-0.0423404,0.0565217,0.000355205
ENSG00000259803,0.0215503,0.0506657,0.000442169
ENSG00000170100,-0.00407389,0.0352624,0.000913734
ENSG00000167522,0.330485,0.154073,4.77689e-05
ENSG00000197912,-0.0212181,0.0253859,0.00176623
ENSG00000167526,0.233281,0.320739,1.10236e-05
ENSG00000178773,0.00919682,0.0409083,0.000678564
ENSG00000015413,0.0272011,0.0469183,0.00051566
ENSG00000131165,-0.25099,0.205148,2.69466e-05
ENSG00000167523,-0.0167729,0.0145868,0.00535992
ENSG00000185324,-0.00583408,0.04959,0.000459317
ENSG00000158792,0.0891076,0.192443,3.06211e-05
ENSG00000075399,-0.0165083,0.0705653,0.000227821
ENSG00000158805,0.117298,0.0550247,0.000374802
ENSG00000187741,-0.0246632,0.0186501,0.00328013
ENSG00000204991,-0.0297906,0.0416255,0.000655292
ENSG00000141002,-0.0405638,0.069276,0.000236395
ENSG00000258839,0.0339266,0.0129304,0.00683096
ENSG00000198211,0.0342606,0.0129111,0.00685178
ENSG00000258947,0.226174,0.175668,3.67453e-05
ENSG00000140995,0.114527,0.0677186,0.000247419
ENSG00000177946,0.0539827,0.0882274,0.000145757
ENSG00000003249,-0.00592741,0.0703811,0.000229046
ENSG00000141013,0.0111682,0.0470882,0.000511985
ENSG00000126856,0.0323033,0.0549722,0.000373578
ENSG00000272636,0.228756,0.185102,3.30708e-05
ENSG00000181031,0.0162913,0.0593378,0.000322134
ENSG00000187624,0.00321173,0.0302131,0.00124199
ENSG00000141252,-0.0548842,0.0584462,0.000331933
ENSG00000167695,0.0531446,0.118401,8.08398e-05
ENSG00000179409,-0.0338107,0.0406069,0.000688363
ENSG00000167699,0.0405479,0.042545,0.000627121
ENSG00000171861,-0.0185294,0.0521843,0.000416447
ENSG00000167693,-0.148654,0.127402,6.98162e-05
ENSG00000177370,0.171196,0.0921372,0.000133508
ENSG00000159842,0.0198819,0.0314115,0.00115135
ENSG00000205899,-0.0220689,0.0696152,0.000233945
ENSG00000184811,-0.185433,0.146682,5.26683e-05
ENSG00000108953,0.0816233,0.277655,1.46981e-05
ENSG00000167193,0.0290637,0.11336,8.81888e-05
ENSG00000197879,0.0239139,0.014538,0.00956359
ENSG00000132376,-0.0776666,0.0751185,0.000200875
ENSG00000174238,0.100916,0.200574,2.81714e-05
ENSG00000167703,0.0353686,0.0603697,0.000311111
ENSG00000074660,-0.0282374,0.0322026,0.00109501
ENSG00000167705,-0.0416203,0.0727208,0.000214348
ENSG00000174231,-0.097986,0.0966764,0.00012126
ENSG00000185561,-0.00491398,0.011363,0.00885073
ENSG00000167716,0.035497,0.0462462,0.000530358
ENSG00000167711,-0.265593,0.175611,3.67453e-05
ENSG00000132386,-0.0839048,0.0810113,0.000172703
ENSG00000186532,-0.016178,0.023931,0.0019867
ENSG00000132383,0.0369146,0.0856988,0.00015433
ENSG00000185924,0.240237,0.266756,1.5923e-05
ENSG00000108963,1.24744e-05,0.0395949,0.000723883
ENSG00000262664,-0.0934056,0.0537064,0.000393175
ENSG00000177374,-0.105214,0.0962011,0.000122484
ENSG00000070366,-0.0814578,0.0917162,0.000134733
ENSG00000167720,-0.0808728,0.0765361,0.000193525
ENSG00000167721,0.00263666,0.0401392,0.000704286
ENSG00000141258,-0.040311,0.0501604,0.000448293
ENSG00000070444,0.148855,0.0934499,0.000129834
ENSG00000127804,0.264134,0.192363,3.06211e-05
ENSG00000007168,-0.345205,0.233273,2.08224e-05
ENSG00000132361,-0.0798043,0.0760517,0.000195975
ENSG00000132359,0.0129256,0.129699,6.73665e-05
ENSG00000262628,-0.248298,0.148417,5.14435e-05
ENSG00000184166,0.205056,0.110347,9.30882e-05
ENSG00000183024,0.0366943,0.0961974,0.000122484
ENSG00000172150,-0.0301804,0.0890371,0.000143307
ENSG00000172146,0.0129538,0.118402,8.08398e-05
ENSG00000221882,0.089406,0.0742209,0.000205774
ENSG00000180090,0.059872,0.0274114,0.00151023
ENSG00000180016,0.013303,0.0696235,0.000233945
ENSG00000159961,0.0701181,0.0793458,0.000180052
ENSG00000127780,0.176832,0.0976668,0.00011881
ENSG00000141255,-0.00177497,0.0501636,0.000450743
ENSG00000108381,-0.0206757,0.0966923,0.00012126
ENSG00000167723,-0.00927045,0.0372996,0.000815747
ENSG00000196689,0.0678454,0.0446288,0.000569553
ENSG00000197417,-0.0104365,0.026678,0.00159475
ENSG00000040531,0.0656959,0.0659209,0.000260892
ENSG00000213977,0.413721,0.36352,8.57391e-06
ENSG00000083454,0.0515264,0.0469043,0.00051321
ENSG00000083457,-0.0525518,0.0379919,0.00078635
ENSG00000177602,0.0579905,0.0442989,0.000575677
ENSG00000074356,-0.0542908,0.140299,5.75677e-05
ENSG00000004660,-0.0234941,0.0976662,0.00011881
ENSG00000108405,-0.0217981,0.106224,0.000100437
ENSG00000074370,-0.00933688,0.0703509,0.000229046
ENSG00000074755,0.0129568,0.052967,0.000401749
ENSG00000167740,-0.0253328,0.058993,0.000325809
ENSG00000185722,0.123481,0.118399,8.08398e-05
ENSG00000132388,0.00802733,0.304157,1.22484e-05
ENSG00000182557,-0.00909668,0.0147576,0.00523254
ENSG00000183018,-0.0217088,0.0966757,0.00012126
ENSG00000132382,0.0203409,0.0349011,0.000932107
ENSG00000167741,0.0672228,0.0777771,0.000187401
ENSG00000188176,0.100948,0.0634382,0.000281714
ENSG00000161905,-0.00552481,0.0112779,0.00909202
ENSG00000141456,0.0252758,0.0208684,0.00260524
ENSG00000141480,-0.00925474,0.0176612,0.00366106
ENSG00000161920,0.00827562,0.103132,0.000106561
ENSG00000161921,0.0218986,0.106881,9.92124e-05
ENSG00000141497,-0.0162733,0.0433018,0.000602624
ENSG00000142484,0.00118166,0.0539583,0.000389501
ENSG00000182853,-0.120035,0.0721094,0.000218022
ENSG00000182327,-0.0343317,0.0780314,0.000186176
ENSG00000142507,0.21183,0.181768,3.42957e-05
ENSG00000129219,-0.0158865,0.0255144,0.00174418
ENSG00000141503,0.0299365,0.113359,8.81888e-05
ENSG00000108556,0.0190831,0.0382921,0.000774102
ENSG00000205710,0.00504427,0.0153988,0.00481609
ENSG00000185245,0.0160589,0.0326832,0.00106072
ENSG00000108528,0.0328872,0.266801,1.5923e-05
ENSG00000108523,0.121335,0.0484176,0.000483814
ENSG00000108518,0.805285,0.430126,6.12422e-06
ENSG00000108515,-0.0609811,0.0349222,0.000930882
ENSG00000091640,-0.0773663,0.107559,9.79876e-05
ENSG00000108509,0.0167343,0.0807252,0.000173928
ENSG00000196388,-0.0921768,0.0345228,0.000965178
ENSG00000129250,-0.0908044,0.0767746,0.000192301
ENSG00000132517,0.0648859,0.0662377,0.000259667
ENSG00000180787,0.0973261,0.0934308,0.000129834
ENSG00000167840,0.0738674,0.0735736,0.000209448
ENSG00000129204,-0.0123243,0.0160569,0.00442291
ENSG00000180626,-0.0260469,0.0296951,0.00128854
ENSG00000161929,-0.047128,0.109618,9.4313e-05
ENSG00000029725,-0.0834435,0.108226,9.67627e-05
ENSG00000108559,0.00471823,0.048478,0.000482589
ENSG00000129197,0.019084,0.0437475,0.000592825
ENSG00000108561,0.160483,0.0971725,0.000120035
ENSG00000005100,0.0333425,0.0650093,0.000268241
ENSG00000072849,0.0976659,0.192364,3.06211e-05
ENSG00000167842,0.0222356,0.0930044,0.000131058
ENSG00000091592,-0.0282416,0.0188161,0.00322134
ENSG00000179314,0.0165186,0.0566953,0.000352755
ENSG00000129221,-0.0362479,0.0430402,0.000609973
ENSG00000129195,0.0192962,0.0619724,0.000295188
ENSG00000091622,-0.000981281,0.0512374,0.000429921
ENSG00000198920,-0.00237297,0.0257232,0.00171846
ENSG00000129235,-0.0973865,0.0782851,0.000184952
ENSG00000108590,0.0586506,0.0401387,0.000704286
ENSG00000279257,0.0172372,0.0648731,0.000269466
ENSG00000141485,0.0120276,0.121194,7.71652e-05
ENSG00000132530,0.000404302,0.0127517,0.00701591
ENSG00000177294,-0.107204,0.0748974,0.000202099
ENSG00000167858,-0.0208941,0.0272587,0.00152493
ENSG00000108839,-0.018224,0.0613446,0.000301312
ENSG00000219200,-0.0566713,0.0491077,0.00047034
ENSG00000258315,-0.0291314,0.130899,6.61416e-05
ENSG00000161940,-0.0949582,0.0853578,0.000155555
ENSG00000174327,0.14224,0.0807281,0.000173928
ENSG00000174326,-0.101232,0.056715,0.000350306
ENSG00000132514,0.0476542,0.0786013,0.000183727
ENSG00000161944,-0.0101051,0.054213,0.000385826
ENSG00000141505,0.0158499,0.0617193,0.000297637
ENSG00000132535,0.156776,0.185113,3.30708e-05
ENSG00000072778,0.0795609,0.0471834,0.000509535
ENSG00000004975,-0.0420159,0.0719046,0.000219247
ENSG00000040633,0.113186,0.156028,4.65441e-05
ENSG00000170296,0.042595,0.108223,9.67627e-05
ENSG00000175826,-0.194858,0.133393,6.36919e-05
ENSG00000170291,0.037134,0.0307935,0.0011979
ENSG00000181885,-0.01996,0.0793467,0.000180052
ENSG00000181856,-0.0670789,0.106234,0.000100437
ENSG00000006047,0.213773,0.392662,7.34907e-06
ENSG00000132507,-0.0862892,0.120241,7.83901e-05
ENSG00000132522,0.324794,0.122157,7.59404e-05
ENSG00000215041,0.0150611,0.0254571,0.0017552
ENSG00000072818,0.10674,0.0762912,0.00019475
ENSG00000213859,-0.0204562,0.145004,5.38932e-05
ENSG00000182896,-0.0304798,0.0608481,0.000306211
ENSG00000174292,-0.0172266,0.0318029,0.00112318
ENSG00000187838,-0.0517929,0.0913038,0.000135958
ENSG00000205544,-0.0240805,0.117518,8.20646e-05
ENSG00000169992,0.138687,0.18177,3.42957e-05
ENSG00000181323,-0.056034,0.0843719,0.00015923
ENSG00000184560,0.0690553,0.0610938,0.000303761
ENSG00000181284,0.0176501,0.0110923,0.00928432
ENSG00000161958,-0.0303294,0.0452725,0.00055363
ENSG00000170175,-0.0125484,0.0521147,0.000417672
ENSG00000174282,0.0498167,0.126302,7.1041e-05
ENSG00000259224,-0.0338871,0.0713098,0.000222922
ENSG00000181222,0.0173099,0.0458778,0.000538932
ENSG00000239697,0.00404167,0.0435261,0.000734907
ENSG00000248871,0.0175965,0.042388,0.000767978
ENSG00000161955,0.0592485,0.0863872,0.000151881
ENSG00000161956,-0.10541,0.0725199,0.000215573
ENSG00000161960,0.364948,0.363519,8.57391e-06
ENSG00000129226,0.0392902,0.0780264,0.000186176
ENSG00000129255,0.00637809,0.0701656,0.000230271
ENSG00000129194,-0.318225,0.209886,2.57217e-05
ENSG00000129245,-0.269139,0.126305,7.1041e-05
ENSG00000141504,-0.194598,0.152086,4.89938e-05
ENSG00000129214,-0.0398722,0.0335409,0.00100927
ENSG00000129244,0.440083,0.220658,2.32721e-05
ENSG00000141510,0.0115851,0.0856963,0.00015433
ENSG00000141499,-0.0166337,0.0322574,0.00108889
ENSG00000108947,0.0244481,0.0376232,0.000802273
ENSG00000183914,-0.0172165,0.0162596,0.00431635
ENSG00000132510,0.0170188,0.032462,0.00107786
ENSG00000167874,-0.0900585,0.0767757,0.000192301
ENSG00000183011,0.0716061,0.0687316,0.00024007
ENSG00000182224,-0.0367009,0.0427086,0.000622221
ENSG00000170004,0.0587021,0.104333,0.000104112
ENSG00000170049,-0.0672706,0.0420482,0.000641819
ENSG00000170043,-0.00669912,0.058666,0.000329483
ENSG00000170037,0.0216815,0.0300955,0.00125424
ENSG00000132518,-0.000459289,0.0524155,0.000410323
ENSG00000179593,0.0100859,0.0304568,0.0012224
ENSG00000179477,0.0473816,0.0690693,0.00023762
ENSG00000179148,0.0222725,0.0524995,0.000411548
ENSG00000179111,-0.0512041,0.0867379,0.000150656
ENSG00000179094,0.0883125,0.0394284,0.000730007
ENSG00000220205,0.00926154,0.363521,8.57391e-06
ENSG00000179029,0.106216,0.192378,3.06211e-05
ENSG00000196544,0.155264,0.209891,2.57217e-05
ENSG00000279152,-0.00144902,0.19237,3.06211e-05
ENSG00000178999,0.0323221,0.0429609,0.000614872
ENSG00000178971,0.0373314,0.0288976,0.0013608
ENSG00000178921,0.0764272,0.0507142,0.000440944
ENSG00000108961,-0.00102836,0.0153928,0.00480262
ENSG00000125434,-0.0269287,0.0437528,0.000592825
ENSG00000198844,0.236243,0.0731412,0.000211898
ENSG00000184650,-0.131414,0.110347,9.30882e-05
ENSG00000184619,-0.194279,0.0840937,0.000160455
ENSG00000161970,0.249822,0.104335,0.000104112
ENSG00000189051,-0.0582889,0.0660753,0.000259667
ENSG00000166579,0.0750454,0.148419,5.14435e-05
ENSG00000133026,-0.173359,0.0997425,0.000113911
ENSG00000161973,0.00826041,0.0594405,0.000320909
ENSG00000183318,0.0863259,0.0925609,0.000132283
ENSG00000185156,-0.0177426,0.0166083,0.00412405
ENSG00000276231,0.0199525,0.0282585,0.00142572
ENSG00000141506,-0.016544,0.0735723,0.000209448
ENSG00000065320,-0.0102795,0.0889331,0.000143307
ENSG00000170310,0.00765248,0.0523787,0.000413998
ENSG00000166596,-0.143237,0.0600215,0.000314785
ENSG00000154914,0.112871,0.0966819,0.00012126
ENSG00000184544,0.0840235,0.0540461,0.000388276
ENSG00000065325,-0.0249975,0.0683715,0.000242519
ENSG00000109047,-0.0460611,0.0548479,0.000377252
ENSG00000007237,0.0076828,0.0837312,0.00016168
ENSG00000006788,0.0377329,0.0321508,0.00109869
ENSG00000133020,0.014272,0.01806,0.00349693
ENSG00000264424,-0.000399667,0.0196726,0.00294085
ENSG00000109061,0.00247147,0.0184598,0.00334383
ENSG00000125414,-0.11981,0.0424924,0.000628345
ENSG00000109063,-0.0213176,0.0553661,0.000369903
ENSG00000133028,-0.0322161,0.0622337,0.000292738
ENSG00000170222,-0.0468242,0.0641381,0.00027559
ENSG00000187824,-0.0301489,0.0699853,0.000231496
ENSG00000233670,0.092724,0.145005,5.38932e-05
ENSG00000188803,0.100909,0.137407,6.00174e-05
ENSG00000007174,0.0215706,0.0183567,0.00338057
ENSG00000154957,-0.0150067,0.0831005,0.000164129
ENSG00000065559,0.193084,0.118403,8.08398e-05
ENSG00000141052,-0.0309647,0.072308,0.000216798
ENSG00000006740,0.0889603,0.120238,7.83901e-05
ENSG00000006744,-0.0249512,0.0445943,0.000570778
ENSG00000153976,-0.00880415,0.0767799,0.000192301
ENSG00000006695,0.227826,0.133386,6.36919e-05
ENSG00000223510,0.0839805,0.121186,7.71652e-05
ENSG00000125430,0.0370695,0.124178,7.34907e-05
ENSG00000109099,0.150884,0.109619,9.4313e-05
ENSG00000125409,0.024052,0.0305327,0.00121627
ENSG00000239704,0.372876,0.121186,7.71652e-05
ENSG00000259024,-0.00196035,0.106888,9.92124e-05
ENSG00000175106,0.0477094,0.0709246,0.000225371
ENSG00000241322,-0.0076109,0.0157253,0.00460542
ENSG00000251537,-0.0113182,0.0154409,0.00477934
ENSG00000221926,-0.0231494,0.040568,0.000689588
ENSG00000187607,-0.00555821,0.0762901,0.00019475
ENSG00000255104,-0.0327425,0.0696724,0.000233945
ENSG00000170425,-0.046703,0.0490428,0.000471565
ENSG00000214941,-0.0266422,0.0515088,0.000427471
ENSG00000011295,-0.0625858,0.0538022,0.00039195
ENSG00000141027,0.0368516,0.0740161,0.000206999
ENSG00000108474,-0.0107557,0.0596748,0.00031846
ENSG00000166582,0.0558387,0.192365,3.06211e-05
ENSG00000170315,0.21764,0.0878195,0.000146981
ENSG00000187688,0.0525081,0.0436105,0.000596499
ENSG00000181350,0.0199594,0.0837278,0.00016168
ENSG00000141040,0.105237,0.108914,9.55379e-05
ENSG00000197566,0.087801,0.0656592,0.000264566
ENSG00000170160,-0.0302769,0.0223356,0.00227944
ENSG00000240505,0.0223611,0.0390814,0.000741031
ENSG00000133030,0.0747839,0.0785662,0.000183727
ENSG00000179598,0.139654,0.0489798,0.00047279
ENSG00000154803,-0.0949857,0.0521089,0.000417672
ENSG00000141030,0.0389305,0.289991,1.34733e-05
ENSG00000205309,-0.0467163,0.0538358,0.00039195
ENSG00000141026,0.0332871,0.138834,5.87925e-05
ENSG00000108551,0.0509632,0.137419,6.00174e-05
ENSG00000133027,0.0112591,0.0943275,0.000127384
ENSG00000108557,0.427676,0.320596,1.10236e-05
ENSG00000072310,0.0841515,0.0673571,0.000249868
ENSG00000175662,0.140526,0.111071,9.18634e-05
ENSG00000171962,-0.0574058,0.0241164,0.00334505
ENSG00000171953,0.0137428,0.0537957,0.00039195
ENSG00000141034,0.0550783,0.0615955,0.000298862
ENSG00000108591,0.0639727,0.0667561,0.000254768
ENSG00000091536,0.00854441,0.0216794,0.00242274
ENSG00000091542,0.259401,0.340066,9.79876e-06
ENSG00000131899,-0.0827114,0.0793425,0.000180052
ENSG00000177731,7.84483e-05,0.0361885,0.00086719
ENSG00000177427,-0.0289746,0.0286805,0.00137918
ENSG00000177302,-0.0433354,0.0486031,0.000480139
ENSG00000176994,0.0389274,0.100285,0.000112686
ENSG00000176974,-0.00451297,0.0299616,0.00126526
ENSG00000214860,0.00396448,0.0669033,0.000253543
ENSG00000171916,0.0543904,0.0554628,0.000341732
ENSG00000189375,0.0137055,0.0470043,0.000518109
ENSG00000249459,0.0866121,0.0529685,0.000404199
ENSG00000108448,0.0211844,0.0286171,0.00138775
ENSG00000171931,0.0113108,0.0166933,0.00409221
ENSG00000171928,-0.0688455,0.0905326,0.000138407
ENSG00000141127,0.0650762,0.0897685,0.000140857
ENSG00000154025,0.0394785,0.0224801,0.00224514
ENSG00000188522,-0.135091,0.0867388,0.000150656
ENSG00000154016,0.0343284,0.200553,2.81714e-05
ENSG00000072134,0.0897446,0.103129,0.000106561
ENSG00000108641,0.0316941,0.0688935,0.000238845
ENSG00000166484,-0.0339048,0.0748917,0.000202099
ENSG00000166482,0.0180326,0.0647618,0.00027314
ENSG00000128482,0.110233,0.0810215,0.000172703
ENSG00000142494,0.0359563,0.0339188,0.00098355
ENSG00000072210,-0.0636107,0.0600184,0.000314785
ENSG00000180638,0.028309,0.0396974,0.000717759
ENSG00000108602,-0.0233268,0.0381428,0.000780226
ENSG00000083290,-0.0716585,0.0567954,0.00035153
ENSG00000108599,0.222849,0.170029,3.9195e-05
ENSG00000128487,0.0264279,0.061216,0.000302537
ENSG00000170298,0.136221,0.0807336,0.000164129
ENSG00000214819,0.0586526,0.0401873,0.000703061
ENSG00000205212,-0.0224911,0.0435842,0.000597724
ENSG00000124422,0.0840332,0.167431,4.04199e-05
ENSG00000109016,-0.0246734,0.0217892,0.00239702
ENSG00000274180,0.133419,0.15604,4.65441e-05
ENSG00000034152,-0.0586924,0.0696108,0.000233945
ENSG00000184185,0.0651366,0.167434,4.04199e-05
ENSG00000212719,0.121962,0.0863913,0.000149431
ENSG00000109046,0.187718,0.0986896,0.00011636
ENSG00000141068,0.00940331,0.126299,7.1041e-05
ENSG00000168961,-0.0105347,0.0573026,0.000342957
ENSG00000007171,0.00677907,0.0123293,0.00758546
ENSG00000266202,0.170354,0.172751,3.79702e-05
ENSG00000232859,0.0198184,0.156035,4.65441e-05
ENSG00000087095,0.1251,0.128537,6.85913e-05
ENSG00000109084,0.0729984,0.0461966,0.000531583
ENSG00000109083,-0.120424,0.240453,1.95975e-05
ENSG00000109079,0.000443486,0.0874504,0.000148206
ENSG00000004142,-0.0613102,0.0881804,0.000145757
ENSG00000244045,0.180529,0.143384,5.5118e-05
ENSG00000274529,0.032619,0.0244477,0.00190341
ENSG00000109072,0.0134623,0.0302586,0.00124077
ENSG00000004139,0.0161798,0.0576036,0.000339282
ENSG00000076351,0.00042226,0.116644,8.32894e-05
ENSG00000007216,-0.0577098,0.052032,0.000418897
ENSG00000109101,0.00836235,0.10688,9.92124e-05
ENSG00000109103,-0.00330218,0.0532941,0.00039685
ENSG00000087111,-0.0624935,0.0484231,0.000483814
ENSG00000109107,-0.0243356,0.102542,0.000107786
ENSG00000076382,-0.0239622,0.0269734,0.00156168
ENSG00000258472,-0.0502315,0.062821,0.000287839
ENSG00000167524,-0.00949249,0.0221926,0.00231006
ENSG00000007202,-0.0823772,0.047875,0.000494837
ENSG00000132581,0.0672244,0.0917188,0.000134733
ENSG00000109111,0.349708,0.277651,1.46981e-05
ENSG00000167525,-0.0566308,0.056817,0.00035153
ENSG00000109113,0.00556838,0.0222758,0.00227944
ENSG00000198242,0.0813229,0.108913,9.55379e-05
ENSG00000160606,-0.0109581,0.0420059,0.000643043
ENSG00000160602,-0.00538152,0.0501623,0.000450743
ENSG00000076604,0.0493585,0.132179,6.49168e-05
ENSG00000173065,0.118047,0.104345,0.000104112
ENSG00000132591,0.108412,0.0992541,0.000115135
ENSG00000132589,0.0620649,0.0707311,0.000226596
ENSG00000167536,-0.0705364,0.0673571,0.000249868
ENSG00000109118,-0.0565727,0.0992203,0.000115135
ENSG00000063015,0.0333111,0.0518807,0.000421347
ENSG00000179761,-0.0358933,0.0583465,0.000333158
ENSG00000221995,0.129818,0.205107,2.69466e-05
ENSG00000196535,-0.0777958,0.0639988,0.000276815
ENSG00000108255,0.0475557,0.0542145,0.000385826
ENSG00000108256,0.224737,0.248341,1.83727e-05
ENSG00000160551,0.177158,0.257059,1.71478e-05
ENSG00000168792,0.0255601,0.0549278,0.000376027
ENSG00000167543,0.0376076,0.0878145,0.000146981
ENSG00000108262,-0.0901655,0.18177,3.42957e-05
ENSG00000198720,-0.0291978,0.120234,7.83901e-05
ENSG00000167549,0.0849379,0.0971895,0.000120035
ENSG00000141298,0.0846181,0.105581,0.000101662
ENSG00000176927,0.00663499,0.0166765,0.00411548
ENSG00000126653,0.0778036,0.060369,0.000311111
ENSG00000108576,-0.115517,0.0921354,0.000133508
ENSG00000108578,0.0526546,0.05044,0.000445843
ENSG00000182271,0.095133,0.0731424,0.000211898
ENSG00000108582,0.0288481,0.0885553,0.000144532
ENSG00000108587,0.088791,0.0878145,0.000146981
ENSG00000266733,0.0158312,0.170036,3.9195e-05
ENSG00000176390,-0.0322478,0.0815953,0.000170253
ENSG00000176208,0.0815062,0.0760514,0.000195975
ENSG00000172171,-0.0102715,0.0921361,0.000133508
ENSG00000184060,0.00205379,0.033998,0.000979876
ENSG00000181481,0.0893258,0.0399341,0.000711635
ENSG00000196712,0.234516,0.0550049,0.000374802
ENSG00000126861,-0.0255707,0.185104,3.30708e-05
ENSG00000185862,0.0841224,0.105586,0.000101662
ENSG00000265118,-0.00778759,0.0775225,0.000188626
ENSG00000126860,0.0158232,0.0717091,0.000220472
ENSG00000131242,0.0349908,0.138832,5.87925e-05
ENSG00000172301,0.0151147,0.0863953,0.000151881
ENSG00000108651,0.0545755,0.0548314,0.000377252
ENSG00000178691,0.0255727,0.0735708,0.000209448
ENSG00000185158,-0.00476368,0.0182616,0.00341487
ENSG00000126858,0.0170641,0.0657671,0.000262117
ENSG00000141314,0.0554234,0.109626,9.4313e-05
ENSG00000108666,-0.0104688,0.103133,0.000106561
ENSG00000010244,0.161571,0.121184,7.71652e-05
ENSG00000108671,0.016293,0.0247096,0.00373455
ENSG00000176658,0.0357908,0.0579136,0.000338057
ENSG00000006042,0.0838611,0.0961983,0.000122484
ENSG00000141316,0.0607596,0.134688,6.24671e-05
ENSG00000108684,-0.0249295,0.120235,7.83901e-05
ENSG00000108691,0.0294294,0.320598,1.10236e-05
ENSG00000108688,-0.216396,0.15605,4.65441e-05
ENSG00000172156,0.639262,0.200571,2.81714e-05
ENSG00000108700,0.0146122,0.0647166,0.000270691
ENSG00000181374,-0.0399011,0.146684,5.26683e-05
ENSG00000108702,-0.208313,0.141819,5.63429e-05
ENSG00000181291,-0.00683728,0.0671922,0.000251093
ENSG00000132141,0.0204776,0.00966619,0.012382
ENSG00000198783,-0.00881594,0.0210325,0.00411058
