ensg,beta,standard_error,effect_allele_frequency
ENSG00000197928,0.00713279,0.00719039,0.00731653
ENSG00000196131,0.00932546,0.0184129,0.00111046
ENSG00000228567,-0.0417228,0.0370094,0.00027496
ENSG00000163098,-0.0177724,0.0269686,0.000518058
ENSG00000213799,0.00414853,0.0127216,0.00232949
ENSG00000196417,0.037827,0.0258981,0.000561721
ENSG00000160336,0.00390151,0.0246616,0.000617185
ENSG00000198346,-0.00550006,0.0207072,0.000879164
ENSG00000130844,-0.172609,0.0882034,4.83835e-05
ENSG00000204595,-0.0120488,0.0276397,0.000493276
ENSG00000142405,0.00557815,0.0138035,0.001979
ENSG00000179820,-0.025346,0.0871429,4.95636e-05
ENSG00000126583,0.0815074,0.076148,6.49047e-05
ENSG00000105605,-0.0180354,0.0954549,4.1303e-05
ENSG00000142408,-0.0241926,0.123229,2.47818e-05
ENSG00000130433,-0.0242967,0.0398555,0.000234837
ENSG00000189068,-0.00476625,0.0513474,0.00014279
ENSG00000248385,0.010727,0.0109022,0.00318033
ENSG00000170909,0.020702,0.0294908,0.000433091
ENSG00000170906,-0.00876334,0.0353053,0.000302102
ENSG00000105619,-0.0176082,0.0526747,0.00013571
ENSG00000105618,-0.0270213,0.0505166,0.000147511
ENSG00000088038,-0.00994519,0.0729067,7.08051e-05
ENSG00000105617,-0.000692079,0.021823,0.000791838
ENSG00000167608,-0.0182996,0.0293704,0.000436632
ENSG00000125505,0.0154293,0.0461174,0.000177013
ENSG00000170892,0.0740865,0.042218,0.000211235
ENSG00000170889,0.135068,0.15662,1.53411e-05
ENSG00000204577,0.0400993,0.0243627,0.000627806
ENSG00000244482,-0.0553504,0.0284247,0.000440172
ENSG00000105609,-0.00267684,0.0313368,0.000381168
ENSG00000131042,0.0563521,0.0331147,0.000343405
ENSG00000187116,-0.000423719,0.0491611,0.000155771
ENSG00000239961,-0.00939329,0.0363857,0.000284401
ENSG00000167613,0.01367,0.0228067,0.000722213
ENSG00000167614,0.0878932,0.0741515,6.8445e-05
ENSG00000167615,-0.00785007,0.0355904,0.000297382
ENSG00000275183,-0.0102706,0.00821515,0.00560777
ENSG00000167617,0.0581441,0.0592294,0.000107388
ENSG00000167618,0.000512432,0.0639505,9.20467e-05
ENSG00000104974,-0.000112005,0.0119903,0.00263159
ENSG00000239998,-0.00564241,0.0087085,0.00502245
ENSG00000104972,-0.0139775,0.0127659,0.00231533
ENSG00000186818,0.00644958,0.0192541,0.00101723
ENSG00000242019,0.0351648,0.023569,0.000678549
ENSG00000243772,-0.0130738,0.00833915,0.0054461
ENSG00000125498,-0.000831696,0.0144579,0.00179255
ENSG00000189013,0.00965664,0.0167695,0.0013276
ENSG00000167633,0.0238632,0.0301969,0.000403589
ENSG00000240403,0.00288377,0.0244299,0.000626626
ENSG00000186431,-0.0319258,0.0389779,0.000247818
ENSG00000189430,0.0128918,0.0489781,0.000156951
ENSG00000167634,0.0172546,0.0261738,0.00054992
ENSG00000022556,0.000676856,0.0174827,0.00123437
ENSG00000088053,-0.0250123,0.0166844,0.00135238
ENSG00000160439,-0.00339651,0.037166,0.0002726
ENSG00000131037,0.00179923,0.0201627,0.000925187
ENSG00000125503,0.00630282,0.0661012,8.61463e-05
ENSG00000105048,0.0116094,0.0475641,0.000166392
ENSG00000129991,-0.0618259,0.0524393,0.00013689
ENSG00000167646,-0.0177622,0.0211517,0.000842581
ENSG00000129990,0.0156112,0.0424549,0.000208875
ENSG00000080031,0.00669832,0.0092362,0.00444656
ENSG00000180089,-0.00810678,0.0768525,6.37246e-05
ENSG00000105063,-0.049261,0.0639456,9.20467e-05
ENSG00000133265,0.0443825,0.0450814,0.000185273
ENSG00000160469,0.000811418,0.0217815,0.000795378
ENSG00000180061,0.0544819,0.0631455,9.44069e-05
ENSG00000133247,0.0393889,0.0695136,7.78857e-05
ENSG00000160471,0.000323057,0.00992777,0.0038282
ENSG00000180043,0.0465137,0.0350512,0.000304462
ENSG00000095752,-0.118065,0.0564765,0.000118009
ENSG00000160472,0.0496241,0.08714,4.95636e-05
ENSG00000233493,0.146973,0.133103,2.12415e-05
ENSG00000108107,-0.0219106,0.0244151,0.000630166
ENSG00000108106,-0.00730459,0.0585812,0.000109748
ENSG00000187902,-0.00120368,0.112942,2.95021e-05
ENSG00000063241,-0.0527725,0.0511335,0.00014397
ENSG00000197483,0.0157378,0.0559239,0.000120369
ENSG00000090971,-0.0641068,0.0407638,0.000226576
ENSG00000179954,0.0523733,0.0205323,0.000894505
ENSG00000187550,0.00450374,0.0254041,0.000584142
ENSG00000231274,-0.0562217,0.0482546,0.000161672
ENSG00000218891,-0.0689971,0.104863,3.42225e-05
ENSG00000179943,0.0936366,0.12323,2.47818e-05
ENSG00000171443,-0.02649,0.046427,0.000174653
ENSG00000261221,0.00646378,0.00888116,0.00482301
ENSG00000179922,0.0623786,0.0815154,5.66441e-05
ENSG00000213015,-0.0234585,0.11527,2.83221e-05
ENSG00000171425,-0.110486,0.0851373,5.19238e-05
ENSG00000173581,-0.0863246,0.0823749,5.5464e-05
ENSG00000063244,-0.0460668,0.0369257,0.00027614
ENSG00000063245,-0.00675428,0.0561954,0.000119189
ENSG00000185792,-0.0369858,0.015743,0.00152113
ENSG00000223638,0.00808544,0.0210926,0.000844941
ENSG00000229292,0.0230008,0.0307758,0.000397689
ENSG00000179873,0.0213839,0.0316293,0.000376447
ENSG00000160505,0.0120984,0.0157008,0.00153175
ENSG00000173572,-0.00377832,0.014599,0.00177249
ENSG00000179709,0.00486449,0.0090764,0.00458935
ENSG00000171487,0.0128295,0.0205705,0.000890965
ENSG00000142409,-0.0034839,0.014161,0.0018846
ENSG00000167685,-0.149822,0.0741524,6.8445e-05
ENSG00000197487,-0.0599706,0.0983122,3.89428e-05
ENSG00000197213,0.00842479,0.0203562,0.000907486
ENSG00000131848,0.0124405,0.0553811,0.000122729
ENSG00000267710,-0.0490577,0.0415464,0.000218316
ENSG00000018869,0.0357288,0.0164039,0.00140194
ENSG00000198440,0.00428303,0.0493473,0.000154591
ENSG00000198046,-0.00793222,0.0299846,0.00041893
ENSG00000196263,-0.023873,0.021109,0.000846122
ENSG00000196867,-0.0591432,0.0394497,0.000241918
ENSG00000197016,0.0178409,0.0247091,0.000617185
ENSG00000197951,0.00689985,0.0224478,0.000748174
ENSG00000268182,0.0865836,0.150922,1.65212e-05
ENSG00000127903,-0.0123787,0.0175406,0.00121785
ENSG00000269699,0.0170323,0.0425752,0.000207695
ENSG00000198300,0.0787183,0.0556616,0.000121549
ENSG00000131864,-0.0314665,0.0365438,0.000282041
ENSG00000141946,0.016054,0.0341275,0.000320983
ENSG00000258873,0.00480208,0.00894158,0.00472152
ENSG00000083844,0.00617849,0.043193,0.000201795
ENSG00000105146,-0.00460442,0.0145933,0.00177131
ENSG00000204524,-0.0213191,0.0489744,0.000156951
ENSG00000197714,-0.00392945,0.08612,5.07437e-05
ENSG00000178229,0.0107108,0.0069714,0.00782279
ENSG00000131845,-0.00209372,0.0517747,0.00014043
ENSG00000152433,-0.0141243,0.0162805,0.00142436
ENSG00000188785,0.024844,0.025119,0.000594763
ENSG00000186272,-0.00831748,0.0258495,0.000564081
ENSG00000186230,-0.00356855,0.0143633,0.00182913
ENSG00000268163,0.00126694,0.00658294,0.0087468
ENSG00000178201,0.00418992,0.0328456,0.000346945
ENSG00000197128,-2.8647e-05,0.00652421,0.00890965
ENSG00000105136,0.00809614,0.0262872,0.0005452
ENSG00000152439,0.0257748,0.0151381,0.00165566
ENSG00000121406,0.0161414,0.0171934,0.00127449
ENSG00000251369,0.0538589,0.0327237,0.000351666
ENSG00000083817,0.0443195,0.0567638,0.000116828
ENSG00000171649,0.0188564,0.0355134,0.000298562
ENSG00000183647,-0.00597226,0.0156572,0.00154001
ENSG00000213762,-0.00528269,0.0428181,0.000205335
ENSG00000121417,-0.000747515,0.00773642,0.0063406
ENSG00000180532,-0.0761882,0.0452202,0.000184093
ENSG00000204519,-0.0144149,0.0315806,0.000377627
ENSG00000179909,0.0553808,0.031387,0.000382348
ENSG00000083814,-0.0544904,0.0314363,0.000378808
ENSG00000152443,-0.00154034,0.0137927,0.00198372
ENSG00000083828,0.0197087,0.0164492,0.00139604
ENSG00000178935,-0.00898985,0.0162243,0.00142908
ENSG00000269343,-0.00733185,0.0217861,0.000794198
ENSG00000198466,-0.00531812,0.0114612,0.00286053
ENSG00000204514,0.000285664,0.0144503,0.00181025
ENSG00000173480,0.00828183,0.00831571,0.00547088
ENSG00000196724,0.00291139,0.0194139,0.00100071
ENSG00000152454,0.0129026,0.0228351,0.00148219
ENSG00000177025,0.0457922,0.0513446,0.00014043
ENSG00000166704,0.0223906,0.0585621,0.000109748
ENSG00000152467,0.0218358,0.0207116,0.000879164
ENSG00000176293,-0.000765645,0.00774788,0.00633234
ENSG00000121413,0.0928367,0.0517744,0.00014043
ENSG00000181894,-0.00104013,0.039354,0.000243098
ENSG00000171606,-0.0319138,0.0371661,0.0002726
ENSG00000198131,-0.00303462,0.00556537,0.0123413
ENSG00000278129,0.022499,0.0507201,0.000146331
ENSG00000182318,0.0029208,0.0303709,0.00040831
ENSG00000121410,0.029071,0.0349179,0.000309182
ENSG00000174586,0.0180093,0.0365509,0.000282041
ENSG00000152475,0.0258058,0.0195538,0.000986552
ENSG00000269855,0.00657956,0.0264036,0.000538119
ENSG00000171574,-0.022696,0.0204135,0.000902766
ENSG00000131849,0.0621741,0.0274074,0.000501536
ENSG00000249471,-0.067567,0.028944,0.000449613
ENSG00000083812,0.0686016,0.0355145,0.000298562
ENSG00000083838,0.00493966,0.021916,0.000784757
ENSG00000083807,0.00611993,0.0212899,0.000831961
ENSG00000119574,-0.0559119,0.0297755,0.000424831
ENSG00000130724,-0.11727,0.12955,2.24216e-05
ENSG00000130725,-0.0116156,0.141176,1.88814e-05
ENSG00000099326,0.00265643,0.0306408,0.000401229
ENSG00000178591,-0.0035792,0.0384932,0.000253718
ENSG00000125788,0.0141469,0.0341604,0.000322163
ENSG00000088782,-0.0577399,0.145696,1.77013e-05
ENSG00000185982,-0.00623126,0.0504982,0.000147511
ENSG00000125903,-0.00074094,0.0526225,0.00013571
ENSG00000186458,0.00699844,0.0122557,0.00251476
ENSG00000196476,0.00129833,0.00436961,0.0202928
ENSG00000247315,-0.0622355,0.0604975,0.000102667
ENSG00000177732,0.260535,0.145696,1.77013e-05
ENSG00000125841,-0.0365696,0.0540502,0.000128629
ENSG00000101255,-0.0441232,0.0297102,0.000426011
ENSG00000125826,0.00830983,0.0448956,0.000186454
ENSG00000125875,0.0337917,0.0860485,5.07437e-05
ENSG00000101266,-0.074853,0.0519506,0.00013925
ENSG00000125878,-0.114743,0.0564309,0.000118009
ENSG00000271303,0.111537,0.075406,6.60848e-05
ENSG00000270299,0.108609,0.0997507,3.77627e-05
ENSG00000215397,0.0186059,0.0204515,0.000898045
ENSG00000101276,0.0979756,0.0432841,0.000200615
ENSG00000125898,0.00028508,0.029835,0.000422471
ENSG00000101280,-0.0269812,0.0548139,0.000125089
ENSG00000101282,0.020317,0.0366617,0.00027968
ENSG00000125818,-0.0106773,0.0508863,0.000145151
ENSG00000125895,-0.104215,0.0604363,0.000103848
ENSG00000215595,-0.00244536,0.00927187,0.00439582
ENSG00000244588,-0.0214431,0.0254679,0.000580602
ENSG00000101298,-0.0368497,0.0515631,0.00014161
ENSG00000125775,-0.00680637,0.00963719,0.00406776
ENSG00000088832,-0.0750439,0.0468678,0.000171112
ENSG00000088833,0.203226,0.104777,3.42225e-05
ENSG00000196209,0.0806197,0.0548138,0.000125089
ENSG00000125900,0.0707752,0.0405227,0.000228937
ENSG00000260861,-0.0105993,0.0535636,0.000119189
ENSG00000101307,-0.0324975,0.0255918,0.000562901
ENSG00000089012,0.0029772,0.0131481,0.00218316
ENSG00000198053,0.272794,0.170127,1.29809e-05
ENSG00000101327,-0.031742,0.0322167,0.000362286
ENSG00000125834,-0.0323418,0.0619382,9.79471e-05
ENSG00000125780,0.0349923,0.0307936,0.000396509
ENSG00000166948,0.0153701,0.0165272,0.00137952
ENSG00000125835,-0.197396,0.213262,8.2606e-06
ENSG00000088876,0.00387649,0.0089648,0.0047109
ENSG00000149488,0.0039917,0.00672621,0.00838687
ENSG00000101361,0.0698276,0.0446145,0.000188814
ENSG00000101365,0.0270625,0.0311206,0.000388248
ENSG00000088881,0.0913084,0.0508836,0.000145151
ENSG00000088882,-0.000879496,0.0306132,0.000401229
ENSG00000258713,-0.0127688,0.0128823,0.00225868
ENSG00000241690,-0.00978198,0.00923298,0.00443122
ENSG00000198326,0.0330292,0.0669779,8.37861e-05
ENSG00000132635,-0.0469383,0.037298,0.00027024
ENSG00000215305,-0.0473381,0.0374599,0.000267879
ENSG00000132670,-0.0351048,0.0517318,0.00014043
ENSG00000125787,-0.0096643,0.00801734,0.00586975
ENSG00000125901,-0.01461,0.0432849,0.000200615
ENSG00000101405,-0.0736522,0.0953985,4.1303e-05
ENSG00000101200,0.0117479,0.0669681,8.37861e-05
ENSG00000185019,-0.0260882,0.0538044,0.000129809
ENSG00000215251,-0.00215734,0.0344769,0.000316263
ENSG00000088899,0.0211006,0.0915339,4.48433e-05
ENSG00000198171,0.0225334,0.0316718,0.000375267
ENSG00000125877,-0.0409657,0.0416055,0.000217136
ENSG00000088836,-0.00932618,0.0295875,0.000429551
ENSG00000088854,-0.0107909,0.0372163,0.00027142
ENSG00000088812,0.0727242,0.0554443,0.000122729
ENSG00000125861,-0.00373772,0.0213289,0.00082724
ENSG00000149451,-0.00759099,0.0154082,0.0015884
ENSG00000088827,-0.0216529,0.0145247,0.00178783
ENSG00000132622,-0.0312525,0.0483908,0.000160492
ENSG00000101220,-0.000575902,0.0142784,0.00186454
ENSG00000101222,0.0510819,0.0473593,0.000167572
ENSG00000125817,0.0455855,0.0747388,6.72649e-05
ENSG00000101224,-0.306699,0.0619399,9.79471e-05
ENSG00000125843,-0.0303861,0.055602,0.000121549
ENSG00000088888,0.0255117,0.0288077,0.000453153
ENSG00000125779,0.00881797,0.0330321,0.000344585
ENSG00000101236,-0.0117295,0.0545585,0.000126269
ENSG00000088826,-0.0581131,0.0455144,0.000181733
ENSG00000171873,0.066448,0.0322676,0.000361106
ENSG00000171867,0.152845,0.101343,3.65827e-05
ENSG00000171864,-0.0544897,0.162878,1.4161e-05
ENSG00000101265,0.0719047,0.0419492,0.000213596
ENSG00000089057,-0.0545095,0.0278796,0.000483835
ENSG00000089063,-0.00490513,0.0157155,0.00152113
ENSG00000132646,-0.58727,0.25233,5.90043e-06
ENSG00000101290,-0.0349695,0.0494971,0.000153411
ENSG00000101292,0.0247829,0.032536,0.000355206
ENSG00000125772,0.109943,0.0407291,0.000226576
ENSG00000171984,-0.0402581,0.0728492,7.08051e-05
ENSG00000089199,-0.040048,0.0348026,0.000310363
ENSG00000089195,0.00303508,0.0588325,0.000108568
ENSG00000125885,0.00150675,0.0259323,0.000557001
ENSG00000088766,0.0238509,0.0370543,0.00027378
ENSG00000125872,0.0288846,0.0263229,0.000542839
ENSG00000101311,0.059307,0.0334354,0.000336324
ENSG00000101323,-0.0772011,0.0379644,0.000260799
ENSG00000125827,-0.0104555,0.0814614,5.66441e-05
ENSG00000182621,-0.0538946,0.0414942,0.000218316
ENSG00000101333,-0.0439373,0.0406241,0.000227757
ENSG00000125869,-0.0119418,0.0500767,0.000149871
ENSG00000101349,0.0141437,0.0860479,5.07437e-05
ENSG00000132623,-0.0110307,0.0363595,0.000284401
ENSG00000132639,-0.0437023,0.0870686,4.95636e-05
ENSG00000125863,-0.000391786,0.0528534,0.00013453
ENSG00000149346,0.0141303,0.0402119,0.000232477
ENSG00000101384,-0.262989,0.101343,3.65827e-05
ENSG00000132640,-0.0131055,0.0243964,0.000711592
ENSG00000172296,0.0394479,0.0403129,0.000231297
ENSG00000101230,-0.037527,0.0699888,7.67056e-05
ENSG00000089123,0.00343022,0.0615698,9.91272e-05
ENSG00000089048,-0.00277742,0.0108639,0.00318033
ENSG00000101247,-0.00730573,0.0267316,0.000526318
ENSG00000101251,0.0575805,0.0249271,0.000605384
ENSG00000172264,-0.00542388,0.0558743,0.000120369
ENSG00000125848,0.0566584,0.103016,3.54026e-05
ENSG00000089177,-0.00337853,0.0171215,0.00128511
ENSG00000125870,0.0990712,0.10302,3.54026e-05
ENSG00000125879,0.0253265,0.136848,2.00615e-05
ENSG00000125851,0.00484015,0.081445,5.66441e-05
ENSG00000283253,0.0275276,0.0130509,0.00221384
ENSG00000125864,0.030535,0.0132673,0.00214186
ENSG00000125868,-0.157373,0.0740923,6.8445e-05
ENSG00000125844,0.0389055,0.0233115,0.00069271
ENSG00000125888,-0.0245759,0.0410546,0.000223036
ENSG00000089006,-0.053011,0.0451834,0.000184093
ENSG00000125871,0.021114,0.0401119,0.000233657
ENSG00000125850,0.0458695,0.0394188,0.000241918
ENSG00000232838,-0.0979916,0.0604999,0.000102667
ENSG00000149474,-0.0892721,0.0305674,0.000402409
ENSG00000125846,-0.0367956,0.0389486,0.000247818
ENSG00000089091,0.0173049,0.0114266,0.00289711
ENSG00000132664,0.0181847,0.0342056,0.000322163
ENSG00000089050,-0.0277595,0.0463896,0.000174653
ENSG00000101310,-0.00100113,0.0189545,0.00104792
ENSG00000125821,-0.0420692,0.12617,2.36017e-05
ENSG00000132631,-0.0182876,0.0321133,0.000364647
ENSG00000185052,-0.0772453,0.069463,7.78857e-05
ENSG00000132669,0.00132036,0.0107619,0.00327238
ENSG00000173418,-0.0940099,0.0480405,0.000162852
ENSG00000101343,0.021394,0.00644337,0.00914094
ENSG00000089101,0.0301944,0.0169667,0.00130872
ENSG00000173404,-0.127111,0.101343,3.65827e-05
ENSG00000188559,0.0314149,0.0250245,0.000600664
ENSG00000088970,0.0186109,0.0216774,0.000801278
ENSG00000088930,-0.0386828,0.0588304,0.000108568
ENSG00000125816,-0.0586088,0.0689466,7.90657e-05
ENSG00000125820,-0.0688486,0.18808,1.06208e-05
ENSG00000125813,-0.0166258,0.0237548,0.000666748
ENSG00000125798,0.0866284,0.0892276,4.72034e-05
ENSG00000132671,0.0768292,0.032484,0.000356386
ENSG00000178726,-0.0408634,0.0782489,6.13645e-05
ENSG00000125810,-0.0116538,0.00619826,0.00998353
ENSG00000132661,0.12075,0.230346,7.08051e-06
ENSG00000125812,0.00394112,0.0399068,0.000236017
ENSG00000125814,-0.0836968,0.0684293,8.02458e-05
ENSG00000125823,-0.0198925,0.0288108,0.000453153
ENSG00000125831,-0.110023,0.0710926,7.43454e-05
ENSG00000125815,0.00760174,0.0440686,0.000193534
ENSG00000101435,-0.00872401,0.0362273,0.000286761
ENSG00000173335,0.0460346,0.0408381,0.000225396
ENSG00000101439,0.0427443,0.0327006,0.000351666
ENSG00000101441,-0.0920683,0.0459286,0.000178193
ENSG00000170373,-0.0609038,0.049882,0.000151051
ENSG00000170369,-0.0742266,0.0605707,0.000102667
ENSG00000170367,-0.0202313,0.0684309,8.02458e-05
ENSG00000149435,0.00470628,0.0169279,0.00131226
ENSG00000101463,-0.0286722,0.0669722,8.37861e-05
ENSG00000077984,-0.0197849,0.0311194,0.000388248
ENSG00000101474,-0.0623651,0.0475238,0.000166392
ENSG00000154930,-0.00416489,0.0451839,0.000184093
ENSG00000100987,-0.0171259,0.012998,0.00222918
ENSG00000197586,0.0165393,0.0435401,0.000198254
ENSG00000100994,0.0631283,0.0315057,0.000376447
ENSG00000100997,-0.0408648,0.0352755,0.000302102
ENSG00000101003,-0.00509054,0.040108,0.000233657
ENSG00000101004,0.0223003,0.0123698,0.00246638
ENSG00000170191,0.0341308,0.0655997,8.73264e-05
ENSG00000130684,-0.00363011,0.0190301,0.00103966
ENSG00000215547,-0.0100286,0.0440749,0.000193534
ENSG00000215545,0.0980373,0.150801,1.65212e-05
ENSG00000131068,0.109277,0.0585159,0.000109748
ENSG00000180483,0.0119341,0.0367497,0.0002785
ENSG00000204548,-0.0205288,0.0407289,0.000226576
ENSG00000180424,-0.0510563,0.108592,3.18623e-05
ENSG00000180383,0.158971,0.199484,9.44069e-06
ENSG00000088320,0.0272381,0.0289198,0.000449613
ENSG00000101294,-0.0132398,0.0860493,5.07437e-05
ENSG00000125968,-0.0621691,0.0623178,9.6767e-05
ENSG00000131055,0.043024,0.0359153,0.000291481
ENSG00000088325,-0.215075,0.101345,3.65827e-05
ENSG00000101306,-0.125718,0.0647289,8.96865e-05
ENSG00000179772,0.107005,0.0892196,4.72034e-05
ENSG00000149599,-0.0387786,0.0224618,0.000745814
ENSG00000131044,-0.00663128,0.0102091,0.00362994
ENSG00000088356,0.153219,0.115176,2.83221e-05
ENSG00000260903,0.00790071,0.132992,2.12415e-05
ENSG00000101331,0.025794,0.0259306,0.000559361
ENSG00000101336,0.105308,0.0487498,0.000158131
ENSG00000101337,-0.124284,0.0674456,8.2606e-05
ENSG00000126003,-0.244229,0.178424,1.18009e-05
ENSG00000101346,-0.0310207,0.072248,7.19852e-05
ENSG00000101350,0.0563327,0.0627016,9.5587e-05
ENSG00000171456,0.032555,0.0164461,0.00139604
ENSG00000197183,0.0329438,0.0634925,9.32268e-05
ENSG00000283233,0.0355421,0.0643113,9.08666e-05
ENSG00000149600,0.0264753,0.0471959,0.000168752
ENSG00000088305,0.0109482,0.0261808,0.00054874
ENSG00000101367,-0.0979774,0.178427,1.18009e-05
ENSG00000215529,0.02017,0.0192065,0.00102077
ENSG00000167098,0.00821454,0.0311221,0.000388248
ENSG00000078898,-0.0581202,0.0504743,0.000147511
ENSG00000167104,0.058034,0.0470506,0.000169932
ENSG00000186190,0.0107174,0.0123036,0.00249352
ENSG00000186191,0.0166443,0.023386,0.00068799
ENSG00000131050,-0.0442465,0.0323583,0.000363466
ENSG00000131059,-0.010525,0.0373869,0.00026906
ENSG00000198183,-0.0355823,0.0260999,0.00055228
ENSG00000125999,0.0466859,0.0429089,0.000204155
ENSG00000101391,0.0496621,0.0256099,0.000573522
ENSG00000101400,-0.0606058,0.0457742,0.000179373
ENSG00000078699,-0.0472082,0.050078,0.000149871
ENSG00000125967,-0.0553848,0.0647268,8.96865e-05
ENSG00000149609,0.0317648,0.0139796,0.00193062
ENSG00000182584,0.0239764,0.0476959,0.000165212
ENSG00000101412,-0.317906,0.230344,7.08051e-06
ENSG00000101417,-0.0268614,0.0350825,0.000305642
ENSG00000131061,0.0211452,0.0413807,0.000219496
ENSG00000125970,0.0697373,0.120296,2.59619e-05
ENSG00000125977,-0.293136,0.170124,1.29809e-05
ENSG00000101440,0.183512,0.112852,2.95021e-05
ENSG00000101444,0.00102972,0.0643063,9.08666e-05
ENSG00000078747,-0.0236222,0.0598155,0.000105028
ENSG00000283472,-0.162486,0.0699912,7.67056e-05
ENSG00000125971,0.156129,0.120299,2.59619e-05
ENSG00000101460,-0.0604634,0.0585144,0.000109748
ENSG00000101464,0.0793163,0.0556036,0.000121549
ENSG00000078804,0.0647582,0.0601556,0.000103848
ENSG00000198646,-0.00114743,0.0450521,0.000185273
ENSG00000131067,-0.0596234,0.0669672,8.37861e-05
ENSG00000131069,-0.0531079,0.044756,0.000187634
ENSG00000100983,0.029573,0.0310013,0.000391788
ENSG00000078814,-0.00399442,0.00882534,0.00486431
ENSG00000100991,-0.105405,0.0362066,0.000286761
ENSG00000088298,0.0135008,0.0346732,0.000312723
ENSG00000101000,-0.0337737,0.0655971,8.73264e-05
ENSG00000125966,0.092566,0.0782503,6.13645e-05
ENSG00000242372,-0.0621285,0.0397112,0.000238377
ENSG00000125998,0.0650708,0.0334339,0.000336324
ENSG00000101019,-0.0241261,0.0318054,0.000371727
ENSG00000125965,-0.21078,0.0940414,4.24831e-05
