ensg,beta,standard_error,effect_allele_frequency
ENSG00000161807,-0.190882,0.0981091,0.000454128
ENSG00000170920,-0.421571,0.248092,7.09575e-05
ENSG00000130803,-0.181093,0.178454,0.000137185
ENSG00000188000,0.102181,0.220568,8.98796e-05
ENSG00000174667,0.23643,0.181625,0.000122993
ENSG00000237521,0.0532433,0.0327773,0.00410135
ENSG00000196110,0.0195912,0.106802,0.000383171
ENSG00000188321,0.00782063,0.0540678,0.00149957
ENSG00000188629,-0.0650656,0.104261,0.000402093
ENSG00000270011,-0.0480429,0.095186,0.000482511
ENSG00000174652,0.0471967,0.0495876,0.0017834
ENSG00000198028,0.0238963,0.0647145,0.00104544
ENSG00000130818,-0.0194459,0.0790431,0.000700114
ENSG00000197961,-0.0266397,0.266529,6.14965e-05
ENSG00000171469,-0.027383,0.114082,0.000335866
ENSG00000171466,-0.292345,0.192191,0.000118263
ENSG00000224689,0.00127036,0.0213806,0.00965023
ENSG00000196605,0.0444234,0.0526092,0.00158472
ENSG00000127452,-0.0481347,0.0870568,0.000577121
ENSG00000198258,0.324683,0.153888,0.00018449
ENSG00000127445,0.200319,0.320287,4.25745e-05
ENSG00000105088,-0.422176,0.429704,2.36525e-05
ENSG00000080573,0.126534,0.077497,0.000728497
ENSG00000080511,0.0283667,0.30393,4.7305e-05
ENSG00000130813,0.100749,0.289727,5.20355e-05
ENSG00000130812,0.0244805,0.0613409,0.0011637
ENSG00000130810,0.0118605,0.075791,0.000761611
ENSG00000243207,-0.0862467,0.0472669,0.00196316
ENSG00000244165,-0.162865,0.0610972,0.00117316
ENSG00000267534,0.0724887,0.0543301,0.00310321
ENSG00000105364,-0.0381354,0.0952543,0.000482511
ENSG00000090339,-0.240082,0.1817,0.000132454
ENSG00000105371,0.00687152,0.0692357,0.000912987
ENSG00000105376,-0.23584,0.277403,5.6766e-05
ENSG00000220201,0.672977,0.396818,2.8383e-05
ENSG00000267673,-0.012549,0.133296,0.000245986
ENSG00000161847,-0.308524,0.196185,0.000113532
ENSG00000076662,0.0908933,0.0938292,0.000496703
ENSG00000105397,0.0828884,0.101328,0.000425745
ENSG00000065989,0.00998033,0.118309,0.000312213
ENSG00000079999,-0.0200666,0.256803,6.6227e-05
ENSG00000180739,-0.407515,0.204876,0.000104071
ENSG00000130734,-0.225244,0.110997,0.000354788
ENSG00000129347,0.0124336,0.126229,0.000274369
ENSG00000129354,0.0979685,0.05944,0.00123939
ENSG00000129353,-0.142463,0.153895,0.00018449
ENSG00000129351,0.143962,0.227849,8.51491e-05
ENSG00000213339,0.0212475,0.153904,0.00018449
ENSG00000079805,-0.309454,0.339735,3.7844e-05
ENSG00000099203,0.163928,0.126209,0.000274369
ENSG00000214212,-0.210555,0.392294,2.8383e-05
ENSG00000142453,0.021327,0.392888,2.8383e-05
ENSG00000130733,-0.00775773,0.0866904,0.000581852
ENSG00000142444,-0.240851,0.22654,8.51491e-05
ENSG00000127616,-0.0270207,0.0454609,0.002124
ENSG00000130164,0.0524659,0.108837,0.000368979
ENSG00000161888,0.822292,0.23308,8.04186e-05
ENSG00000197256,0.0211529,0.114206,0.000335866
ENSG00000130158,0.0348104,0.0549228,0.00145226
ENSG00000130173,-0.000640575,0.0760731,0.00074742
ENSG00000130167,-0.124492,0.175487,0.000141915
ENSG00000105514,-0.2256,0.169881,0.000151376
ENSG00000105518,-0.125159,0.209723,9.93406e-05
ENSG00000183401,0.277755,0.200376,0.000108802
ENSG00000173928,0.0122777,0.0554051,0.00142861
ENSG00000187266,0.0526993,0.107465,0.00037844
ENSG00000205517,-0.0529087,0.0538879,0.00150903
ENSG00000198003,-0.102056,0.121106,0.000298022
ENSG00000130175,-0.037303,0.0843277,0.000614965
ENSG00000196361,0.882546,0.339721,3.7844e-05
ENSG00000161914,-0.0381802,0.167283,0.000156107
ENSG00000130159,-0.128481,0.109547,0.000364249
ENSG00000130176,-0.0416973,0.320297,4.25745e-05
ENSG00000130165,-0.131957,0.115715,0.000326405
ENSG00000102575,-0.0891283,0.144905,0.000208142
ENSG00000198551,-0.11783,0.114896,0.000331135
ENSG00000197933,-0.0226328,0.132021,0.000250717
ENSG00000197044,0.0773435,0.214886,9.46101e-05
ENSG00000177599,0.0411411,0.0430899,0.00236525
ENSG00000171295,-0.00123817,0.0275912,0.00578541
ENSG00000171291,0.0341879,0.0421222,0.00247405
ENSG00000198429,-0.0506948,0.0641419,0.00106436
ENSG00000267179,-0.117547,0.0628123,0.00111167
ENSG00000196757,0.0398458,0.0762899,0.00075215
ENSG00000197054,-0.113442,0.0629463,0.00110694
ENSG00000197647,0.0186202,0.0488115,0.00184017
ENSG00000257446,0.0512147,0.0724933,0.000832569
ENSG00000223547,0.029099,0.0307893,0.00465482
ENSG00000132010,-0.278878,0.167292,0.000156107
ENSG00000257591,-0.00938715,0.169879,0.000151376
ENSG00000196646,0.0628783,0.143265,0.000212873
ENSG00000197857,0.0645314,0.0558362,0.00140496
ENSG00000188868,0.0419406,0.0815587,0.00065754
ENSG00000198342,0.0436408,0.0500778,0.00175029
ENSG00000196466,-0.0763644,0.0798575,0.000685923
ENSG00000180855,-0.021888,0.0790384,0.000700114
ENSG00000196826,-0.0808229,0.0981205,0.000454128
ENSG00000242852,-0.0808229,0.0981205,0.000454128
ENSG00000249709,-0.13324,0.0900577,0.000539277
ENSG00000188033,-0.0493866,0.1726,0.000146646
ENSG00000173875,0.172064,0.150099,0.000193951
ENSG00000104774,-0.076208,0.0755508,0.000766342
ENSG00000105583,0.214672,0.181607,0.000132454
ENSG00000123154,0.0103906,0.114888,0.000331135
ENSG00000095059,0.0562041,0.0683509,0.00093664
ENSG00000132004,0.0327469,0.0402177,0.00271531
ENSG00000105576,0.434836,0.339727,3.7844e-05
ENSG00000198356,0.246628,0.162446,0.000165568
ENSG00000039987,0.0491829,0.10747,0.00037844
ENSG00000095066,0.0629015,0.0870492,0.000577121
ENSG00000104889,0.0705545,0.266513,6.14965e-05
ENSG00000132026,-0.124223,0.18846,0.000122993
ENSG00000105613,0.138012,0.153885,0.00018449
ENSG00000105612,0.293076,0.209686,9.93406e-05
ENSG00000105610,-0.256586,0.114878,0.000331135
ENSG00000105607,-0.0659738,0.151952,0.00018922
ENSG00000179115,0.0598032,0.155903,0.000179759
ENSG00000179218,0.430879,0.233082,8.04186e-05
ENSG00000179262,0.304234,0.277394,5.6766e-05
ENSG00000179271,0.00139858,0.0996819,0.000439937
ENSG00000179284,-0.216082,0.162441,0.000165568
ENSG00000008441,0.219626,0.339733,3.7844e-05
ENSG00000104903,-0.320165,0.392261,2.8383e-05
ENSG00000104907,-0.14579,0.0896577,0.000544008
ENSG00000104915,-0.00566841,0.0604126,0.00119209
ENSG00000160888,-0.0754262,0.135958,0.000236525
ENSG00000141837,-0.114959,0.167281,0.000156107
ENSG00000104957,-0.0623791,0.0870415,0.000577121
ENSG00000037757,-0.0288529,0.0703297,0.000884604
ENSG00000104979,-0.074686,0.226496,8.51491e-05
ENSG00000132003,0.0998575,0.117628,0.000316944
ENSG00000187556,0.740593,0.392268,2.8383e-05
ENSG00000132016,0.111076,0.100414,0.000435206
ENSG00000132024,-0.129723,0.135961,0.000236525
ENSG00000132000,0.0119264,0.0690598,0.000917718
ENSG00000132017,0.308041,0.289735,5.20355e-05
ENSG00000132005,0.0420377,0.266516,6.14965e-05
ENSG00000171136,0.0427797,0.12513,0.0002791
ENSG00000104998,0.00732264,0.0888919,0.000553469
ENSG00000187867,-0.119685,0.233056,8.04186e-05
ENSG00000188032,0.0362363,0.0421839,0.00246932
ENSG00000141858,0.12962,0.429695,2.36525e-05
ENSG00000105011,-0.152468,0.160163,0.000170298
ENSG00000072071,0.0533166,0.0444732,0.00221861
ENSG00000123146,-0.00427499,0.135962,0.000236525
ENSG00000123136,0.0522813,0.126245,0.000274369
ENSG00000123143,-0.121974,0.129599,0.000260178
ENSG00000160951,-0.00212983,0.12779,0.000269639
ENSG00000123159,-0.354474,0.226492,8.51491e-05
ENSG00000132002,0.126641,0.160321,0.000170298
ENSG00000099797,-0.236887,0.240222,7.56881e-05
ENSG00000099795,-0.062651,0.0912548,0.000525086
ENSG00000187912,-0.572679,0.226503,8.51491e-05
ENSG00000131355,0.0485479,0.06399,0.00106909
ENSG00000160961,0.00202651,0.0623608,0.0011164
ENSG00000127507,0.0275756,0.0266774,0.00621588
ENSG00000127530,-0.0354292,0.058788,0.00126777
ENSG00000188269,0.24987,0.289985,5.20355e-05
ENSG00000127515,0.167988,0.196184,0.000113532
ENSG00000185385,0.426916,0.248106,7.09575e-05
ENSG00000127529,-0.0236626,0.13347,0.000245986
ENSG00000105143,-0.0835074,0.321336,4.25745e-05
ENSG00000160994,0.0202566,0.0246394,0.00727551
ENSG00000105141,-0.0282191,0.135937,0.000236525
ENSG00000094661,-0.195555,0.339832,3.7844e-05
ENSG00000105137,0.0477998,0.233051,8.04186e-05
ENSG00000105135,0.0373933,0.127301,0.000269639
ENSG00000074181,0.0272251,0.15009,0.000193951
ENSG00000105131,-0.100954,0.133288,0.000245986
ENSG00000141867,0.153953,0.192196,0.000118263
ENSG00000105127,0.332773,0.181633,0.000132454
ENSG00000011243,-0.0633802,0.0744314,0.000789994
ENSG00000105122,-0.0776248,0.0277941,0.00570026
ENSG00000161031,0.199152,0.143269,0.000212873
ENSG00000171954,-0.107545,0.127313,0.000269639
ENSG00000186526,-0.0781,0.132034,0.000250717
ENSG00000186529,-0.0125484,0.0767594,0.000742689
ENSG00000186204,0.0370427,0.079056,0.000700114
ENSG00000171942,0.0678676,0.167312,0.000156107
ENSG00000171936,0.188419,0.181609,0.000132454
ENSG00000172519,0.166851,0.392273,2.8383e-05
ENSG00000186723,0.134783,0.392266,2.8383e-05
ENSG00000186115,-0.0979447,0.111809,0.000350057
ENSG00000171903,0.0421115,0.068712,0.000927179
ENSG00000176231,0.597549,0.256802,6.6227e-05
ENSG00000167460,-0.00996845,0.0428734,0.00239363
ENSG00000167461,-0.103342,0.392269,2.8383e-05
ENSG00000196684,-0.249791,0.277419,5.6766e-05
ENSG00000141977,0.0781731,0.110261,0.000359518
ENSG00000105058,0.0405747,0.303866,4.7305e-05
ENSG00000072958,-0.0805295,0.192569,0.000118263
ENSG00000127527,0.202673,0.266504,6.14965e-05
ENSG00000269058,-0.097734,0.115712,0.000326405
ENSG00000105072,0.038023,0.0608473,0.00118263
ENSG00000127526,0.216302,0.21491,9.46101e-05
ENSG00000105085,-0.237175,0.146867,0.000203412
ENSG00000214046,-0.101565,0.26651,6.14965e-05
ENSG00000072954,-0.24111,0.233069,8.04186e-05
ENSG00000188039,0.0059179,0.0537172,0.00151849
ENSG00000127511,-0.0594436,0.136381,0.000236525
ENSG00000127533,-0.00636075,0.172614,0.000146646
ENSG00000160111,0.0255208,0.0457539,0.00209561
ENSG00000131351,-0.029088,0.0888796,0.000553469
ENSG00000099331,0.0346742,0.121097,0.000298022
ENSG00000053501,-0.0208099,0.120144,0.000302752
ENSG00000099330,0.0210528,0.121525,0.000298022
ENSG00000130307,0.0164541,0.0729063,0.000823108
ENSG00000105393,0.791372,0.363184,3.31135e-05
ENSG00000160117,-0.145505,0.108837,0.000368979
ENSG00000130312,0.224974,0.155912,0.000179759
ENSG00000127220,-0.067166,0.233103,8.04186e-05
ENSG00000074855,-0.0093842,0.0287358,0.00535493
ENSG00000130299,0.0986545,0.158012,0.000175029
ENSG00000130300,0.022623,0.233076,8.04186e-05
ENSG00000269720,-0.0762438,0.429683,2.36525e-05
ENSG00000130303,0.650732,0.320301,4.25745e-05
ENSG00000141971,-0.167117,0.126224,0.000274369
ENSG00000188051,0.0521689,0.106158,0.000387901
ENSG00000171773,-0.0126677,0.0506093,0.00171244
ENSG00000130304,0.0375535,0.13732,0.000231795
ENSG00000130313,-0.130776,0.200448,0.000108802
ENSG00000167483,0.0847711,0.094743,0.000487242
ENSG00000130309,-0.0397589,0.167292,0.000156107
ENSG00000130477,-0.251816,0.158002,0.000175029
ENSG00000130479,0.382054,0.162447,0.000165568
ENSG00000130475,0.0955569,0.130796,0.000255447
ENSG00000179913,-0.114511,0.192223,0.000118263
ENSG00000248099,-0.0077708,0.167295,0.000156107
ENSG00000105639,-0.0844335,0.086002,0.000591313
ENSG00000105641,-0.0712139,0.151981,0.00018922
ENSG00000007080,-0.0886617,0.256798,6.6227e-05
ENSG00000105642,0.167071,0.240238,7.56881e-05
ENSG00000105643,0.117242,0.137384,0.000231795
ENSG00000096996,-0.0439372,0.0680127,0.000946101
ENSG00000099308,-0.328806,0.248106,7.09575e-05
ENSG00000268173,0.0404847,0.106337,0.000387901
ENSG00000105647,0.0391057,0.105693,0.000392632
ENSG00000216490,-0.0279445,0.0856824,0.000596043
ENSG00000254858,-0.0115576,0.303887,4.7305e-05
ENSG00000105650,-0.0846848,0.100789,0.000430476
ENSG00000130518,0.0171221,0.0709171,0.000870413
ENSG00000130520,0.166222,0.277384,5.6766e-05
ENSG00000130517,-0.194776,0.184965,0.000127724
ENSG00000130513,-0.00349781,0.162453,0.000165568
ENSG00000175489,0.202375,0.289715,5.20355e-05
ENSG00000130511,-0.38928,0.172597,0.000146646
ENSG00000105655,-0.0400951,0.15012,0.000193951
ENSG00000105656,-0.0221591,0.0487627,0.00185436
ENSG00000105701,0.154957,0.289747,5.20355e-05
ENSG00000105700,0.0616757,0.126248,0.000274369
ENSG00000006015,-0.339725,0.320294,4.25745e-05
ENSG00000006016,0.0900216,0.143265,0.000212873
ENSG00000105696,-0.0421785,0.220461,8.98796e-05
ENSG00000167487,0.0285089,0.160187,0.000170298
ENSG00000105662,-0.153393,0.13593,0.000236525
ENSG00000105664,0.0689308,0.0795805,0.000690653
ENSG00000223802,-0.0855827,0.0492537,0.00180705
ENSG00000130283,-0.0830016,0.0494474,0.00179286
ENSG00000105669,-0.36513,0.24813,7.09575e-05
ENSG00000105671,0.183226,0.10022,0.000435206
ENSG00000051128,-0.0262257,0.204897,0.000104071
ENSG00000064607,0.171163,0.204882,0.000104071
ENSG00000105676,-0.0507645,0.120148,0.000302752
ENSG00000181035,-0.150299,0.214869,9.46101e-05
ENSG00000064545,-0.102354,0.0581217,0.0012867
ENSG00000064489,-0.0925019,0.10749,0.00037844
ENSG00000213999,-0.0624263,0.1049,0.000397362
ENSG00000254901,-0.281437,0.277393,5.6766e-05
ENSG00000064490,0.383092,0.20969,9.93406e-05
ENSG00000184162,0.142203,0.16989,0.000151376
ENSG00000130287,0.139734,0.162441,0.000165568
ENSG00000187664,-0.0204792,0.209738,9.93406e-05
ENSG00000213996,-0.1991,0.150109,0.000193951
ENSG00000105705,0.0527838,0.118315,0.000312213
ENSG00000167491,-0.0268529,0.36327,3.31135e-05
ENSG00000178093,-0.0568627,0.175479,0.000141915
ENSG00000258674,-0.0715571,0.141701,0.000217603
ENSG00000186010,0.0950912,0.155896,0.000179759
ENSG00000250067,-0.267891,0.240246,7.56881e-05
ENSG00000160161,-0.111351,0.0925444,0.000510894
ENSG00000105717,-0.0862889,0.115714,0.000326405
ENSG00000064547,0.19751,0.178524,0.000137185
ENSG00000089639,-0.0171006,0.12306,0.000288561
ENSG00000105726,-0.146977,0.181615,0.000132454
ENSG00000181896,0.191083,0.151953,0.00018922
ENSG00000105708,-0.0564681,0.0765025,0.00074742
ENSG00000081665,-0.0310702,0.0261499,0.00643348
ENSG00000256771,-0.070008,0.0511597,0.00202939
ENSG00000184635,0.11396,0.046674,0.00259232
ENSG00000197124,-0.0306786,0.114887,0.000331135
ENSG00000213988,-0.0229972,0.0310609,0.00455074
ENSG00000256229,0.00952111,0.0253605,0.00686869
ENSG00000237440,0.0541041,0.0664085,0.000993406
ENSG00000188171,-0.0247601,0.0479826,0.00192531
ENSG00000105750,0.0371387,0.100297,0.000435206
ENSG00000118620,-0.0610542,0.148307,0.000198681
ENSG00000160352,-0.035963,0.0830669,0.000633887
ENSG00000196705,0.240182,0.125908,0.0002791
ENSG00000182141,0.0140601,0.0685239,0.000931909
ENSG00000196268,0.0619794,0.0558369,0.00140496
ENSG00000197013,0.0060594,0.0485948,0.00185909
ENSG00000197020,0.0157,0.0378237,0.00307956
ENSG00000198521,0.150638,0.0637956,0.00107855
ENSG00000160321,-0.0211436,0.0565015,0.00137185
ENSG00000197134,-0.00182188,0.0816566,0.00065754
ENSG00000196109,-0.0097454,0.0398807,0.00274369
ENSG00000196350,0.0613603,0.0286733,0.0093522
ENSG00000197360,0.0158822,0.0526033,0.00158472
ENSG00000229676,0.179474,0.111017,0.000354788
ENSG00000213973,-0.00658133,0.0379347,0.00304644
ENSG00000269067,0.00865024,0.047208,0.00196789
ENSG00000183850,0.00368044,0.032894,0.00405404
ENSG00000167232,0.0523078,0.057094,0.00139077
ENSG00000197372,-0.00805644,0.0701687,0.000889335
ENSG00000196172,-0.0681184,0.063036,0.00109275
ENSG00000213967,-0.0171205,0.0545731,0.00147119
ENSG00000213096,0.0985923,0.0482024,0.00188747
ENSG00000169021,-0.384069,0.339763,3.7844e-05
ENSG00000187135,0.0745017,0.14491,0.000208142
ENSG00000105171,0.0195122,0.114897,0.000331135
ENSG00000166289,0.0919819,0.113306,0.000340596
ENSG00000131943,-0.066521,0.200471,0.000108802
ENSG00000105173,0.0948364,0.32036,4.25745e-05
ENSG00000105176,-0.0348302,0.0739755,0.000799455
ENSG00000198597,-0.298926,0.24812,7.09575e-05
ENSG00000121297,0.682677,0.303854,4.7305e-05
ENSG00000168813,0.253244,0.138722,0.000227064
ENSG00000178904,-0.0186845,0.100425,0.000435206
ENSG00000105185,0.0210621,0.178436,0.000137185
ENSG00000105186,-0.0855469,0.0703298,0.000884604
ENSG00000186326,0.0765082,0.0849951,0.000605504
ENSG00000213965,0.0299432,0.0513066,0.00166514
ENSG00000173809,0.0144928,0.0644172,0.0010549
ENSG00000021488,-0.0280639,0.0569025,0.00135292
ENSG00000121289,-0.00164726,0.041573,0.00254028
ENSG00000131944,-0.0225223,0.0981228,0.000454128
ENSG00000131941,-0.165378,0.0767505,0.000742689
ENSG00000076650,-0.0315101,0.102478,0.000416284
ENSG00000166359,-0.161378,0.120153,0.000302752
ENSG00000130881,-0.0276308,0.146559,0.000203412
ENSG00000130876,0.126946,0.181628,0.000132454
ENSG00000124299,-0.0201949,0.0966167,0.00046832
ENSG00000124302,0.448399,0.209697,9.93406e-05
ENSG00000153885,-0.371374,0.220444,8.98796e-05
ENSG00000257103,0.00317869,0.185008,0.000127724
ENSG00000166398,-0.317639,0.167284,0.000156107
ENSG00000105220,0.177,0.150108,0.000193951
ENSG00000126249,0.042876,0.0543144,0.00148538
ENSG00000126261,0.280171,0.320304,4.25745e-05
ENSG00000142279,-0.00387535,0.164847,0.000160837
ENSG00000205209,-0.0838601,0.0807292,0.000671731
ENSG00000089335,0.0537376,0.027833,0.00566714
ENSG00000197841,0.0337659,0.0885045,0.000558199
ENSG00000153896,-0.00045849,0.0247968,0.00720456
ENSG00000168661,-0.139612,0.0785277,0.000709575
ENSG00000180884,-0.0207789,0.133303,0.000245986
ENSG00000089351,-0.0197369,0.0375002,0.0031174
ENSG00000105711,0.115749,0.155925,0.000179759
ENSG00000105707,-0.436613,0.339755,3.7844e-05
ENSG00000089356,0.168415,0.181631,0.000132454
ENSG00000153902,0.0192005,0.0900535,0.000539277
ENSG00000266964,-0.00569616,0.248099,7.09575e-05
ENSG00000089327,0.0386557,0.209699,9.93406e-05
ENSG00000177558,-0.0134707,0.0830584,0.000633887
ENSG00000105699,-0.00550065,0.0440553,0.00225172
ENSG00000105698,0.207392,0.277414,5.6766e-05
ENSG00000105697,-0.0894908,0.289713,5.20355e-05
ENSG00000105695,-0.0229244,0.188525,0.000122993
ENSG00000012124,-0.026965,0.137296,0.000231795
ENSG00000126266,0.168482,0.155899,0.000170298
ENSG00000185897,0.0139507,0.204914,0.000104071
ENSG00000126262,0.171996,0.200378,0.000108802
ENSG00000188508,-0.0196764,0.363165,3.31135e-05
ENSG00000161249,0.0536428,0.0824517,0.000643348
ENSG00000189001,-0.371647,0.184938,0.000127724
ENSG00000105679,0.0524873,0.132009,0.000250717
ENSG00000105677,-0.376538,0.256912,6.6227e-05
ENSG00000105675,0.0465396,0.115725,0.000326405
ENSG00000249115,-0.0252629,0.0408339,0.00263489
ENSG00000126254,-0.0232673,0.226486,8.51491e-05
ENSG00000105672,-0.149797,0.0541385,0.00149484
ENSG00000105668,-0.0227199,0.160168,0.000170298
ENSG00000011590,0.0898778,0.181679,0.000132454
ENSG00000272333,0.0356954,0.209699,9.93406e-05
ENSG00000126246,-0.146087,0.0445182,0.00220441
ENSG00000161265,-0.0159445,0.125139,0.0002791
ENSG00000205155,-0.433385,0.429699,2.36525e-05
ENSG00000267796,0.0554919,0.233063,8.04186e-05
ENSG00000004776,0.000480888,0.0277942,0.00581852
ENSG00000167595,0.0482397,0.0938286,0.000496703
ENSG00000004777,-0.00901764,0.119217,0.000307483
ENSG00000250799,-0.0163515,0.0546568,0.00146646
ENSG00000161270,0.00263114,0.0529814,0.00156107
ENSG00000126259,-0.0368537,0.0428194,0.00239363
ENSG00000105290,-0.0586645,0.0686971,0.000927179
ENSG00000167604,-0.811978,0.320333,4.25745e-05
ENSG00000126264,-0.0081437,0.429686,2.36525e-05
ENSG00000011600,-0.0999493,0.167291,0.000156107
ENSG00000126243,-0.136551,0.240291,7.56881e-05
ENSG00000205138,-0.616499,0.303878,4.7305e-05
ENSG00000181392,-0.0113895,0.0518154,0.00163202
ENSG00000239382,-0.0314205,0.0681825,0.00094137
ENSG00000105270,0.036006,0.363244,3.31135e-05
ENSG00000161277,-0.00596805,0.033568,0.00388847
ENSG00000075702,-0.0584897,0.101889,0.000421015
ENSG00000105261,0.140436,0.164821,0.000160837
ENSG00000105258,0.0237903,0.240221,7.56881e-05
ENSG00000105254,-0.180334,0.209689,9.93406e-05
ENSG00000126247,0.0398073,0.027757,0.00577594
ENSG00000161281,0.032937,0.0337238,0.00387428
ENSG00000196357,-0.0537701,0.114879,0.000331135
ENSG00000167635,-0.0767363,0.320284,4.25745e-05
ENSG00000142065,0.232961,0.22651,8.51491e-05
ENSG00000181007,0.124672,0.164822,0.000160837
ENSG00000186017,0.061578,0.175509,0.000141915
ENSG00000254004,0.043138,0.169888,0.000151376
ENSG00000186020,0.0816752,0.0513864,0.00166041
ENSG00000161298,-0.0254706,0.221207,8.98796e-05
ENSG00000197808,-0.0190694,0.0660583,0.000993406
ENSG00000189042,0.00853232,0.192197,0.000118263
ENSG00000267041,-0.137345,0.121089,0.000298022
ENSG00000197863,0.0232758,0.0682983,0.00094137
ENSG00000251247,-0.0751755,0.0840171,0.000619696
ENSG00000185869,-0.12627,0.120162,0.000302752
ENSG00000198453,0.10552,0.0527497,0.00157526
ENSG00000197050,-0.245506,0.127305,0.000269639
ENSG00000196967,0.329096,0.181614,0.000132454
ENSG00000245680,-0.104557,0.0542279,0.00149011
ENSG00000188283,-0.157253,0.11831,0.000312213
ENSG00000181666,0.00688213,0.0373285,0.00315525
ENSG00000189164,0.199449,0.115719,0.000316944
ENSG00000196437,0.0401415,0.129606,0.000260178
ENSG00000171827,0.206149,0.144892,0.000208142
ENSG00000188227,0.0655488,0.0668597,0.000979214
ENSG00000180479,-0.0214394,0.0340958,0.00377021
ENSG00000171817,0.026511,0.129603,0.000260178
ENSG00000120784,-0.214657,0.102483,0.000416284
ENSG00000196381,-0.181956,0.135937,0.000236525
ENSG00000198182,-0.0208029,0.0560945,0.00143807
ENSG00000189144,-0.028046,0.0831337,0.000633887
