ensg,beta,standard_error,effect_allele_frequency
ENSG00000215421,-0.0146037,0.0455601,0.000177068
ENSG00000180011,-0.0316149,0.0433589,0.000195955
ENSG00000179981,-0.0538759,0.0605189,0.000100339
ENSG00000206026,0.0237131,0.0575505,0.000110963
ENSG00000101493,-0.199222,0.111583,2.95113e-05
ENSG00000130856,0.0504991,0.0797047,5.78422e-05
ENSG00000197971,-0.00055624,0.00933851,0.00423429
ENSG00000166573,-0.00720141,0.0781291,6.02031e-05
ENSG00000256463,-0.030699,0.0225332,0.000724798
ENSG00000166377,0.0497926,0.023425,0.000670498
ENSG00000131196,0.0270359,0.0203247,0.000891242
ENSG00000060069,0.0191245,0.0446758,0.000184151
ENSG00000178342,-0.0957074,0.0781272,6.02031e-05
ENSG00000122490,0.0286711,0.0403802,0.000225467
ENSG00000226742,-0.0617862,0.100207,3.65941e-05
ENSG00000141759,-0.0714042,0.0813852,5.54813e-05
ENSG00000101546,-0.0128436,0.0406984,0.000221925
ENSG00000101544,0.0575308,0.066686,8.26318e-05
ENSG00000178184,0.00580489,0.0752312,6.49249e-05
ENSG00000141934,-0.01479,0.0314527,0.000371843
ENSG00000105556,-0.0334262,0.0445448,0.000185331
ENSG00000105549,0.000694836,0.0323915,0.000350595
ENSG00000183186,-0.00756629,0.0266544,0.000518219
ENSG00000129946,0.0146548,0.0274395,0.000488708
ENSG00000181781,-0.00575692,0.00991296,0.00375974
ENSG00000099866,0.00989806,0.0164707,0.0013587
ENSG00000141933,0.0279646,0.0346181,0.000306918
ENSG00000099804,0.10939,0.0560903,0.000116865
ENSG00000197540,-0.00117234,0.00830298,0.00536752
ENSG00000172270,0.096059,0.0605302,0.000100339
ENSG00000099822,0.00287524,0.0322827,0.000352956
ENSG00000099821,0.0147993,0.022654,0.000715355
ENSG00000070388,0.0048431,0.019342,0.000984498
ENSG00000070423,0.213215,0.128017,2.24286e-05
ENSG00000070404,0.0615981,0.081397,5.54813e-05
ENSG00000185198,0.00620172,0.00892222,0.0046262
ENSG00000099864,-0.0202976,0.0390828,0.000240813
ENSG00000099812,0.0245476,0.0192773,0.000986859
ENSG00000011304,-0.0566964,0.035234,0.000296294
ENSG00000129951,0.00669289,0.0215416,0.000793265
ENSG00000172232,-0.013094,0.0170034,0.00127489
ENSG00000196415,0.00792129,0.0206295,0.000862912
ENSG00000197561,-0.00904654,0.055531,0.000119226
ENSG00000197766,0.024934,0.0320686,0.000357677
ENSG00000175221,-0.00222262,0.00618817,0.00975055
ENSG00000198858,0.0418917,0.0412592,0.000216023
ENSG00000116014,0.0484812,0.0246561,0.000605573
ENSG00000116017,-0.0293075,0.100229,3.65941e-05
ENSG00000065268,-0.0464246,0.0686934,7.79099e-05
ENSG00000116032,-0.022364,0.0136554,0.00197962
ENSG00000182087,-0.0105809,0.0214993,0.000797987
ENSG00000064666,-0.0678854,0.0745755,6.61054e-05
ENSG00000064687,0.00644704,0.00709719,0.00740262
ENSG00000180448,0.0156918,0.0300119,0.000408437
ENSG00000099817,-0.0303503,0.0386083,0.000246715
ENSG00000167468,0.00088135,0.0336007,0.000325805
ENSG00000064932,0.0604147,0.0347512,0.000304557
ENSG00000118046,-0.0127339,0.0522718,0.000134572
ENSG00000099625,0.0281867,0.0191391,0.00100575
ENSG00000099624,0.0341143,0.062393,9.44363e-05
ENSG00000167470,-0.0119019,0.144076,1.77068e-05
ENSG00000099622,0.025569,0.0380905,0.00028685
ENSG00000228300,0.0435437,0.0321751,0.000355317
ENSG00000099617,0.108375,0.0662279,8.38122e-05
ENSG00000160953,-0.0399435,0.0299711,0.000409617
ENSG00000115286,-0.0305682,0.0343548,0.00031164
ENSG00000130005,0.0168193,0.0238166,0.000649249
ENSG00000071626,-0.00138457,0.0175029,0.00120288
ENSG00000115268,0.0367516,0.0277415,0.000478084
ENSG00000115266,0.0457755,0.0391737,0.000239632
ENSG00000119559,0.00454526,0.00745579,0.00665658
ENSG00000115257,-0.0173142,0.0264136,0.000527663
ENSG00000115255,0.0154559,0.0959462,4.01354e-05
ENSG00000185761,0.000684679,0.0222679,0.000740144
ENSG00000185988,0.06863,0.0445436,0.000185331
ENSG00000181588,0.127453,0.0627856,9.32558e-05
ENSG00000071655,0.0175312,0.113906,2.83309e-05
ENSG00000127540,0.147821,0.101883,3.54136e-05
ENSG00000071564,0.0441967,0.0391753,0.000239632
ENSG00000205922,0.0329064,0.0601785,0.000101519
ENSG00000130270,0.0111129,0.00731497,0.00695051
ENSG00000079313,-0.0206291,0.0601786,0.000101519
ENSG00000129911,0.104037,0.0905245,4.48572e-05
ENSG00000129968,0.00522995,0.0671827,8.14513e-05
ENSG00000213638,0.00294053,0.024898,0.000593768
ENSG00000227500,-0.090081,0.0773874,6.13836e-05
ENSG00000133275,0.00981607,0.00906459,0.00452822
ENSG00000133243,-0.0164607,0.0635968,9.08949e-05
ENSG00000099875,-0.00378856,0.0197508,0.000944363
ENSG00000172081,0.0601279,0.0458754,0.000174707
ENSG00000099840,-0.00778969,0.024185,0.000629182
ENSG00000065000,0.00782502,0.0124601,0.00237979
ENSG00000104885,-0.123522,0.0851073,5.07595e-05
ENSG00000104886,-0.00153843,0.0461897,0.000172346
ENSG00000104897,0.0426076,0.0320156,0.000356497
ENSG00000104899,0.0586659,0.0313035,0.000375384
ENSG00000167476,-0.0355542,0.0159675,0.00144369
ENSG00000104904,-0.0697838,0.0726504,6.96468e-05
ENSG00000188305,0.014316,0.0332433,0.000332888
ENSG00000220008,-0.084655,0.0631872,9.20754e-05
ENSG00000130332,0.108677,0.0956999,4.01354e-05
ENSG00000005206,-0.040083,0.0491377,0.000152279
ENSG00000178297,-0.0192357,0.010301,0.00347289
ENSG00000099800,0.031606,0.0943234,4.13159e-05
ENSG00000176619,-0.133816,0.103622,3.42332e-05
ENSG00000099860,0.0127389,0.0483947,0.000157
ENSG00000176533,0.0235505,0.124781,2.36091e-05
ENSG00000176490,-0.0143318,0.210912,8.26318e-06
ENSG00000141873,0.074982,0.089357,4.60377e-05
ENSG00000104969,-0.0845857,0.0957011,4.01354e-05
ENSG00000172009,0.0310658,0.0392715,0.000238452
ENSG00000172006,0.0201559,0.0190481,0.00101519
ENSG00000186300,0.0286891,0.0254885,0.000566618
ENSG00000172000,-0.000832967,0.00801965,0.00574763
ENSG00000171970,-0.00657057,0.0289136,0.000437948
ENSG00000175691,-0.0290002,0.0230341,0.000694107
ENSG00000104953,0.0201581,0.0247971,0.00059849
ENSG00000065717,-0.0186979,0.0142374,0.00182026
ENSG00000104964,-0.0226998,0.0505291,0.000144015
ENSG00000088256,-0.0821257,0.131523,2.12482e-05
ENSG00000060558,0.155998,0.0917421,4.36768e-05
ENSG00000125910,-0.0958704,0.113905,2.83309e-05
ENSG00000125912,0.0380625,0.0930041,4.24963e-05
ENSG00000161082,0.0963433,0.139562,1.88873e-05
ENSG00000141905,-0.033096,0.0766557,6.2564e-05
ENSG00000095932,-0.0498706,0.07145,7.20077e-05
ENSG00000129932,-0.0154233,0.0161066,0.00142127
ENSG00000105325,-0.0506584,0.105455,3.30527e-05
ENSG00000183397,0.00249748,0.00627005,0.0094637
ENSG00000161091,-0.0188024,0.0116547,0.00272331
ENSG00000064961,0.0797779,0.0686901,7.79099e-05
ENSG00000179855,0.0792025,0.0466723,0.000168805
ENSG00000006638,-0.0420743,0.0296299,0.000419061
ENSG00000105298,-0.0567109,0.0588441,0.000112143
ENSG00000186111,-0.00835297,0.0225729,0.000722438
ENSG00000105289,0.003973,0.0284536,0.000452114
ENSG00000011132,-0.0329767,0.0254052,0.000570159
ENSG00000183617,0.0755478,0.0384239,0.000249076
ENSG00000173976,0.123287,0.0781455,6.02031e-05
ENSG00000007264,-0.0782502,0.043451,0.000194775
ENSG00000105278,0.0140848,0.0182034,0.00111199
ENSG00000167654,0.0577964,0.109435,3.06918e-05
ENSG00000077009,-0.00567371,0.021855,0.000768475
ENSG00000167657,-0.0497777,0.0344195,0.000310459
ENSG00000167658,-0.438198,0.139501,1.88873e-05
ENSG00000178951,0.0655345,0.0861095,4.95791e-05
ENSG00000126934,-0.00112235,0.0676824,8.02708e-05
ENSG00000060566,0.0129059,0.0120104,0.00255804
ENSG00000077463,-0.0357017,0.0408141,0.000220745
ENSG00000089847,0.021731,0.0205888,0.000868814
ENSG00000105246,0.0849075,0.0503233,0.000145196
ENSG00000105248,0.0353,0.0563736,0.000115684
ENSG00000105251,-0.0113735,0.0358084,0.00028685
ENSG00000167664,-0.0412228,0.0370472,0.000267963
ENSG00000105255,0.046799,0.113907,2.83309e-05
ENSG00000178078,-0.0207504,0.0400725,0.000229008
ENSG00000008382,0.0203979,0.0430595,0.000198316
ENSG00000141985,0.142555,0.084129,5.194e-05
ENSG00000167670,0.187883,0.135337,2.00677e-05
ENSG00000167671,0.0174554,0.0513767,0.000139294
ENSG00000167674,-0.072418,0.0620324,9.56167e-05
ENSG00000167676,0.0189256,0.0112478,0.00291454
ENSG00000214456,0.00745382,0.0199565,0.000920754
ENSG00000171236,-0.0323714,0.055535,0.000119226
ENSG00000167680,0.0546178,0.054725,0.000122767
ENSG00000185361,0.0398806,0.101884,3.54136e-05
ENSG00000074842,0.00721442,0.0624014,9.44363e-05
ENSG00000142002,-0.0348641,0.068693,7.79099e-05
ENSG00000141965,-0.00363664,0.0358059,0.00028685
ENSG00000127666,0.0319691,0.0549884,0.000121587
ENSG00000105355,-0.0343102,0.0318607,0.000362399
ENSG00000205784,-0.0169882,0.0627915,9.32558e-05
ENSG00000276043,-0.266691,0.176457,1.18045e-05
ENSG00000127663,0.115506,0.071451,7.20077e-05
ENSG00000105426,-0.0229407,0.0356614,0.000289211
ENSG00000105428,-0.120097,0.0644451,8.8534e-05
ENSG00000130254,-0.0740593,0.0372124,0.000265602
ENSG00000160633,-0.122195,0.0943277,4.13159e-05
ENSG00000174917,-0.0106453,0.0529723,0.00013103
ENSG00000167733,0.0369303,0.0238371,0.000648069
ENSG00000130255,-0.0661268,0.071455,7.20077e-05
ENSG00000196365,0.00351645,0.0110814,0.00299481
ENSG00000174898,-0.0204218,0.0194367,0.000975055
ENSG00000212123,-0.0447004,0.0491367,0.000152279
ENSG00000141994,-0.0332729,0.0354469,0.000292752
ENSG00000171119,0.0105598,0.091739,4.36768e-05
ENSG00000156413,0.0231622,0.0322299,0.000354136
ENSG00000171124,-0.0204876,0.0805482,5.66618e-05
ENSG00000130383,0.0178993,0.032782,0.000342332
ENSG00000174886,0.0504143,0.0310629,0.000381287
ENSG00000187650,0.00403592,0.0235126,0.000665776
ENSG00000105519,0.0588772,0.0513791,0.000139294
ENSG00000031823,-0.027366,0.0460364,0.000173527
ENSG00000087903,0.034364,0.037058,0.000267963
ENSG00000130377,0.00105742,0.0276804,0.000480445
ENSG00000130382,-0.0517977,0.0623933,9.44363e-05
ENSG00000167769,0.0119667,0.0482141,0.000158181
ENSG00000125656,-0.0329755,0.0851019,5.07595e-05
ENSG00000125652,-0.0931866,0.0410343,0.000218384
ENSG00000125650,-0.0350793,0.0245098,0.000612655
ENSG00000125651,-0.00854939,0.00738974,0.00678761
ENSG00000088247,-0.0845739,0.0943246,4.13159e-05
ENSG00000181240,-0.036362,0.0329168,0.000339971
ENSG00000125648,0.0234248,0.0260881,0.000540648
ENSG00000130545,-0.0716749,0.109436,3.06918e-05
ENSG00000205744,-0.00758059,0.0260346,0.000540648
ENSG00000104833,0.0895578,0.0588263,0.000106241
ENSG00000125657,-0.0497656,0.0648723,8.73536e-05
ENSG00000125726,-0.000874471,0.0601791,0.000101519
ENSG00000125735,0.0594765,0.0608894,9.91581e-05
ENSG00000125730,0.0243331,0.0318094,0.00036358
ENSG00000125734,-0.0282842,0.0232888,0.000678761
ENSG00000125733,0.0121197,0.0351635,0.000297474
ENSG00000125731,-0.00533066,0.0227038,0.000711814
ENSG00000141968,-0.00323483,0.0569577,0.000113324
ENSG00000174837,0.00202129,0.0125477,0.00235382
ENSG00000130544,0.0167283,0.0404934,0.000224286
ENSG00000171105,-0.125129,0.0434486,0.000194775
ENSG00000263264,-0.0106689,0.0226349,0.000717716
ENSG00000104880,-0.0160919,0.0395661,0.00023491
ENSG00000104883,0.00366331,0.023457,0.000669317
ENSG00000198723,0.013654,0.0307302,0.00038955
ENSG00000198816,0.00925147,0.0627879,9.32558e-05
ENSG00000090674,0.0658725,0.0432231,0.000197136
ENSG00000032444,0.0297436,0.0199617,0.000924295
ENSG00000076826,0.0842413,0.0667005,8.26318e-05
ENSG00000076924,-0.0811245,0.0640153,8.97145e-05
ENSG00000229833,-0.0897655,0.0575741,0.000110963
ENSG00000174788,0.13186,0.0882311,4.72181e-05
ENSG00000076944,0.00384092,0.0248953,0.000593768
ENSG00000104918,0.0265648,0.109438,3.06918e-05
ENSG00000183019,-0.0250645,0.0109113,0.00310105
ENSG00000181029,0.134005,0.111603,2.95113e-05
ENSG00000104921,-0.00537241,0.0300138,0.000408437
ENSG00000182566,-0.0467411,0.0759482,6.37445e-05
ENSG00000090659,0.0716879,0.0395679,0.00023491
ENSG00000104938,0.0110316,0.00746845,0.00664005
ENSG00000142459,-0.0167096,0.0943246,4.13159e-05
ENSG00000183248,-0.00664753,0.0323901,0.000350595
ENSG00000171017,0.00570883,0.0195903,0.000959709
ENSG00000076984,-0.112685,0.105456,3.30527e-05
ENSG00000260001,-0.0199782,0.0133355,0.0020717
ENSG00000104976,-0.0428624,0.0271461,0.000499332
ENSG00000178531,-0.0899995,0.210909,8.26318e-06
ENSG00000104980,0.101928,0.069218,7.67295e-05
ENSG00000066044,0.0642903,0.0957056,4.01354e-05
ENSG00000131142,-0.0311669,0.0325566,0.000347053
ENSG00000142449,0.00777716,0.0138871,0.00191352
ENSG00000090661,-0.0311847,0.0244693,0.000615016
ENSG00000167775,-0.022039,0.0566647,0.000114504
ENSG00000267855,0.0387691,0.0714509,7.20077e-05
ENSG00000186994,0.00926021,0.0181379,0.00112025
ENSG00000167772,0.0196094,0.0223757,0.000735423
ENSG00000185236,-0.237885,0.154763,1.53459e-05
ENSG00000099785,0.0540834,0.04933,0.000151098
ENSG00000099783,-0.219598,0.0703098,7.43686e-05
ENSG00000133246,-0.0115132,0.0290222,0.000436768
ENSG00000133250,-0.0511519,0.0446857,0.000184151
ENSG00000142347,-0.00391064,0.0117607,0.00387543
ENSG00000142303,0.0178732,0.015458,0.0017152
ENSG00000181786,0.0488223,0.0572572,0.000112143
ENSG00000181733,-0.0194504,0.0330113,0.00033761
ENSG00000167785,-0.0328203,0.0284165,0.000453294
ENSG00000170948,0.0563081,0.0620058,9.56167e-05
ENSG00000181143,-0.00435875,0.00883852,0.00474896
ENSG00000170929,0.0276675,0.0386091,0.000246715
ENSG00000170923,-0.0984896,0.0726579,6.96468e-05
ENSG00000161807,-0.03312,0.0272429,0.00049343
ENSG00000170920,-0.0932208,0.0552594,0.000120406
ENSG00000130803,0.0341673,0.0537021,0.000127489
ENSG00000188000,-0.140863,0.0714896,7.20077e-05
ENSG00000174667,-0.00620191,0.0601784,9.91581e-05
ENSG00000237521,0.000253118,0.00923989,0.00434407
ENSG00000196110,-0.000184138,0.0317044,0.000365941
ENSG00000188321,0.00666265,0.0159072,0.00145786
ENSG00000188629,0.0282212,0.0285258,0.000452114
ENSG00000270011,0.0069176,0.0260881,0.000540648
ENSG00000174652,0.0421031,0.0147876,0.00168215
ENSG00000198028,-0.00337472,0.0187464,0.00104824
ENSG00000130818,0.0154521,0.0247491,0.000600851
ENSG00000197961,0.0509565,0.0841274,5.194e-05
ENSG00000171469,0.0174547,0.0358073,0.00028685
ENSG00000171466,-0.0223508,0.0444021,0.000186512
ENSG00000224689,0.00285562,0.00634527,0.00923233
ENSG00000196605,-0.0152121,0.0156257,0.00150862
ENSG00000127452,0.0474245,0.027407,0.000487527
ENSG00000198258,-0.0247348,0.0413727,0.000214843
ENSG00000127445,-0.0284496,0.100227,3.65941e-05
ENSG00000105088,0.14949,0.116355,2.71504e-05
ENSG00000080573,0.031341,0.0232062,0.000683483
ENSG00000080511,-0.0422856,0.0943325,4.13159e-05
ENSG00000130813,-0.00620881,0.0813983,5.54813e-05
ENSG00000130812,0.014916,0.0173008,0.00123121
ENSG00000130810,0.0141891,0.0228736,0.00070355
ENSG00000243207,-0.00425659,0.014089,0.00185685
ENSG00000244165,-0.0123077,0.0179884,0.00113678
ENSG00000130811,-0.0793516,0.186,1.06241e-05
ENSG00000130816,-0.0470476,0.139515,1.88873e-05
ENSG00000267534,0.011341,0.0158979,0.00299717
ENSG00000105364,0.0396531,0.028415,0.000456836
ENSG00000090339,0.0455698,0.0518243,0.000136933
ENSG00000105371,0.0160731,0.0196395,0.000954987
ENSG00000105376,0.0337347,0.0851,5.07595e-05
ENSG00000220201,-0.0367666,0.124867,2.36091e-05
ENSG00000267673,-0.0130181,0.0418338,0.000210121
ENSG00000161847,0.0253281,0.0569575,0.000113324
ENSG00000076662,0.0493038,0.0289459,0.000439129
ENSG00000105397,-0.031709,0.029102,0.000434407
ENSG00000105401,-0.0261662,0.227808,7.08272e-06
ENSG00000065989,-0.0354386,0.0302311,0.000402535
ENSG00000079999,-0.00757762,0.0714527,7.20077e-05
ENSG00000180739,-0.0737793,0.0588359,0.000106241
ENSG00000130734,-0.0367595,0.0356613,0.000289211
ENSG00000129347,-0.0154845,0.0361049,0.000282128
ENSG00000129354,0.0138845,0.0176327,0.00118518
ENSG00000129353,0.017874,0.0412585,0.000216023
ENSG00000129351,0.00804537,0.065408,8.61731e-05
ENSG00000213339,0.0230959,0.0444033,0.000186512
ENSG00000079805,0.105271,0.0971403,3.8955e-05
ENSG00000099203,0.0990433,0.0367242,0.000272685
ENSG00000214212,-0.00633632,0.107392,3.18722e-05
ENSG00000142453,0.0576502,0.111615,2.95113e-05
ENSG00000130733,-0.0278156,0.0236403,0.000658693
ENSG00000142444,0.0615645,0.0797232,5.78422e-05
ENSG00000127616,0.0277563,0.0133902,0.00205989
ENSG00000130164,0.00199182,0.0313524,0.000374204
ENSG00000161888,-0.0224297,0.0703076,7.43686e-05
ENSG00000197256,-0.00991328,0.0331267,0.000335249
ENSG00000130158,0.00302577,0.0160248,0.00143543
ENSG00000130173,-0.00813,0.0225997,0.000716535
ENSG00000130167,-0.0995163,0.0491402,0.000152279
ENSG00000105514,-0.142152,0.0594907,0.00010388
ENSG00000105518,0.0711996,0.0627922,9.32558e-05
ENSG00000183401,0.0502574,0.049139,0.000152279
ENSG00000105520,-0.0999978,0.135337,2.00677e-05
ENSG00000173928,0.00984794,0.0170087,0.00127489
ENSG00000187266,0.01016,0.0313529,0.000374204
ENSG00000205517,-0.0133207,0.0160415,0.00143307
ENSG00000198003,0.0451144,0.0327791,0.000342332
ENSG00000130175,-0.00462732,0.0247488,0.000600851
ENSG00000196361,-0.153216,0.124776,2.36091e-05
ENSG00000161914,0.0948418,0.0480335,0.000159361
ENSG00000130159,0.0531902,0.0334243,0.000329347
ENSG00000130176,0.115392,0.0971402,3.8955e-05
ENSG00000130165,0.00320261,0.0366501,0.000273865
ENSG00000102575,-0.023337,0.0454204,0.000178248
ENSG00000198551,-0.0905582,0.0342896,0.00031282
ENSG00000197933,0.0245449,0.0373762,0.000263241
ENSG00000197044,0.0422168,0.0671824,8.14513e-05
ENSG00000177599,-0.0114955,0.0119347,0.00259228
ENSG00000171295,-0.00638337,0.00780492,0.00608524
ENSG00000171291,-0.018664,0.0115583,0.00276462
ENSG00000198429,-0.00216542,0.0203689,0.000887701
ENSG00000267179,0.0140817,0.0180071,0.00113678
ENSG00000196757,-0.00859693,0.022483,0.00072834
ENSG00000197054,0.0142865,0.0181871,0.00111435
ENSG00000197647,-0.00777812,0.0138401,0.0019265
ENSG00000257446,0.0437364,0.0207149,0.000855829
ENSG00000223547,0.00951356,0.00914055,0.00443969
ENSG00000132010,0.00642704,0.0524998,0.000133391
ENSG00000257591,-0.00608587,0.0471693,0.000165264
ENSG00000196646,0.0804454,0.0418331,0.000210121
ENSG00000197857,-0.00281868,0.0163939,0.00137169
ENSG00000188868,0.0140538,0.0243922,0.000618558
ENSG00000198342,0.00346524,0.0151062,0.00161604
ENSG00000196466,-0.0151025,0.0248481,0.000596129
ENSG00000180855,0.00838723,0.0230879,0.000690565
ENSG00000196826,-0.00961021,0.0292204,0.000430866
ENSG00000242852,-0.00992461,0.0291406,0.000433226
ENSG00000249709,-0.0439302,0.0259779,0.00054537
ENSG00000188033,0.00909555,0.050945,0.000141654
ENSG00000173875,-0.0472218,0.0424341,0.000204218
ENSG00000104774,-0.0461984,0.0228161,0.000707092
ENSG00000105583,0.0123217,0.0552573,0.000120406
ENSG00000123154,-0.00356783,0.0332992,0.000331707
ENSG00000095059,0.0432238,0.0207563,0.000854648
ENSG00000132004,-0.0183392,0.0116427,0.0027174
ENSG00000105576,0.0851554,0.111605,2.95113e-05
ENSG00000198356,-0.0110717,0.0458759,0.000174707
ENSG00000039987,0.0285045,0.0330673,0.000336429
ENSG00000095066,0.0166508,0.026647,0.000518219
ENSG00000171223,-0.248748,0.249549,5.90227e-06
ENSG00000167815,-0.14254,0.128021,2.24286e-05
ENSG00000104889,-0.0499334,0.0703094,7.43686e-05
ENSG00000132026,-0.103614,0.0529733,0.00013103
ENSG00000105613,0.00853656,0.0452687,0.000179429
ENSG00000105612,-0.0376021,0.0681779,7.90904e-05
ENSG00000105610,0.0569453,0.0351633,0.000297474
ENSG00000105607,0.021483,0.0446844,0.000184151
ENSG00000161860,0.0975102,0.186005,1.06241e-05
ENSG00000179115,-0.0294203,0.04385,0.000191233
ENSG00000179218,-0.0334972,0.0662279,8.38122e-05
ENSG00000179262,-0.015093,0.0986469,3.77745e-05
ENSG00000179271,0.0298873,0.0278106,0.000475723
ENSG00000179284,0.0132844,0.0404908,0.000221925
ENSG00000008441,0.0952453,0.100236,3.65941e-05
ENSG00000104903,0.00458185,0.0957,4.01354e-05
ENSG00000104907,0.0436305,0.0254593,0.000567798
ENSG00000104915,0.00354307,0.0184583,0.0010813
ENSG00000160888,-0.0140754,0.0351762,0.000295113
ENSG00000141837,-0.0113201,0.0455686,0.000177068
ENSG00000104957,-0.0256455,0.0263789,0.000528843
ENSG00000037757,0.0235288,0.0198978,0.000930197
ENSG00000104979,0.00767433,0.0726512,6.96468e-05
ENSG00000132003,-0.0390622,0.0348919,0.000303377
ENSG00000187556,0.157305,0.100223,3.65941e-05
ENSG00000132016,0.0294658,0.0296945,0.000417881
ENSG00000132024,-0.0360231,0.0384398,0.000249076
ENSG00000132000,-0.0139522,0.0193889,0.000979776
ENSG00000132017,0.123721,0.0930056,4.24963e-05
ENSG00000132005,0.183988,0.0739143,6.72859e-05
ENSG00000171136,-0.0747472,0.0335388,0.000326986
ENSG00000104998,0.0192025,0.026472,0.000525302
ENSG00000187867,0.0458061,0.0666996,8.26318e-05
ENSG00000188032,0.0217527,0.0114812,0.0028083
ENSG00000141858,0.186323,0.118968,2.597e-05
ENSG00000072062,-0.158464,0.197289,9.44363e-06
ENSG00000105011,-0.0110735,0.0455698,0.000177068
ENSG00000072071,0.0117873,0.0124645,0.00237743
ENSG00000123146,0.0241232,0.0397673,0.000232549
ENSG00000123136,-0.0115002,0.0399705,0.000230188
ENSG00000123143,0.00274571,0.0379813,0.000254978
ENSG00000160951,0.0406165,0.0423882,0.000206579
ENSG00000123159,-0.107057,0.064012,8.97145e-05
ENSG00000132002,0.00452137,0.0484214,0.000157
ENSG00000099797,0.178728,0.0822762,5.43009e-05
ENSG00000099795,-0.0378419,0.0268701,0.000509956
ENSG00000187912,0.0422709,0.0616293,9.67972e-05
ENSG00000131355,-0.00703684,0.0191594,0.00100339
ENSG00000160961,-0.0027544,0.0196997,0.000946724
ENSG00000127507,0.0171288,0.00769809,0.00628001
ENSG00000127530,-0.0170314,0.0165606,0.00134454
ENSG00000188269,0.0664347,0.0905333,4.48572e-05
