ensg,beta,standard_error,effect_allele_frequency
ENSG00000159871,0.0724537,0.335816,3.7844e-05
ENSG00000167637,-0.326397,0.152149,0.00018449
ENSG00000176222,-0.132613,0.110464,0.000350057
ENSG00000124459,-0.129761,0.117866,0.000307483
ENSG00000159905,0.0824781,0.0522186,0.00157053
ENSG00000204920,-0.137486,0.133044,0.000241256
ENSG00000159882,0.0215622,0.13175,0.000245986
ENSG00000159885,0.0315721,0.0867809,0.00056766
ENSG00000178386,0.0151566,0.0653171,0.00100287
ENSG00000186026,-0.00852224,0.0875007,0.000558199
ENSG00000267680,-0.0754379,0.0843465,0.000600774
ENSG00000256294,0.0144644,0.0720753,0.000813647
ENSG00000263002,0.133683,0.0914573,0.000510894
ENSG00000167380,0.0815588,0.0657878,0.000988675
ENSG00000131115,-0.0410355,0.0583316,0.00125831
ENSG00000159917,-0.0874493,0.100167,0.000425745
ENSG00000159915,-0.0282216,0.0436838,0.00224699
ENSG00000062370,0.21403,0.144873,0.000203412
ENSG00000267508,0.0145404,0.0725703,0.000813647
ENSG00000278318,-0.0260136,0.0258136,0.00643348
ENSG00000167384,0.0588951,0.0339232,0.0037371
ENSG00000273777,-0.0498581,0.0886347,0.000544008
ENSG00000216588,-0.0985703,0.179583,0.000132454
ENSG00000073008,-0.0286384,0.133061,0.000241256
ENSG00000186567,-0.0977629,0.108278,0.000364249
ENSG00000213892,-0.0582781,0.154114,0.000179759
ENSG00000142273,-0.0203018,0.117099,0.000312213
ENSG00000187244,0.0155314,0.0996104,0.000430476
ENSG00000130202,-0.0388496,0.158327,0.000170298
ENSG00000130204,0.364583,0.286395,5.20355e-05
ENSG00000130203,0.178332,0.237485,7.56881e-05
ENSG00000130208,-0.227129,0.106907,0.00037371
ENSG00000267467,0.01193,0.17355,0.000141915
ENSG00000224916,0.00531179,0.143272,0.000208142
ENSG00000234906,-0.256754,0.217913,8.98796e-05
ENSG00000104853,0.143903,0.286596,5.20355e-05
ENSG00000104856,-0.323251,0.359042,3.31135e-05
ENSG00000104859,0.14636,0.160575,0.000165568
ENSG00000170684,-0.000113766,0.424757,2.36525e-05
ENSG00000142252,-0.507356,0.263452,6.14965e-05
ENSG00000104866,-0.120558,0.217922,8.98796e-05
ENSG00000179846,-0.024174,0.113557,0.000331135
ENSG00000007255,0.224135,0.148363,0.000193951
ENSG00000189114,-0.111605,0.179526,0.000132454
ENSG00000130201,-0.136613,0.387786,2.8383e-05
ENSG00000007047,0.267823,0.35907,3.31135e-05
ENSG00000104879,0.125592,0.0651561,0.0010076
ENSG00000104892,0.0349172,0.0538605,0.00147592
ENSG00000104884,0.0362277,0.0611289,0.00114478
ENSG00000104881,0.0728266,0.0746969,0.000766342
ENSG00000117877,0.135054,0.125853,0.000269639
ENSG00000012061,0.0254813,0.0363176,0.00324986
ENSG00000125740,0.106644,0.316613,4.25745e-05
ENSG00000125744,-0.12563,0.150216,0.00018922
ENSG00000213889,0.167873,0.148381,0.000193951
ENSG00000125753,1.04645,0.316611,4.25745e-05
ENSG00000125741,0.114676,0.253859,6.6227e-05
ENSG00000177464,0.48632,0.300362,4.7305e-05
ENSG00000125746,-0.0122797,0.0661342,0.000979214
ENSG00000010310,-0.0729359,0.0996103,0.000430476
ENSG00000011478,-0.10844,0.121649,0.000288561
ENSG00000177051,-0.119488,0.27422,5.6766e-05
ENSG00000177045,-0.0700851,0.0308754,0.00449871
ENSG00000104936,0.0927522,0.0722464,0.000998136
ENSG00000185800,-0.437348,0.186309,0.000122993
ENSG00000104941,-0.0905914,0.0843307,0.000600774
ENSG00000125755,0.103708,0.189987,0.000118263
ENSG00000170608,0.319559,0.335855,3.7844e-05
ENSG00000176182,0.00265386,0.0231945,0.00808916
ENSG00000104983,0.138631,0.116947,0.000312213
ENSG00000008438,-0.178359,0.146606,0.000198681
ENSG00000204869,-0.459269,0.358988,3.31135e-05
ENSG00000188624,-0.0960403,0.335837,3.7844e-05
ENSG00000204866,-0.0149578,0.0462816,0.002001
ENSG00000188293,0.250455,0.300445,4.7305e-05
ENSG00000124440,0.0470109,0.0253585,0.00666528
ENSG00000011485,-0.0817484,0.075792,0.000756881
ENSG00000169515,0.0927401,0.0761306,0.000737959
ENSG00000182013,-0.0181362,0.186305,0.000122993
ENSG00000204851,-0.1937,0.156183,0.000175029
ENSG00000230510,-0.25569,0.387784,2.8383e-05
ENSG00000160014,-0.159347,0.263983,6.14965e-05
ENSG00000160013,-0.147344,0.0960022,0.000463589
ENSG00000105287,-0.14067,0.212395,9.46101e-05
ENSG00000090372,0.123666,0.24527,7.09575e-05
ENSG00000181027,-0.198836,0.154104,0.000179759
ENSG00000105281,-0.143428,0.100163,0.000425745
ENSG00000042753,0.0807463,0.359056,3.31135e-05
ENSG00000160007,-0.057151,0.245255,7.09575e-05
ENSG00000130751,0.197622,0.150228,0.00018922
ENSG00000130748,-0.0441504,0.0937343,0.000487242
ENSG00000130749,-0.0236479,0.0562679,0.00135292
ENSG00000142230,0.163477,0.237467,7.56881e-05
ENSG00000105327,0.0600294,0.0918751,0.000506164
ENSG00000105321,0.113864,0.0452825,0.00209088
ENSG00000257704,0.192936,0.144882,0.000203412
ENSG00000197405,0.104163,0.162919,0.000160837
ENSG00000134830,-0.11555,0.179518,0.000132454
ENSG00000134815,-0.175952,0.0830382,0.000619696
ENSG00000105419,-0.0159975,0.120671,0.000293291
ENSG00000118160,0.489919,0.358976,3.31135e-05
ENSG00000118162,0.0348043,0.0950488,0.00047305
ENSG00000105402,-0.343881,0.28676,5.20355e-05
ENSG00000118156,0.0888072,0.217917,8.98796e-05
ENSG00000063169,-0.0257942,0.0499524,0.00171717
ENSG00000024422,0.135494,0.182819,0.000127724
ENSG00000105373,0.178587,0.170622,0.000146646
ENSG00000178980,0.00227721,0.186506,0.000122993
ENSG00000178928,-0.0421328,0.0753852,0.000756881
ENSG00000105398,0.0243835,0.104318,0.000392632
ENSG00000188334,-0.038939,0.207429,9.93406e-05
ENSG00000169393,-0.073281,0.107608,0.000368979
ENSG00000105507,-0.214825,0.237586,7.56881e-05
ENSG00000105499,-0.0113491,0.0749231,0.000761611
ENSG00000105486,0.111624,0.0964961,0.000458859
ENSG00000185453,0.0337008,0.186314,0.000122993
ENSG00000105483,-0.0595383,0.0735745,0.000789994
ENSG00000178150,-0.0484385,0.0569437,0.00131981
ENSG00000105479,-0.0929064,0.140081,0.000217603
ENSG00000142227,0.0704251,0.154187,0.000179759
ENSG00000161558,-0.144233,0.108304,0.000364249
ENSG00000105467,-0.0544835,0.0208629,0.00991987
ENSG00000105438,0.0925947,0.359047,3.31135e-05
ENSG00000105464,0.275075,0.212402,9.46101e-05
ENSG00000105447,-0.0708951,0.101873,0.000411554
ENSG00000182324,0.179856,0.0824364,0.000629157
ENSG00000105443,0.195352,0.140125,0.000217603
ENSG00000142235,0.0739876,0.0415614,0.00248351
ENSG00000088002,0.178837,0.245256,7.09575e-05
ENSG00000105523,-0.105557,0.0867567,0.00056766
ENSG00000177202,0.126582,0.387753,2.8383e-05
ENSG00000063177,-0.253416,0.33584,3.7844e-05
ENSG00000063176,-0.0166947,0.176406,0.000137185
ENSG00000063180,-0.201061,0.20253,0.000104071
ENSG00000142233,-0.00137066,0.0753881,0.00075215
ENSG00000176920,0.345339,0.163215,0.000160837
ENSG00000176909,0.238977,0.103067,0.000402093
ENSG00000182264,-0.0415953,0.101874,0.000411554
ENSG00000174951,-0.144348,0.160602,0.000165568
ENSG00000105550,0.177127,0.230402,8.04186e-05
ENSG00000105552,-0.0334221,0.111217,0.000345327
ENSG00000087076,-0.01995,0.0244751,0.00717144
ENSG00000105559,0.142594,0.0867663,0.00056766
ENSG00000087074,0.0646928,0.0768709,0.000728497
ENSG00000104804,-0.0648247,0.122698,0.00028383
ENSG00000104805,0.180081,0.140085,0.000217603
ENSG00000104808,-0.0447037,0.0280884,0.00544481
ENSG00000087088,-0.0159101,0.154112,0.000179759
ENSG00000087086,-0.161313,0.217927,8.98796e-05
ENSG00000104812,-0.00934726,0.110459,0.000350057
ENSG00000183207,-0.176189,0.358989,3.31135e-05
ENSG00000104826,0.234043,0.286415,5.20355e-05
ENSG00000104827,-0.14895,0.115229,0.000321674
ENSG00000104818,0.0707905,0.0502161,0.00169825
ENSG00000267631,-0.175839,0.218031,8.98796e-05
ENSG00000189052,0.120849,0.134362,0.000236525
ENSG00000213030,-0.116311,0.179521,0.000132454
ENSG00000196337,-0.0756319,0.0990885,0.000435206
ENSG00000225950,0.0744202,0.202531,0.000104071
ENSG00000104848,-0.10058,0.1764,0.000137185
ENSG00000104863,-0.0242458,0.112038,0.000340596
ENSG00000221916,-0.0134462,0.109747,0.000354788
ENSG00000177380,0.459855,0.316608,4.25745e-05
ENSG00000130528,-0.103774,0.140113,0.000208142
ENSG00000130529,-0.00935106,0.0307127,0.00456967
ENSG00000063127,0.0612343,0.0846655,0.000596043
ENSG00000104894,-0.205033,0.182816,0.000127724
ENSG00000074219,0.0254698,0.135731,0.000231795
ENSG00000104901,0.0304334,0.100729,0.000421015
ENSG00000161609,0.0909311,0.0869104,0.000908257
ENSG00000142538,0.114508,0.10187,0.000411554
ENSG00000261949,-0.0782667,0.108289,0.000364249
ENSG00000104888,-0.0848812,0.274469,5.6766e-05
ENSG00000104872,-0.0832136,0.245263,7.09575e-05
ENSG00000161618,0.0462974,0.0890107,0.000539277
ENSG00000090554,0.00116114,0.193973,0.000113532
ENSG00000142534,0.0827304,0.207287,9.93406e-05
ENSG00000104870,0.373833,0.253926,6.6227e-05
ENSG00000142552,0.0686779,0.0761077,0.000737959
ENSG00000142546,-0.101411,0.11439,0.000326405
ENSG00000126460,-0.149625,0.173448,0.000141915
ENSG00000126464,-0.198852,0.120674,0.000293291
ENSG00000126458,0.0492223,0.0778863,0.000704845
ENSG00000126461,-0.148302,0.0574882,0.00129616
ENSG00000126456,-0.00217742,0.130506,0.000250717
ENSG00000126453,-0.0256286,0.0635391,0.00105963
ENSG00000224420,0.0612948,0.237483,7.56881e-05
ENSG00000169169,0.0669716,0.118763,0.000302752
ENSG00000126467,0.0627309,0.1863,0.000122993
ENSG00000196961,0.205498,0.300382,4.7305e-05
ENSG00000010361,0.128425,0.105599,0.000383171
ENSG00000104973,-0.0859086,0.0499148,0.0017219
ENSG00000104960,-0.281798,0.286451,5.20355e-05
ENSG00000039650,-0.00187158,0.0393153,0.00277681
ENSG00000204673,0.0325125,0.118772,0.000302752
ENSG00000104946,0.00348283,0.0260299,0.0064051
ENSG00000104951,0.0238528,0.0815125,0.000643348
ENSG00000213024,-0.0617306,0.224624,8.51491e-05
ENSG00000169136,-0.00788678,0.133038,0.000241256
ENSG00000161640,0.0814844,0.0458012,0.00204358
ENSG00000105053,0.0548365,0.138588,0.000222334
ENSG00000142528,0.000717629,0.424763,2.36525e-05
ENSG00000161652,-0.137383,0.154128,0.000179759
ENSG00000105357,0.0488794,0.0980249,0.000444667
ENSG00000131398,0.0618178,0.13571,0.000231795
ENSG00000131400,-0.147511,0.10831,0.000364249
ENSG00000131408,-0.212964,0.359071,3.31135e-05
ENSG00000062822,0.0173174,0.101886,0.000411554
ENSG00000269404,0.245273,0.0996329,0.000430476
ENSG00000086967,-0.0101669,0.0327028,0.0040162
ENSG00000142530,-0.00282062,0.0389969,0.00281465
ENSG00000161671,0.1378,0.0740038,0.000780533
ENSG00000161677,-0.0636951,0.263432,6.14965e-05
ENSG00000204653,-0.180806,0.190046,0.000118263
ENSG00000131409,-0.0418386,0.316955,4.25745e-05
ENSG00000213023,0.175313,0.198077,0.000108802
ENSG00000235034,0.136819,0.0985448,0.000439937
ENSG00000161681,0.066954,0.138585,0.000222334
ENSG00000105472,0.00472818,0.0162888,0.0165426
ENSG00000142511,0.118682,0.154102,0.000179759
ENSG00000142513,0.0128925,0.106899,0.00037371
ENSG00000167747,0.0570478,0.0633969,0.00106436
ENSG00000167748,-0.16221,0.133041,0.000241256
ENSG00000174562,-0.20658,0.140134,0.000208142
ENSG00000142515,-0.162401,0.207291,9.93406e-05
ENSG00000167751,0.0515224,0.223941,8.51491e-05
ENSG00000167749,0.0858169,0.160579,0.000165568
ENSG00000167754,0.370189,0.186319,0.000122993
ENSG00000167755,-0.0392268,0.0356259,0.00338231
ENSG00000169035,-0.20628,0.387744,2.8383e-05
ENSG00000129455,0.121149,0.131761,0.000245986
ENSG00000213022,-0.0746152,0.162921,0.000160837
ENSG00000129451,-0.154196,0.0675754,0.00093664
ENSG00000167757,-0.162239,0.207284,9.93406e-05
ENSG00000186474,-0.0775525,0.125855,0.000269639
ENSG00000167759,0.114909,0.176545,0.000137185
ENSG00000129437,0.0536352,0.152134,0.00018449
ENSG00000142544,-0.303681,0.165368,0.000156107
ENSG00000129450,-0.0321401,0.0850106,0.000591313
ENSG00000168995,-0.28289,0.113565,0.000331135
ENSG00000105383,0.0280296,0.0803724,0.00066227
ENSG00000179213,-0.134381,0.0508581,0.00163675
ENSG00000142549,-0.181601,0.21792,8.98796e-05
ENSG00000186806,0.0319186,0.044482,0.00215711
ENSG00000105379,-0.215804,0.27421,5.6766e-05
ENSG00000160318,0.333312,0.207323,9.93406e-05
ENSG00000105374,-0.190273,0.121773,0.000288561
ENSG00000105370,-0.0312315,0.33588,3.7844e-05
ENSG00000262874,-0.146445,0.207308,9.93406e-05
ENSG00000142512,-0.0280564,0.114473,0.000326405
ENSG00000105366,-0.0459517,0.0992312,0.000435206
ENSG00000213822,-0.11478,0.0990777,0.000435206
ENSG00000254521,-0.0689582,0.0754014,0.00075215
ENSG00000105492,-0.0382929,0.146591,0.000198681
ENSG00000105497,0.020659,0.0603853,0.00117316
ENSG00000268500,-0.0149091,0.0281877,0.0053975
ENSG00000105501,-0.0113428,0.0281883,0.00540697
ENSG00000254415,0.0375939,0.186286,0.000104071
ENSG00000105509,-0.00391523,0.0502338,0.00169825
ENSG00000171049,-0.0177092,0.286454,5.20355e-05
ENSG00000283617,-0.12631,0.101314,0.000416284
ENSG00000161551,-0.10559,0.099087,0.000435206
ENSG00000198093,0.226112,0.189992,0.000118263
ENSG00000176024,0.0438866,0.118778,0.000302752
ENSG00000256683,0.198631,0.128106,0.000250717
ENSG00000197619,0.0278923,0.0720811,0.000813647
ENSG00000142556,-0.185473,0.138596,0.000222334
ENSG00000256087,-0.0252288,0.0673008,0.00120628
ENSG00000197608,0.0371929,0.0613818,0.00113532
ENSG00000204611,-0.105446,0.0763891,0.000733228
ENSG00000196267,-0.12624,0.115268,0.000321674
ENSG00000105568,0.642004,0.335817,3.7844e-05
ENSG00000196214,0.0959637,0.113575,0.000331135
ENSG00000198464,-0.0869552,0.071865,0.000827838
ENSG00000167554,0.00390303,0.144875,0.000203412
ENSG00000221923,0.0270856,0.0247245,0.00708629
ENSG00000167555,0.0158588,0.0198462,0.0112964
ENSG00000198633,0.010998,0.0328436,0.00398781
ENSG00000258405,-0.0879386,0.0590973,0.00121574
ENSG00000198482,0.0107367,0.0595546,0.00118736
ENSG00000167562,-0.00645404,0.0409224,0.00255447
ENSG00000167766,-0.102297,0.0656121,0.000993406
ENSG00000213020,-0.0321775,0.0955101,0.00046832
ENSG00000189190,0.0104032,0.10133,0.000416284
ENSG00000198538,0.0185294,0.0242789,0.00726605
ENSG00000204604,0.056803,0.096496,0.000458859
ENSG00000182986,0.208918,0.212513,9.46101e-05
ENSG00000221874,0.179818,0.141638,0.000212873
ENSG00000180257,-0.0676474,0.0778786,0.000704845
ENSG00000269526,-0.063036,0.112759,0.000335866
ENSG00000268964,-0.0997771,0.207291,9.93406e-05
ENSG00000170949,0.0927053,0.114393,0.000326405
ENSG00000170954,-0.139157,0.0902297,0.000525086
ENSG00000197937,-0.041952,0.046066,0.00201992
ENSG00000197497,0.147799,0.0991093,0.000435206
ENSG00000197928,-0.0148445,0.0241722,0.00737012
ENSG00000196131,0.0213307,0.0592146,0.00122047
ENSG00000228567,0.0357613,0.13051,0.000250717
ENSG00000163098,0.0436626,0.0918978,0.000506164
ENSG00000213799,0.00686746,0.0441014,0.00218549
ENSG00000196417,-0.102994,0.0833636,0.000614965
ENSG00000160336,0.0396756,0.0818032,0.000638618
ENSG00000198346,-0.0732578,0.0726899,0.000808916
ENSG00000130844,-0.292099,0.2743,5.6766e-05
ENSG00000204595,0.176772,0.0910592,0.000515625
ENSG00000142405,-0.0177876,0.0460757,0.00201992
ENSG00000179820,0.170893,0.335841,3.7844e-05
ENSG00000126583,-0.327681,0.316599,4.25745e-05
ENSG00000105605,0.0183638,0.38778,2.8383e-05
ENSG00000142408,-0.132852,0.42488,2.36525e-05
ENSG00000130433,-0.023656,0.123756,0.000269639
ENSG00000189068,0.427371,0.186317,0.000122993
ENSG00000248385,0.024156,0.0349505,0.00351003
ENSG00000170909,-0.0965225,0.0996063,0.000430476
ENSG00000170906,-0.0146057,0.143218,0.000208142
ENSG00000105619,-0.0406931,0.189988,0.000118263
ENSG00000105618,-0.311885,0.160579,0.000165568
ENSG00000088038,-0.0817507,0.223932,8.51491e-05
ENSG00000105617,-0.0178854,0.0702813,0.000865682
ENSG00000167608,-0.0871887,0.0985458,0.000439937
ENSG00000125505,-0.0469379,0.144883,0.000203412
ENSG00000170892,-0.0529712,0.135724,0.000231795
ENSG00000204577,0.0452499,0.0824233,0.000629157
ENSG00000244482,0.00956133,0.0980014,0.000406823
ENSG00000105609,0.00759305,0.10624,0.00037844
ENSG00000131042,0.0159272,0.109719,0.000354788
ENSG00000187116,0.202133,0.158336,0.000170298
ENSG00000239961,0.0831178,0.12697,0.000264908
ENSG00000167613,0.113784,0.0768471,0.000723767
ENSG00000167614,-0.50442,0.274197,5.6766e-05
ENSG00000167615,0.0429083,0.130542,0.000250717
ENSG00000275183,0.0259356,0.0272341,0.00580433
ENSG00000167617,0.0724411,0.224192,8.51491e-05
ENSG00000167618,0.249395,0.190017,0.000118263
ENSG00000104974,-0.02173,0.0391516,0.00280046
ENSG00000239998,0.00952083,0.0311858,0.00443721
ENSG00000104972,-0.0392338,0.0412899,0.00250717
ENSG00000186818,-0.112077,0.0662495,0.000974484
ENSG00000242019,0.117719,0.0763514,0.000733228
ENSG00000243772,0.0124018,0.0299401,0.00481092
ENSG00000125498,0.00540793,0.048057,0.00180705
ENSG00000189013,-0.0941862,0.0547376,0.00141915
ENSG00000167633,-0.0069091,0.096009,0.000444667
ENSG00000240403,-0.0237519,0.081808,0.000638618
ENSG00000186431,-0.133384,0.123694,0.0002791
ENSG00000189430,0.00521578,0.198092,0.000108802
ENSG00000167634,0.0298002,0.0898029,0.000529816
ENSG00000022556,0.0494462,0.0565411,0.00133873
ENSG00000088053,0.0184173,0.0555753,0.00139077
ENSG00000160439,0.0351315,0.117843,0.000307483
ENSG00000131037,3.85387e-05,0.0693402,0.000889335
ENSG00000125503,-0.582366,0.224062,8.51491e-05
ENSG00000105048,0.083785,0.148364,0.000193951
ENSG00000129991,0.0263048,0.186308,0.000122993
ENSG00000167646,-0.0019807,0.0710558,0.00084676
ENSG00000129990,-0.085,0.148369,0.000193951
ENSG00000080031,0.00679946,0.0306542,0.0045744
ENSG00000180089,-0.173409,0.198107,0.000108802
ENSG00000105063,-0.313112,0.176407,0.000137185
ENSG00000133265,-0.161627,0.16057,0.000165568
ENSG00000160469,0.118777,0.0706917,0.000856221
ENSG00000180061,0.12361,0.212408,9.46101e-05
ENSG00000133247,0.0556269,0.223886,8.51491e-05
ENSG00000160471,0.0164359,0.0337165,0.00376548
ENSG00000180043,-0.259817,0.116139,0.000316944
ENSG00000095752,-0.00690445,0.230363,8.04186e-05
ENSG00000160472,0.318739,0.25387,6.6227e-05
ENSG00000233493,-0.134584,0.387863,2.8383e-05
ENSG00000108107,0.0698157,0.0830654,0.000619696
ENSG00000108106,0.0683585,0.194022,0.000113532
ENSG00000187902,0.389454,0.424765,2.36525e-05
ENSG00000063241,0.231084,0.198066,0.000108802
ENSG00000197483,-0.251668,0.207301,9.93406e-05
ENSG00000090971,-0.0474595,0.143215,0.000208142
ENSG00000179954,-0.0950744,0.0695452,0.000884604
ENSG00000187550,-8.83768e-05,0.0864174,0.000572391
ENSG00000231274,-0.162863,0.193894,0.000113532
ENSG00000218891,0.383421,0.38778,2.8383e-05
ENSG00000171443,-0.0721334,0.148378,0.000193951
ENSG00000261221,-0.0124216,0.0348562,0.00354788
ENSG00000179922,-0.446946,0.274244,5.6766e-05
ENSG00000213015,0.188512,0.387758,2.8383e-05
ENSG00000171425,-0.140866,0.33583,3.7844e-05
ENSG00000173581,-0.280737,0.253856,6.6227e-05
ENSG00000063244,-0.0411545,0.125844,0.000269639
ENSG00000063245,-0.0963317,0.176403,0.000137185
ENSG00000185792,-0.0333557,0.0514529,0.00160837
ENSG00000223638,-0.210314,0.071456,0.000837299
ENSG00000229292,-0.195909,0.0985454,0.000439937
ENSG00000179873,-0.0357831,0.10762,0.000368979
ENSG00000160505,0.0111062,0.0543001,0.00145226
ENSG00000173572,0.00540656,0.0504297,0.00168406
ENSG00000179709,-0.0605805,0.0308912,0.00447506
ENSG00000171487,-0.053075,0.065924,0.000983945
ENSG00000142409,0.0473102,0.0568779,0.00132454
ENSG00000167685,0.209535,0.253884,6.6227e-05
ENSG00000197487,-0.0796599,0.316678,4.25745e-05
ENSG00000197213,-0.0110332,0.0727022,0.000808916
ENSG00000131848,0.122088,0.193895,0.000113532
ENSG00000267710,-0.156043,0.135857,0.000231795
ENSG00000018869,0.0668453,0.0544213,0.00144753
ENSG00000198440,0.0180235,0.1764,0.000137185
ENSG00000198046,-0.0347623,0.0914568,0.000510894
ENSG00000196263,0.113477,0.0662498,0.000974484
ENSG00000196867,-0.107945,0.152112,0.00018449
ENSG00000197016,-0.166807,0.0824163,0.000629157
ENSG00000197951,-0.114201,0.0800552,0.000667001
ENSG00000127903,-0.120037,0.0595673,0.00119682
ENSG00000269699,-0.0199942,0.144874,0.000203412
ENSG00000198300,-0.481911,0.198814,0.000108802
ENSG00000131864,-0.116955,0.118767,0.000302752
ENSG00000141946,-0.0240356,0.11048,0.000340596
ENSG00000258873,-0.0268371,0.0294048,0.00493865
ENSG00000083844,-0.106451,0.146591,0.000198681
ENSG00000105146,-0.0394853,0.0477131,0.00187328
ENSG00000204524,-0.118026,0.165363,0.000156107
ENSG00000197714,0.314619,0.2375,7.56881e-05
ENSG00000178229,-0.00564966,0.0230737,0.00809389
ENSG00000131845,-0.0562703,0.167951,0.000151376
ENSG00000152433,-0.0109779,0.0557629,0.00137658
ENSG00000188785,0.00237371,0.086753,0.00056766
ENSG00000186272,-0.0572142,0.0882566,0.000548738
ENSG00000186230,-0.087868,0.0467344,0.00196316
ENSG00000268163,-0.0458533,0.0224136,0.00853856
ENSG00000178201,-0.0711302,0.103744,0.000387901
ENSG00000197128,-0.0468588,0.0221881,0.00871832
ENSG00000105136,0.0591025,0.0875042,0.000558199
ENSG00000152439,0.00349594,0.048846,0.00180705
ENSG00000121406,-0.0515469,0.0578113,0.00127251
ENSG00000251369,-0.0442687,0.108989,0.000359518
ENSG00000083817,0.225756,0.237556,7.56881e-05
ENSG00000171649,-0.00147685,0.119716,0.000298022
ENSG00000183647,-0.0906988,0.0507135,0.00166514
ENSG00000213762,-0.235586,0.156195,0.000175029
ENSG00000121417,-0.018101,0.0262035,0.00623953
ENSG00000180532,0.056047,0.152133,0.00018449
ENSG00000204519,0.0114291,0.0980162,0.000444667
