ensg,beta,standard_error,effect_allele_frequency
ENSG00000062370,-0.0685685,0.0810782,0.000173689
ENSG00000267508,0.0338126,0.0403549,0.000702365
ENSG00000278318,0.0171256,0.0133985,0.00639482
ENSG00000167384,-0.000479792,0.0177237,0.00365635
ENSG00000273777,0.092337,0.044269,0.000583191
ENSG00000216588,-0.0383441,0.104798,0.00010396
ENSG00000073008,-0.076926,0.0703513,0.000230741
ENSG00000186567,0.0270182,0.0569293,0.000349915
ENSG00000213892,0.0469882,0.0921748,0.000134387
ENSG00000069399,-0.0614014,0.23721,2.02849e-05
ENSG00000142273,-0.0350223,0.0573012,0.000348647
ENSG00000187244,0.0648736,0.0555475,0.000370199
ENSG00000130202,-0.16995,0.096855,0.000121709
ENSG00000130204,-0.240401,0.16039,4.43732e-05
ENSG00000130203,-0.0789833,0.136961,6.08547e-05
ENSG00000130208,-0.0346175,0.0541754,0.000389217
ENSG00000267467,-0.141443,0.0838988,0.000162279
ENSG00000224916,-0.117069,0.0715448,0.000223134
ENSG00000234906,-0.0935729,0.121499,7.73362e-05
ENSG00000104853,0.0178027,0.14477,5.45157e-05
ENSG00000104856,0.476884,0.186088,3.2963e-05
ENSG00000104859,-0.0164243,0.0835538,0.000163547
ENSG00000170684,-0.00923285,0.189775,3.16952e-05
ENSG00000142252,0.205339,0.126801,7.09972e-05
ENSG00000104866,-0.250957,0.113416,8.87464e-05
ENSG00000179846,0.00120127,0.0638422,0.000280185
ENSG00000007255,-0.0171395,0.0715421,0.000223134
ENSG00000189114,-0.167744,0.0790873,0.000182564
ENSG00000130201,0.0103132,0.179322,3.54986e-05
ENSG00000007047,-0.198257,0.167737,4.05698e-05
ENSG00000104879,-0.0315677,0.0327175,0.00106876
ENSG00000104892,-0.033881,0.0282074,0.00143896
ENSG00000104884,0.0374245,0.0311843,0.00117652
ENSG00000104881,0.0267994,0.0345493,0.000958462
ENSG00000117877,-0.0136031,0.0608867,0.000308077
ENSG00000012061,-0.00303999,0.0191575,0.00312134
ENSG00000125740,-0.198185,0.202296,2.78917e-05
ENSG00000125744,-0.0277721,0.0862725,0.000153405
ENSG00000213889,-0.0660005,0.0721588,0.00021933
ENSG00000125753,-0.0823775,0.143051,5.57835e-05
ENSG00000125741,0.0944947,0.125692,7.2265e-05
ENSG00000177464,-0.0893103,0.151941,4.94444e-05
ENSG00000125746,0.0187177,0.0358783,0.00089
ENSG00000010310,0.0231607,0.0484463,0.000486838
ENSG00000011478,-0.0588785,0.0647282,0.000272578
ENSG00000177051,-0.159165,0.15393,4.81766e-05
ENSG00000177045,0.00186856,0.0157827,0.00460467
ENSG00000104936,-0.0267392,0.036774,0.00107764
ENSG00000185800,-0.231401,0.0900727,0.000140727
ENSG00000104941,-0.0299793,0.0446069,0.000574316
ENSG00000125755,0.0348855,0.0978761,0.000119174
ENSG00000170608,0.0163874,0.173238,3.80342e-05
ENSG00000170604,-0.156689,0.273912,1.52137e-05
ENSG00000176182,0.0259209,0.0120562,0.00801254
ENSG00000188425,0.0123609,0.4244,6.33903e-06
ENSG00000104967,0.539898,0.35863,8.87464e-06
ENSG00000104983,-0.00941359,0.0628569,0.00028906
ENSG00000008438,-0.13368,0.0788169,0.000183832
ENSG00000204869,-0.0253581,0.160401,4.43732e-05
ENSG00000188624,-0.157952,0.18609,3.2963e-05
ENSG00000204866,-0.0142094,0.0244833,0.00190425
ENSG00000188293,0.276428,0.148234,5.19801e-05
ENSG00000124440,0.00147031,0.01322,0.00659133
ENSG00000011485,0.0112059,0.0402679,0.000727721
ENSG00000169515,-0.0492831,0.0412859,0.00067067
ENSG00000182013,0.0764628,0.109574,9.50855e-05
ENSG00000204851,0.0799913,0.0881168,0.000147066
ENSG00000230510,-0.133756,0.151948,4.94444e-05
ENSG00000160014,-0.219964,0.176268,3.67664e-05
ENSG00000160013,0.0379856,0.0491552,0.000472892
ENSG00000167414,0.104575,0.21217,2.53561e-05
ENSG00000197380,0.101801,0.186088,3.2963e-05
ENSG00000105287,-0.339541,0.126801,7.09972e-05
ENSG00000090372,-0.0387722,0.130344,6.71937e-05
ENSG00000181027,0.0267986,0.0842126,0.000161011
ENSG00000105281,-0.0322071,0.0520206,0.000419644
ENSG00000042753,0.0242665,0.179318,3.54986e-05
ENSG00000160007,-0.186845,0.13696,6.08547e-05
ENSG00000130751,-0.071814,0.0892807,0.000143262
ENSG00000130748,0.0350158,0.0485198,0.00048557
ENSG00000130749,0.0361721,0.0259803,0.00169759
ENSG00000142230,-0.0529761,0.119555,7.98718e-05
ENSG00000105327,-0.127507,0.0485726,0.000484302
ENSG00000105321,-0.00374582,0.0225259,0.00225796
ENSG00000257704,-0.0817444,0.0790855,0.000182564
ENSG00000197405,-0.157592,0.0807908,0.000174957
ENSG00000134830,0.0508673,0.0917413,0.000135655
ENSG00000134815,-0.082934,0.0454669,0.000552764
ENSG00000105419,-0.0693167,0.0623143,0.000294131
ENSG00000118160,-0.294229,0.158146,4.5641e-05
ENSG00000118162,-0.0123081,0.0505323,0.000447536
ENSG00000105402,-0.025036,0.130354,6.71937e-05
ENSG00000118156,-0.0895132,0.0953824,0.000125513
ENSG00000063169,0.000828155,0.0235454,0.00206779
ENSG00000024422,-0.041827,0.0935122,0.000130584
ENSG00000105373,0.0307795,0.0819807,0.000169886
ENSG00000178980,0.0563045,0.106135,0.000101425
ENSG00000178928,-0.0292531,0.0425378,0.000631368
ENSG00000105392,0.212684,0.316275,1.14103e-05
ENSG00000105398,0.148675,0.0505258,0.000447536
ENSG00000188334,0.0428749,0.0984878,0.000117906
ENSG00000169393,-0.0419949,0.0519548,0.000423447
ENSG00000105507,-0.295353,0.118636,8.11396e-05
ENSG00000105499,-0.0365888,0.0369099,0.000839288
ENSG00000105486,-0.0802316,0.0486995,0.000479231
ENSG00000185453,-0.223045,0.0963509,0.000122977
ENSG00000105483,-0.00789516,0.0369104,0.000839288
ENSG00000178150,-0.0302567,0.0304127,0.00123484
ENSG00000105479,0.0415056,0.0790853,0.000182564
ENSG00000142227,0.321123,0.091353,0.000136923
ENSG00000161558,-0.00208172,0.0584201,0.000334701
ENSG00000105467,-0.00180368,0.0107925,0.00992439
ENSG00000105438,0.291938,0.20706,2.66239e-05
ENSG00000105464,-0.00696103,0.111061,9.25499e-05
ENSG00000105447,0.0258971,0.0503172,0.000451339
ENSG00000182324,-0.0103618,0.0433811,0.000607279
ENSG00000105443,-0.00479005,0.0866509,0.000152137
ENSG00000142235,-0.00941156,0.020086,0.00284623
ENSG00000088002,-0.0899496,0.107449,9.88889e-05
ENSG00000105523,0.114599,0.0424609,0.000633903
ENSG00000177202,-0.133836,0.202297,2.78917e-05
ENSG00000063177,-0.152922,0.170426,3.9302e-05
ENSG00000063176,-0.0197073,0.0904797,0.000139459
ENSG00000105516,-0.0836749,0.144701,5.45157e-05
ENSG00000063180,-0.00807108,0.118618,8.11396e-05
ENSG00000142233,-0.0334587,0.0364188,0.000862108
ENSG00000176920,0.00833195,0.0820107,0.000169886
ENSG00000176909,-0.0975793,0.0521784,0.000419644
ENSG00000105538,-0.10185,0.197849,2.91595e-05
ENSG00000182264,-0.0172358,0.0521776,0.000419644
ENSG00000174951,0.160234,0.0848849,0.000158476
ENSG00000105550,0.0476834,0.0930586,0.000131852
ENSG00000105552,0.097489,0.0579791,0.000339772
ENSG00000087076,-0.0121842,0.0127061,0.00713141
ENSG00000105559,-0.00402307,0.0434274,0.000606011
ENSG00000087074,-0.052677,0.0422558,0.000644046
ENSG00000104804,-0.0301571,0.0607778,0.000309345
ENSG00000104805,0.0628654,0.0669442,0.000254829
ENSG00000104808,-0.0130542,0.0145662,0.005411
ENSG00000087088,0.0820089,0.0769762,0.000192707
ENSG00000087086,0.145248,0.0978801,0.000119174
ENSG00000104812,0.168889,0.0543522,0.000386681
ENSG00000183207,0.0437178,0.173242,3.80342e-05
ENSG00000104826,0.0591348,0.138435,5.95869e-05
ENSG00000104827,0.00817965,0.0557429,0.000367664
ENSG00000104818,-0.043581,0.0264525,0.0016342
ENSG00000267631,0.114073,0.111868,9.12821e-05
ENSG00000189052,0.0524021,0.0755024,0.000200313
ENSG00000213030,0.0462932,0.0953754,0.000125513
ENSG00000196337,-0.00262766,0.0517105,0.000427251
ENSG00000225950,-0.377771,0.111835,9.12821e-05
ENSG00000104848,-0.0740939,0.0813776,0.000172422
ENSG00000104852,-0.56238,0.30006,1.26781e-05
ENSG00000104863,0.0286989,0.0627424,0.000290328
ENSG00000221916,0.0244782,0.0607624,0.000309345
ENSG00000177380,-0.237096,0.193684,3.04274e-05
ENSG00000130528,0.0170156,0.0738874,0.000206652
ENSG00000130529,0.0123711,0.0159681,0.004521
ENSG00000063127,-0.0207979,0.0428919,0.000621225
ENSG00000104894,0.066474,0.0838813,0.000162279
ENSG00000074219,0.0798404,0.0587578,0.000330897
ENSG00000104901,-0.00220209,0.0531484,0.00040443
ENSG00000161609,-0.0477124,0.0424745,0.00110933
ENSG00000142538,0.0366949,0.057553,0.000344843
ENSG00000261949,-0.0839927,0.0574478,0.000346111
ENSG00000104888,0.037386,0.148205,5.19801e-05
ENSG00000104872,-0.0883954,0.109574,9.50855e-05
ENSG00000161618,-0.046441,0.0432898,0.000609815
ENSG00000090554,-0.105431,0.0939646,0.000129316
ENSG00000142541,0.128261,0.253594,1.77493e-05
ENSG00000142534,-0.00350802,0.13556,6.21225e-05
ENSG00000104870,-0.113209,0.153937,4.81766e-05
ENSG00000142552,-0.0107916,0.036529,0.000857037
ENSG00000142546,0.131343,0.0620522,0.000296667
ENSG00000126460,-0.0189986,0.102388,0.000109031
ENSG00000126464,-0.0302775,0.0767264,0.000193974
ENSG00000126458,-0.00594559,0.0401976,0.000707436
ENSG00000126461,-0.018214,0.0268362,0.0015911
ENSG00000126456,-0.0275742,0.0661264,0.000261168
ENSG00000126453,-0.0296213,0.0316767,0.00114103
ENSG00000126457,-0.337872,0.197866,2.91595e-05
ENSG00000224420,-0.171919,0.115083,8.62108e-05
ENSG00000169169,-0.00051623,0.0664514,0.000258632
ENSG00000126467,0.103558,0.115073,8.62108e-05
ENSG00000196961,0.0212299,0.176203,3.67664e-05
ENSG00000010361,0.0631059,0.0560314,0.00036386
ENSG00000104973,0.053028,0.0302593,0.00125132
ENSG00000104960,-0.243693,0.141453,5.70513e-05
ENSG00000039650,0.00337798,0.0207636,0.00266239
ENSG00000204673,0.0427078,0.066617,0.000257365
ENSG00000104946,-0.0164736,0.0118013,0.00834724
ENSG00000104951,-0.0145461,0.0421265,0.00064151
ENSG00000213024,-0.0433238,0.121582,7.73362e-05
ENSG00000169136,-0.0483709,0.0615256,0.000301738
ENSG00000161640,-0.0280817,0.0241492,0.00196003
ENSG00000105053,0.00452173,0.0769806,0.000192707
ENSG00000142528,-0.0337632,0.182611,3.42308e-05
ENSG00000161652,-0.00690369,0.0804994,0.000176225
ENSG00000105357,0.0788196,0.054803,0.000380342
ENSG00000131398,0.143968,0.0703491,0.000230741
ENSG00000131400,0.0605366,0.0542679,0.000387949
ENSG00000131408,0.0139953,0.151952,4.94444e-05
ENSG00000062822,-0.0466854,0.0519481,0.000423447
ENSG00000269404,-0.0555125,0.0548046,0.000380342
ENSG00000086967,-0.00344488,0.0171751,0.00389343
ENSG00000142530,-0.0317964,0.0208046,0.00264464
ENSG00000161671,-0.0265216,0.0424207,0.000635171
ENSG00000161677,0.0264693,0.118621,8.11396e-05
ENSG00000204653,0.0569016,0.100032,0.000114103
ENSG00000131409,-0.0145439,0.156007,4.69088e-05
ENSG00000213023,-0.0655501,0.101157,0.000111567
ENSG00000235034,-0.0681627,0.0483917,0.000488105
ENSG00000161681,0.0725601,0.06259,0.000291595
ENSG00000105472,-0.014442,0.00834607,0.0168593
ENSG00000142511,0.0189083,0.0764737,0.000195242
ENSG00000261341,0.169829,0.335473,1.01425e-05
ENSG00000142513,-0.0965402,0.0492856,0.000470356
ENSG00000167747,0.0386201,0.0340117,0.000988889
ENSG00000167748,0.0832879,0.0741118,0.00020792
ENSG00000174562,0.0141662,0.0832404,0.000159744
ENSG00000142515,0.00599224,0.0908973,0.000138191
ENSG00000167751,0.17365,0.0921734,0.000134387
ENSG00000167749,-0.00326821,0.0703492,0.000230741
ENSG00000167754,-0.037553,0.0881113,0.000147066
ENSG00000167755,-0.00523336,0.0184178,0.00338758
ENSG00000169035,0.0573244,0.182611,3.42308e-05
ENSG00000129455,-0.128662,0.0759851,0.000197778
ENSG00000213022,0.00070871,0.108141,9.50855e-05
ENSG00000129451,-0.0234818,0.0351056,0.000925499
ENSG00000167757,-0.218009,0.100027,0.000114103
ENSG00000186474,0.0169015,0.0608879,0.000308077
ENSG00000167759,0.017122,0.0873963,0.000149601
ENSG00000129437,0.0123251,0.0757414,0.000199046
ENSG00000142544,-0.0303728,0.0866302,0.000152137
ENSG00000129450,0.00686753,0.0457835,0.000545157
ENSG00000168995,-0.0163612,0.0583086,0.000335969
ENSG00000105383,-0.0951505,0.0417283,0.000656724
ENSG00000179213,0.010191,0.0258604,0.00170266
ENSG00000142549,-0.0651877,0.108852,9.63533e-05
ENSG00000186806,0.0106708,0.023444,0.00207793
ENSG00000105379,-0.0107114,0.129131,6.84615e-05
ENSG00000160318,0.0628189,0.103539,0.000106496
ENSG00000105374,-0.0528932,0.0648865,0.000271311
ENSG00000105370,0.0528867,0.182614,3.42308e-05
ENSG00000262874,-0.0689466,0.0823,0.000168618
ENSG00000142512,0.000412922,0.0603969,0.000313148
ENSG00000105366,-0.0645918,0.0539078,0.000394288
ENSG00000213822,0.016871,0.0551758,0.000375271
ENSG00000254521,-0.0126612,0.039609,0.000728989
ENSG00000105492,0.0979153,0.0727911,0.000215527
ENSG00000105497,-0.0168414,0.0299098,0.00127922
ENSG00000268500,-0.00481736,0.014012,0.00586487
ENSG00000105501,-0.00409431,0.0140047,0.00587628
ENSG00000254415,-0.0281494,0.115083,7.8604e-05
ENSG00000105509,-0.044563,0.0270879,0.00156194
ENSG00000171051,-0.184813,0.263163,1.64815e-05
ENSG00000171049,-0.0215919,0.138411,5.95869e-05
ENSG00000187474,0.161176,0.212175,2.53561e-05
ENSG00000283617,-0.00954053,0.0490255,0.000475427
ENSG00000161551,-0.0198148,0.0484479,0.000486838
ENSG00000198093,-0.0888466,0.0838821,0.000162279
ENSG00000176024,0.0810942,0.0637017,0.000281453
ENSG00000256683,-0.0104635,0.0674488,0.00024849
ENSG00000197619,0.00691845,0.037744,0.000799986
ENSG00000142556,-0.0512877,0.0679652,0.000247222
ENSG00000256087,-0.122332,0.0334718,0.00137937
ENSG00000197608,0.00713573,0.0303032,0.00124625
ENSG00000204611,-0.00042621,0.0380682,0.000789843
ENSG00000196267,0.0921145,0.058433,0.000334701
ENSG00000105568,0.123701,0.273905,1.52137e-05
ENSG00000196214,-0.00236087,0.055265,0.000374003
ENSG00000198464,-0.0334441,0.037659,0.000806325
ENSG00000167554,-0.0235445,0.0785448,0.0001851
ENSG00000221923,-0.00106546,0.01243,0.00750288
ENSG00000167555,-0.0113149,0.0096206,0.0129075
ENSG00000198633,0.0275127,0.0173719,0.0038237
ENSG00000258405,0.021811,0.0320241,0.00111313
ENSG00000198482,0.0176072,0.0309541,0.00118667
ENSG00000167562,0.0152651,0.0209423,0.00261548
ENSG00000167766,-0.031653,0.0352498,0.000920427
ENSG00000213020,0.0594825,0.0485708,0.000481766
ENSG00000189190,-0.0827786,0.0562387,0.000361325
ENSG00000198538,0.0128061,0.012211,0.00770953
ENSG00000204604,0.102826,0.0574502,0.000346111
ENSG00000182986,0.134466,0.104894,0.00010396
ENSG00000221874,-0.245892,0.0799251,0.000178761
ENSG00000180257,0.0325569,0.040345,0.000702365
ENSG00000269526,-0.0577146,0.0546214,0.000382878
ENSG00000268964,0.0549279,0.0917389,0.000135655
ENSG00000170949,-0.0377182,0.0621816,0.000295399
ENSG00000170954,0.0504683,0.0453748,0.000555299
ENSG00000197937,0.00347647,0.0253083,0.00178887
ENSG00000197497,-0.0310237,0.053828,0.000391752
ENSG00000197928,0.00421883,0.0125512,0.00728482
ENSG00000196131,0.0142179,0.0323205,0.00109285
ENSG00000228567,-0.0127357,0.0645855,0.000273846
ENSG00000163098,0.025093,0.0469476,0.000518533
ENSG00000213799,0.00905163,0.0222461,0.00230994
ENSG00000196417,0.00798198,0.0454158,0.000554031
ENSG00000160336,0.0323071,0.043024,0.000614886
ENSG00000198346,0.0028912,0.0361537,0.000874786
ENSG00000130844,-0.130521,0.160408,4.43732e-05
ENSG00000204595,-0.0110909,0.0480208,0.000495712
ENSG00000142405,0.0329439,0.0239473,0.00199679
ENSG00000179820,0.106026,0.15195,4.94444e-05
ENSG00000126583,-0.299997,0.13696,6.08547e-05
ENSG00000105605,-0.172887,0.165179,4.18376e-05
ENSG00000142408,-0.0773947,0.212167,2.53561e-05
ENSG00000130433,0.062776,0.069994,0.000230741
ENSG00000189068,0.112751,0.0909028,0.000138191
ENSG00000248385,0.00211966,0.0190292,0.00317078
ENSG00000170909,0.0686638,0.0524946,0.000414573
ENSG00000170906,-0.0563351,0.060517,0.00031188
ENSG00000105619,-0.0145928,0.0913312,0.000136923
ENSG00000105618,0.00785538,0.0881129,0.000147066
ENSG00000088038,0.140772,0.12795,6.97293e-05
ENSG00000105617,0.0175219,0.0379648,0.000793647
ENSG00000167608,-0.0562256,0.0508862,0.000441197
ENSG00000125505,-0.184151,0.0816784,0.000171154
ENSG00000170892,-0.044241,0.0738853,0.000209188
ENSG00000170889,0.600699,0.273919,1.52137e-05
ENSG00000204577,-0.0826437,0.0427632,0.000617422
ENSG00000244482,-0.0642687,0.049685,0.000434858
ENSG00000105609,0.0656063,0.0559339,0.000362593
ENSG00000131042,0.0171196,0.0575517,0.000344843
ENSG00000187116,-0.0919415,0.0866361,0.000152137
ENSG00000239961,-0.0791386,0.0645783,0.000273846
ENSG00000167613,0.017151,0.0398427,0.000717578
ENSG00000167614,0.320388,0.127947,6.97293e-05
ENSG00000167615,0.0559615,0.0627285,0.000290328
ENSG00000275183,0.0149102,0.0143269,0.00559229
ENSG00000167617,-0.0893585,0.0995117,0.00011537
ENSG00000167618,-0.0698995,0.106106,0.000101425
ENSG00000104974,-0.05136,0.0207424,0.00266746
ENSG00000239998,0.00347774,0.0151114,0.00505982
ENSG00000104972,-0.0246182,0.0222632,0.00230868
ENSG00000186818,-0.0479412,0.0335402,0.00101678
ENSG00000242019,-0.0948357,0.041211,0.000673205
ENSG00000243772,-0.00497943,0.014527,0.00545157
ENSG00000125498,0.0013005,0.0251455,0.00179902
ENSG00000189013,0.00313973,0.0293209,0.00131852
ENSG00000167633,-0.0404051,0.0522539,0.000408234
ENSG00000240403,0.036403,0.0426751,0.000625029
ENSG00000186431,0.14446,0.0683166,0.000244687
ENSG00000189430,0.0823134,0.0862822,0.000153405
ENSG00000167634,0.0658866,0.0452604,0.000557835
ENSG00000022556,0.0039776,0.0305834,0.00122343
ENSG00000088053,-0.00452982,0.028836,0.00137557
ENSG00000160439,0.00933926,0.063703,0.000281453
ENSG00000131037,-0.0472908,0.0354469,0.000907749
ENSG00000125503,-0.210033,0.120518,7.8604e-05
ENSG00000105048,0.0636784,0.0832323,0.000164815
ENSG00000129991,0.189493,0.0939625,0.000129316
ENSG00000167646,0.0271033,0.0368268,0.000843091
ENSG00000129990,0.130022,0.0730053,0.000214259
ENSG00000080031,-0.0119957,0.0160604,0.00446014
ENSG00000180089,-0.094933,0.126806,7.09972e-05
ENSG00000105063,-0.202567,0.112617,9.00143e-05
ENSG00000133265,-0.0400785,0.0810905,0.000173689
ENSG00000160469,-0.0115106,0.0378868,0.00079745
ENSG00000180061,-0.0428377,0.109579,9.50855e-05
ENSG00000133247,0.09871,0.11955,7.98718e-05
ENSG00000160471,0.00257856,0.0173396,0.00380722
ENSG00000180043,-0.0375701,0.0614259,0.00030047
ENSG00000095752,-0.0115503,0.0958586,0.000124245
ENSG00000160472,-0.142069,0.155998,4.69088e-05
ENSG00000233493,0.224162,0.237215,2.02849e-05
ENSG00000108107,-0.0448007,0.0422658,0.000637707
ENSG00000108106,0.0322518,0.10296,0.000107764
ENSG00000187902,-0.0845894,0.186089,3.2963e-05
ENSG00000063241,-0.130506,0.0896698,0.000141994
ENSG00000197483,-0.00822588,0.096859,0.000121709
ENSG00000090971,-0.084634,0.0692195,0.000238348
ENSG00000179954,-0.00269672,0.0358993,0.000887464
ENSG00000187550,0.0110279,0.0440894,0.000588262
ENSG00000231274,-0.0775344,0.0832346,0.000164815
ENSG00000218891,0.160126,0.189769,3.16952e-05
ENSG00000179943,0.0890363,0.212174,2.53561e-05
ENSG00000171443,-0.0160346,0.0810805,0.000173689
ENSG00000261221,0.0211532,0.0154437,0.00483795
ENSG00000179922,0.0813676,0.1482,5.19801e-05
ENSG00000213015,-0.162991,0.202295,2.78917e-05
ENSG00000171425,-0.130874,0.151946,4.94444e-05
ENSG00000173581,0.313078,0.143053,5.57835e-05
ENSG00000063244,-0.0281748,0.0638437,0.000280185
ENSG00000063245,-0.134718,0.100026,0.000114103
ENSG00000185792,0.0439779,0.0273127,0.00153278
ENSG00000223638,-0.0337428,0.0366343,0.00084943
ENSG00000229292,0.0236476,0.0540911,0.000390484
ENSG00000179873,-0.0902775,0.054803,0.000380342
ENSG00000160505,-0.0565165,0.0273461,0.00153151
ENSG00000173572,0.0114271,0.0253812,0.00177873
ENSG00000179709,-0.0339986,0.0158738,0.00455142
ENSG00000171487,-0.022503,0.0359212,0.000886197
ENSG00000142409,0.0228383,0.0246172,0.00189157
ENSG00000167685,-0.0770039,0.126801,7.09972e-05
ENSG00000197487,0.100522,0.170435,3.9302e-05
ENSG00000197213,-0.00427599,0.0353947,0.000912821
ENSG00000131848,0.0961058,0.0989353,0.000116638
ENSG00000267710,-0.0997178,0.0717744,0.000221866
ENSG00000018869,-0.0149167,0.0283608,0.00142501
ENSG00000198440,-0.0230243,0.0873638,0.000149601
ENSG00000198046,-0.016568,0.0522554,0.000418376
ENSG00000196263,0.0327089,0.0367196,0.000848162
ENSG00000196867,-0.0122016,0.0676189,0.000249758
ENSG00000197016,0.00476242,0.0433375,0.000608547
ENSG00000197951,0.00313102,0.0390011,0.000751809
ENSG00000268182,0.0701731,0.273908,1.52137e-05
ENSG00000127903,-0.0177699,0.03027,0.00123991
ENSG00000269699,-0.0930988,0.0747956,0.000204117
ENSG00000198300,0.0631432,0.0949217,0.000126781
ENSG00000131864,0.103804,0.0642903,0.000276382
ENSG00000141946,0.010885,0.0595584,0.000319487
ENSG00000258873,-0.00858311,0.015561,0.00473145
ENSG00000083844,-0.0666592,0.074109,0.00020792
ENSG00000105146,0.0122894,0.0254612,0.00176479
ENSG00000204524,0.107243,0.0862721,0.000153405
ENSG00000197714,-0.0821265,0.151944,4.94444e-05
ENSG00000178229,-0.0189107,0.0121094,0.00786167
ENSG00000131845,0.125578,0.0896726,0.000141994
ENSG00000152433,-0.00800834,0.0282851,0.00143135
ENSG00000188785,-0.107914,0.043201,0.000609815
ENSG00000186272,0.0243429,0.0455306,0.000551496
ENSG00000186230,0.019785,0.0249954,0.00183198
ENSG00000268163,-0.0264774,0.0114655,0.0087466
ENSG00000178201,0.020475,0.0567433,0.00035245
ENSG00000197128,-0.0257562,0.0113683,0.00890127
ENSG00000105136,0.0143682,0.04573,0.000546425
ENSG00000152439,-0.0359018,0.0265781,0.00162786
ENSG00000121406,0.0159185,0.0300328,0.00126654
ENSG00000251369,0.0117629,0.0573416,0.000347379
ENSG00000083817,0.0532164,0.0984077,0.000117906
ENSG00000171649,0.0256461,0.0611395,0.000305541
ENSG00000183647,-0.0151931,0.0273551,0.00153024
