ensg,beta,standard_error,effect_allele_frequency
ENSG00000213892,-0.0931212,0.0884715,0.000129697
ENSG00000069399,-0.167224,0.228755,1.93939e-05
ENSG00000142273,-0.0599005,0.0529153,0.000363635
ENSG00000187244,0.0107547,0.0521578,0.000373332
ENSG00000130202,0.0268622,0.0910636,0.000122424
ENSG00000130204,0.12759,0.15693,4.1212e-05
ENSG00000130203,-0.0889768,0.132079,5.81817e-05
ENSG00000130208,0.0310736,0.0509341,0.000391514
ENSG00000267467,-0.00149923,0.0787813,0.000163636
ENSG00000224916,-0.0307494,0.0667568,0.000227878
ENSG00000234906,-0.0866096,0.111799,8.12119e-05
ENSG00000104853,0.0235032,0.128189,6.1818e-05
ENSG00000104856,-0.13344,0.18678,2.90908e-05
ENSG00000104859,0.0505576,0.0799577,0.000158787
ENSG00000170684,-0.0331916,0.179456,3.15151e-05
ENSG00000142252,0.248656,0.119133,7.1515e-05
ENSG00000104866,-0.117743,0.106376,8.96968e-05
ENSG00000179846,-0.0911888,0.0606143,0.000276363
ENSG00000007255,-0.0591523,0.0682203,0.000218181
ENSG00000189114,0.0381961,0.0754853,0.000178181
ENSG00000130201,0.118356,0.176103,3.27272e-05
ENSG00000007047,0.0844667,0.156928,4.1212e-05
ENSG00000104879,0.0121689,0.0310577,0.00105454
ENSG00000104892,-0.0232859,0.026678,0.0014303
ENSG00000104884,-0.0578454,0.0295667,0.00116363
ENSG00000104881,-0.0232779,0.0325725,0.000958786
ENSG00000117877,-0.10435,0.0575441,0.000306666
ENSG00000012061,0.0168645,0.0179457,0.0031612
ENSG00000125740,-0.0258491,0.186781,2.90908e-05
ENSG00000125744,0.0688373,0.079959,0.000158787
ENSG00000213889,-0.0324049,0.0691875,0.000212121
ENSG00000125753,0.396696,0.13492,5.57574e-05
ENSG00000125741,0.00526854,0.11017,8.36362e-05
ENSG00000177464,0.000662719,0.146526,4.72726e-05
ENSG00000125746,-0.00115387,0.0337178,0.000895755
ENSG00000010310,-0.106293,0.0453799,0.000493332
ENSG00000011478,-0.0084341,0.0612913,0.000270302
ENSG00000177051,0.177249,0.146527,4.72726e-05
ENSG00000177045,0.0195681,0.0149122,0.00458423
ENSG00000104936,0.0493221,0.0348591,0.00107394
ENSG00000185800,0.123589,0.0846066,0.000141818
ENSG00000104941,0.0344987,0.0414463,0.000591514
ENSG00000125755,-0.081987,0.09061,0.000123636
ENSG00000170608,-0.236347,0.16992,3.51514e-05
ENSG00000170604,-0.546483,0.253786,1.57575e-05
ENSG00000176182,0.00398618,0.0113828,0.0079915
ENSG00000188425,-0.0623376,0.373633,7.27271e-06
ENSG00000104967,0.0470418,0.345846,8.48483e-06
ENSG00000104983,-0.100139,0.0592048,0.000289696
ENSG00000008438,-0.0465634,0.0757449,0.000176969
ENSG00000204869,-0.0152407,0.150443,4.48484e-05
ENSG00000188624,0.000353055,0.164347,3.75757e-05
ENSG00000204866,0.00782089,0.0232655,0.00187515
ENSG00000188293,0.304822,0.137987,5.33332e-05
ENSG00000124440,-0.000336237,0.0124975,0.00654908
ENSG00000011485,0.0344076,0.0379899,0.000727271
ENSG00000169515,-0.0183001,0.0391889,0.000661817
ENSG00000182013,0.0123534,0.103617,9.45452e-05
ENSG00000204851,-0.162328,0.0828596,0.000147878
ENSG00000230510,-0.0522727,0.13955,5.21211e-05
ENSG00000160014,0.131243,0.156985,4.1212e-05
ENSG00000160013,0.0310334,0.0461225,0.000477575
ENSG00000167414,-0.145111,0.199677,2.54545e-05
ENSG00000197380,-0.340841,0.1761,3.27272e-05
ENSG00000105287,0.0184978,0.117164,7.39392e-05
ENSG00000090372,0.0995529,0.126902,6.30302e-05
ENSG00000181027,0.0212247,0.077349,0.000169697
ENSG00000105281,0.0890423,0.049941,0.000404848
ENSG00000042753,0.103925,0.179454,3.15151e-05
ENSG00000160007,-0.104992,0.129411,6.06059e-05
ENSG00000130751,0.0211911,0.0839,0.000144242
ENSG00000130748,0.0534276,0.0458994,0.000482423
ENSG00000130749,-0.0212898,0.0245546,0.00168969
ENSG00000142230,0.0154552,0.112643,7.99998e-05
ENSG00000105327,-2.49564e-05,0.0462988,0.000473938
ENSG00000105321,-0.00574655,0.0212291,0.0022606
ENSG00000257704,-0.025031,0.0742326,0.000184242
ENSG00000197405,0.000423008,0.0754893,0.000178181
ENSG00000134830,0.0523968,0.0880599,0.000130909
ENSG00000134815,0.00138692,0.0431108,0.000546665
ENSG00000105419,0.0177661,0.0587177,0.000294545
ENSG00000118160,-0.0751738,0.150434,4.48484e-05
ENSG00000118162,0.0468542,0.047407,0.00045212
ENSG00000105402,0.171465,0.12691,6.30302e-05
ENSG00000118156,0.0384042,0.0884767,0.000129697
ENSG00000063169,0.0171332,0.0221369,0.00207999
ENSG00000024422,-0.0246616,0.0876608,0.000132121
ENSG00000105373,-0.072092,0.0765309,0.000173333
ENSG00000178980,0.0345499,0.0998973,0.000101818
ENSG00000178928,-0.0331834,0.0401553,0.000630302
ENSG00000105392,-0.489356,0.28935,1.21212e-05
ENSG00000105398,0.00875087,0.0481815,0.000437575
ENSG00000188334,0.0243546,0.092063,0.00012
ENSG00000169393,-0.045577,0.0486,0.000430302
ENSG00000105507,-0.0886603,0.11531,7.63635e-05
ENSG00000105499,-0.0710837,0.0348647,0.000836362
ENSG00000105486,0.0189108,0.0460053,0.000477575
ENSG00000185453,0.0575216,0.0924413,0.000118788
ENSG00000105483,0.107773,0.0349154,0.000833937
ENSG00000178150,0.0090889,0.0286612,0.00123636
ENSG00000105479,0.011352,0.0730417,0.000190303
ENSG00000142227,0.0125854,0.0872829,0.000133333
ENSG00000161558,0.00495637,0.0544158,0.000343029
ENSG00000105467,-0.00549123,0.0101889,0.00988604
ENSG00000105438,0.173381,0.20461,2.42424e-05
ENSG00000105464,0.0464484,0.104968,9.2121e-05
ENSG00000105447,0.0485997,0.0477251,0.00044606
ENSG00000182324,-0.0188009,0.040664,0.00061212
ENSG00000105443,-0.0976787,0.080282,0.000157575
ENSG00000142235,0.0136362,0.019107,0.00279636
ENSG00000088002,-0.0341821,0.0992613,0.00010303
ENSG00000105523,-0.0517456,0.0393663,0.000655756
ENSG00000177202,-0.27275,0.195086,2.66666e-05
ENSG00000063177,0.193668,0.167068,3.63635e-05
ENSG00000063176,0.0263346,0.0846051,0.000141818
ENSG00000105516,0.05601,0.134917,5.57574e-05
ENSG00000063180,0.224237,0.113506,7.87877e-05
ENSG00000142233,-0.0369569,0.0342745,0.000865452
ENSG00000176920,-0.209732,0.0762809,0.000174545
ENSG00000176909,-0.0369715,0.0494303,0.000415757
ENSG00000105538,-0.0590222,0.199675,2.54545e-05
ENSG00000182264,0.125238,0.0493574,0.000416969
ENSG00000174951,0.194625,0.0808938,0.000155151
ENSG00000105550,0.0268772,0.0876587,0.000132121
ENSG00000105552,-0.0383523,0.0550958,0.000334545
ENSG00000087076,-6.55452e-05,0.0119518,0.00716726
ENSG00000105559,-0.0131657,0.0407446,0.00061212
ENSG00000087074,0.0549529,0.0398598,0.000643635
ENSG00000104804,-0.0431385,0.0573334,0.00030909
ENSG00000104805,-0.00590488,0.0657112,0.000235151
ENSG00000104808,0.0099155,0.0137473,0.00540241
ENSG00000087088,0.0281836,0.0721288,0.000195151
ENSG00000087086,-0.0658956,0.0901733,0.000124848
ENSG00000104812,0.0987913,0.0516586,0.000380605
ENSG00000183207,-0.240115,0.16435,3.75757e-05
ENSG00000104826,-0.219741,0.134944,5.57574e-05
ENSG00000104827,-0.0893594,0.0527674,0.000364848
ENSG00000104818,-0.0156877,0.0249184,0.00163757
ENSG00000267631,0.130965,0.103654,9.45452e-05
ENSG00000189052,0.035545,0.0704015,0.000204848
ENSG00000213030,-0.0690803,0.0906127,0.000123636
ENSG00000196337,0.0394247,0.0490022,0.000423029
ENSG00000225950,-0.177845,0.102314,9.69695e-05
ENSG00000104848,-0.0950415,0.0768013,0.000172121
ENSG00000104852,-0.0447661,0.305017,1.09091e-05
ENSG00000104863,-0.066502,0.0597279,0.000284848
ENSG00000221916,-0.0602557,0.0565494,0.000317575
ENSG00000177380,-0.197664,0.183007,3.0303e-05
ENSG00000130528,-0.0131316,0.0695868,0.000207272
ENSG00000130529,0.0150433,0.0150725,0.0045115
ENSG00000063127,-0.0187484,0.0407036,0.000613332
ENSG00000104894,-0.00560329,0.0765331,0.000173333
ENSG00000074219,-0.123827,0.0541309,0.000346666
ENSG00000104901,-0.0862536,0.0497929,0.000409696
ENSG00000161609,-0.000652809,0.039837,0.0011103
ENSG00000142538,0.00270868,0.0540319,0.000347878
ENSG00000261949,-0.0220736,0.053939,0.00034909
ENSG00000104888,0.0493125,0.142921,4.96968e-05
ENSG00000104872,0.136567,0.105667,9.09089e-05
ENSG00000161618,-0.0323175,0.0407026,0.000613332
ENSG00000090554,0.0342187,0.0884748,0.000129697
ENSG00000142541,-0.0986487,0.228765,1.93939e-05
ENSG00000142534,0.0158634,0.129414,6.06059e-05
ENSG00000104870,-0.0631187,0.139552,5.21211e-05
ENSG00000142552,0.0239855,0.0342773,0.000865452
ENSG00000142546,0.0669749,0.0575508,0.000306666
ENSG00000126460,0.047599,0.0915565,0.000121212
ENSG00000126464,-0.0388513,0.0714675,0.000198787
ENSG00000126458,0.00866462,0.0378594,0.000709089
ENSG00000126461,0.0281093,0.0253783,0.00158181
ENSG00000126456,-0.0191467,0.0636146,0.000250908
ENSG00000126453,0.0605919,0.0299063,0.00113818
ENSG00000126457,-0.0489566,0.17611,3.27272e-05
ENSG00000224420,0.126837,0.10861,8.60604e-05
ENSG00000169169,0.00217551,0.0630102,0.000255757
ENSG00000126467,-0.17092,0.106378,8.96968e-05
ENSG00000196961,0.0700731,0.16435,3.75757e-05
ENSG00000010361,0.0200379,0.0522447,0.00037212
ENSG00000104973,0.0461879,0.028083,0.00129212
ENSG00000104960,-0.202236,0.13492,5.57574e-05
ENSG00000039650,-0.00622741,0.0196476,0.00264363
ENSG00000204673,0.0439095,0.0637729,0.000249696
ENSG00000104946,0.0118939,0.0111373,0.0083321
ENSG00000104951,-0.0579717,0.0395869,0.000646059
ENSG00000213024,0.0723435,0.115391,7.63635e-05
ENSG00000169136,-0.0860929,0.0583589,0.000298181
ENSG00000161640,-0.00246341,0.0226064,0.00198424
ENSG00000105053,-0.0107516,0.0719088,0.000196363
ENSG00000142528,-0.173515,0.179456,3.15151e-05
ENSG00000161652,0.0218241,0.0768051,0.000172121
ENSG00000105357,-0.00144046,0.0515768,0.000381817
ENSG00000131398,0.00906506,0.0672885,0.000224242
ENSG00000131400,0.0409101,0.0519936,0.000375757
ENSG00000131408,-0.230442,0.146541,4.72726e-05
ENSG00000062822,0.104591,0.0495061,0.000414544
ENSG00000269404,6.14925e-06,0.0519075,0.000376969
ENSG00000086967,0.0174159,0.0162237,0.00387999
ENSG00000142530,0.0340121,0.0195381,0.00266666
ENSG00000161671,0.065172,0.0398112,0.000641211
ENSG00000161677,0.0551767,0.112643,7.99998e-05
ENSG00000204653,0.1135,0.0954112,0.000111515
ENSG00000131409,0.265522,0.146537,4.72726e-05
ENSG00000213023,0.0321307,0.0959297,0.000110303
ENSG00000235034,0.00243763,0.0454455,0.00049212
ENSG00000161681,0.0435798,0.058965,0.000292121
ENSG00000105472,-0.00863465,0.00786648,0.0168787
ENSG00000142511,0.0489406,0.0721276,0.000195151
ENSG00000261341,0.106109,0.323515,9.69695e-06
ENSG00000142513,0.0169947,0.0469008,0.000461817
ENSG00000167747,0.0173351,0.031701,0.00101212
ENSG00000167748,0.110809,0.0699918,0.000207272
ENSG00000174562,0.0570876,0.0779107,0.000162424
ENSG00000142515,0.115582,0.0876574,0.000132121
ENSG00000167751,-0.0181684,0.0880607,0.000130909
ENSG00000167749,0.0647868,0.0678409,0.000220606
ENSG00000167754,-0.0181175,0.0838927,0.000144242
ENSG00000167755,-0.00195664,0.0173388,0.00339878
ENSG00000169035,0.170694,0.176103,3.27272e-05
ENSG00000129455,0.0470219,0.07125,0.0002
ENSG00000213022,0.109268,0.100447,9.81816e-05
ENSG00000129451,-0.03893,0.0328597,0.000939392
ENSG00000167757,-0.0137398,0.0938888,0.000115151
ENSG00000186474,-0.0239523,0.0580057,0.000301817
ENSG00000167759,-0.0330884,0.0818844,0.000151515
ENSG00000129437,-0.00187052,0.0714657,0.000198787
ENSG00000142544,-0.0289093,0.0784755,0.000164848
ENSG00000129450,0.0132904,0.0438962,0.000527271
ENSG00000168995,-0.0261526,0.0546051,0.000340605
ENSG00000105383,-0.00890407,0.0392679,0.000659392
ENSG00000179213,-0.0423728,0.024165,0.00173454
ENSG00000142549,0.159548,0.10168,9.81816e-05
ENSG00000186806,0.00386193,0.0220841,0.00208242
ENSG00000105379,-0.178965,0.128138,6.1818e-05
ENSG00000160318,-0.240168,0.0986808,0.000104242
ENSG00000105374,0.0488471,0.0602279,0.000279999
ENSG00000105370,0.0648761,0.176105,3.27272e-05
ENSG00000262874,-0.0396161,0.0744874,0.00018303
ENSG00000142512,-0.0949676,0.0555044,0.000329696
ENSG00000105366,0.0851332,0.0510112,0.000391514
ENSG00000213822,-0.0257384,0.0522461,0.00037212
ENSG00000254521,0.0377139,0.0381952,0.000696968
ENSG00000105492,0.0734935,0.0686015,0.000215757
ENSG00000105497,0.00960959,0.0283829,0.00126303
ENSG00000268500,-0.00984038,0.0131504,0.00591999
ENSG00000105501,-0.00878104,0.013144,0.00593089
ENSG00000254415,0.101027,0.106385,7.99998e-05
ENSG00000105509,-0.001606,0.0254398,0.00157454
ENSG00000171051,0.0833983,0.264145,1.45454e-05
ENSG00000171049,0.146584,0.13208,5.81817e-05
ENSG00000187474,-0.25042,0.209927,2.30302e-05
ENSG00000283617,-0.00171012,0.0460654,0.000478787
ENSG00000161551,-0.00900693,0.0455499,0.000489696
ENSG00000198093,-0.0961149,0.0793572,0.000161212
ENSG00000176024,-0.0827642,0.0603534,0.000278787
ENSG00000256683,0.030576,0.0627128,0.000255757
ENSG00000197619,-0.0281949,0.0355121,0.000803634
ENSG00000142556,0.0297994,0.0634615,0.000252121
ENSG00000256087,-0.00758806,0.031664,0.00137333
ENSG00000197608,0.00986099,0.0285071,0.00125212
ENSG00000204611,-0.00753297,0.0364478,0.000766059
ENSG00000196267,-0.0670473,0.0551109,0.000334545
ENSG00000105568,0.34414,0.264142,1.45454e-05
ENSG00000196214,-0.0279578,0.0525868,0.000367272
ENSG00000198464,0.0184921,0.0354892,0.000807271
ENSG00000167554,0.153639,0.0728121,0.000191515
ENSG00000221923,-0.000178194,0.0117673,0.00743998
ENSG00000167555,-0.00283179,0.00906115,0.0129382
ENSG00000198633,0.0147996,0.0163599,0.00383029
ENSG00000258405,-0.000682518,0.0300411,0.00112485
ENSG00000198482,0.0477009,0.0295075,0.00115879
ENSG00000167562,-0.0303296,0.0197112,0.00262545
ENSG00000167766,-0.0346696,0.0334671,0.000907877
ENSG00000213020,-0.0149972,0.0460041,0.000477575
ENSG00000189190,0.0910057,0.0535779,0.000353939
ENSG00000198538,0.00808808,0.0115181,0.00770786
ENSG00000204604,0.0949067,0.053754,0.000351514
ENSG00000182986,0.0221479,0.0987658,0.000104242
ENSG00000221874,0.0878453,0.0752309,0.000179394
ENSG00000180257,0.00200821,0.037734,0.000713938
ENSG00000269526,0.0962742,0.0523283,0.000370908
ENSG00000268964,0.0391208,0.0876536,0.000132121
ENSG00000170949,0.0510225,0.0585977,0.000295757
ENSG00000170954,-0.0113694,0.0424679,0.000563635
ENSG00000197937,-0.00811136,0.0237908,0.0018
ENSG00000197497,0.052936,0.0503967,0.000397575
ENSG00000197928,-0.00226082,0.0118164,0.00730907
ENSG00000196131,0.000419044,0.0302881,0.00110666
ENSG00000228567,-0.00374952,0.0615742,0.000267878
ENSG00000163098,-0.00322843,0.0444131,0.00051515
ENSG00000213799,0.0235306,0.0209495,0.00231636
ENSG00000196417,0.0525775,0.042367,0.000566059
ENSG00000160336,-0.114136,0.0402693,0.000624241
ENSG00000198346,-0.0025823,0.0342977,0.00086424
ENSG00000130844,-0.231373,0.144698,4.84847e-05
ENSG00000204595,-0.0359366,0.0455567,0.000489696
ENSG00000142405,0.01866,0.0227488,0.00196727
ENSG00000179820,0.030096,0.142914,4.96968e-05
ENSG00000126583,-0.117657,0.125696,6.42423e-05
ENSG00000105605,-0.0288085,0.154674,4.24241e-05
ENSG00000142408,0.325212,0.204607,2.42424e-05
ENSG00000130433,0.0735451,0.066246,0.00022909
ENSG00000189068,-0.0862966,0.0853428,0.000139394
ENSG00000248385,0.0459692,0.0178991,0.00318181
ENSG00000170909,-0.0255597,0.0487242,0.000427878
ENSG00000170906,-0.00939832,0.057433,0.000307878
ENSG00000105619,-0.0758538,0.0842616,0.00014303
ENSG00000105618,0.0883278,0.0812093,0.000153939
ENSG00000088038,-0.15101,0.120156,7.03029e-05
ENSG00000105617,0.00665546,0.0357919,0.000793937
ENSG00000167608,0.0607082,0.0481138,0.000438787
ENSG00000125505,0.0185838,0.0768009,0.000172121
ENSG00000170892,0.0353958,0.0695848,0.000209696
ENSG00000170889,0.344092,0.244561,1.69697e-05
ENSG00000204577,-0.00859933,0.0403094,0.00061818
ENSG00000244482,-0.0585967,0.0475888,0.000426666
ENSG00000105609,0.0198087,0.0513341,0.000383029
ENSG00000131042,-0.016732,0.053937,0.00034909
ENSG00000187116,0.0794815,0.0805803,0.000156363
ENSG00000239961,-0.0443196,0.0600905,0.000281211
ENSG00000167613,-0.020779,0.0376355,0.00071515
ENSG00000167614,-0.3065,0.119131,7.1515e-05
ENSG00000167615,0.0455948,0.0583695,0.000298181
ENSG00000275183,0.00248527,0.0135323,0.00557453
ENSG00000167617,-0.0371532,0.0949331,0.000112727
ENSG00000167618,-0.087943,0.102965,9.57573e-05
ENSG00000104974,0.015322,0.019606,0.00265454
ENSG00000239998,-0.0216339,0.0142933,0.00502787
ENSG00000104972,-0.00609526,0.0209919,0.00230909
ENSG00000186818,-0.0232872,0.0315674,0.0010206
ENSG00000242019,-0.0177358,0.0386305,0.00068121
ENSG00000243772,-0.012159,0.0136744,0.0054618
ENSG00000125498,-0.00713433,0.0237553,0.0017903
ENSG00000189013,-0.0184102,0.0274644,0.00133454
ENSG00000167633,-0.0420941,0.0492837,0.000408484
ENSG00000240403,-0.0311163,0.0400761,0.000627877
ENSG00000186431,0.0466877,0.0647179,0.000242424
ENSG00000189430,0.107241,0.0802742,0.000157575
ENSG00000167634,0.0414126,0.043111,0.000546665
ENSG00000022556,-0.00838197,0.0286316,0.00124121
ENSG00000088053,-0.0374907,0.0273459,0.00135757
ENSG00000160439,-0.114866,0.0612934,0.000270302
ENSG00000131037,-0.010356,0.0330946,0.000926058
ENSG00000125503,0.0491274,0.10938,8.48483e-05
ENSG00000105048,0.025935,0.0787653,0.000163636
ENSG00000129991,-0.0207254,0.08534,0.000139394
ENSG00000167646,-0.0012953,0.0349403,0.000832725
ENSG00000129990,0.0120661,0.0701948,0.00020606
ENSG00000080031,0.0196057,0.0151282,0.00447029
ENSG00000180089,-0.153627,0.120159,7.03029e-05
ENSG00000105063,0.129772,0.106379,8.96968e-05
ENSG00000133265,-0.196532,0.0744862,0.00018303
ENSG00000160469,-0.00117293,0.0358851,0.000790301
ENSG00000180061,0.00607604,0.101687,9.81816e-05
ENSG00000133247,0.00548391,0.115289,7.63635e-05
ENSG00000160471,0.0124913,0.0163362,0.00381211
ENSG00000180043,0.0718959,0.0576928,0.00030303
ENSG00000095752,-0.0217991,0.0929172,0.000117575
ENSG00000160472,-0.0234523,0.146527,4.72726e-05
ENSG00000233493,0.00907414,0.221928,2.0606e-05
ENSG00000108107,0.0395124,0.0398233,0.000638786
ENSG00000108106,-0.0745862,0.0954394,0.000111515
ENSG00000187902,0.229448,0.176101,3.27272e-05
ENSG00000063241,-0.0196278,0.0838936,0.000144242
ENSG00000197483,-0.199791,0.092449,0.000118788
ENSG00000090971,0.0782539,0.0671096,0.000225454
ENSG00000179954,0.00982037,0.0338785,0.000886058
ENSG00000187550,-0.0190469,0.0416721,0.000585453
ENSG00000231274,-0.0219401,0.0790612,0.000162424
ENSG00000218891,-0.0345664,0.176097,3.27272e-05
ENSG00000179943,0.0172334,0.195089,2.66666e-05
ENSG00000171443,0.0559611,0.0770735,0.000170909
ENSG00000261221,-0.013712,0.0145577,0.0048412
ENSG00000179922,-0.142475,0.137954,5.33332e-05
ENSG00000213015,0.0939972,0.18678,2.90908e-05
ENSG00000171425,0.203263,0.142912,4.96968e-05
ENSG00000173581,-0.211686,0.136413,5.45453e-05
ENSG00000063244,0.011675,0.0599622,0.000282424
ENSG00000063245,0.00229947,0.0929159,0.000117575
ENSG00000185792,0.0210677,0.0257606,0.00153212
ENSG00000223638,0.00100424,0.0344428,0.000854543
ENSG00000229292,-0.111716,0.0502427,0.000402423
ENSG00000179873,0.0309743,0.0517403,0.000379393
ENSG00000160505,0.0401785,0.0258419,0.00152484
ENSG00000173572,0.0215783,0.0239776,0.00177212
ENSG00000179709,-0.0123106,0.0149223,0.00457817
ENSG00000171487,0.0432981,0.0337593,0.000892119
ENSG00000142409,-0.0123297,0.0232092,0.00189212
ENSG00000167685,0.0898308,0.123388,6.66665e-05
ENSG00000197487,0.265257,0.159303,3.99999e-05
ENSG00000197213,0.0404014,0.0332448,0.000917574
ENSG00000131848,0.0760861,0.0929184,0.000117575
ENSG00000267710,-0.00416764,0.0682526,0.000218181
ENSG00000018869,-0.0272279,0.026864,0.00140969
ENSG00000198440,0.0499,0.0815324,0.000152727
ENSG00000198046,0.0490142,0.0492854,0.000418181
ENSG00000196263,-0.0239486,0.0347916,0.000839998
ENSG00000196867,-0.0556657,0.0647178,0.000242424
ENSG00000197016,0.0424305,0.0407049,0.000613332
ENSG00000197951,-0.0526242,0.0367233,0.000753938
ENSG00000268182,0.0610902,0.253782,1.57575e-05
ENSG00000127903,0.00445004,0.0287415,0.00122303
ENSG00000269699,0.0549063,0.0712494,0.0002
ENSG00000198300,-0.168123,0.0910806,0.000122424
ENSG00000131864,0.0458033,0.0602314,0.000279999
ENSG00000141946,0.0197791,0.0559154,0.000322423
ENSG00000258873,0.0203176,0.014674,0.00472969
ENSG00000083844,-0.0469812,0.0701949,0.00020606
ENSG00000105146,-0.0222675,0.0239108,0.00177939
ENSG00000204524,0.284998,0.0812098,0.000153939
ENSG00000197714,-0.161586,0.141199,5.0909e-05
ENSG00000178229,0.00560792,0.0114405,0.00782786
ENSG00000131845,0.0135535,0.0838949,0.000144242
ENSG00000152433,0.0505885,0.0268168,0.00141575
ENSG00000188785,-0.0388694,0.0408243,0.000607271
ENSG00000186272,0.0698955,0.0427436,0.000556362
ENSG00000186230,-0.0126885,0.023557,0.00183393
ENSG00000268163,-0.0129638,0.010786,0.00878543
ENSG00000178201,-0.109676,0.0535861,0.000351514
ENSG00000197128,-0.0130557,0.0106926,0.00894422
ENSG00000105136,0.0343381,0.0433038,0.000541817
ENSG00000152439,0.0162039,0.0249307,0.00164484
ENSG00000121406,-0.018177,0.0282396,0.00127636
ENSG00000251369,-0.0743959,0.0532938,0.000357575
ENSG00000083817,-0.113819,0.0924467,0.000118788
ENSG00000171649,0.0861904,0.0577744,0.000304242
ENSG00000183647,0.0368287,0.0257181,0.00153939
ENSG00000213762,-0.0277358,0.0710335,0.000201212
ENSG00000121417,-0.00450996,0.0127137,0.00633332
ENSG00000180532,-0.0748782,0.0742312,0.000184242
ENSG00000204519,0.023212,0.0521595,0.000373332
ENSG00000179909,0.0393415,0.0510173,0.000390302
ENSG00000083814,0.141482,0.0514999,0.000380605
ENSG00000152443,-0.000666702,0.0225722,0.00199757
ENSG00000083828,0.0312529,0.0271874,0.00137818
ENSG00000178935,0.0225665,0.0266991,0.00142303
