ensg,beta,standard_error,effect_allele_frequency
ENSG00000088882,-0.0137748,0.0967491,0.000465945
ENSG00000258713,0.087126,0.0439658,0.00226577
ENSG00000241690,0.0418848,0.032367,0.00419807
ENSG00000198326,0.249664,0.261032,6.39532e-05
ENSG00000132635,0.205724,0.13418,0.000242109
ENSG00000215305,-0.0468652,0.118471,0.00031063
ENSG00000132670,-0.232596,0.148968,0.000196428
ENSG00000125787,-0.00451049,0.0277941,0.00565986
ENSG00000125901,0.0634048,0.138159,0.000228404
ENSG00000101405,0.263326,0.294475,5.0249e-05
ENSG00000101200,0.216636,0.191563,0.00011877
ENSG00000185019,0.232793,0.19936,0.000109634
ENSG00000215251,0.00985568,0.109221,0.000365447
ENSG00000088899,0.0383164,0.252178,6.85213e-05
ENSG00000198171,-0.0305135,0.112859,0.000342607
ENSG00000125877,0.14077,0.132943,0.000246677
ENSG00000088836,0.187857,0.0977044,0.000456809
ENSG00000088854,0.129394,0.142518,0.0002147
ENSG00000088812,0.0275907,0.199415,0.000109634
ENSG00000125861,0.039009,0.0701826,0.000886209
ENSG00000149451,0.056601,0.0512233,0.00166735
ENSG00000088827,0.00467873,0.0473658,0.00195057
ENSG00000132622,-0.194271,0.175433,0.000141611
ENSG00000101220,-0.0573229,0.0468672,0.00200996
ENSG00000101222,0.126802,0.170042,0.000150747
ENSG00000125817,-0.522716,0.281938,5.4817e-05
ENSG00000101224,0.0753338,0.261054,6.39532e-05
ENSG00000125843,0.0660932,0.195337,0.000114202
ENSG00000088888,0.000366707,0.0977076,0.000456809
ENSG00000125779,-0.211488,0.110623,0.000356311
ENSG00000101236,-0.043446,0.165169,0.000159883
ENSG00000088826,-0.0289796,0.185116,0.000127906
ENSG00000171873,-0.136612,0.10597,0.000388287
ENSG00000171867,-0.239174,0.398689,2.74085e-05
ENSG00000101265,-0.134864,0.129396,0.000260381
ENSG00000089057,-0.0338427,0.0972299,0.000461377
ENSG00000089063,-0.0992549,0.0541689,0.00147092
ENSG00000101290,0.340733,0.181398,0.000132475
ENSG00000101292,-0.0166972,0.130536,0.000255813
ENSG00000125772,0.066552,0.148967,0.000196428
ENSG00000171984,-0.0762855,0.236885,7.76575e-05
ENSG00000089199,0.0597575,0.125076,0.000278653
ENSG00000089195,0.0613393,0.208234,0.000100498
ENSG00000125885,-0.0353808,0.0919984,0.000516194
ENSG00000088766,0.00620296,0.126126,0.000274085
ENSG00000125872,-0.0636537,0.0888522,0.000552739
ENSG00000101311,0.0677126,0.116759,0.000319766
ENSG00000101323,0.08807,0.126113,0.000274085
ENSG00000125827,0.188439,0.270902,5.93851e-05
ENSG00000182621,0.12635,0.145633,0.000205564
ENSG00000101333,0.0250112,0.144043,0.000210132
ENSG00000125869,-0.0464718,0.175447,0.000141611
ENSG00000101349,-0.309307,0.261019,6.39532e-05
ENSG00000132623,0.163365,0.112827,0.000342607
ENSG00000132639,0.20576,0.36913,3.19766e-05
ENSG00000125863,-0.211788,0.181398,0.000132475
ENSG00000149346,-0.251703,0.132935,0.000246677
ENSG00000101384,-0.100487,0.436772,2.28404e-05
ENSG00000132640,-0.0185647,0.0779269,0.00081312
ENSG00000172296,-0.181059,0.144029,0.000210132
ENSG00000101230,0.0126748,0.22408,8.67937e-05
ENSG00000089123,-0.513664,0.252171,6.85213e-05
ENSG00000089048,0.0254425,0.0362696,0.00332557
ENSG00000101247,-0.0060657,0.0870597,0.000575579
ENSG00000101251,-0.123747,0.0888352,0.000552739
ENSG00000172264,-0.105399,0.195347,0.000114202
ENSG00000125848,-0.152694,0.369116,3.19766e-05
ENSG00000089177,-0.0203609,0.0562881,0.00137956
ENSG00000125870,0.0901137,0.270906,5.93851e-05
ENSG00000125879,0.00671029,0.369163,3.19766e-05
ENSG00000125851,-0.28399,0.252165,6.85213e-05
ENSG00000283253,-0.0394294,0.0458874,0.00207848
ENSG00000125864,-0.0462439,0.046873,0.00199169
ENSG00000125868,0.1105,0.261046,6.39532e-05
ENSG00000125844,0.0125622,0.0673273,0.000963866
ENSG00000125888,0.0244303,0.195345,0.000114202
ENSG00000089006,0.244038,0.156412,0.000178155
ENSG00000125871,-0.107957,0.134186,0.000242109
ENSG00000125850,-0.0794066,0.147259,0.000200996
ENSG00000232838,-0.14692,0.20367,0.000105066
ENSG00000149474,-0.122998,0.107905,0.000374583
ENSG00000125846,0.0244393,0.14898,0.000196428
ENSG00000089091,-0.0765415,0.0408548,0.00262665
ENSG00000132664,-0.0239808,0.108034,0.000374583
ENSG00000089050,-0.276917,0.154492,0.000182723
ENSG00000101310,0.119695,0.0646072,0.00104609
ENSG00000125821,-0.432205,0.398758,2.74085e-05
ENSG00000132631,-0.211704,0.132932,0.000246677
ENSG00000185052,-0.472259,0.195492,0.000114202
ENSG00000132669,-0.000914305,0.0310628,0.00457266
ENSG00000173418,-0.33468,0.188024,0.000123338
ENSG00000101343,-0.0183922,0.0213503,0.00961582
ENSG00000089101,-0.036787,0.0570386,0.00134302
ENSG00000188559,0.0209409,0.0891988,0.00054817
ENSG00000088970,-0.139719,0.0768115,0.00074003
ENSG00000088930,0.1082,0.2184,9.13617e-05
ENSG00000125816,0.0711772,0.252274,6.85213e-05
ENSG00000125813,0.0189055,0.0811604,0.000662373
ENSG00000125798,-0.437468,0.294526,5.0249e-05
ENSG00000132671,-0.0360232,0.129407,0.000260381
ENSG00000178726,0.133788,0.281947,5.4817e-05
ENSG00000125810,-0.0368358,0.0212931,0.00980768
ENSG00000125812,0.129866,0.124067,0.000283221
ENSG00000125814,0.0551156,0.244187,7.30894e-05
ENSG00000125823,0.14846,0.0931686,0.00050249
ENSG00000125831,-0.101567,0.213144,9.59298e-05
ENSG00000125815,-0.0896337,0.139559,0.000223836
ENSG00000101435,-0.0931695,0.119479,0.000306062
ENSG00000173335,-0.0861691,0.128275,0.000264949
ENSG00000101439,0.248044,0.116779,0.000319766
ENSG00000101441,0.0818694,0.152638,0.000187292
ENSG00000170373,0.130732,0.178335,0.000137043
ENSG00000170369,-0.229399,0.224078,8.67937e-05
ENSG00000170367,0.271074,0.230244,8.22256e-05
ENSG00000149435,-0.0444994,0.0591817,0.00124709
ENSG00000101463,0.351365,0.187991,0.000123338
ENSG00000077984,-0.00224269,0.107242,0.000379151
ENSG00000101474,-0.10764,0.154449,0.000182723
ENSG00000154930,0.0280741,0.156452,0.000178155
ENSG00000100987,-0.012572,0.0450591,0.00215614
ENSG00000197586,-0.303826,0.152578,0.000187292
ENSG00000100994,-0.0581716,0.105976,0.000388287
ENSG00000100997,-0.0700085,0.134186,0.000242109
ENSG00000101003,-0.0474593,0.170041,0.000150747
ENSG00000101004,-0.0361805,0.0415011,0.00254442
ENSG00000170191,0.070865,0.230275,8.22256e-05
ENSG00000130684,0.0916923,0.0627322,0.00111005
ENSG00000215547,-0.0825958,0.141008,0.000219268
ENSG00000131068,-0.0407634,0.208236,0.000100498
ENSG00000180483,0.131949,0.123179,0.00028779
ENSG00000204548,0.0422385,0.145605,0.000205564
ENSG00000088320,-0.101883,0.0977123,0.000456809
ENSG00000101294,-0.181988,0.325555,4.11128e-05
ENSG00000125968,0.187973,0.218398,9.13617e-05
ENSG00000131055,-0.0186981,0.1079,0.000374583
ENSG00000088325,0.196346,0.308945,4.56809e-05
ENSG00000101306,-0.200018,0.208223,0.000100498
ENSG00000179772,-0.190066,0.294488,5.0249e-05
ENSG00000149599,0.222453,0.0758606,0.000758302
ENSG00000131044,0.0030963,0.033406,0.00393769
ENSG00000088356,0.381586,0.308887,4.56809e-05
ENSG00000101331,-0.0848916,0.087411,0.000571011
ENSG00000101336,0.0244194,0.147269,0.000200996
ENSG00000101337,-0.0770113,0.294502,5.0249e-05
ENSG00000101346,0.248577,0.224068,8.67937e-05
ENSG00000101350,-0.204503,0.213207,9.59298e-05
ENSG00000171456,-0.0366144,0.056896,0.00135215
ENSG00000197183,-0.221182,0.25258,6.85213e-05
ENSG00000283233,-0.166766,0.25257,6.85213e-05
ENSG00000149600,-0.082644,0.172694,0.000146179
ENSG00000088305,-0.045187,0.0860432,0.000589283
ENSG00000101367,-0.126375,0.436757,2.28404e-05
ENSG00000215529,-0.0968582,0.0686165,0.000927322
ENSG00000167098,0.0374867,0.105374,0.000392856
ENSG00000078898,0.188852,0.150736,0.00019186
ENSG00000167104,0.0667169,0.149343,0.000196428
ENSG00000186190,0.0702186,0.0422148,0.00244849
ENSG00000186191,-0.0366678,0.078514,0.000708054
ENSG00000131050,-0.0434711,0.0973509,0.000470513
ENSG00000131059,0.0756843,0.116821,0.000319766
ENSG00000198183,0.00359177,0.0931814,0.00050249
ENSG00000125999,-0.22158,0.178327,0.000137043
ENSG00000101391,0.145083,0.0892077,0.00054817
ENSG00000101400,0.471119,0.165117,0.000159883
ENSG00000078699,0.326699,0.172685,0.000146179
ENSG00000125967,0.0802849,0.230213,8.22256e-05
ENSG00000149609,-0.0785794,0.0501936,0.00173587
ENSG00000182584,0.00767946,0.152555,0.000187292
ENSG00000101417,0.0806523,0.121245,0.000296926
ENSG00000131061,-0.13834,0.150722,0.00019186
ENSG00000125970,0.107352,0.325559,4.11128e-05
ENSG00000101440,0.0988325,0.369148,3.19766e-05
ENSG00000101444,-0.121145,0.261019,6.39532e-05
ENSG00000078747,0.205393,0.187991,0.000123338
ENSG00000283472,0.167952,0.230263,8.22256e-05
ENSG00000101460,-0.347734,0.203656,0.000105066
ENSG00000101464,0.180303,0.167518,0.000155315
ENSG00000078804,-0.361232,0.184588,0.000127906
ENSG00000198646,0.0154405,0.136839,0.000232972
ENSG00000131067,-0.112066,0.230206,8.22256e-05
ENSG00000131069,0.173618,0.152562,0.000187292
ENSG00000100983,0.0206546,0.0963467,0.000470513
ENSG00000078814,0.0248938,0.0296414,0.00500206
ENSG00000100991,0.0279373,0.129391,0.000260381
ENSG00000088298,-0.0808064,0.127184,0.000269517
ENSG00000101000,0.070971,0.191562,0.00011877
ENSG00000125966,-0.192063,0.252188,6.85213e-05
ENSG00000242372,-0.0886709,0.125087,0.000278653
ENSG00000125998,-0.0233713,0.109229,0.000365447
ENSG00000101019,-0.0902358,0.102989,0.000411128
ENSG00000125965,0.0299246,0.32554,4.11128e-05
ENSG00000204183,0.00239041,0.294461,5.0249e-05
ENSG00000126001,0.0287404,0.062987,0.00110091
ENSG00000125975,-0.124095,0.165164,0.000159883
ENSG00000125991,0.44098,0.187975,0.000123338
ENSG00000061656,0.135504,0.110661,0.000356311
ENSG00000214078,-0.00774042,0.0478854,0.00190946
ENSG00000244462,0.104109,0.325572,4.11128e-05
ENSG00000244005,-0.141853,0.203653,0.000105066
ENSG00000131051,0.0919162,0.281924,5.4817e-05
ENSG00000025293,-0.246817,0.270903,5.93851e-05
ENSG00000171222,-0.151458,0.154444,0.000182723
ENSG00000149646,-0.0523075,0.0589732,0.00125622
ENSG00000088367,0.148934,0.167531,0.000155315
ENSG00000131043,-0.024679,0.0485648,0.00185464
ENSG00000101335,-0.0540454,0.308832,4.56809e-05
ENSG00000118707,-0.257832,0.308849,4.56809e-05
ENSG00000259399,-0.00276281,0.230213,8.22256e-05
ENSG00000101084,0.299911,0.244174,7.30894e-05
ENSG00000101082,0.0686819,0.148959,0.000196428
ENSG00000101079,-0.049392,0.369211,3.19766e-05
ENSG00000149636,-0.0198711,0.0847463,0.000607556
ENSG00000149639,-0.0978862,0.218388,9.13617e-05
ENSG00000101342,0.0177472,0.0306963,0.00466859
ENSG00000101347,-0.228554,0.113567,0.000338038
ENSG00000080839,-0.0305812,0.0582367,0.0012882
ENSG00000101353,0.0173982,0.0327059,0.00411128
ENSG00000118705,0.20441,0.252168,6.85213e-05
ENSG00000118702,-0.0341391,0.187976,0.000123338
ENSG00000101363,-0.512771,0.294537,5.0249e-05
ENSG00000197122,-0.0121233,0.124054,0.00033347
ENSG00000132792,-0.22107,0.134197,0.000242109
ENSG00000132821,0.00514545,0.160616,0.000169019
ENSG00000101407,0.070492,0.112076,0.000347175
ENSG00000198959,-0.11306,0.0811668,0.000662373
ENSG00000149633,-0.0690621,0.0646858,0.00102782
ENSG00000101425,-0.0759883,0.108653,0.000370015
ENSG00000129988,0.0168482,0.0345172,0.0048102
ENSG00000170471,-0.0607194,0.224106,8.67937e-05
ENSG00000182035,0.519568,0.369183,3.19766e-05
ENSG00000124143,-0.0337013,0.0413474,0.0025627
ENSG00000101438,0.752186,0.3987,2.74085e-05
ENSG00000101442,-0.0775803,0.122134,0.000292358
ENSG00000101447,-0.0270548,0.0633837,0.0010872
ENSG00000101452,0.101346,0.0927388,0.000507058
ENSG00000198900,-0.207148,0.398715,2.74085e-05
ENSG00000124181,0.15104,0.165094,0.000159883
ENSG00000174306,-0.331534,0.270902,5.93851e-05
ENSG00000132793,0.0132129,0.0466603,0.00200996
ENSG00000183798,0.0849332,0.114338,0.00033347
ENSG00000124177,0.200917,0.138146,0.000228404
ENSG00000196090,-0.275548,0.23022,8.22256e-05
ENSG00000185513,-0.0407916,0.0582466,0.0012882
ENSG00000101049,0.0890174,0.131722,0.000251245
ENSG00000101052,0.153185,0.152568,0.000187292
ENSG00000101057,0.110856,0.124129,0.000283221
ENSG00000124196,0.252228,0.271002,5.93851e-05
ENSG00000124191,0.0656056,0.224084,8.67937e-05
ENSG00000149596,0.0638641,0.178334,0.000137043
ENSG00000132823,0.249549,0.236908,7.76575e-05
ENSG00000124194,0.0138656,0.281936,5.4817e-05
ENSG00000197296,0.361788,0.213127,9.59298e-05
ENSG00000101074,-0.0488427,0.0372486,0.00315198
ENSG00000101076,-0.460722,0.436787,2.28404e-05
ENSG00000124120,-0.0738664,0.213164,9.59298e-05
ENSG00000132824,0.013669,0.135473,0.000237541
ENSG00000168734,0.652959,0.398697,2.74085e-05
ENSG00000196839,-0.149213,0.104755,0.000397424
ENSG00000064205,0.0809279,0.0967549,0.000465945
ENSG00000124249,0.0121177,0.0895872,0.000543602
ENSG00000101104,-0.0273804,0.131739,0.000251245
ENSG00000025772,-0.0138044,0.261018,6.39532e-05
ENSG00000101109,0.194876,0.134187,0.000242109
ENSG00000124134,-0.130584,0.22408,8.67937e-05
ENSG00000175121,-0.449715,0.28231,5.4817e-05
ENSG00000168703,0.916625,0.399647,2.74085e-05
ENSG00000124102,0.061901,0.325566,4.11128e-05
ENSG00000124233,-0.367436,0.112831,0.000342607
ENSG00000124157,-0.0268328,0.0388796,0.00290074
ENSG00000124107,-0.00841737,0.106064,0.000388287
ENSG00000124159,-0.0127892,0.0475308,0.00193687
ENSG00000124232,-0.126243,0.105368,0.000392856
ENSG00000124145,-0.205876,0.167506,0.000155315
ENSG00000204070,-0.343459,0.224137,8.67937e-05
ENSG00000124251,0.00756472,0.121225,0.000296926
ENSG00000244274,-0.136747,0.208265,0.000100498
ENSG00000124155,0.0403642,0.07328,0.00081312
ENSG00000101443,-0.124838,0.154477,0.000182723
ENSG00000101446,0.0477383,0.0819912,0.000653236
ENSG00000249139,0.0962286,0.128275,0.000264949
ENSG00000101448,0.108472,0.129396,0.000260381
ENSG00000158901,-0.0146357,0.0593016,0.00124252
ENSG00000180205,-0.501968,0.281921,5.4817e-05
ENSG00000180083,0.10361,0.237078,6.85213e-05
ENSG00000182931,-0.154714,0.308837,4.56809e-05
ENSG00000149651,-0.0307199,0.134178,0.000232972
ENSG00000124116,0.156555,0.294483,5.0249e-05
ENSG00000101457,0.0977885,0.281933,5.4817e-05
ENSG00000175063,-0.0896497,0.121184,0.000296926
ENSG00000101470,0.00478608,0.26102,6.39532e-05
ENSG00000124104,-0.0184629,0.0987005,0.000447673
ENSG00000101473,-0.0554158,0.0588728,0.00126993
ENSG00000132801,0.181036,0.308829,4.56809e-05
ENSG00000168612,-0.00783571,0.0227673,0.00851035
ENSG00000149634,0.0671869,0.261041,6.39532e-05
ENSG00000124257,-0.033492,0.0230148,0.00827281
ENSG00000064601,0.0882674,0.139542,0.000223836
ENSG00000100979,-0.192481,0.129387,0.000260381
ENSG00000100982,-0.520119,0.345301,3.65447e-05
ENSG00000198026,-0.0465258,0.0792704,0.000694349
ENSG00000100985,-0.0422898,0.0723088,0.00083596
ENSG00000124140,-0.0780589,0.236918,7.76575e-05
ENSG00000101017,-0.0647517,0.0605606,0.00120141
ENSG00000149654,-0.0957915,0.152562,0.000187292
ENSG00000080189,0.0555217,0.104746,0.000397424
ENSG00000062598,0.0333096,0.208223,0.000100498
ENSG00000198185,0.0176332,0.052289,0.00159883
ENSG00000149635,0.079799,0.0689903,0.000918186
ENSG00000158296,0.0141564,0.132945,0.000246677
ENSG00000172315,-0.113144,0.140994,0.000219268
ENSG00000197496,0.138384,0.121182,0.000296926
ENSG00000064655,0.0999682,0.308841,4.56809e-05
ENSG00000101040,-0.0938891,0.172673,0.000146179
ENSG00000124151,-0.00406696,0.148952,0.000196428
ENSG00000196562,-0.129772,0.167509,0.000155315
ENSG00000124126,-0.648366,0.24418,7.30894e-05
ENSG00000124198,0.144464,0.152548,0.000187292
ENSG00000124207,-0.028094,0.345299,3.65447e-05
ENSG00000124214,0.503498,0.345269,3.65447e-05
ENSG00000124228,-0.139923,0.118481,0.00031063
ENSG00000124201,0.031207,0.128273,0.000264949
ENSG00000124212,0.072606,0.101861,0.000420264
ENSG00000158470,0.503034,0.436764,2.28404e-05
ENSG00000197818,-0.000462634,0.0486839,0.00184551
ENSG00000158480,0.0676223,0.308832,4.56809e-05
ENSG00000124226,0.215054,0.218393,9.13617e-05
ENSG00000124216,0.0887877,0.398707,2.74085e-05
ENSG00000124208,-0.678372,0.436754,2.28404e-05
ENSG00000244687,0.16228,0.36912,3.19766e-05
ENSG00000240849,-0.0769529,0.244353,7.30894e-05
ENSG00000172216,0.0114306,0.436751,2.28404e-05
ENSG00000196396,0.0393881,0.10724,0.000379151
ENSG00000042062,-0.110408,0.0635197,0.00108264
ENSG00000124171,-0.524005,0.345281,3.65447e-05
ENSG00000124243,0.0442908,0.0724615,0.000831392
ENSG00000101126,0.0149354,0.230195,8.22256e-05
ENSG00000000419,0.128419,0.158449,0.000173587
ENSG00000124217,0.112202,0.139545,0.000223836
ENSG00000101096,0.349771,0.195337,0.000114202
ENSG00000054793,0.0839871,0.218404,9.13617e-05
ENSG00000101115,0.310006,0.184648,0.000127906
ENSG00000020256,0.0462962,0.195349,0.000114202
ENSG00000182463,0.0897115,0.224081,8.67937e-05
ENSG00000171940,-0.128808,0.158465,0.000173587
ENSG00000064787,0.00230682,0.0666778,0.000982139
ENSG00000019186,-0.0533691,0.0911313,0.00052533
ENSG00000101134,-0.22038,0.138141,0.000228404
ENSG00000054803,0.363298,0.369149,3.19766e-05
ENSG00000124089,-0.0935451,0.199383,0.000109634
ENSG00000124098,-0.00702636,0.110619,0.000356311
ENSG00000087586,-0.0752933,0.145619,0.000205564
ENSG00000087589,0.0905717,0.156412,0.000178155
ENSG00000022277,0.0847503,0.167516,0.000155315
ENSG00000124091,0.105178,0.0987261,0.000447673
ENSG00000124103,0.213408,0.252178,6.85213e-05
ENSG00000213714,-0.095361,0.178366,0.000127906
ENSG00000054796,-0.0268078,0.0513427,0.00198712
ENSG00000101146,0.194158,0.162798,0.000164451
ENSG00000256222,0.154491,0.134182,0.000242109
ENSG00000132819,-0.1587,0.436735,2.28404e-05
ENSG00000124092,-0.12882,0.187975,0.000123338
ENSG00000124253,0.092222,0.0992295,0.000443104
ENSG00000124256,0.102881,0.077033,0.000726326
ENSG00000124225,0.477164,0.398718,2.74085e-05
ENSG00000124237,-0.295665,0.16751,0.000155315
ENSG00000124227,-0.13863,0.0575314,0.00132475
ENSG00000124209,-0.0402986,0.398685,2.74085e-05
ENSG00000124164,-0.270533,0.398705,2.74085e-05
ENSG00000198768,-0.030527,0.0953684,0.000479649
ENSG00000124222,-0.184884,0.203707,0.000105066
ENSG00000215440,-0.118781,0.115151,0.000328902
ENSG00000087460,-0.0316602,0.045937,0.00206478
ENSG00000101158,-0.0721845,0.150724,0.00019186
ENSG00000101160,0.0279962,0.0828945,0.000634964
ENSG00000101162,0.0829727,0.0974371,0.000452241
ENSG00000124172,-0.106218,0.371638,3.19766e-05
ENSG00000101166,0.0374812,0.369106,3.19766e-05
ENSG00000124203,0.244591,0.102998,0.000411128
ENSG00000124205,0.0797044,0.0397581,0.00277283
ENSG00000087495,-0.564687,0.325598,4.11128e-05
ENSG00000196074,-0.0428238,0.122124,0.000292358
ENSG00000132825,0.00420167,0.0332661,0.00396053
ENSG00000196227,0.155917,0.1606,0.000169019
ENSG00000124215,0.0229563,0.0460409,0.00206478
ENSG00000179242,-0.0778374,0.191557,0.00011877
ENSG00000130699,-0.0913104,0.252194,6.85213e-05
ENSG00000149657,0.307295,0.345269,3.65447e-05
ENSG00000101182,0.0698367,0.119356,0.000306062
ENSG00000184402,0.195744,0.281917,5.4817e-05
ENSG00000101181,-0.0136315,0.05511,0.00143895
ENSG00000101180,0.19654,0.150719,0.00019186
ENSG00000130703,0.215902,0.252203,6.85213e-05
ENSG00000130702,-0.0306503,0.0689528,0.000918186
ENSG00000149679,-0.0619326,0.14725,0.000200996
ENSG00000130701,-0.201021,0.191861,0.00011877
ENSG00000130700,0.150922,0.113594,0.000338038
ENSG00000101187,0.0396955,0.107889,0.000374583
ENSG00000101188,-0.154988,0.1628,0.000164451
ENSG00000060491,0.0253097,0.120242,0.000292358
ENSG00000092758,0.192617,0.110628,0.000356311
ENSG00000101190,0.621867,0.436743,2.28404e-05
ENSG00000101191,0.017754,0.0520195,0.0016171
ENSG00000101194,-0.0818814,0.0795413,0.000689781
ENSG00000125533,0.0355328,0.213143,9.59298e-05
ENSG00000149658,-0.0733291,0.187975,0.000123338
ENSG00000101197,-0.202685,0.175426,0.000141611
ENSG00000101198,-0.10796,0.224085,8.67937e-05
ENSG00000101199,0.135152,0.152566,0.000187292
ENSG00000101203,0.0138254,0.0512028,0.00166735
ENSG00000101204,0.0915378,0.086719,0.000580147
ENSG00000075043,-0.09937,0.208237,0.000100498
ENSG00000125534,-0.111136,0.203655,0.000105066
ENSG00000101213,0.109342,0.0669904,0.000973003
ENSG00000125508,-0.0071212,0.102991,0.000411128
ENSG00000125531,0.13965,0.16059,0.000169019
ENSG00000130589,-0.0519619,0.0738824,0.000799415
ENSG00000197457,-0.022775,0.139542,0.000223836
ENSG00000258366,0.0979962,0.103582,0.00040656
ENSG00000243509,0.0103511,0.0825965,0.000639532
ENSG00000101246,-0.700516,0.436756,2.28404e-05
ENSG00000197114,-0.00407998,0.12211,0.000292358
ENSG00000203896,-0.0437152,0.0666763,0.000973003
ENSG00000125520,-0.223386,0.199373,0.000109634
ENSG00000183260,-0.111147,0.0777589,0.000721758
ENSG00000101150,-0.030125,0.17267,0.000146179
ENSG00000198276,0.126259,0.112066,0.000347175
ENSG00000196700,0.194653,0.345334,3.65447e-05
ENSG00000130590,0.675869,0.325528,4.11128e-05
ENSG00000101161,0.125759,0.172658,0.000146179
ENSG00000203883,0.100457,0.369174,3.19766e-05
ENSG00000171703,0.0311109,0.195356,0.000114202
ENSG00000171700,-0.739366,0.282081,5.4817e-05
ENSG00000171695,-0.124745,0.261194,6.39532e-05
ENSG00000125510,0.0272494,0.160603,0.000169019
ENSG00000125522,-0.0697233,0.230207,8.22256e-05
ENSG00000196132,-0.546894,0.345304,3.65447e-05
ENSG00000203880,0.0864581,0.134179,0.000242109
