ensg,beta,standard_error,effect_allele_frequency
ENSG00000167315,-0.0163738,0.0365072,0.000286
ENSG00000167306,-0.0157451,0.0282951,0.000480154
ENSG00000172361,-0.000625189,0.0258741,0.000574325
ENSG00000141644,-0.0791158,0.0677385,8.37073e-05
ENSG00000154832,0.186137,0.103234,3.60406e-05
ENSG00000154839,-0.0211737,0.0285041,0.000473179
ENSG00000141639,0.066462,0.067274,8.48699e-05
ENSG00000134042,-0.0171203,0.00634882,0.00962983
ENSG00000082212,-0.0128978,0.0155378,0.00159625
ENSG00000141642,-0.0795034,0.0638669,9.41707e-05
ENSG00000141646,0.0283439,0.100053,3.83658e-05
ENSG00000176624,-0.0504156,0.0638654,9.41707e-05
ENSG00000187323,-0.121507,0.0450248,0.000189504
ENSG00000134046,-0.074909,0.0363017,0.000291813
ENSG00000101751,0.0263098,0.0161197,0.00163113
ENSG00000174448,0.0375136,0.047581,0.00016974
ENSG00000166845,0.010943,0.0242664,0.000653382
ENSG00000178690,0.102505,0.063479,9.53333e-05
ENSG00000041353,0.116103,0.0876505,4.99919e-05
ENSG00000166510,0.0390315,0.032447,0.000365057
ENSG00000196628,0.0514196,0.0378284,0.000268561
ENSG00000091164,0.105089,0.0876516,4.99919e-05
ENSG00000091157,0.0832098,0.0655031,8.95203e-05
ENSG00000228075,-0.0750793,0.0496576,0.000155789
ENSG00000177511,-0.0573719,0.0301791,0.000422024
ENSG00000119547,-0.238296,0.110612,3.13902e-05
ENSG00000066926,-0.0159507,0.037911,0.000267398
ENSG00000134440,-0.00716611,0.0382416,0.000262748
ENSG00000081923,0.11554,0.0346703,0.000319715
ENSG00000049759,0.0933352,0.0429672,0.000208106
ENSG00000198796,-0.0186896,0.00955421,0.00424001
ENSG00000172175,0.0137558,0.0185336,0.0011254
ENSG00000074657,-0.22627,0.0677389,8.37073e-05
ENSG00000166562,-0.324828,0.122538,2.55772e-05
ENSG00000134443,-0.0237455,0.0550578,0.000126724
ENSG00000134438,-0.0510346,0.05557,0.000124398
ENSG00000166569,0.0118772,0.00828956,0.00578162
ENSG00000074695,0.0441754,0.0469383,0.00017439
ENSG00000183287,0.125147,0.0368804,0.000282512
ENSG00000141682,0.0119538,0.0529172,0.000137187
ENSG00000166603,0.0371642,0.0404498,0.000234845
ENSG00000101542,-0.0752018,0.0627141,9.76585e-05
ENSG00000176641,-0.085983,0.0775042,6.39431e-05
ENSG00000197563,-0.0321511,0.0189002,0.00107773
ENSG00000134444,0.0119535,0.0566393,0.000117423
ENSG00000141655,0.0858144,0.0847516,5.34797e-05
ENSG00000141664,0.0294009,0.055862,0.000123236
ENSG00000081913,-0.0212425,0.052921,0.000137187
ENSG00000171791,0.0484706,0.143686,1.86016e-05
ENSG00000119537,0.102328,0.0522566,0.000140675
ENSG00000119541,0.0245273,0.0646697,9.18455e-05
ENSG00000206075,0.0481607,0.0494741,0.000156951
ENSG00000166634,-0.0144734,0.0225792,0.000754528
ENSG00000197641,-0.0215105,0.0423792,0.000213919
ENSG00000206073,0.000973807,0.0163459,0.00144163
ENSG00000057149,-0.00171135,0.0185255,0.00112191
ENSG00000206072,-0.0301141,0.0162281,0.00146372
ENSG00000166396,0.0275201,0.0306039,0.000410398
ENSG00000197632,-0.0220136,0.0520413,0.000141837
ENSG00000242550,0.000527484,0.010571,0.00345525
ENSG00000221887,-0.100367,0.0463247,0.000179041
ENSG00000166401,-0.0203681,0.0256324,0.000588276
ENSG00000081138,0.00347574,0.0748289,6.85935e-05
ENSG00000071991,0.0079505,0.0300556,0.000425512
ENSG00000171451,0.0124087,0.0342385,0.000327854
ENSG00000166479,0.0485727,0.0526946,0.00013835
ENSG00000150636,0.00486304,0.0177688,0.00121957
ENSG00000206052,-0.0894401,0.0944916,4.30163e-05
ENSG00000150637,0.0728832,0.0516202,0.000144163
ENSG00000176225,0.038221,0.019862,0.000975423
ENSG00000170677,0.154998,0.135469,2.09268e-05
ENSG00000141668,-0.0625955,0.0485847,0.000162764
ENSG00000166342,-0.13599,0.0729973,7.20813e-05
ENSG00000141665,-0.0291315,0.0323953,0.000366219
ENSG00000075336,-0.0170474,0.0275391,0.000506894
ENSG00000166347,0.0712266,0.10862,3.25528e-05
ENSG00000206043,0.022859,0.0272616,0.000515032
ENSG00000187773,-0.0452047,0.0271112,0.000523171
ENSG00000133313,0.0421924,0.0384975,0.00025926
ENSG00000150656,0.0110249,0.0108579,0.00327737
ENSG00000215421,-0.0751925,0.0463219,0.000179041
ENSG00000180011,-0.0711182,0.0440084,0.000198805
ENSG00000179981,-0.126984,0.0612741,0.000102309
ENSG00000206026,-0.0974542,0.0586669,0.00011161
ENSG00000101493,-0.238118,0.114951,2.9065e-05
ENSG00000130856,-0.151821,0.0821105,5.69675e-05
ENSG00000197971,-0.00726405,0.00954772,0.00423419
ENSG00000166573,-0.0286408,0.0804873,5.92927e-05
ENSG00000256463,-0.0538586,0.0231007,0.000720813
ENSG00000166377,0.0507431,0.0239019,0.000673146
ENSG00000131196,0.00796723,0.0208164,0.000888227
ENSG00000060069,-0.0358227,0.0457321,0.000183691
ENSG00000178342,-0.0771202,0.0804854,5.92927e-05
ENSG00000122490,-0.0498012,0.0413831,0.000224382
ENSG00000226742,-0.0519471,0.103232,3.60406e-05
ENSG00000141759,0.0541441,0.0829636,5.58049e-05
ENSG00000101546,-0.0163304,0.0417057,0.000220894
ENSG00000101544,0.099984,0.0682135,8.25447e-05
ENSG00000178184,-0.0799741,0.0761303,6.62683e-05
ENSG00000141934,-0.0257335,0.0321054,0.00037552
ENSG00000105556,-0.0439029,0.0454672,0.000187179
ENSG00000105549,-0.0270976,0.0332021,0.000351106
ENSG00000183186,-0.00965575,0.0273336,0.00051852
ENSG00000129946,-0.00869437,0.0280257,0.000492943
ENSG00000181781,0.0022987,0.0101607,0.00376334
ENSG00000099866,-0.0122873,0.0169218,0.00135443
ENSG00000141933,-0.00828322,0.0355773,0.000305764
ENSG00000099804,0.0376793,0.0573994,0.000117423
ENSG00000197540,-0.00943404,0.00852069,0.00536076
ENSG00000172270,0.110971,0.061842,0.000101146
ENSG00000099822,-0.014675,0.0331471,0.000352268
ENSG00000099821,-0.0168263,0.0232066,0.000717325
ENSG00000070388,0.0209867,0.01985,0.000983561
ENSG00000070423,0.021782,0.132321,2.20894e-05
ENSG00000070404,0.18493,0.0832528,5.58049e-05
ENSG00000185198,0.00151485,0.00916083,0.00461785
ENSG00000099864,-0.0446558,0.0399105,0.000242984
ENSG00000099812,0.0231162,0.0197155,0.000992862
ENSG00000011304,-0.0158441,0.0361319,0.000296463
ENSG00000129951,0.0288244,0.0221037,0.000792894
ENSG00000172232,-0.00491726,0.0174226,0.0012777
ENSG00000196415,0.0206916,0.0211365,0.000864975
ENSG00000197561,-0.0267658,0.057398,0.000117423
ENSG00000197766,0.0731541,0.0327178,0.000361569
ENSG00000175221,-0.00581234,0.0063456,0.00975771
ENSG00000198858,0.0501851,0.0421877,0.000217406
ENSG00000116014,0.0431117,0.0253129,0.000604553
ENSG00000116017,-0.0309609,0.101967,3.72032e-05
ENSG00000065268,0.0146822,0.0704711,7.78943e-05
ENSG00000116032,-0.0103164,0.0140186,0.00197642
ENSG00000182087,0.0112463,0.0220432,0.000798707
ENSG00000064666,-0.0161479,0.075742,6.74309e-05
ENSG00000064687,-0.00246203,0.0072933,0.00737554
ENSG00000180448,-0.023218,0.0307554,0.000409236
ENSG00000099817,0.0474282,0.0399062,0.000242984
ENSG00000167468,-0.0215997,0.0341783,0.000331341
ENSG00000064932,0.04527,0.0355092,0.000306927
ENSG00000118046,0.048137,0.0537938,0.000133699
ENSG00000099625,-9.96254e-05,0.0195657,0.00101263
ENSG00000099624,0.00931339,0.0640914,9.41707e-05
ENSG00000167470,-0.123385,0.14892,1.7439e-05
ENSG00000099622,0.104738,0.0390785,0.000287163
ENSG00000228300,-0.00398351,0.0330924,0.000353431
ENSG00000099617,0.134583,0.0679776,8.37073e-05
ENSG00000160953,-0.00826065,0.0308456,0.000406911
ENSG00000115286,0.027123,0.0351784,0.00031274
ENSG00000130005,0.0175173,0.0244623,0.000647569
ENSG00000071626,-0.0172712,0.0179078,0.00120911
ENSG00000115268,0.0582926,0.0284987,0.000476667
ENSG00000115266,0.0154723,0.0401948,0.000239496
ENSG00000119559,0.00948203,0.00764879,0.00665589
ENSG00000115257,0.00795147,0.0272406,0.000522008
ENSG00000115255,-0.0184767,0.0977357,4.06911e-05
ENSG00000185761,-0.00771153,0.0228357,0.000740577
ENSG00000185988,0.0298173,0.0456074,0.000186016
ENSG00000181588,-0.031459,0.0648965,9.18455e-05
ENSG00000071655,-0.128637,0.115357,2.9065e-05
ENSG00000127540,-0.0882151,0.103596,3.60406e-05
ENSG00000071564,0.0709051,0.0402942,0.000238333
ENSG00000205922,0.129884,0.0622017,9.99837e-05
ENSG00000130270,0.0053866,0.00751699,0.00692562
ENSG00000079313,-0.083749,0.0622018,9.99837e-05
ENSG00000129911,-0.0438083,0.0911986,4.65041e-05
ENSG00000129968,0.0918971,0.0689436,8.13821e-05
ENSG00000213638,0.0389517,0.0255328,0.000594089
ENSG00000227500,-0.0279826,0.0792311,6.16179e-05
ENSG00000133275,0.0107068,0.00929573,0.00453066
ENSG00000133243,0.0181565,0.0653121,9.06829e-05
ENSG00000099875,0.0232886,0.0202883,0.000941707
ENSG00000172081,0.0748271,0.0472583,0.000173228
ENSG00000099840,-0.0362302,0.0247669,0.000631293
ENSG00000065000,-0.00452381,0.0128123,0.00236822
ENSG00000104885,-0.252418,0.0859913,5.23171e-05
ENSG00000104886,-0.0102569,0.0475799,0.000170902
ENSG00000104897,-0.0199099,0.0329299,0.000354593
ENSG00000104899,0.0139867,0.0320551,0.000376683
ENSG00000167476,0.00764695,0.0163516,0.0014486
ENSG00000104904,-0.14086,0.0732538,7.20813e-05
ENSG00000188305,-0.0302664,0.0340013,0.000334829
ENSG00000220008,-0.13041,0.0648969,9.18455e-05
ENSG00000130332,0.166183,0.0974944,4.06911e-05
ENSG00000005206,0.0371053,0.0504007,0.000152301
ENSG00000178297,-0.0176732,0.0105724,0.0034692
ENSG00000099800,0.041725,0.0961311,4.18537e-05
ENSG00000176619,-0.155746,0.107105,3.37154e-05
ENSG00000099860,-0.0928418,0.0494671,0.000158114
ENSG00000176533,-0.0296602,0.128976,2.3252e-05
ENSG00000176490,-0.0284162,0.218003,8.13821e-06
ENSG00000141873,-0.0379755,0.0900805,4.76667e-05
ENSG00000104969,0.0424328,0.0961313,4.18537e-05
ENSG00000172009,0.0501507,0.0403924,0.000237171
ENSG00000172006,0.00109155,0.0195525,0.00101379
ENSG00000186300,0.0334814,0.0261823,0.000565024
ENSG00000172000,-0.0259659,0.00822247,0.00575371
ENSG00000171970,0.00454126,0.0296492,0.000438301
ENSG00000175691,0.0204292,0.0236481,0.00069291
ENSG00000104953,0.0218672,0.025431,0.00059874
ENSG00000065717,-0.00659496,0.0146403,0.00181133
ENSG00000104964,0.124154,0.0515975,0.000145325
ENSG00000088256,0.0832137,0.135945,2.09268e-05
ENSG00000060558,0.175892,0.0935703,4.41789e-05
ENSG00000125910,0.109587,0.117734,2.79024e-05
ENSG00000125912,0.147778,0.096131,4.18537e-05
ENSG00000161082,0.0352184,0.144253,1.86016e-05
ENSG00000141905,-0.0197541,0.0792329,6.16179e-05
ENSG00000095932,0.00340565,0.0732543,7.20813e-05
ENSG00000129932,-0.0172422,0.0165657,0.00141372
ENSG00000105325,-0.127304,0.109,3.25528e-05
ENSG00000183397,-0.0041963,0.00643403,0.00945776
ENSG00000161091,0.0365935,0.0119817,0.00271119
ENSG00000064961,0.278999,0.0704677,7.78943e-05
ENSG00000179855,-0.0137729,0.0479077,0.000168577
ENSG00000006638,0.000735078,0.0303706,0.000419699
ENSG00000105298,-0.0730689,0.0602022,0.000112772
ENSG00000186111,0.0214721,0.0231621,0.000721975
ENSG00000105289,0.00375893,0.0289991,0.000458065
ENSG00000011132,-0.028412,0.0260446,0.000570837
ENSG00000183617,0.054028,0.0392536,0.000251122
ENSG00000173976,0.0840522,0.0792348,6.16179e-05
ENSG00000007264,-0.0684546,0.044117,0.000198805
ENSG00000105278,0.023798,0.0186674,0.00111261
ENSG00000167654,0.0515796,0.113114,3.02276e-05
ENSG00000077009,0.028471,0.0224867,0.000763829
ENSG00000167657,-0.0548579,0.0353092,0.000310415
ENSG00000167658,-0.0766793,0.139886,1.97642e-05
ENSG00000178951,-0.00629133,0.0879634,4.99919e-05
ENSG00000126934,0.0281393,0.0699577,7.90569e-05
ENSG00000060566,-0.0171551,0.0123432,0.00254842
ENSG00000077463,-0.0584363,0.0420738,0.000218569
ENSG00000089847,-0.00651005,0.0210675,0.000873114
ENSG00000105246,0.11066,0.0515978,0.000145325
ENSG00000105248,0.0424745,0.0582688,0.000113935
ENSG00000105251,-0.0106534,0.0368608,0.000284837
ENSG00000167664,0.0872359,0.0380421,0.000267398
ENSG00000105255,0.00932603,0.115358,2.9065e-05
ENSG00000178078,0.00739358,0.0414196,0.000225545
ENSG00000008382,-0.0277853,0.0441151,0.000198805
ENSG00000141985,0.116978,0.0859856,5.23171e-05
ENSG00000167670,-0.0924447,0.139888,1.97642e-05
ENSG00000167671,0.0133727,0.0520138,0.000143
ENSG00000167674,-0.0894297,0.0629612,9.76585e-05
ENSG00000167676,-0.00484471,0.0115152,0.00292627
ENSG00000214456,0.0266084,0.0204457,0.000923106
ENSG00000171236,-0.0453783,0.05712,0.000118585
ENSG00000167680,-0.0266399,0.0562949,0.000122073
ENSG00000185361,-0.083738,0.103597,3.60406e-05
ENSG00000074842,0.0455881,0.0644993,9.30081e-05
ENSG00000142002,0.264333,0.0704707,7.78943e-05
ENSG00000141965,0.0109244,0.0367088,0.000287163
ENSG00000127666,0.0993375,0.0565631,0.000120911
ENSG00000105355,-0.0128196,0.0328782,0.000358081
ENSG00000205784,-0.0431418,0.0649024,9.18455e-05
ENSG00000276043,-0.500599,0.182389,1.1626e-05
ENSG00000127663,0.134182,0.0726715,7.32439e-05
ENSG00000105426,0.0329215,0.03649,0.00029065
ENSG00000105428,-0.00534698,0.0666116,8.71951e-05
ENSG00000130254,-0.009668,0.0381261,0.000266236
ENSG00000160633,0.0386242,0.0961354,4.18537e-05
ENSG00000174917,-0.013225,0.0537925,0.000133699
ENSG00000167733,-0.0163675,0.0244829,0.000646406
ENSG00000130255,-0.0497077,0.0721052,7.44065e-05
ENSG00000196365,-0.00895753,0.0113544,0.00300184
ENSG00000174898,-0.021847,0.0199577,0.000973097
ENSG00000212123,-0.0144457,0.0503995,0.000152301
ENSG00000141994,-0.0018567,0.0361324,0.000296463
ENSG00000171119,-0.00137491,0.0948234,4.30163e-05
ENSG00000156413,0.0544482,0.0330935,0.000353431
ENSG00000171124,0.105165,0.0815764,5.81301e-05
ENSG00000130383,0.0484313,0.0338839,0.000337154
ENSG00000174886,-0.0227843,0.0320081,0.000377845
ENSG00000187650,-0.00814426,0.0241325,0.000665008
ENSG00000105519,0.0349366,0.0526619,0.000139512
ENSG00000031823,0.00796582,0.0474232,0.000172065
ENSG00000087903,0.00104743,0.0379709,0.000268561
ENSG00000130377,0.00931018,0.0284712,0.000477829
ENSG00000130382,0.0655759,0.064491,9.30081e-05
ENSG00000167769,0.0343213,0.049835,0.000155789
ENSG00000125656,-0.025564,0.0869578,5.11545e-05
ENSG00000125652,-0.0257601,0.0420742,0.000218569
ENSG00000125650,-0.0499614,0.0251887,0.000610366
ENSG00000125651,-0.0216565,0.00757757,0.00679075
ENSG00000088247,-0.289409,0.0974959,4.06911e-05
ENSG00000181240,-0.0528152,0.0337317,0.000340642
ENSG00000125648,-0.00950302,0.0268483,0.000537122
ENSG00000130545,0.0692356,0.113115,3.02276e-05
ENSG00000205744,-0.0133895,0.0266222,0.000544097
ENSG00000104833,-0.0293395,0.0604692,0.000105797
ENSG00000125657,-0.0786188,0.0657342,8.95203e-05
ENSG00000125726,-0.0240625,0.0622023,9.99837e-05
ENSG00000125735,-0.0139136,0.0622006,9.99837e-05
ENSG00000125730,-0.0218502,0.0322567,0.000372032
ENSG00000125734,0.0409927,0.0238855,0.000678959
ENSG00000125733,0.0319696,0.0360609,0.000297626
ENSG00000125731,0.0266282,0.0232758,0.000712675
ENSG00000141968,-0.0255619,0.0585684,0.000112772
ENSG00000174837,-0.00649111,0.0128638,0.00235659
ENSG00000130544,0.0160032,0.041745,0.000222057
ENSG00000171105,-0.150225,0.0445067,0.000195317
ENSG00000263264,-0.00565572,0.0232253,0.000717325
ENSG00000104880,0.0232108,0.0404915,0.000236008
ENSG00000104883,-0.0240809,0.0241182,0.000666171
ENSG00000198723,-0.0941085,0.0312929,0.000395284
ENSG00000198816,-0.0807491,0.064492,9.30081e-05
ENSG00000090674,0.0448673,0.0445447,0.000195317
ENSG00000032444,0.0126054,0.0204636,0.000925431
ENSG00000076826,0.0101031,0.0684557,8.25447e-05
ENSG00000076924,-0.0771648,0.0653137,9.06829e-05
ENSG00000229833,0.0196487,0.0588866,0.00011161
ENSG00000174788,0.109253,0.0889997,4.88293e-05
ENSG00000076944,0.0227937,0.0254557,0.000597577
ENSG00000104918,-0.116682,0.113117,3.02276e-05
ENSG00000183019,-0.0348033,0.0111934,0.00310066
ENSG00000181029,-0.0025235,0.115356,2.9065e-05
ENSG00000104921,0.0382815,0.0308449,0.000406911
ENSG00000182566,0.00411218,0.0777847,6.39431e-05
ENSG00000090659,0.00907777,0.0407958,0.00023252
ENSG00000104938,-0.00219645,0.00765365,0.00665124
ENSG00000142459,-0.0879419,0.0948243,4.30163e-05
ENSG00000183248,-0.0849219,0.0333112,0.00034878
ENSG00000171017,-0.0103058,0.02015,0.000954496
ENSG00000076984,-0.230646,0.109002,3.25528e-05
ENSG00000260001,-0.0107371,0.0136716,0.00207408
ENSG00000104976,-0.0217114,0.0277971,0.000501081
ENSG00000178531,-0.0821196,0.218,8.13821e-06
ENSG00000104980,0.0295539,0.0715451,7.55691e-05
ENSG00000066044,-0.0173028,0.0989232,3.95284e-05
ENSG00000131142,-0.00236808,0.0334247,0.000346455
ENSG00000142449,0.00481493,0.0142575,0.00191015
ENSG00000090661,0.0330216,0.0250528,0.000617341
ENSG00000167775,-0.0414053,0.0582701,0.000113935
ENSG00000267855,0.0934599,0.0738531,7.09187e-05
ENSG00000186994,0.0310707,0.018611,0.00111959
ENSG00000167772,0.0608485,0.023054,0.000728951
ENSG00000185236,-0.0976771,0.159967,1.51138e-05
ENSG00000099785,0.0106429,0.0502102,0.000153463
ENSG00000099783,-0.136259,0.0726733,7.32439e-05
ENSG00000133246,-0.0278118,0.029562,0.000442951
ENSG00000133250,-0.01399,0.0460408,0.000182528
ENSG00000142347,-0.00479341,0.0120778,0.0038703
ENSG00000142303,-0.0309626,0.0158772,0.00171251
ENSG00000181786,0.070075,0.0588731,0.00011161
ENSG00000181733,0.0129563,0.0336548,0.000341805
ENSG00000167785,-0.0579557,0.0291093,0.000454577
ENSG00000170948,-0.014889,0.0636985,9.53333e-05
ENSG00000181143,-0.0120987,0.00907376,0.00474109
ENSG00000170929,0.0492425,0.039907,0.000242984
ENSG00000170923,-0.0995923,0.0744722,6.97561e-05
ENSG00000161807,-0.0367865,0.0277652,0.000499919
ENSG00000170920,-0.0800338,0.0565655,0.000120911
ENSG00000130803,0.0440933,0.0550007,0.000127886
ENSG00000188000,-0.0794519,0.0732933,7.20813e-05
ENSG00000174667,0.102394,0.0618431,9.88211e-05
ENSG00000237521,-0.00189271,0.00947993,0.00434232
ENSG00000196110,0.0120557,0.0326129,0.000363894
ENSG00000188321,0.00298859,0.0163431,0.00145325
ENSG00000188629,0.0289985,0.029332,0.000449927
ENSG00000270011,0.012428,0.0268481,0.000537122
ENSG00000174652,0.0226799,0.0151219,0.00169275
ENSG00000198028,-0.0312261,0.0192257,0.00104867
ENSG00000130818,-0.0204807,0.0253094,0.000604553
ENSG00000197961,0.147714,0.0869558,5.11545e-05
ENSG00000171469,-0.00144487,0.0364896,0.00029065
ENSG00000171466,-0.0221745,0.045607,0.000186016
ENSG00000224689,0.00731177,0.0065048,0.00924036
ENSG00000196605,-0.0254596,0.0160141,0.00151138
ENSG00000127452,0.0451058,0.0281593,0.000485967
ENSG00000198258,-0.00553115,0.0424158,0.000215081
ENSG00000127445,0.142663,0.103597,3.60406e-05
ENSG00000105088,-0.0466951,0.12297,2.55772e-05
ENSG00000080573,0.0375652,0.0238225,0.000682447
ENSG00000080511,-0.0245976,0.0961402,4.18537e-05
ENSG00000130813,-0.0461543,0.0841349,5.46423e-05
ENSG00000130812,-0.00158695,0.0177303,0.00123352
ENSG00000130810,-0.0128132,0.0234275,0.000705699
ENSG00000243207,-0.00420175,0.0144575,0.00185551
ENSG00000244165,0.00653347,0.0184787,0.00113354
ENSG00000130811,0.160905,0.182391,1.1626e-05
ENSG00000130816,-0.368619,0.144206,1.86016e-05
ENSG00000267534,0.00437845,0.0163185,0.00298324
ENSG00000105364,0.0101224,0.029219,0.000454577
ENSG00000090339,0.0403623,0.0533374,0.000136024
ENSG00000105371,0.0068795,0.0201263,0.000956821
ENSG00000105376,-0.0112723,0.0879611,4.99919e-05
ENSG00000220201,-0.125194,0.129063,2.3252e-05
ENSG00000267673,-0.00743459,0.0432401,0.000206943
ENSG00000161847,0.0341683,0.0579738,0.000115098
ENSG00000076662,-0.0179246,0.0297201,0.000438301
ENSG00000105397,-0.0197986,0.0299584,0.000431325
ENSG00000105401,-0.233819,0.218,8.13821e-06
ENSG00000065989,-0.0219425,0.0310208,0.00040226
ENSG00000079999,-0.0759602,0.0732569,7.20813e-05
ENSG00000180739,0.0349558,0.0608139,0.000104634
ENSG00000130734,-0.0571233,0.0363449,0.000292976
ENSG00000129347,-0.0700132,0.0368593,0.000284837
ENSG00000129354,0.0262726,0.0180819,0.00118585
ENSG00000129353,0.0542166,0.0423004,0.000216244
ENSG00000129351,-0.0173546,0.0666949,8.71951e-05
ENSG00000213339,-0.0350827,0.0451869,0.000189504
ENSG00000079805,0.0184734,0.0989187,3.95284e-05
ENSG00000099203,0.0906853,0.0373966,0.000276699
ENSG00000214212,-0.117678,0.111003,3.13902e-05
ENSG00000142453,0.128132,0.115368,2.9065e-05
ENSG00000130733,-0.00418757,0.0243478,0.000653382
ENSG00000142444,-0.0673998,0.0824035,5.69675e-05
ENSG00000127616,-0.00172953,0.01375,0.00205548
ENSG00000130164,-0.0571297,0.0322039,0.000373195
ENSG00000161888,0.0837924,0.0721015,7.44065e-05
ENSG00000197256,0.00361851,0.0337107,0.000340642
ENSG00000130158,-0.00808881,0.0164291,0.00143698
ENSG00000130173,-0.0133737,0.0232081,0.000715
ENSG00000130167,-0.0274967,0.050212,0.000153463
ENSG00000105514,-0.0199967,0.0614908,0.000102309
ENSG00000105518,0.0245718,0.0649032,9.18455e-05
ENSG00000183401,-0.00178092,0.0507912,0.000149976
ENSG00000105520,-0.217527,0.139888,1.97642e-05
ENSG00000173928,-0.0027752,0.0174122,0.00128002
ENSG00000187266,-0.00970446,0.0323051,0.00037087
ENSG00000205517,-0.00884892,0.0164591,0.00143232
ENSG00000198003,0.0600768,0.0337647,0.00033948
ENSG00000130175,0.0172898,0.025456,0.000597577
ENSG00000196361,-0.111819,0.122969,2.55772e-05
ENSG00000161914,0.080441,0.0492848,0.000159276
ENSG00000130159,0.0420732,0.0344861,0.000325528
ENSG00000130176,0.0451281,0.100406,3.83658e-05
ENSG00000130165,-0.045549,0.03772,0.000272049
ENSG00000102575,-0.0658097,0.0467926,0.000176715
ENSG00000198551,-0.0479857,0.0351127,0.000313902
ENSG00000197933,0.034546,0.0383756,0.000262748
ENSG00000197044,0.0173527,0.0694411,8.02195e-05
ENSG00000177599,-0.0278807,0.0122499,0.00258911
ENSG00000171295,-0.00451689,0.00800425,0.00608854
ENSG00000171291,-0.0294248,0.0118537,0.00276583
ENSG00000198429,0.00441047,0.0209152,0.000885902
