ensg,beta,standard_error,effect_allele_frequency
ENSG00000131748,0.0145184,0.0936654,0.000170909
ENSG00000173991,0.0106884,0.206663,3.50974e-05
ENSG00000141744,-0.0830478,0.0715481,0.000292987
ENSG00000161395,0.171805,0.0804073,0.000231948
ENSG00000141736,-0.0840536,0.0679637,0.000325032
ENSG00000141741,-0.0710027,0.137479,7.93505e-05
ENSG00000141738,-0.0855706,0.0859562,0.000202954
ENSG00000161405,-0.122764,0.221614,3.05194e-05
ENSG00000186075,0.01508,0.087967,0.000193798
ENSG00000073605,0.0103548,0.0633546,0.000373863
ENSG00000172057,0.00628692,0.167617,5.3409e-05
ENSG00000204913,0.136046,0.0622189,0.000387597
ENSG00000167914,-0.0508373,0.050873,0.000579869
ENSG00000108344,-0.058252,0.443219,7.62986e-06
ENSG00000108342,-0.148223,0.198218,3.81493e-05
ENSG00000008838,0.048988,0.0497752,0.000605811
ENSG00000126351,-0.0533807,0.0972135,0.000158701
ENSG00000126368,-0.116067,0.175213,4.88311e-05
ENSG00000188895,-0.141235,0.172538,5.03571e-05
ENSG00000108349,0.0157991,0.0734918,0.000274675
ENSG00000108352,0.0902929,0.198231,3.81493e-05
ENSG00000171475,-0.195236,0.165186,5.4935e-05
ENSG00000094804,-0.00413435,0.0991368,0.000152597
ENSG00000131759,0.105833,0.108149,0.000128182
ENSG00000183153,-0.0585049,0.0781288,0.000245681
ENSG00000131747,0.0806164,0.0740984,0.000273149
ENSG00000141753,0.0367101,0.105669,0.000134286
ENSG00000131746,-0.0647259,0.0427011,0.000824025
ENSG00000126353,0.268887,0.247775,2.44156e-05
ENSG00000073584,0.212743,0.17526,4.88311e-05
ENSG00000213424,-0.00355741,0.0593619,0.000425746
ENSG00000167916,-0.0128952,0.0394437,0.00096594
ENSG00000204897,-0.0523254,0.0876191,0.000195324
ENSG00000186393,0.0408217,0.0460048,0.000709577
ENSG00000171446,0.0747393,0.0776534,0.000248733
ENSG00000173908,-0.121577,0.0694142,0.000311298
ENSG00000186395,-0.0488672,0.11763,0.000108344
ENSG00000167920,0.209183,0.100176,0.000149545
ENSG00000187242,-0.0611222,0.0796267,0.000236526
ENSG00000171431,0.0930303,0.0616128,0.000395227
ENSG00000108244,-0.0959079,0.0846937,0.000209058
ENSG00000196859,-0.0194672,0.0552583,0.000491363
ENSG00000204889,-0.0244373,0.0528561,0.000537142
ENSG00000212899,-0.051992,0.187306,4.27272e-05
ENSG00000212901,0.168644,0.190742,4.12012e-05
ENSG00000221852,-0.0515745,0.0932557,0.000172435
ENSG00000204887,-0.0615902,0.140174,7.62986e-05
ENSG00000221880,0.0052004,0.133662,8.39285e-05
ENSG00000188581,-0.00681554,0.0227459,0.00290698
ENSG00000212725,-0.0245278,0.103908,0.000138863
ENSG00000214518,0.0536598,0.0455576,0.000720259
ENSG00000212724,0.0320454,0.0577718,0.000445584
ENSG00000213417,0.214813,0.184044,4.42532e-05
ENSG00000240871,0.0157836,0.0124308,0.00984252
ENSG00000204880,-0.334973,0.137457,7.93505e-05
ENSG00000212722,-0.318725,0.134885,8.24025e-05
ENSG00000212721,-0.0804182,0.172534,5.03571e-05
ENSG00000213416,0.234347,0.146134,7.01947e-05
ENSG00000198090,0.131227,0.0859558,0.000202954
ENSG00000198271,0.0243453,0.0395393,0.000961362
ENSG00000171396,0.0119318,0.0962807,0.000161753
ENSG00000196156,-0.272187,0.216282,3.20454e-05
ENSG00000244537,-0.119106,0.156947,6.10389e-05
ENSG00000198443,-0.122915,0.108805,0.000126656
ENSG00000240542,0.0026046,0.0140017,0.00778093
ENSG00000239886,-0.11622,0.0569697,0.000459318
ENSG00000204873,-0.0913168,0.0886663,0.000190747
ENSG00000187272,-0.156507,0.101184,0.000146493
ENSG00000241595,0.0624398,0.0958521,0.000163279
ENSG00000198083,0.0375683,0.136151,8.08765e-05
ENSG00000212659,-0.421907,0.240374,2.59415e-05
ENSG00000180386,-0.046008,0.313437,1.52597e-05
ENSG00000212658,0.00439535,0.0374242,0.00107276
ENSG00000212657,-0.106098,0.0834826,0.000215162
ENSG00000006059,0.0375824,0.0788715,0.000241104
ENSG00000131738,-0.0059625,0.0708194,0.000299091
ENSG00000131737,0.220466,0.0908675,0.000181591
ENSG00000094796,-0.260459,0.112959,0.0001175
ENSG00000108417,-0.0881165,0.0883121,0.000192272
ENSG00000171360,-0.0465424,0.0412251,0.000883538
ENSG00000108759,0.128307,0.0753731,0.000260941
ENSG00000197079,-0.110886,0.0687452,0.000317402
ENSG00000126337,0.0036369,0.0228559,0.00288867
ENSG00000171401,-0.0592362,0.107511,0.000129708
ENSG00000171346,0.0507914,0.0749409,0.000267045
ENSG00000171345,-0.160945,0.14017,7.62986e-05
ENSG00000171403,0.02438,0.0266563,0.00211958
ENSG00000186847,-0.00713178,0.104485,0.000137337
ENSG00000186832,-0.0566394,0.0541,0.000509675
ENSG00000128422,-0.0408945,0.0630879,0.000376915
ENSG00000173812,-0.350361,0.274878,1.98376e-05
ENSG00000184502,0.0916447,0.233602,2.74675e-05
ENSG00000173805,0.007153,0.0383297,0.0010224
ENSG00000173801,0.0269193,0.032642,0.00141152
ENSG00000141696,0.0188754,0.0713716,0.000294513
ENSG00000141756,-0.0901074,0.0541789,0.000511201
ENSG00000141698,0.117605,0.10065,0.000148019
ENSG00000161594,-0.2733,0.130146,8.85064e-05
ENSG00000178502,-0.021117,0.020645,0.00354178
ENSG00000131473,-0.153621,0.0837829,0.000213636
ENSG00000204815,-0.0757693,0.065377,0.000350974
ENSG00000173786,-0.296568,0.120198,0.000103766
ENSG00000168259,0.00601958,0.103909,0.000138863
ENSG00000168256,0.0754002,0.11847,0.000106818
ENSG00000187595,0.0986773,0.0826071,0.00021974
ENSG00000108771,-0.0218812,0.0390065,0.000987304
ENSG00000108773,0.0585206,0.0908675,0.000181591
ENSG00000260325,0.188111,0.154788,6.25649e-05
ENSG00000108774,0.168351,0.180956,4.57792e-05
ENSG00000089558,0.0774711,0.147753,6.86687e-05
ENSG00000161610,-0.264354,0.264874,2.13636e-05
ENSG00000167925,0.0428424,0.0481726,0.00064396
ENSG00000173757,0.109887,0.227377,2.89935e-05
ENSG00000126561,0.145663,0.12904,9.00324e-05
ENSG00000168610,0.0889217,0.119324,0.000105292
ENSG00000177469,-0.306895,0.151154,6.56168e-05
ENSG00000033627,-0.213857,0.132448,8.54544e-05
ENSG00000108784,-0.0230659,0.0570581,0.000460844
ENSG00000108786,0.124954,0.121092,0.00010224
ENSG00000068120,0.0350364,0.0253911,0.00233626
ENSG00000108788,0.0988004,0.158714,5.95129e-05
ENSG00000131470,0.00647806,0.0692429,0.000312824
ENSG00000141699,-0.0270788,0.141594,7.47726e-05
ENSG00000131462,0.0521297,0.123898,9.76622e-05
ENSG00000037042,0.0134229,0.0699442,0.00030672
ENSG00000068137,0.0708061,0.0734903,0.000277727
ENSG00000184451,-0.0279166,0.165185,5.4935e-05
ENSG00000108797,-0.0925627,0.0817617,0.000224318
ENSG00000108799,0.0434281,0.129043,9.00324e-05
ENSG00000131477,0.131134,0.141597,7.47726e-05
ENSG00000131475,-0.16691,0.216285,3.20454e-05
ENSG00000126562,0.00819757,0.0342816,0.00127876
ENSG00000183978,0.0923288,0.131281,8.69804e-05
ENSG00000176563,-0.0971804,0.180964,4.57792e-05
ENSG00000126581,0.0158109,0.156715,6.10389e-05
ENSG00000131467,0.0763062,0.0996247,0.000151071
ENSG00000131480,0.00115807,0.0363602,0.00113838
ENSG00000131471,-0.0129953,0.0384759,0.00101477
ENSG00000131482,0.0113546,0.0410133,0.000892694
ENSG00000266967,-0.0263295,0.0578349,0.000448636
ENSG00000108825,0.00524594,0.0549656,0.000500519
ENSG00000267060,-0.0600458,0.12691,9.30843e-05
ENSG00000198863,0.0516722,0.122008,0.000100714
ENSG00000131469,0.0778076,0.404605,9.15583e-06
ENSG00000068079,-0.018386,0.0472509,0.000672954
ENSG00000108828,-0.194613,0.141593,7.47726e-05
ENSG00000108830,0.180222,0.087281,0.00019685
ENSG00000012048,-0.023934,0.045662,0.000720259
ENSG00000188554,0.0417294,0.110822,0.000122078
ENSG00000184988,0.227848,0.0976738,0.000157175
ENSG00000175906,-0.228502,0.255895,2.28896e-05
ENSG00000067596,0.0563513,0.0628311,0.000379967
ENSG00000175832,-0.023597,0.085634,0.00020448
ENSG00000005102,-0.0965066,0.0692539,0.000312824
ENSG00000167941,-0.0123339,0.131283,8.69804e-05
ENSG00000108861,0.135553,0.255896,2.28896e-05
ENSG00000231256,0.161211,0.10117,0.000146493
ENSG00000161647,-0.0563042,0.0976704,0.000157175
ENSG00000161649,0.0669259,0.0702929,0.000300616
ENSG00000108852,-0.00325524,0.0649532,0.000355551
ENSG00000108849,-0.201881,0.110158,0.000123604
ENSG00000131096,0.233188,0.160788,5.79869e-05
ENSG00000161653,0.00278803,0.132455,8.54544e-05
ENSG00000091947,-0.0957646,0.0897486,0.000186169
ENSG00000141349,0.000945577,0.0986328,0.000154123
ENSG00000108840,-0.0779833,0.0834867,0.000215162
ENSG00000125319,0.115423,0.0812163,0.00022737
ENSG00000161664,0.0667828,0.0612575,0.000399805
ENSG00000168591,-0.0575243,0.0772028,0.000251785
ENSG00000108312,0.0194365,0.0285594,0.0018449
ENSG00000004939,-0.124967,0.118476,0.000106818
ENSG00000108309,-0.0040432,0.100643,0.000148019
ENSG00000013306,0.116317,0.0738917,0.000274675
ENSG00000030582,-0.0661016,0.0831929,0.000216688
ENSG00000161682,0.00529065,0.124874,9.61362e-05
ENSG00000005961,-0.0462102,0.0574391,0.00045474
ENSG00000186566,0.0147444,0.112229,0.000119026
ENSG00000180340,-0.198688,0.202306,3.66233e-05
ENSG00000180336,0.0432597,0.137448,7.93505e-05
ENSG00000180329,0.0944192,0.092436,0.000175487
ENSG00000161692,-0.00667746,0.0587354,0.000434902
ENSG00000073670,0.0318443,0.104484,0.000137337
ENSG00000182963,0.326716,0.286096,1.83117e-05
ENSG00000131097,-0.0167298,0.172534,5.03571e-05
ENSG00000108883,0.18713,0.374593,1.06818e-05
ENSG00000167131,0.0199176,0.0436666,0.000787402
ENSG00000214447,0.0161186,0.0366486,0.00111854
ENSG00000131095,0.0252429,0.0859544,0.000202954
ENSG00000186185,0.0427328,0.0862795,0.000201428
ENSG00000131094,0.264351,0.184047,4.42532e-05
ENSG00000172992,0.016659,0.0150555,0.00666545
ENSG00000136448,-0.37117,0.286099,1.83117e-05
ENSG00000161714,-0.0499835,0.0695916,0.000309772
ENSG00000181513,-0.0903896,0.0699289,0.00030672
ENSG00000186834,1.00992,0.374599,1.06818e-05
ENSG00000168517,-0.0611277,0.102785,0.000141915
ENSG00000184922,-0.0166187,0.0588373,0.000433376
ENSG00000184361,-0.0291247,0.0786485,0.000239578
ENSG00000006062,0.0770542,0.298819,1.67857e-05
ENSG00000159314,-0.136405,0.0764839,0.000256363
ENSG00000225190,0.0721009,0.0962865,0.000161753
ENSG00000120088,0.0822034,0.103344,0.000140389
ENSG00000185294,-0.168552,0.0962803,0.000161753
ENSG00000186868,-0.0307074,0.0669949,0.000334188
ENSG00000256762,0.102062,0.131288,8.69804e-05
ENSG00000120071,-0.0742126,0.1137,0.000115974
ENSG00000176681,0.0164313,0.108153,0.000128182
ENSG00000228696,0.131744,0.443215,7.62986e-06
ENSG00000238083,0.00990186,0.0429654,0.000813343
ENSG00000185829,0.313826,0.350396,1.22078e-05
ENSG00000073969,0.0814997,0.123897,9.76622e-05
ENSG00000108379,0.148066,0.350406,1.22078e-05
ENSG00000158955,-0.0623221,0.146152,7.01947e-05
ENSG00000108433,-0.00929657,0.0387773,0.000999512
ENSG00000179673,-0.15065,0.298823,1.67857e-05
ENSG00000004897,-0.0344473,0.0452291,0.000733993
ENSG00000198336,0.00150218,0.115226,0.000112922
ENSG00000259207,0.014194,0.0856365,0.00020448
ENSG00000178852,0.067648,0.0426039,0.000825551
ENSG00000141279,-0.0252851,0.116012,0.000111396
ENSG00000108424,0.0877552,0.211305,3.35714e-05
ENSG00000198933,-0.0127409,0.021455,0.00328084
ENSG00000073861,-0.17223,0.330356,1.37337e-05
ENSG00000006025,-0.00649549,0.0834811,0.000215162
ENSG00000159111,0.251571,0.190749,4.12012e-05
ENSG00000141294,-0.00361121,0.10594,0.000134286
ENSG00000141295,-0.0745482,0.0764904,0.000256363
ENSG00000189120,-0.0196058,0.221619,3.05194e-05
ENSG00000167182,-0.0748505,0.165221,5.4935e-05
ENSG00000108439,-0.18908,0.0920359,0.000177013
ENSG00000167183,0.0477994,0.350594,1.22078e-05
ENSG00000108465,-0.0568013,0.0532441,0.000529512
ENSG00000005243,0.127427,0.0924392,0.000175487
ENSG00000082641,0.00335031,0.108152,0.000128182
ENSG00000108468,0.276558,0.240392,2.59415e-05
ENSG00000002919,0.109964,0.0916466,0.000178539
ENSG00000141293,0.0944704,0.156712,6.10389e-05
ENSG00000120094,-0.00919484,0.0962823,0.000161753
ENSG00000173917,0.0209174,0.0685758,0.000318928
ENSG00000120093,-0.231685,0.100195,0.000149545
ENSG00000182742,0.0347316,0.110132,0.000123604
ENSG00000120075,0.0795071,0.211305,3.35714e-05
ENSG00000108511,0.0698675,0.158712,5.95129e-05
ENSG00000260027,-0.0382345,0.0798813,0.000235
ENSG00000120068,-0.0526492,0.255908,2.28896e-05
ENSG00000170689,-0.323222,0.167532,5.3409e-05
ENSG00000159182,0.114089,0.247781,2.44156e-05
ENSG00000229637,0.0542289,0.0394744,0.000964414
ENSG00000159184,-0.0186483,0.143094,7.32467e-05
ENSG00000170703,-0.0200037,0.017583,0.00489379
ENSG00000136436,-0.0853191,0.0820437,0.000222792
ENSG00000159199,-0.101132,0.274872,1.67857e-05
ENSG00000159202,-0.420988,0.240379,2.59415e-05
ENSG00000159210,0.0829977,0.102787,0.000141915
ENSG00000159224,0.0339959,0.0706365,0.000300616
ENSG00000159217,-0.182089,0.233602,2.74675e-05
ENSG00000167080,-0.0327983,0.0331622,0.00136727
ENSG00000167083,-0.0637075,0.23361,2.74675e-05
ENSG00000108798,0.104627,0.131282,8.69804e-05
ENSG00000173868,0.0191044,0.096738,0.000160227
ENSG00000198740,0.247905,0.154792,6.25649e-05
ENSG00000167085,-0.134529,0.216286,3.20454e-05
ENSG00000064300,-0.321784,0.180962,4.57792e-05
ENSG00000182575,0.296642,0.286101,1.83117e-05
ENSG00000121067,0.446983,0.264892,2.13636e-05
ENSG00000121073,0.120847,0.103344,0.000140389
ENSG00000121104,-0.0530542,0.111519,0.000120552
ENSG00000136504,0.0882546,0.21638,3.20454e-05
ENSG00000176358,0.0166766,0.0963183,0.000161753
ENSG00000108813,0.0990346,0.125881,9.46103e-05
ENSG00000064195,0.403445,0.24777,2.44156e-05
ENSG00000005884,0.0837525,0.0823247,0.000221266
ENSG00000005882,-0.104382,0.109461,0.00012513
ENSG00000167100,0.00734269,0.0904903,0.000180065
ENSG00000108819,0.159394,0.2861,1.83117e-05
ENSG00000108823,0.138272,0.108149,0.000128182
ENSG00000108821,-0.0448306,0.131305,8.69804e-05
ENSG00000167105,0.125625,0.233598,2.74675e-05
ENSG00000015532,-0.179707,0.126904,9.30843e-05
ENSG00000108826,-0.206411,0.158715,5.95129e-05
ENSG00000154920,-0.0253379,0.0402397,0.000927791
ENSG00000108829,0.000224171,0.184044,4.42532e-05
ENSG00000167107,-0.0570115,0.0333094,0.00135506
ENSG00000136457,0.0348276,0.129039,9.00324e-05
ENSG00000136444,-0.0504876,0.0517699,0.00055698
ENSG00000136449,-0.00290648,0.0582263,0.000442532
ENSG00000049283,0.00323445,0.033308,0.00135506
ENSG00000006282,-0.033432,0.0442287,0.000767564
ENSG00000006283,0.128548,0.0739056,0.000274675
ENSG00000108846,0.018661,0.0262762,0.00218061
ENSG00000154945,0.117754,0.134879,8.24025e-05
ENSG00000108848,-0.0345449,0.0310159,0.00253311
ENSG00000173714,-0.0783393,0.0967437,0.000160227
ENSG00000008294,0.0316357,0.0351319,0.00121773
ENSG00000239672,-0.0778995,0.0410858,0.000889642
ENSG00000011052,-0.0487995,0.0368247,0.00110786
ENSG00000243678,0.070033,0.0786196,0.00024263
ENSG00000011258,0.185365,0.130146,8.85064e-05
ENSG00000011260,0.081809,0.0677729,0.000326558
ENSG00000154975,0.041903,0.175205,4.88311e-05
ENSG00000141200,-0.0480113,0.0739016,0.000274675
ENSG00000141198,-0.0808745,0.0516252,0.000563084
ENSG00000166260,0.181675,0.109462,0.00012513
ENSG00000166263,0.0294998,0.080679,0.000230422
ENSG00000108924,-0.0238881,0.172774,5.03571e-05
ENSG00000108960,-0.0810043,0.143059,7.32467e-05
ENSG00000166292,-0.0704306,0.2861,1.83117e-05
ENSG00000141179,0.0123658,0.0152296,0.00652353
ENSG00000153930,-0.0134049,0.044898,0.000744674
ENSG00000183691,0.0779087,0.443218,7.62986e-06
ENSG00000214226,0.251745,0.158706,5.95129e-05
ENSG00000153933,-0.0136421,0.0590432,0.000430324
ENSG00000121060,-0.192839,0.115229,0.000112922
ENSG00000121058,0.0312443,0.063471,0.000372337
ENSG00000121064,0.018842,0.0563211,0.000473051
ENSG00000121057,-0.00111206,0.0781265,0.000245681
ENSG00000153944,0.0380979,0.152935,6.40908e-05
ENSG00000166329,0.0165485,0.178029,4.73051e-05
ENSG00000181610,-0.0235924,0.111537,0.000120552
ENSG00000180891,-0.0495744,0.0706361,0.000300616
ENSG00000136451,-0.0253901,0.22164,3.05194e-05
ENSG00000136450,-0.730822,0.374603,1.06818e-05
ENSG00000141194,0.0413922,0.0212837,0.00332357
ENSG00000255713,-0.120272,0.147754,6.86687e-05
ENSG00000121053,0.0125885,0.0163552,0.0056461
ENSG00000011143,-0.114727,0.0633424,0.000373863
ENSG00000167419,0.0124825,0.0231711,0.00280779
ENSG00000005381,0.01855,0.0133881,0.00846914
ENSG00000005379,-0.0679775,0.0869444,0.000198376
ENSG00000213246,0.0643782,0.110136,0.000123604
ENSG00000108375,0.0926522,0.0694151,0.000311298
ENSG00000176160,-0.123332,0.255938,2.28896e-05
ENSG00000108389,-0.0411729,0.180952,4.57792e-05
ENSG00000108387,0.0254499,0.0758122,0.000260941
ENSG00000181013,0.0640466,0.0565944,0.000465421
ENSG00000121101,0.0135332,0.0216519,0.00320912
ENSG00000108384,0.0810618,0.0767129,0.000254837
ENSG00000175175,-0.0596151,0.184052,4.42532e-05
ENSG00000108395,-0.0204625,0.0610215,0.000402857
ENSG00000182628,0.00919257,0.114463,0.000114448
ENSG00000068489,0.219157,0.0996231,0.000151071
ENSG00000167447,0.148411,0.0607968,0.000405909
ENSG00000153982,0.0742944,0.0949476,0.000166331
ENSG00000175155,-0.223707,0.33036,1.37337e-05
ENSG00000108406,-0.0415156,0.105665,0.000134286
ENSG00000141367,0.138245,0.120214,0.000103766
ENSG00000141378,-0.0546147,0.1088,0.000126656
ENSG00000062716,-0.0123823,0.274877,1.98376e-05
ENSG00000108423,0.0143855,0.0916435,0.000178539
ENSG00000108443,0.0300333,0.152937,6.40908e-05
ENSG00000189050,-0.0301932,0.0604554,0.000410486
ENSG00000068097,0.00928658,0.0325309,0.00142068
ENSG00000167434,0.175298,0.151147,6.56168e-05
ENSG00000170832,-0.0511138,0.0767143,0.000254837
ENSG00000141371,-0.06968,0.0674596,0.00032961
ENSG00000062725,0.259285,0.247767,2.44156e-05
ENSG00000170836,0.0801545,0.0381914,0.00103003
ENSG00000141376,0.0131273,0.0269714,0.00206922
ENSG00000121068,0.0788118,0.101701,0.000144967
ENSG00000121075,0.084487,0.088662,0.000187695
ENSG00000253506,0.275747,0.141677,7.47726e-05
ENSG00000136492,0.0402856,0.035691,0.00117958
ENSG00000108506,0.0463593,0.0653183,0.000379967
ENSG00000108510,-0.122582,0.22737,2.89935e-05
ENSG00000172421,0.0167796,0.0133413,0.00852408
ENSG00000087995,-0.0409151,0.0624634,0.000384545
ENSG00000146872,0.02868,0.0539398,0.000515779
ENSG00000011028,0.0234075,0.0862808,0.000201428
ENSG00000173838,-0.017941,0.0391257,0.000978148
ENSG00000170921,-0.536742,0.216343,3.20454e-05
ENSG00000008283,-0.312168,0.108156,0.000128182
ENSG00000159640,0.0338069,0.0381024,0.00103461
ENSG00000173826,0.0083763,0.044946,0.000743148
ENSG00000136485,0.240799,0.2559,2.28896e-05
ENSG00000136463,0.034841,0.0920418,0.000177013
ENSG00000198909,-0.018897,0.184041,4.42532e-05
ENSG00000136490,-0.0945079,0.0697587,0.000308246
ENSG00000266173,0.0644257,0.0617286,0.000393701
ENSG00000108588,-0.101847,0.104482,0.000137337
ENSG00000198231,-0.074224,0.105079,0.000135812
ENSG00000108592,0.0692524,0.0886611,0.000190747
ENSG00000087191,-0.0239929,0.0610284,0.000402857
ENSG00000108604,-0.050362,0.0765181,0.000256363
ENSG00000213218,-0.0178101,0.0488016,0.000627175
ENSG00000136487,-0.00736236,0.0248819,0.00241561
ENSG00000136488,-0.0516234,0.0417332,0.000846914
ENSG00000204414,0.00434827,0.0331262,0.00137032
ENSG00000259384,0.106484,0.169975,5.1883e-05
ENSG00000007312,0.211126,0.35041,1.22078e-05
ENSG00000007314,0.0935939,0.0474421,0.00066685
ENSG00000224383,-0.0292374,0.0869546,0.000198376
ENSG00000108622,0.0239142,0.104482,0.000137337
ENSG00000178607,-0.00175613,0.0339884,0.00131081
ENSG00000136478,-0.103268,0.114452,0.000114448
ENSG00000271605,0.00309809,0.190978,4.12012e-05
ENSG00000256525,0.0144687,0.0715493,0.000292987
ENSG00000108654,-0.0244998,0.105663,0.000134286
ENSG00000258890,-0.00654924,0.0274753,0.00199139
ENSG00000108854,-0.0278328,0.1202,0.000103766
ENSG00000176809,0.016312,0.0446372,0.00075383
ENSG00000120063,0.0130795,0.0719256,0.000289935
ENSG00000108370,-0.0291777,0.0565011,0.000469999
ENSG00000168646,0.0670576,0.116009,0.000111396
ENSG00000154240,-0.0525184,0.0485071,0.000637856
ENSG00000091583,-0.0122823,0.0788746,0.000241104
ENSG00000154229,0.0661334,0.156713,6.10389e-05
ENSG00000075429,0.105321,0.144574,7.17207e-05
ENSG00000075461,-0.041213,0.274881,1.98376e-05
ENSG00000108878,-0.152368,0.190743,4.12012e-05
ENSG00000198265,-0.0443475,0.0748007,0.000270097
ENSG00000197170,-0.0386883,0.350407,1.22078e-05
ENSG00000154217,0.0660454,0.141598,7.47726e-05
ENSG00000130935,0.0432987,0.0776484,0.000248733
ENSG00000171634,-0.0207471,0.108175,0.000128182
ENSG00000186665,0.0012416,0.0127499,0.00930233
ENSG00000182481,-0.114454,0.112958,0.0001175
ENSG00000196704,-0.024712,0.0170951,0.00515931
ENSG00000108932,0.0584345,0.169973,5.1883e-05
ENSG00000141337,-0.0618162,0.0451784,0.000732467
ENSG00000070540,-0.052534,0.0837841,0.000213636
ENSG00000108946,0.144501,0.2559,2.28896e-05
ENSG00000108950,0.0200192,0.0581239,0.000444058
ENSG00000141338,0.0478316,0.0258168,0.00225996
ENSG00000154258,-0.00520658,0.0221125,0.00307178
ENSG00000154262,0.00274295,0.0338584,0.00131234
ENSG00000154263,-0.0541129,0.0278277,0.00194104
ENSG00000154265,0.0153963,0.0338011,0.00131539
ENSG00000108984,-0.186399,0.133646,8.39285e-05
ENSG00000153822,-0.00278988,0.0573434,0.000456266
ENSG00000123700,0.593561,0.313402,1.52597e-05
ENSG00000125398,-0.143641,0.0967363,0.000160227
ENSG00000133195,0.0572964,0.0904955,0.000183117
ENSG00000180616,0.00568997,0.131283,8.69804e-05
ENSG00000166685,-0.0703308,0.0793695,0.000238052
ENSG00000133193,0.0873486,0.113698,0.000115974
ENSG00000141219,-0.00533003,0.0161043,0.00583074
ENSG00000187959,-0.0656747,0.0726916,0.000283831
