ensg,beta,standard_error,effect_allele_frequency
ENSG00000083817,0.0103908,0.0909195,0.000119002
ENSG00000171649,0.0368815,0.056933,0.000303577
ENSG00000183647,-0.0488386,0.0252734,0.0015446
ENSG00000213762,0.0809768,0.069237,0.000205218
ENSG00000121417,0.0027433,0.0125166,0.00632898
ENSG00000180532,-0.0474643,0.0720637,0.000189432
ENSG00000204519,-0.0717815,0.0506449,0.000383721
ENSG00000179909,0.0493798,0.0503305,0.000388579
ENSG00000083814,0.116038,0.0504896,0.000383721
ENSG00000152443,0.0394114,0.0223347,0.00197932
ENSG00000083828,0.0367292,0.0265875,0.00139645
ENSG00000178935,0.0446271,0.0262027,0.00143167
ENSG00000269343,-0.0549065,0.0350588,0.000801444
ENSG00000198466,-0.0398584,0.0185127,0.00286455
ENSG00000204514,0.00553293,0.0233964,0.00180446
ENSG00000173480,-0.000827295,0.0134775,0.00544132
ENSG00000196724,0.0196276,0.0313854,0.00100059
ENSG00000152454,0.117648,0.0369232,0.00148267
ENSG00000177025,0.00173302,0.081824,0.000144503
ENSG00000166704,0.0715983,0.094867,0.000109288
ENSG00000152467,0.0261033,0.0332299,0.000890088
ENSG00000176293,-0.027436,0.0125145,0.00634233
ENSG00000121413,0.0884189,0.0842973,0.000138431
ENSG00000181894,-0.00211707,0.0641313,0.000239219
ENSG00000171606,-0.00609444,0.0608292,0.000265934
ENSG00000198131,-0.00910901,0.00899262,0.0123544
ENSG00000278129,0.0595375,0.0825082,0.000144503
ENSG00000182318,-0.0121219,0.0493345,0.000404365
ENSG00000121410,0.0767002,0.0570795,0.000302363
ENSG00000174586,0.0575241,0.0591172,0.00028172
ENSG00000152475,0.0175784,0.03156,0.000989661
ENSG00000269855,-0.00824167,0.0425439,0.000541582
ENSG00000171574,-0.00405357,0.0332085,0.000891302
ENSG00000131849,-0.0148952,0.0436775,0.000516081
ENSG00000249471,-0.00944183,0.0469326,0.000446866
ENSG00000083812,0.0320872,0.0562642,0.000310863
ENSG00000083838,0.0575844,0.0354354,0.000784443
ENSG00000083807,0.012842,0.0342448,0.000840301
ENSG00000119574,-0.00752487,0.0480553,0.000426222
ENSG00000130724,0.198869,0.206452,2.30719e-05
ENSG00000130725,-0.403388,0.232357,1.82146e-05
ENSG00000099326,-0.0501528,0.0494884,0.000401936
ENSG00000178591,0.0224156,0.062915,0.000246505
ENSG00000125788,0.0647074,0.0546556,0.000326649
ENSG00000088782,0.0922578,0.248559,1.5786e-05
ENSG00000185982,0.0263791,0.0822006,0.000144503
ENSG00000125903,-0.133688,0.0858445,0.00013236
ENSG00000186458,-0.0173711,0.0197679,0.00250876
ENSG00000196476,-0.0216289,0.00704191,0.020285
ENSG00000247315,-0.0371142,0.0983705,0.000100788
ENSG00000177732,0.672788,0.231395,1.82146e-05
ENSG00000125841,-0.0680632,0.0866413,0.000129931
ENSG00000101255,-0.0503342,0.0475165,0.000432294
ENSG00000125826,0.112853,0.072937,0.000183361
ENSG00000125875,0.0619693,0.143499,4.7358e-05
ENSG00000101266,0.107629,0.0835783,0.000139645
ENSG00000125878,0.123699,0.0919515,0.000115359
ENSG00000271303,0.16787,0.121958,6.55727e-05
ENSG00000270299,0.357378,0.160958,3.76436e-05
ENSG00000215397,-0.0115423,0.0329157,0.000899803
ENSG00000101276,0.146343,0.069152,0.000204004
ENSG00000125898,0.0309548,0.0480593,0.000422579
ENSG00000101280,0.0114549,0.0887474,0.000123859
ENSG00000101282,0.0679168,0.0596254,0.000274434
ENSG00000125818,0.155534,0.080492,0.000150574
ENSG00000125895,0.119247,0.0954995,0.000108073
ENSG00000215595,0.00553414,0.014911,0.00441158
ENSG00000244588,-0.039238,0.0410349,0.000580439
ENSG00000101298,-0.0421645,0.0832979,0.00014086
ENSG00000125775,-0.0160654,0.0154999,0.00408129
ENSG00000088832,-0.0956432,0.0762994,0.000167575
ENSG00000088833,0.378924,0.163612,3.64293e-05
ENSG00000196209,-0.0839746,0.0883147,0.000125074
ENSG00000125900,-0.0337746,0.0655522,0.000227076
ENSG00000260861,-0.0906275,0.0854565,0.000121431
ENSG00000101307,0.0672079,0.0411544,0.000564653
ENSG00000089012,0.000737049,0.021176,0.00218454
ENSG00000198053,0.415418,0.270196,1.33574e-05
ENSG00000101327,0.0336311,0.0515038,0.000367935
ENSG00000125834,-0.0444454,0.0983706,0.000100788
ENSG00000125780,-0.033278,0.0495751,0.000397079
ENSG00000166948,0.0893883,0.0267563,0.0013661
ENSG00000125835,0.532918,0.316827,9.71447e-06
ENSG00000088876,0.025088,0.0144972,0.00467994
ENSG00000149488,6.48689e-05,0.0108675,0.00834594
ENSG00000101361,-0.019791,0.0724594,0.000185789
ENSG00000101365,0.0670949,0.0501946,0.000387364
ENSG00000088881,0.0666057,0.0828598,0.000142074
ENSG00000088882,0.0313339,0.0495768,0.000397079
ENSG00000258713,0.0105917,0.0206978,0.00227319
ENSG00000241690,0.0127362,0.0148706,0.0044383
ENSG00000198326,0.144463,0.110331,8.01444e-05
ENSG00000132635,-0.0303764,0.0603,0.000268362
ENSG00000215305,-0.0360625,0.0607091,0.000264719
ENSG00000132670,-0.228552,0.083577,0.000139645
ENSG00000125787,-0.0352129,0.0129265,0.00585904
ENSG00000125901,-0.0384892,0.0689489,0.000205218
ENSG00000101405,0.20731,0.156038,4.00722e-05
ENSG00000101200,-0.0185897,0.112024,7.77157e-05
ENSG00000185019,0.0797743,0.0862397,0.000131145
ENSG00000215251,-0.0682049,0.0558072,0.000313292
ENSG00000088899,0.170905,0.153688,4.12865e-05
ENSG00000198171,0.0225711,0.0511927,0.000372793
ENSG00000125877,-0.0207853,0.0669944,0.000217361
ENSG00000088836,-0.0149405,0.0475165,0.000432294
ENSG00000088854,0.0254645,0.0593659,0.000276862
ENSG00000088812,0.185561,0.090236,0.000120217
ENSG00000125861,0.000181869,0.0344188,0.000824515
ENSG00000149451,-0.016233,0.0248433,0.00158589
ENSG00000088827,-0.00193479,0.0234111,0.00178625
ENSG00000132622,0.189035,0.0768546,0.000165146
ENSG00000101220,0.0231881,0.0229561,0.00187246
ENSG00000101222,0.0218428,0.0765761,0.00016636
ENSG00000125817,-0.229624,0.126735,6.07154e-05
ENSG00000101224,-0.0237252,0.0983732,0.000100788
ENSG00000125843,0.081386,0.0887393,0.000123859
ENSG00000088888,0.0108003,0.0466733,0.00044808
ENSG00000125779,-0.0893618,0.0529168,0.000348507
ENSG00000101236,0.104705,0.0878905,0.000126288
ENSG00000088826,-0.0272681,0.0734885,0.000180932
ENSG00000171873,0.073781,0.0515863,0.000366721
ENSG00000171867,0.148811,0.156,4.00722e-05
ENSG00000171864,0.4047,0.258683,1.45717e-05
ENSG00000101265,0.136562,0.0671835,0.000216147
ENSG00000089057,-0.0129833,0.0443874,0.000495438
ENSG00000089063,-0.0122484,0.0253748,0.00151424
ENSG00000132646,0.0916366,0.40075,6.07154e-06
ENSG00000101290,0.110359,0.0789142,0.000156646
ENSG00000101292,0.104108,0.0521966,0.000358221
ENSG00000125772,-0.0322928,0.0669934,0.000217361
ENSG00000171984,0.18847,0.118703,6.92156e-05
ENSG00000089199,-0.131511,0.055807,0.000313292
ENSG00000089195,0.108777,0.0972087,0.000103216
ENSG00000125885,-0.0708336,0.0418534,0.000554939
ENSG00000088766,-0.103181,0.0594947,0.000275648
ENSG00000125872,0.0252174,0.0423623,0.00054401
ENSG00000101311,0.0685485,0.0540593,0.000333935
ENSG00000101323,-0.107189,0.0608485,0.000263505
ENSG00000125827,0.0869105,0.130748,5.70725e-05
ENSG00000182621,-0.109535,0.0685445,0.000207647
ENSG00000101333,-0.0735904,0.0653715,0.00022829
ENSG00000125869,-0.0818054,0.0808149,0.00014936
ENSG00000101349,0.0156548,0.13359,5.46439e-05
ENSG00000132623,0.0245956,0.0591108,0.000279291
ENSG00000132639,0.0583954,0.139959,4.97866e-05
ENSG00000125863,-0.161147,0.0846881,0.000136003
ENSG00000149346,-0.110051,0.063385,0.000242862
ENSG00000101384,-0.316209,0.16095,3.76436e-05
ENSG00000132640,0.0482086,0.0393307,0.000707942
ENSG00000172296,-0.0141288,0.0645203,0.000234362
ENSG00000101230,-0.205163,0.111157,7.893e-05
ENSG00000089123,0.164578,0.0995796,9.8359e-05
ENSG00000089048,-0.00296329,0.0175176,0.00317663
ENSG00000101247,-0.0101395,0.0434401,0.000517295
ENSG00000101251,0.00999963,0.0398233,0.000615654
ENSG00000172264,-0.107727,0.0887398,0.000123859
ENSG00000125848,0.0142668,0.169351,3.40006e-05
ENSG00000089177,-0.0386606,0.0276927,0.00127502
ENSG00000125870,-0.0877219,0.163618,3.64293e-05
ENSG00000125879,0.241955,0.224029,1.94289e-05
ENSG00000125851,0.00528945,0.129351,5.82868e-05
ENSG00000283253,-0.000404304,0.0210548,0.00220761
ENSG00000125864,-0.00410047,0.0214152,0.00213354
ENSG00000125868,0.175868,0.116673,7.16442e-05
ENSG00000125844,-0.00951075,0.0375058,0.000694584
ENSG00000125888,0.0684769,0.0662631,0.000222218
ENSG00000089006,-0.0765454,0.0722249,0.000187003
ENSG00000125871,-0.0451281,0.0646939,0.000233147
ENSG00000125850,0.0636975,0.0637015,0.000240433
ENSG00000232838,-0.153307,0.0983727,0.000100788
ENSG00000149474,-0.146518,0.049425,0.000399507
ENSG00000125846,-0.00208324,0.0630716,0.00024529
ENSG00000089091,-0.0209116,0.0183737,0.00290827
ENSG00000132664,0.0657207,0.0553474,0.000319363
ENSG00000089050,-0.0104926,0.074179,0.000177289
ENSG00000101310,0.00587006,0.0306074,0.00104309
ENSG00000125821,0.272341,0.205586,2.30719e-05
ENSG00000132631,0.0228002,0.0524651,0.000354578
ENSG00000185052,0.101376,0.111167,7.893e-05
ENSG00000132669,-0.00267806,0.0173567,0.00326528
ENSG00000173418,0.0664806,0.0789144,0.000156646
ENSG00000101343,0.0027773,0.0103839,0.00913524
ENSG00000089101,0.0122719,0.0274078,0.00130174
ENSG00000173404,0.472051,0.163613,3.64293e-05
ENSG00000188559,0.0665171,0.0400204,0.000609583
ENSG00000088970,0.041679,0.0348407,0.000805086
ENSG00000088930,-0.0637588,0.0955345,0.000106859
ENSG00000125816,-0.00325249,0.110332,8.01444e-05
ENSG00000125820,-0.258385,0.298709,1.09288e-05
ENSG00000125813,0.0263626,0.0384133,0.000661798
ENSG00000125798,0.166814,0.149378,4.37151e-05
ENSG00000132671,0.0616161,0.0522877,0.000357007
ENSG00000178726,0.133155,0.125488,6.19297e-05
ENSG00000125810,0.0109047,0.00997035,0.0100156
ENSG00000132661,0.161526,0.365836,7.28585e-06
ENSG00000125812,-0.0417664,0.0636996,0.000240433
ENSG00000125814,0.0288311,0.107888,8.37873e-05
ENSG00000125823,0.0379323,0.0461196,0.000459009
ENSG00000125831,0.00499359,0.116674,7.16442e-05
ENSG00000125815,-0.10172,0.0708594,0.000194289
ENSG00000101435,0.0571969,0.0582633,0.000287791
ENSG00000173335,-0.000279356,0.0662615,0.000222218
ENSG00000101439,0.0456782,0.0531061,0.000346078
ENSG00000101441,0.0500653,0.0741828,0.000177289
ENSG00000170373,0.0792791,0.0804901,0.000150574
ENSG00000170369,-0.00125867,0.0956503,0.000106859
ENSG00000170367,0.0148353,0.107892,8.37873e-05
ENSG00000149435,0.000825178,0.0272167,0.00131752
ENSG00000101463,-0.0906691,0.109495,8.13587e-05
ENSG00000077984,0.0113324,0.0506709,0.000380079
ENSG00000101474,0.00502913,0.0774231,0.000162717
ENSG00000154930,-0.0428497,0.0741763,0.000177289
ENSG00000100987,-0.0259737,0.0210417,0.00220761
ENSG00000197586,0.169309,0.0708575,0.000194289
ENSG00000100994,-0.0147659,0.0507541,0.000376436
ENSG00000100997,-0.0386436,0.0571517,0.00029872
ENSG00000101003,0.0175692,0.0643532,0.000235576
ENSG00000101004,-0.0323514,0.0197604,0.00250876
ENSG00000170191,-0.0829828,0.104897,8.86445e-05
ENSG00000130684,0.00166252,0.0304497,0.00105402
ENSG00000215547,0.0509209,0.0708693,0.000194289
ENSG00000215545,0.00770269,0.248543,1.5786e-05
ENSG00000131068,0.124942,0.0939508,0.000110502
ENSG00000180483,0.159678,0.0595123,0.000275648
ENSG00000204548,-0.0223689,0.0657208,0.000225861
ENSG00000180424,-0.19814,0.175751,3.1572e-05
ENSG00000180383,-0.692942,0.338696,8.50016e-06
ENSG00000088320,0.0397523,0.0465457,0.000450508
ENSG00000101294,0.109124,0.135102,5.34296e-05
ENSG00000125968,0.0347224,0.104185,8.98588e-05
ENSG00000131055,0.0336277,0.0569262,0.000301148
ENSG00000088325,-0.0292688,0.166416,3.52149e-05
ENSG00000101306,0.18827,0.104184,8.98588e-05
ENSG00000179772,-0.17849,0.1417,4.85723e-05
ENSG00000149599,0.0395075,0.0360178,0.000752871
ENSG00000131044,0.00570488,0.0164127,0.00364535
ENSG00000088356,-0.16438,0.179229,3.03577e-05
ENSG00000260903,0.179037,0.205584,2.30719e-05
ENSG00000101331,0.0497365,0.0417597,0.000559796
ENSG00000101336,-0.107464,0.0795296,0.000154217
ENSG00000101337,0.103128,0.109489,8.13587e-05
ENSG00000126003,0.471458,0.2987,1.09288e-05
ENSG00000101346,-0.0269178,0.117674,7.04299e-05
ENSG00000101350,0.0743162,0.100204,9.71447e-05
ENSG00000171456,0.0599503,0.0265264,0.00139281
ENSG00000197183,-0.073382,0.10214,9.35017e-05
ENSG00000283233,-0.08601,0.103493,9.10731e-05
ENSG00000149600,-0.0942481,0.0765805,0.00016636
ENSG00000088305,-0.106167,0.0421277,0.000550082
ENSG00000101367,-0.283722,0.283378,1.21431e-05
ENSG00000215529,-0.0198616,0.0309728,0.0010188
ENSG00000167098,0.0596875,0.0501973,0.000387364
ENSG00000078898,-0.084499,0.0825068,0.000143288
ENSG00000167104,-0.0702286,0.0749916,0.000173646
ENSG00000186190,0.038105,0.019795,0.00250026
ENSG00000186191,-0.00490849,0.0377618,0.00068487
ENSG00000131050,0.074434,0.0518179,0.000367935
ENSG00000131059,0.0516509,0.0601763,0.000269576
ENSG00000198183,-0.00942334,0.0423193,0.000545224
ENSG00000125999,0.0870022,0.068546,0.000207647
ENSG00000101391,-0.0523983,0.0410989,0.000578011
ENSG00000101400,-0.0418245,0.0739246,0.000178503
ENSG00000078699,0.0392383,0.0821641,0.000144503
ENSG00000125967,0.035039,0.102806,9.22874e-05
ENSG00000149609,0.032098,0.0224791,0.00193804
ENSG00000182584,-0.103504,0.0765762,0.00016636
ENSG00000101412,0.0376511,0.365833,7.28585e-06
ENSG00000101417,0.0406428,0.0561544,0.000309649
ENSG00000131061,0.0433494,0.0664397,0.000221004
ENSG00000125970,-0.124386,0.186856,2.79291e-05
ENSG00000125977,-0.557597,0.270191,1.33574e-05
ENSG00000101440,0.218317,0.17575,3.1572e-05
ENSG00000101444,-0.153107,0.104891,8.86445e-05
ENSG00000078747,0.162107,0.0972082,0.000103216
ENSG00000283472,0.104941,0.11116,7.893e-05
ENSG00000125971,-0.256799,0.191059,2.67148e-05
ENSG00000101460,0.190994,0.0939487,0.000110502
ENSG00000101464,0.00235924,0.0896237,0.000121431
ENSG00000078804,0.00674914,0.0966439,0.000104431
ENSG00000198646,0.0167568,0.072959,0.000183361
ENSG00000131067,0.0468643,0.110312,8.01444e-05
ENSG00000131069,0.0681443,0.0708597,0.000194289
ENSG00000100983,0.0245321,0.050387,0.000384936
ENSG00000078814,0.0109025,0.0142212,0.00486452
ENSG00000100991,0.011373,0.05835,0.000286577
ENSG00000088298,0.0653562,0.0557022,0.000314506
ENSG00000101000,0.000282983,0.10636,8.62159e-05
ENSG00000125966,-0.086958,0.12549,6.19297e-05
ENSG00000242372,-0.00806587,0.0648599,0.000231933
ENSG00000125998,0.0585589,0.054155,0.000332721
ENSG00000101019,0.0305057,0.0521089,0.000359435
ENSG00000125965,0.091578,0.151476,4.25008e-05
ENSG00000204183,0.221869,0.153686,4.12865e-05
ENSG00000126001,-0.0656347,0.029403,0.00113052
ENSG00000125975,0.11014,0.0896261,0.000121431
ENSG00000125991,-0.0723132,0.0950007,0.000108073
ENSG00000061656,0.0064861,0.0534839,0.000341221
ENSG00000214078,-0.0134026,0.0229715,0.00185061
ENSG00000244462,0.00719736,0.136663,5.22153e-05
ENSG00000244005,0.143698,0.0850653,0.000134788
ENSG00000125995,0.584996,0.270185,1.33574e-05
ENSG00000131051,-0.312177,0.186864,2.79291e-05
ENSG00000025293,0.107682,0.126738,6.07154e-05
ENSG00000171222,0.0119741,0.0789113,0.000156646
ENSG00000149646,0.0324514,0.0284483,0.00120581
ENSG00000088367,0.111552,0.0801775,0.000151789
ENSG00000131043,0.00307669,0.0229924,0.00184939
ENSG00000080845,0.177412,0.155998,4.00722e-05
ENSG00000101335,-0.288921,0.163611,3.64293e-05
ENSG00000118707,-0.0969616,0.156005,4.00722e-05
ENSG00000259399,0.0203463,0.123098,6.43583e-05
ENSG00000101084,0.0415577,0.11291,7.65014e-05
ENSG00000101082,-0.0368244,0.0671812,0.000216147
ENSG00000101079,-0.176267,0.138278,5.1001e-05
ENSG00000149636,0.000334755,0.0409283,0.000582868
ENSG00000149639,0.037611,0.105615,8.74302e-05
ENSG00000101342,-0.0117164,0.0145413,0.00464352
ENSG00000101347,0.0520099,0.0553802,0.000318149
ENSG00000080839,-0.0450817,0.0270439,0.00133452
ENSG00000101353,-0.0153329,0.014107,0.00494709
ENSG00000118705,-0.0891286,0.112909,7.65014e-05
ENSG00000118702,-0.0918999,0.0874691,0.000127502
ENSG00000101363,-0.232521,0.121959,6.55727e-05
ENSG00000197122,0.0477733,0.0633743,0.000279291
ENSG00000166619,-0.0970588,0.298709,1.09288e-05
ENSG00000132792,0.0139957,0.057868,0.000291434
ENSG00000132821,-0.00550892,0.0879056,0.000126288
ENSG00000101407,0.0202921,0.0530109,0.000347292
ENSG00000101413,0.0306574,0.224047,1.94289e-05
ENSG00000198959,-0.0360367,0.0384829,0.000656941
ENSG00000149633,-0.0219431,0.0314446,0.000981161
ENSG00000101425,0.00560851,0.0540882,0.000333935
ENSG00000129988,-0.00574062,0.0161002,0.00494831
ENSG00000170471,0.327918,0.11976,6.80013e-05
ENSG00000182035,-0.237458,0.139961,4.97866e-05
ENSG00000124143,-0.00580977,0.0189969,0.00271519
ENSG00000101438,-0.0181149,0.224032,1.94289e-05
ENSG00000101442,0.039722,0.0587234,0.000282934
ENSG00000101445,-0.190492,0.239505,1.70003e-05
ENSG00000101447,0.00590195,0.0296786,0.00110988
ENSG00000101452,-0.0191478,0.0407159,0.00058894
ENSG00000198900,-0.161704,0.258689,1.45717e-05
ENSG00000124181,0.141313,0.0765729,0.00016636
ENSG00000174306,0.110066,0.117677,7.04299e-05
ENSG00000132793,-0.00556093,0.0235676,0.00175953
ENSG00000183798,-0.0932776,0.054758,0.000325435
ENSG00000124177,-0.123857,0.065729,0.000225861
ENSG00000196090,0.0735479,0.115709,7.28585e-05
ENSG00000124193,0.0117357,0.21122,2.18576e-05
ENSG00000185513,-0.0167851,0.0270449,0.00133452
ENSG00000101049,-0.00431219,0.0708604,0.000191861
ENSG00000101052,-0.107682,0.0762989,0.000167575
ENSG00000101057,0.069585,0.0697876,0.000200361
ENSG00000124196,0.01002,0.120857,6.6787e-05
ENSG00000124191,0.0378186,0.11291,7.65014e-05
ENSG00000149596,-0.0357808,0.0939507,0.000110502
ENSG00000132823,0.0448918,0.117691,7.04299e-05
ENSG00000124194,0.0838896,0.125492,6.19297e-05
ENSG00000197296,0.0163671,0.0934354,0.000111716
ENSG00000101074,-0.0120956,0.0181971,0.00295563
ENSG00000101076,-0.194856,0.141696,4.85723e-05
ENSG00000124120,0.114224,0.112023,7.77157e-05
ENSG00000132824,-0.0900875,0.0681453,0.000210075
ENSG00000168734,0.142009,0.205584,2.30719e-05
ENSG00000196839,0.0667577,0.0423721,0.00054401
ENSG00000064205,0.00816004,0.0497301,0.00039465
ENSG00000124249,0.0137792,0.0412748,0.000573154
ENSG00000101098,0.373356,0.258681,1.45717e-05
ENSG00000101104,-0.00403501,0.0588557,0.00028172
ENSG00000025772,0.195299,0.126737,6.07154e-05
ENSG00000101109,-0.0100874,0.0591087,0.000279291
ENSG00000124134,-0.0998763,0.0966415,0.000104431
ENSG00000175121,-0.0750597,0.118724,6.92156e-05
ENSG00000168703,-0.0127763,0.205692,2.30719e-05
ENSG00000124102,0.0973259,0.172469,3.27863e-05
ENSG00000124233,0.0781217,0.0505917,0.000381293
ENSG00000124157,-0.0236962,0.0183976,0.00289855
ENSG00000124107,0.022919,0.0465023,0.000451723
ENSG00000124159,-0.0149112,0.0216674,0.00208132
ENSG00000124232,0.0630708,0.0505133,0.000382507
ENSG00000124145,0.145094,0.0944678,0.000109288
ENSG00000204070,-0.165404,0.129356,5.82868e-05
ENSG00000124251,0.0420217,0.0608736,0.000263505
ENSG00000244274,0.102944,0.0972064,0.000103216
ENSG00000124155,-0.0391365,0.0364919,0.000733442
ENSG00000101443,0.0999336,0.0744459,0.000176075
ENSG00000101446,-0.0364171,0.040551,0.000596225
ENSG00000243543,-0.0883128,0.239507,1.70003e-05
ENSG00000249139,0.161163,0.0653739,0.00022829
ENSG00000101448,0.142443,0.0662602,0.000222218
ENSG00000158901,0.00793777,0.0291705,0.00114874
ENSG00000180205,-0.229442,0.117676,7.04299e-05
ENSG00000180305,0.671704,0.400755,6.07154e-06
ENSG00000180083,-0.0847857,0.147353,4.25008e-05
ENSG00000182931,-0.0501201,0.151481,4.25008e-05
ENSG00000168634,-0.275845,0.23138,1.82146e-05
ENSG00000149651,0.0267428,0.0746893,0.000172432
ENSG00000124116,-0.200374,0.139958,4.97866e-05
ENSG00000101457,-0.162626,0.132132,5.58582e-05
ENSG00000175063,-0.0381948,0.0629107,0.000246505
ENSG00000101470,0.0464507,0.143496,4.7358e-05
ENSG00000124104,0.0772007,0.0509159,0.000376436
ENSG00000101473,-0.0172026,0.0277324,0.00127867
ENSG00000132801,0.106877,0.130717,5.70725e-05
ENSG00000168612,0.006928,0.0109919,0.0081383
ENSG00000149634,-0.0213022,0.115695,7.28585e-05
ENSG00000124257,0.053398,0.0109777,0.00815287
ENSG00000064601,-0.131258,0.0780103,0.000160289
ENSG00000100979,0.188861,0.063226,0.000244076
ENSG00000100982,-0.11284,0.200383,2.42862e-05
ENSG00000198026,0.0751136,0.0359584,0.000752871
ENSG00000100985,0.0261805,0.0344994,0.000822087
ENSG00000124140,0.106853,0.123099,6.43583e-05
ENSG00000124160,-0.173924,0.179224,3.03577e-05
ENSG00000101017,0.0136782,0.0243175,0.00166967
ENSG00000149654,0.0284673,0.0780127,0.000160289
ENSG00000080189,-0.0364481,0.0504294,0.000383721
ENSG00000062598,-0.0266759,0.0939511,0.000110502
ENSG00000198185,0.0250243,0.0246128,0.00161503
ENSG00000149635,-0.0403386,0.0317482,0.000970232
ENSG00000158296,-0.143249,0.0783078,0.000159074
ENSG00000172315,0.0246469,0.068543,0.000207647
ENSG00000197496,0.113111,0.0519332,0.000361864
ENSG00000064655,-0.118878,0.1351,5.34296e-05
ENSG00000101040,0.37842,0.087463,0.000127502
ENSG00000124151,-0.0878152,0.0786067,0.00015786
ENSG00000196562,-0.0211682,0.0883078,0.000125074
ENSG00000124126,-0.342599,0.13828,5.1001e-05
ENSG00000124198,0.106323,0.0722241,0.000187003
ENSG00000124207,0.0745148,0.149357,4.37151e-05
ENSG00000124214,0.260347,0.17246,3.27863e-05
ENSG00000124228,-0.00104241,0.0559187,0.000312077
ENSG00000124201,-0.0826373,0.0582255,0.000287791
ENSG00000158445,-0.0566858,0.186863,2.79291e-05
ENSG00000124212,0.0782654,0.0475846,0.000431079
ENSG00000158470,-0.244983,0.239501,1.70003e-05
