ensg,beta,standard_error,effect_allele_frequency
ENSG00000168589,0.107755,0.435831,4.40964e-05
ENSG00000103121,-0.0715672,0.175085,0.000273398
ENSG00000166451,-0.0589359,0.10457,0.000767277
ENSG00000166454,-0.207591,0.229739,0.000158747
ENSG00000166455,-0.224935,0.212878,0.000185205
ENSG00000140905,0.173435,0.143774,0.000405687
ENSG00000279362,-0.0492062,0.194946,0.000220482
ENSG00000135697,-0.0848114,0.1327,0.000476241
ENSG00000261609,-0.201419,0.270316,0.000114651
ENSG00000153815,-0.119839,0.150496,0.00037041
ENSG00000197943,0.405717,0.191172,0.000229301
ENSG00000184860,0.398747,0.251663,0.000132289
ENSG00000086696,0.164833,0.0727733,0.00158747
ENSG00000135698,0.0601095,0.281439,0.000105831
ENSG00000140945,-0.0602801,0.236396,0.000149928
ENSG00000103150,0.219947,0.142252,0.000414506
ENSG00000140961,0.129708,0.136532,0.000449783
ENSG00000103154,-0.0043864,0.0980295,0.000873108
ENSG00000166558,0.0813176,0.154168,0.000352771
ENSG00000140943,-0.0401164,0.162468,0.000317494
ENSG00000103160,0.492634,0.324915,7.93735e-05
ENSG00000154099,-0.237189,0.107745,0.000723181
ENSG00000103168,-0.0283757,0.128031,0.000511518
ENSG00000140955,-0.103162,0.0995501,0.00084665
ENSG00000168418,0.00163057,0.184237,0.00024694
ENSG00000103175,0.103259,0.152302,0.00036159
ENSG00000064270,-0.0120621,0.0301949,0.00926024
ENSG00000140950,0.0615252,0.0681922,0.00180795
ENSG00000135686,0.311019,0.281418,0.000105831
ENSG00000103194,0.271734,0.308243,8.81928e-05
ENSG00000103196,0.0460156,0.0791856,0.00134053
ENSG00000153786,-0.0389258,0.293853,9.7012e-05
ENSG00000135709,-0.105546,0.203273,0.000202843
ENSG00000153789,0.123989,0.147,0.000388048
ENSG00000131149,-0.350542,0.230798,0.000158747
ENSG00000131153,0.108549,0.344569,7.05542e-05
ENSG00000154102,-0.0417719,0.0623872,0.00217836
ENSG00000103248,0.0344813,0.0975472,0.000881928
ENSG00000260456,0.230028,0.172351,0.000282217
ENSG00000103264,0.00209834,0.368354,6.17349e-05
ENSG00000140941,0.0450825,0.308383,8.81928e-05
ENSG00000104731,-0.0638558,0.102265,0.000802554
ENSG00000103257,0.109805,0.270327,0.000114651
ENSG00000174990,-0.0382533,0.229762,0.000158747
ENSG00000225614,0.0671451,0.136552,0.000449783
ENSG00000179588,0.0283537,0.0609637,0.00224892
ENSG00000124391,0.399006,0.324891,7.93735e-05
ENSG00000051523,0.11796,0.344575,7.05542e-05
ENSG00000167508,0.156211,0.145333,0.000396867
ENSG00000185669,0.192174,0.260802,0.00012347
ENSG00000158717,-0.0297683,0.260927,0.00012347
ENSG00000174177,0.168676,0.0876264,0.00109359
ENSG00000103335,-0.0964817,0.0658341,0.00194024
ENSG00000167513,0.103734,0.133961,0.000467422
ENSG00000198931,-0.387054,0.130303,0.000493879
ENSG00000141012,0.254308,0.167171,0.000299855
ENSG00000167515,-0.0867594,0.0394231,0.00537976
ENSG00000205022,-0.0733946,0.117476,0.00060853
ENSG00000129993,-0.122414,0.260477,0.00012347
ENSG00000176715,0.130736,0.0945873,0.0010054
ENSG00000129910,0.0677409,0.1523,0.00036159
ENSG00000259803,-0.0998905,0.121886,0.000564434
ENSG00000170100,0.0297916,0.0918637,0.000996578
ENSG00000167522,-0.178316,0.435825,4.40964e-05
ENSG00000197912,-0.0155977,0.0690409,0.00176386
ENSG00000178773,0.070302,0.107704,0.000723181
ENSG00000015413,0.140117,0.136523,0.000449783
ENSG00000167523,0.0274221,0.038819,0.0056267
ENSG00000185324,-0.00016651,0.131528,0.00048506
ENSG00000075399,-0.144276,0.236473,0.000149928
ENSG00000158805,-0.0637527,0.175083,0.000273398
ENSG00000187741,0.0396848,0.0536615,0.002928
ENSG00000204991,0.0368735,0.117394,0.00060853
ENSG00000141002,-0.0797842,0.172359,0.000282217
ENSG00000258839,0.0125724,0.0349265,0.00694959
ENSG00000198211,0.0157748,0.0348393,0.00698487
ENSG00000258947,0.206308,0.435866,4.40964e-05
ENSG00000140995,-0.288718,0.198956,0.000211663
ENSG00000177946,-0.228017,0.243672,0.000141108
ENSG00000003249,0.171835,0.218268,0.000176386
ENSG00000141013,0.19331,0.123837,0.000546795
ENSG00000126856,-0.0972552,0.145754,0.000396867
ENSG00000272636,0.506127,0.397834,5.29157e-05
ENSG00000181031,-0.239682,0.164787,0.000308675
ENSG00000187624,-0.0159497,0.0764463,0.00143754
ENSG00000141252,-0.113974,0.175058,0.000273398
ENSG00000167695,0.18201,0.281345,0.000105831
ENSG00000179409,-0.0724293,0.107689,0.000723181
ENSG00000167699,-0.226462,0.110457,0.000687903
ENSG00000171861,-0.104921,0.122833,0.000555614
ENSG00000167693,0.0728218,0.281337,0.000105831
ENSG00000177370,0.368572,0.251651,0.000132289
ENSG00000159842,-0.104577,0.081356,0.00126998
ENSG00000205899,-0.0290233,0.154153,0.000352771
ENSG00000184811,-0.0377263,0.308192,8.81928e-05
ENSG00000167193,-0.0404379,0.260462,0.00012347
ENSG00000197879,-0.0218749,0.039431,0.0103186
ENSG00000132376,0.238407,0.223615,0.000167566
ENSG00000167703,-0.0334448,0.150434,0.00037041
ENSG00000074660,0.0585116,0.0869156,0.00111123
ENSG00000167705,0.206004,0.194952,0.000220482
ENSG00000174231,-0.447452,0.198945,0.000211663
ENSG00000185561,0.040046,0.0309088,0.00889865
ENSG00000167716,0.0740746,0.124013,0.000546795
ENSG00000167711,-0.608155,0.436794,4.40964e-05
ENSG00000132386,0.212775,0.198946,0.000211663
ENSG00000186532,0.00745958,0.0624006,0.00216072
ENSG00000132383,0.079851,0.212678,0.000185205
ENSG00000108963,0.174378,0.107766,0.000723181
ENSG00000262664,-0.0415395,0.150531,0.00037041
ENSG00000177374,-0.309964,0.270305,0.000114651
ENSG00000070366,0.128879,0.207817,0.000194024
ENSG00000167720,0.0184948,0.18421,0.00024694
ENSG00000167721,0.00404574,0.109703,0.000696723
ENSG00000141258,0.3123,0.14372,0.000405687
ENSG00000070444,-0.127455,0.251644,0.000132289
ENSG00000127804,-0.234665,0.397825,5.29157e-05
ENSG00000132361,0.0901782,0.217936,0.000176386
ENSG00000132359,-0.107937,0.436412,4.40964e-05
ENSG00000262628,0.51322,0.368324,6.17349e-05
ENSG00000184166,-0.012465,0.34453,7.05542e-05
ENSG00000183024,-0.0157967,0.22359,0.000167566
ENSG00000172150,0.243546,0.218281,0.000176386
ENSG00000172146,-0.00359019,0.344501,7.05542e-05
ENSG00000221882,-0.0863928,0.19497,0.000220482
ENSG00000180090,0.0783292,0.0759719,0.00145518
ENSG00000180016,0.312548,0.207859,0.000194024
ENSG00000159961,-0.250164,0.223597,0.000167566
ENSG00000127780,0.115121,0.293888,9.7012e-05
ENSG00000141255,-0.0189978,0.140732,0.000423325
ENSG00000108381,-0.113706,0.27039,0.000114651
ENSG00000167723,0.0575574,0.0970472,0.000890747
ENSG00000196689,0.00325756,0.111889,0.000670265
ENSG00000197417,0.0497026,0.0748486,0.00149928
ENSG00000040531,0.0411989,0.177954,0.000264578
ENSG00000083454,-0.186668,0.135207,0.000458602
ENSG00000083457,-0.0552977,0.102802,0.000793735
ENSG00000177602,0.0266984,0.121918,0.000546795
ENSG00000074356,-0.0922407,0.324831,7.93735e-05
ENSG00000004660,-0.164105,0.281286,0.000105831
ENSG00000108405,-0.473584,0.251643,0.000132289
ENSG00000074370,-0.160113,0.16475,0.000308675
ENSG00000074755,0.0269898,0.150414,0.00037041
ENSG00000167740,0.253075,0.142187,0.000414506
ENSG00000185722,-0.467202,0.308168,8.81928e-05
ENSG00000182557,-0.0705914,0.0415,0.00485942
ENSG00000183018,-0.290581,0.260441,0.00012347
ENSG00000132382,0.00255693,0.0980242,0.000873108
ENSG00000167741,-0.30056,0.167174,0.000299855
ENSG00000188176,0.164214,0.223622,0.000167566
ENSG00000161905,-0.0165975,0.0275713,0.0113239
ENSG00000141456,-0.0383577,0.0571889,0.00255759
ENSG00000141480,0.0116114,0.0483681,0.00360708
ENSG00000161920,0.0584825,0.293831,9.7012e-05
ENSG00000161921,-0.702008,0.281326,0.000105831
ENSG00000141497,0.0198345,0.126961,0.000520337
ENSG00000142484,0.136626,0.152229,0.00036159
ENSG00000182853,0.217875,0.181165,0.000255759
ENSG00000182327,0.0285476,0.243656,0.000141108
ENSG00000129219,-0.0482515,0.07215,0.00161393
ENSG00000141503,-0.185647,0.251649,0.000132289
ENSG00000108556,-0.0732618,0.101691,0.000811373
ENSG00000205710,-0.0554722,0.0423708,0.00470949
ENSG00000185245,-0.0411401,0.0970493,0.000890747
ENSG00000108523,-0.179032,0.143748,0.000405687
ENSG00000108515,0.150247,0.0917831,0.000996578
ENSG00000091640,0.468877,0.308228,8.81928e-05
ENSG00000108509,-0.151665,0.218035,0.000176386
ENSG00000196388,0.129453,0.101633,0.000820193
ENSG00000129250,0.21761,0.212677,0.000185205
ENSG00000132517,-0.207263,0.175057,0.000273398
ENSG00000180787,-0.104342,0.270333,0.000114651
ENSG00000167840,-0.029672,0.217927,0.000176386
ENSG00000129204,0.0137196,0.0431492,0.00454193
ENSG00000180626,0.0143126,0.0738577,0.00154337
ENSG00000161929,0.0544813,0.30818,8.81928e-05
ENSG00000029725,-0.205585,0.344797,7.05542e-05
ENSG00000108559,-0.0671284,0.123812,0.000546795
ENSG00000129197,-0.0111373,0.110434,0.000687903
ENSG00000108561,0.111023,0.251674,0.000132289
ENSG00000005100,-0.327274,0.191147,0.000229301
ENSG00000167842,0.104475,0.243711,0.000141108
ENSG00000091592,-0.0410252,0.0540483,0.0028839
ENSG00000179314,0.255776,0.172429,0.000282217
ENSG00000129221,0.067917,0.122855,0.000555614
ENSG00000129195,-0.145687,0.150404,0.00037041
ENSG00000091622,0.0346078,0.123872,0.000546795
ENSG00000198920,-0.0924019,0.0669273,0.00187851
ENSG00000129235,-0.184689,0.198958,0.000211663
ENSG00000108590,-0.046643,0.10455,0.000767277
ENSG00000279257,0.0895192,0.184245,0.00024694
ENSG00000141485,-0.0401556,0.281337,0.000105831
ENSG00000132530,0.022667,0.0340576,0.00729354
ENSG00000177294,-0.35063,0.260462,0.00012347
ENSG00000167858,0.115256,0.0759837,0.00145518
ENSG00000108839,-0.039451,0.145338,0.000396867
ENSG00000219200,0.0377035,0.126931,0.000520337
ENSG00000258315,0.806178,0.324903,7.93735e-05
ENSG00000161940,-0.0948361,0.223577,0.000167566
ENSG00000174327,0.150803,0.194939,0.000220482
ENSG00000174326,0.128682,0.158186,0.000335132
ENSG00000132514,0.290846,0.251688,0.000132289
ENSG00000161944,-0.203277,0.142195,0.000414506
ENSG00000141505,0.172389,0.156107,0.000343952
ENSG00000072778,-0.0993665,0.119126,0.000590891
ENSG00000004975,-0.137799,0.177976,0.000264578
ENSG00000170296,0.18105,0.236384,0.000149928
ENSG00000175826,-0.119637,0.435771,4.40964e-05
ENSG00000170291,0.019401,0.0810287,0.00127879
ENSG00000181885,0.21065,0.198956,0.000211663
ENSG00000181856,-0.351677,0.308139,8.81928e-05
ENSG00000132507,0.366098,0.260459,0.00012347
ENSG00000132522,0.420483,0.368427,6.17349e-05
ENSG00000215041,0.00599166,0.0624088,0.00216072
ENSG00000072818,-0.171499,0.251847,0.000132289
ENSG00000213859,0.133913,0.368324,6.17349e-05
ENSG00000182896,0.0150725,0.160303,0.000326313
ENSG00000174292,-0.0239102,0.0821871,0.00124352
ENSG00000187838,0.41298,0.324856,7.93735e-05
ENSG00000205544,-0.200598,0.293912,9.7012e-05
ENSG00000181323,-0.081343,0.229696,0.000158747
ENSG00000184560,0.0671441,0.167167,0.000299855
ENSG00000181284,0.00587737,0.029089,0.0100099
ENSG00000161958,-0.0768131,0.114168,0.000643807
ENSG00000170175,0.0632371,0.160251,0.000326313
ENSG00000174282,0.204916,0.308506,8.81928e-05
ENSG00000259224,0.0968633,0.187599,0.00023812
ENSG00000181222,-0.0488884,0.128025,0.000511518
ENSG00000239697,0.0496344,0.117731,0.000723181
ENSG00000248871,0.0477708,0.11524,0.000749638
ENSG00000161955,-0.178549,0.207824,0.000194024
ENSG00000161956,-0.102255,0.218113,0.000176386
ENSG00000129226,0.0726617,0.172322,0.000282217
ENSG00000129255,-0.0150646,0.191162,0.000229301
ENSG00000129245,0.238753,0.325511,7.93735e-05
ENSG00000141504,-0.610577,0.43576,4.40964e-05
ENSG00000129214,-0.0790341,0.085574,0.00114651
ENSG00000141510,-0.345823,0.217908,0.000176386
ENSG00000141499,-0.168533,0.0855687,0.00114651
ENSG00000108947,-0.179233,0.0986205,0.000864289
ENSG00000183914,-0.0912416,0.0417593,0.0048506
ENSG00000132510,0.0123206,0.0995723,0.00084665
ENSG00000167874,-0.0520338,0.21794,0.000176386
ENSG00000183011,-0.30337,0.21806,0.000176386
ENSG00000182224,0.0549868,0.128045,0.000511518
ENSG00000170004,0.211516,0.260459,0.00012347
ENSG00000170049,-0.118999,0.107717,0.000723181
ENSG00000170043,0.111559,0.162511,0.000317494
ENSG00000170037,-0.0409406,0.0866047,0.00112005
ENSG00000132518,0.221378,0.145317,0.000396867
ENSG00000179593,-0.125478,0.0843065,0.00118178
ENSG00000179477,-0.293561,0.154131,0.000352771
ENSG00000179148,-0.0110372,0.133939,0.000467422
ENSG00000179111,-0.0837866,0.243656,0.000141108
ENSG00000179094,0.062945,0.11259,0.000661446
ENSG00000179029,-0.527014,0.435808,4.40964e-05
ENSG00000279152,-0.0146293,0.4358,4.40964e-05
ENSG00000178999,-0.0760245,0.117406,0.00060853
ENSG00000178971,-0.042938,0.0796863,0.00132289
ENSG00000178921,-0.0316509,0.139295,0.000432144
ENSG00000108961,-0.0379313,0.0420285,0.00477123
ENSG00000125434,-0.0485139,0.102341,0.000802554
ENSG00000198844,0.126878,0.207802,0.000194024
ENSG00000184650,0.116799,0.397779,5.29157e-05
ENSG00000184619,0.16752,0.203556,0.000202843
ENSG00000161970,-0.088984,0.293817,9.7012e-05
ENSG00000189051,-0.233171,0.172326,0.000282217
ENSG00000133026,-0.159264,0.251635,0.000132289
ENSG00000161973,0.25269,0.181046,0.000255759
ENSG00000183318,-0.292862,0.251611,0.000132289
ENSG00000185156,0.0560278,0.0439294,0.00436554
ENSG00000276231,-0.00992835,0.0768026,0.00143754
ENSG00000141506,0.0336501,0.194955,0.000220482
ENSG00000065320,0.0145054,0.217984,0.000176386
ENSG00000170310,0.186453,0.150962,0.00037041
ENSG00000166596,0.286601,0.142193,0.000414506
ENSG00000154914,-0.212204,0.29382,9.7012e-05
ENSG00000184544,-0.00135144,0.145371,0.000396867
ENSG00000065325,0.136266,0.162524,0.000317494
ENSG00000109047,-0.0138133,0.147049,0.000388048
ENSG00000007237,0.0515117,0.293851,9.7012e-05
ENSG00000006788,0.0408564,0.0876123,0.00109359
ENSG00000133020,0.0217952,0.045897,0.00401277
ENSG00000264424,0.0324889,0.0550601,0.00276043
ENSG00000109061,-0.0168111,0.05249,0.00306029
ENSG00000125414,0.0345039,0.109714,0.000696723
ENSG00000109063,-0.204961,0.172304,0.000282217
ENSG00000133028,-0.0876056,0.223573,0.000167566
ENSG00000170222,0.0744113,0.172294,0.000282217
ENSG00000187824,0.139802,0.212683,0.000185205
ENSG00000188803,-0.42259,0.435784,4.40964e-05
ENSG00000007174,0.0604152,0.0516752,0.0031573
ENSG00000154957,-0.0916207,0.203218,0.000202843
ENSG00000065559,-0.177557,0.435799,4.40964e-05
ENSG00000141052,-0.055281,0.212685,0.000185205
ENSG00000006740,0.207101,0.344539,7.05542e-05
ENSG00000006744,0.258832,0.143746,0.000405687
ENSG00000153976,-0.119826,0.175073,0.000273398
ENSG00000006695,-0.7772,0.397879,5.29157e-05
ENSG00000223510,0.277359,0.435978,4.40964e-05
ENSG00000125430,-0.391761,0.281315,0.000105831
ENSG00000109099,0.395056,0.308166,8.81928e-05
ENSG00000125409,0.0126418,0.0791534,0.00134053
ENSG00000239704,-0.396798,0.368346,6.17349e-05
ENSG00000259024,-0.365115,0.236397,0.000149928
ENSG00000175106,-0.105083,0.177965,0.000264578
ENSG00000241322,0.0361364,0.0411731,0.00499171
ENSG00000251537,-0.000159386,0.0400705,0.00527393
ENSG00000221926,-0.231184,0.107708,0.000723181
ENSG00000187607,-0.334855,0.212699,0.000185205
ENSG00000255104,-0.0323967,0.223997,0.000167566
ENSG00000170425,-0.0453919,0.120949,0.000573253
ENSG00000214941,-0.327372,0.136509,0.000449783
ENSG00000011295,-0.169497,0.154132,0.000352771
ENSG00000141027,-0.247106,0.184298,0.00024694
ENSG00000108474,0.189378,0.14222,0.000414506
ENSG00000170315,-0.249531,0.236378,0.000149928
ENSG00000187688,0.0352422,0.119116,0.000590891
ENSG00000181350,-0.125098,0.2127,0.000185205
ENSG00000141040,0.206271,0.398175,5.29157e-05
ENSG00000197566,-0.0657831,0.165293,0.000308675
ENSG00000170160,-0.00558745,0.0630323,0.00209899
ENSG00000240505,-0.0573437,0.107064,0.000732
ENSG00000133030,-0.0843734,0.223575,0.000167566
ENSG00000179598,0.0214286,0.131462,0.00048506
ENSG00000154803,-0.0498341,0.126933,0.000520337
ENSG00000205309,0.180686,0.136569,0.000449783
ENSG00000141026,0.21534,0.435792,4.40964e-05
ENSG00000108551,0.263665,0.397862,5.29157e-05
ENSG00000133027,-0.000655476,0.293847,9.7012e-05
ENSG00000072310,-0.127854,0.194945,0.000220482
ENSG00000175662,-0.102304,0.308198,8.81928e-05
ENSG00000171962,0.0419387,0.0628396,0.00387166
ENSG00000171953,-0.117227,0.129166,0.000502699
ENSG00000141034,0.212347,0.207843,0.000194024
ENSG00000108591,-0.145471,0.167228,0.000299855
ENSG00000091536,-0.0418568,0.0599999,0.00233711
ENSG00000131899,0.0893045,0.223569,0.000167566
ENSG00000177731,0.0195846,0.0894302,0.00104949
ENSG00000177427,0.0686995,0.0824835,0.0012347
ENSG00000177302,-0.0288024,0.1315,0.00048506
ENSG00000176994,0.132668,0.260466,0.00012347
ENSG00000176974,0.138705,0.0828163,0.00122588
ENSG00000214860,-0.132391,0.185146,0.00024694
ENSG00000171916,0.0462802,0.152265,0.000308675
ENSG00000189375,-0.095328,0.123409,0.000564434
ENSG00000249459,0.19422,0.140724,0.000423325
ENSG00000108448,0.0210573,0.0776404,0.00139345
ENSG00000171931,-0.000753758,0.0437847,0.004392
ENSG00000171928,-0.257714,0.22378,0.000167566
ENSG00000141127,0.471557,0.251634,0.000132289
ENSG00000154025,-0.0114884,0.0597795,0.00235475
ENSG00000188522,0.487342,0.236419,0.000149928
ENSG00000154016,-0.943067,0.368383,6.17349e-05
ENSG00000072134,0.581116,0.270721,0.000114651
ENSG00000108641,-0.175107,0.198935,0.000211663
ENSG00000166484,-0.0220111,0.191131,0.000229301
ENSG00000166482,0.176587,0.171151,0.000291036
ENSG00000128482,-0.359969,0.236379,0.000149928
ENSG00000142494,-0.078533,0.0887794,0.00106713
ENSG00000072210,-0.23378,0.160267,0.000326313
ENSG00000180638,-0.0742896,0.0985444,0.000864289
ENSG00000108602,-0.0576716,0.0943155,0.000943662
ENSG00000083290,0.041906,0.145371,0.000396867
ENSG00000128487,0.284029,0.172336,0.000282217
ENSG00000170298,-0.152267,0.212878,0.000167566
ENSG00000214819,0.0315504,0.10227,0.000802554
ENSG00000205212,0.175802,0.13031,0.000493879
ENSG00000109016,-0.0888907,0.0567027,0.00260169
ENSG00000274180,0.448986,0.436968,4.40964e-05
ENSG00000034152,0.00150876,0.195124,0.000220482
ENSG00000212719,-0.0339959,0.217955,0.000176386
ENSG00000109046,0.305124,0.260472,0.00012347
ENSG00000141068,0.355423,0.435884,4.40964e-05
ENSG00000168961,-0.0875302,0.140705,0.000405687
ENSG00000007171,0.0170626,0.0372114,0.00614703
ENSG00000266202,0.274246,0.435784,4.40964e-05
ENSG00000232859,0.306823,0.368301,6.17349e-05
ENSG00000087095,-0.27031,0.368343,6.17349e-05
ENSG00000109084,0.105235,0.120968,0.000573253
ENSG00000109079,0.0617249,0.270324,0.000114651
ENSG00000004142,-0.0682024,0.260455,0.00012347
ENSG00000274529,-0.0099067,0.0638759,0.00206371
ENSG00000109072,-0.0161635,0.0815968,0.00126116
ENSG00000004139,0.342106,0.148667,0.000379229
ENSG00000076351,-0.575734,0.324814,7.93735e-05
ENSG00000007216,-0.0107236,0.160242,0.000326313
ENSG00000109101,-0.426865,0.308191,8.81928e-05
ENSG00000109103,-0.0741361,0.154186,0.000352771
ENSG00000087111,-0.0750218,0.113352,0.000652626
ENSG00000109107,-0.289598,0.260456,0.00012347
ENSG00000076382,0.0930551,0.0666937,0.00189614
ENSG00000258472,-0.0301307,0.172446,0.000282217
ENSG00000167524,-0.0107389,0.0570284,0.00259287
ENSG00000007202,-0.0277957,0.143784,0.000405687
ENSG00000132581,0.0550387,0.223676,0.000167566
ENSG00000167525,0.137632,0.167261,0.000299855
ENSG00000109113,0.0169839,0.0589076,0.00239002
ENSG00000198242,-0.157298,0.324857,7.93735e-05
ENSG00000160606,-0.107545,0.112615,0.000661446
ENSG00000160602,-0.177445,0.135207,0.000458602
ENSG00000076604,0.177925,0.400512,5.29157e-05
ENSG00000173065,-0.000211543,0.281353,0.000105831
ENSG00000132591,0.566852,0.30841,8.81928e-05
ENSG00000132589,-0.144596,0.184198,0.00024694
ENSG00000167536,-0.0732848,0.175085,0.000273398
ENSG00000109118,0.0642011,0.212744,0.000185205
ENSG00000063015,0.223448,0.143741,0.000405687
ENSG00000179761,0.137616,0.156147,0.000343952
ENSG00000196535,-0.0163347,0.172324,0.000282217
ENSG00000108255,0.0625339,0.164751,0.000308675
ENSG00000168792,-0.0458275,0.167228,0.000299855
ENSG00000167543,-0.269984,0.212703,0.000185205
ENSG00000198720,0.458281,0.344537,7.05542e-05
ENSG00000167549,0.130603,0.236492,0.000149928
ENSG00000141298,-0.217827,0.251609,0.000132289
ENSG00000176927,0.0630301,0.0459638,0.00401277
ENSG00000126653,0.0973065,0.162455,0.000317494
ENSG00000108576,0.167874,0.260447,0.00012347
ENSG00000108578,-0.0058969,0.133943,0.000467422
ENSG00000182271,-0.498946,0.203253,0.000202843
ENSG00000108582,-0.0132216,0.217911,0.000176386
ENSG00000108587,0.619737,0.293811,9.7012e-05
ENSG00000176390,0.290925,0.223602,0.000167566
ENSG00000176208,0.206856,0.194913,0.000220482
ENSG00000172171,0.533278,0.270284,0.000114651
ENSG00000184060,0.0295823,0.0890509,0.00105831
ENSG00000181481,0.0225929,0.102231,0.000802554
ENSG00000196712,0.158841,0.150447,0.00037041
ENSG00000126861,0.612645,0.368338,6.17349e-05
ENSG00000185862,0.429818,0.324799,7.93735e-05
ENSG00000265118,0.0300457,0.24367,0.000141108
ENSG00000126860,-0.200076,0.212735,0.000185205
ENSG00000172301,-0.0242355,0.2364,0.000149928
ENSG00000108651,0.106753,0.145375,0.000396867
ENSG00000178691,0.00337349,0.198962,0.000211663
ENSG00000185158,-0.0123767,0.0507022,0.00328077
