ensg,beta,standard_error,effect_allele_frequency
ENSG00000100311,-0.00771323,0.0299935,0.00117623
ENSG00000100316,0.206873,0.179519,3.27404e-05
ENSG00000100321,0.0845611,0.0933566,0.000121261
ENSG00000100324,0.0522483,0.093337,0.000121261
ENSG00000128268,-0.184742,0.151323,4.60791e-05
ENSG00000100335,-0.0765368,0.0983363,0.000109135
ENSG00000128272,-0.17507,0.0834423,0.000151576
ENSG00000187051,0.00594613,0.0919275,0.000124899
ENSG00000100346,0.0797243,0.036452,0.000795472
ENSG00000176177,0.00428388,0.0112594,0.00839247
ENSG00000100351,0.20005,0.0808994,0.000161277
ENSG00000133477,0.121813,0.0495308,0.000430476
ENSG00000100354,-0.067952,0.094234,0.000118836
ENSG00000239900,-0.0479329,0.0881523,0.000135812
ENSG00000100359,-0.0893774,0.0527343,0.000380759
ENSG00000196588,0.00657878,0.0173632,0.00352627
ENSG00000128285,-0.162085,0.0889511,0.000133387
ENSG00000100372,-0.0257061,0.0699309,0.000215844
ENSG00000100380,-0.171508,0.126947,6.54809e-05
ENSG00000196236,0.0791923,0.062344,0.000269199
ENSG00000172404,-0.00473159,0.0812077,0.000160064
ENSG00000100393,0.0673084,0.140634,5.33548e-05
ENSG00000100395,0.0011127,0.0873766,0.000138237
ENSG00000100399,0.00982955,0.0435217,0.000555375
ENSG00000100401,-0.0152291,0.0906135,0.000128537
ENSG00000100403,0.10288,0.116607,7.7607e-05
ENSG00000167074,-0.099433,0.108443,8.97331e-05
ENSG00000183864,-0.811958,0.380806,7.27566e-06
ENSG00000100412,0.0807435,0.118473,7.51818e-05
ENSG00000100413,-0.121697,0.0858822,0.000143088
ENSG00000172346,0.0691111,0.147494,4.85044e-05
ENSG00000100417,0.120699,0.0805967,0.00016249
ENSG00000100418,0.103603,0.100019,0.000105497
ENSG00000196419,0.205244,0.233198,1.94017e-05
ENSG00000100138,-0.214567,0.294973,1.21261e-05
ENSG00000184208,0.0601751,0.113972,8.12448e-05
ENSG00000167077,0.020363,0.0459786,0.000499595
ENSG00000100147,0.0422222,0.112302,8.367e-05
ENSG00000198911,-0.0545542,0.0593723,0.000299514
ENSG00000234965,-0.12358,0.10302,9.9434e-05
ENSG00000159958,0.518915,0.240883,1.81891e-05
ENSG00000100162,-0.0296708,0.103024,9.9434e-05
ENSG00000100167,-0.228633,0.136067,5.69926e-05
ENSG00000183066,-0.0519885,0.0503171,0.000417138
ENSG00000198951,-0.0144193,0.0678709,0.000229183
ENSG00000177096,-0.0237937,0.0299555,0.00117866
ENSG00000183172,-0.36685,0.176283,3.39531e-05
ENSG00000184983,0.0146118,0.0556646,0.000340743
ENSG00000100197,-0.0584469,0.0343915,0.000854889
ENSG00000100207,0.0271001,0.240843,1.81891e-05
ENSG00000235568,-0.398291,0.208586,2.42522e-05
ENSG00000189306,0.0143067,0.0417413,0.000603879
ENSG00000183569,-0.00929996,0.0261377,0.00152789
ENSG00000100227,-0.0705884,0.115709,7.88196e-05
ENSG00000100243,0.024511,0.0658117,0.000243734
ENSG00000249222,0.116885,0.0659958,0.000241309
ENSG00000128274,-0.00540224,0.0782936,0.000172191
ENSG00000242247,0.0120466,0.0438503,0.000549312
ENSG00000100266,-0.0137536,0.128135,6.42683e-05
ENSG00000100271,-0.0422007,0.0769526,0.000178254
ENSG00000100290,-0.135371,0.142261,5.21422e-05
ENSG00000100294,-0.0614782,0.060865,0.000284963
ENSG00000100300,0.00968367,0.182939,3.15278e-05
ENSG00000100304,0.00775061,0.0598569,0.000294664
ENSG00000159307,0.0405711,0.0841181,0.000149151
ENSG00000186732,0.0139519,0.137537,5.33548e-05
ENSG00000186976,-0.00885354,0.0143186,0.00519118
ENSG00000130540,-0.181999,0.226233,2.06144e-05
ENSG00000100341,-0.022026,0.0324119,0.00100404
ENSG00000100344,-0.0113998,0.0344607,0.000890055
ENSG00000100347,0.104468,0.0764343,0.000180679
ENSG00000188677,-0.0874063,0.0511435,0.000403799
ENSG00000138964,0.141818,0.0515273,0.000397736
ENSG00000138944,-0.0292307,0.16238,4.00161e-05
ENSG00000188636,0.15297,0.153372,4.48665e-05
ENSG00000186654,-0.024221,0.0671625,0.000234034
ENSG00000248405,0.0220447,0.0291485,0.00124535
ENSG00000241484,0.0202361,0.0297471,0.00119563
ENSG00000056487,-0.049622,0.0673385,0.000230396
ENSG00000093000,0.0258437,0.102398,0.000100647
ENSG00000100364,-0.0254822,0.0161453,0.00405982
ENSG00000100373,-0.00539958,0.031298,0.00108043
ENSG00000100376,-0.00788532,0.0556653,0.000340743
ENSG00000077935,0.0593655,0.0661377,0.000241309
ENSG00000128408,0.0351624,0.044056,0.000544462
ENSG00000077942,0.0511882,0.0937637,0.000120048
ENSG00000130638,-0.0467009,0.0885478,0.0001346
ENSG00000188064,0.233542,0.149371,4.72918e-05
ENSG00000182257,0.00294415,0.036312,0.000796684
ENSG00000186951,0.0588852,0.112301,8.367e-05
ENSG00000205643,0.109061,0.126944,6.54809e-05
ENSG00000130943,-0.0312684,0.0277772,0.00137146
ENSG00000075234,-0.000438943,0.0479368,0.000459579
ENSG00000075218,0.0122967,0.0707293,0.000210994
ENSG00000100416,0.0915157,0.0502417,0.00041835
ENSG00000075275,0.0165126,0.0538748,0.000363783
ENSG00000075240,0.0372085,0.071131,0.000231608
ENSG00000100422,0.0464528,0.0525799,0.000381972
ENSG00000054611,-0.0744447,0.0815179,0.000158852
ENSG00000219438,0.0450072,0.233198,1.94017e-05
ENSG00000100425,-0.0424191,0.0972624,0.00011156
ENSG00000100426,-0.0429141,0.113128,8.24574e-05
ENSG00000182858,-0.0288894,0.0575387,0.000318916
ENSG00000184164,-0.000116127,0.084467,0.000147938
ENSG00000198355,0.107287,0.194502,2.789e-05
ENSG00000188263,-0.083714,0.0785706,0.000170978
ENSG00000138892,0.0946369,0.0578804,0.000315278
ENSG00000100427,0.00560094,0.0802977,0.000163702
ENSG00000073146,0.0504269,0.0426448,0.00058084
ENSG00000073150,0.0109675,0.0236267,0.00189895
ENSG00000170638,0.137854,0.110713,8.60953e-05
ENSG00000073169,-0.0261592,0.0256296,0.00161277
ENSG00000128159,-0.0086766,0.0328272,0.000981001
ENSG00000100429,0.00158509,0.029246,0.00123686
ENSG00000188130,-0.0352113,0.0259958,0.00156184
ENSG00000185386,0.0890106,0.123556,6.91187e-05
ENSG00000196576,0.209385,0.0686025,0.000224333
ENSG00000205593,-0.00621492,0.0478105,0.000462004
ENSG00000100239,0.0767528,0.0782929,0.000172191
ENSG00000100241,-0.0332401,0.0881565,0.000135812
ENSG00000128165,-0.00819161,0.0563705,0.000332255
ENSG00000100253,-0.0255702,0.0633937,0.000263136
ENSG00000100258,0.00881817,0.0404311,0.000646321
ENSG00000025770,0.202008,0.0711389,0.000208569
ENSG00000130489,0.0293245,0.0687944,0.00022312
ENSG00000025708,0.00540795,0.0400669,0.000658447
ENSG00000177989,-0.0523342,0.0488927,0.000442602
ENSG00000130487,0.0230696,0.0266447,0.00149151
ENSG00000217442,0.121843,0.182947,3.15278e-05
ENSG00000205560,0.0184356,0.0446,0.000531123
ENSG00000100288,-0.074883,0.0877614,0.000137025
ENSG00000008735,0.00853855,0.107721,9.09457e-05
ENSG00000100299,-0.0036735,0.0283703,0.00131447
ENSG00000251322,0.0214596,0.0947322,0.000117623
ENSG00000100312,0.07722,0.0893591,0.000132174
ENSG00000079974,0.0220735,0.0719827,0.000203718
ENSG00000167393,0.0545906,0.0494926,0.000430476
ENSG00000185960,0.117724,0.179381,3.27404e-05
ENSG00000185291,-0.0283252,0.0191345,0.00288965
ENSG00000169093,0.076616,0.0258381,0.00158609
ENSG00000182162,0.23478,0.198721,2.66774e-05
ENSG00000196433,0.0174238,0.0233089,0.00193532
ENSG00000169084,0.00831619,0.0610877,0.000282538
ENSG00000002586,-0.12857,0.176157,3.39531e-05
ENSG00000124343,-0.01815,0.07027,0.00016249
ENSG00000056998,0.0185852,0.067103,0.000183104
ENSG00000006756,0.0494996,0.0779535,0.000117623
ENSG00000157399,-0.0918649,0.041144,0.000458366
ENSG00000205667,-0.0095634,0.0450647,0.000356507
ENSG00000062096,0.0365555,0.0323119,0.000723928
ENSG00000101825,-0.0430251,0.0612018,0.000186742
ENSG00000183943,-0.0169164,0.125689,4.24413e-05
ENSG00000146938,0.320913,0.329533,7.27566e-06
ENSG00000169059,-0.00829024,0.0190952,0.00288844
ENSG00000130021,-0.0345196,0.0800085,0.000120048
ENSG00000101846,0.0277821,0.155351,3.15278e-05
ENSG00000182583,0.0118304,0.0774265,0.000163702
ENSG00000006757,0.121674,0.0681072,0.000189167
ENSG00000177504,-0.269988,0.176146,2.66774e-05
ENSG00000205642,-0.131078,0.0927696,0.000122474
ENSG00000011201,0.0787338,0.151204,3.63783e-05
ENSG00000183304,0.0973151,0.0426094,0.000476555
ENSG00000177138,-0.0306132,0.0651107,0.00019523
ENSG00000101849,0.223243,0.208418,1.69765e-05
ENSG00000101850,0.127667,0.182801,2.66774e-05
ENSG00000146950,-0.00125723,0.069292,0.000154001
ENSG00000234469,-0.128576,0.073925,0.0001346
ENSG00000047644,0.140126,0.17615,2.1827e-05
ENSG00000073464,0.0462601,0.41684,6.06305e-06
ENSG00000101871,-0.0242501,0.134536,4.12287e-05
ENSG00000047648,-0.0376637,0.122397,6.30557e-05
ENSG00000125363,0.015045,0.126843,4.60791e-05
ENSG00000005302,-0.057525,0.145568,3.51657e-05
ENSG00000169933,0.0782309,0.153242,4.48665e-05
ENSG00000101911,0.0699504,0.0827322,0.000110347
ENSG00000196664,0.105129,0.167408,2.54648e-05
ENSG00000101916,0.137246,0.106231,6.42683e-05
ENSG00000205542,-0.498834,0.41683,6.06305e-06
ENSG00000187268,0.0236258,0.0741724,0.000152789
ENSG00000123594,0.0317227,0.0207971,0.00168553
ENSG00000198759,0.103897,0.0558117,0.00025101
ENSG00000176896,-0.0505311,0.0704648,0.000146726
ENSG00000123595,-0.0582138,0.20842,1.45513e-05
ENSG00000196459,-0.580454,0.28103,1.09135e-05
ENSG00000046651,0.078553,0.073935,0.000141875
ENSG00000046653,0.0241545,0.20843,1.94017e-05
ENSG00000046647,0.0100439,0.380523,7.27566e-06
ENSG00000101958,-0.148551,0.190266,2.91026e-05
ENSG00000181544,0.621202,0.294747,1.21261e-05
ENSG00000130150,-0.379791,0.380515,7.27566e-06
ENSG00000102048,0.00578888,0.151205,3.15278e-05
ENSG00000165192,-0.0119839,0.0394429,0.000503233
ENSG00000165195,-0.017609,0.0466148,0.00032983
ENSG00000165197,0.0888791,0.113876,6.18431e-05
ENSG00000087842,0.0528583,0.0669273,0.00016734
ENSG00000102010,0.0783003,0.0850935,0.000101859
ENSG00000130234,-0.080358,0.123465,5.94179e-05
ENSG00000147003,0.22009,0.167409,3.03152e-05
ENSG00000169239,-0.0156204,0.0936887,9.82213e-05
ENSG00000169249,-0.145158,0.120333,5.09296e-05
ENSG00000182287,-0.320816,0.329537,7.27566e-06
ENSG00000126010,-0.0609127,0.0599271,0.000321341
ENSG00000182798,-0.0331328,0.0454949,0.000351657
ENSG00000047230,0.0320976,0.173085,3.03152e-05
ENSG00000169906,0.00512244,0.329536,7.27566e-06
ENSG00000169895,-0.186828,0.416836,6.06305e-06
ENSG00000086712,0.125226,0.0689113,0.000178254
ENSG00000102054,-0.248708,0.13895,3.51657e-05
ENSG00000169891,-0.111457,0.0627145,0.000197655
ENSG00000188158,-0.0460159,0.0787804,0.000121261
ENSG00000047634,-0.441771,0.310695,1.09135e-05
ENSG00000131831,-0.101543,0.147375,2.91026e-05
ENSG00000177324,-0.123107,0.112217,6.18431e-05
ENSG00000102098,-0.0361069,0.2034,2.06144e-05
ENSG00000008086,-0.199241,0.0999382,7.63944e-05
ENSG00000102104,-0.181929,0.213837,1.57639e-05
ENSG00000086717,-0.49553,0.219697,1.94017e-05
ENSG00000044446,-0.17392,0.145585,4.9717e-05
ENSG00000173698,0.0422907,0.0650081,0.000248585
ENSG00000131828,-0.0499644,0.0982636,9.9434e-05
ENSG00000180815,-0.00621357,0.0109814,0.0061067
ENSG00000147010,-0.0107379,0.125693,6.18431e-05
ENSG00000173681,0.253392,0.115647,6.66935e-05
ENSG00000184368,0.0341441,0.0667566,0.000166127
ENSG00000173674,-0.19197,0.219703,2.1827e-05
ENSG00000177189,-0.114463,0.153243,4.48665e-05
ENSG00000149970,-0.156205,0.131833,5.82052e-05
ENSG00000185915,-0.0764442,0.0320658,0.000722715
ENSG00000091482,-0.254983,0.186417,2.54648e-05
ENSG00000012174,-0.311252,0.3523,8.48826e-06
ENSG00000102172,-0.669676,0.310695,1.09135e-05
ENSG00000102174,-0.245279,0.24911,1.69765e-05
ENSG00000175809,0.0656701,0.0466137,0.000369846
ENSG00000184735,0.0444687,0.0560132,0.000229183
ENSG00000165186,0.0163279,0.352291,8.48826e-06
ENSG00000123131,-0.0781628,0.0827152,0.000115198
ENSG00000123130,0.00408042,0.0549397,0.000240097
ENSG00000130066,-0.0431878,0.0251135,0.00138965
ENSG00000184831,-0.0807329,0.194353,2.06144e-05
ENSG00000165182,-0.0104578,0.0522043,0.000316491
ENSG00000174010,-0.0343009,0.134538,4.85044e-05
ENSG00000067992,0.105013,0.149259,4.48665e-05
ENSG00000102230,0.259169,0.198722,2.42522e-05
ENSG00000101868,0.0180117,0.134544,5.578e-05
ENSG00000004848,0.844202,0.35229,8.48826e-06
ENSG00000176774,-0.144349,0.130519,3.51657e-05
ENSG00000176746,0.304882,0.173086,2.30396e-05
ENSG00000188408,-0.134819,0.123461,4.9717e-05
ENSG00000189186,-0.198689,0.113036,6.54809e-05
ENSG00000177689,0.133213,0.310689,6.06305e-06
ENSG00000226372,0.0894845,0.072792,0.000147938
ENSG00000169306,0.35929,0.310694,1.09135e-05
ENSG00000099399,-0.00739075,0.069674,0.000149151
ENSG00000120289,-0.154106,0.194351,2.30396e-05
ENSG00000214107,0.000521532,0.0896968,9.21583e-05
ENSG00000169297,-0.0860929,0.203397,2.06144e-05
ENSG00000198814,-0.0872924,0.133169,5.94179e-05
ENSG00000157625,0.184698,0.138948,4.00161e-05
ENSG00000132446,-0.14616,0.0827156,0.000107922
ENSG00000198947,0.0255749,0.0234604,0.00142603
ENSG00000185448,0.044624,0.0779585,0.000149151
ENSG00000147027,0.232273,0.294744,7.27566e-06
ENSG00000189132,0.188135,0.0640299,0.000186742
ENSG00000189023,-0.0621376,0.126843,4.36539e-05
ENSG00000165164,-0.00491235,0.0207918,0.00172312
ENSG00000198173,-0.0627851,0.0447536,0.000368633
ENSG00000130962,-0.0356498,0.0951477,8.97331e-05
ENSG00000250349,0.102273,0.130523,4.72918e-05
ENSG00000147036,0.0919558,0.0532959,0.000254648
ENSG00000047597,0.0769288,0.416832,6.06305e-06
ENSG00000165168,-0.105587,0.240669,1.81891e-05
ENSG00000165169,0.084997,0.120335,5.33548e-05
ENSG00000187516,0.0724304,0.170208,2.1827e-05
ENSG00000147041,-0.0700331,0.0823916,0.000113985
ENSG00000101955,-0.040845,0.0748745,0.000137025
ENSG00000156313,-0.0695628,0.0515778,0.000384397
ENSG00000156298,0.308765,0.143832,4.36539e-05
ENSG00000165175,0.316066,0.294798,7.27566e-06
ENSG00000183337,0.123362,0.145578,4.24413e-05
ENSG00000182220,0.228348,0.176318,2.91026e-05
ENSG00000238205,-0.0832374,0.153238,3.03152e-05
ENSG00000185753,-0.224953,0.0678055,0.000163702
ENSG00000180182,0.0690308,0.294763,1.21261e-05
ENSG00000124486,0.0567217,0.0854477,9.57961e-05
ENSG00000215301,0.161172,0.329536,7.27566e-06
ENSG00000188937,0.0928392,0.113883,6.18431e-05
ENSG00000147044,-0.158338,0.176152,3.15278e-05
ENSG00000171659,-0.0296421,0.135965,4.48665e-05
ENSG00000171657,0.00660338,0.137438,4.36539e-05
ENSG00000189221,-0.160828,0.164782,3.63783e-05
ENSG00000069535,-0.0890525,0.079363,0.000152789
ENSG00000183690,0.0507371,0.130522,4.9717e-05
ENSG00000069509,-0.342288,0.179382,2.30396e-05
ENSG00000189037,0.0271516,0.0357317,0.000546887
ENSG00000147050,0.307296,0.149266,4.72918e-05
ENSG00000147113,-0.129923,0.0982558,7.7607e-05
ENSG00000147121,0.0254257,0.0811332,0.00011156
ENSG00000251192,0.0112717,0.00937318,0.00823119
ENSG00000147119,-0.151983,0.153234,3.03152e-05
ENSG00000065923,0.108337,0.140521,4.36539e-05
ENSG00000102218,0.0670524,0.219692,1.45513e-05
ENSG00000102221,-0.281297,0.258514,1.33387e-05
ENSG00000130988,0.0162483,0.0543707,0.000259498
ENSG00000182872,0.469341,0.19435,1.81891e-05
ENSG00000130985,-0.11069,0.199099,2.42522e-05
ENSG00000102225,0.00266308,0.0771528,0.000147938
ENSG00000102226,-0.0424722,0.167404,2.54648e-05
ENSG00000147117,-0.00403202,0.0706683,0.000143088
ENSG00000147124,0.0159124,0.0756082,0.000123686
ENSG00000078061,0.0117551,0.0805263,0.00011641
ENSG00000008056,0.451059,0.269073,1.21261e-05
ENSG00000102265,0.0131406,0.0240165,0.00128294
ENSG00000126759,0.078098,0.145571,4.00161e-05
ENSG00000126756,-0.0394423,0.106227,6.18431e-05
ENSG00000197779,-0.0648051,0.176154,2.1827e-05
ENSG00000147118,0.031049,0.104215,7.7607e-05
ENSG00000221994,0.0194383,0.0687235,0.000152789
ENSG00000171478,-0.115741,0.281045,1.33387e-05
ENSG00000165583,0.0053385,0.0657541,0.000180679
ENSG00000126752,0.000901719,0.0192752,0.00197534
ENSG00000165584,-0.0446778,0.0394822,0.000482618
ENSG00000268009,0.302562,0.294755,1.21261e-05
ENSG00000269791,0.284704,0.310692,1.09135e-05
ENSG00000017483,0.101976,0.12456,4.85044e-05
ENSG00000068438,0.139414,0.380516,7.27566e-06
ENSG00000068354,-0.0415051,0.119345,4.9717e-05
ENSG00000102317,0.0261269,0.0712867,0.000154001
ENSG00000101945,-0.167328,0.380527,7.27566e-06
ENSG00000171433,-0.146579,0.046444,0.000352869
ENSG00000102145,-0.0956295,0.119373,5.94179e-05
ENSG00000094631,0.00351539,0.0301066,0.000824574
ENSG00000187682,-0.333318,0.130524,4.00161e-05
ENSG00000102109,0.217146,0.249106,1.45513e-05
ENSG00000126768,0.0821788,0.0756095,0.000135812
ENSG00000102103,0.00585128,0.0579442,0.000297089
ENSG00000102100,0.0404476,0.0449263,0.000394098
ENSG00000102096,-0.0276831,0.233019,1.21261e-05
ENSG00000068308,-0.621748,0.380523,7.27566e-06
ENSG00000102057,-0.011224,0.128034,4.24413e-05
ENSG00000068400,0.363691,0.186426,2.789e-05
ENSG00000068323,0.0610185,0.31069,8.48826e-06
ENSG00000147144,-0.00896009,0.0674522,0.000161277
ENSG00000243279,0.0944437,0.157551,3.27404e-05
ENSG00000196998,0.0857933,0.153235,3.51657e-05
ENSG00000068394,-0.004507,0.226067,2.06144e-05
ENSG00000269313,-0.0991645,0.0582665,0.000225545
ENSG00000102007,0.195506,0.118377,5.578e-05
ENSG00000012211,-0.01037,0.109095,6.42683e-05
ENSG00000102001,0.0180417,0.0391801,0.000631769
ENSG00000049768,0.0596021,0.145566,3.27404e-05
ENSG00000049769,0.129338,0.0823908,0.00011156
ENSG00000215274,-0.00496956,0.0151672,0.00316976
ENSG00000274274,-0.0192371,0.038523,0.000711802
ENSG00000205777,0.0550943,0.0183097,0.00316976
ENSG00000068985,-0.144592,0.130527,5.94179e-05
ENSG00000171365,0.0535528,0.0736977,0.000155214
ENSG00000147081,0.106675,0.226068,1.33387e-05
ENSG00000147082,-0.194537,0.129263,4.85044e-05
ENSG00000274588,-0.0705397,0.102322,8.367e-05
ENSG00000158352,0.0719317,0.123462,5.69926e-05
ENSG00000130385,-0.00884809,0.067452,0.000158852
ENSG00000122824,-0.119002,0.133155,4.00161e-05
ENSG00000189369,0.414851,0.155348,3.15278e-05
ENSG00000179222,-0.214676,0.140517,4.12287e-05
ENSG00000155622,-0.0973268,0.149255,3.27404e-05
ENSG00000187754,-0.0232249,0.0566333,0.000236459
ENSG00000241476,0.00712029,0.0376438,0.000635407
ENSG00000204363,-0.135707,0.179379,2.54648e-05
ENSG00000171405,-0.209243,0.147376,3.63783e-05
ENSG00000171402,-0.127124,0.0896965,8.97331e-05
ENSG00000184205,-0.0509959,0.0627091,0.000185529
ENSG00000126012,0.0121021,0.0710946,0.000198868
ENSG00000124313,0.0658758,0.123461,5.45674e-05
ENSG00000072501,0.306696,0.135971,5.45674e-05
ENSG00000158423,-0.282429,0.170176,2.66774e-05
ENSG00000086758,0.0637723,0.0728904,0.000192805
ENSG00000172943,0.0367884,0.0802503,0.000146726
ENSG00000184083,0.123313,0.179379,2.06144e-05
ENSG00000196632,0.0400032,0.133184,4.9717e-05
ENSG00000102302,-0.00755631,0.0577251,0.000292239
ENSG00000130119,-0.165481,0.157555,4.00161e-05
ENSG00000102313,-0.0256893,0.026046,0.00110711
ENSG00000102316,0.0751156,0.380551,7.27566e-06
ENSG00000067445,0.0733663,0.0756093,0.000123686
ENSG00000158571,0.00608671,0.0395469,0.000514146
ENSG00000169188,-0.17132,0.208418,1.69765e-05
ENSG00000158578,0.00289624,0.0119916,0.0050966
ENSG00000238269,0.167303,0.129257,4.36539e-05
ENSG00000234068,0.0629632,0.15122,3.63783e-05
ENSG00000182518,-0.0358217,0.0308527,0.000981001
ENSG00000158639,0.00674205,0.0837108,9.9434e-05
ENSG00000187601,-0.0434255,0.226061,1.09135e-05
ENSG00000247746,0.224995,0.0956329,7.63944e-05
ENSG00000189299,-0.0142994,0.0894496,8.85205e-05
ENSG00000083750,-0.0839154,0.226062,1.81891e-05
ENSG00000102349,0.235703,0.16741,3.03152e-05
ENSG00000204271,-0.0452624,0.269069,9.70087e-06
ENSG00000186787,0.29533,0.240666,1.81891e-05
ENSG00000147059,0.0590697,0.0880811,9.70087e-05
ENSG00000165591,0.0179719,0.0132878,0.00414349
ENSG00000198455,0.313685,0.208421,2.1827e-05
ENSG00000198205,-0.0085735,0.0710772,0.000143088
ENSG00000186767,0.0140509,0.226059,1.33387e-05
ENSG00000131089,-0.0435756,0.162256,2.789e-05
ENSG00000184675,-0.0328534,0.102311,6.91187e-05
ENSG00000198881,0.0494803,0.0362677,0.000556588
ENSG00000102043,0.0408635,0.0539142,0.000263136
ENSG00000126970,-0.0030103,0.0897011,9.45835e-05
ENSG00000102053,-0.0153734,0.164773,2.1827e-05
ENSG00000001497,0.131808,0.240674,1.33387e-05
ENSG00000147065,-0.528488,0.416831,6.06305e-06
ENSG00000155659,0.0224377,0.0387817,0.000465642
ENSG00000089472,0.0082699,0.00900316,0.00912003
ENSG00000131080,-0.12348,0.0605554,0.000209781
ENSG00000169083,-0.0417873,0.0888811,0.00011156
ENSG00000079482,0.160248,0.219698,2.1827e-05
ENSG00000130052,0.020378,0.0721322,0.0001346
ENSG00000181191,0.162867,0.0988047,7.15439e-05
ENSG00000130054,-0.122542,0.153235,3.03152e-05
ENSG00000158813,-0.394127,0.329534,9.70087e-06
ENSG00000147160,-0.0964289,0.179379,2.30396e-05
ENSG00000184210,-0.01575,0.034954,0.000623281
ENSG00000204195,-0.0409279,0.0971824,8.24574e-05
ENSG00000186912,0.0126788,0.0232883,0.00134963
ENSG00000120500,0.04784,0.119343,5.45674e-05
ENSG00000147127,-0.0364301,0.0617456,0.000232821
ENSG00000090889,-0.0683423,0.119348,6.18431e-05
ENSG00000130055,0.0592756,0.101706,8.24574e-05
ENSG00000082458,0.0481972,0.129257,4.60791e-05
ENSG00000120498,0.114562,0.281036,1.33387e-05
ENSG00000165349,0.20946,0.219691,1.69765e-05
ENSG00000184481,0.0721272,0.213831,1.57639e-05
ENSG00000147168,-0.0513413,0.0741591,0.000135812
ENSG00000184634,0.301941,0.170185,3.15278e-05
ENSG00000196338,0.299264,0.233017,1.21261e-05
ENSG00000147130,0.0323061,0.0662611,0.00021827
ENSG00000147140,0.205882,0.352282,6.06305e-06
ENSG00000147166,-0.145615,0.0741627,0.000155214
ENSG00000147133,-0.154625,0.155351,3.39531e-05
