ensg,beta,standard_error,effect_allele_frequency
ENSG00000150281,-0.0305818,0.129259,0.000120223
ENSG00000099364,-0.0891914,0.166869,7.21336e-05
ENSG00000175938,-0.0137996,0.0289171,0.00241347
ENSG00000099381,0.171097,0.134422,0.000111206
ENSG00000099377,-0.0140237,0.0709081,0.00039974
ENSG00000099365,-0.183366,0.289018,2.40445e-05
ENSG00000103496,-0.0809467,0.104694,0.00018334
ENSG00000167394,0.181439,0.187559,5.71058e-05
ENSG00000167395,0.156901,0.0838967,0.000285529
ENSG00000151006,0.0169892,0.0581737,0.000595102
ENSG00000167397,-0.0183578,0.0539431,0.00069128
ENSG00000103507,-0.0528401,0.138227,0.000105195
ENSG00000103510,-0.00133702,0.104285,0.000186345
ENSG00000052344,0.00920002,0.17047,6.9128e-05
ENSG00000178226,-0.00475805,0.0366507,0.00149978
ENSG00000103490,-0.00503184,0.149258,9.0167e-05
ENSG00000177238,-0.0506577,0.0667806,0.000450835
ENSG00000169900,0.104631,0.160432,7.81447e-05
ENSG00000169896,-0.0658498,0.0478006,0.000880631
ENSG00000140678,-0.0265449,0.0847916,0.000279518
ENSG00000156886,0.0286601,0.0238746,0.00354957
ENSG00000156885,-0.0343813,0.0391579,0.00130742
ENSG00000176723,0.0978875,0.0877152,0.000261484
ENSG00000140691,0.196117,0.113376,0.000156289
ENSG00000140682,-0.0698433,0.119253,0.000141262
ENSG00000140675,0.102797,0.0642626,0.000486902
ENSG00000140688,0.0857307,0.0320928,0.00195963
ENSG00000169877,0.183389,0.154516,8.41559e-05
ENSG00000197302,0.000238913,0.138207,0.000105195
ENSG00000185947,0.0484732,0.0614774,0.000531985
ENSG00000205456,0.0147088,0.0426602,0.00108802
ENSG00000171241,0.080777,0.0676834,0.000438813
ENSG00000069329,-0.0691193,0.166877,7.21336e-05
ENSG00000091651,-0.0655825,0.0456009,0.000967792
ENSG00000140795,-0.0433116,0.0861954,0.000270501
ENSG00000155330,0.00389595,0.157323,8.11503e-05
ENSG00000166123,0.138407,0.160315,7.81447e-05
ENSG00000069345,-0.357126,0.187547,5.71058e-05
ENSG00000171208,-0.282878,0.138187,0.000105195
ENSG00000129636,0.12304,0.12055,0.000138256
ENSG00000102893,-0.0115924,0.023566,0.00365477
ENSG00000140798,-0.031126,0.0157466,0.00819918
ENSG00000121270,-0.00840397,0.0202652,0.00494115
ENSG00000102910,0.0345244,0.0343003,0.00171317
ENSG00000196470,-0.317557,0.218473,4.20779e-05
ENSG00000102921,0.112864,0.226728,3.90724e-05
ENSG00000102924,0.0656232,0.0892151,0.000252468
ENSG00000166152,-0.00164948,0.124674,0.000129239
ENSG00000102935,-0.012263,0.149254,9.0167e-05
ENSG00000205423,0.434452,0.272484,2.70501e-05
ENSG00000155393,0.0674587,0.106439,0.000177328
ENSG00000121274,-0.0341825,0.130916,0.000117217
ENSG00000121281,-0.000177,0.0461217,0.000940742
ENSG00000166164,0.332822,0.163499,7.51392e-05
ENSG00000140807,-0.0465584,0.182786,6.01113e-05
ENSG00000167208,0.0369443,0.106439,0.000177328
ENSG00000167207,-0.00399493,0.0564552,0.000631169
ENSG00000083799,0.204915,0.166869,7.21336e-05
ENSG00000103449,0.150472,0.211473,4.50835e-05
ENSG00000103460,-0.334526,0.178386,6.31169e-05
ENSG00000177200,0.10934,0.121883,0.00013525
ENSG00000279018,0.225994,0.174321,6.61225e-05
ENSG00000103479,0.0620976,0.129265,0.000120223
ENSG00000166971,-0.366555,0.258505,3.00557e-05
ENSG00000103494,-0.00285207,0.0555311,0.000652208
ENSG00000140718,0.246233,0.118007,0.000144267
ENSG00000177508,-0.0853707,0.170469,6.9128e-05
ENSG00000176842,-0.0423377,0.149258,9.0167e-05
ENSG00000159387,-0.0517797,0.0696214,0.000414768
ENSG00000087245,-0.0744436,0.136275,0.0001082
ENSG00000087253,0.0374627,0.0886926,0.000255473
ENSG00000256812,-0.00219134,0.166889,7.21336e-05
ENSG00000103546,-0.0355274,0.0441284,0.00106998
ENSG00000198848,-0.036248,0.0567525,0.000625158
ENSG00000159398,-0.00132535,0.0256446,0.00307469
ENSG00000087258,-0.0185658,0.211064,4.50835e-05
ENSG00000159461,-0.0013826,0.0764276,0.000357662
ENSG00000167005,0.583687,0.30896,2.1039e-05
ENSG00000087263,0.0321006,0.0871672,0.00026449
ENSG00000125124,0.019793,0.0421499,0.0011331
ENSG00000102891,-0.0951031,0.089766,0.000249462
ENSG00000087250,-0.643077,0.289057,2.40445e-05
ENSG00000125148,-0.0842094,0.211088,4.50835e-05
ENSG00000169715,0.0960552,0.140205,0.000102189
ENSG00000205364,0.386534,0.365607,1.50278e-05
ENSG00000205362,-0.418637,0.333729,1.80334e-05
ENSG00000169688,-0.247414,0.149287,9.0167e-05
ENSG00000198417,-0.00575743,0.110241,0.000165306
ENSG00000125144,0.000682688,0.090298,0.000246456
ENSG00000205358,0.0704793,0.0926214,0.000234434
ENSG00000187193,0.0634574,0.0574177,0.00061013
ENSG00000102900,-0.23416,0.0956938,0.000219406
ENSG00000070915,-0.00514444,0.0345417,0.00168913
ENSG00000051108,0.00955091,0.0588806,0.000580074
ENSG00000087237,-0.104147,0.0616537,0.00052898
ENSG00000140853,0.0527694,0.0515341,0.000757403
ENSG00000140848,-0.0749714,0.121873,0.00013525
ENSG00000172775,0.122899,0.160328,7.81447e-05
ENSG00000159579,-0.148124,0.182794,6.01113e-05
ENSG00000102931,-0.179954,0.115631,0.000150278
ENSG00000102934,-0.499918,0.289061,2.40445e-05
ENSG00000102962,0.220822,0.144519,9.61781e-05
ENSG00000006210,-0.167351,0.140208,0.000102189
ENSG00000102970,0.130215,0.211068,4.50835e-05
ENSG00000005194,-0.019157,0.0274632,0.00267195
ENSG00000088682,0.0821718,0.105613,0.000180334
ENSG00000102978,0.13546,0.116798,0.000147273
ENSG00000125170,-0.0610581,0.187536,5.71058e-05
ENSG00000135736,0.0150575,0.126161,0.000126234
ENSG00000159618,0.0302381,0.108294,0.000171317
ENSG00000205336,0.0547147,0.0881689,0.000258479
ENSG00000182885,-0.0983314,0.051949,0.00074538
ENSG00000159625,0.0750125,0.0769297,0.000339629
ENSG00000140854,0.175652,0.166876,7.21336e-05
ENSG00000140859,0.123771,0.0813814,0.000303562
ENSG00000070729,-0.0650487,0.0417802,0.00115414
ENSG00000159648,0.0738269,0.157335,8.11503e-05
ENSG00000166188,0.183808,0.235975,3.60668e-05
ENSG00000103005,0.001346,0.0390063,0.0021039
ENSG00000102996,0.0201664,0.187538,5.71058e-05
ENSG00000070761,0.127081,0.11338,0.000156289
ENSG00000070770,0.443261,0.289166,2.40445e-05
ENSG00000103021,0.0220403,0.0442468,0.00102189
ENSG00000103023,0.0162472,0.0977241,0.00021039
ENSG00000181938,-0.0918944,0.09989,0.000201373
ENSG00000103034,0.226888,0.0991484,0.000204379
ENSG00000103037,0.0179823,0.0248667,0.00327006
ENSG00000125107,0.0119047,0.0779691,0.000330612
ENSG00000103042,0.092627,0.0734467,0.00037269
ENSG00000125166,-0.070026,0.163504,7.51392e-05
ENSG00000278499,0.307322,0.120627,0.000138256
ENSG00000150394,-0.260247,0.123252,0.000132245
ENSG00000140937,0.0455476,0.140202,0.000102189
ENSG00000179776,0.0114538,0.0509643,0.000775436
ENSG00000166546,0.0929063,0.0852478,0.000276512
ENSG00000166548,0.0694445,0.0790757,0.000321596
ENSG00000217555,-0.210439,0.235973,3.60668e-05
ENSG00000254788,-0.150165,0.140204,0.000102189
ENSG00000089505,0.0919127,0.0830386,0.00029154
ENSG00000140932,-0.0923588,0.111263,0.000162301
ENSG00000140931,0.12073,0.258505,3.00557e-05
ENSG00000183723,0.260013,0.204363,4.80891e-05
ENSG00000135720,-0.0449628,0.198262,5.10946e-05
ENSG00000249961,0.0266344,0.0797976,0.000315584
ENSG00000159593,-0.107265,0.0991549,0.000204379
ENSG00000168748,-0.0266103,0.187546,5.71058e-05
ENSG00000172840,0.226244,0.138181,0.000105195
ENSG00000166589,0.0713446,0.056313,0.000634174
ENSG00000166592,0.0454448,0.0839389,0.000285529
ENSG00000166595,0.245201,0.309006,2.1039e-05
ENSG00000172831,-0.139247,0.0629105,0.000507941
ENSG00000172828,-0.0863824,0.04908,0.000835547
ENSG00000172824,0.0476969,0.0826009,0.000294545
ENSG00000067955,0.01762,0.333715,1.80334e-05
ENSG00000125149,-0.172344,0.166918,7.21336e-05
ENSG00000237172,0.072508,0.0957594,0.000219406
ENSG00000102871,0.0614223,0.211074,4.50835e-05
ENSG00000135722,-0.0517378,0.0766036,0.000342635
ENSG00000102878,0.203294,0.0902967,0.000246456
ENSG00000140939,0.0371894,0.028956,0.00240145
ENSG00000196123,0.0880056,0.149269,9.0167e-05
ENSG00000179044,-0.000773935,0.0183503,0.00600212
ENSG00000102890,-0.0377738,0.0199894,0.00505536
ENSG00000125122,0.0263845,0.0233092,0.00371187
ENSG00000168701,0.0183276,0.0725733,0.000381707
ENSG00000135723,0.0438026,0.0484635,0.000856586
ENSG00000135740,-0.0191737,0.0977248,0.00021039
ENSG00000196155,-0.0237715,0.034329,0.00171017
ENSG00000168676,0.0617534,0.0473221,0.000898664
ENSG00000159708,-0.0815835,0.0717255,0.000390724
ENSG00000159713,-0.0966117,0.21107,4.50835e-05
ENSG00000159714,-0.0635372,0.0701563,0.000408757
ENSG00000176387,-0.101471,0.132624,0.000114212
ENSG00000159720,-0.0300459,0.074345,0.000363674
ENSG00000159723,-0.0991068,0.132622,0.000114212
ENSG00000283332,-0.00979415,0.121877,0.00013525
ENSG00000039523,-0.0399344,0.0892154,0.000252468
ENSG00000159753,-0.0298862,0.0743371,0.000363674
ENSG00000102977,0.228621,0.112303,0.000159295
ENSG00000102981,-0.0472713,0.0857183,0.000273507
ENSG00000124074,-0.035756,0.039025,0.00131043
ENSG00000159761,-0.0117253,0.0963624,0.000216401
ENSG00000141098,-0.0816677,0.121885,0.00013525
ENSG00000141084,-0.00474498,0.0430518,0.00108802
ENSG00000102904,0.0148296,0.0171578,0.00690679
ENSG00000102901,-0.106914,0.127688,0.000123228
ENSG00000168286,0.0800734,0.151808,8.71614e-05
ENSG00000102898,0.0278408,0.333719,1.80334e-05
ENSG00000038358,0.0178995,0.146824,9.31726e-05
ENSG00000188038,-0.0917153,0.0494403,0.000823525
ENSG00000159792,-0.0952332,0.163506,7.51392e-05
ENSG00000141086,0.199351,0.138193,9.91837e-05
ENSG00000205220,0.0156775,0.0726043,0.000381707
ENSG00000213398,0.0435444,0.146842,9.31726e-05
ENSG00000124067,-0.111877,0.0577298,0.000604119
ENSG00000141096,0.0577439,0.0834581,0.000288534
ENSG00000167261,0.021888,0.0239445,0.00351651
ENSG00000263201,0.222251,0.258497,3.00557e-05
ENSG00000182810,0.0143544,0.10065,0.000198367
ENSG00000167264,-0.0284398,0.0749635,0.000357662
ENSG00000072736,-0.0898262,0.113416,0.000156289
ENSG00000103067,0.113113,0.0937958,0.000228423
ENSG00000103066,0.125148,0.0984448,0.000207384
ENSG00000103064,0.122635,0.127767,0.000123228
ENSG00000103061,0.163512,0.246487,3.30612e-05
ENSG00000132600,-0.0483282,0.0611346,0.000537996
ENSG00000103056,0.045866,0.235984,3.60668e-05
ENSG00000184939,0.0325387,0.105552,0.000180334
ENSG00000062038,-0.0558706,0.0919913,0.00023744
ENSG00000039068,-0.0290796,0.136252,0.0001082
ENSG00000103047,-0.0226778,0.0656906,0.000465863
ENSG00000103044,-0.0789621,0.132626,0.000114212
ENSG00000168802,-0.045974,0.134398,0.000111206
ENSG00000141076,-0.379042,0.160322,7.81447e-05
ENSG00000168807,-0.0548836,0.140366,0.000102189
ENSG00000132612,-0.0189195,0.235986,3.60668e-05
ENSG00000258429,0.124619,0.0623646,0.000516957
ENSG00000213380,0.1118,0.103006,0.000189351
ENSG00000132603,0.0317551,0.112344,0.000159295
ENSG00000157315,0.0486232,0.0852467,0.000276512
ENSG00000132604,-0.126921,0.2585,3.00557e-05
ENSG00000103018,0.460669,0.198267,5.10946e-05
ENSG00000102908,0.0503544,0.142311,9.91837e-05
ENSG00000181019,-0.0705345,0.0740404,0.000366679
ENSG00000141101,-0.0188032,0.10736,0.000174323
ENSG00000198373,0.171,0.134395,0.000111206
ENSG00000157322,-0.0742031,0.0701224,0.000402746
ENSG00000090857,-0.088342,0.0437132,0.00105495
ENSG00000157335,-0.212868,0.105553,0.000180334
ENSG00000223496,-0.0541132,0.146833,9.31726e-05
ENSG00000090861,-0.0876222,0.091991,0.00023744
ENSG00000157349,-0.0476657,0.136252,0.0001082
ENSG00000260537,-0.0611494,0.333704,1.80334e-05
ENSG00000157350,-0.139102,0.289016,2.40445e-05
ENSG00000157353,-0.0559717,0.042953,0.00109102
ENSG00000103051,0.0149284,0.0801952,0.000312579
ENSG00000189091,-0.290182,0.19269,5.41002e-05
ENSG00000157368,-0.0558992,0.121882,0.00013525
ENSG00000132613,0.0213059,0.149253,9.0167e-05
ENSG00000103043,-0.187684,0.151803,8.71614e-05
ENSG00000157423,-0.00101232,0.0294361,0.00232931
ENSG00000180917,-0.11236,0.0706476,0.000402746
ENSG00000172137,0.314337,0.138185,0.000105195
ENSG00000167377,0.113769,0.083891,0.000285529
ENSG00000157429,0.0181566,0.070964,0.000393729
ENSG00000140835,0.0111844,0.123251,0.000132245
ENSG00000198650,-0.123767,0.136255,0.0001082
ENSG00000140832,0.165231,0.0779683,0.000330612
ENSG00000040199,-0.0297591,0.0790486,0.000321596
ENSG00000166747,0.387705,0.17431,6.61225e-05
ENSG00000224470,-0.224447,0.289005,2.40445e-05
ENSG00000102984,0.0815456,0.246491,3.30612e-05
ENSG00000182149,0.0545,0.0659314,0.000462857
ENSG00000277481,0.00992722,0.0159851,0.00799781
ENSG00000102967,-0.0412854,0.0540562,0.000688275
ENSG00000257017,-0.00899981,0.109259,0.000168312
ENSG00000261701,0.0209392,0.0584233,0.000589091
ENSG00000140830,-0.115715,0.144517,9.61781e-05
ENSG00000140829,-0.0909256,0.0871658,0.00026449
ENSG00000118557,0.0461883,0.0224615,0.00401544
ENSG00000140836,-0.13173,0.116789,0.000147273
ENSG00000103035,-0.0728771,0.183076,6.01113e-05
ENSG00000196436,0.00208449,0.0447083,0.00100686
ENSG00000140839,0.0623858,0.0432773,0.00107599
ENSG00000090863,-0.0472553,0.0944117,0.000225417
ENSG00000168411,0.0213232,0.0919902,0.00023744
ENSG00000168404,-0.0145505,0.0109044,0.0173782
ENSG00000103089,0.0827737,0.127679,0.000123228
ENSG00000103091,-0.0947175,0.0595021,0.000568052
ENSG00000186187,-0.0615202,0.211112,4.50835e-05
ENSG00000166816,0.0130741,0.0497898,0.000811503
ENSG00000184517,-0.071609,0.0537141,0.000697291
ENSG00000168928,-0.192776,0.160322,7.81447e-05
ENSG00000168925,-0.00183062,0.0786829,0.000324601
ENSG00000050820,-0.0609857,0.0417048,0.00114813
ENSG00000153774,-0.00879545,0.127683,0.000123228
ENSG00000166822,-0.0164959,0.0595013,0.000568052
ENSG00000183196,0.0716154,0.0746528,0.000360668
ENSG00000135702,-0.0561044,0.0551581,0.000661225
ENSG00000205084,-0.0203192,0.0606379,0.000547013
ENSG00000034713,0.0746047,0.204399,4.80891e-05
ENSG00000065457,-0.0839539,0.0881758,0.000258479
ENSG00000065427,-0.0185411,0.0801879,0.000312579
ENSG00000166848,-0.0526806,0.0772704,0.000336623
ENSG00000152910,-0.103525,0.0759242,0.000342635
ENSG00000103111,0.0542739,0.151843,8.71614e-05
ENSG00000205078,0.00645194,0.0295349,0.0023203
ENSG00000140873,-0.0675034,0.0455996,0.000967792
ENSG00000140876,0.00143688,0.0349812,0.00164705
ENSG00000171724,0.150379,0.0978322,0.00021039
ENSG00000166509,0.0547569,0.204363,4.80891e-05
ENSG00000186153,0.0341106,0.0484692,0.000856586
ENSG00000178573,0.290843,0.289198,2.40445e-05
ENSG00000168589,-0.104479,0.192677,5.41002e-05
ENSG00000166446,0.318328,0.333708,1.80334e-05
ENSG00000103121,0.0681918,0.086675,0.000267495
ENSG00000166451,-0.0430001,0.0559193,0.000643191
ENSG00000166454,0.230787,0.138183,0.000105195
ENSG00000166455,-0.00276474,0.11134,0.000162301
ENSG00000140905,0.0501464,0.0693769,0.000417774
ENSG00000279362,-0.102661,0.0887082,0.000255473
ENSG00000135697,-0.10346,0.0681505,0.000432802
ENSG00000261609,-0.0796499,0.113372,0.000156289
ENSG00000153815,-0.138271,0.0830429,0.00029154
ENSG00000197943,0.0153132,0.103005,0.000189351
ENSG00000184860,0.17488,0.118009,0.000144267
ENSG00000086696,0.00801901,0.0363633,0.00151781
ENSG00000135698,0.105706,0.132631,0.000114212
ENSG00000140945,0.1094,0.106443,0.000177328
ENSG00000230989,-0.835244,0.308965,2.1039e-05
ENSG00000103150,0.0118431,0.069138,0.000420779
ENSG00000140961,-0.00132094,0.0728553,0.000378701
ENSG00000103154,-0.0177121,0.047398,0.000895659
ENSG00000166558,-0.0274569,0.0834623,0.000288534
ENSG00000140943,-0.00709527,0.0762535,0.00034564
ENSG00000103160,0.204701,0.166879,7.21336e-05
ENSG00000154099,0.0722223,0.055666,0.000649202
ENSG00000103168,-0.0392238,0.0650611,0.000474879
ENSG00000140955,-0.0730058,0.0487198,0.00084757
ENSG00000168418,-0.0707241,0.0881706,0.000258479
ENSG00000103175,-0.00295564,0.0654883,0.000468868
ENSG00000064270,-0.0187319,0.0147665,0.0092872
ENSG00000140950,-0.0308894,0.0326074,0.00189651
ENSG00000103187,0.0735585,0.204392,4.80891e-05
ENSG00000135686,-0.209762,0.160331,7.81447e-05
ENSG00000103194,0.215762,0.187565,5.71058e-05
ENSG00000103196,0.0270314,0.0414508,0.00117217
ENSG00000153786,-0.0963094,0.192684,5.41002e-05
ENSG00000135709,-0.0595367,0.101416,0.000195362
ENSG00000153789,0.103579,0.071723,0.000390724
ENSG00000131149,-0.119192,0.123478,0.000132245
ENSG00000131153,0.117961,0.12616,0.000126234
ENSG00000154102,-0.0604569,0.031213,0.00207985
ENSG00000131148,0.268712,0.333717,1.80334e-05
ENSG00000131143,-0.428031,0.308961,2.1039e-05
ENSG00000140968,-0.0868407,0.2465,3.30612e-05
ENSG00000103248,0.0313078,0.0493358,0.000826531
ENSG00000176678,0.289588,0.182822,6.01113e-05
ENSG00000260456,0.0399492,0.0809684,0.000306568
ENSG00000103264,0.535392,0.21847,4.20779e-05
ENSG00000140941,0.0975416,0.182814,6.01113e-05
ENSG00000140948,0.439229,0.365563,1.50278e-05
ENSG00000104731,-0.0600158,0.0493375,0.000826531
ENSG00000103257,0.0716156,0.118008,0.000144267
ENSG00000174990,0.0763695,0.132621,0.000114212
ENSG00000172530,0.211487,0.288997,2.40445e-05
ENSG00000225614,-0.221623,0.0686295,0.00042679
ENSG00000179588,0.00190622,0.0286272,0.00245855
ENSG00000158545,0.158709,0.289008,2.40445e-05
ENSG00000124391,0.0373926,0.124676,0.000129239
ENSG00000051523,0.426669,0.166868,7.21336e-05
ENSG00000167508,-0.0398688,0.0740347,0.000366679
ENSG00000185669,0.129589,0.14234,9.91837e-05
ENSG00000158717,0.42278,0.151876,8.71614e-05
ENSG00000174177,0.052263,0.0422804,0.00111507
ENSG00000103335,-0.0507542,0.0326817,0.0018875
ENSG00000167513,-0.0376469,0.0669988,0.000447829
ENSG00000198931,-0.0210314,0.0642545,0.000486902
ENSG00000141012,0.0548887,0.0830217,0.00029154
ENSG00000167515,-0.0110261,0.0192362,0.0054551
ENSG00000205022,0.100595,0.0640828,0.000489907
ENSG00000129993,-0.0459923,0.124675,0.000129239
ENSG00000176715,0.0290952,0.0494847,0.000895659
ENSG00000129910,-0.193471,0.0722923,0.000384712
ENSG00000259803,-0.0257379,0.0640595,0.000489907
ENSG00000170100,0.0486536,0.0456421,0.000967792
ENSG00000167522,-0.11748,0.20436,4.80891e-05
ENSG00000197912,0.0743171,0.0345722,0.00168612
ENSG00000167526,0.327715,0.365579,1.50278e-05
ENSG00000178773,0.0369992,0.0539392,0.00069128
ENSG00000015413,0.0170716,0.060966,0.000541002
ENSG00000131165,-0.109951,0.308971,2.1039e-05
ENSG00000167523,-0.0133829,0.0193403,0.00541904
ENSG00000185324,0.068656,0.0632961,0.00050193
ENSG00000158792,0.192548,0.235986,3.60668e-05
ENSG00000075399,-0.0113651,0.0931824,0.000231429
ENSG00000158805,0.0802446,0.0779655,0.000330612
ENSG00000187741,-0.00563397,0.0245442,0.00335121
ENSG00000204991,0.0401564,0.05658,0.000628163
ENSG00000141002,-0.0597926,0.0914207,0.000240445
ENSG00000258839,0.0160886,0.0172662,0.0068016
ENSG00000198211,0.0167801,0.0172362,0.00682564
ENSG00000258947,0.256219,0.235969,3.60668e-05
ENSG00000140995,0.0491393,0.0902957,0.000246456
ENSG00000177946,-0.0348882,0.123273,0.000132245
ENSG00000003249,-0.0700741,0.0963661,0.000216401
ENSG00000141013,-0.0173173,0.0602984,0.000553024
ENSG00000126856,-0.0640002,0.0737924,0.000369685
ENSG00000272636,0.316541,0.23612,3.60668e-05
ENSG00000181031,-0.0510443,0.0839542,0.000285529
ENSG00000187624,-0.0184322,0.0385281,0.00135852
ENSG00000141252,0.0611963,0.0763007,0.00034564
ENSG00000167695,0.232424,0.15744,8.11503e-05
ENSG00000179409,-0.0149371,0.0544574,0.000679258
ENSG00000167699,-0.0770128,0.0570334,0.000619147
ENSG00000171861,0.0606577,0.068916,0.000423785
ENSG00000167693,-0.0877193,0.146924,9.31726e-05
ENSG00000177370,0.0111509,0.119328,0.000141262
ENSG00000159842,0.01262,0.0400642,0.00125633
ENSG00000205899,-0.146129,0.0898092,0.000249462
ENSG00000184811,-0.120412,0.1928,5.41002e-05
ENSG00000108953,0.0285896,0.309168,2.1039e-05
ENSG00000167193,0.150939,0.170564,6.9128e-05
ENSG00000197879,-0.0210485,0.019375,0.00979214
ENSG00000132376,-0.161744,0.0951053,0.000222412
ENSG00000174238,0.0165952,0.258824,3.00557e-05
ENSG00000167703,0.0603319,0.0737778,0.000369685
ENSG00000074660,0.020128,0.0415739,0.00116616
ENSG00000167705,0.0941141,0.0984909,0.000207384
ENSG00000174231,0.027006,0.126224,0.000126234
ENSG00000185561,-0.0307248,0.0151118,0.00890249
ENSG00000167716,0.0689456,0.0622237,0.000519963
ENSG00000167711,-0.228988,0.226928,3.90724e-05
ENSG00000132386,0.0607776,0.10836,0.000171317
ENSG00000186532,0.0132583,0.0312068,0.00207384
ENSG00000132383,-0.137832,0.113451,0.000156289
ENSG00000108963,0.0158725,0.0520891,0.000742375
ENSG00000262664,-0.00123323,0.0726127,0.000381707
ENSG00000177374,0.20759,0.121987,0.00013525
ENSG00000070366,0.0286267,0.114555,0.000153284
ENSG00000167720,0.155694,0.097103,0.000213395
ENSG00000167721,-0.061646,0.0529477,0.00071833
ENSG00000141258,0.184578,0.0696566,0.000414768
ENSG00000070444,0.0772002,0.120641,0.000138256
ENSG00000127804,0.52885,0.246619,3.30612e-05
ENSG00000007168,0.438644,0.365788,1.50278e-05
ENSG00000132361,-0.0645751,0.102264,0.000192356
ENSG00000132359,-0.138881,0.166992,7.21336e-05
ENSG00000262628,-0.185168,0.187658,5.71058e-05
ENSG00000184166,0.22347,0.144614,9.61781e-05
ENSG00000183024,0.210525,0.114555,0.000153284
ENSG00000172150,0.100011,0.119474,0.000141262
ENSG00000172146,0.25106,0.157426,8.11503e-05
ENSG00000221882,0.00480547,0.0970978,0.000213395
ENSG00000180090,-0.0358081,0.0366357,0.00150278
ENSG00000180016,0.220222,0.0914839,0.000240445
