ensg,beta,standard_error,effect_allele_frequency
ENSG00000104983,-0.0145445,0.134043,0.000302574
ENSG00000008438,0.13245,0.151611,0.000236557
ENSG00000204869,-0.163161,0.44443,2.75067e-05
ENSG00000188624,-0.20162,0.405758,3.3008e-05
ENSG00000204866,0.00354057,0.0519886,0.00201899
ENSG00000188293,-0.260702,0.331402,4.9512e-05
ENSG00000124440,0.00570099,0.028806,0.00656309
ENSG00000011485,0.145891,0.0888271,0.000709672
ENSG00000169515,-0.0275261,0.0844004,0.000764686
ENSG00000182013,0.167405,0.211913,0.000121029
ENSG00000204851,0.129936,0.184583,0.000159539
ENSG00000230510,-0.26655,0.444465,2.75067e-05
ENSG00000160014,0.184547,0.314318,5.50134e-05
ENSG00000160013,0.135739,0.104249,0.000500622
ENSG00000105287,0.432798,0.234251,9.90241e-05
ENSG00000090372,0.0729013,0.275662,7.15174e-05
ENSG00000181027,-0.210564,0.168015,0.000192547
ENSG00000105281,-0.00923611,0.109139,0.000456611
ENSG00000042753,0.182653,0.375717,3.85094e-05
ENSG00000160007,-0.110327,0.286914,6.6016e-05
ENSG00000130751,-0.0590308,0.168047,0.000192547
ENSG00000130748,-0.0122412,0.103806,0.000506123
ENSG00000130749,0.0974482,0.0623607,0.00140284
ENSG00000142230,-0.197244,0.265614,7.70187e-05
ENSG00000105327,-0.00573816,0.102025,0.000522627
ENSG00000105321,0.0189397,0.0509018,0.00210701
ENSG00000257704,-0.101125,0.155258,0.000225555
ENSG00000197405,0.117743,0.184581,0.000159539
ENSG00000134830,-0.421521,0.216889,0.000115528
ENSG00000134815,0.0250089,0.0907849,0.00066016
ENSG00000105419,0.0371766,0.135294,0.000297072
ENSG00000118160,0.153519,0.351349,4.40107e-05
ENSG00000118162,0.00240168,0.106621,0.000478616
ENSG00000105402,-0.182736,0.314778,5.50134e-05
ENSG00000118156,-0.175197,0.248478,8.80214e-05
ENSG00000063169,-0.0231239,0.0555846,0.00176593
ENSG00000024422,-0.0869668,0.191293,0.000148536
ENSG00000105373,-0.35769,0.184586,0.000159539
ENSG00000178980,-0.175201,0.222497,0.000110027
ENSG00000178928,-0.0998957,0.0870723,0.000720675
ENSG00000105398,-0.277456,0.124314,0.000352086
ENSG00000188334,-0.166107,0.228231,0.000104525
ENSG00000169393,-0.00423412,0.118028,0.000390595
ENSG00000105507,-0.221235,0.265813,7.70187e-05
ENSG00000105499,0.119576,0.082611,0.000797694
ENSG00000105486,-0.0785893,0.105415,0.000489619
ENSG00000185453,0.361491,0.216926,0.000115528
ENSG00000105483,0.0993242,0.0834845,0.00078119
ENSG00000178150,-0.0390237,0.063976,0.00133132
ENSG00000105479,-0.112726,0.155258,0.000225555
ENSG00000142227,-0.202029,0.165776,0.000198048
ENSG00000161558,-0.0623371,0.119711,0.000379592
ENSG00000105467,-0.0328445,0.0234815,0.00997943
ENSG00000105438,-0.135006,0.40579,3.3008e-05
ENSG00000105464,0.244093,0.23426,9.90241e-05
ENSG00000105447,-0.157264,0.114046,0.000418102
ENSG00000182324,0.0461766,0.0919647,0.000643656
ENSG00000105443,0.0427341,0.163493,0.000203549
ENSG00000142235,-0.0240648,0.0469234,0.0024811
ENSG00000088002,0.00621024,0.275646,7.15174e-05
ENSG00000105523,0.0499409,0.0970491,0.00057764
ENSG00000063177,-0.23262,0.351391,4.40107e-05
ENSG00000063176,0.281863,0.202906,0.000132032
ENSG00000063180,-0.0455378,0.22226,0.000110027
ENSG00000142233,-0.159236,0.0849793,0.000753683
ENSG00000176920,0.176321,0.198838,0.000137533
ENSG00000176909,-0.0906224,0.112581,0.000429104
ENSG00000182264,0.0445914,0.112578,0.000429104
ENSG00000174951,0.126358,0.194962,0.000143035
ENSG00000105550,-0.238264,0.248496,8.80214e-05
ENSG00000105552,-0.120481,0.126279,0.000341083
ENSG00000087076,0.0147791,0.0277476,0.00710223
ENSG00000105559,0.126092,0.0975102,0.000572139
ENSG00000087074,-0.074542,0.0892674,0.000687667
ENSG00000104804,-0.160042,0.135345,0.000297072
ENSG00000104805,-0.102412,0.157193,0.000220053
ENSG00000104808,0.00259575,0.0319462,0.0053528
ENSG00000087088,0.12001,0.168016,0.000192547
ENSG00000087086,-0.0796196,0.228019,0.000104525
ENSG00000104812,0.312938,0.124292,0.000352086
ENSG00000183207,-0.160859,0.444441,2.75067e-05
ENSG00000104826,0.369635,0.299692,6.05147e-05
ENSG00000104827,0.233187,0.130548,0.000319078
ENSG00000104818,-0.00618451,0.056095,0.00173292
ENSG00000267631,-0.069756,0.234424,9.90241e-05
ENSG00000189052,0.143418,0.151606,0.000236557
ENSG00000213030,0.115553,0.19494,0.000143035
ENSG00000196337,0.0382238,0.111901,0.000434606
ENSG00000225950,0.217715,0.228027,0.000104525
ENSG00000104848,-0.285262,0.202885,0.000132032
ENSG00000104863,0.215464,0.126329,0.000341083
ENSG00000221916,0.0199749,0.123325,0.000357587
ENSG00000177380,-0.0506089,0.375633,3.85094e-05
ENSG00000130528,-0.209105,0.157196,0.000220053
ENSG00000130529,-0.0355876,0.0348654,0.0045111
ENSG00000063127,-0.0361819,0.0975057,0.000572139
ENSG00000104894,0.106442,0.202896,0.000132032
ENSG00000074219,0.130315,0.14988,0.000242059
ENSG00000104901,0.1724,0.11117,0.000440107
ENSG00000161609,0.0647103,0.101984,0.000880214
ENSG00000142538,-0.0906387,0.117985,0.000390595
ENSG00000261949,0.0708543,0.127293,0.000335582
ENSG00000104888,-0.36222,0.331321,4.9512e-05
ENSG00000104872,-0.210782,0.28691,6.6016e-05
ENSG00000161618,0.0703756,0.0994443,0.000550134
ENSG00000090554,-0.223152,0.2343,9.90241e-05
ENSG00000142534,0.0480247,0.222245,0.000110027
ENSG00000104870,-0.147983,0.2657,7.70187e-05
ENSG00000142552,-0.145017,0.0859223,0.000737179
ENSG00000142546,0.0450298,0.124284,0.000352086
ENSG00000126460,0.0945278,0.187856,0.000154037
ENSG00000126464,-0.231059,0.139217,0.000280568
ENSG00000126458,0.030531,0.0872497,0.000715174
ENSG00000126461,0.0821132,0.0641458,0.00132582
ENSG00000126456,-0.12618,0.145014,0.000258563
ENSG00000126453,-0.0725398,0.0719985,0.00105076
ENSG00000224420,0.195348,0.299702,6.05147e-05
ENSG00000169169,0.0493469,0.131674,0.000313576
ENSG00000126467,-0.135627,0.216898,0.000115528
ENSG00000196961,-0.0219939,0.351367,4.40107e-05
ENSG00000010361,-0.0220962,0.124312,0.000352086
ENSG00000104973,-0.00826504,0.0560496,0.00173842
ENSG00000104960,-0.0197033,0.314371,5.50134e-05
ENSG00000039650,-0.0753228,0.0435436,0.0028827
ENSG00000204673,0.160046,0.136547,0.000291571
ENSG00000104946,-0.0308213,0.0297081,0.00626052
ENSG00000104951,0.110243,0.094413,0.000610648
ENSG00000213024,-0.0926949,0.249125,8.80214e-05
ENSG00000169136,0.139735,0.159181,0.000214552
ENSG00000161640,-0.0960841,0.0519198,0.00202449
ENSG00000105053,-0.523274,0.170486,0.000187045
ENSG00000142528,0.0985229,0.444442,2.75067e-05
ENSG00000161652,-0.00775996,0.168028,0.000192547
ENSG00000105357,0.154746,0.108489,0.000462112
ENSG00000131398,0.0885526,0.151579,0.000236557
ENSG00000131400,0.13221,0.125302,0.000346584
ENSG00000131408,-0.342548,0.405816,3.3008e-05
ENSG00000062822,-0.143273,0.118013,0.000390595
ENSG00000269404,0.276957,0.111194,0.000440107
ENSG00000086967,0.0121798,0.0368693,0.00402148
ENSG00000142530,0.0903682,0.0441471,0.00279468
ENSG00000161671,0.00966955,0.0862406,0.000731678
ENSG00000161677,-0.191609,0.275638,7.15174e-05
ENSG00000204653,0.127215,0.222368,0.000110027
ENSG00000131409,-0.147913,0.351879,4.40107e-05
ENSG00000213023,-0.154971,0.222259,0.000110027
ENSG00000235034,-0.0404885,0.110483,0.000445608
ENSG00000161681,0.405015,0.155261,0.000225555
ENSG00000105472,0.00422763,0.0182969,0.0167076
ENSG00000142511,0.0943276,0.181471,0.00016504
ENSG00000142513,-0.00567851,0.126255,0.000341083
ENSG00000167747,0.022486,0.0710783,0.00107826
ENSG00000167748,0.206827,0.14987,0.000242059
ENSG00000174562,-0.138488,0.153471,0.000220053
ENSG00000142515,0.233969,0.228017,0.000104525
ENSG00000167751,0.197379,0.265685,7.70187e-05
ENSG00000167749,0.452448,0.175721,0.000176043
ENSG00000167754,0.115197,0.211908,0.000121029
ENSG00000167755,0.0246402,0.0405427,0.00333381
ENSG00000129455,0.141956,0.161276,0.000209051
ENSG00000213022,0.0248489,0.178524,0.000170541
ENSG00000129451,0.00243133,0.0731531,0.00101775
ENSG00000167757,0.00871128,0.222248,0.000110027
ENSG00000186474,0.0614798,0.146565,0.000253061
ENSG00000167759,-0.53248,0.198809,0.000137533
ENSG00000129437,0.102389,0.187855,0.000154037
ENSG00000142544,0.246423,0.198789,0.000137533
ENSG00000129450,-0.0275761,0.0979876,0.000566638
ENSG00000168995,0.122354,0.123321,0.000357587
ENSG00000105383,-0.0625717,0.0912225,0.000654659
ENSG00000179213,0.0856537,0.057009,0.0016559
ENSG00000142549,0.04313,0.23426,9.90241e-05
ENSG00000186806,-0.0390565,0.0502481,0.00215102
ENSG00000105379,-0.352147,0.299677,6.05147e-05
ENSG00000160318,-0.406701,0.234269,9.90241e-05
ENSG00000105374,-0.0291892,0.136735,0.000291571
ENSG00000105370,-0.205889,0.375711,3.85094e-05
ENSG00000262874,-0.0566821,0.228049,0.000104525
ENSG00000142512,-0.150446,0.122439,0.000363088
ENSG00000105366,-0.127421,0.114982,0.0004126
ENSG00000213822,-0.122256,0.109807,0.00045111
ENSG00000254521,0.148777,0.0840908,0.000770187
ENSG00000105492,0.00485114,0.170472,0.000187045
ENSG00000105497,-0.0519284,0.0686616,0.00115528
ENSG00000268500,-0.0239811,0.031869,0.0053693
ENSG00000105501,-0.0264076,0.0318539,0.00538581
ENSG00000254415,0.298999,0.24846,7.70187e-05
ENSG00000105509,-0.0918327,0.0566499,0.00169991
ENSG00000171049,0.0665839,0.314387,5.50134e-05
ENSG00000283617,-0.219669,0.111888,0.000434606
ENSG00000161551,-0.182551,0.109822,0.00045111
ENSG00000198093,0.0621334,0.20289,0.000132032
ENSG00000176024,-0.0182309,0.130557,0.000319078
ENSG00000256683,-0.205145,0.14348,0.000253061
ENSG00000197619,-0.0890711,0.08097,0.000819699
ENSG00000142556,-0.045286,0.148206,0.00024756
ENSG00000256087,0.0575355,0.0783544,0.00111127
ENSG00000197608,-0.155895,0.0703524,0.00110027
ENSG00000204611,-0.117619,0.0876204,0.000709672
ENSG00000196267,-0.0799067,0.128413,0.00033008
ENSG00000105568,-0.0801459,0.375633,3.85094e-05
ENSG00000196214,-0.0386831,0.130545,0.000319078
ENSG00000198464,0.0417337,0.0786475,0.000880214
ENSG00000167554,-0.190227,0.173035,0.000181544
ENSG00000221923,-0.01707,0.0279119,0.00708022
ENSG00000167555,0.0115186,0.0223577,0.0113162
ENSG00000198633,0.0305253,0.037267,0.00394996
ENSG00000258405,0.0585762,0.0669411,0.0012158
ENSG00000198482,-0.0487095,0.0670847,0.00118829
ENSG00000167562,0.0942284,0.0457393,0.00260213
ENSG00000167766,-0.00364591,0.0737455,0.00100124
ENSG00000213020,0.0203839,0.103119,0.000511624
ENSG00000189190,-0.0299515,0.11641,0.000401598
ENSG00000198538,-0.0161404,0.027314,0.00731678
ENSG00000204604,0.255469,0.104246,0.000500622
ENSG00000182986,0.403248,0.241232,9.35227e-05
ENSG00000221874,0.248191,0.161279,0.000209051
ENSG00000180257,-0.128317,0.0879091,0.000704171
ENSG00000269526,0.250571,0.120564,0.000374091
ENSG00000268964,0.238631,0.216895,0.000115528
ENSG00000170949,0.133011,0.130562,0.000319078
ENSG00000170954,-0.0525537,0.103715,0.000506123
ENSG00000197937,0.0159947,0.0513028,0.002074
ENSG00000197497,-0.0800931,0.118067,0.000390595
ENSG00000197928,-0.0517334,0.0273567,0.00731678
ENSG00000196131,0.01665,0.0669456,0.0012158
ENSG00000228567,0.0461918,0.153404,0.000231056
ENSG00000163098,0.0407351,0.102056,0.000522627
ENSG00000213799,-0.0417767,0.0505035,0.00214002
ENSG00000196417,-0.118535,0.0984656,0.000561136
ENSG00000160336,0.0635976,0.0923418,0.000638155
ENSG00000198346,-0.0217566,0.0817554,0.000814198
ENSG00000130844,-0.0932871,0.331471,4.9512e-05
ENSG00000204595,0.16835,0.101523,0.000528128
ENSG00000142405,0.00990601,0.0527223,0.00196398
ENSG00000179820,-0.685314,0.405754,3.3008e-05
ENSG00000126583,0.382341,0.351359,4.40107e-05
ENSG00000105605,-0.210567,0.375648,3.85094e-05
ENSG00000142408,-0.684434,0.44459,2.75067e-05
ENSG00000130433,-0.142044,0.143604,0.000253061
ENSG00000189068,0.0287391,0.216913,0.000115528
ENSG00000248385,-0.0530831,0.0389183,0.00360338
ENSG00000170909,0.0324677,0.112576,0.000429104
ENSG00000170906,0.0403853,0.151583,0.000236557
ENSG00000105619,0.303248,0.20727,0.000126531
ENSG00000105618,0.286621,0.181486,0.00016504
ENSG00000088038,0.0420154,0.241114,9.35227e-05
ENSG00000105617,-0.0255397,0.0791438,0.000869211
ENSG00000167608,0.108849,0.107862,0.000467614
ENSG00000125505,0.108919,0.173052,0.000181544
ENSG00000170892,0.153153,0.157175,0.000220053
ENSG00000204577,0.0535151,0.0911792,0.000654659
ENSG00000244482,0.0653965,0.106592,0.000434606
ENSG00000105609,-0.0950695,0.125257,0.000346584
ENSG00000131042,-0.163513,0.131677,0.000313576
ENSG00000187116,0.203807,0.168026,0.000192547
ENSG00000239961,-0.16498,0.145009,0.000258563
ENSG00000167613,0.0554205,0.0889589,0.000687667
ENSG00000167614,-0.276275,0.286903,6.6016e-05
ENSG00000167615,-0.204204,0.149885,0.000242059
ENSG00000275183,0.0206503,0.0305397,0.00586443
ENSG00000167617,-0.132491,0.248677,8.80214e-05
ENSG00000167618,0.0790747,0.211953,0.000121029
ENSG00000104974,-0.05873,0.0441375,0.00280568
ENSG00000239998,-0.00657145,0.0351816,0.00443958
ENSG00000104972,-0.054476,0.0466121,0.00250311
ENSG00000186818,-0.122323,0.0760824,0.000940729
ENSG00000242019,0.0169391,0.0882511,0.00069867
ENSG00000243772,-0.0134789,0.0337335,0.00482467
ENSG00000125498,-0.020348,0.0528433,0.00189796
ENSG00000189013,0.0392021,0.0617249,0.00143035
ENSG00000167633,-0.0850114,0.105991,0.000462112
ENSG00000240403,0.130819,0.0904184,0.000665662
ENSG00000186431,-0.0627891,0.142012,0.000269566
ENSG00000189430,0.0844885,0.222273,0.000110027
ENSG00000167634,-0.0628234,0.101492,0.000528128
ENSG00000022556,0.105192,0.0650583,0.00128731
ENSG00000088053,0.0398812,0.0635908,0.00135333
ENSG00000160439,0.0356728,0.135281,0.000297072
ENSG00000131037,0.0990088,0.0784008,0.000885715
ENSG00000125503,-0.0931949,0.234479,9.90241e-05
ENSG00000105048,-0.0888611,0.170474,0.000187045
ENSG00000129991,-0.326514,0.21692,0.000115528
ENSG00000167646,0.0453649,0.0831773,0.000786691
ENSG00000129990,-0.0286464,0.165672,0.000198048
ENSG00000080031,0.0796289,0.0345438,0.00458261
ENSG00000180089,-0.302288,0.241086,9.35227e-05
ENSG00000105063,0.153943,0.207268,0.000126531
ENSG00000133265,0.268992,0.16801,0.000192547
ENSG00000160469,-0.0316599,0.0799454,0.000852707
ENSG00000180061,0.299293,0.24848,8.80214e-05
ENSG00000133247,0.106143,0.248468,8.80214e-05
ENSG00000160471,-0.00544082,0.0380724,0.00375741
ENSG00000180043,0.0138387,0.139253,0.000280568
ENSG00000095752,-0.443074,0.241042,9.35227e-05
ENSG00000160472,0.396123,0.314279,5.50134e-05
ENSG00000108107,-0.0304358,0.0948432,0.000605147
ENSG00000108106,-0.0181166,0.217027,0.000115528
ENSG00000063241,0.0127594,0.22224,0.000110027
ENSG00000197483,0.247994,0.234295,9.90241e-05
ENSG00000090971,0.264825,0.155236,0.000225555
ENSG00000179954,0.041682,0.079688,0.000858209
ENSG00000187550,-0.0484344,0.0966105,0.000583142
ENSG00000231274,0.15598,0.222236,0.000110027
ENSG00000218891,-0.616709,0.405749,3.3008e-05
ENSG00000171443,-0.162785,0.165685,0.000198048
ENSG00000261221,0.00954445,0.0388201,0.00364188
ENSG00000179922,-0.43757,0.299719,6.05147e-05
ENSG00000171425,-0.3446,0.375646,3.85094e-05
ENSG00000173581,0.0486586,0.275636,7.15174e-05
ENSG00000063244,-0.0556759,0.146571,0.000253061
ENSG00000063245,0.0960873,0.198794,0.000137533
ENSG00000185792,-0.0253208,0.0568234,0.00167791
ENSG00000223638,-0.0713532,0.0793854,0.00086371
ENSG00000229292,0.310771,0.109808,0.00045111
ENSG00000179873,0.0244506,0.121519,0.00036859
ENSG00000160505,-0.0400491,0.0617371,0.00143035
ENSG00000173572,0.0993023,0.0559218,0.00174392
ENSG00000179709,0.00464207,0.0347376,0.00450009
ENSG00000171487,-0.0523758,0.0745652,0.000979238
ENSG00000142409,0.104782,0.0632401,0.00136433
ENSG00000167685,0.0678387,0.286926,6.6016e-05
ENSG00000197487,0.0262845,0.33136,4.9512e-05
ENSG00000197213,-0.145748,0.0809518,0.000830702
ENSG00000131848,-0.0301998,0.216886,0.000115528
ENSG00000267710,-0.281569,0.153576,0.000231056
ENSG00000018869,0.011661,0.0620122,0.00141934
ENSG00000198440,0.11179,0.184579,0.000159539
ENSG00000198046,-0.297201,0.107864,0.000467614
ENSG00000196263,0.0674814,0.0752052,0.000962734
ENSG00000196867,0.128111,0.175711,0.000176043
ENSG00000197016,0.10466,0.0923365,0.000638155
ENSG00000197951,-0.0415281,0.0896869,0.000676664
ENSG00000127903,0.117898,0.0668098,0.00121029
ENSG00000269699,0.303213,0.159172,0.000214552
ENSG00000198300,-0.0502942,0.212756,0.000121029
ENSG00000131864,0.0761609,0.129431,0.000324579
ENSG00000141946,0.00728034,0.120598,0.000363088
ENSG00000258873,0.0235666,0.0332933,0.00489619
ENSG00000083844,-0.0287098,0.165679,0.000198048
ENSG00000105146,0.0226139,0.0537713,0.00188696
ENSG00000204524,-0.288376,0.20288,0.000132032
ENSG00000197714,0.0584265,0.275682,7.15174e-05
ENSG00000178229,-0.0113183,0.0259873,0.00812547
ENSG00000131845,-0.143386,0.184598,0.000159539
ENSG00000152433,-0.0182591,0.0635846,0.00134783
ENSG00000188785,0.0073343,0.0948135,0.000605147
ENSG00000186272,0.119134,0.0984805,0.000561136
ENSG00000186230,-0.0148146,0.052355,0.00199148
ENSG00000268163,0.0151961,0.0252588,0.00856558
ENSG00000178201,0.103037,0.112668,0.000418102
ENSG00000197128,0.0201177,0.025064,0.00870311
ENSG00000105136,0.0044108,0.102576,0.000517126
ENSG00000152439,-0.00873329,0.0555891,0.00177693
ENSG00000121406,0.034361,0.0652363,0.00127081
ENSG00000251369,-0.0278264,0.117988,0.000390595
ENSG00000083817,-0.0132628,0.265721,7.70187e-05
ENSG00000171649,0.0628957,0.135294,0.000297072
ENSG00000183647,-0.0430414,0.057009,0.00167791
ENSG00000213762,0.156909,0.178545,0.000170541
ENSG00000121417,-0.00227608,0.0296098,0.00622201
ENSG00000180532,0.107373,0.170485,0.000187045
ENSG00000204519,0.18342,0.109143,0.000456611
ENSG00000179909,0.00308769,0.102606,0.000517126
ENSG00000083814,0.109859,0.125263,0.000346584
ENSG00000152443,0.0112366,0.05038,0.00215102
ENSG00000083828,0.0107624,0.0616297,0.00143585
ENSG00000178935,0.0700356,0.0613755,0.00144685
ENSG00000269343,-0.043804,0.0779334,0.000896718
ENSG00000198466,-0.0105534,0.0425163,0.00298172
ENSG00000204514,0.0128178,0.0544289,0.00184295
ENSG00000173480,0.0277923,0.0322006,0.00524277
ENSG00000196724,-0.0813052,0.067259,0.00120479
ENSG00000152454,-0.0474888,0.0915055,0.00118829
ENSG00000177025,-0.0654164,0.194922,0.000143035
ENSG00000166704,0.0578227,0.228007,0.000104525
ENSG00000152467,0.0429499,0.0817661,0.000814198
ENSG00000176293,0.0245125,0.0301313,0.00602947
ENSG00000121413,-0.066357,0.173038,0.000181544
ENSG00000181894,0.0694817,0.161248,0.000209051
ENSG00000171606,-0.0727846,0.131693,0.000313576
ENSG00000198131,0.0479648,0.0211426,0.0123285
ENSG00000278129,-0.137542,0.173071,0.000181544
ENSG00000182318,-0.0998095,0.11969,0.000379592
ENSG00000121410,0.0516914,0.143587,0.000264064
ENSG00000174586,0.0853689,0.142018,0.000269566
ENSG00000152475,-0.0710123,0.0756475,0.000951731
ENSG00000269855,-0.0697399,0.106016,0.000484118
ENSG00000171574,-0.0375323,0.0794126,0.00086371
ENSG00000131849,-0.00190084,0.0979881,0.000566638
ENSG00000249471,0.0763878,0.113322,0.000423603
ENSG00000083812,0.0492861,0.132852,0.000308075
ENSG00000083838,0.127842,0.0814907,0.000819699
ENSG00000083807,-0.106076,0.0862442,0.000731678
ENSG00000119574,0.0539058,0.127294,0.000335582
ENSG00000099326,-0.0363283,0.12632,0.000341083
ENSG00000178591,-0.260575,0.148191,0.00024756
ENSG00000125788,-0.0334648,0.128333,0.00033008
ENSG00000185982,-0.209458,0.17306,0.000181544
ENSG00000125903,-0.166773,0.184587,0.000159539
ENSG00000186458,-0.0558689,0.0452606,0.00266815
ENSG00000196476,0.00835965,0.0158417,0.0222639
ENSG00000247315,0.0227109,0.22801,0.000104525
ENSG00000125841,-0.197788,0.198773,0.000137533
ENSG00000101255,-0.0276202,0.117299,0.000396096
ENSG00000125826,-0.43684,0.207243,0.000126531
ENSG00000101266,0.291248,0.211924,0.000121029
ENSG00000125878,-0.226674,0.194939,0.000143035
ENSG00000271303,0.150308,0.248525,8.80214e-05
ENSG00000270299,0.190092,0.405701,3.3008e-05
ENSG00000215397,-0.023044,0.0746016,0.000968235
ENSG00000101276,0.213258,0.181465,0.00016504
ENSG00000125898,-0.169822,0.107847,0.000467614
ENSG00000101280,-0.281482,0.198794,0.000137533
ENSG00000101282,-0.0915265,0.13405,0.000302574
ENSG00000125818,0.199434,0.165667,0.000198048
ENSG00000125895,0.13024,0.22848,0.000104525
ENSG00000215595,0.0121732,0.0348793,0.0045111
ENSG00000244588,0.0190364,0.0961607,0.000588643
ENSG00000101298,-0.166186,0.207298,0.000126531
ENSG00000125775,-0.00478695,0.0370636,0.00395546
ENSG00000088832,0.0181242,0.184583,0.000159539
ENSG00000088833,-0.0374451,0.375652,3.85094e-05
ENSG00000196209,-0.137442,0.248472,8.80214e-05
ENSG00000125900,-0.0664514,0.178535,0.000170541
ENSG00000260861,-0.0279752,0.207247,0.000104525
ENSG00000101307,-0.032847,0.0975954,0.000550134
ENSG00000089012,-0.00927615,0.0482157,0.00234907
ENSG00000101327,-0.0177966,0.125249,0.000346584
ENSG00000125834,-0.00115323,0.216873,0.000115528
ENSG00000125780,-0.0615357,0.111154,0.000440107
ENSG00000166948,-0.0156758,0.0633362,0.00135883
ENSG00000125835,-0.512213,0.444448,2.75067e-05
ENSG00000088876,-0.0206298,0.0334602,0.00489069
ENSG00000149488,0.0076849,0.0251618,0.00869211
ENSG00000101361,-0.000490462,0.187832,0.000154037
ENSG00000101365,-0.0284253,0.113298,0.000423603
ENSG00000088881,-0.0639914,0.170453,0.000187045
