ensg,beta,standard_error,effect_allele_frequency
ENSG00000070495,0.135377,0.111991,7.82857e-05
ENSG00000181038,-0.0395808,0.0449111,0.000487241
ENSG00000092931,0.0294363,0.0395461,0.000628622
ENSG00000167889,-0.0228311,0.071373,0.000190456
ENSG00000129657,0.0425992,0.0758723,0.000170593
ENSG00000184640,-0.0371019,0.0800991,0.000153066
ENSG00000078687,0.117774,0.092603,0.000114507
ENSG00000141524,0.012738,0.057421,0.000297953
ENSG00000167895,0.150444,0.0622433,0.000253552
ENSG00000187997,0.067336,0.0595583,0.000276921
ENSG00000108639,0.0011601,0.0117573,0.00718008
ENSG00000167900,0.0128839,0.053479,0.000343522
ENSG00000183077,0.0006024,0.0162136,0.0037472
ENSG00000089685,-0.00724474,0.0109015,0.00834151
ENSG00000204278,0.00786229,0.0720316,0.000189288
ENSG00000184557,0.0700732,0.143164,4.79062e-05
ENSG00000087157,0.0195647,0.0641961,0.000238362
ENSG00000187775,0.0316699,0.0179846,0.00305431
ENSG00000108669,-0.0144673,0.121639,6.66012e-05
ENSG00000055483,-0.0514915,0.060198,0.000271079
ENSG00000035862,-0.107232,0.150701,4.32324e-05
ENSG00000178404,-0.0456032,0.0748588,0.000175266
ENSG00000108679,0.0873702,0.0495209,0.000400776
ENSG00000171302,0.0151671,0.0756176,0.000171761
ENSG00000173918,0.160843,0.0940534,0.000111002
ENSG00000167280,-0.063054,0.0281248,0.00124439
ENSG00000167281,0.0894551,0.173228,3.27164e-05
ENSG00000182156,0.0526508,0.0476864,0.000429987
ENSG00000173894,0.00810127,0.0280437,0.00125374
ENSG00000141570,0.230477,0.289876,1.16844e-05
ENSG00000141582,0.404244,0.27638,1.28529e-05
ENSG00000167291,0.165064,0.068528,0.000209151
ENSG00000141519,0.0108333,0.00943397,0.0112322
ENSG00000171298,0.0289917,0.0338863,0.000856468
ENSG00000141527,0.0446486,0.0401064,0.000611096
ENSG00000181523,-0.000440784,0.0254453,0.00152131
ENSG00000181045,-0.0503362,0.0506372,0.000383249
ENSG00000173821,-0.0255677,0.0255901,0.00150145
ENSG00000173818,-0.0877046,0.0499537,0.000393765
ENSG00000171246,-0.0886467,0.276374,1.28529e-05
ENSG00000141564,0.32869,0.229165,1.86951e-05
ENSG00000176108,0.048835,0.0833506,0.000141382
ENSG00000175866,-0.00797617,0.053944,0.00033768
ENSG00000181409,-0.0339058,0.0651601,0.000231352
ENSG00000141577,0.0605337,0.0398035,0.000620443
ENSG00000167302,0.0012165,0.040534,0.000598243
ENSG00000224877,0.0080742,0.167357,3.50533e-05
ENSG00000157637,0.0377048,0.0246097,0.00161946
ENSG00000185332,-0.174163,0.105852,8.76332e-05
ENSG00000184009,-0.0782202,0.183328,2.92111e-05
ENSG00000186765,0.028609,0.0584635,0.000287437
ENSG00000185504,-0.0254509,0.0595633,0.000276921
ENSG00000182446,0.0643067,0.136653,5.25799e-05
ENSG00000182612,-0.023377,0.0219113,0.00205179
ENSG00000185527,-0.136655,0.244984,1.63582e-05
ENSG00000204237,-0.0253104,0.0286822,0.00119649
ENSG00000185298,-0.0220731,0.0523334,0.000358712
ENSG00000214087,-0.00243945,0.0440226,0.000507104
ENSG00000185359,0.0410037,0.0713743,0.000192793
ENSG00000262814,0.165627,0.100028,9.81492e-05
ENSG00000262660,0.039498,0.0720343,0.000189288
ENSG00000183048,-0.00857291,0.0687207,0.000207983
ENSG00000215644,0.0556389,0.0490886,0.000407787
ENSG00000225663,-0.0247415,0.0823321,0.000144887
ENSG00000182676,0.0956387,0.146821,4.55693e-05
ENSG00000185624,0.280027,0.108036,8.41279e-05
ENSG00000141522,-0.0145084,0.0930825,0.000111002
ENSG00000183684,-0.15344,0.0903364,0.00012035
ENSG00000141552,-0.135136,0.0890519,0.000123855
ENSG00000183979,-0.0231788,0.0637298,0.000241868
ENSG00000185813,0.00777895,0.0526823,0.000354038
ENSG00000187531,-0.0738435,0.0816773,0.000147224
ENSG00000197063,-0.197774,0.409922,5.84221e-06
ENSG00000183010,-0.0203681,0.0401058,0.000608759
ENSG00000185105,0.139562,0.109566,8.1791e-05
ENSG00000185269,-0.048987,0.0746118,0.000176435
ENSG00000169696,-0.0142822,0.0112518,0.00786128
ENSG00000169689,-0.0813353,0.0557007,0.000316648
ENSG00000169683,-0.022243,0.052335,0.000358712
ENSG00000169750,-0.156182,0.183329,2.92111e-05
ENSG00000169738,-0.0322308,0.0358672,0.000771172
ENSG00000169733,0.0239506,0.0604573,0.000268742
ENSG00000169727,-0.179757,0.123606,6.42643e-05
ENSG00000169718,0.0394949,0.0434293,0.000521125
ENSG00000169710,0.0412386,0.0570889,0.000301458
ENSG00000176155,-0.0213183,0.0409451,0.000586558
ENSG00000141526,0.0895139,0.0558086,0.00031548
ENSG00000141551,-0.0765985,0.0604617,0.000266405
ENSG00000173762,0.00300231,0.0724815,0.000186951
ENSG00000141574,0.0208453,0.0219263,0.00204127
ENSG00000182459,0.012245,0.0557696,0.00035988
ENSG00000181408,0.0962356,0.0385216,0.000662507
ENSG00000181396,-0.0034233,0.0101546,0.00961044
ENSG00000169660,-0.0385191,0.0401823,0.000608759
ENSG00000178927,0.226727,0.0982812,0.000101655
ENSG00000141562,-0.0351674,0.0656579,0.000227846
ENSG00000141568,0.0113333,0.121415,6.66012e-05
ENSG00000141580,0.100722,0.128359,5.95906e-05
ENSG00000141542,-0.0956985,0.03357,0.00087049
ENSG00000141560,-0.00911153,0.0596849,0.000275752
ENSG00000167363,-0.0889802,0.0699112,0.000200972
ENSG00000141556,-0.0280575,0.0398037,0.000620443
ENSG00000141579,-0.100647,0.128399,5.95906e-05
ENSG00000175711,0.0454212,0.0540322,0.000336511
ENSG00000176845,-0.142114,0.136653,5.25799e-05
ENSG00000101557,0.123235,0.123602,6.42643e-05
ENSG00000079134,0.0529863,0.0866217,0.000130866
ENSG00000158270,-0.117555,0.0736365,0.000181109
ENSG00000177143,0.0556991,0.0443529,0.000500093
ENSG00000079101,-0.020115,0.0367505,0.00072794
ENSG00000176890,0.112522,0.154938,4.08955e-05
ENSG00000132199,0.000625223,0.015742,0.00397972
ENSG00000176105,0.0578865,0.0777569,0.000162414
ENSG00000141433,0.0623638,0.244971,1.63582e-05
ENSG00000101574,-0.0130394,0.0391143,0.000642643
ENSG00000080986,0.00497643,0.0584577,0.000287437
ENSG00000101596,0.121853,0.0800944,0.000153066
ENSG00000132205,-0.0141498,0.01327,0.00559567
ENSG00000101577,0.0605325,0.0582237,0.000289774
ENSG00000101605,-0.00246262,0.0333008,0.000886848
ENSG00000101608,0.0461585,0.102488,9.34754e-05
ENSG00000118680,-0.15477,0.216053,2.1032e-05
ENSG00000177426,-0.0101291,0.0178443,0.00308936
ENSG00000170579,0.186914,0.210282,2.22004e-05
ENSG00000231824,-0.224311,0.183342,2.92111e-05
ENSG00000198081,0.131756,0.191135,2.68742e-05
ENSG00000082397,-0.148866,0.0715886,0.000191625
ENSG00000206432,0.243254,0.112847,7.71172e-05
ENSG00000154655,-0.00127195,0.0542184,0.000334175
ENSG00000088756,0.0664555,0.0400686,0.000612264
ENSG00000101680,0.000668817,0.0245302,0.00163699
ENSG00000206422,0.00335626,0.0491592,0.000404281
ENSG00000173482,-0.0520587,0.0633308,0.000245373
ENSG00000206418,0.214133,0.16735,3.50533e-05
ENSG00000168502,-0.0121788,0.0446952,0.000491914
ENSG00000178127,-0.0618264,0.0461998,0.000460366
ENSG00000101745,0.0260655,0.0516636,0.000368059
ENSG00000128791,-0.165441,0.143159,4.79062e-05
ENSG00000017797,0.0115592,0.0789014,0.00015774
ENSG00000154845,-0.0568339,0.103136,9.2307e-05
ENSG00000168461,0.0587449,0.152771,4.20639e-05
ENSG00000168454,-0.0315447,0.0722591,0.000188119
ENSG00000101558,-0.0474423,0.114583,7.47803e-05
ENSG00000154856,0.0153579,0.105149,8.88016e-05
ENSG00000134265,-0.064804,0.101854,9.46439e-05
ENSG00000154864,-0.0424316,0.0443275,0.000500093
ENSG00000236396,-0.0737504,0.061814,0.000257057
ENSG00000141404,-0.0384632,0.0561123,0.000311974
ENSG00000255112,-0.0407019,0.210283,2.22004e-05
ENSG00000154889,-0.0338992,0.0198663,0.00250164
ENSG00000141401,0.137458,0.0907657,0.000119181
ENSG00000181626,0.039792,0.0579919,0.000292111
ENSG00000176194,-0.132775,0.0498153,0.000396102
ENSG00000176014,0.00965411,0.0804056,0.000151898
ENSG00000141385,0.0364076,0.0492292,0.00040545
ENSG00000141391,-0.0266366,0.0616735,0.000258226
ENSG00000134278,-0.0403743,0.0854913,0.000134371
ENSG00000101624,-0.0247441,0.0612608,0.000261731
ENSG00000128789,-0.0588077,0.0729336,0.000184614
ENSG00000175354,-0.00790059,0.119338,6.89381e-05
ENSG00000085415,-0.047742,0.0766637,0.000167087
ENSG00000101639,-0.000952426,0.0305525,0.00105394
ENSG00000168675,0.0619557,0.115489,7.36119e-05
ENSG00000177150,-0.143552,0.144932,4.67377e-05
ENSG00000101654,0.0644668,0.0671349,0.000218499
ENSG00000176136,0.0233391,0.1038,9.11385e-05
ENSG00000185231,0.000158331,0.120372,6.77697e-05
ENSG00000175322,-0.0162174,0.0189974,0.00272481
ENSG00000183206,-0.00454647,0.0121269,0.00673374
ENSG00000180777,-0.00596256,0.0252877,0.00153767
ENSG00000067900,0.0425951,0.0374793,0.000699897
ENSG00000141449,-0.345333,0.159562,3.85586e-05
ENSG00000141446,0.217516,0.117368,7.1275e-05
ENSG00000167088,-0.17447,0.264595,1.40213e-05
ENSG00000158201,-0.157981,0.0565393,0.0003073
ENSG00000101752,0.0462443,0.0267536,0.00137526
ENSG00000141448,-0.23243,0.173224,3.27164e-05
ENSG00000212710,-0.020233,0.065827,0.000226678
ENSG00000101773,-0.0309602,0.0422173,0.000551505
ENSG00000134508,-0.0726069,0.0836858,0.000140213
ENSG00000134490,0.0294901,0.0886253,0.000125023
ENSG00000101782,0.0498902,0.061258,0.000261731
ENSG00000141452,0.0155086,0.0794919,0.000155403
ENSG00000141458,0.0191187,0.0459697,0.00046504
ENSG00000154065,0.0204962,0.0456595,0.000472051
ENSG00000053747,-0.0203367,0.0194604,0.0034399
ENSG00000168234,-0.100376,0.0727043,0.000185782
ENSG00000154040,-0.0393003,0.0371083,0.000713918
ENSG00000141447,0.014666,0.0137407,0.00522995
ENSG00000154059,-0.106082,0.10002,9.81492e-05
ENSG00000134489,0.0963639,0.0568651,0.000303795
ENSG00000198795,-0.0232198,0.183319,2.92111e-05
ENSG00000141380,-0.387022,0.167349,3.50533e-05
ENSG00000154611,-0.0287664,0.052677,0.000354038
ENSG00000141384,0.0263492,0.023169,0.00186951
ENSG00000134504,0.0625273,0.12712,6.0759e-05
ENSG00000171885,-0.00212666,0.132317,5.60852e-05
ENSG00000154080,0.0647993,0.0552939,0.000321322
ENSG00000170558,-0.0348788,0.118339,7.01066e-05
ENSG00000134762,0.00302893,0.0255006,0.0015143
ENSG00000134755,0.0451384,0.0590594,0.000281595
ENSG00000134765,0.0105877,0.0352322,0.000792204
ENSG00000134760,-0.00372406,0.0851158,0.000135539
ENSG00000175065,0.00839227,0.0339395,0.000854132
ENSG00000134757,0.00480865,0.0425112,0.00119181
ENSG00000046604,0.0690661,0.0486007,0.000415966
ENSG00000118271,0.163327,0.204962,2.33689e-05
ENSG00000118276,-0.0268939,0.1236,6.42643e-05
ENSG00000141437,0.214634,0.109601,8.1791e-05
ENSG00000153339,0.0705032,0.0994283,9.93176e-05
ENSG00000101695,0.0776618,0.0925997,0.000114507
ENSG00000134758,0.165584,0.150691,4.32324e-05
ENSG00000141434,-0.0142308,0.0320369,0.000961628
ENSG00000141441,-0.0036629,0.122494,6.54328e-05
ENSG00000197705,-0.228347,0.200018,2.45373e-05
ENSG00000166960,-0.00255665,0.0144623,0.004717
ENSG00000141431,0.0103796,0.119339,6.89381e-05
ENSG00000101746,0.330202,0.14678,4.55693e-05
ENSG00000134769,0.0288521,0.0886202,0.000125023
ENSG00000166974,0.0359929,0.0238228,0.00173163
ENSG00000186812,0.0142123,0.0499507,0.000393765
ENSG00000186814,-0.000729653,0.0487363,0.000413629
ENSG00000172466,-0.0680949,0.154936,4.08955e-05
ENSG00000186496,-0.102341,0.0519223,0.000364554
ENSG00000267140,0.133546,0.15495,4.08955e-05
ENSG00000153391,-0.0166266,0.0699056,0.000200972
ENSG00000141429,-0.0155442,0.157201,3.97271e-05
ENSG00000141428,0.0304231,0.0758716,0.000170593
ENSG00000141425,0.00980443,0.141441,4.90746e-05
ENSG00000141424,-0.104351,0.0691052,0.000205646
ENSG00000134759,-0.0845686,0.0416885,0.000565526
ENSG00000075643,-0.000473164,0.0234361,0.00179473
ENSG00000134775,-0.0966256,0.056645,0.000306132
ENSG00000134779,-0.0140754,0.0517465,0.000366891
ENSG00000150477,0.0415938,0.0242238,0.00167905
ENSG00000101489,0.132272,0.164629,3.62217e-05
ENSG00000078142,-0.0246974,0.0371085,0.000713918
ENSG00000152214,-0.0610371,0.103136,9.2307e-05
ENSG00000132872,-0.124292,0.229201,1.86951e-05
ENSG00000152217,0.148476,0.159567,3.85586e-05
ENSG00000132874,0.013726,0.0385881,0.00066017
ENSG00000141469,0.0365318,0.0656533,0.000225509
ENSG00000197046,0.0399433,0.0509523,0.000378575
ENSG00000152223,0.1224,0.048945,0.000410123
ENSG00000152229,-0.0618337,0.068911,0.000206814
ENSG00000152234,0.00143405,0.0935628,0.000109834
ENSG00000152240,0.00873278,0.0321191,0.000953449
ENSG00000152242,0.168239,0.0816702,0.000147224
ENSG00000141622,-0.0372516,0.0982832,0.000101655
ENSG00000167210,0.0264525,0.0201912,0.00241984
ENSG00000101638,0.0327943,0.0751236,0.000174098
ENSG00000078043,-0.0088097,0.0222905,0.00198402
ENSG00000167216,0.0201013,0.0448028,0.000489577
ENSG00000206181,-0.0165584,0.0266207,0.00136591
ENSG00000167220,0.113109,0.0826607,0.000143718
ENSG00000134049,-0.119242,0.154944,4.08955e-05
ENSG00000215474,0.094602,0.0705223,0.000197467
ENSG00000175387,0.227442,0.162036,3.73902e-05
ENSG00000184828,0.0240746,0.0670476,0.000216162
ENSG00000134030,-0.256965,0.176401,3.1548e-05
ENSG00000101665,-0.0517934,0.138206,5.14115e-05
ENSG00000141627,0.0336952,0.072707,0.000185782
ENSG00000177576,-0.237898,0.276371,1.28529e-05
ENSG00000215472,-0.362056,0.289852,1.16844e-05
ENSG00000265681,0.0642651,0.157201,3.97271e-05
ENSG00000101670,-0.0597722,0.0751043,0.000174098
ENSG00000167315,-0.003891,0.058577,0.000283932
ENSG00000167306,-0.0828259,0.045125,0.000482567
ENSG00000172361,-0.0900444,0.0413898,0.000573705
ENSG00000141644,0.00624058,0.108029,8.41279e-05
ENSG00000154832,-0.0342836,0.164637,3.62217e-05
ENSG00000154839,-0.0165589,0.0455705,0.000473219
ENSG00000141639,-0.192554,0.107289,8.52963e-05
ENSG00000134042,0.00533496,0.0101476,0.00963498
ENSG00000082212,0.0103477,0.0248069,0.00160077
ENSG00000141642,0.126069,0.101855,9.46439e-05
ENSG00000141646,-0.205304,0.1572,3.97271e-05
ENSG00000176624,0.119805,0.101853,9.46439e-05
ENSG00000187323,0.0510663,0.0729327,0.000184614
ENSG00000134046,0.0576996,0.0582425,0.000289774
ENSG00000101751,-0.0164244,0.0257614,0.00163348
ENSG00000174448,0.019789,0.0758824,0.000170593
ENSG00000166845,-0.00448551,0.0388734,0.000650823
ENSG00000178690,0.0541982,0.102494,9.34754e-05
ENSG00000041353,-0.0055459,0.139785,5.0243e-05
ENSG00000166510,-0.0488876,0.0520791,0.000362217
ENSG00000196628,0.0588668,0.0600696,0.000272247
ENSG00000091164,0.23678,0.138189,5.14115e-05
ENSG00000091157,-0.0444063,0.104464,8.99701e-05
ENSG00000228075,0.0344774,0.0791939,0.000156571
ENSG00000177511,-0.0357473,0.0483968,0.000419471
ENSG00000119547,0.0708578,0.179763,3.03795e-05
ENSG00000066926,-0.0347969,0.0604606,0.000268742
ENSG00000134440,-0.0120058,0.0612591,0.000261731
ENSG00000081923,-0.0325145,0.0554943,0.000318985
ENSG00000049759,0.00723377,0.0687162,0.000207983
ENSG00000198796,0.00942074,0.015258,0.00424963
ENSG00000172175,-0.0165904,0.0296185,0.00112638
ENSG00000074657,0.181264,0.10803,8.41279e-05
ENSG00000166562,0.464404,0.195423,2.57057e-05
ENSG00000134443,0.0253181,0.0878062,0.00012736
ENSG00000134438,0.0489309,0.0886229,0.000125023
ENSG00000166569,0.0166552,0.0132616,0.00577444
ENSG00000074695,0.0469728,0.0748574,0.000175266
ENSG00000183287,-0.012523,0.0589381,0.000282763
ENSG00000141682,0.0924166,0.0840372,0.000139045
ENSG00000166603,-0.0645433,0.0648309,0.000233689
ENSG00000101542,0.0521597,0.100016,9.81492e-05
ENSG00000176641,0.0338561,0.123604,6.42643e-05
ENSG00000197563,0.027776,0.0302399,0.00107614
ENSG00000134444,0.0987715,0.0903284,0.000118013
ENSG00000141655,-0.136157,0.135162,5.37484e-05
ENSG00000141664,0.156998,0.0890888,0.000123855
ENSG00000081913,0.127868,0.0851186,0.000135539
ENSG00000171791,-0.100518,0.22915,1.86951e-05
ENSG00000119537,0.00187482,0.0833388,0.000141382
ENSG00000119541,0.055918,0.104466,8.99701e-05
ENSG00000206075,0.138084,0.079195,0.000156571
ENSG00000166634,-0.0596179,0.0362048,0.00075014
ENSG00000197641,0.104537,0.0675864,0.000214993
ENSG00000206073,0.0114461,0.0261317,0.00144186
ENSG00000057149,-0.0170885,0.0296059,0.00112287
ENSG00000206072,0.0183226,0.0260047,0.00145705
ENSG00000166396,-0.0713813,0.0488764,0.000411292
ENSG00000197632,-0.0336126,0.0829955,0.00014255
ENSG00000242550,-0.0171545,0.0169154,0.00344924
ENSG00000221887,-0.0509393,0.0738789,0.00017994
ENSG00000166401,-0.135537,0.0408397,0.0005924
ENSG00000081138,-0.162836,0.119337,6.89381e-05
ENSG00000071991,-0.0697401,0.0480637,0.000425313
ENSG00000171451,-0.0474444,0.0547982,0.000327164
ENSG00000166479,0.116125,0.0843927,0.000137876
ENSG00000150636,-0.039048,0.0284189,0.00121869
ENSG00000206052,0.013534,0.154941,4.08955e-05
ENSG00000150637,0.0312859,0.081994,0.000146055
ENSG00000176225,0.00919337,0.0318088,0.000972144
ENSG00000170677,-0.0930736,0.22231,1.98635e-05
ENSG00000141668,0.147474,0.0772079,0.00016475
ENSG00000166342,0.0431149,0.11834,7.01066e-05
ENSG00000141665,0.0129795,0.0517461,0.000366891
ENSG00000075336,-0.0363498,0.044122,0.000504767
ENSG00000166347,0.0683644,0.173226,3.27164e-05
ENSG00000206043,-0.0475133,0.0439731,0.000508273
ENSG00000187773,-0.0562726,0.0433817,0.000522294
ENSG00000133313,0.033701,0.0613957,0.000260563
ENSG00000150656,-0.00397444,0.0173532,0.00327982
ENSG00000215421,-0.160939,0.0743584,0.000177603
ENSG00000180011,-0.01743,0.0701848,0.000199804
ENSG00000179981,0.0168558,0.0977194,0.000102823
ENSG00000206026,0.0843731,0.093562,0.00011217
ENSG00000101493,0.206751,0.183323,2.92111e-05
ENSG00000130856,-0.0805761,0.13095,5.72537e-05
ENSG00000197971,0.000826968,0.0152561,0.00423911
ENSG00000166573,0.0170607,0.128361,5.95906e-05
ENSG00000256463,0.00217319,0.0369304,0.000720929
ENSG00000166377,0.0475408,0.0380859,0.000677697
ENSG00000131196,0.0304454,0.0333089,0.000886848
ENSG00000060069,0.118591,0.0731654,0.000183446
ENSG00000178342,0.163427,0.129635,5.84221e-05
ENSG00000122490,0.0177116,0.0659978,0.000225509
ENSG00000226742,-0.0358086,0.167354,3.50533e-05
ENSG00000141759,-0.000494756,0.133711,5.49168e-05
ENSG00000101546,-0.00989901,0.0665123,0.000222004
ENSG00000101544,0.196321,0.108787,8.29594e-05
ENSG00000178184,-0.0527035,0.121413,6.66012e-05
ENSG00000141934,0.113098,0.0510245,0.000377407
ENSG00000105556,0.0231256,0.0727124,0.000185782
ENSG00000105549,-0.0534916,0.0531202,0.000348196
ENSG00000183186,0.0803082,0.0434409,0.000521125
ENSG00000129946,-0.0813745,0.0445933,0.000494251
ENSG00000181781,0.0124341,0.0161929,0.00376122
ENSG00000099866,0.0276108,0.0269166,0.0013589
ENSG00000141933,-0.0854013,0.0565421,0.0003073
ENSG00000099804,0.00542459,0.09214,0.000115676
ENSG00000197540,0.0208198,0.01359,0.00534913
ENSG00000172270,-0.0233452,0.0982838,0.000101655
ENSG00000099822,0.0546706,0.052767,0.00035287
ENSG00000099821,0.0778313,0.0368819,0.000720929
ENSG00000070388,-0.021397,0.0316032,0.000984997
ENSG00000070423,-0.0679757,0.216057,2.1032e-05
ENSG00000070404,-0.108822,0.132311,5.60852e-05
ENSG00000185198,0.00322779,0.0146065,0.00461067
ENSG00000099864,0.0141952,0.0637339,0.000241868
ENSG00000099812,-0.0733719,0.0314249,0.000992008
ENSG00000011304,0.0106697,0.0574237,0.000297953
ENSG00000129951,0.0955824,0.0351537,0.000795709
ENSG00000172232,-0.00410686,0.0277525,0.00127828
ENSG00000196415,-0.0118119,0.0336821,0.000864648
ENSG00000197561,0.0449265,0.0916759,0.000116844
ENSG00000197766,-0.0196275,0.0520814,0.000362217
ENSG00000175221,0.0104827,0.0101119,0.00975416
ENSG00000198858,-0.0561091,0.0670478,0.000218499
ENSG00000116014,-0.037889,0.0404236,0.000601748
ENSG00000116017,-0.05123,0.162053,3.73902e-05
ENSG00000065268,-0.00520091,0.113708,7.59488e-05
ENSG00000116032,-0.001789,0.0223322,0.00197701
ENSG00000182087,0.0897203,0.0352134,0.000794541
ENSG00000064666,0.171896,0.121426,6.66012e-05
ENSG00000064687,-0.000422883,0.0116294,0.00736353
ENSG00000180448,0.010483,0.0488097,0.00041246
ENSG00000099817,0.0670622,0.0635741,0.000243036
ENSG00000167468,-0.0398966,0.054704,0.000328332
ENSG00000064932,-0.161465,0.0565411,0.0003073
ENSG00000118046,0.0236581,0.0851242,0.000135539
ENSG00000099625,0.0316389,0.0311312,0.00101538
ENSG00000099624,0.116328,0.101859,9.46439e-05
ENSG00000167470,0.0159155,0.244982,1.63582e-05
ENSG00000099622,-0.0688118,0.0625072,0.0002851
ENSG00000228300,0.0518254,0.052767,0.00035287
ENSG00000099617,-0.000425412,0.108035,8.41279e-05
ENSG00000160953,0.032169,0.0492334,0.00040545
ENSG00000115286,0.108706,0.0561171,0.000311974
ENSG00000130005,0.0312431,0.0389828,0.000647317
ENSG00000071626,-0.0111425,0.0285566,0.001207
ENSG00000115268,-0.0312043,0.0452919,0.000479062
ENSG00000115266,0.0922814,0.0638807,0.000240699
ENSG00000119559,0.0155647,0.0121835,0.00665895
ENSG00000115257,-0.0384903,0.0432921,0.000524631
ENSG00000115255,-0.232079,0.155329,4.08955e-05
ENSG00000185761,0.022539,0.0363491,0.000741961
ENSG00000185988,0.0803848,0.0729402,0.000184614
ENSG00000181588,-0.0214853,0.103138,9.2307e-05
ENSG00000071655,0.247468,0.187114,2.80426e-05
ENSG00000127540,-0.220779,0.164643,3.62217e-05
ENSG00000071564,0.0264157,0.0640387,0.000239531
ENSG00000205922,-0.0684075,0.0994355,9.93176e-05
ENSG00000130270,-0.000670319,0.0119827,0.00691835
ENSG00000079313,-0.076391,0.0988559,0.000100486
ENSG00000129911,0.0930399,0.146786,4.55693e-05
ENSG00000129968,0.108951,0.110361,8.06225e-05
ENSG00000213638,0.00925965,0.0406984,0.000593569
ENSG00000227500,0.109501,0.12592,6.19275e-05
ENSG00000133275,-0.0199109,0.0148115,0.00453005
ENSG00000133243,0.151351,0.10447,8.99701e-05
ENSG00000099875,-0.024887,0.0323434,0.000940596
ENSG00000172081,0.0852773,0.0748558,0.000175266
