ensg,beta,standard_error,effect_allele_frequency
ENSG00000087086,-0.136007,0.0914694,0.000124899
ENSG00000104812,-0.0674721,0.0524011,0.00038076
ENSG00000183207,-0.0867855,0.166712,3.7591e-05
ENSG00000104826,0.337923,0.136884,5.57802e-05
ENSG00000104827,-0.0160307,0.0535259,0.000364996
ENSG00000104818,-0.00577795,0.0252766,0.00163824
ENSG00000267631,0.0217995,0.105144,9.45837e-05
ENSG00000189052,0.0727441,0.0714135,0.000204931
ENSG00000213030,-0.0245477,0.0919152,0.000123686
ENSG00000196337,-0.0449401,0.0497066,0.000423202
ENSG00000225950,-0.122325,0.103785,9.7009e-05
ENSG00000104848,-0.0434313,0.0779052,0.000172191
ENSG00000104852,0.507199,0.309401,1.09135e-05
ENSG00000104863,0.0361586,0.0605865,0.000284964
ENSG00000221916,0.0743934,0.0573622,0.000317704
ENSG00000177380,-0.107458,0.185637,3.03153e-05
ENSG00000130528,0.0168409,0.070587,0.000207357
ENSG00000130529,0.00574156,0.0152933,0.00451092
ENSG00000063127,-0.0164867,0.0412886,0.000613582
ENSG00000104894,-0.0830049,0.0776331,0.000173404
ENSG00000074219,0.0347057,0.054909,0.000346807
ENSG00000104901,-0.0267195,0.0505086,0.000409863
ENSG00000161609,-0.0214944,0.0404096,0.00111075
ENSG00000142538,0.0395737,0.0549042,0.000346807
ENSG00000261949,-0.0219329,0.0547143,0.000349232
ENSG00000104888,0.0734681,0.144975,4.97171e-05
ENSG00000104872,-0.0045638,0.107186,9.09459e-05
ENSG00000161618,-0.0163927,0.0412877,0.000613582
ENSG00000090554,0.0652927,0.0897465,0.000129749
ENSG00000142541,0.0945637,0.232053,1.94018e-05
ENSG00000142534,-0.219502,0.131274,6.06306e-05
ENSG00000104870,0.45563,0.141558,5.21423e-05
ENSG00000142552,0.00420564,0.03477,0.000865805
ENSG00000142546,-0.0859109,0.058378,0.000306791
ENSG00000126460,0.079741,0.0928725,0.000121261
ENSG00000126464,-0.0280032,0.0724948,0.000198868
ENSG00000126458,0.0579294,0.0384036,0.000709378
ENSG00000126461,-0.0653372,0.0257431,0.00158246
ENSG00000126456,0.0932247,0.064529,0.000251011
ENSG00000126453,0.0290316,0.0303361,0.00113864
ENSG00000126457,0.0524869,0.178642,3.27405e-05
ENSG00000224420,0.00733723,0.110171,8.60955e-05
ENSG00000169169,0.0828535,0.0639159,0.000255861
ENSG00000126467,-0.0931259,0.107907,8.97333e-05
ENSG00000196961,-0.1419,0.166712,3.7591e-05
ENSG00000010361,-0.100913,0.0529956,0.000372272
ENSG00000104973,-0.0015279,0.0284866,0.00129264
ENSG00000104960,0.270271,0.136859,5.57802e-05
ENSG00000039650,-0.0261952,0.0199391,0.00264228
ENSG00000204673,-0.0638535,0.0648472,0.000248585
ENSG00000104946,-0.0276278,0.0112974,0.0083355
ENSG00000104951,-0.00207857,0.0401559,0.000646322
ENSG00000213024,0.0563149,0.117049,7.63946e-05
ENSG00000169136,-0.100065,0.0591977,0.000298303
ENSG00000161640,-0.0354342,0.0229383,0.00198383
ENSG00000105053,0.0820879,0.0729424,0.000196443
ENSG00000142528,-0.253945,0.182036,3.15279e-05
ENSG00000161652,-0.0675318,0.0779091,0.000172191
ENSG00000105357,0.0437952,0.0523182,0.000381973
ENSG00000131398,-0.0578308,0.0682557,0.000224333
ENSG00000131400,0.0206623,0.0527409,0.00037591
ENSG00000131408,0.243444,0.148648,4.72919e-05
ENSG00000062822,-0.11094,0.0502177,0.000414713
ENSG00000269404,0.0328873,0.0526536,0.000377122
ENSG00000086967,0.0100018,0.0164569,0.00388157
ENSG00000142530,0.025876,0.019819,0.00266775
ENSG00000161671,-0.000588964,0.0404216,0.000640259
ENSG00000161677,0.104544,0.114262,8.00324e-05
ENSG00000204653,0.0194176,0.0967826,0.00011156
ENSG00000131409,0.163913,0.148643,4.72919e-05
ENSG00000213023,-0.074543,0.0973085,0.000110348
ENSG00000235034,0.00696954,0.0460987,0.000492321
ENSG00000161681,0.0709707,0.0598126,0.00029224
ENSG00000105472,-0.0021066,0.00798235,0.0168735
ENSG00000142511,-0.115546,0.0731644,0.000195231
ENSG00000261341,-0.213429,0.328165,9.7009e-06
ENSG00000142513,-0.0670536,0.047575,0.000462005
ENSG00000167747,-0.00769155,0.0321566,0.00101253
ENSG00000167748,0.00272845,0.0709978,0.000207357
ENSG00000174562,0.0482991,0.0790306,0.00016249
ENSG00000142515,-0.12798,0.0889173,0.000132175
ENSG00000167751,-0.140349,0.0893265,0.000130962
ENSG00000167749,0.0243173,0.0688161,0.000220695
ENSG00000167754,0.0215633,0.0850986,0.000144301
ENSG00000167755,-0.00339569,0.0175881,0.00340016
ENSG00000169035,-0.105597,0.178634,3.27405e-05
ENSG00000129455,-0.0670234,0.0722742,0.000200081
ENSG00000213022,-0.0254016,0.101891,9.82216e-05
ENSG00000129451,0.0498843,0.033332,0.000939774
ENSG00000167757,-0.0826584,0.0952384,0.000115198
ENSG00000186474,0.00589679,0.0588395,0.00030194
ENSG00000167759,-0.0237968,0.0830614,0.000151577
ENSG00000129437,0.000243439,0.0724929,0.000198868
ENSG00000142544,-0.0409451,0.0796035,0.000164915
ENSG00000129450,0.0315677,0.0445272,0.000527486
ENSG00000168995,-0.0699456,0.05539,0.000340744
ENSG00000105383,0.0593717,0.039869,0.000658448
ENSG00000179213,-0.044723,0.0245124,0.00173525
ENSG00000142549,0.142416,0.103142,9.82216e-05
ENSG00000186806,0.0182405,0.0224016,0.00208327
ENSG00000105379,0.0917537,0.12998,6.18432e-05
ENSG00000160318,0.0244938,0.100099,0.000104285
ENSG00000105374,-0.0204472,0.0610936,0.000280113
ENSG00000105370,0.0126349,0.178636,3.27405e-05
ENSG00000262874,0.123299,0.075558,0.000183104
ENSG00000142512,-0.0421698,0.0563022,0.000329831
ENSG00000105366,-0.0788484,0.0517445,0.000391674
ENSG00000213822,0.0405969,0.0529971,0.000372272
ENSG00000254521,-0.0265826,0.0388456,0.000693614
ENSG00000105492,-0.0308882,0.0695875,0.000215845
ENSG00000105497,-0.0102545,0.0288047,0.00126233
ENSG00000268500,0.00676367,0.0133421,0.00591997
ENSG00000105501,0.00862452,0.0133355,0.00593089
ENSG00000254415,-0.178508,0.107193,8.1245e-05
ENSG00000105509,-0.0032927,0.0258254,0.00157276
ENSG00000171051,0.16075,0.267942,1.45513e-05
ENSG00000171049,0.0636539,0.133978,5.82054e-05
ENSG00000187474,0.0636502,0.212944,2.30396e-05
ENSG00000283617,-0.0122554,0.0467276,0.000478982
ENSG00000161551,-0.00225081,0.0462046,0.000489895
ENSG00000198093,0.0692805,0.0804978,0.000161277
ENSG00000176024,0.0336177,0.0612209,0.000278901
ENSG00000256683,-0.0491516,0.0636142,0.000255861
ENSG00000197619,-0.00567685,0.0360225,0.000803962
ENSG00000142556,0.0405644,0.0643736,0.000252223
ENSG00000256087,0.00314016,0.0321192,0.00137389
ENSG00000197608,0.0215124,0.0289308,0.00125142
ENSG00000204611,0.0496059,0.037001,0.000765158
ENSG00000196267,-0.0859694,0.0559031,0.000334681
ENSG00000105568,0.0471712,0.267939,1.45513e-05
ENSG00000196214,0.0288094,0.0533427,0.000367421
ENSG00000198464,0.0434709,0.0359993,0.0008076
ENSG00000167554,0.0211503,0.0738587,0.000191593
ENSG00000221923,-0.00844829,0.0119374,0.0074418
ENSG00000167555,0.000506279,0.00919222,0.012941
ENSG00000198633,-0.0463974,0.0165952,0.00383185
ENSG00000258405,-0.00688204,0.0304893,0.00112409
ENSG00000198482,-0.00440195,0.0299316,0.00115926
ENSG00000167562,0.0216069,0.0199946,0.00262652
ENSG00000167766,-0.010384,0.0339708,0.000907034
ENSG00000213020,0.120492,0.0466653,0.000477769
ENSG00000189190,-0.0293683,0.0544413,0.00035287
ENSG00000198538,-0.000133292,0.0116864,0.00770736
ENSG00000204604,0.0110851,0.0545266,0.000351658
ENSG00000182986,0.159406,0.100185,0.000104285
ENSG00000221874,0.0633355,0.0763123,0.000179467
ENSG00000180257,0.0081596,0.0383089,0.000713016
ENSG00000269526,-0.0751153,0.0530804,0.000371059
ENSG00000268964,0.0836293,0.0889135,0.000132175
ENSG00000170949,0.0710324,0.05944,0.000295877
ENSG00000170954,0.0291584,0.0430783,0.000563865
ENSG00000197937,0.0105331,0.0241409,0.00179952
ENSG00000197497,-0.0364741,0.0511211,0.000397737
ENSG00000197928,-0.00998976,0.0119892,0.00730841
ENSG00000196131,-0.000331393,0.0307235,0.00110711
ENSG00000228567,-0.0350138,0.0624592,0.000267987
ENSG00000163098,0.0396934,0.0450515,0.00051536
ENSG00000213799,-0.0438348,0.0212506,0.0023173
ENSG00000196417,-0.00240625,0.042976,0.00056629
ENSG00000160336,0.0192884,0.0408481,0.000624495
ENSG00000198346,0.028069,0.0347907,0.000864592
ENSG00000130844,-0.0887813,0.146778,4.85045e-05
ENSG00000204595,0.0269105,0.0462115,0.000489895
ENSG00000142405,0.0329045,0.0230829,0.00196686
ENSG00000179820,0.0716737,0.144969,4.97171e-05
ENSG00000126583,0.151236,0.127502,6.42684e-05
ENSG00000105605,-0.269416,0.156897,4.24414e-05
ENSG00000142408,-0.026104,0.207548,2.42522e-05
ENSG00000130433,-0.0246405,0.0671982,0.000229184
ENSG00000189068,0.102796,0.0865695,0.00013945
ENSG00000248385,0.021059,0.0181667,0.00317947
ENSG00000170909,0.0263341,0.0494245,0.000428052
ENSG00000170906,-0.0346261,0.0582586,0.000308003
ENSG00000105619,-0.0140493,0.0854728,0.000143088
ENSG00000105618,0.0401432,0.0823766,0.000154002
ENSG00000088038,0.00147167,0.121883,7.03315e-05
ENSG00000105617,0.0198773,0.0363064,0.000794261
ENSG00000167608,-0.0152437,0.0488054,0.000438966
ENSG00000125505,0.15482,0.0779049,0.000172191
ENSG00000170892,0.0413106,0.070585,0.000209782
ENSG00000170889,0.129238,0.248077,1.69766e-05
ENSG00000204577,0.125115,0.0408888,0.000618432
ENSG00000244482,-0.0957169,0.0482729,0.000426839
ENSG00000105609,-0.0059506,0.052072,0.000383185
ENSG00000131042,-0.0204995,0.0547123,0.000349232
ENSG00000187116,-0.0501954,0.0817385,0.000156427
ENSG00000239961,-0.0556228,0.0609543,0.000281326
ENSG00000167613,0.0412532,0.0382087,0.000714229
ENSG00000167614,0.0754075,0.120843,7.15441e-05
ENSG00000167615,-0.0384148,0.0592085,0.000298303
ENSG00000275183,0.00282854,0.0137313,0.00557317
ENSG00000167617,-0.0521542,0.0962976,0.000112773
ENSG00000167618,0.0164983,0.104445,9.57964e-05
ENSG00000104974,-0.0183913,0.0198924,0.00265441
ENSG00000239998,0.0147354,0.014504,0.00502628
ENSG00000104972,-0.0240051,0.0212937,0.00231003
ENSG00000186818,-0.0439483,0.0320212,0.00102102
ENSG00000242019,0.0324726,0.0391858,0.000681488
ENSG00000243772,0.0100121,0.013874,0.00546161
ENSG00000125498,-0.0144496,0.0240968,0.00179103
ENSG00000189013,-0.00351801,0.0278592,0.00133509
ENSG00000167633,-0.0138167,0.0499921,0.00040865
ENSG00000240403,0.0151733,0.0406521,0.000628133
ENSG00000186431,0.0483121,0.0656482,0.000242522
ENSG00000189430,0.0493591,0.0814281,0.00015764
ENSG00000167634,0.00929221,0.0437306,0.000546888
ENSG00000022556,-0.0215689,0.0290715,0.00123929
ENSG00000088053,0.00137214,0.027739,0.00135813
ENSG00000160439,-0.0710256,0.0621744,0.000270413
ENSG00000131037,0.00822329,0.0336141,0.00092401
ENSG00000125503,0.0397519,0.110952,8.48828e-05
ENSG00000105048,0.0938484,0.0798975,0.000163703
ENSG00000129991,0.000547771,0.0865667,0.00013945
ENSG00000167646,-0.058396,0.0354425,0.000833065
ENSG00000129990,0.161858,0.0712037,0.000206144
ENSG00000080031,-0.0508085,0.0153478,0.0044709
ENSG00000180089,0.104888,0.121886,7.03315e-05
ENSG00000105063,0.162217,0.107908,8.97333e-05
ENSG00000133265,0.222903,0.0755569,0.000183104
ENSG00000160469,0.0399375,0.0364009,0.000790623
ENSG00000180061,0.046891,0.103149,9.82216e-05
ENSG00000133247,-0.0936004,0.116946,7.63946e-05
ENSG00000160471,-0.0181143,0.0165736,0.00381245
ENSG00000180043,-0.0120438,0.0585221,0.000303153
ENSG00000095752,-0.0513691,0.0942528,0.000117623
ENSG00000160472,0.0677706,0.148633,4.72919e-05
ENSG00000233493,0.296225,0.225118,2.06144e-05
ENSG00000108107,0.0324729,0.0403957,0.000639047
ENSG00000108106,-0.0855697,0.0968112,0.00011156
ENSG00000187902,0.127402,0.178632,3.27405e-05
ENSG00000063241,-0.0865874,0.0850994,0.000144301
ENSG00000197483,0.255769,0.0937778,0.000118836
ENSG00000090971,-0.0786055,0.0680742,0.000225546
ENSG00000179954,0.0371629,0.0343889,0.000885207
ENSG00000187550,0.0660433,0.0422711,0.000585692
ENSG00000231274,-0.0157186,0.0801976,0.00016249
ENSG00000218891,-0.0628959,0.178629,3.27405e-05
ENSG00000179943,0.0142799,0.197893,2.66775e-05
ENSG00000171443,-0.0956668,0.0781814,0.000170978
ENSG00000261221,-0.0145192,0.0147688,0.00484196
ENSG00000179922,-0.150504,0.139937,5.33549e-05
ENSG00000213015,-0.0515818,0.189465,2.91027e-05
ENSG00000171425,-0.204372,0.144966,4.97171e-05
ENSG00000173581,0.0129731,0.138373,5.45675e-05
ENSG00000063244,0.0336676,0.0608241,0.000282539
ENSG00000063245,0.0258383,0.0942514,0.000117623
ENSG00000185792,-0.0653621,0.0261309,0.00153274
ENSG00000223638,-0.051876,0.0349625,0.000853679
ENSG00000229292,0.0234985,0.0510418,0.000401375
ENSG00000179873,-0.0426357,0.052484,0.000379548
ENSG00000160505,-0.00280223,0.0262133,0.00152547
ENSG00000173572,0.0170002,0.0243306,0.00177163
ENSG00000179709,0.00604268,0.0151388,0.00457882
ENSG00000171487,-0.0216899,0.0342446,0.000892483
ENSG00000142409,0.0261883,0.0235428,0.00189289
ENSG00000167685,-0.106932,0.125162,6.66937e-05
ENSG00000197487,-0.0618972,0.161593,4.00162e-05
ENSG00000197213,0.0201694,0.0337449,0.000916735
ENSG00000131848,-0.018839,0.094254,0.000117623
ENSG00000267710,-0.0167671,0.0692337,0.00021827
ENSG00000018869,0.0233516,0.0272502,0.00141027
ENSG00000198440,0.0504846,0.0827044,0.000152789
ENSG00000198046,0.0525625,0.0499938,0.000418351
ENSG00000196263,0.00826585,0.0352916,0.00084034
ENSG00000196867,0.0436673,0.065648,0.000242522
ENSG00000197016,-0.0564986,0.04129,0.000613582
ENSG00000197951,-0.0418116,0.0372512,0.000754245
ENSG00000268182,-0.21967,0.25743,1.5764e-05
ENSG00000127903,-0.0177632,0.0291833,0.0012211
ENSG00000269699,0.129031,0.0722735,0.000200081
ENSG00000198300,-0.0158881,0.0923898,0.000122474
ENSG00000131864,-0.105342,0.0612299,0.000278901
ENSG00000141946,0.0454929,0.0567191,0.000322555
ENSG00000258873,-0.0196018,0.0148906,0.00472797
ENSG00000083844,0.00131921,0.0712039,0.000206144
ENSG00000105146,-0.0196102,0.0242545,0.00178011
ENSG00000204524,0.0105105,0.0823771,0.000154002
ENSG00000197714,0.082207,0.143228,5.09297e-05
ENSG00000178229,-0.0139968,0.0116068,0.00782862
ENSG00000131845,-0.168349,0.0851008,0.000144301
ENSG00000152433,-0.0468053,0.0272139,0.00141512
ENSG00000188785,0.0222363,0.0414111,0.000607519
ENSG00000186272,0.0037521,0.0434052,0.000555376
ENSG00000186230,-0.00321239,0.0239113,0.00183226
ENSG00000268163,-0.000302332,0.0109433,0.00878537
ENSG00000178201,-0.0313585,0.0543563,0.000351658
ENSG00000197128,-0.00115527,0.0108485,0.00894423
ENSG00000105136,0.00641745,0.0439262,0.000542038
ENSG00000152439,0.00315276,0.0252985,0.0016443
ENSG00000121406,0.00187608,0.0286456,0.00127688
ENSG00000251369,0.0434027,0.0540598,0.000357721
ENSG00000083817,-0.0442885,0.0937755,0.000118836
ENSG00000171649,0.0222871,0.0586048,0.000304366
ENSG00000183647,-0.0165095,0.026098,0.0015388
ENSG00000213762,0.0899099,0.0720545,0.000201294
ENSG00000121417,-0.00293074,0.0129013,0.00633105
ENSG00000180532,-0.0754457,0.0752982,0.000184317
ENSG00000204519,-0.0605137,0.0529092,0.000373485
ENSG00000179909,0.0188681,0.0517507,0.000390461
ENSG00000083814,-0.0279573,0.0522402,0.00038076
ENSG00000152443,-0.00995567,0.0229035,0.00199717
ENSG00000083828,0.00103141,0.0275782,0.00137874
ENSG00000178935,-0.0187025,0.0270828,0.00142361
ENSG00000269343,-0.0402933,0.0363532,0.000791836
ENSG00000198466,-0.016412,0.0191625,0.00284236
ENSG00000204514,-0.0416328,0.0239871,0.00182377
ENSG00000173480,0.0199978,0.0138358,0.00548586
ENSG00000196724,-0.0544537,0.0323313,0.00100162
ENSG00000152454,-0.00807091,0.0380389,0.00147696
ENSG00000177025,-0.0252524,0.083367,0.000147939
ENSG00000166704,0.118922,0.10128,0.000101859
ENSG00000152467,0.0186471,0.0342974,0.000887632
ENSG00000176293,0.0044391,0.0129248,0.0063165
ENSG00000121413,0.0452571,0.0858237,0.000141876
ENSG00000181894,-0.0179921,0.0658128,0.00024131
ENSG00000171606,-0.0730378,0.062314,0.0002692
ENSG00000198131,-0.0036614,0.00927962,0.0123141
ENSG00000278129,0.117988,0.0854598,0.000143088
ENSG00000182318,-0.0713548,0.0505067,0.000409863
ENSG00000121410,-0.0119685,0.0581775,0.000309216
ENSG00000174586,0.0780482,0.0611093,0.000280113
ENSG00000152475,0.0679561,0.0323738,0.000999192
ENSG00000269855,0.00528862,0.0442269,0.000532337
ENSG00000171574,-0.00534523,0.03409,0.000898546
ENSG00000131849,0.0400608,0.0449442,0.000517785
ENSG00000249471,-0.0176999,0.0481464,0.000451092
ENSG00000083812,0.0157078,0.0582592,0.000308003
ENSG00000083838,0.0281303,0.0363801,0.000790623
ENSG00000083807,0.0424278,0.0353978,0.00083549
ENSG00000119574,0.00212741,0.0497063,0.000423202
ENSG00000130724,0.321971,0.212938,2.30396e-05
ENSG00000130725,0.0494532,0.232047,1.94018e-05
ENSG00000099326,0.0191024,0.0515909,0.000392886
ENSG00000178591,0.00642755,0.0646156,0.000251011
ENSG00000125788,-0.0298838,0.0572167,0.00032013
ENSG00000088782,-0.216813,0.248394,1.69766e-05
ENSG00000185982,-0.0272433,0.0848928,0.000145513
ENSG00000125903,-0.00896115,0.0878276,0.000135813
ENSG00000186458,0.00447171,0.0204567,0.00251617
ENSG00000196476,-0.00850857,0.00728876,0.0203294
ENSG00000247315,-0.112023,0.0990783,0.00010671
ENSG00000177732,0.278711,0.257783,1.5764e-05
ENSG00000125841,-0.00432292,0.0902777,0.000128537
ENSG00000101255,-0.106225,0.0494175,0.000429265
ENSG00000125826,0.0791818,0.0751465,0.00018553
ENSG00000125875,-0.0223048,0.145146,4.97171e-05
ENSG00000101266,0.110656,0.0859339,0.000141876
ENSG00000125878,0.149176,0.0958674,0.000113986
ENSG00000271303,0.244063,0.125326,6.66937e-05
ENSG00000270299,0.264944,0.1643,3.88036e-05
ENSG00000215397,0.0506835,0.0339768,0.000907034
ENSG00000101276,0.100982,0.0712939,0.000206144
ENSG00000125898,0.0662393,0.0492797,0.00043169
ENSG00000101280,-0.00801624,0.0894453,0.000130962
ENSG00000101282,0.00694805,0.0609019,0.000282539
ENSG00000125818,-0.021652,0.0852115,0.000144301
ENSG00000125895,0.1626,0.101286,0.000103072
ENSG00000215595,-0.00446178,0.0155118,0.00437753
ENSG00000244588,0.0643177,0.0426027,0.000578416
ENSG00000101298,-0.135588,0.085288,0.000144301
ENSG00000125775,-0.00505988,0.016077,0.00407438
ENSG00000088832,-0.221989,0.0777337,0.000173404
ENSG00000088833,0.211191,0.17258,3.51658e-05
ENSG00000196209,-0.0559971,0.0911488,0.000126112
ENSG00000125900,-0.0381415,0.0667457,0.000235247
ENSG00000260861,0.112881,0.088626,0.000121261
ENSG00000101307,0.0573627,0.0425919,0.00056629
ENSG00000089012,-0.00646918,0.0218888,0.00219604
ENSG00000198053,0.531089,0.280217,1.33387e-05
ENSG00000101327,-0.0241938,0.0534138,0.000367421
ENSG00000125834,-0.35291,0.103914,9.7009e-05
ENSG00000125780,0.0148408,0.0513351,0.000397737
ENSG00000166948,0.0619242,0.0274816,0.00139087
ENSG00000125835,-0.448875,0.328577,9.7009e-06
ENSG00000088876,-0.00541492,0.0150346,0.00466856
ENSG00000149488,0.00858532,0.0112551,0.00835247
ENSG00000101361,-0.0330765,0.074421,0.000189167
ENSG00000101365,-0.00274348,0.051653,0.000392886
ENSG00000088881,0.0966873,0.0841536,0.000147939
ENSG00000088882,0.036501,0.0516527,0.000392886
ENSG00000258713,0.0225607,0.0214876,0.00226273
ENSG00000241690,-0.0082912,0.015432,0.00442118
ENSG00000198326,-0.0528084,0.111105,8.48828e-05
ENSG00000132635,-0.10183,0.0623945,0.0002692
ENSG00000215305,0.00521097,0.0619744,0.000272838
ENSG00000132670,0.0597006,0.0874409,0.000137025
ENSG00000125787,-0.0189087,0.0133773,0.00587632
ENSG00000125901,-0.0356875,0.0706751,0.000209782
ENSG00000101405,0.0448364,0.161825,4.00162e-05
ENSG00000101200,-0.0454,0.111891,8.36702e-05
ENSG00000185019,0.082945,0.0902775,0.000128537
ENSG00000215251,-0.0523525,0.0576537,0.000315279
ENSG00000088899,0.274742,0.150765,4.60793e-05
ENSG00000198171,0.0585405,0.0537925,0.000362571
ENSG00000125877,-0.0603772,0.0696731,0.000215845
ENSG00000088836,-0.00818869,0.048936,0.000437753
ENSG00000088854,0.0446608,0.061976,0.000272838
ENSG00000088812,0.062994,0.0917654,0.000124899
ENSG00000125861,-0.047833,0.0354872,0.000833065
ENSG00000149451,-0.06578,0.0258136,0.00157761
ENSG00000088827,-0.000101489,0.0243372,0.00177526
ENSG00000132622,-0.0814494,0.0802975,0.00016249
ENSG00000101220,0.0196629,0.0236943,0.00188804
ENSG00000101222,0.0744165,0.0782824,0.000170978
ENSG00000125817,0.166492,0.128884,6.30558e-05
ENSG00000101224,-0.129796,0.102021,0.000100647
ENSG00000125843,0.0668726,0.0929457,0.000121261
ENSG00000088888,-0.0605833,0.0482732,0.000449879
ENSG00000125779,-0.0872106,0.0549749,0.000346807
ENSG00000101236,0.0777944,0.09115,0.000126112
ENSG00000088826,-0.0924422,0.0791767,0.00016734
ENSG00000171873,0.10103,0.0536773,0.000363784
ENSG00000171867,-0.17309,0.164295,3.88036e-05
ENSG00000171864,-0.210437,0.268277,1.45513e-05
ENSG00000101265,0.0803491,0.0696739,0.000215845
ENSG00000089057,0.0773237,0.0459774,0.000495958
ENSG00000089063,0.0260571,0.0262948,0.00151455
ENSG00000132646,-0.0706835,0.415613,6.06306e-06
ENSG00000101290,-0.0634466,0.0821615,0.000155214
ENSG00000101292,-0.0141591,0.0545034,0.00035287
ENSG00000125772,-0.0527016,0.0689031,0.000220695
ENSG00000171984,-0.125548,0.123108,6.91189e-05
ENSG00000089199,-0.00582083,0.0582161,0.000309216
ENSG00000089195,0.143594,0.100226,0.000104285
ENSG00000125885,0.0242643,0.0434531,0.000552951
ENSG00000088766,-0.0322589,0.0621129,0.000271625
ENSG00000125872,-0.0268932,0.0442801,0.000534762
ENSG00000101311,0.0415866,0.0555614,0.000339531
ENSG00000101323,-0.0137805,0.063105,0.000263137
ENSG00000125827,0.0711108,0.135596,5.69928e-05
ENSG00000182621,0.113394,0.0698721,0.000214632
ENSG00000101333,-0.0332084,0.0677952,0.000227971
ENSG00000125869,-0.076338,0.0834732,0.000150364
ENSG00000101349,0.0921214,0.14173,5.21423e-05
