ensg,beta,standard_error,effect_allele_frequency
ENSG00000221946,-0.0903777,0.217698,2.14707e-05
ENSG00000089327,0.0164885,0.0990334,0.000103775
ENSG00000177558,-0.0193263,0.0392323,0.000662013
ENSG00000105699,-0.0442655,0.0214154,0.00222699
ENSG00000105698,-0.0579546,0.140863,5.12911e-05
ENSG00000105697,-0.143874,0.129342,6.08336e-05
ENSG00000105695,-0.123771,0.105268,9.18469e-05
ENSG00000012124,0.0045464,0.0648421,0.000242142
ENSG00000126266,0.0258834,0.0754393,0.000176537
ENSG00000185897,-0.160387,0.107388,8.82684e-05
ENSG00000126262,0.0673366,0.102013,9.78109e-05
ENSG00000188508,0.123384,0.196926,2.6242e-05
ENSG00000161249,0.0898355,0.0410487,0.000604758
ENSG00000189001,-0.100854,0.0759371,0.000176537
ENSG00000105679,0.0333752,0.063602,0.000251684
ENSG00000105677,0.00890555,0.106001,9.0654e-05
ENSG00000105675,-0.0111583,0.0558182,0.000326832
ENSG00000249115,0.0142529,0.0189844,0.00284248
ENSG00000126254,-0.0419954,0.106659,8.94612e-05
ENSG00000105672,0.00802359,0.0262076,0.00148625
ENSG00000126267,-0.200155,0.377059,7.1569e-06
ENSG00000105668,-0.0994945,0.076984,0.000171766
ENSG00000011590,0.0176269,0.0910427,0.00012286
ENSG00000272333,0.214793,0.102632,9.66181e-05
ENSG00000126246,0.0109396,0.0207719,0.00236058
ENSG00000161265,0.0920701,0.063603,0.000251684
ENSG00000205155,0.378435,0.211905,2.26635e-05
ENSG00000267796,-0.0340796,0.0901486,0.000125246
ENSG00000004776,0.00764951,0.0120045,0.00729526
ENSG00000167595,-0.0341383,0.0451109,0.000500983
ENSG00000004777,-0.0146538,0.0622887,0.00026242
ENSG00000250799,-0.0337963,0.0274936,0.00135027
ENSG00000161270,-0.0235162,0.0258913,0.00152323
ENSG00000126259,-0.0168518,0.020611,0.0024071
ENSG00000105290,-0.0488223,0.0341932,0.000871949
ENSG00000167604,0.104193,0.156129,4.17486e-05
ENSG00000126264,0.279041,0.136189,5.48696e-05
ENSG00000011600,0.0163728,0.0795076,0.00016103
ENSG00000126243,-0.1346,0.112847,7.99187e-05
ENSG00000205138,0.142869,0.151852,4.41342e-05
ENSG00000181392,0.0137482,0.0246234,0.00168426
ENSG00000239382,-0.00373535,0.0312227,0.0010461
ENSG00000105270,-0.122372,0.168634,3.57845e-05
ENSG00000161277,0.0334577,0.0167895,0.00362497
ENSG00000075702,-0.0301385,0.0484985,0.000432992
ENSG00000105261,-0.0249754,0.0822973,0.000150295
ENSG00000105258,-0.0170561,0.137693,5.36767e-05
ENSG00000105254,0.047117,0.105957,9.0654e-05
ENSG00000126247,-0.00572243,0.0119781,0.00723562
ENSG00000161281,0.0355217,0.0157238,0.00415219
ENSG00000196357,0.0176634,0.0587855,0.000294626
ENSG00000167635,0.105151,0.184727,2.98204e-05
ENSG00000142065,-0.0122564,0.129338,6.08336e-05
ENSG00000181007,-0.00568084,0.0942798,0.00011451
ENSG00000186017,-0.11575,0.0734933,0.000188465
ENSG00000254004,0.0434975,0.0723631,0.000194429
ENSG00000186020,0.0239117,0.0246343,0.00168068
ENSG00000161298,0.220712,0.125737,6.44121e-05
ENSG00000197808,-0.0317363,0.0312567,0.00103894
ENSG00000189042,0.0537824,0.0892995,0.000127631
ENSG00000267041,-0.0123347,0.0532563,0.000359038
ENSG00000197863,-0.0192702,0.0335841,0.00090654
ENSG00000251247,-0.0369682,0.0388926,0.00066917
ENSG00000185869,-0.00517822,0.0583236,0.000299397
ENSG00000198453,-0.0190033,0.0253039,0.00159241
ENSG00000197050,0.0859824,0.0585508,0.000297011
ENSG00000196967,-0.0462066,0.0839862,0.000144331
ENSG00000245680,0.0182319,0.0276513,0.00133476
ENSG00000188283,-0.009689,0.0553136,0.000332796
ENSG00000181666,0.027967,0.0177264,0.00325042
ENSG00000189164,0.0175704,0.0613199,0.000268384
ENSG00000196437,-0.0989083,0.058792,0.000294626
ENSG00000171827,-0.0858511,0.0698499,0.000208743
ENSG00000188227,-0.0178143,0.0322486,0.000980495
ENSG00000180479,-0.0386916,0.0170104,0.00352716
ENSG00000171817,0.0816256,0.0600161,0.000280312
ENSG00000120784,0.0510674,0.0529947,0.000362616
ENSG00000196381,0.068795,0.0630216,0.000256456
ENSG00000198182,0.0321184,0.0256713,0.00161746
ENSG00000189144,0.00866706,0.0415878,0.000589251
ENSG00000171804,-0.0251739,0.0104912,0.00938866
ENSG00000105738,0.0118242,0.0617296,0.000267191
ENSG00000011332,0.00235962,0.131953,5.8448e-05
ENSG00000167641,-0.0644419,0.0762062,0.000175344
ENSG00000167642,-0.0102011,0.094292,0.00011451
ENSG00000167644,-0.124437,0.11925,7.1569e-05
ENSG00000167645,-0.0772968,0.0952791,0.000112125
ENSG00000099337,0.0121797,0.0456943,0.000487862
ENSG00000099338,0.00893772,0.0212224,0.00226993
ENSG00000099341,0.0149149,0.0553178,0.000332796
ENSG00000179168,0.0555908,0.0656593,0.000236178
ENSG00000188766,-0.0382689,0.121286,6.91834e-05
ENSG00000130244,0.0221868,0.0323102,0.000976917
ENSG00000171777,0.0448592,0.0569707,0.000313711
ENSG00000196218,-0.0380652,0.0229231,0.00194429
ENSG00000104814,-0.0140894,0.0204427,0.00244766
ENSG00000178982,-0.0332107,0.091916,0.000120474
ENSG00000130402,-0.298018,0.192599,2.74348e-05
ENSG00000182472,0.00698557,0.016219,0.00389812
ENSG00000205076,0.0920046,0.159353,4.05558e-05
ENSG00000178934,-0.154613,0.149836,4.5327e-05
ENSG00000171747,0.0426506,0.0566501,0.000317289
ENSG00000104823,0.0367545,0.042909,0.000551081
ENSG00000104824,-0.0189538,0.116372,7.51474e-05
ENSG00000187994,0.114935,0.0810191,0.000155066
ENSG00000068903,-0.00198177,0.0605323,0.000277926
ENSG00000104825,-0.0702854,0.0839796,0.000144331
ENSG00000262484,-0.0405122,0.0798024,0.000159837
ENSG00000104835,-0.0150728,0.0479738,0.000442535
ENSG00000128626,0.121252,0.102637,9.66181e-05
ENSG00000269190,0.0302401,0.0535351,0.000355459
ENSG00000161243,0.0280112,0.060031,0.000280312
ENSG00000183760,0.0605866,0.0369899,0.000750282
ENSG00000130669,0.119934,0.0609197,0.000274348
ENSG00000188505,-0.0632926,0.0379265,0.000708533
ENSG00000179751,-0.119033,0.068668,0.0002159
ENSG00000197110,-0.000344517,0.104588,9.30397e-05
ENSG00000183709,0.00616627,0.056244,0.00032206
ENSG00000182393,0.0420872,0.0529971,0.000362616
ENSG00000128011,-0.155899,0.177755,3.2206e-05
ENSG00000130755,-0.069038,0.0826264,0.000149102
ENSG00000179134,0.0471912,0.0698424,0.000208743
ENSG00000006712,0.0439889,0.099033,0.000103775
ENSG00000063322,0.044082,0.0786362,0.000164609
ENSG00000128016,0.126831,0.118287,7.27618e-05
ENSG00000090924,-0.00219149,0.0186238,0.00294864
ENSG00000105193,-0.00862141,0.0461484,0.000478319
ENSG00000196235,0.121316,0.171515,3.45917e-05
ENSG00000105197,0.081099,0.0829564,0.000147909
ENSG00000090932,-0.0372108,0.0317343,0.0010127
ENSG00000186838,-0.0250619,0.0606582,0.000276733
ENSG00000176401,-0.011993,0.142547,5.00983e-05
ENSG00000176396,0.22863,0.266636,1.43138e-05
ENSG00000105198,0.0650989,0.0756946,0.00017773
ENSG00000249861,0.102721,0.0897211,0.000126439
ENSG00000006659,0.0143742,0.0267407,0.0014278
ENSG00000105205,0.0649123,0.142548,5.00983e-05
ENSG00000213921,-0.0720339,0.160788,3.93629e-05
ENSG00000105204,-0.0525848,0.107396,8.82684e-05
ENSG00000105202,-0.169983,0.165891,3.69773e-05
ENSG00000275395,-0.00565953,0.0140355,0.00521857
ENSG00000013275,-0.0420299,0.137693,5.36767e-05
ENSG00000187187,-0.0155008,0.0174353,0.00336136
ENSG00000128000,-0.025612,0.0292581,0.00119162
ENSG00000197782,-0.018337,0.0222813,0.00205164
ENSG00000130758,0.082507,0.0636006,0.000251684
ENSG00000174521,0.158038,0.171515,3.45917e-05
ENSG00000105219,-0.0454762,0.073396,0.000190851
ENSG00000105221,-0.144705,0.13473,5.60624e-05
ENSG00000160392,0.0546589,0.0897233,0.000126439
ENSG00000105223,-0.141565,0.128092,6.20265e-05
ENSG00000160396,0.00024656,0.129341,6.08336e-05
ENSG00000105227,-0.00502119,0.0542575,0.000345917
ENSG00000197019,0.323386,0.211896,2.26635e-05
ENSG00000167565,0.0750872,0.0979135,0.000106161
ENSG00000090013,0.0181521,0.0732716,0.000189658
ENSG00000160460,0.0247082,0.0789217,0.000163416
ENSG00000160410,0.0786155,0.0561248,0.000323253
ENSG00000090006,0.080608,0.0432291,0.000545117
ENSG00000105245,-0.0658969,0.100785,0.000100197
ENSG00000123815,-0.0365191,0.0410487,0.000604758
ENSG00000086544,0.0494507,0.0810183,0.000155066
ENSG00000188493,0.12456,0.077815,0.000168187
ENSG00000077312,-0.137173,0.165894,3.69773e-05
ENSG00000261857,-0.110047,0.165898,3.69773e-05
ENSG00000167578,-0.0530766,0.19259,2.74348e-05
ENSG00000269858,-0.0140111,0.192602,2.74348e-05
ENSG00000255974,0.0674445,0.0315542,0.00102463
ENSG00000198077,-0.0179036,0.0377764,0.000697798
ENSG00000197408,-0.096253,0.0455154,0.000490248
ENSG00000197838,0.00460877,0.0108805,0.00867535
ENSG00000197446,-0.0426388,0.0379878,0.00069899
ENSG00000167600,-0.0718667,0.0665213,0.000230214
ENSG00000167601,-0.00341585,0.040223,0.000629807
ENSG00000105323,-0.074794,0.0505598,0.000398401
ENSG00000142039,-0.0729177,0.054734,0.000339953
ENSG00000105329,-0.207291,0.326552,9.54253e-06
ENSG00000142046,0.039466,0.0947736,0.000113318
ENSG00000123810,0.00850729,0.089735,0.000126439
ENSG00000255730,0.0619822,0.0677405,0.000221864
ENSG00000077348,-0.029611,0.079509,0.00016103
ENSG00000248098,0.113443,0.0696377,0.000209936
ENSG00000177191,-0.00647228,0.0692556,0.000212321
ENSG00000105341,0.0474989,0.0562348,0.00032206
ENSG00000204978,-0.0537135,0.107379,8.82684e-05
ENSG00000007129,0.0117914,0.0576397,0.000306554
ENSG00000105352,0.0759072,0.0554164,0.000331603
ENSG00000007306,0.00269323,0.0160778,0.00395657
ENSG00000105388,0.133186,0.0681144,0.000219478
ENSG00000086548,0.0385926,0.0996069,0.000102582
ENSG00000170956,-0.0419059,0.071921,0.000194429
ENSG00000273111,0.0537803,0.0990397,0.000103775
ENSG00000142025,0.0018392,0.0893118,0.000127631
ENSG00000105372,-0.199855,0.326549,9.54253e-06
ENSG00000105369,0.0515799,0.128099,6.20265e-05
ENSG00000076928,0.052989,0.0832987,0.000146716
ENSG00000105404,0.00583423,0.0381513,0.000700183
ENSG00000105409,0.111611,0.156131,4.17486e-05
ENSG00000105737,-0.110931,0.114572,7.75331e-05
ENSG00000105732,0.09134,0.130628,5.96408e-05
ENSG00000028277,0.0837967,0.100309,0.000102582
ENSG00000160570,0.0369848,0.168634,3.57845e-05
ENSG00000167625,-0.0806347,0.0539787,0.000349495
ENSG00000105723,0.135328,0.196928,2.6242e-05
ENSG00000105722,0.215597,0.238617,1.78922e-05
ENSG00000079432,-0.0162517,0.0829563,0.000147909
ENSG00000079462,0.114731,0.0819709,0.000151488
ENSG00000188368,0.0174825,0.105961,9.0654e-05
ENSG00000167619,-0.0248854,0.0389538,0.000671556
ENSG00000105429,-0.00727121,0.0347751,0.000845707
ENSG00000105427,0.0696213,0.126879,6.32193e-05
ENSG00000079435,0.00137974,0.0460329,0.000480705
ENSG00000189377,0.291171,0.256164,1.55066e-05
ENSG00000079385,0.0204303,0.021777,0.00215303
ENSG00000124469,0.00133948,0.0343118,0.000865985
ENSG00000221826,0.00313408,0.041796,0.000583287
ENSG00000124467,-0.0182798,0.0284533,0.00125126
ENSG00000231924,0.0697002,0.0523123,0.000360231
ENSG00000170848,0.0175167,0.043957,0.000489055
ENSG00000221878,-0.0142035,0.0338232,0.000852864
ENSG00000243130,0.00659773,0.0395764,0.000621457
ENSG00000242221,-0.00242818,0.035794,0.00078368
ENSG00000204941,0.0488777,0.0496901,0.000396015
ENSG00000243137,-0.0568675,0.0410846,0.000553467
ENSG00000183668,-0.0376588,0.036833,0.000731196
ENSG00000204936,0.00729558,0.0158622,0.0040353
ENSG00000131126,-0.0832221,0.104588,9.30397e-05
ENSG00000124466,0.0956378,0.0482356,0.000437764
ENSG00000176531,0.00420575,0.0272172,0.0013777
ENSG00000105755,0.156976,0.103275,9.54253e-05
ENSG00000176472,0.0798635,0.045865,0.000484283
ENSG00000073050,-0.0626462,0.0576402,0.000306554
ENSG00000234465,-0.0223215,0.0819703,0.000151488
ENSG00000167378,0.0609162,0.0708557,0.000202779
ENSG00000124444,-0.0843102,0.0804123,0.000157452
ENSG00000131116,0.184626,0.326546,9.54253e-06
ENSG00000226763,0.0120778,0.0408524,0.000610722
ENSG00000105767,0.167543,0.168632,3.57845e-05
ENSG00000011422,-0.0358655,0.0534887,0.000356652
ENSG00000124449,-0.0358519,0.081649,0.00015268
ENSG00000105771,0.000101761,0.0630095,0.000256456
ENSG00000104783,-0.0153042,0.0770248,0.000171766
ENSG00000159871,0.215718,0.130758,5.96408e-05
ENSG00000167637,-0.0759946,0.0751851,0.000180115
ENSG00000176222,-0.0184018,0.0567608,0.000316096
ENSG00000124459,-0.0318654,0.0587898,0.000294626
ENSG00000159905,-0.00317313,0.0238015,0.00180115
ENSG00000204920,0.0135125,0.0546408,0.000341145
ENSG00000159882,-0.087034,0.0684806,0.000217093
ENSG00000159885,-0.0409424,0.0462714,0.000475934
ENSG00000178386,-0.00359599,0.035541,0.000807537
ENSG00000186026,0.0538657,0.0422712,0.000570166
ENSG00000267680,0.0430463,0.0415806,0.000589251
ENSG00000256294,-0.059884,0.039484,0.000651278
ENSG00000263002,-0.0692193,0.0425464,0.000563009
ENSG00000167380,0.0226877,0.0309991,0.00106161
ENSG00000131115,0.0505405,0.0288912,0.00122264
ENSG00000159917,0.0361782,0.0517348,0.000380508
ENSG00000159915,-0.00940138,0.0218159,0.00214588
ENSG00000062370,-0.0213768,0.0761917,0.000175344
ENSG00000267508,-0.038418,0.0376231,0.000720461
ENSG00000278318,0.0164268,0.0126778,0.00636964
ENSG00000167384,-0.022275,0.016629,0.00370369
ENSG00000273777,-0.0117163,0.042053,0.00057613
ENSG00000216588,-0.0119022,0.0984723,0.000104968
ENSG00000073008,0.00848406,0.0672011,0.000225442
ENSG00000186567,-0.040416,0.0545395,0.000339953
ENSG00000213892,0.124675,0.0872881,0.000133595
ENSG00000069399,-0.0146337,0.230905,1.90851e-05
ENSG00000142273,0.102551,0.0533909,0.000357845
ENSG00000187244,-0.0686543,0.0525624,0.00036858
ENSG00000130202,-0.0698264,0.0923775,0.000119282
ENSG00000130204,-0.047035,0.158405,4.05558e-05
ENSG00000130203,-0.0560456,0.133319,5.72552e-05
ENSG00000130208,-0.00296035,0.0510978,0.000390051
ENSG00000267467,0.0374774,0.0786529,0.000164609
ENSG00000224916,-0.0471824,0.0663339,0.000231406
ENSG00000234906,-0.216016,0.111203,8.23043e-05
ENSG00000104853,0.0409493,0.129393,6.08336e-05
ENSG00000104856,0.204125,0.184728,2.98204e-05
ENSG00000104859,0.0407644,0.0792117,0.000162223
ENSG00000170684,0.0251989,0.181143,3.10132e-05
ENSG00000142252,-0.0575943,0.117308,7.39546e-05
ENSG00000104866,0.0296438,0.105954,9.0654e-05
ENSG00000179846,0.0617002,0.0609173,0.000274348
ENSG00000007255,0.015654,0.0675608,0.000223057
ENSG00000189114,-0.0834358,0.0759373,0.000176537
ENSG00000130201,-0.101445,0.171518,3.45917e-05
ENSG00000007047,-0.0528243,0.153941,4.29414e-05
ENSG00000104879,-0.00536066,0.0309436,0.00106519
ENSG00000104892,-0.0629939,0.0267259,0.00142899
ENSG00000104884,0.0076589,0.0297057,0.00115584
ENSG00000104881,0.0104343,0.0327335,0.000951867
ENSG00000117877,0.0221251,0.0575197,0.000307747
ENSG00000012061,0.0165672,0.018045,0.00313711
ENSG00000125740,0.149858,0.184727,2.98204e-05
ENSG00000125744,0.138264,0.0795067,0.00016103
ENSG00000213889,0.130205,0.0690534,0.000213514
ENSG00000125753,0.195639,0.133321,5.72552e-05
ENSG00000125741,-0.13235,0.11202,8.11115e-05
ENSG00000177464,-0.0622154,0.139247,5.24839e-05
ENSG00000125746,0.0156491,0.0335658,0.00090654
ENSG00000010310,-0.0150856,0.0451464,0.00049979
ENSG00000011478,-0.121015,0.0606563,0.000276733
ENSG00000177051,-0.0283478,0.147907,4.65198e-05
ENSG00000177045,0.0163296,0.0149658,0.0045661
ENSG00000104936,-0.0325927,0.0347812,0.00107592
ENSG00000185800,0.147662,0.0868993,0.000134788
ENSG00000104941,0.040199,0.041623,0.000588058
ENSG00000125755,-0.0807234,0.0901462,0.000125246
ENSG00000170608,-0.0514959,0.171516,3.45917e-05
ENSG00000170604,0.299792,0.256171,1.55066e-05
ENSG00000176182,-0.0222339,0.0114157,0.00796682
ENSG00000188425,-0.358004,0.377143,7.1569e-06
ENSG00000104967,-0.162968,0.349096,8.34971e-06
ENSG00000104983,-0.0986929,0.0596368,0.000286276
ENSG00000008438,0.0913881,0.075684,0.00017773
ENSG00000204869,0.00457593,0.149847,4.5327e-05
ENSG00000188624,0.149768,0.165892,3.69773e-05
ENSG00000204866,0.0190404,0.0232384,0.00188465
ENSG00000188293,-0.176646,0.136222,5.48696e-05
ENSG00000124440,0.0155912,0.0125185,0.0065426
ENSG00000011485,-0.0297787,0.0380859,0.000725232
ENSG00000169515,-0.0194451,0.0393062,0.000659627
ENSG00000182013,-0.0899677,0.10459,9.30397e-05
ENSG00000204851,0.0270704,0.0832976,0.000146716
ENSG00000230510,0.127784,0.13925,5.24839e-05
ENSG00000160014,0.328871,0.156175,4.17486e-05
ENSG00000160013,0.0451951,0.0462059,0.000477127
ENSG00000167414,-0.338502,0.217701,2.14707e-05
ENSG00000197380,-0.279702,0.177755,3.2206e-05
ENSG00000105287,0.13157,0.116373,7.51474e-05
ENSG00000090372,-0.0635327,0.126879,6.32193e-05
ENSG00000181027,-0.0946703,0.077524,0.00016938
ENSG00000105281,0.0325489,0.0496765,0.000410329
ENSG00000042753,0.204889,0.177752,3.2206e-05
ENSG00000160007,0.0764056,0.12934,6.08336e-05
ENSG00000130751,0.222917,0.0839849,0.000144331
ENSG00000130748,0.0101961,0.0457598,0.000486669
ENSG00000130749,-0.0275834,0.0245407,0.00169618
ENSG00000142230,0.0353665,0.112016,8.11115e-05
ENSG00000105327,-0.0524984,0.0459194,0.000483091
ENSG00000105321,0.0274775,0.0212028,0.00227232
ENSG00000257704,0.0386736,0.0749304,0.000181308
ENSG00000197405,0.0926152,0.0767215,0.000172958
ENSG00000134830,0.113426,0.0876779,0.000132403
ENSG00000134815,0.0227784,0.0432291,0.000545117
ENSG00000105419,-0.0337694,0.0583176,0.000299397
ENSG00000118160,-0.0166173,0.151847,4.41342e-05
ENSG00000118162,0.0385254,0.0477243,0.000447306
ENSG00000105402,0.104615,0.12456,6.56049e-05
ENSG00000118156,0.182918,0.0897287,0.000126439
ENSG00000063169,0.0241452,0.0222221,0.00206954
ENSG00000024422,-0.0554696,0.088082,0.00013121
ENSG00000105373,-0.0168902,0.0769813,0.000171766
ENSG00000178980,-0.103076,0.0985144,0.000104968
ENSG00000178928,0.0367714,0.0402513,0.000628614
ENSG00000105392,0.328872,0.307868,1.07353e-05
ENSG00000105398,0.0189945,0.0481696,0.000438956
ENSG00000188334,-0.185453,0.0933633,0.000116896
ENSG00000169393,0.0141631,0.0485786,0.0004318
ENSG00000105507,-0.0472936,0.117329,7.39546e-05
ENSG00000105499,0.0214255,0.0350906,0.000827815
ENSG00000105486,-0.118798,0.046379,0.000471162
ENSG00000185453,-0.000882906,0.090579,0.000124053
ENSG00000105483,-0.0434711,0.03499,0.000832586
ENSG00000178150,-0.0117968,0.0286655,0.00123934
ENSG00000105479,0.0891058,0.0730338,0.000190851
ENSG00000142227,-0.0378738,0.0857988,0.000138367
ENSG00000161558,-0.0122407,0.0546373,0.000341145
ENSG00000105467,-0.00787131,0.010192,0.00990873
ENSG00000105438,-0.0561931,0.201556,2.50491e-05
ENSG00000105464,-0.165154,0.105264,9.18469e-05
ENSG00000105447,-0.0537948,0.0484368,0.000434185
ENSG00000182324,-0.0853316,0.0404908,0.000619072
ENSG00000105443,-0.0952192,0.0810384,0.000155066
ENSG00000142235,1.66802e-05,0.019069,0.00281505
ENSG00000088002,0.161775,0.100194,0.000101389
ENSG00000105523,0.0102314,0.0396627,0.000647699
ENSG00000177202,0.141019,0.192591,2.74348e-05
ENSG00000063177,0.00945396,0.163283,3.81701e-05
ENSG00000063176,-0.132292,0.0853998,0.00013956
ENSG00000105516,-0.0954223,0.134729,5.60624e-05
ENSG00000063180,-0.0678899,0.114574,7.75331e-05
ENSG00000142233,0.0355882,0.0343806,0.000862406
ENSG00000176920,-0.112221,0.0759576,0.000176537
ENSG00000176909,-0.0433191,0.0494642,0.000416293
ENSG00000105538,-0.274803,0.188536,2.86276e-05
ENSG00000182264,0.0210601,0.0493924,0.000417486
ENSG00000174951,-0.0625541,0.0801039,0.000158645
ENSG00000105550,0.0730722,0.0876819,0.000132403
ENSG00000105552,0.0560306,0.0547288,0.000339953
ENSG00000087076,0.00423527,0.0119923,0.0071402
ENSG00000105559,-0.0139597,0.0410866,0.000603565
ENSG00000087074,0.0218768,0.0398256,0.000646506
ENSG00000104804,0.0250902,0.0585648,0.000297011
ENSG00000104805,0.0855306,0.0645251,0.000244527
ENSG00000104808,-0.011097,0.0137696,0.00540227
ENSG00000087088,0.0192081,0.0725814,0.000193236
ENSG00000087086,0.168942,0.0923754,0.000119282
ENSG00000104812,-0.0405293,0.0519784,0.00037693
ENSG00000183207,0.0924963,0.171521,3.45917e-05
ENSG00000104826,-0.00997137,0.131979,5.8448e-05
ENSG00000104827,0.0696036,0.0527404,0.000366195
ENSG00000104818,-0.00258644,0.0250049,0.00163058
ENSG00000267631,-0.0761421,0.104628,9.30397e-05
ENSG00000189052,-0.0860271,0.0708538,0.000202779
ENSG00000213030,-0.0573226,0.0897226,0.000126439
ENSG00000196337,-0.0235111,0.0481696,0.000438956
ENSG00000225950,-0.0894554,0.103928,9.42325e-05
ENSG00000104848,0.0358287,0.0767166,0.000172958
ENSG00000104852,0.153305,0.292084,1.19282e-05
ENSG00000104863,0.0715451,0.059047,0.00029224
ENSG00000221916,0.0541431,0.0566501,0.000317289
ENSG00000177380,0.0117012,0.18114,3.10132e-05
ENSG00000130528,-0.0927239,0.0698386,0.000206357
ENSG00000130529,0.000488285,0.0151101,0.00450169
ENSG00000063127,-0.00315578,0.0408047,0.000611915
ENSG00000104894,0.035074,0.0777978,0.000168187
ENSG00000074219,0.0120459,0.0541683,0.00034711
ENSG00000104901,-0.0305842,0.0502604,0.000403172
ENSG00000161609,0.041281,0.0398239,0.00111528
ENSG00000142538,0.0395313,0.0541633,0.00034711
ENSG00000261949,0.060721,0.0547311,0.000339953
ENSG00000104888,0.19959,0.142537,5.00983e-05
ENSG00000104872,-0.207636,0.105957,9.0654e-05
ENSG00000161618,0.0797679,0.0409233,0.000608336
ENSG00000090554,0.0869194,0.0893087,0.000127631
ENSG00000142541,-0.260875,0.230915,1.90851e-05
ENSG00000142534,-0.173561,0.129343,6.08336e-05
ENSG00000104870,0.117933,0.137697,5.36767e-05
ENSG00000142552,-0.02385,0.0342651,0.00086837
ENSG00000142546,0.0502179,0.0577493,0.000305361
ENSG00000126460,-0.00527541,0.092412,0.000119282
ENSG00000126464,0.0179701,0.0723601,0.000194429
ENSG00000126458,-0.0755904,0.0381173,0.000701376
