ensg,beta,standard_error,effect_allele_frequency
ENSG00000187021,-0.011581,0.0318992,0.00100251
ENSG00000165863,0.108225,0.12447,6.57189e-05
ENSG00000165868,0.208731,0.126793,6.33291e-05
ENSG00000188316,0.0229353,0.0172803,0.00343411
ENSG00000187164,0.0936852,0.103207,9.55911e-05
ENSG00000283266,0.00900002,0.133236,5.73547e-05
ENSG00000148704,-0.106055,0.0876214,0.000132633
ENSG00000186795,-0.00179839,0.0380008,0.000703789
ENSG00000165646,-0.0498373,0.0957224,0.000111125
ENSG00000165650,-0.0316505,0.0856378,0.00015653
ENSG00000170370,-0.0168291,0.0647989,0.000243757
ENSG00000107560,0.0371375,0.10072,0.000100371
ENSG00000165669,-0.151555,0.1583,4.06262e-05
ENSG00000119973,0.0761306,0.121217,6.93035e-05
ENSG00000151893,0.0466759,0.125614,6.4524e-05
ENSG00000188613,0.0768307,0.0495703,0.000414626
ENSG00000107581,0.00320384,0.109551,8.48371e-05
ENSG00000119979,-0.0560603,0.0712519,0.000200741
ENSG00000183605,0.0598164,0.0596006,0.000286773
ENSG00000165672,0.0319091,0.0358236,0.000794601
ENSG00000198873,-0.00220932,0.109556,8.48371e-05
ENSG00000148908,0.000424407,0.165781,3.70416e-05
ENSG00000151923,-0.0113423,0.211761,2.27029e-05
ENSG00000151929,-0.0705835,0.149742,4.54058e-05
ENSG00000198825,0.000843694,0.0433423,0.000542479
ENSG00000197771,-0.0225295,0.108039,8.72269e-05
ENSG00000107651,0.0292332,0.0429205,0.000553233
ENSG00000203805,-0.074078,0.130542,5.97444e-05
ENSG00000120008,0.058478,0.0701917,0.000206716
ENSG00000066468,0.0683844,0.0932595,0.000117099
ENSG00000107669,0.0697549,0.0783241,0.00016609
ENSG00000107672,0.0190092,0.0815965,0.000152946
ENSG00000138162,-0.0187069,0.0297889,0.00115068
ENSG00000138152,-0.0216841,0.0389288,0.000672722
ENSG00000107679,0.029965,0.041597,0.00058908
ENSG00000254636,0.0660924,0.160686,3.94313e-05
ENSG00000166033,-0.0779966,0.0984029,0.00010515
ENSG00000187908,-0.00801931,0.0263583,0.00140997
ENSG00000183559,-0.0235645,0.0632609,0.000254511
ENSG00000138161,-0.0475224,0.0444338,0.000513802
ENSG00000213185,0.240754,0.115387,7.64729e-05
ENSG00000203795,0.28487,0.188418,2.86773e-05
ENSG00000119965,-0.0132138,0.0569333,0.000314256
ENSG00000179988,0.0397107,0.0461207,0.00047915
ENSG00000095574,0.0599613,0.165786,3.70416e-05
ENSG00000196177,-0.0300586,0.0316402,0.00101207
ENSG00000188620,0.00312132,0.0666277,0.000229419
ENSG00000188816,0.203367,0.128018,6.21342e-05
ENSG00000154473,0.180084,0.184647,2.98722e-05
ENSG00000154478,-0.0907406,0.156065,4.18211e-05
ENSG00000121898,-0.0150496,0.0355041,0.00080894
ENSG00000182022,0.0129543,0.011916,0.00728763
ENSG00000065154,-0.0315106,0.0455533,0.000491099
ENSG00000229544,0.000317934,0.0211147,0.0022918
ENSG00000107902,0.0368048,0.0705992,0.000204326
ENSG00000189319,-0.0478015,0.188432,2.86773e-05
ENSG00000203791,0.135717,0.0853454,0.000139802
ENSG00000165660,0.110397,0.0900883,0.000125463
ENSG00000019995,-0.266902,0.223864,2.03131e-05
ENSG00000175029,0.0256176,0.0185809,0.00296213
ENSG00000175018,0.0390961,0.118191,7.28882e-05
ENSG00000107938,0.0187628,0.0780223,0.000167284
ENSG00000154485,0.00296018,0.0345493,0.000854345
ENSG00000188690,-0.0775001,0.10733,8.84218e-05
ENSG00000107949,-0.0375407,0.0391723,0.000664358
ENSG00000089876,-0.054227,0.048874,0.000426575
ENSG00000203780,0.00574295,0.0176126,0.00330148
ENSG00000148848,0.033349,0.0573732,0.000309476
ENSG00000154493,0.0110722,0.0515392,0.000383559
ENSG00000150760,0.000724423,0.0482043,0.000438524
ENSG00000188916,0.375142,0.153842,4.3016e-05
ENSG00000214285,0.0202698,0.217557,2.1508e-05
ENSG00000186766,0.0477314,0.0518614,0.00037878
ENSG00000180745,-0.0157833,0.0909584,0.000123074
ENSG00000132334,0.0169094,0.0586308,0.000296332
ENSG00000148773,-0.0113457,0.0207824,0.00236827
ENSG00000170430,0.0501949,0.0428794,0.000554428
ENSG00000108001,0.0106388,0.158303,4.06262e-05
ENSG00000108010,-0.0355315,0.0758888,0.000176844
ENSG00000176769,0.0513788,0.0892433,0.000127853
ENSG00000175470,-0.00781273,0.266451,1.43387e-05
ENSG00000176171,-0.0079147,0.0967743,0.000108735
ENSG00000188385,-0.0545022,0.0306845,0.00108376
ENSG00000151640,-0.0451162,0.0445906,0.000512607
ENSG00000165752,-0.0831407,0.0806604,0.00015653
ENSG00000148814,0.0310673,0.0353766,0.000814914
ENSG00000171813,0.0304592,0.0423764,0.000571157
ENSG00000068383,-0.0287639,0.137603,5.377e-05
ENSG00000148826,0.0131703,0.073445,0.000188792
ENSG00000171811,0.00484785,0.0101087,0.0101434
ENSG00000197177,0.00798015,0.00902171,0.0127495
ENSG00000171798,-0.0699199,0.0482647,0.000438524
ENSG00000171794,0.178116,0.136097,5.49649e-05
ENSG00000151650,-0.0185391,0.0751363,0.000180428
ENSG00000151651,0.0439685,0.0147373,0.00472698
ENSG00000130640,0.049941,0.0202793,0.00248895
ENSG00000198546,0.12398,0.0741552,0.000185208
ENSG00000130643,-0.092465,0.095724,0.000111125
ENSG00000165828,-0.073615,0.0691979,0.00021269
ENSG00000148803,0.00191046,0.0703992,0.000203131
ENSG00000127884,0.0356927,0.0714437,0.000199546
ENSG00000148832,-0.0489727,0.056935,0.000314256
ENSG00000254536,-0.130275,0.0892429,0.000127853
ENSG00000148824,0.00746332,0.0252563,0.00190585
ENSG00000203772,0.0284509,0.054325,0.000345323
ENSG00000130649,0.0316836,0.0575058,0.000308281
ENSG00000171772,-0.03715,0.0445876,0.000512607
ENSG00000225899,0.0183606,0.0462304,0.000476761
ENSG00000177951,0.131158,0.134487,5.61598e-05
ENSG00000188076,-0.00308032,0.0606743,0.000276019
ENSG00000177947,0.0670216,0.114356,7.76678e-05
ENSG00000177963,-0.0609807,0.0790656,0.000162505
ENSG00000142082,0.0424798,0.0208749,0.00234437
ENSG00000185627,0.513935,0.230487,1.91182e-05
ENSG00000174885,0.0321536,0.035128,0.000824473
ENSG00000142102,-0.0548539,0.028664,0.0012391
ENSG00000206013,-0.127939,0.0658675,0.000234198
ENSG00000185201,-0.087983,0.127862,6.21342e-05
ENSG00000185885,0.329939,0.188186,2.86773e-05
ENSG00000142089,0.0545501,0.140591,5.13802e-05
ENSG00000182272,-0.0715092,0.0557118,0.0003274
ENSG00000184363,-0.0507401,0.0569723,0.000313061
ENSG00000185187,0.0150293,0.0334718,0.000908115
ENSG00000185101,-0.0116122,0.0232735,0.00188075
ENSG00000174915,0.0829419,0.0945964,0.000113514
ENSG00000023191,-0.0529693,0.0522956,0.00037161
ENSG00000174775,0.0584333,0.0541563,0.000346518
ENSG00000161328,-0.000339123,0.047502,0.000450473
ENSG00000185522,-0.0261345,0.0338987,0.000885413
ENSG00000099849,0.074333,0.0431059,0.000547259
ENSG00000070047,0.12133,0.106461,8.96167e-05
ENSG00000185507,0.0568349,0.036357,0.000769508
ENSG00000099834,0.0331649,0.034619,0.000849566
ENSG00000070031,0.0148327,0.0160727,0.00398017
ENSG00000069696,0.0304796,0.0341056,0.000874659
ENSG00000177030,0.0624096,0.0760509,0.000175649
ENSG00000177042,-0.0717333,0.0518815,0.000377585
ENSG00000177106,0.0121539,0.0311474,0.00104792
ENSG00000177156,-0.00593103,0.0720019,0.000195962
ENSG00000177225,0.0150199,0.0513964,0.000384754
ENSG00000184524,0.216965,0.230474,1.91182e-05
ENSG00000177542,-0.0704519,0.127852,6.21342e-05
ENSG00000177595,-0.0577077,0.0432459,0.000543674
ENSG00000177666,-0.0409508,0.0481442,0.000438524
ENSG00000177685,0.0414797,0.0491603,0.000420601
ENSG00000177697,0.0114914,0.0163466,0.00379855
ENSG00000177700,0.278402,0.16832,3.58467e-05
ENSG00000214063,-0.137128,0.057867,0.000303502
ENSG00000177830,0.0305358,0.0436789,0.00053292
ENSG00000183020,0.24803,0.107183,8.84218e-05
ENSG00000184956,0.0144599,0.0119932,0.00716216
ENSG00000215182,0.0508509,0.0717893,0.000197157
ENSG00000117983,0.0216536,0.0195454,0.00265863
ENSG00000078902,0.101944,0.140596,5.13802e-05
ENSG00000174672,0.0632227,0.0521293,0.000374
ENSG00000182208,0.12676,0.211497,2.27029e-05
ENSG00000184545,-0.02728,0.0701073,0.000206716
ENSG00000205869,0.0037368,0.0149997,0.00455611
ENSG00000278919,-0.0691477,0.138987,5.25751e-05
ENSG00000205867,-0.153962,0.184384,2.98722e-05
ENSG00000196224,0.070172,0.0922094,0.000119489
ENSG00000241598,-0.0525459,0.0541439,0.000353687
ENSG00000185940,0.0284514,0.0679833,0.00021986
ENSG00000205864,0.0295827,0.0613442,0.000270045
ENSG00000244242,0.0166168,0.0260935,0.00149361
ENSG00000250644,0.0374197,0.0922052,0.000117099
ENSG00000117984,-0.088319,0.115244,7.64729e-05
ENSG00000149043,0.0133603,0.015088,0.0044892
ENSG00000130598,-0.116212,0.081506,0.000152946
ENSG00000130592,-0.000601854,0.0242448,0.00173139
ENSG00000130595,0.0791231,0.0645687,0.000243757
ENSG00000214026,-0.00596813,0.120027,6.81087e-05
ENSG00000167244,0.026373,0.0271297,0.00138368
ENSG00000129965,0.0524561,0.116157,7.5278e-05
ENSG00000254647,-0.128638,0.376353,7.16933e-06
ENSG00000180176,0.0433279,0.0591586,0.000290358
ENSG00000183734,0.589387,0.211497,2.27029e-05
ENSG00000110665,0.0209985,0.0835163,0.000145776
ENSG00000064201,-0.012217,0.0318422,0.000998927
ENSG00000110651,-0.0512757,0.064405,0.000244952
ENSG00000184281,0.0248914,0.0475697,0.000449278
ENSG00000070985,0.0194047,0.0211677,0.00227268
ENSG00000053918,0.0141445,0.0370558,0.000740831
ENSG00000129757,-0.0411906,0.149558,4.54058e-05
ENSG00000254827,0.0396106,0.0521318,0.000374
ENSG00000110628,-0.0243914,0.0403413,0.000624927
ENSG00000181649,-0.0468278,0.118303,7.28882e-05
ENSG00000205531,0.0177734,0.0737268,0.000189987
ENSG00000110619,0.00140071,0.0784906,0.000164895
ENSG00000021762,0.090811,0.0691142,0.00021269
ENSG00000182170,-0.0289349,0.0738293,0.000164895
ENSG00000184350,-0.101877,0.0936145,0.000115904
ENSG00000005801,0.000882183,0.0466469,0.000467201
ENSG00000167311,0.0374948,0.040859,0.000607003
ENSG00000129744,-0.00055096,0.0228388,0.00195484
ENSG00000129749,0.014195,0.0616136,0.000267655
ENSG00000110713,-0.168483,0.12664,6.33291e-05
ENSG00000148985,0.00869842,0.0352795,0.000817304
ENSG00000167323,-0.0489128,0.0852454,0.000139802
ENSG00000167325,-0.043899,0.112634,8.00575e-05
ENSG00000132109,0.0313986,0.0442282,0.000519777
ENSG00000181963,0.10342,0.0763168,0.000174454
ENSG00000196778,-0.0152374,0.0390323,0.000677502
ENSG00000197790,0.0205238,0.0167552,0.00361812
ENSG00000171987,-0.0036381,0.0283699,0.001263
ENSG00000226288,0.00418649,0.020896,0.00234676
ENSG00000232268,-0.0687483,0.0630353,0.000255706
ENSG00000167333,0.0492161,0.0409412,0.000607003
ENSG00000197428,0.00924564,0.0677945,0.000221054
ENSG00000180785,0.00536121,0.0270391,0.00138607
ENSG00000167332,-0.0108952,0.0707219,0.000203131
ENSG00000176925,-0.00232151,0.0422806,0.000566377
ENSG00000176922,-0.0149491,0.0652048,0.000238978
ENSG00000176900,0.00691211,0.00987901,0.0105138
ENSG00000176895,0.0184289,0.0713594,0.000199546
ENSG00000176893,-0.0294255,0.0331476,0.000926039
ENSG00000205497,-0.040548,0.0613427,0.000270045
ENSG00000205496,-0.153062,0.0703113,0.000198352
ENSG00000167346,0.176554,0.134483,5.61598e-05
ENSG00000176798,-0.276863,0.104396,9.32013e-05
ENSG00000205495,0.0188158,0.0743163,0.000184013
ENSG00000176787,-0.0245027,0.0982891,0.00010515
ENSG00000171944,0.0721993,0.076369,0.000174454
ENSG00000182070,0.134653,0.110993,8.24473e-05
ENSG00000176742,-0.0710702,0.0750382,0.000180428
ENSG00000244734,0.131349,0.0932665,0.000117099
ENSG00000223609,-0.0516898,0.103734,9.43962e-05
ENSG00000213934,-0.108346,0.0977396,0.000106345
ENSG00000196565,-0.00763977,0.0197162,0.00260964
ENSG00000213931,-0.295735,0.223591,2.03131e-05
ENSG00000183251,0.0967664,0.0594355,0.000287968
ENSG00000242180,0.0028555,0.0406953,0.000614173
ENSG00000176239,-0.000762433,0.0856155,0.000138607
ENSG00000184698,0.0116304,0.0219962,0.00209583
ENSG00000167360,0.0439458,0.0841755,0.000143387
ENSG00000167359,0.00109481,0.110213,8.36422e-05
ENSG00000187918,-0.00164153,0.0488851,0.000422991
ENSG00000181609,0.0253662,0.0931448,0.000117099
ENSG00000175520,-0.0153705,0.0339458,0.000880633
ENSG00000175518,0.0414058,0.0377391,0.000715738
ENSG00000181616,-0.0117148,0.0134764,0.00563151
ENSG00000187747,-0.169127,0.111807,8.12524e-05
ENSG00000121236,-0.0231078,0.0286509,0.0012379
ENSG00000258588,-0.038138,0.0248326,0.00165014
ENSG00000258659,-0.0925278,0.0462394,0.000475566
ENSG00000132256,-0.0739316,0.054067,0.000345323
ENSG00000132274,-0.0697795,0.04726,0.000455253
ENSG00000181023,0.00336313,0.039995,0.000635681
ENSG00000181074,0.0477473,0.0891659,0.000127853
ENSG00000181009,0.0589272,0.0433847,0.000518582
ENSG00000181001,0.0572296,0.0871241,0.000119489
ENSG00000205409,-0.0158617,0.0714192,0.000199546
ENSG00000183269,-0.00616891,0.0428716,0.000550844
ENSG00000180974,-0.12039,0.067978,0.00021986
ENSG00000184478,0.161859,0.0818189,0.000151751
ENSG00000188691,0.186469,0.126641,6.33291e-05
ENSG00000183313,0.0105369,0.0566517,0.000316646
ENSG00000183389,0.313591,0.188197,2.86773e-05
ENSG00000180934,0.0501009,0.111828,8.12524e-05
ENSG00000180919,-0.0863075,0.0535179,0.000354882
ENSG00000255307,0.0215298,0.0461205,0.000477955
ENSG00000175485,0.0660797,0.0556163,0.000328594
ENSG00000180878,-0.148618,0.0891355,0.000127853
ENSG00000051009,0.0160812,0.0467051,0.000466007
ENSG00000132259,-0.00160789,0.0270983,0.00138727
ENSG00000110148,-0.000965514,0.073128,0.000189987
ENSG00000170955,0.141281,0.0699106,0.0002103
ENSG00000166311,0.0154014,0.0113013,0.00810732
ENSG00000166313,-0.125198,0.110993,8.24473e-05
ENSG00000110169,-0.0641589,0.0433387,0.000541285
ENSG00000110171,0.0964724,0.138989,5.25751e-05
ENSG00000132254,0.125377,0.120036,7.04984e-05
ENSG00000132286,0.0894822,0.0565609,0.000319035
ENSG00000179532,0.00521607,0.011339,0.00801651
ENSG00000132275,0.0324071,0.0237981,0.0018007
ENSG00000166333,0.0398711,0.0441287,0.000522166
ENSG00000166340,0.0140246,0.0197691,0.00261442
ENSG00000166341,0.0919231,0.0814965,0.000152946
ENSG00000158042,-0.0908304,0.0771159,0.000170869
ENSG00000188124,0.00623465,0.0249222,0.00164297
ENSG00000279486,-0.0138409,0.080888,0.000155336
ENSG00000184933,-0.121539,0.0853285,0.000139802
ENSG00000166363,0.205019,0.125463,6.4524e-05
ENSG00000170790,0.0180569,0.0138276,0.00536864
ENSG00000170782,0.134241,0.112639,8.00575e-05
ENSG00000166368,0.0678609,0.0887235,0.000129048
ENSG00000178358,0.0168228,0.0747931,0.000181623
ENSG00000149054,0.0219129,0.0194664,0.00268611
ENSG00000149050,0.0221397,0.0654135,0.000237783
ENSG00000158077,0.0147165,0.0201564,0.00250807
ENSG00000170748,-0.171136,0.192231,2.74824e-05
ENSG00000170743,-0.125191,0.140594,5.13802e-05
ENSG00000183801,0.101976,0.0703143,0.000205521
ENSG00000166387,0.042788,0.0381102,0.000700205
ENSG00000166394,-0.0715997,0.0492983,0.000418211
ENSG00000183378,-0.027875,0.0365009,0.000768313
ENSG00000183303,-0.0649957,0.045723,0.000460032
ENSG00000182334,0.0383589,0.113541,7.88627e-05
ENSG00000170683,0.0332989,0.0408428,0.000610588
ENSG00000182261,-0.0272195,0.0657,0.000235393
ENSG00000175390,0.10875,0.168323,3.58467e-05
ENSG00000166402,0.0479413,0.0557145,0.0003274
ENSG00000166405,-0.0443367,0.0586774,0.000295138
ENSG00000166407,-0.160355,0.171194,3.46518e-05
ENSG00000130413,0.00432,0.0263971,0.00146254
ENSG00000166436,0.0880572,0.0526361,0.000366831
ENSG00000166441,0.215484,0.140593,5.13802e-05
ENSG00000166444,-0.00974609,0.0926695,0.000118294
ENSG00000166452,-0.00976931,0.085986,0.000137412
ENSG00000176029,-0.035891,0.0403029,0.000626122
ENSG00000176009,0.0282685,0.0178905,0.0031557
ENSG00000175348,-0.0102526,0.140597,5.13802e-05
ENSG00000175352,-0.0505156,0.048611,0.00043016
ENSG00000175356,-0.00290689,0.0264232,0.00145896
ENSG00000184014,-0.0207974,0.0802578,0.000157725
ENSG00000166471,-0.0413633,0.104401,9.32013e-05
ENSG00000205339,0.0731859,0.0687371,0.00021508
ENSG00000166478,0.0055815,0.130383,5.97444e-05
ENSG00000166483,0.0979955,0.16832,3.58467e-05
ENSG00000133789,-0.108372,0.130398,5.97444e-05
ENSG00000133812,0.0673912,0.0585568,0.000296332
ENSG00000148926,0.00404507,0.110196,8.36422e-05
ENSG00000133805,-0.041061,0.0497264,0.000411042
ENSG00000110315,0.206163,0.110996,8.24473e-05
ENSG00000133800,-0.125611,0.0653679,0.000237783
ENSG00000072952,0.0360169,0.0563317,0.00032023
ENSG00000198730,-0.00608685,0.107176,8.84218e-05
ENSG00000236287,-0.0800379,0.0689203,0.000213885
ENSG00000110328,0.142807,0.111806,8.12524e-05
ENSG00000254598,0.018868,0.0215618,0.0021974
ENSG00000170242,0.0347251,0.0733563,0.000188792
ENSG00000050165,-0.0676766,0.0687303,0.00021508
ENSG00000133816,-0.119603,0.072221,0.000194767
ENSG00000133808,-0.0530426,0.0185493,0.00296691
ENSG00000197702,0.0300294,0.0246918,0.00167165
ENSG00000187079,0.360736,0.196552,2.62876e-05
ENSG00000189431,0.0445175,0.158112,4.06262e-05
ENSG00000133794,0.372411,0.110198,8.36422e-05
ENSG00000148925,-0.0592828,0.107178,8.84218e-05
ENSG00000152266,0.261912,0.238033,1.79233e-05
ENSG00000197601,0.0227856,0.116158,7.5278e-05
ENSG00000262655,-0.00299701,0.0167406,0.00365039
ENSG00000133818,0.124254,0.19655,2.62876e-05
ENSG00000129083,-0.0307809,0.171197,3.46518e-05
ENSG00000129084,-0.165083,0.111269,8.24473e-05
ENSG00000152270,-0.0597937,0.0269342,0.00140399
ENSG00000186104,0.0505589,0.0578658,0.000303502
ENSG00000110680,0.0494998,0.0793616,0.00016131
ENSG00000175868,-0.0705352,0.0941119,0.000114709
ENSG00000188487,0.0238123,0.0242327,0.00173856
ENSG00000110693,-0.401106,0.217292,2.1508e-05
ENSG00000110696,-0.399494,0.238035,1.79233e-05
ENSG00000166689,-0.0338112,0.0574147,0.000308281
ENSG00000110700,-0.220824,0.255688,1.55336e-05
ENSG00000011405,-0.0239737,0.0544376,0.000342933
ENSG00000070081,-0.0293962,0.0834766,0.000145776
ENSG00000188211,-0.00126546,0.045503,0.000491099
ENSG00000187486,-0.321543,0.192239,2.74824e-05
ENSG00000006071,0.0270713,0.0497988,0.000409847
ENSG00000006611,-0.0221357,0.0291314,0.00119967
ENSG00000188162,0.0226664,0.0159488,0.00402558
ENSG00000129152,-0.00854024,0.095097,0.00011232
ENSG00000129159,0.821478,0.307299,1.0754e-05
ENSG00000129158,0.00389667,0.0198254,0.00259291
ENSG00000129167,-0.00755792,0.0360837,0.000781457
ENSG00000166788,0.0304758,0.0360528,0.000782652
ENSG00000179826,-0.189844,0.102451,9.6786e-05
ENSG00000179817,-0.129734,0.0771077,0.000170869
ENSG00000255071,-0.0231521,0.0569944,0.000313061
ENSG00000148965,0.183528,0.117089,7.40831e-05
ENSG00000134339,-0.0430271,0.0609761,0.00027363
ENSG00000173432,-0.025534,0.0666074,0.000229419
ENSG00000110756,-0.00373797,0.013202,0.00585854
ENSG00000110768,-0.161205,0.0977313,0.000106345
ENSG00000134333,0.169498,0.0724488,0.000193572
ENSG00000166796,0.0445643,0.0717828,0.000197157
ENSG00000166800,0.0141384,0.0205918,0.00239575
ENSG00000074319,0.0554448,0.174226,3.34569e-05
ENSG00000151116,0.0858631,0.0464753,0.000470786
ENSG00000179119,-0.105769,0.17424,3.34569e-05
ENSG00000151117,0.202555,0.143982,4.89904e-05
ENSG00000179057,0.0159887,0.0132604,0.0058215
ENSG00000110786,-0.046762,0.0776561,0.000168479
ENSG00000170255,0.00641893,0.0586773,0.000278409
ENSG00000183695,0.0529511,0.13899,5.25751e-05
ENSG00000177054,0.0331872,0.048409,0.000431355
ENSG00000129170,-0.0418096,0.075289,0.000179233
ENSG00000129173,0.010892,0.0558152,0.000326205
ENSG00000166833,0.0155576,0.0703064,0.000205521
ENSG00000109851,0.100739,0.110992,8.24473e-05
ENSG00000109854,0.0206356,0.0731577,0.000189987
ENSG00000185238,0.0114909,0.0652051,0.000238978
ENSG00000165970,-0.031482,0.0430568,0.000548454
ENSG00000165973,-0.0946062,0.0685386,0.000216275
ENSG00000171714,0.0158414,0.0162854,0.00384754
ENSG00000091664,-0.101417,0.140598,5.13802e-05
ENSG00000183161,-0.0131868,0.047014,0.000460032
ENSG00000148935,-0.35131,0.162974,3.82364e-05
ENSG00000198168,0.0237571,0.0536097,0.000353687
ENSG00000255359,0.0069787,0.0931573,0.000117099
ENSG00000187398,-0.0103357,0.0645626,0.000243757
ENSG00000134343,-0.0637567,0.0445858,0.000511412
ENSG00000169550,-0.0346965,0.0433572,0.000541285
ENSG00000148942,0.00944451,0.072002,0.000195962
ENSG00000176971,0.151062,0.196551,2.62876e-05
ENSG00000129151,-0.0185125,0.0356731,0.000799381
ENSG00000109881,0.00387169,0.0295407,0.0011686
ENSG00000205213,0.137741,0.072905,0.000191182
ENSG00000148943,-0.139626,0.129098,6.09393e-05
ENSG00000176697,0.0312136,0.0326882,0.000952326
ENSG00000121621,-0.0223957,0.0510796,0.000389534
ENSG00000169519,0.0220753,0.0563334,0.00032023
ENSG00000182255,-0.22486,0.291539,1.19489e-05
ENSG00000131808,-0.0254928,0.142337,5.01853e-05
ENSG00000152219,0.0814417,0.130429,5.97444e-05
ENSG00000066382,-0.100474,0.255688,1.55336e-05
ENSG00000170959,0.0220374,0.0246223,0.00168121
ENSG00000170946,0.123569,0.119026,7.16933e-05
ENSG00000148950,0.0838128,0.039921,0.000635681
ENSG00000109911,-0.0721346,0.0616158,0.000267655
ENSG00000007372,-0.0864819,0.277982,1.31438e-05
ENSG00000049449,0.156162,0.1102,8.36422e-05
ENSG00000184937,-0.0662802,0.255691,1.55336e-05
ENSG00000149100,0.0662378,0.162979,3.82364e-05
ENSG00000186714,-0.0309266,0.0334289,0.000910505
ENSG00000135378,0.0129671,0.0891345,0.000127853
ENSG00000060749,-0.0868695,0.0908466,0.000123074
ENSG00000121690,-0.0426727,0.0645641,0.000243757
ENSG00000176148,-0.0428714,0.111812,8.12524e-05
ENSG00000176102,-0.128728,0.0812242,0.000154141
ENSG00000110422,-0.0649356,0.0381423,0.00069901
ENSG00000110427,0.038739,0.063484,0.000252122
ENSG00000205177,-0.0134256,0.0695045,0.0002103
ENSG00000085063,-0.00383705,0.0879085,0.000131438
ENSG00000110429,-0.193674,0.201178,2.50927e-05
ENSG00000135363,-0.0504458,0.0663784,0.000230614
ENSG00000135387,-0.0304842,0.111803,8.12524e-05
