ensg,beta,standard_error,effect_allele_frequency
ENSG00000125445,-0.0458184,0.0591025,0.000264797
ENSG00000125457,-0.0732619,0.0379696,0.000641715
ENSG00000125454,-0.050544,0.117612,6.67956e-05
ENSG00000177885,0.286178,0.278305,1.19278e-05
ENSG00000177728,-0.0522345,0.0519727,0.000342328
ENSG00000177303,-0.0137806,0.0606048,0.000251676
ENSG00000182173,-0.109038,0.0650755,0.000218279
ENSG00000073350,-0.0147335,0.0419781,0.000524823
ENSG00000108469,-0.0414099,0.0235622,0.00166989
ENSG00000204323,0.213473,0.160682,3.57834e-05
ENSG00000259120,0.00173755,0.22002,1.90845e-05
ENSG00000161526,0.0843178,0.0669295,0.000206351
ENSG00000132470,-0.0161373,0.029275,0.00108066
ENSG00000108479,-0.00988602,0.0966144,9.90007e-05
ENSG00000132475,-0.0527034,0.196797,2.38556e-05
ENSG00000132478,0.120091,0.150942,4.05545e-05
ENSG00000092929,-0.0100354,0.0291443,0.0010902
ENSG00000132471,0.092373,0.0501656,0.000367376
ENSG00000132481,-0.0377078,0.0669328,0.000206351
ENSG00000141569,-0.0143521,0.0236,0.00166512
ENSG00000204316,-0.00970897,0.063047,0.000232592
ENSG00000188878,0.0578101,0.0309727,0.000964959
ENSG00000161533,-0.00905163,0.0858966,0.000125242
ENSG00000257949,-0.123223,0.0820842,0.00013717
ENSG00000261408,-0.0665439,0.0510011,0.000355448
ENSG00000250506,-0.0308891,0.0650729,0.000218279
ENSG00000167880,-0.0108297,0.023904,0.00162218
ENSG00000167881,0.132549,0.166323,3.33978e-05
ENSG00000182687,-0.0270091,0.077803,0.000152676
ENSG00000186919,0.0117785,0.0262892,0.00134068
ENSG00000182473,-0.0235904,0.0121092,0.00638972
ENSG00000141576,-0.0489633,0.0412512,0.000543907
ENSG00000185262,-0.0538073,0.110018,7.63379e-05
ENSG00000129646,-0.00295978,0.0261708,0.00135023
ENSG00000161542,-0.00438224,0.0331508,0.000842102
ENSG00000176170,-0.0222916,0.0113151,0.00728907
ENSG00000175931,-0.0481687,0.1726,3.10123e-05
ENSG00000129673,0.384812,0.17261,3.10123e-05
ENSG00000129667,0.0778931,0.0938279,0.000104965
ENSG00000161544,0.0780723,0.118685,6.56029e-05
ENSG00000214140,0.175793,0.135813,5.00967e-05
ENSG00000070731,-0.0140996,0.0345493,0.000772921
ENSG00000070526,-0.0218897,0.0346812,0.000769343
ENSG00000182534,0.074843,0.0519769,0.000342328
ENSG00000070495,-0.00859228,0.109168,7.75307e-05
ENSG00000181038,0.00408047,0.0434873,0.00048904
ENSG00000092931,-0.0478018,0.0382191,0.000633366
ENSG00000167889,0.123782,0.0689468,0.000192037
ENSG00000129657,-0.0736917,0.0733516,0.00017176
ENSG00000184640,-0.0630796,0.0778018,0.000152676
ENSG00000078687,-0.0154137,0.0907826,0.000112121
ENSG00000141524,-0.00495833,0.0553499,0.000301773
ENSG00000167895,-0.0570543,0.0593539,0.000260026
ENSG00000187997,0.0178373,0.0576725,0.000277918
ENSG00000108639,-0.00466752,0.0114151,0.00716264
ENSG00000167900,-0.0100792,0.0518792,0.00034352
ENSG00000183077,-0.000873382,0.0157689,0.00372982
ENSG00000089685,0.0165318,0.0105682,0.00835423
ENSG00000204278,-0.081836,0.0704772,0.000186074
ENSG00000184557,0.0953068,0.140937,4.65184e-05
ENSG00000087157,0.0055043,0.0630429,0.000232592
ENSG00000187775,0.0672929,0.0174048,0.00306664
ENSG00000108669,0.286178,0.12113,6.32173e-05
ENSG00000055483,-0.110602,0.0585602,0.000269568
ENSG00000035862,-0.036582,0.146689,4.29401e-05
ENSG00000178404,-0.0224816,0.0731029,0.000172953
ENSG00000108679,0.0505921,0.0481817,0.000398388
ENSG00000171302,-0.0751547,0.0738692,0.000169375
ENSG00000173918,0.0245428,0.0917639,0.000109736
ENSG00000167280,-0.0225286,0.0272868,0.00124407
ENSG00000167281,-0.172919,0.16343,3.45906e-05
ENSG00000182156,0.0452856,0.0461618,0.000431786
ENSG00000173894,0.0390638,0.0272847,0.00124645
ENSG00000141570,-0.0738895,0.278319,1.19278e-05
ENSG00000141582,-0.0561929,0.278313,1.19278e-05
ENSG00000167291,-0.0621686,0.0659803,0.000212315
ENSG00000141519,-0.0113559,0.00915379,0.0112264
ENSG00000171298,0.028175,0.0329651,0.000851644
ENSG00000141527,-0.052273,0.0388432,0.000613089
ENSG00000181523,0.0390018,0.0247172,0.00151722
ENSG00000181045,0.0193109,0.0491457,0.000382882
ENSG00000173821,-0.0493456,0.0247049,0.00151602
ENSG00000173818,0.0647765,0.0486157,0.000391232
ENSG00000171246,-0.202627,0.278307,1.19278e-05
ENSG00000141564,-0.849445,0.227244,1.78917e-05
ENSG00000176108,0.104368,0.0810377,0.000140748
ENSG00000175866,-0.0275847,0.052432,0.000336364
ENSG00000181409,0.0257133,0.0638652,0.000226628
ENSG00000141577,-0.0474094,0.0387303,0.000616667
ENSG00000167302,0.0463993,0.0392647,0.000599968
ENSG00000224877,-0.0439948,0.158072,3.69762e-05
ENSG00000157637,-0.00437015,0.0239751,0.00160548
ENSG00000185332,-0.250839,0.101633,8.94585e-05
ENSG00000184009,0.263627,0.176019,2.98195e-05
ENSG00000186765,0.122873,0.0567114,0.00028746
ENSG00000185504,0.150453,0.0576774,0.000277918
ENSG00000182446,0.108511,0.129772,5.48679e-05
ENSG00000182612,-0.0262861,0.0213679,0.00203011
ENSG00000185527,0.00710041,0.235217,1.66989e-05
ENSG00000204237,-0.0210091,0.0278117,0.00119755
ENSG00000185298,0.00749005,0.0509997,0.000355448
ENSG00000214087,-0.0112997,0.0427629,0.000505738
ENSG00000185359,-0.15547,0.0698099,0.000189652
ENSG00000262814,0.05624,0.0960405,0.000100193
ENSG00000262660,0.102606,0.0687399,0.000195616
ENSG00000183048,-0.0332183,0.0659811,0.000212315
ENSG00000215644,0.0369968,0.0478923,0.000403159
ENSG00000225663,0.131431,0.0800234,0.000144326
ENSG00000182676,-0.0210932,0.140968,4.65184e-05
ENSG00000185624,0.0145989,0.10596,8.23018e-05
ENSG00000141522,-0.0124328,0.0903071,0.000110928
ENSG00000183684,-0.116393,0.0875893,0.000120471
ENSG00000141552,0.0770569,0.0875917,0.000120471
ENSG00000183979,-0.044193,0.0617893,0.000242134
ENSG00000185813,0.0196427,0.0509192,0.000356641
ENSG00000187531,-0.0139356,0.0787339,0.000149097
ENSG00000197063,-0.0574307,0.393578,5.9639e-06
ENSG00000183010,-0.0154682,0.0389563,0.000607125
ENSG00000185105,-0.103038,0.107527,7.99162e-05
ENSG00000185269,-0.035444,0.0728534,0.000174146
ENSG00000169696,-0.0165745,0.0109007,0.00788189
ENSG00000169689,0.0613104,0.0536786,0.000320858
ENSG00000169683,0.118007,0.0505792,0.000361412
ENSG00000169750,-0.281097,0.17965,2.86267e-05
ENSG00000169738,0.0190161,0.0347516,0.000772921
ENSG00000169733,-0.170318,0.0588192,0.000267183
ENSG00000169727,0.063576,0.119772,6.44101e-05
ENSG00000169718,-0.108311,0.0420768,0.000522437
ENSG00000169710,-0.0611653,0.0553515,0.000301773
ENSG00000176155,-0.0753605,0.0393133,0.000598775
ENSG00000141526,0.0323471,0.0537831,0.000319665
ENSG00000141551,-0.0411378,0.058178,0.000270761
ENSG00000173762,0.131095,0.0707047,0.000184881
ENSG00000141574,-0.0130947,0.0211979,0.00205516
ENSG00000182459,-0.0180517,0.0538685,0.000362605
ENSG00000181408,0.0360156,0.0373162,0.000664378
ENSG00000181396,0.014047,0.00985093,0.00960545
ENSG00000169660,0.0163773,0.0388802,0.000611896
ENSG00000178927,0.0205041,0.0960333,0.000100193
ENSG00000141562,-0.0366307,0.0632024,0.000231399
ENSG00000141568,-0.144505,0.120894,6.32173e-05
ENSG00000141580,0.175551,0.127034,5.72534e-05
ENSG00000141542,0.0073228,0.0326716,0.000864765
ENSG00000141560,0.0109137,0.0581745,0.000273146
ENSG00000167363,0.0623185,0.067125,0.000205158
ENSG00000141556,-0.0142856,0.038508,0.000623824
ENSG00000141579,-0.174432,0.124508,5.9639e-05
ENSG00000175711,0.030032,0.0522425,0.000338749
ENSG00000176845,0.198691,0.132687,5.24823e-05
ENSG00000101557,-0.108177,0.118536,6.56029e-05
ENSG00000079134,-0.0582938,0.0845959,0.00012882
ENSG00000158270,-0.0821109,0.0715477,0.00018011
ENSG00000177143,-0.0489011,0.042736,0.000505738
ENSG00000079101,-0.0664227,0.0357054,0.000724017
ENSG00000176890,0.481025,0.148589,4.17473e-05
ENSG00000132199,0.00485127,0.0152835,0.00396599
ENSG00000176105,0.0585965,0.0748402,0.000164604
ENSG00000141433,0.301651,0.234932,1.66989e-05
ENSG00000101574,-0.028174,0.037927,0.000641715
ENSG00000080986,-0.00633061,0.0564071,0.000289845
ENSG00000101596,0.172864,0.0777069,0.000152676
ENSG00000132205,-0.00935153,0.0128533,0.00560129
ENSG00000101577,-0.0245451,0.0569976,0.000283881
ENSG00000101605,-0.0148289,0.0323,0.000885042
ENSG00000101608,-0.102886,0.0989076,9.42296e-05
ENSG00000118680,-0.259502,0.207198,2.147e-05
ENSG00000177426,-0.0134361,0.0173031,0.00308453
ENSG00000170579,-0.0506725,0.207191,2.147e-05
ENSG00000231824,-0.0903819,0.175828,2.98195e-05
ENSG00000198081,0.197012,0.187415,2.62411e-05
ENSG00000082397,-0.00892969,0.0690772,0.00019323
ENSG00000206432,0.0358689,0.109899,7.63379e-05
ENSG00000154655,-0.0302162,0.0524569,0.000335171
ENSG00000088756,-0.0767771,0.0386859,0.000616667
ENSG00000101680,0.00909335,0.0237549,0.00163888
ENSG00000206422,0.0931078,0.0473493,0.000409123
ENSG00000173482,-0.014274,0.0608823,0.000249291
ENSG00000206418,0.0930343,0.163235,3.45906e-05
ENSG00000168502,-0.0510558,0.0435406,0.000486654
ENSG00000178127,-0.0196381,0.0447053,0.000461606
ENSG00000101745,-0.377919,0.0497841,0.000372147
ENSG00000128791,0.240207,0.135648,5.00967e-05
ENSG00000017797,-0.091811,0.0765231,0.000157447
ENSG00000154845,-0.00724776,0.0982888,9.54224e-05
ENSG00000168461,0.252492,0.146511,4.29401e-05
ENSG00000168454,0.00622353,0.0710853,0.000182495
ENSG00000101558,-0.106584,0.111645,7.39523e-05
ENSG00000154856,-0.0205066,0.10084,9.06512e-05
ENSG00000134265,0.0968429,0.100184,9.1844e-05
ENSG00000154864,-0.0143719,0.0428629,0.00050216
ENSG00000236396,-0.0145842,0.0603886,0.000252869
ENSG00000141404,0.0361971,0.0543237,0.000312508
ENSG00000255112,-0.0939512,0.201665,2.26628e-05
ENSG00000154889,-0.0171244,0.0192193,0.00250961
ENSG00000141401,-0.0103268,0.0870463,0.000121663
ENSG00000181626,-0.0118475,0.0562948,0.000291038
ENSG00000176194,-0.0419818,0.0476331,0.000406738
ENSG00000176014,0.0371861,0.077409,0.000153869
ENSG00000141385,-0.0320208,0.048339,0.00039481
ENSG00000141391,0.00758165,0.0605312,0.000251676
ENSG00000134278,0.111711,0.0819877,0.00013717
ENSG00000101624,0.108007,0.0591474,0.000263604
ENSG00000128789,-0.0503321,0.0715476,0.00018011
ENSG00000175354,-0.0450701,0.114447,7.0374e-05
ENSG00000085415,-0.0203006,0.0735222,0.000170567
ENSG00000101639,0.0998866,0.0294809,0.00106277
ENSG00000168675,-0.0361221,0.110756,7.51451e-05
ENSG00000177150,-0.110827,0.142603,4.53256e-05
ENSG00000101654,-0.117403,0.064384,0.00022305
ENSG00000176136,-0.100964,0.100847,9.06512e-05
ENSG00000185231,0.083896,0.115439,6.91812e-05
ENSG00000175322,0.0157218,0.0184242,0.00271715
ENSG00000183206,-0.00663942,0.0117524,0.00673324
ENSG00000180777,-0.00582116,0.0245893,0.00152676
ENSG00000067900,-0.0392519,0.0363708,0.000697776
ENSG00000141449,-0.179616,0.153023,3.93617e-05
ENSG00000141446,-0.0913677,0.112558,7.27595e-05
ENSG00000167088,0.494424,0.253751,1.43134e-05
ENSG00000158201,-0.0477861,0.0547444,0.000307737
ENSG00000101752,-0.0595279,0.0259904,0.00136812
ENSG00000141448,-0.14264,0.166125,3.33978e-05
ENSG00000212710,-0.186684,0.0634572,0.000229014
ENSG00000101773,0.0699244,0.0410563,0.000547486
ENSG00000134508,0.00882009,0.0816279,0.000138362
ENSG00000134490,-0.0687327,0.0862101,0.000124049
ENSG00000101782,0.0954265,0.0592793,0.000262411
ENSG00000141452,-0.0520934,0.0774067,0.000153869
ENSG00000141458,-0.184954,0.0443658,0.000468762
ENSG00000154065,-0.0183175,0.0445108,0.000466377
ENSG00000053747,0.0420006,0.0188408,0.00344355
ENSG00000168234,-0.0393284,0.0715475,0.00018011
ENSG00000154040,-0.0206275,0.0358825,0.00071686
ENSG00000141447,0.0049268,0.0133084,0.00523392
ENSG00000154059,0.0884813,0.0959207,0.000100193
ENSG00000134489,0.0429696,0.0550668,0.000304159
ENSG00000198795,-0.0590215,0.175806,2.98195e-05
ENSG00000141380,0.37398,0.160491,3.57834e-05
ENSG00000154611,-0.0127204,0.051373,0.000349484
ENSG00000141384,0.0271197,0.0224599,0.00186789
ENSG00000134504,0.145457,0.120756,6.32173e-05
ENSG00000171885,-0.141567,0.128237,5.60606e-05
ENSG00000154080,-0.0741124,0.053816,0.000318472
ENSG00000170558,-0.0664584,0.11543,6.91812e-05
ENSG00000134762,0.00216553,0.0246563,0.00152079
ENSG00000134755,-0.00485137,0.0577266,0.000276725
ENSG00000134765,-0.0560974,0.0342458,0.000787234
ENSG00000134760,0.13612,0.0830718,0.000133591
ENSG00000175065,0.015835,0.0329799,0.000849259
ENSG00000134757,-0.0674693,0.0413877,0.00118204
ENSG00000046604,-0.0386092,0.0472776,0.000412702
ENSG00000118271,0.32855,0.196562,2.38556e-05
ENSG00000118276,0.232538,0.120751,6.32173e-05
ENSG00000141437,-0.042356,0.107435,7.99162e-05
ENSG00000153339,-0.0577626,0.097679,9.66151e-05
ENSG00000101695,0.0540204,0.0892608,0.0001157
ENSG00000134758,-0.137207,0.146509,4.29401e-05
ENSG00000141434,0.0297528,0.0310652,0.000960187
ENSG00000141441,0.283692,0.121907,6.20245e-05
ENSG00000197705,-0.00690802,0.201663,2.26628e-05
ENSG00000166960,0.00435863,0.0140381,0.00469955
ENSG00000141431,-0.274391,0.114448,7.0374e-05
ENSG00000101746,-0.0326612,0.140764,4.65184e-05
ENSG00000134769,-0.0704973,0.0892617,0.0001157
ENSG00000166974,0.022465,0.0231046,0.00172834
ENSG00000186812,-0.0311838,0.0479752,0.000400774
ENSG00000186814,-0.0557659,0.0472762,0.000412702
ENSG00000172466,-0.0139698,0.148586,4.17473e-05
ENSG00000186496,0.107874,0.0506959,0.000359027
ENSG00000267140,-0.0499858,0.1486,4.17473e-05
ENSG00000153391,0.0155584,0.0678342,0.000200387
ENSG00000141429,0.277396,0.160493,3.57834e-05
ENSG00000141428,-0.0143589,0.0730129,0.000172953
ENSG00000141425,-0.238664,0.135644,5.00967e-05
ENSG00000141424,0.0533233,0.0676315,0.00020158
ENSG00000134759,0.0805945,0.0407445,0.000555835
ENSG00000075643,0.0362513,0.0226984,0.00179633
ENSG00000134775,-0.0267251,0.0551721,0.000302966
ENSG00000134779,-0.0135138,0.0506019,0.000360219
ENSG00000150477,-0.048269,0.0234442,0.00168301
ENSG00000101489,-0.30271,0.157882,3.69762e-05
ENSG00000078142,0.0710707,0.0358828,0.00071686
ENSG00000152214,0.022184,0.103605,8.58801e-05
ENSG00000132872,-0.17464,0.219809,1.90845e-05
ENSG00000152217,0.102612,0.1554,3.81689e-05
ENSG00000132874,-0.0391904,0.0372718,0.000664378
ENSG00000141469,0.0555496,0.0637856,0.000224243
ENSG00000197046,0.0673354,0.0492448,0.000380497
ENSG00000152223,0.0101132,0.047483,0.000409123
ENSG00000152229,-0.0255503,0.0666539,0.000207544
ENSG00000152234,-0.00241266,0.0911643,0.000108543
ENSG00000152240,0.0464592,0.0310513,0.000957802
ENSG00000152242,-0.0329769,0.0795946,0.000145519
ENSG00000141622,0.00307135,0.0942552,0.000103772
ENSG00000167210,0.0305969,0.0195681,0.00241896
ENSG00000101638,0.0797347,0.0730252,0.000172953
ENSG00000078043,0.0227779,0.021543,0.00199433
ENSG00000167216,-0.0337233,0.0433827,0.000490232
ENSG00000206181,0.0267586,0.0258694,0.00136215
ENSG00000167220,-0.106413,0.0795974,0.000145519
ENSG00000134049,-0.00212239,0.153026,3.93617e-05
ENSG00000215474,-0.112957,0.0680359,0.000199194
ENSG00000175387,-0.188548,0.157882,3.69762e-05
ENSG00000184828,0.0185399,0.064129,0.000221857
ENSG00000134030,-0.125487,0.169171,3.2205e-05
ENSG00000101665,-0.127435,0.135662,5.00967e-05
ENSG00000141627,-0.0738558,0.0708489,0.000183688
ENSG00000177576,0.203186,0.265044,1.31206e-05
ENSG00000215472,-0.00280068,0.277973,1.19278e-05
ENSG00000265681,-0.0631655,0.157884,3.69762e-05
ENSG00000101670,-0.0134832,0.072515,0.000175339
ENSG00000167315,0.0553768,0.0564071,0.00028746
ENSG00000167306,-0.00268602,0.0439731,0.000477112
ENSG00000172361,0.00873802,0.0398975,0.000579691
ENSG00000141644,0.0452901,0.105072,8.34946e-05
ENSG00000154832,0.0259284,0.15789,3.69762e-05
ENSG00000154839,-0.00661265,0.0445353,0.000465184
ENSG00000141639,-0.127882,0.104331,8.46873e-05
ENSG00000134042,0.0158823,0.00983395,0.00963527
ENSG00000082212,-0.0268935,0.0240373,0.00160071
ENSG00000141642,0.0300904,0.098909,9.42296e-05
ENSG00000141646,-0.268436,0.153024,3.93617e-05
ENSG00000176624,-0.0857893,0.0989068,9.42296e-05
ENSG00000187323,-0.077946,0.0699437,0.000188459
ENSG00000134046,-0.0644144,0.0564279,0.000289845
ENSG00000101751,-0.0279209,0.0249428,0.0016353
ENSG00000174448,0.027672,0.0751214,0.000163411
ENSG00000166845,0.0281988,0.0375511,0.000654836
ENSG00000178690,0.00582515,0.0982932,9.54224e-05
ENSG00000041353,-0.105813,0.135643,5.00967e-05
ENSG00000166510,0.0115631,0.0499452,0.000369762
ENSG00000196628,-0.0334651,0.0581084,0.000273146
ENSG00000091164,-0.248568,0.134057,5.12895e-05
ENSG00000091157,-0.0134855,0.100183,9.1844e-05
ENSG00000228075,0.254684,0.0774062,0.000153869
ENSG00000177511,-0.00175778,0.0470062,0.000417473
ENSG00000119547,-0.162333,0.169174,3.2205e-05
ENSG00000066926,-0.156398,0.0591516,0.000263604
ENSG00000134440,-0.00753394,0.0590125,0.000264797
ENSG00000081923,0.0846325,0.0541194,0.000314894
ENSG00000049759,-0.0151543,0.0670389,0.000205158
ENSG00000198796,-0.0154108,0.0148106,0.00423437
ENSG00000172175,-0.0183347,0.0287797,0.00112002
ENSG00000074657,-0.195712,0.105829,8.23018e-05
ENSG00000166562,0.0127118,0.187414,2.62411e-05
ENSG00000134443,-0.0511951,0.084991,0.000127627
ENSG00000134438,0.119618,0.0849912,0.000127627
ENSG00000166569,-0.0207803,0.0128675,0.00575874
ENSG00000074695,-0.101025,0.0727665,0.000174146
ENSG00000183287,0.0178217,0.0572367,0.000281496
ENSG00000141682,0.0518977,0.0819826,0.00013717
ENSG00000166603,0.00698176,0.0628054,0.000233785
ENSG00000101542,0.0277048,0.0989058,9.42296e-05
ENSG00000176641,0.0257063,0.120754,6.32173e-05
ENSG00000197563,0.0840915,0.0292719,0.00107827
ENSG00000134444,0.000479881,0.0870503,0.000119278
ENSG00000141655,-0.101204,0.13406,5.12895e-05
ENSG00000141664,-0.0120227,0.0862577,0.000124049
ENSG00000081913,0.0672368,0.0816346,0.000138362
ENSG00000171791,0.0348539,0.226965,1.78917e-05
ENSG00000119537,0.0589665,0.0827034,0.000134784
ENSG00000119541,-0.0370186,0.0995406,9.30368e-05
ENSG00000206075,-0.120634,0.0765224,0.000157447
ENSG00000166634,-0.0324452,0.0349398,0.000756222
ENSG00000197641,0.0604847,0.0670388,0.000205158
ENSG00000206073,-0.0201454,0.0253605,0.0014373
ENSG00000057149,-0.0270353,0.0287995,0.00111406
ENSG00000206072,0.0107137,0.02501,0.00147905
ENSG00000166396,-0.0453734,0.0473466,0.000411509
ENSG00000197632,0.110803,0.0795944,0.000145519
ENSG00000242550,0.0161051,0.0163502,0.00346622
ENSG00000221887,-0.108831,0.0717894,0.000178917
ENSG00000166401,-0.00144536,0.0398811,0.000583269
ENSG00000081138,-0.0459327,0.115429,6.91812e-05
ENSG00000071991,0.0656591,0.0467405,0.000422244
ENSG00000171451,-0.127215,0.0529321,0.000329207
ENSG00000166479,-0.0647113,0.0823418,0.000135977
ENSG00000150636,0.0126354,0.0275873,0.00121425
ENSG00000206052,0.0958574,0.146513,4.29401e-05
ENSG00000150637,0.053956,0.0789501,0.000147905
ENSG00000176225,-0.144078,0.0308784,0.000968537
ENSG00000170677,0.0177339,0.213198,2.02772e-05
ENSG00000141668,0.177951,0.0745745,0.000165796
ENSG00000166342,0.0935473,0.111645,7.39523e-05
ENSG00000141665,0.0416964,0.0498644,0.000370954
ENSG00000075336,-0.0227621,0.0430676,0.000497389
ENSG00000166347,0.218306,0.169176,3.2205e-05
ENSG00000206043,0.0159418,0.0421721,0.000516473
ENSG00000187773,0.0031409,0.0422707,0.000516473
ENSG00000133313,-0.00985354,0.0596878,0.000258833
ENSG00000150656,0.00405846,0.0168437,0.00326822
ENSG00000215421,-0.0101199,0.0713111,0.000181302
ENSG00000180011,0.040706,0.0685238,0.000196809
ENSG00000179981,-0.059087,0.0948024,0.000102579
ENSG00000206026,0.0816687,0.0901988,0.000113314
ENSG00000101493,0.354761,0.17581,2.98195e-05
ENSG00000130856,-0.130187,0.126885,5.72534e-05
ENSG00000197971,-0.0332886,0.014757,0.00425345
ENSG00000166573,-0.0967055,0.125588,5.84462e-05
ENSG00000256463,-0.0118827,0.0360046,0.000712089
ENSG00000166377,0.00398938,0.0368119,0.000681077
ENSG00000131196,-0.0432154,0.0320518,0.000899356
ENSG00000060069,-0.0711036,0.0713113,0.000181302
ENSG00000178342,-0.0237629,0.126886,5.72534e-05
ENSG00000122490,0.0553338,0.0643008,0.00022305
ENSG00000226742,-0.160061,0.160496,3.57834e-05
ENSG00000141759,0.101057,0.128231,5.60606e-05
ENSG00000101546,0.0020136,0.064125,0.000224243
ENSG00000101544,-0.0774563,0.105829,8.23018e-05
ENSG00000178184,0.034986,0.117472,6.67956e-05
ENSG00000141934,0.0204738,0.0500768,0.000372147
ENSG00000105556,0.124084,0.0705825,0.000187266
ENSG00000105549,-0.168212,0.0518504,0.000347099
ENSG00000183186,0.0435285,0.0424773,0.000517666
ENSG00000129946,-0.0182619,0.0437431,0.000487847
ENSG00000181781,0.00750126,0.0157641,0.00376918
ENSG00000099866,0.00233777,0.0262582,0.00135619
ENSG00000141933,-0.017318,0.055172,0.000306544
ENSG00000099804,-0.00967392,0.0902538,0.000114507
ENSG00000197540,-0.012808,0.0132374,0.00535439
ENSG00000172270,0.0199052,0.0948024,0.000103772
ENSG00000099822,0.0143551,0.0510671,0.000357834
ENSG00000099821,0.0216878,0.0360134,0.000718053
ENSG00000070388,0.0430406,0.0308517,0.000981657
ENSG00000070423,0.2236,0.202845,2.26628e-05
ENSG00000070404,-0.129213,0.130369,5.48679e-05
ENSG00000185198,-0.00253816,0.0142347,0.00461009
ENSG00000099864,-0.000707234,0.0620793,0.000242134
ENSG00000099812,-0.0372147,0.0304733,0.00100193
ENSG00000011304,-0.0225453,0.0560526,0.000297002
ENSG00000129951,-0.0281092,0.0345219,0.000783656
ENSG00000172232,0.0178298,0.027093,0.00127389
ENSG00000196415,-0.0514011,0.0330962,0.000850452
ENSG00000197561,-0.0935074,0.0884288,0.000119278
ENSG00000197766,0.00269677,0.0505637,0.00036499
ENSG00000175221,0.00444191,0.00985416,0.00975694
ENSG00000198858,-0.0134391,0.0651977,0.000219471
ENSG00000116014,-0.00286529,0.0392203,0.000607125
