ensg,beta,standard_error,effect_allele_frequency
ENSG00000198131,0.00634611,0.0201946,0.0123195
ENSG00000278129,0.0319385,0.166999,0.000177685
ENSG00000182318,0.0227247,0.116481,0.000365241
ENSG00000121410,-0.107896,0.129433,0.000296141
ENSG00000174586,-0.111152,0.135111,0.000271463
ENSG00000152475,0.0726806,0.072758,0.000937781
ENSG00000269855,-0.0838419,0.100737,0.000488633
ENSG00000171574,0.04386,0.0787808,0.000799581
ENSG00000131849,-0.0465712,0.093468,0.000567604
ENSG00000249471,0.0812487,0.105058,0.000449148
ENSG00000083812,0.134957,0.122424,0.000330691
ENSG00000083838,-0.0471276,0.0800075,0.000774903
ENSG00000083807,-0.0891793,0.0832461,0.000715675
ENSG00000119574,0.0967585,0.123336,0.000325755
ENSG00000099326,-0.031167,0.115768,0.000370177
ENSG00000178591,0.122413,0.141718,0.000246784
ENSG00000125788,-0.0404176,0.121513,0.000335627
ENSG00000185982,-0.102309,0.169504,0.000172749
ENSG00000125903,-0.0187535,0.189342,0.000138199
ENSG00000186458,0.0248208,0.0432764,0.00266034
ENSG00000196476,-0.0047718,0.0151404,0.0222402
ENSG00000247315,0.0961018,0.213587,0.000108585
ENSG00000125841,0.0106049,0.192795,0.000133264
ENSG00000101255,0.0593811,0.109442,0.000414598
ENSG00000125826,0.017672,0.196474,0.000128328
ENSG00000101266,-0.010109,0.200381,0.000123392
ENSG00000125878,-0.17261,0.186054,0.000143135
ENSG00000271303,0.242851,0.229879,9.37781e-05
ENSG00000270299,0.253226,0.3786,3.45498e-05
ENSG00000215397,-0.0661078,0.0725878,0.000932845
ENSG00000101276,-0.0239063,0.16935,0.000172749
ENSG00000125898,0.134138,0.102286,0.000473826
ENSG00000101280,0.220252,0.171833,0.000167813
ENSG00000101282,0.0830223,0.12936,0.000296141
ENSG00000125818,-0.0532925,0.151048,0.00021717
ENSG00000125895,-0.211305,0.22441,9.87138e-05
ENSG00000215595,-0.0638596,0.0337777,0.00438289
ENSG00000244588,0.0219068,0.0922962,0.000582411
ENSG00000101298,-0.166024,0.204545,0.000118457
ENSG00000125775,0.0572816,0.0353462,0.00397816
ENSG00000088832,0.0749053,0.177117,0.000157942
ENSG00000088833,-0.17414,0.333927,4.44212e-05
ENSG00000196209,0.0229913,0.258673,7.40353e-05
ENSG00000125900,0.00328027,0.164717,0.00018262
ENSG00000260861,0.100741,0.208903,9.37781e-05
ENSG00000101307,0.102437,0.0931524,0.000552797
ENSG00000089012,0.0123186,0.0463191,0.00231977
ENSG00000101327,0.169459,0.116488,0.000365241
ENSG00000125834,0.238412,0.218605,0.000103649
ENSG00000125780,-0.0370841,0.106825,0.000434341
ENSG00000166948,0.104954,0.0597438,0.00139186
ENSG00000125835,0.683982,0.447993,2.46784e-05
ENSG00000088876,-0.00950165,0.0320444,0.00487152
ENSG00000149488,-0.0239286,0.0241247,0.00862265
ENSG00000101361,0.185415,0.169345,0.000172749
ENSG00000101365,0.100844,0.107441,0.000429405
ENSG00000088881,0.0594344,0.15841,0.000197428
ENSG00000088882,0.0112632,0.102295,0.000473826
ENSG00000258713,0.049169,0.0469304,0.00226055
ENSG00000241690,0.0481793,0.0345223,0.00419533
ENSG00000198326,-0.0563544,0.267747,6.90996e-05
ENSG00000132635,-0.019904,0.137633,0.000261591
ENSG00000215305,-0.139645,0.12429,0.00032082
ENSG00000132670,-0.0721622,0.156487,0.000202363
ENSG00000125787,-0.060763,0.0297215,0.00562175
ENSG00000125901,0.166452,0.146168,0.000231977
ENSG00000101405,0.0534321,0.316778,4.93569e-05
ENSG00000101200,0.0855334,0.200384,0.000123392
ENSG00000185019,-0.39501,0.208887,0.000113521
ENSG00000215251,-0.0886955,0.120626,0.000340562
ENSG00000088899,0.272363,0.267737,6.90996e-05
ENSG00000198171,-0.137059,0.120684,0.000340562
ENSG00000125877,-0.227714,0.141715,0.000246784
ENSG00000088836,-0.0413922,0.104485,0.000454083
ENSG00000088854,0.0767911,0.152835,0.000212235
ENSG00000088812,0.318208,0.208913,0.000113521
ENSG00000125861,-0.0661258,0.0741203,0.000903231
ENSG00000149451,-0.0469933,0.0545221,0.0016732
ENSG00000088827,0.12003,0.0499473,0.00199402
ENSG00000132622,0.158054,0.182922,0.000148071
ENSG00000101220,0.0138326,0.0503377,0.00197921
ENSG00000101222,0.051436,0.18293,0.000148071
ENSG00000125817,0.132108,0.302042,5.42926e-05
ENSG00000101224,-0.156441,0.28922,5.92283e-05
ENSG00000125843,0.203835,0.208884,0.000113521
ENSG00000088888,-0.00505692,0.101761,0.000478762
ENSG00000125779,0.13304,0.120634,0.000340562
ENSG00000101236,0.185873,0.169422,0.000172749
ENSG00000088826,0.160542,0.19328,0.000133264
ENSG00000171873,0.156488,0.110665,0.000404726
ENSG00000171867,-0.0941229,0.447983,2.46784e-05
ENSG00000101265,0.28977,0.135118,0.000271463
ENSG00000089057,-0.0557187,0.108077,0.000424469
ENSG00000089063,-0.0729671,0.0578245,0.00147577
ENSG00000101290,0.172039,0.196505,0.000128328
ENSG00000101292,0.0911425,0.137632,0.000261591
ENSG00000125772,0.236529,0.154609,0.000207299
ENSG00000171984,-0.189037,0.258671,7.40353e-05
ENSG00000089199,0.00824856,0.132716,0.000281334
ENSG00000089195,-0.305672,0.218616,0.000103649
ENSG00000125885,0.0737427,0.0974412,0.000523183
ENSG00000088766,-0.0939026,0.132732,0.000281334
ENSG00000125872,-0.00615372,0.095158,0.000547861
ENSG00000101311,-0.238354,0.125249,0.000315884
ENSG00000101323,-0.0301217,0.136355,0.000266527
ENSG00000125827,-0.496062,0.277872,6.41639e-05
ENSG00000182621,-0.0321183,0.154621,0.000207299
ENSG00000101333,0.0696858,0.149384,0.000222106
ENSG00000125869,0.289689,0.192833,0.000133264
ENSG00000101349,0.133421,0.267732,6.90996e-05
ENSG00000132623,0.057655,0.119787,0.000345498
ENSG00000132639,0.0495748,0.378622,3.45498e-05
ENSG00000125863,0.290158,0.19284,0.000133264
ENSG00000149346,-0.118781,0.141706,0.000246784
ENSG00000101384,-0.0279925,0.448005,2.46784e-05
ENSG00000132640,-0.0133673,0.0834785,0.000804517
ENSG00000172296,-0.103743,0.156479,0.000202363
ENSG00000101230,0.104459,0.236144,8.88424e-05
ENSG00000089123,0.20791,0.277837,6.41639e-05
ENSG00000089048,-0.00204916,0.0384354,0.00336614
ENSG00000101247,0.0557972,0.09267,0.000577475
ENSG00000101251,-0.14019,0.0951345,0.000547861
ENSG00000172264,0.464331,0.2089,0.000113521
ENSG00000125848,0.305028,0.378607,3.45498e-05
ENSG00000089177,0.00680214,0.0599634,0.00138199
ENSG00000125870,-0.255322,0.277876,6.41639e-05
ENSG00000125879,0.406979,0.378659,3.45498e-05
ENSG00000125851,0.0854041,0.277834,6.41639e-05
ENSG00000283253,0.0272356,0.0490477,0.00206805
ENSG00000125864,0.0218351,0.0501327,0.00197921
ENSG00000125868,0.00445141,0.277868,6.41639e-05
ENSG00000125844,0.120833,0.0711127,0.000982202
ENSG00000125888,-0.0651123,0.20037,0.000123392
ENSG00000089006,-0.192252,0.164714,0.00018262
ENSG00000125871,0.0279654,0.151054,0.00021717
ENSG00000125850,-0.269006,0.151048,0.00021717
ENSG00000232838,-0.219874,0.218636,0.000103649
ENSG00000149474,0.0291268,0.118947,0.000350434
ENSG00000125846,0.0162433,0.156497,0.000202363
ENSG00000089091,-0.0572848,0.0436074,0.00262085
ENSG00000132664,0.332175,0.114376,0.000380048
ENSG00000089050,-0.193729,0.160491,0.000192492
ENSG00000101310,0.0177274,0.0685535,0.00105624
ENSG00000125821,0.492874,0.409016,2.96141e-05
ENSG00000132631,0.155834,0.144616,0.000236913
ENSG00000185052,-0.178392,0.200528,0.000123392
ENSG00000132669,0.0260873,0.0334152,0.00449148
ENSG00000173418,-0.126162,0.192865,0.000133264
ENSG00000101343,0.0195138,0.0227352,0.00962953
ENSG00000089101,0.0449121,0.0606038,0.00135238
ENSG00000188559,0.110716,0.0955589,0.000542926
ENSG00000088970,-0.00288772,0.0824289,0.000730482
ENSG00000088930,-0.292955,0.236133,8.88424e-05
ENSG00000125816,-0.133865,0.267811,6.90996e-05
ENSG00000125813,0.00249772,0.0859594,0.000671254
ENSG00000125798,-0.119494,0.302106,5.42926e-05
ENSG00000132671,0.0203193,0.13897,0.000256656
ENSG00000178726,-0.00569243,0.302063,5.42926e-05
ENSG00000125810,0.0213557,0.022787,0.00973318
ENSG00000125812,-0.175782,0.128299,0.000301077
ENSG00000125814,0.0510511,0.258687,7.40353e-05
ENSG00000125823,-0.0854801,0.100223,0.000493569
ENSG00000125831,0.0249824,0.236141,8.88424e-05
ENSG00000125815,-0.00842464,0.156487,0.000202363
ENSG00000101435,-0.0321402,0.131667,0.00028627
ENSG00000173335,-0.088788,0.135116,0.000271463
ENSG00000101439,0.0244235,0.126266,0.000310948
ENSG00000101441,0.0745115,0.162638,0.000187556
ENSG00000170373,0.0873901,0.192815,0.000133264
ENSG00000170369,0.269057,0.229843,9.37781e-05
ENSG00000170367,-0.128177,0.236169,8.88424e-05
ENSG00000149435,-0.0310165,0.0622049,0.00128328
ENSG00000101463,-0.196235,0.196504,0.000128328
ENSG00000077984,-0.0388106,0.114957,0.000375112
ENSG00000101474,-0.141921,0.166992,0.000177685
ENSG00000154930,0.142081,0.160482,0.000192492
ENSG00000100987,0.0273198,0.0476538,0.00219145
ENSG00000197586,0.196775,0.164742,0.00018262
ENSG00000100994,0.0622005,0.113479,0.000384984
ENSG00000100997,0.378859,0.141703,0.000246784
ENSG00000101003,-0.112456,0.179953,0.000153006
ENSG00000101004,-0.0222411,0.0444845,0.0025172
ENSG00000170191,0.0440647,0.236204,8.88424e-05
ENSG00000130684,0.00368432,0.0664332,0.00112534
ENSG00000215547,0.0623235,0.146167,0.000231977
ENSG00000131068,0.0367042,0.218622,0.000103649
ENSG00000180483,-0.0790433,0.131692,0.00028627
ENSG00000204548,-0.377598,0.15459,0.000207299
ENSG00000088320,0.033714,0.105647,0.000444212
ENSG00000101294,-0.691093,0.333928,4.44212e-05
ENSG00000125968,-0.0661181,0.229837,9.37781e-05
ENSG00000131055,0.0345065,0.113477,0.000384984
ENSG00000088325,-0.154733,0.334057,4.44212e-05
ENSG00000101306,-0.169027,0.224003,9.87138e-05
ENSG00000179772,-0.0326724,0.302063,5.42926e-05
ENSG00000149599,0.0544706,0.0810489,0.00075516
ENSG00000131044,-0.0326427,0.0358585,0.00388439
ENSG00000088356,-0.579944,0.333972,4.44212e-05
ENSG00000101331,-0.0369476,0.0938877,0.000562668
ENSG00000101336,0.248271,0.154616,0.000207299
ENSG00000101337,-0.255506,0.316765,4.93569e-05
ENSG00000101346,0.00661662,0.258655,7.40353e-05
ENSG00000101350,-0.194674,0.2241,9.87138e-05
ENSG00000171456,-0.0925314,0.0608818,0.00134251
ENSG00000197183,-0.0348952,0.259098,7.40353e-05
ENSG00000283233,-0.170747,0.259086,7.40353e-05
ENSG00000149600,0.123864,0.182932,0.000148071
ENSG00000088305,-0.0357075,0.0922785,0.000582411
ENSG00000101367,0.350513,0.447988,2.46784e-05
ENSG00000215529,-0.0164396,0.0719981,0.000957523
ENSG00000167098,-0.0631562,0.112065,0.000394855
ENSG00000078898,-0.284169,0.158434,0.000197428
ENSG00000167104,0.0644455,0.160919,0.000192492
ENSG00000186190,-7.93194e-05,0.044961,0.00245304
ENSG00000186191,-0.0556689,0.0844385,0.000695932
ENSG00000131050,0.0225804,0.107364,0.000439276
ENSG00000131059,-0.0571853,0.124359,0.00032082
ENSG00000198183,-0.019328,0.0987741,0.000508376
ENSG00000125999,-0.127251,0.189327,0.000138199
ENSG00000101391,0.0658748,0.0955694,0.000542926
ENSG00000101400,0.0558818,0.174425,0.000162878
ENSG00000078699,0.156862,0.179964,0.000153006
ENSG00000125967,0.41196,0.242974,8.39067e-05
ENSG00000149609,-0.0474447,0.0531918,0.0017571
ENSG00000182584,-0.0124869,0.158425,0.000197428
ENSG00000101417,-0.00907792,0.132799,0.000281334
ENSG00000131061,0.141739,0.160431,0.000192492
ENSG00000125970,0.49978,0.333932,4.44212e-05
ENSG00000101440,0.551703,0.408982,2.96141e-05
ENSG00000101444,0.0106197,0.277835,6.41639e-05
ENSG00000078747,0.0136952,0.196505,0.000128328
ENSG00000283472,-0.0301092,0.243046,8.39067e-05
ENSG00000101460,-0.382092,0.213589,0.000108585
ENSG00000101464,-0.327723,0.179943,0.000153006
ENSG00000078804,0.241992,0.192811,0.000133264
ENSG00000198646,0.148905,0.147778,0.000227042
ENSG00000131067,0.646557,0.236127,8.88424e-05
ENSG00000131069,-0.125694,0.171839,0.000167813
ENSG00000100983,-0.0718516,0.102354,0.000473826
ENSG00000078814,-0.0231632,0.0316233,0.00499492
ENSG00000100991,0.0180979,0.137633,0.000261591
ENSG00000088298,0.029391,0.133904,0.000276399
ENSG00000101000,0.249811,0.204516,0.000118457
ENSG00000125966,-0.387995,0.277857,6.41639e-05
ENSG00000242372,0.00736438,0.137642,0.000261591
ENSG00000125998,0.154228,0.118924,0.000350434
ENSG00000101019,-0.0835919,0.107446,0.000429405
ENSG00000125965,-0.113849,0.333911,4.44212e-05
ENSG00000204183,-0.066352,0.333909,4.44212e-05
ENSG00000126001,-0.0481959,0.0664261,0.00112534
ENSG00000125975,0.286017,0.177189,0.000157942
ENSG00000125991,0.0636116,0.200367,0.000123392
ENSG00000061656,0.167932,0.117329,0.000360305
ENSG00000214078,-0.0655945,0.0510459,0.00191011
ENSG00000244462,0.137551,0.354206,3.94855e-05
ENSG00000244005,0.312695,0.22401,9.87138e-05
ENSG00000131051,0.0720638,0.316768,4.93569e-05
ENSG00000025293,-0.0700058,0.289224,5.92283e-05
ENSG00000171222,0.0474179,0.162528,0.000187556
ENSG00000149646,-0.0277934,0.0625746,0.00126847
ENSG00000088367,-0.0637727,0.171843,0.000167813
ENSG00000131043,-0.0106564,0.0519694,0.00184101
ENSG00000101335,-0.292987,0.316773,4.93569e-05
ENSG00000118707,-0.111392,0.333931,4.44212e-05
ENSG00000259399,-0.462098,0.242983,8.39067e-05
ENSG00000101084,-0.402034,0.250455,7.8971e-05
ENSG00000101082,0.240181,0.162531,0.000187556
ENSG00000101079,0.0408755,0.378713,3.45498e-05
ENSG00000149636,0.000540406,0.0893125,0.000621897
ENSG00000149639,0.0614006,0.224005,9.87138e-05
ENSG00000101342,0.0110575,0.0325559,0.00471852
ENSG00000101347,-0.140908,0.121515,0.000335627
ENSG00000080839,0.0509715,0.0633104,0.00123886
ENSG00000101353,0.0144064,0.0351014,0.00405714
ENSG00000118705,-0.140473,0.289176,5.92283e-05
ENSG00000118702,0.0537182,0.192812,0.000133264
ENSG00000101363,-0.118154,0.302119,5.42926e-05
ENSG00000197122,-0.0142349,0.133562,0.000325755
ENSG00000132792,-0.0645585,0.137653,0.000261591
ENSG00000132821,0.0446437,0.167025,0.000177685
ENSG00000101407,-0.087895,0.11978,0.000345498
ENSG00000198959,0.0601445,0.0859658,0.000671254
ENSG00000149633,-0.0838664,0.068804,0.00103156
ENSG00000101425,0.0906545,0.112864,0.000389919
ENSG00000129988,0.0983596,0.0369011,0.00481723
ENSG00000170471,-0.18906,0.236165,8.88424e-05
ENSG00000182035,-0.501737,0.409019,2.96141e-05
ENSG00000124143,0.0358883,0.0438015,0.00259617
ENSG00000101438,-0.00941428,0.408953,2.96141e-05
ENSG00000101442,0.0390898,0.130478,0.000291206
ENSG00000101447,0.127041,0.0684008,0.00106117
ENSG00000101452,0.0457747,0.0997209,0.000498504
ENSG00000198900,1.01686,0.40897,2.96141e-05
ENSG00000124181,0.236456,0.174394,0.000162878
ENSG00000174306,-0.261432,0.289223,5.92283e-05
ENSG00000132793,0.0655043,0.0495824,0.00202363
ENSG00000183798,-0.166348,0.121512,0.000335627
ENSG00000124177,0.0278873,0.146155,0.000231977
ENSG00000196090,-0.22667,0.250475,7.8971e-05
ENSG00000185513,0.0892149,0.0622261,0.00128328
ENSG00000101049,-0.0123808,0.137634,0.000261591
ENSG00000101052,-0.252896,0.160457,0.000192492
ENSG00000101057,0.00050022,0.133962,0.000276399
ENSG00000124196,0.00383851,0.289345,5.92283e-05
ENSG00000124191,-0.0417477,0.236148,8.88424e-05
ENSG00000149596,-0.0105485,0.189338,0.000138199
ENSG00000132823,0.137145,0.250474,7.8971e-05
ENSG00000124194,-0.112543,0.333902,4.44212e-05
ENSG00000197296,-0.293666,0.218609,0.000103649
ENSG00000101074,0.00777131,0.0394235,0.00319833
ENSG00000101076,-0.279106,0.44802,2.46784e-05
ENSG00000124120,0.106798,0.229872,9.37781e-05
ENSG00000132824,0.159261,0.140314,0.00025172
ENSG00000168734,-0.681373,0.40895,2.96141e-05
ENSG00000196839,-0.0171165,0.111361,0.000399791
ENSG00000064205,0.127825,0.102295,0.000473826
ENSG00000124249,0.0392497,0.0947196,0.000552797
ENSG00000101104,-0.0523947,0.135125,0.000271463
ENSG00000025772,-0.167345,0.277837,6.41639e-05
ENSG00000101109,0.128345,0.144625,0.000236913
ENSG00000124134,-0.354422,0.236143,8.88424e-05
ENSG00000175121,-0.448267,0.302125,5.42926e-05
ENSG00000124102,0.400707,0.354202,3.94855e-05
ENSG00000124233,0.0402506,0.121547,0.000335627
ENSG00000124157,-0.0533209,0.0415119,0.00289231
ENSG00000124107,0.210015,0.112143,0.000394855
ENSG00000124159,0.0625226,0.0507682,0.00192985
ENSG00000124232,0.178799,0.111361,0.000399791
ENSG00000124145,0.119278,0.174399,0.000162878
ENSG00000204070,0.449257,0.236211,8.88424e-05
ENSG00000124251,-0.117008,0.133933,0.000276399
ENSG00000244274,-0.129659,0.218654,0.000103649
ENSG00000124155,-0.0547332,0.0785468,0.000804517
ENSG00000101443,-0.164227,0.177148,0.000157942
ENSG00000101446,-0.0388021,0.0918122,0.000592283
ENSG00000249139,-0.14679,0.137641,0.000261591
ENSG00000101448,-0.151564,0.138958,0.000256656
ENSG00000158901,0.04094,0.0642218,0.00120431
ENSG00000180205,0.313784,0.302026,5.42926e-05
ENSG00000180083,-0.25119,0.243194,7.40353e-05
ENSG00000182931,0.124564,0.316779,4.93569e-05
ENSG00000149651,-0.21429,0.144618,0.000227042
ENSG00000124116,0.125848,0.3168,4.93569e-05
ENSG00000101457,0.241939,0.316791,4.93569e-05
ENSG00000175063,0.0228467,0.13047,0.000291206
ENSG00000101470,-0.0990857,0.267733,6.90996e-05
ENSG00000124104,-0.0915682,0.103374,0.000463955
ENSG00000101473,-0.0224538,0.0634016,0.00124379
ENSG00000132801,0.208622,0.333906,4.44212e-05
ENSG00000168612,0.00272515,0.0242245,0.00854368
ENSG00000149634,0.18879,0.289215,5.92283e-05
ENSG00000124257,0.0121298,0.0245568,0.00827221
ENSG00000064601,0.22031,0.151043,0.00021717
ENSG00000100979,0.0642159,0.138947,0.000256656
ENSG00000100982,0.311645,0.354182,3.94855e-05
ENSG00000198026,-0.0371628,0.0841243,0.000700868
ENSG00000100985,0.0798704,0.0769449,0.000839067
ENSG00000124140,-0.200964,0.258675,7.40353e-05
ENSG00000101017,-0.112404,0.0657113,0.00115989
ENSG00000149654,0.345997,0.166998,0.000177685
ENSG00000080189,-0.124277,0.112746,0.000389919
ENSG00000062598,0.342649,0.218605,0.000103649
ENSG00000198185,-0.0462677,0.0550704,0.00163865
ENSG00000149635,-0.0387544,0.073174,0.000927909
ENSG00000158296,0.153854,0.137647,0.000261591
ENSG00000172315,-0.0367532,0.144622,0.000236913
ENSG00000197496,0.0727617,0.124301,0.00032082
ENSG00000064655,-0.354091,0.354181,3.94855e-05
ENSG00000101040,-0.113037,0.196485,0.000128328
ENSG00000124151,-0.0540394,0.160421,0.000192492
ENSG00000196562,-0.079751,0.182909,0.000148071
ENSG00000124126,-0.173014,0.277857,6.41639e-05
ENSG00000124198,-0.178859,0.162527,0.000187556
ENSG00000124207,0.491383,0.354181,3.94855e-05
ENSG00000124214,0.549284,0.354146,3.94855e-05
ENSG00000124228,-0.351496,0.125272,0.000315884
ENSG00000124201,-0.0509093,0.146157,0.000231977
ENSG00000124212,-0.00467545,0.108065,0.000424469
ENSG00000197818,-0.00994526,0.052039,0.00183608
ENSG00000158480,0.096775,0.316773,4.93569e-05
ENSG00000124226,0.124973,0.22401,9.87138e-05
ENSG00000124216,-0.620801,0.40896,2.96141e-05
ENSG00000124208,0.0988336,0.447985,2.46784e-05
ENSG00000244687,0.460815,0.408949,2.96141e-05
ENSG00000240849,0.0300982,0.250654,7.8971e-05
ENSG00000172216,0.90579,0.447981,2.46784e-05
ENSG00000196396,-0.0268841,0.113469,0.000384984
ENSG00000042062,0.0617387,0.0671672,0.00110066
ENSG00000124171,0.113722,0.35416,3.94855e-05
ENSG00000124243,-0.0142097,0.0782959,0.000809453
ENSG00000101126,0.0989612,0.242957,8.39067e-05
ENSG00000000419,0.275341,0.177099,0.000157942
ENSG00000124217,-0.25038,0.144618,0.000236913
ENSG00000101096,-0.139189,0.200362,0.000123392
ENSG00000054793,-0.562213,0.242982,8.39067e-05
ENSG00000101115,-0.0168741,0.192878,0.000133264
ENSG00000020256,-0.156446,0.204506,0.000118457
ENSG00000182463,-0.287823,0.229846,9.37781e-05
ENSG00000171940,-0.258477,0.164722,0.00018262
ENSG00000064787,-0.0227922,0.071813,0.000962459
ENSG00000019186,-0.0894255,0.0951485,0.000547861
ENSG00000101134,0.140796,0.143133,0.000241849
ENSG00000054803,0.184972,0.408982,2.96141e-05
ENSG00000124089,-0.468819,0.208913,0.000113521
ENSG00000124098,0.181889,0.118091,0.00035537
ENSG00000087586,0.164195,0.151049,0.00021717
ENSG00000087589,0.0588188,0.164713,0.00018262
ENSG00000022277,0.528972,0.18292,0.000148071
ENSG00000124091,0.109385,0.108096,0.000424469
ENSG00000124103,-0.18855,0.267743,6.90996e-05
ENSG00000213714,0.121515,0.19651,0.000118457
ENSG00000054796,0.0480528,0.054838,0.00197921
ENSG00000101146,-0.237769,0.179949,0.000153006
ENSG00000256222,0.123938,0.1417,0.000246784
ENSG00000132819,-0.691126,0.447964,2.46784e-05
ENSG00000124092,-0.0071048,0.196481,0.000128328
ENSG00000124253,-0.166159,0.105666,0.000444212
ENSG00000124256,-0.0189168,0.0838389,0.000705803
ENSG00000124225,-0.492782,0.408972,2.96141e-05
ENSG00000124237,0.042944,0.182911,0.000148071
ENSG00000124227,0.0129169,0.0607207,0.00135238
ENSG00000124209,0.511025,0.408936,2.96141e-05
ENSG00000124164,0.0490509,0.408959,2.96141e-05
ENSG00000198768,0.0259317,0.09877,0.000508376
ENSG00000124222,0.129735,0.218669,0.000103649
ENSG00000215440,0.00390387,0.122445,0.000330691
ENSG00000087460,-0.00940142,0.0490488,0.00205818
ENSG00000101158,-0.0511719,0.156475,0.000202363
ENSG00000101160,0.0117296,0.0893057,0.000621897
ENSG00000101162,0.0914817,0.105832,0.000444212
ENSG00000124172,0.406362,0.381315,3.45498e-05
ENSG00000101166,0.0113397,0.378597,3.45498e-05
ENSG00000124203,0.0898751,0.109357,0.000414598
ENSG00000124205,0.0236045,0.0423076,0.00278373
ENSG00000087495,-0.565564,0.333976,4.44212e-05
ENSG00000196074,0.215446,0.135125,0.000271463
