ensg,beta,standard_error,effect_allele_frequency
ENSG00000105610,0.0268166,0.0935688,0.000310832
ENSG00000105607,0.0286827,0.124347,0.000175943
ENSG00000161860,0.201958,0.430727,1.46619e-05
ENSG00000179115,0.0725755,0.117674,0.000196469
ENSG00000179218,-0.241421,0.182007,8.21066e-05
ENSG00000179262,0.0626539,0.248669,4.39857e-05
ENSG00000179271,0.0372343,0.0794656,0.00043106
ENSG00000179284,0.0835532,0.1204,0.000187672
ENSG00000008441,-0.0525037,0.26712,3.81209e-05
ENSG00000104903,0.0600962,0.267097,3.81209e-05
ENSG00000104907,-0.0523688,0.0704682,0.000548355
ENSG00000104915,0.00978527,0.0486191,0.00114949
ENSG00000160888,-0.1305,0.105128,0.00024632
ENSG00000141837,0.191197,0.128707,0.000164213
ENSG00000104957,0.11945,0.0708438,0.00054249
ENSG00000037757,0.0542672,0.055284,0.000891443
ENSG00000104979,-0.3421,0.200821,6.74447e-05
ENSG00000132003,0.0446125,0.100088,0.000272711
ENSG00000187556,0.232288,0.25739,4.10533e-05
ENSG00000132016,-0.00982998,0.0812132,0.000413465
ENSG00000132024,-0.184749,0.106404,0.000240455
ENSG00000132000,-0.00738621,0.0537237,0.000944226
ENSG00000132017,0.556424,0.23358,4.98504e-05
ENSG00000132005,0.129884,0.205333,6.45123e-05
ENSG00000171136,-0.122223,0.0973116,0.000287373
ENSG00000104998,0.0320287,0.0686632,0.000577679
ENSG00000187867,0.00793933,0.188879,7.62419e-05
ENSG00000188032,0.0234807,0.0324958,0.00259222
ENSG00000141858,-0.093089,0.290364,3.22562e-05
ENSG00000105011,-0.0253287,0.117675,0.000196469
ENSG00000072071,-0.0177736,0.0344321,0.00230485
ENSG00000123146,0.0950927,0.105745,0.000243387
ENSG00000123136,-0.0796177,0.097314,0.000287373
ENSG00000123143,-0.104155,0.103293,0.000255117
ENSG00000160951,0.0928524,0.105072,0.000249252
ENSG00000123159,0.224803,0.167654,9.67685e-05
ENSG00000132002,0.106712,0.134973,0.000149551
ENSG00000099797,-0.226461,0.205325,6.45123e-05
ENSG00000099795,0.122172,0.0722328,0.000521964
ENSG00000187912,-0.0201218,0.185362,7.91742e-05
ENSG00000131355,-0.0383332,0.0529086,0.00097355
ENSG00000160961,0.0206603,0.0529121,0.000967685
ENSG00000127507,-0.00218218,0.0212175,0.00611694
ENSG00000127530,-0.00952997,0.0471772,0.00122573
ENSG00000188269,0.0675187,0.267259,3.81209e-05
ENSG00000127515,0.0173498,0.152297,0.000117295
ENSG00000185385,0.0753181,0.18888,7.62419e-05
ENSG00000127529,0.0453964,0.102228,0.000255117
ENSG00000105143,0.15019,0.2578,4.10533e-05
ENSG00000160994,-0.0073772,0.019786,0.00703185
ENSG00000105141,0.120257,0.108404,0.000231658
ENSG00000094661,0.197065,0.290509,3.22562e-05
ENSG00000105137,0.138019,0.185343,7.91742e-05
ENSG00000105135,-0.068705,0.107034,0.000237523
ENSG00000074181,-0.0809273,0.120401,0.000187672
ENSG00000105131,-0.0458615,0.110496,0.000222861
ENSG00000141867,-0.337169,0.170256,9.38361e-05
ENSG00000105127,0.0254175,0.133584,0.000152484
ENSG00000011243,-0.00937684,0.0582319,0.000803472
ENSG00000011451,0.343455,0.340503,2.3459e-05
ENSG00000105122,-0.0134944,0.0217476,0.00578852
ENSG00000161031,-0.0973485,0.107693,0.00023459
ENSG00000171954,0.0045901,0.0973145,0.000287373
ENSG00000186526,-0.0827037,0.10512,0.00024632
ENSG00000186529,0.112157,0.0632832,0.000680312
ENSG00000186204,-0.019352,0.0601251,0.000753621
ENSG00000171942,-0.0760652,0.137605,0.000143687
ENSG00000171936,0.214083,0.139026,0.000140754
ENSG00000172519,0.016175,0.267108,3.81209e-05
ENSG00000186723,-0.00643056,0.278002,3.51886e-05
ENSG00000186115,0.139196,0.0949689,0.000302035
ENSG00000171903,0.0865248,0.0564157,0.000856255
ENSG00000176231,0.155318,0.188876,7.62419e-05
ENSG00000167460,0.0315061,0.0337593,0.00240455
ENSG00000167461,0.256728,0.304556,2.93238e-05
ENSG00000196684,-0.0540733,0.18889,7.62419e-05
ENSG00000141977,0.042786,0.0805759,0.00041933
ENSG00000105058,0.123664,0.248665,4.39857e-05
ENSG00000072958,-0.437279,0.154412,0.000114363
ENSG00000127527,0.0647839,0.196588,7.03771e-05
ENSG00000269058,-0.00750521,0.0879454,0.000351886
ENSG00000105072,0.0287661,0.048272,0.00117002
ENSG00000127526,-0.222793,0.182022,8.21066e-05
ENSG00000105085,-0.139306,0.117032,0.000199402
ENSG00000214046,0.0779273,0.233578,4.98504e-05
ENSG00000072954,-0.230647,0.178861,8.5039e-05
ENSG00000188039,-0.0798569,0.0407311,0.00164506
ENSG00000127511,0.11393,0.112527,0.000216996
ENSG00000127533,-0.0258973,0.115973,0.000202334
ENSG00000160111,0.0112573,0.0364249,0.00205853
ENSG00000131351,0.0211148,0.0697209,0.000560084
ENSG00000099331,0.0595881,0.0940173,0.0003079
ENSG00000053501,-0.0801926,0.0931294,0.000313765
ENSG00000099330,0.0942825,0.0908172,0.000331359
ENSG00000160113,0.592946,0.321008,2.63914e-05
ENSG00000130307,-0.0147469,0.0577051,0.000818134
ENSG00000105393,-0.192551,0.278025,3.51886e-05
ENSG00000160117,0.199787,0.0848227,0.000378277
ENSG00000130312,-0.0831608,0.115133,0.000205267
ENSG00000127220,-0.0826629,0.178852,8.5039e-05
ENSG00000074855,0.0283178,0.0229144,0.00524309
ENSG00000130299,-0.174737,0.125412,0.00017301
ENSG00000130300,0.048636,0.1966,7.03771e-05
ENSG00000269720,0.448922,0.363983,2.05267e-05
ENSG00000130303,-0.00685875,0.257392,4.10533e-05
ENSG00000141971,0.148197,0.101557,0.000263914
ENSG00000188051,0.0202334,0.089065,0.000337224
ENSG00000171773,-0.0426787,0.0412218,0.00160694
ENSG00000130304,-0.000560496,0.109079,0.000228726
ENSG00000130313,0.137139,0.145214,0.000129025
ENSG00000167483,-0.116961,0.0805778,0.00041933
ENSG00000130309,-0.19856,0.127581,0.000167146
ENSG00000130477,-0.0473798,0.124359,0.000175943
ENSG00000130479,0.00808302,0.12988,0.000161281
ENSG00000130475,0.143763,0.103274,0.000255117
ENSG00000179913,-0.169317,0.162813,0.000102633
ENSG00000248099,-0.160722,0.117684,0.000196469
ENSG00000105639,0.0558282,0.0673195,0.000601138
ENSG00000105641,0.0221078,0.118576,0.000193537
ENSG00000007080,0.167381,0.240759,4.69181e-05
ENSG00000105642,-0.245435,0.19659,7.03771e-05
ENSG00000105643,-0.0605416,0.117718,0.000196469
ENSG00000096996,-0.0203251,0.0564102,0.000856255
ENSG00000099308,0.240756,0.18888,7.62419e-05
ENSG00000268173,-0.0421806,0.0923766,0.000319629
ENSG00000105647,-0.0316358,0.0911288,0.000328426
ENSG00000216490,-0.0873473,0.06801,0.000589408
ENSG00000254858,-0.191295,0.24078,4.69181e-05
ENSG00000105650,0.0334964,0.0800189,0.000425195
ENSG00000130518,0.0482368,0.0566141,0.00085039
ENSG00000130522,0.56682,0.393149,1.75943e-05
ENSG00000130520,0.438601,0.210172,6.158e-05
ENSG00000130517,-0.0790125,0.136221,0.000146619
ENSG00000130513,0.134883,0.139032,0.000140754
ENSG00000175489,-0.544781,0.240766,4.69181e-05
ENSG00000130511,-0.050966,0.139033,0.000140754
ENSG00000105655,0.0610482,0.111235,0.000219928
ENSG00000105656,0.0309432,0.0433923,0.00145739
ENSG00000105701,0.00216455,0.248686,4.39857e-05
ENSG00000105700,0.0179834,0.0968704,0.000290306
ENSG00000006015,0.251003,0.340492,2.3459e-05
ENSG00000006016,-0.0718003,0.118561,0.000193537
ENSG00000105696,-0.0247087,0.170276,9.38361e-05
ENSG00000167487,-0.114597,0.127583,0.000167146
ENSG00000105662,-0.151362,0.105111,0.00024632
ENSG00000105664,-0.0847735,0.0631358,0.000683244
ENSG00000005007,0.500411,0.430662,1.46619e-05
ENSG00000223802,0.00710049,0.0390025,0.00179462
ENSG00000130283,0.0122658,0.0392267,0.00177409
ENSG00000105669,0.269924,0.205343,6.45123e-05
ENSG00000105671,0.0609628,0.0817164,0.000407601
ENSG00000051128,0.109641,0.15423,0.000114363
ENSG00000064607,0.22866,0.178852,8.5039e-05
ENSG00000105676,0.0882824,0.0993672,0.000275644
ENSG00000181035,-0.0995071,0.170257,9.38361e-05
ENSG00000064545,0.0253049,0.0468821,0.00123453
ENSG00000064489,0.000967552,0.0851609,0.000375345
ENSG00000213999,0.0344608,0.0811421,0.000413465
ENSG00000254901,-0.0166686,0.240786,4.69181e-05
ENSG00000064490,0.0828375,0.165182,9.97009e-05
ENSG00000184162,0.235554,0.140493,0.000137822
ENSG00000130287,0.0965404,0.126479,0.000170078
ENSG00000187664,-0.136473,0.178879,8.5039e-05
ENSG00000213996,-0.0679423,0.114337,0.000208199
ENSG00000105705,0.00209486,0.0902291,0.000334291
ENSG00000167491,-0.0712568,0.267139,3.81209e-05
ENSG00000178093,0.224472,0.145217,0.000129025
ENSG00000258674,-0.0889759,0.115133,0.000205267
ENSG00000186010,0.0249561,0.136214,0.000146619
ENSG00000250067,0.000212171,0.185356,7.91742e-05
ENSG00000160161,0.0409208,0.0766849,0.000463316
ENSG00000105717,0.128017,0.0958592,0.00029617
ENSG00000064547,-0.0723355,0.146905,0.000126092
ENSG00000089639,0.040348,0.101539,0.000263914
ENSG00000105726,0.0644675,0.134879,0.000149551
ENSG00000181896,0.127054,0.116805,0.000199402
ENSG00000105708,-0.0306056,0.0610798,0.000730162
ENSG00000081665,-0.0242576,0.0208081,0.00633394
ENSG00000256771,0.0432531,0.0412256,0.0019559
ENSG00000184635,-0.101984,0.0379153,0.00243681
ENSG00000197124,0.0972542,0.0910432,0.000328426
ENSG00000213988,-0.038501,0.0244736,0.00457158
ENSG00000256229,-0.0337788,0.019877,0.00695854
ENSG00000237440,-0.0651684,0.0534931,0.000953023
ENSG00000188171,0.0128794,0.0368529,0.00203507
ENSG00000105750,-0.12956,0.0745963,0.000489707
ENSG00000118620,-0.0083992,0.115963,0.000202334
ENSG00000160352,-0.0105801,0.0678086,0.000592341
ENSG00000196705,-0.152165,0.0992895,0.000278576
ENSG00000182141,0.00940361,0.0538871,0.000938361
ENSG00000196268,0.0442733,0.043837,0.00141927
ENSG00000197013,0.00584063,0.0368641,0.00199988
ENSG00000197020,-0.00759774,0.0303456,0.00297637
ENSG00000198521,0.0268215,0.0487446,0.00114949
ENSG00000160321,-0.0492579,0.0451094,0.0013401
ENSG00000197134,-0.0270818,0.0654596,0.000636326
ENSG00000196109,-0.0474642,0.0318055,0.00269192
ENSG00000196350,-0.0180036,0.0228855,0.00926632
ENSG00000197360,-0.0100925,0.0408424,0.00163627
ENSG00000229676,0.00251805,0.0883221,0.000348953
ENSG00000213973,0.021052,0.0302419,0.00297637
ENSG00000269067,-0.00807501,0.0367926,0.00201748
ENSG00000183850,0.0231702,0.025954,0.00405548
ENSG00000167232,0.0414858,0.0459442,0.00133423
ENSG00000197372,0.0820461,0.0550351,0.00090024
ENSG00000196172,-0.0184372,0.0518335,0.00100874
ENSG00000213967,-0.0558888,0.0436194,0.00143393
ENSG00000213096,0.0119573,0.0368214,0.00201454
ENSG00000169021,-0.0520987,0.267115,3.81209e-05
ENSG00000187135,-0.0645835,0.11769,0.000196469
ENSG00000105171,0.101352,0.091446,0.000325494
ENSG00000166289,0.0369253,0.0898534,0.000337224
ENSG00000131943,0.0569284,0.170307,9.38361e-05
ENSG00000105173,0.290615,0.240776,4.69181e-05
ENSG00000105176,0.0967637,0.0580188,0.000809337
ENSG00000198597,-0.144467,0.215355,5.86476e-05
ENSG00000121297,-0.0162975,0.233572,4.98504e-05
ENSG00000168813,-0.0453563,0.114329,0.000208199
ENSG00000178904,0.122676,0.0796017,0.00043106
ENSG00000105185,0.0607572,0.128706,0.000164213
ENSG00000105186,0.00503791,0.0568969,0.000841593
ENSG00000186326,-0.0668334,0.0671548,0.00060407
ENSG00000213965,0.0141008,0.0408039,0.0016392
ENSG00000173809,0.013158,0.0494592,0.0011143
ENSG00000021488,0.0385286,0.0457226,0.00130491
ENSG00000121289,-0.00885711,0.0329828,0.00251305
ENSG00000131944,0.0520777,0.0771473,0.000457451
ENSG00000131941,0.044784,0.0593216,0.000774148
ENSG00000076650,-0.0985151,0.0841797,0.000384142
ENSG00000166359,-0.0201564,0.0963412,0.000293238
ENSG00000130881,0.102987,0.127581,0.000167146
ENSG00000130876,-0.00366769,0.148613,0.00012316
ENSG00000245848,0.178922,0.393151,1.75943e-05
ENSG00000153879,-0.11808,0.32114,2.63914e-05
ENSG00000124299,0.0425066,0.0764087,0.000466248
ENSG00000124302,-0.0267481,0.156244,0.00011143
ENSG00000153885,-0.151959,0.178844,8.5039e-05
ENSG00000257103,0.0602204,0.134922,0.000149551
ENSG00000166398,-0.237571,0.12871,0.000164213
ENSG00000105220,0.00836152,0.120407,0.000187672
ENSG00000126249,-0.00681481,0.0408747,0.00163334
ENSG00000126261,-0.256726,0.290369,3.22562e-05
ENSG00000142279,-0.164603,0.140513,0.000137822
ENSG00000205209,0.0464082,0.0647018,0.000650988
ENSG00000089335,-0.0244101,0.0217839,0.00577092
ENSG00000197841,0.0987265,0.0666579,0.000612867
ENSG00000153896,0.00895029,0.0194345,0.0072899
ENSG00000168661,0.0199305,0.0613366,0.000724298
ENSG00000180884,0.142666,0.105136,0.00024632
ENSG00000089351,0.0510029,0.0298194,0.00307313
ENSG00000105711,-0.183719,0.127599,0.000167146
ENSG00000105707,0.130857,0.304549,2.93238e-05
ENSG00000089356,0.132078,0.136229,0.000146619
ENSG00000153902,-0.0350029,0.0752378,0.00048091
ENSG00000266964,0.0155951,0.170262,9.38361e-05
ENSG00000221946,0.555331,0.340479,2.3459e-05
ENSG00000089327,-0.0256507,0.170255,9.38361e-05
ENSG00000177558,0.0214802,0.0651192,0.000642191
ENSG00000105699,0.0257387,0.0350383,0.00221981
ENSG00000105698,0.186979,0.210207,6.158e-05
ENSG00000105697,0.0906597,0.215346,5.86476e-05
ENSG00000105695,-0.15876,0.1523,0.000117295
ENSG00000012124,0.139791,0.109071,0.000228726
ENSG00000126266,0.0211325,0.13109,0.000152484
ENSG00000185897,0.225929,0.154242,0.000114363
ENSG00000126262,0.167132,0.170259,9.38361e-05
ENSG00000188508,0.308326,0.290362,3.22562e-05
ENSG00000161249,-0.0934813,0.0649749,0.000645123
ENSG00000189001,0.263534,0.127582,0.000167146
ENSG00000105679,0.00368188,0.103869,0.000252185
ENSG00000105677,0.447138,0.175924,8.79714e-05
ENSG00000105675,0.0449455,0.0935714,0.000310832
ENSG00000249115,-0.0337207,0.0323607,0.00261275
ENSG00000126254,-0.116367,0.160525,0.000105566
ENSG00000105672,0.0264297,0.0427961,0.00148965
ENSG00000105668,0.087725,0.120405,0.000187672
ENSG00000011590,0.001264,0.140546,0.000137822
ENSG00000272333,0.125972,0.162795,0.000102633
ENSG00000126246,0.0364996,0.034432,0.00229312
ENSG00000161265,0.0877266,0.103282,0.000255117
ENSG00000205155,-0.0451206,0.340532,2.3459e-05
ENSG00000267796,0.265258,0.160517,0.000105566
ENSG00000004776,0.00752801,0.0209686,0.00637793
ENSG00000167595,0.0747554,0.0732581,0.000507302
ENSG00000004777,-0.0574933,0.0988315,0.000278576
ENSG00000250799,-0.074043,0.0447726,0.00136062
ENSG00000161270,-0.020904,0.0423425,0.0015219
ENSG00000126259,0.0192849,0.0340246,0.00236057
ENSG00000105290,0.0170736,0.0550161,0.00090024
ENSG00000167604,0.294439,0.278031,3.51886e-05
ENSG00000126264,-0.325055,0.304535,2.93238e-05
ENSG00000011600,-0.204502,0.127579,0.000167146
ENSG00000126243,0.275723,0.192641,7.33095e-05
ENSG00000205138,-0.00281576,0.240783,4.69181e-05
ENSG00000181392,-0.0406394,0.0402995,0.00168025
ENSG00000239382,0.0119214,0.0524385,0.000991144
ENSG00000105270,0.241526,0.29039,3.22562e-05
ENSG00000161277,-0.0145193,0.0267351,0.00382382
ENSG00000075702,0.0581034,0.080847,0.000416398
ENSG00000105261,0.0719708,0.136222,0.000146619
ENSG00000105258,-0.0425279,0.210158,6.158e-05
ENSG00000105254,-0.071483,0.165173,9.97009e-05
ENSG00000126247,-0.0241782,0.0211206,0.00621371
ENSG00000161281,0.00983108,0.0257905,0.00412586
ENSG00000196357,-0.0541937,0.0906227,0.000331359
ENSG00000167635,0.187291,0.278007,3.51886e-05
ENSG00000142065,0.121298,0.196598,7.03771e-05
ENSG00000181007,-0.0867255,0.140495,0.000137822
ENSG00000186017,0.0879104,0.12989,0.000161281
ENSG00000254004,0.0760053,0.118575,0.000193537
ENSG00000186020,-0.041952,0.0397895,0.00171837
ENSG00000161298,0.184209,0.179158,8.5039e-05
ENSG00000197808,0.0388596,0.0508116,0.00104979
ENSG00000189042,0.105084,0.142007,0.000134889
ENSG00000267041,0.149751,0.083853,0.000387074
ENSG00000197863,0.0157229,0.0538032,0.000944226
ENSG00000251247,0.0163005,0.0628814,0.000683244
ENSG00000185869,0.0461252,0.0988564,0.000278576
ENSG00000198453,-0.0890101,0.0425073,0.00151018
ENSG00000197050,0.0967688,0.10043,0.000269779
ENSG00000196967,-0.107395,0.142013,0.000134889
ENSG00000245680,-0.0180902,0.0435753,0.00143687
ENSG00000188283,-0.159836,0.0978083,0.000284441
ENSG00000181666,0.0140729,0.0296746,0.00310832
ENSG00000189164,-0.0663057,0.0944675,0.000304967
ENSG00000196437,-0.0326498,0.0978146,0.000284441
ENSG00000171827,0.111593,0.109076,0.000228726
ENSG00000188227,-0.000703616,0.0516063,0.0010234
ENSG00000180479,0.00953256,0.0276145,0.0035775
ENSG00000171817,0.136795,0.107706,0.00023459
ENSG00000120784,0.0869771,0.0829249,0.000395871
ENSG00000196381,0.0300905,0.108382,0.000231658
ENSG00000198182,-0.0576161,0.0429816,0.0015307
ENSG00000189144,0.0277352,0.0658989,0.000627529
ENSG00000171804,-0.0135598,0.0169797,0.00958008
ENSG00000105738,-0.0527224,0.0993614,0.000275644
ENSG00000011332,-0.0885146,0.233579,4.98504e-05
ENSG00000167641,0.216323,0.137592,0.000143687
ENSG00000167642,-0.083476,0.14694,0.000126092
ENSG00000167644,-0.332255,0.205332,6.45123e-05
ENSG00000167645,0.103499,0.165176,9.97009e-05
ENSG00000099337,-0.0851009,0.075701,0.000475045
ENSG00000099338,0.0589565,0.0360675,0.00209958
ENSG00000099341,0.0347489,0.0978114,0.000284441
ENSG00000179168,-0.0206024,0.0999005,0.000272711
ENSG00000188766,0.0297011,0.192623,7.33095e-05
ENSG00000130244,-0.0168369,0.0525953,0.000985279
ENSG00000171777,0.0745849,0.0894474,0.000340156
ENSG00000196218,-0.00944217,0.0370332,0.00199109
ENSG00000104814,-0.00747522,0.0326473,0.00256583
ENSG00000178982,0.0120829,0.13487,0.000149551
ENSG00000182472,-0.0077976,0.0270875,0.00372999
ENSG00000205076,-0.361171,0.282394,3.51886e-05
ENSG00000178934,0.141545,0.278007,3.51886e-05
ENSG00000171747,0.198719,0.0898363,0.000337224
ENSG00000104823,-0.0297532,0.0683216,0.000583543
ENSG00000104824,-0.0419894,0.185361,7.91742e-05
ENSG00000187994,0.0105573,0.124346,0.000175943
ENSG00000068903,0.046415,0.0940207,0.0003079
ENSG00000104825,-0.0944176,0.132306,0.000155416
ENSG00000262484,0.0735452,0.128713,0.000164213
ENSG00000104835,-0.043035,0.08261,0.000398804
ENSG00000128626,0.155807,0.178846,8.5039e-05
ENSG00000269190,-0.0597031,0.0890985,0.000343088
ENSG00000161243,-0.148002,0.0879744,0.000346021
ENSG00000183760,-0.0053925,0.0586968,0.000797607
ENSG00000130669,0.0010881,0.0940144,0.0003079
ENSG00000188505,0.0164424,0.0643992,0.000656853
ENSG00000179751,-0.230195,0.105107,0.00024632
ENSG00000197110,0.108987,0.170256,9.38361e-05
ENSG00000183709,0.104327,0.0927365,0.000316697
ENSG00000182393,0.0309272,0.0883419,0.000348953
ENSG00000128011,0.468024,0.321025,2.63914e-05
ENSG00000130755,0.0181764,0.128729,0.000164213
ENSG00000179134,-0.0406328,0.102708,0.000258049
ENSG00000006712,0.176593,0.148615,0.00012316
ENSG00000063322,0.2037,0.124345,0.000175943
ENSG00000128016,0.249268,0.233984,4.98504e-05
ENSG00000090924,0.00349015,0.0302372,0.0029793
ENSG00000105193,-0.0636438,0.0759337,0.000472113
ENSG00000196235,0.421875,0.278014,3.51886e-05
ENSG00000105197,0.232063,0.129875,0.000161281
ENSG00000090932,-0.00414233,0.0540608,0.000932497
ENSG00000186838,-0.0143793,0.0983272,0.000281508
ENSG00000176401,-0.484489,0.221083,5.57152e-05
ENSG00000176396,-0.0389059,0.340509,2.3459e-05
ENSG00000105198,0.048024,0.134886,0.000149551
ENSG00000249861,-0.0520875,0.156249,0.00011143
ENSG00000006659,-0.00752692,0.0442988,0.00138995
ENSG00000105205,-0.305797,0.221146,5.57152e-05
ENSG00000213921,-0.0800639,0.321016,2.63914e-05
ENSG00000105204,0.338065,0.182197,8.21066e-05
ENSG00000105202,-0.0211524,0.248657,4.39857e-05
ENSG00000275395,-0.00387892,0.0228101,0.00528415
ENSG00000013275,0.716608,0.290381,3.22562e-05
ENSG00000187187,0.0259292,0.0278333,0.00352765
ENSG00000128000,-0.0100075,0.0480343,0.00118175
ENSG00000197782,0.0230789,0.0372848,0.00195883
ENSG00000130758,-0.0448828,0.0988338,0.000278576
ENSG00000174521,-0.521641,0.257387,4.10533e-05
ENSG00000105219,-0.162886,0.125871,0.00017301
ENSG00000105221,0.06276,0.215359,5.86476e-05
ENSG00000160392,-0.0246467,0.160533,0.000105566
ENSG00000105223,0.0910126,0.192634,7.33095e-05
ENSG00000160396,-0.229545,0.248682,4.39857e-05
ENSG00000105227,0.100152,0.0854945,0.000372412
ENSG00000197019,0.401072,0.393176,1.75943e-05
ENSG00000167565,-0.0803978,0.167657,9.67685e-05
ENSG00000090013,-0.184679,0.1299,0.000161281
ENSG00000160460,0.109618,0.140489,0.000137822
ENSG00000160410,0.0115301,0.0890742,0.000343088
ENSG00000090006,-0.0643434,0.0684827,0.000580611
ENSG00000105245,0.0413669,0.160529,0.000105566
ENSG00000123815,0.0831593,0.0702806,0.000551287
ENSG00000086544,0.00871383,0.133568,0.000152484
ENSG00000188493,0.269677,0.112771,0.000214064
ENSG00000077312,0.00698964,0.240772,4.69181e-05
ENSG00000261857,0.0484815,0.2671,3.81209e-05
ENSG00000167578,0.543211,0.430661,1.46619e-05
ENSG00000269858,0.202335,0.267141,3.81209e-05
ENSG00000255974,-0.0611285,0.0473648,0.00121401
ENSG00000198077,0.0115369,0.0570292,0.000815201
ENSG00000197408,-0.00406517,0.0712789,0.000536625
ENSG00000197838,0.00485635,0.0177876,0.00869744
ENSG00000197446,-0.0291036,0.0613219,0.000712568
ENSG00000167600,0.189088,0.106408,0.000240455
ENSG00000167601,-0.0851234,0.0693644,0.000565949
ENSG00000105323,-0.0195199,0.0835419,0.000390006
ENSG00000142039,0.0137772,0.094019,0.0003079
ENSG00000105329,-0.0756842,0.430697,1.46619e-05
ENSG00000142046,0.0780591,0.148624,0.00012316
ENSG00000123810,0.159558,0.143596,0.000131957
ENSG00000255730,0.00673073,0.109081,0.000228726
ENSG00000077348,0.0509317,0.132316,0.000155416
ENSG00000248098,-0.106309,0.115973,0.000202334
ENSG00000177191,0.116634,0.115968,0.000202334
ENSG00000105341,-0.156814,0.0883272,0.000348953
ENSG00000204978,0.00645577,0.170258,9.38361e-05
ENSG00000007129,-0.0963892,0.0978301,0.000284441
