ensg,beta,standard_error,effect_allele_frequency
ENSG00000125458,-0.0494771,0.0676175,0.000482931
ENSG00000189159,-0.0617254,0.142245,0.000109049
ENSG00000125450,0.0710204,0.142225,0.000109049
ENSG00000125447,0.0170137,0.018993,0.00616906
ENSG00000125445,0.0140234,0.0896685,0.000275219
ENSG00000125457,-0.0762818,0.0608167,0.000597173
ENSG00000125454,0.133505,0.188141,6.23137e-05
ENSG00000177728,0.0319758,0.0758147,0.000384268
ENSG00000177303,-0.253785,0.101795,0.000212905
ENSG00000182173,-0.0824038,0.0994089,0.000223291
ENSG00000073350,0.0265684,0.0624544,0.000566016
ENSG00000108469,-0.0473298,0.0362156,0.00168766
ENSG00000204323,0.165123,0.23041,4.15425e-05
ENSG00000259120,0.140043,0.266041,3.11569e-05
ENSG00000161526,0.0177126,0.110169,0.000181748
ENSG00000132470,-0.0653876,0.0477039,0.000971055
ENSG00000108479,-0.0755593,0.153609,9.34706e-05
ENSG00000132478,0.184742,0.230424,4.15425e-05
ENSG00000092929,-0.0262826,0.0454646,0.00106972
ENSG00000132471,-0.10646,0.0779205,0.000363497
ENSG00000132481,-0.297952,0.113464,0.000171363
ENSG00000141569,0.0694135,0.0352612,0.00178113
ENSG00000204316,-0.159803,0.0940993,0.000249255
ENSG00000188878,-0.10318,0.0467164,0.0010126
ENSG00000161533,-0.148718,0.130354,0.00012982
ENSG00000257949,-0.156637,0.12104,0.000150591
ENSG00000261408,-0.0184828,0.0757855,0.000384268
ENSG00000250506,0.0705646,0.0971706,0.000233676
ENSG00000167880,-0.0350717,0.0371931,0.00159939
ENSG00000167881,0.0223519,0.246316,3.63497e-05
ENSG00000182687,-0.234486,0.123182,0.000145399
ENSG00000186919,-0.0244402,0.0392281,0.00143841
ENSG00000182473,-0.00629087,0.0189792,0.0062106
ENSG00000141576,-0.0310347,0.0648914,0.000524474
ENSG00000185262,0.0975303,0.180757,6.75065e-05
ENSG00000129646,-0.0299037,0.0432093,0.00118396
ENSG00000161542,0.100523,0.0520558,0.000815271
ENSG00000176170,0.00175972,0.0172247,0.00751919
ENSG00000175931,-0.338324,0.266042,3.11569e-05
ENSG00000129673,0.225811,0.291677,2.5964e-05
ENSG00000129667,-0.155284,0.133056,0.000124627
ENSG00000161544,-0.110745,0.196532,5.71209e-05
ENSG00000214140,0.0432246,0.206102,5.19281e-05
ENSG00000070731,0.0369414,0.0522761,0.000810078
ENSG00000070526,0.0234711,0.0497399,0.000893163
ENSG00000182534,0.0532026,0.0724686,0.000420618
ENSG00000070495,0.0264031,0.168288,7.78921e-05
ENSG00000181038,-0.0278613,0.0676146,0.000482931
ENSG00000092931,0.127119,0.0627483,0.000560823
ENSG00000167889,0.10023,0.10575,0.000186941
ENSG00000129657,-0.105759,0.118995,0.000155784
ENSG00000184640,0.0873574,0.117069,0.000160977
ENSG00000078687,0.0326566,0.206099,5.19281e-05
ENSG00000141524,0.0716622,0.103093,0.000207712
ENSG00000167895,0.00681373,0.0904058,0.000270026
ENSG00000187997,0.204944,0.096125,0.000238869
ENSG00000108639,-0.0191717,0.0175856,0.00721281
ENSG00000167900,0.0364767,0.0848701,0.000306376
ENSG00000183077,-0.0328307,0.0249072,0.00355188
ENSG00000089685,-0.0347505,0.0165272,0.0081579
ENSG00000204278,0.179891,0.0940868,0.000249255
ENSG00000184557,-0.0292438,0.174226,7.26993e-05
ENSG00000087157,-0.0594829,0.10181,0.000212905
ENSG00000187775,-0.0108613,0.0267559,0.00310011
ENSG00000108669,-0.0592693,0.142878,0.000109049
ENSG00000055483,0.0138312,0.096108,0.000238869
ENSG00000035862,0.144283,0.266081,3.11569e-05
ENSG00000178404,0.076251,0.12782,0.000135013
ENSG00000108679,-0.0186536,0.0747946,0.000394653
ENSG00000171302,0.0304304,0.111793,0.000176556
ENSG00000173918,0.109476,0.123191,0.000145399
ENSG00000167280,-0.0130681,0.0397916,0.00139687
ENSG00000182156,-0.0258964,0.0687501,0.000456967
ENSG00000173894,0.019378,0.0421207,0.00125147
ENSG00000167291,0.00784315,0.104392,0.00020252
ENSG00000141519,-0.00180052,0.0141838,0.0111697
ENSG00000171298,0.0811197,0.0514058,0.000836042
ENSG00000141527,0.0463246,0.0587997,0.000638716
ENSG00000181523,-0.0381658,0.0366099,0.00165131
ENSG00000181045,-0.0688132,0.0729022,0.000415425
ENSG00000173821,0.00308605,0.0374392,0.00156823
ENSG00000173818,-0.0373797,0.0724462,0.000420618
ENSG00000176108,0.124676,0.13897,0.000114242
ENSG00000175866,0.0758855,0.0855997,0.000301183
ENSG00000181409,-0.0635886,0.0982796,0.000228484
ENSG00000141577,0.0897819,0.0563395,0.000695836
ENSG00000167302,0.0717295,0.0574204,0.000669872
ENSG00000224877,-0.290612,0.246321,3.63497e-05
ENSG00000157637,0.00683705,0.0354094,0.00176556
ENSG00000185332,0.0941012,0.149516,9.86634e-05
ENSG00000184009,-0.289892,0.291458,2.5964e-05
ENSG00000186765,-0.0997597,0.0931251,0.000254448
ENSG00000185504,0.142091,0.0951045,0.000244062
ENSG00000182446,-0.13766,0.20613,5.19281e-05
ENSG00000182612,0.0538173,0.0338599,0.00193172
ENSG00000204237,-0.0328823,0.0457984,0.00105414
ENSG00000185298,0.0295084,0.0863409,0.00029599
ENSG00000214087,-0.0475533,0.068349,0.000472546
ENSG00000185359,0.00400788,0.110177,0.000181748
ENSG00000262814,0.244108,0.142228,0.000109049
ENSG00000262660,0.130323,0.107156,0.000192134
ENSG00000183048,-0.106909,0.0950879,0.000244062
ENSG00000215644,0.0894746,0.0768417,0.000373882
ENSG00000225663,0.0160141,0.119025,0.000155784
ENSG00000182676,-0.212076,0.246328,3.63497e-05
ENSG00000185624,0.426588,0.16827,7.78921e-05
ENSG00000141522,-0.273449,0.188126,6.23137e-05
ENSG00000183684,0.0185573,0.138961,0.000114242
ENSG00000141552,-0.0950675,0.130376,0.00012982
ENSG00000183979,-0.0224631,0.085616,0.000301183
ENSG00000185813,-0.0687049,0.0763034,0.000379075
ENSG00000187531,-0.0317602,0.105746,0.000197327
ENSG00000183010,0.048953,0.0624555,0.000555631
ENSG00000185105,-0.220583,0.162923,8.30849e-05
ENSG00000185269,-0.170779,0.115226,0.00016617
ENSG00000169696,-0.0132838,0.0169996,0.00774248
ENSG00000169689,0.0340417,0.0773719,0.000368689
ENSG00000169683,-0.0574213,0.0768291,0.000373882
ENSG00000169738,-0.0612954,0.0539745,0.000768536
ENSG00000169733,-0.0699411,0.089539,0.000275219
ENSG00000169727,-0.050056,0.188136,6.23137e-05
ENSG00000169718,-0.116457,0.0642502,0.000534859
ENSG00000169710,-0.00321914,0.0895474,0.000275219
ENSG00000176155,0.130954,0.0585594,0.000643908
ENSG00000141526,0.0393711,0.0821468,0.000327147
ENSG00000141551,-0.0961945,0.0931236,0.000254448
ENSG00000173762,-0.0264335,0.104377,0.00020252
ENSG00000141574,0.0036585,0.0327362,0.00206674
ENSG00000182459,0.156931,0.0783875,0.000405039
ENSG00000181408,0.0201869,0.0580994,0.000654294
ENSG00000181396,0.0371364,0.0152043,0.0096067
ENSG00000169660,-0.0638585,0.0658632,0.000508895
ENSG00000178927,0.214527,0.149522,9.86634e-05
ENSG00000141562,-0.0103023,0.103068,0.000207712
ENSG00000141568,-0.266285,0.206077,5.19281e-05
ENSG00000141580,4.06927e-05,0.206083,5.19281e-05
ENSG00000141542,-0.0384042,0.0482223,0.000950284
ENSG00000141560,-0.0653251,0.0856023,0.000301183
ENSG00000167363,-0.00485428,0.115236,0.00016617
ENSG00000141556,0.0149693,0.0572018,0.000675065
ENSG00000141579,-0.151242,0.196491,5.71209e-05
ENSG00000175711,-0.0153462,0.0796449,0.000347918
ENSG00000176845,0.0101581,0.266047,3.11569e-05
ENSG00000101557,-0.39241,0.18078,6.75065e-05
ENSG00000079134,0.0282801,0.11901,0.000155784
ENSG00000158270,-0.0246973,0.123185,0.000145399
ENSG00000177143,-0.00516146,0.0687954,0.000467353
ENSG00000079101,0.094398,0.0529114,0.000789307
ENSG00000176890,0.102595,0.24634,3.63497e-05
ENSG00000132199,-0.0075967,0.0241187,0.00380114
ENSG00000176105,-0.113753,0.133046,0.000124627
ENSG00000141433,0.350189,0.291475,2.5964e-05
ENSG00000101574,-0.0226527,0.0595406,0.000623137
ENSG00000080986,-0.0966743,0.0994118,0.000223291
ENSG00000101596,-0.0852959,0.11707,0.000160977
ENSG00000132205,-0.0102378,0.0199072,0.0055615
ENSG00000101577,-0.095405,0.100586,0.000218098
ENSG00000101605,-0.0412572,0.053794,0.000763343
ENSG00000101608,-0.257808,0.142243,0.000109049
ENSG00000177426,0.0118459,0.0271735,0.00299625
ENSG00000170579,-0.627372,0.291465,2.5964e-05
ENSG00000231824,0.198289,0.29148,2.5964e-05
ENSG00000198081,-0.0605591,0.291785,2.5964e-05
ENSG00000082397,-0.1236,0.105748,0.000197327
ENSG00000206432,-0.0634467,0.17425,7.26993e-05
ENSG00000154655,0.0810685,0.0768373,0.000373882
ENSG00000088756,0.133365,0.0605525,0.000602366
ENSG00000101680,-0.0803109,0.0339943,0.00191615
ENSG00000206422,-0.0969085,0.0703222,0.000446582
ENSG00000173482,-0.0381901,0.110218,0.000181748
ENSG00000168502,0.0279071,0.0703202,0.000446582
ENSG00000178127,-0.0512793,0.0621733,0.000571209
ENSG00000101745,0.0680922,0.0738242,0.000405039
ENSG00000128791,-0.259378,0.206111,5.19281e-05
ENSG00000017797,-0.0918513,0.12104,0.000150591
ENSG00000154845,0.288967,0.16298,8.30849e-05
ENSG00000168461,-0.0182986,0.230454,4.15425e-05
ENSG00000168454,0.0334851,0.100593,0.000218098
ENSG00000101558,-0.266858,0.158078,8.82778e-05
ENSG00000154856,0.0695935,0.142239,0.000109049
ENSG00000134265,-0.00246192,0.16828,7.78921e-05
ENSG00000154864,0.0235697,0.0655327,0.000514088
ENSG00000236396,0.181925,0.0950894,0.000244062
ENSG00000141404,0.0898446,0.0779292,0.000363497
ENSG00000255112,0.216576,0.266078,3.11569e-05
ENSG00000154889,-0.0548923,0.0293198,0.00258083
ENSG00000141401,-0.0476573,0.138962,0.000114242
ENSG00000181626,0.0347006,0.0835585,0.000316761
ENSG00000176194,0.0136588,0.0684113,0.000472546
ENSG00000176014,0.025098,0.123188,0.000145399
ENSG00000141385,-0.0735463,0.0711418,0.000436196
ENSG00000141391,0.103293,0.0848834,0.000306376
ENSG00000134278,-0.0437663,0.123203,0.000145399
ENSG00000101624,0.0179228,0.0904095,0.000270026
ENSG00000128789,0.0835443,0.105753,0.000197327
ENSG00000175354,-0.0827331,0.246327,3.63497e-05
ENSG00000085415,0.0358424,0.0951002,0.000244062
ENSG00000101639,-0.0393262,0.0414419,0.00128782
ENSG00000168675,0.00801875,0.174187,7.26993e-05
ENSG00000177150,-0.256943,0.180769,6.75065e-05
ENSG00000101654,0.0439946,0.0962615,0.000238869
ENSG00000176136,0.109286,0.153627,9.34706e-05
ENSG00000185231,-0.29596,0.188232,6.23137e-05
ENSG00000175322,0.0395884,0.0291764,0.0025964
ENSG00000183206,0.00112854,0.0181703,0.00672469
ENSG00000180777,0.0662462,0.0390862,0.00144879
ENSG00000067900,-0.104347,0.0561385,0.000701029
ENSG00000141449,0.12846,0.230422,4.15425e-05
ENSG00000141446,0.084692,0.153646,9.34706e-05
ENSG00000158201,-0.0117052,0.0779361,0.000363497
ENSG00000101752,-0.0817565,0.0402457,0.00136571
ENSG00000212710,-0.0304918,0.0950939,0.000244062
ENSG00000101773,-0.0264617,0.0639507,0.000540052
ENSG00000134508,-0.0373372,0.111795,0.000176556
ENSG00000134490,-0.0501965,0.115272,0.00016617
ENSG00000101782,0.138314,0.0904099,0.000270026
ENSG00000141452,0.0302033,0.123187,0.000145399
ENSG00000141458,0.0280932,0.0707318,0.000441389
ENSG00000154065,0.0937273,0.0676672,0.000482931
ENSG00000053747,0.0164188,0.0291891,0.00337013
ENSG00000168234,0.00925005,0.0982746,0.000228484
ENSG00000154040,-0.13753,0.0555218,0.000716608
ENSG00000141447,-0.0127116,0.0201726,0.00544206
ENSG00000154059,-0.117331,0.145768,0.000103856
ENSG00000134489,0.126121,0.0879113,0.000285604
ENSG00000141380,0.176028,0.266075,3.11569e-05
ENSG00000154611,0.0395182,0.0768395,0.000373882
ENSG00000141384,-0.021836,0.034625,0.0018798
ENSG00000134504,-0.0812364,0.168298,7.78921e-05
ENSG00000171885,0.298772,0.196537,5.71209e-05
ENSG00000154080,0.0433274,0.0773781,0.000368689
ENSG00000170558,0.0403381,0.230418,4.15425e-05
ENSG00000134762,0.0528797,0.0381982,0.0015163
ENSG00000134755,0.0248328,0.0940935,0.000249255
ENSG00000134765,-0.124767,0.0527385,0.0007945
ENSG00000134760,0.137347,0.127847,0.000135013
ENSG00000175065,-0.137501,0.0511023,0.000846428
ENSG00000134757,0.0725349,0.0644109,0.00123589
ENSG00000046604,0.0420757,0.0715692,0.000431003
ENSG00000118276,-0.183049,0.180778,6.75065e-05
ENSG00000141437,-0.00505214,0.153711,9.34706e-05
ENSG00000153339,-0.246392,0.153622,9.34706e-05
ENSG00000101695,-0.0769341,0.133042,0.000124627
ENSG00000134758,-0.0138841,0.180773,6.75065e-05
ENSG00000141434,-0.0338616,0.0484144,0.000945091
ENSG00000141441,-0.302811,0.196544,5.71209e-05
ENSG00000166960,0.00823065,0.0216321,0.00474103
ENSG00000141431,-0.363335,0.163024,8.30849e-05
ENSG00000134769,0.2229,0.125441,0.000140206
ENSG00000166974,0.0228708,0.0360531,0.00170324
ENSG00000186812,0.0130109,0.0768575,0.000373882
ENSG00000186814,0.0462745,0.0742966,0.000399846
ENSG00000172466,0.214927,0.21726,4.67353e-05
ENSG00000186496,0.029338,0.0802985,0.000342725
ENSG00000267140,0.344084,0.206108,5.19281e-05
ENSG00000153391,0.210267,0.111792,0.000176556
ENSG00000141429,0.0519778,0.19652,5.71209e-05
ENSG00000141428,-0.10053,0.119029,0.000155784
ENSG00000141425,-0.0469781,0.21724,4.67353e-05
ENSG00000141424,0.114346,0.0940911,0.000249255
ENSG00000134759,-0.0465083,0.0636427,0.000545245
ENSG00000075643,0.0376896,0.0352609,0.00178113
ENSG00000134775,0.0190315,0.0779275,0.000363497
ENSG00000134779,0.179409,0.0729099,0.000415425
ENSG00000150477,0.0153256,0.0364981,0.0016617
ENSG00000078142,0.084484,0.0541665,0.000752957
ENSG00000152214,-0.159245,0.139028,0.000114242
ENSG00000152217,-0.231723,0.206106,5.19281e-05
ENSG00000132874,-0.0133721,0.0583364,0.000649101
ENSG00000141469,0.258083,0.0982764,0.000218098
ENSG00000197046,-0.136074,0.0743297,0.000399846
ENSG00000152223,0.0597667,0.0728959,0.000415425
ENSG00000152229,-0.15172,0.101801,0.000212905
ENSG00000152234,-0.189068,0.145763,0.000103856
ENSG00000152240,0.00220211,0.0515683,0.000830849
ENSG00000152242,-0.0876671,0.115228,0.00016617
ENSG00000141622,0.151289,0.174187,7.26993e-05
ENSG00000167210,0.0470066,0.0300406,0.0024562
ENSG00000101638,-0.0114637,0.0994598,0.000223291
ENSG00000078043,-0.0291889,0.0332032,0.00200962
ENSG00000167216,-0.00740439,0.0707256,0.000441389
ENSG00000206181,0.0983238,0.0394348,0.00139167
ENSG00000167220,0.130723,0.130372,0.00012982
ENSG00000134049,0.136441,0.266145,3.11569e-05
ENSG00000215474,0.0979944,0.103082,0.000207712
ENSG00000184828,0.0334397,0.0951121,0.000244062
ENSG00000101665,0.393699,0.230802,4.15425e-05
ENSG00000141627,-0.11847,0.105752,0.000197327
ENSG00000177576,0.328247,0.266117,3.11569e-05
ENSG00000265681,-0.17372,0.246332,3.63497e-05
ENSG00000101670,-0.00969362,0.111787,0.000176556
ENSG00000167315,-0.000581568,0.0821393,0.000327147
ENSG00000167306,-0.0976279,0.0703078,0.000446582
ENSG00000172361,0.0516563,0.0610824,0.00059198
ENSG00000141644,0.0594133,0.188163,6.23137e-05
ENSG00000154832,0.190604,0.246422,3.63497e-05
ENSG00000154839,0.0406022,0.0715701,0.000431003
ENSG00000141639,0.118061,0.145745,0.000103856
ENSG00000134042,-0.0174406,0.015059,0.00983518
ENSG00000082212,0.0487449,0.0370232,0.00161496
ENSG00000141642,-0.0457753,0.158092,8.82778e-05
ENSG00000141646,-0.179719,0.230462,4.15425e-05
ENSG00000176624,-0.0209147,0.138955,0.000114242
ENSG00000187323,0.0764934,0.115236,0.00016617
ENSG00000134046,0.0395878,0.0895674,0.000275219
ENSG00000101751,0.0232276,0.0390337,0.00160977
ENSG00000174448,0.0772127,0.104433,0.00020252
ENSG00000166845,-0.0635133,0.0578908,0.000659487
ENSG00000178690,-0.00121907,0.158085,8.82778e-05
ENSG00000041353,-0.153688,0.168293,7.78921e-05
ENSG00000166510,0.00519857,0.077933,0.000363497
ENSG00000196628,-0.0159026,0.0863611,0.00029599
ENSG00000091164,-0.0101348,0.206153,5.19281e-05
ENSG00000091157,-0.174974,0.158076,8.82778e-05
ENSG00000228075,0.0116232,0.111797,0.000176556
ENSG00000177511,0.0863686,0.0733529,0.000410232
ENSG00000066926,-0.0683818,0.0895486,0.000275219
ENSG00000134440,0.0554715,0.0887488,0.000280412
ENSG00000081923,0.0217566,0.084168,0.000311569
ENSG00000049759,0.0757282,0.111797,0.000176556
ENSG00000198796,0.00313001,0.0223944,0.00442947
ENSG00000172175,-0.0103195,0.0429698,0.00120473
ENSG00000074657,-0.0507267,0.158133,8.82778e-05
ENSG00000166562,-0.401413,0.246324,3.63497e-05
ENSG00000134443,0.0782227,0.111808,0.000176556
ENSG00000134438,-0.165898,0.11347,0.000171363
ENSG00000166569,-0.0119562,0.0198958,0.00575883
ENSG00000074695,-0.0541795,0.121053,0.000150591
ENSG00000183287,-0.0758499,0.079654,0.000347918
ENSG00000141682,-0.117537,0.119074,0.000155784
ENSG00000166603,-0.0288307,0.105845,0.000197327
ENSG00000101542,-0.155585,0.15809,8.82778e-05
ENSG00000176641,0.171246,0.180764,6.75065e-05
ENSG00000197563,0.0680796,0.0467256,0.0010126
ENSG00000134444,0.0763026,0.139095,0.000114242
ENSG00000141655,0.0772597,0.246347,3.63497e-05
ENSG00000141664,-0.00717408,0.142273,0.000109049
ENSG00000081913,-0.223551,0.138992,0.000114242
ENSG00000119537,0.0636287,0.121054,0.000150591
ENSG00000119541,-0.114759,0.158084,8.82778e-05
ENSG00000206075,-0.0113356,0.113476,0.000171363
ENSG00000166634,-0.0488403,0.0541744,0.000752957
ENSG00000197641,-0.0756311,0.099414,0.000223291
ENSG00000206073,0.0235183,0.0375029,0.00157342
ENSG00000057149,-0.00193634,0.0425694,0.00122031
ENSG00000206072,0.0211749,0.0394516,0.00142283
ENSG00000166396,-0.0215718,0.0790673,0.000353111
ENSG00000197632,0.0894944,0.123186,0.000145399
ENSG00000242550,-0.0322318,0.026456,0.00316242
ENSG00000221887,-0.109558,0.11901,0.000155784
ENSG00000166401,-0.0482346,0.0613286,0.00059198
ENSG00000081138,0.201874,0.196527,5.71209e-05
ENSG00000071991,0.0666902,0.0733607,0.000410232
ENSG00000171451,-0.0743512,0.090449,0.000270026
ENSG00000166479,0.105882,0.133044,0.000124627
ENSG00000150636,-0.0837176,0.0429622,0.00118915
ENSG00000206052,-0.209836,0.206121,5.19281e-05
ENSG00000150637,0.114431,0.121039,0.000150591
ENSG00000176225,0.0323813,0.046366,0.00102818
ENSG00000170677,-0.0251513,0.230424,4.15425e-05
ENSG00000141668,0.0182556,0.110187,0.000181748
ENSG00000166342,0.0133034,0.149552,9.86634e-05
ENSG00000141665,0.0718007,0.073364,0.000410232
ENSG00000075336,-0.129484,0.073356,0.000410232
ENSG00000166347,0.0180883,0.246387,3.63497e-05
ENSG00000206043,0.0570503,0.0655418,0.000514088
ENSG00000187773,0.0204424,0.0757976,0.000384268
ENSG00000133313,-0.187177,0.0879058,0.000285604
ENSG00000150656,0.0347254,0.0267241,0.00311049
ENSG00000215421,-0.0431015,0.111791,0.000176556
ENSG00000180011,0.0506228,0.0977094,0.000233676
ENSG00000179981,-0.166434,0.149547,9.86634e-05
ENSG00000206026,-0.311846,0.153665,9.34706e-05
ENSG00000130856,-0.190539,0.196508,5.71209e-05
ENSG00000197971,-0.00453569,0.0228977,0.00424772
ENSG00000166573,0.385573,0.1683,7.78921e-05
ENSG00000256463,-0.134436,0.0588076,0.000638716
ENSG00000166377,-0.0603632,0.0567648,0.000685451
ENSG00000131196,-0.0409486,0.0513491,0.000841235
ENSG00000060069,-0.033154,0.123201,0.000145399
ENSG00000178342,-0.286582,0.180778,6.75065e-05
ENSG00000122490,-0.00243203,0.0982809,0.000228484
ENSG00000226742,0.287283,0.206108,5.19281e-05
ENSG00000141759,0.128941,0.206094,5.19281e-05
ENSG00000101546,-0.0632965,0.0922033,0.00025964
ENSG00000101544,0.0163363,0.153615,9.34706e-05
ENSG00000178184,-0.117553,0.174196,7.26993e-05
ENSG00000141934,-0.00831683,0.0758067,0.000384268
ENSG00000105556,-0.0902803,0.110192,0.000181748
ENSG00000105549,0.0572977,0.0802505,0.000342725
ENSG00000183186,0.0525181,0.0672997,0.000488124
ENSG00000129946,0.0499175,0.0715716,0.000431003
ENSG00000181781,0.0120507,0.024037,0.00383749
ENSG00000099866,0.0306876,0.0422143,0.00124108
ENSG00000141933,0.149091,0.0790676,0.000353111
ENSG00000099804,0.101517,0.142243,0.000109049
ENSG00000197540,-0.00148855,0.0203309,0.00535379
ENSG00000172270,0.247385,0.14575,0.000103856
ENSG00000099822,-0.0718519,0.0790622,0.000353111
ENSG00000099821,-0.0509726,0.0574761,0.000669872
ENSG00000070388,-0.0154371,0.0482258,0.000950284
ENSG00000070423,0.30293,0.246316,3.63497e-05
ENSG00000070404,-0.305976,0.230474,4.15425e-05
ENSG00000185198,0.0449416,0.0224158,0.00438792
ENSG00000099864,-0.0732891,0.108644,0.000186941
ENSG00000099812,-0.023552,0.0474632,0.000981441
ENSG00000011304,-0.0258353,0.0815032,0.00033234
ENSG00000129951,-0.0323535,0.0540459,0.00075815
ENSG00000172232,-0.0141935,0.0420396,0.00125147
ENSG00000196415,0.0311955,0.0494551,0.000903549
ENSG00000197561,0.183146,0.125456,0.000140206
ENSG00000197766,-0.0428348,0.0711441,0.000436196
ENSG00000175221,-0.0264187,0.0153189,0.009534
ENSG00000198858,-0.0717623,0.0931272,0.000254448
ENSG00000116014,-0.0708104,0.0583576,0.000649101
ENSG00000116017,-0.0142935,0.246373,3.63497e-05
ENSG00000065268,-0.180667,0.180781,6.75065e-05
ENSG00000116032,0.000373358,0.0342276,0.00189018
ENSG00000182087,0.0343729,0.0503517,0.000877585
ENSG00000064666,0.0889238,0.168381,7.78921e-05
ENSG00000064687,-0.0175727,0.0176496,0.00718165
ENSG00000180448,0.0349366,0.0733524,0.000410232
ENSG00000099817,-0.086547,0.0950921,0.000244062
ENSG00000167468,-0.0253527,0.0808684,0.000337533
ENSG00000064932,-0.108407,0.0895589,0.000275219
ENSG00000118046,-0.00808381,0.125447,0.000140206
ENSG00000099625,-0.0110982,0.0469784,0.00100221
ENSG00000099624,-0.0610078,0.14953,9.86634e-05
ENSG00000167470,0.511755,0.29145,2.5964e-05
ENSG00000099622,0.0013756,0.0889869,0.000306376
ENSG00000228300,0.00315253,0.0841717,0.000311569
ENSG00000099617,-0.107184,0.133046,0.000124627
ENSG00000160953,0.126619,0.0724511,0.000420618
ENSG00000115286,-0.0423917,0.094096,0.000249255
ENSG00000130005,-0.0829794,0.0583503,0.000649101
ENSG00000071626,0.0123243,0.0431229,0.00118915
