ensg,beta,standard_error,effect_allele_frequency
ENSG00000247315,-0.05307,0.0612814,0.000102719
ENSG00000177732,0.263392,0.147584,1.77102e-05
ENSG00000125841,-0.0276857,0.0547507,0.000128694
ENSG00000101255,-0.0412253,0.0300952,0.000426225
ENSG00000125826,0.00209113,0.0454774,0.000186547
ENSG00000125875,0.00497635,0.0871636,5.07692e-05
ENSG00000101266,-0.0513655,0.0526239,0.00013932
ENSG00000125878,-0.11147,0.0571622,0.000118068
ENSG00000271303,0.0936516,0.0763832,6.6118e-05
ENSG00000270299,0.141432,0.101043,3.77817e-05
ENSG00000215397,0.0261656,0.0207301,0.000897316
ENSG00000101276,0.0926416,0.043845,0.000200715
ENSG00000125898,-0.00968669,0.0302216,0.000422683
ENSG00000101280,-0.0203831,0.0555243,0.000125152
ENSG00000101282,0.0350299,0.0371368,0.000279821
ENSG00000125818,-0.0275137,0.0515457,0.000145224
ENSG00000125895,-0.0789155,0.0612195,0.0001039
ENSG00000215595,-0.00554768,0.00939204,0.00439803
ENSG00000244588,-0.0289346,0.025798,0.000580894
ENSG00000101298,-0.0437848,0.0522313,0.000141682
ENSG00000125775,-0.00463298,0.0097635,0.00406862
ENSG00000088832,-0.0490251,0.0476397,0.000170018
ENSG00000088833,0.21355,0.106135,3.42397e-05
ENSG00000196209,0.0547488,0.0555242,0.000125152
ENSG00000125900,0.0708816,0.0410479,0.000229052
ENSG00000260861,-0.00546479,0.0542578,0.000119249
ENSG00000101307,-0.0416397,0.0259234,0.000563184
ENSG00000089012,0.00511787,0.0133185,0.00218426
ENSG00000198053,0.285456,0.172332,1.29875e-05
ENSG00000101327,-0.0410703,0.0326342,0.000362469
ENSG00000125834,-0.0290493,0.0627408,9.79964e-05
ENSG00000125780,0.0313251,0.0311927,0.000396708
ENSG00000166948,0.00766892,0.0167556,0.00137785
ENSG00000125835,-0.146741,0.216026,8.26476e-06
ENSG00000088876,0.00536136,0.00908325,0.00471091
ENSG00000149488,0.00121937,0.00681527,0.00838637
ENSG00000101361,0.0920413,0.0453345,0.000187728
ENSG00000101365,0.0169239,0.0315239,0.000388444
ENSG00000088881,0.0889421,0.051543,0.000145224
ENSG00000088882,0.0201734,0.0310099,0.000401431
ENSG00000258713,-0.00959822,0.0130493,0.00225982
ENSG00000241690,-0.01083,0.00935389,0.00443227
ENSG00000198326,0.0403511,0.0678459,8.38282e-05
ENSG00000132635,-0.0667329,0.0377814,0.000270376
ENSG00000215305,-0.0456624,0.0379454,0.000268014
ENSG00000132670,-0.0498447,0.0524022,0.000140501
ENSG00000125787,-0.00904714,0.00812206,0.00587152
ENSG00000125901,-0.0204981,0.0438459,0.000200715
ENSG00000101405,-0.10645,0.0966348,4.13238e-05
ENSG00000101200,-0.00166555,0.0678359,8.38282e-05
ENSG00000185019,-0.0229825,0.0545016,0.000129875
ENSG00000215251,0.00373143,0.0349237,0.000316422
ENSG00000088899,0.0459162,0.0927201,4.48658e-05
ENSG00000198171,0.0383078,0.0320823,0.000375456
ENSG00000125877,-0.0662561,0.0421446,0.000217245
ENSG00000088836,-0.0115313,0.0299709,0.000429767
ENSG00000088854,0.00397973,0.0377808,0.000270376
ENSG00000088812,0.0714135,0.0561628,0.000122791
ENSG00000125861,-0.00659879,0.0216053,0.000827656
ENSG00000149451,-0.0120741,0.0156137,0.00158801
ENSG00000088827,-0.0202023,0.0147178,0.00178755
ENSG00000132622,-0.0485478,0.0490179,0.000160572
ENSG00000101220,-0.000841385,0.0144635,0.00186547
ENSG00000101222,0.0708292,0.0479731,0.000167656
ENSG00000125817,0.0390815,0.0757074,6.72987e-05
ENSG00000101224,-0.300933,0.0627426,9.79964e-05
ENSG00000125843,-0.0194504,0.0563225,0.00012161
ENSG00000088888,0.0287136,0.0291811,0.000453381
ENSG00000125779,-0.00710274,0.0334602,0.000344758
ENSG00000101236,0.010956,0.0552655,0.000126333
ENSG00000088826,-0.0233569,0.0461042,0.000181825
ENSG00000171873,0.0601138,0.0326858,0.000361288
ENSG00000171867,0.11077,0.102657,3.66011e-05
ENSG00000171864,-0.0103868,0.164989,1.41682e-05
ENSG00000101265,0.0504016,0.0424928,0.000213703
ENSG00000089057,-0.0373605,0.0282409,0.000484079
ENSG00000089063,-0.00182877,0.0159191,0.0015219
ENSG00000132646,-0.576862,0.255599,5.9034e-06
ENSG00000101290,-0.0471728,0.0501385,0.000153488
ENSG00000101292,0.0186132,0.0329577,0.000355384
ENSG00000125772,0.100172,0.0412569,0.00022669
ENSG00000171984,-0.0465203,0.0737932,7.08408e-05
ENSG00000089199,-0.0680325,0.0352536,0.000310519
ENSG00000089195,-0.0254553,0.0595949,0.000108623
ENSG00000125885,0.0027412,0.0262683,0.000557281
ENSG00000088766,0.0124578,0.0375345,0.000273918
ENSG00000125872,0.0285947,0.0266641,0.000543113
ENSG00000101311,0.0567989,0.0338687,0.000336494
ENSG00000101323,-0.0775783,0.0385437,0.000259749
ENSG00000125827,-0.008976,0.0825171,5.66726e-05
ENSG00000182621,-0.0557099,0.042032,0.000218426
ENSG00000101333,-0.0516246,0.0411505,0.000227871
ENSG00000125869,-0.0378867,0.0507256,0.000149946
ENSG00000101349,0.0247453,0.087163,5.07692e-05
ENSG00000132623,-0.0100075,0.0368307,0.000284544
ENSG00000132639,0.0156908,0.088197,4.95885e-05
ENSG00000125863,0.00542514,0.0535384,0.000134597
ENSG00000149346,0.0068906,0.040733,0.000232594
ENSG00000101384,-0.224948,0.102656,3.66011e-05
ENSG00000132640,-0.00551781,0.0247127,0.00071195
ENSG00000172296,0.0380592,0.0408353,0.000231413
ENSG00000101230,-0.0498157,0.0708958,7.67442e-05
ENSG00000089123,0.0116533,0.0623677,9.91771e-05
ENSG00000089048,0.00375773,0.0110067,0.00318075
ENSG00000101247,-0.000361659,0.027078,0.000526583
ENSG00000101251,0.0537802,0.0252501,0.000605689
ENSG00000172264,0.0081212,0.0565984,0.000120429
ENSG00000125848,0.042952,0.104351,3.54204e-05
ENSG00000089177,0.00141462,0.0173513,0.00128458
ENSG00000125870,0.0863825,0.104355,3.54204e-05
ENSG00000125879,0.0171683,0.138621,2.00715e-05
ENSG00000125851,0.00588271,0.0825004,5.66726e-05
ENSG00000283253,0.0280115,0.0132236,0.00221377
ENSG00000125864,0.0301986,0.0134429,0.00214175
ENSG00000125868,-0.127252,0.0750525,6.84794e-05
ENSG00000125844,0.0415086,0.0236136,0.000693059
ENSG00000125888,-0.0309688,0.0415866,0.000223148
ENSG00000089006,-0.0383829,0.0457689,0.000184186
ENSG00000125871,0.0246292,0.0406317,0.000233775
ENSG00000125850,0.0278903,0.0399296,0.000242039
ENSG00000232838,-0.0898744,0.0612839,0.000102719
ENSG00000149474,-0.0727361,0.0309635,0.000402612
ENSG00000125846,-0.0287717,0.0394533,0.000247943
ENSG00000089091,0.0198299,0.011577,0.00289739
ENSG00000132664,0.0286866,0.0346489,0.000322325
ENSG00000089050,-0.0362519,0.0469908,0.000174741
ENSG00000101310,-0.00953177,0.019211,0.00104726
ENSG00000125821,-0.0615188,0.127805,2.36136e-05
ENSG00000132631,-0.00753251,0.0325295,0.00036483
ENSG00000185052,-0.0568564,0.0703631,7.79248e-05
ENSG00000132669,0.0100378,0.0109034,0.00327284
ENSG00000173418,-0.0916046,0.048663,0.000162934
ENSG00000101343,0.0175491,0.0065273,0.00914436
ENSG00000089101,0.0234541,0.0171866,0.00130937
ENSG00000173404,-0.0517452,0.102656,3.66011e-05
ENSG00000188559,0.0440281,0.0253488,0.000600966
ENSG00000088970,0.0133696,0.0219745,0.000800501
ENSG00000088930,-1.53495e-05,0.0595928,0.000108623
ENSG00000125816,-0.0786834,0.0698401,7.91055e-05
ENSG00000125820,-0.151455,0.190517,1.06261e-05
ENSG00000125813,-0.0115274,0.0240839,0.000665903
ENSG00000125798,0.101704,0.0903839,4.72272e-05
ENSG00000132671,0.091509,0.032905,0.000356565
ENSG00000178726,-0.0569631,0.0792629,6.13953e-05
ENSG00000125810,-0.0110614,0.00628152,0.0099791
ENSG00000132661,0.197301,0.233331,7.08408e-06
ENSG00000125812,-0.00663066,0.0404239,0.000236136
ENSG00000125814,-0.0506997,0.0693161,8.02862e-05
ENSG00000125823,-0.03884,0.0291842,0.000453381
ENSG00000125831,-0.0823322,0.0720138,7.43828e-05
ENSG00000125815,-0.0202858,0.0446397,0.000193631
ENSG00000101435,-0.0210238,0.036772,0.000285724
ENSG00000173335,0.0180699,0.0413673,0.00022551
ENSG00000101439,0.0476923,0.0331243,0.000351842
ENSG00000101441,-0.0815228,0.0465238,0.000178283
ENSG00000170373,-0.0656003,0.0505284,0.000151127
ENSG00000170369,-0.0228225,0.0613557,0.000102719
ENSG00000170367,0.00321945,0.0693177,8.02862e-05
ENSG00000149435,0.00681792,0.0171473,0.00131292
ENSG00000101463,-0.0452827,0.0678401,8.38282e-05
ENSG00000077984,-0.0233658,0.0315227,0.000388444
ENSG00000101474,-0.0368343,0.0481397,0.000166476
ENSG00000154930,-0.00810829,0.0457694,0.000184186
ENSG00000100987,-0.0204267,0.0131734,0.00222794
ENSG00000197586,0.0179373,0.0441043,0.000198354
ENSG00000100994,0.0635862,0.031914,0.000376637
ENSG00000100997,-0.0509603,0.0357327,0.000302254
ENSG00000101003,-0.0110637,0.0406278,0.000233775
ENSG00000101004,0.0212193,0.0125301,0.00246762
ENSG00000170191,0.0300748,0.0664498,8.73703e-05
ENSG00000130684,-0.00477509,0.0192767,0.00104018
ENSG00000215547,-0.0238558,0.044646,0.000193631
ENSG00000215545,0.131212,0.152755,1.65295e-05
ENSG00000131068,0.0872825,0.0592742,0.000109803
ENSG00000180483,0.0121533,0.037226,0.00027864
ENSG00000204548,-0.0253083,0.0412567,0.00022669
ENSG00000180424,-0.00870688,0.109999,3.18783e-05
ENSG00000180383,0.149268,0.202069,9.44543e-06
ENSG00000088320,0.0232193,0.0292946,0.000449839
ENSG00000101294,-0.0251129,0.0871645,5.07692e-05
ENSG00000125968,-0.0525161,0.0631254,9.68157e-05
ENSG00000131055,0.0465134,0.0363807,0.000291628
ENSG00000088325,-0.16984,0.102659,3.66011e-05
ENSG00000101306,-0.0892172,0.0655677,8.97316e-05
ENSG00000179772,0.112328,0.0903758,4.72272e-05
ENSG00000149599,-0.0264774,0.0227529,0.000746189
ENSG00000131044,-0.00736403,0.010348,0.00362705
ENSG00000088356,0.10138,0.116668,2.83363e-05
ENSG00000260903,0.0116559,0.134715,2.12522e-05
ENSG00000101331,0.0373524,0.0262667,0.000559642
ENSG00000101336,0.0933938,0.0493816,0.000158211
ENSG00000101337,-0.0980874,0.0683196,8.26476e-05
ENSG00000126003,-0.226815,0.180736,1.18068e-05
ENSG00000101346,-0.0614381,0.0731842,7.20214e-05
ENSG00000101350,0.0477295,0.0635142,9.5635e-05
ENSG00000171456,0.0287417,0.0166592,0.00139674
ENSG00000197183,0.0318661,0.0643153,9.32737e-05
ENSG00000283233,0.0297743,0.0651447,9.09123e-05
ENSG00000149600,0.0165472,0.0478076,0.000168837
ENSG00000088305,-0.00659012,0.0265487,0.000547835
ENSG00000101367,-0.0870253,0.180739,1.18068e-05
ENSG00000215529,0.012697,0.0194554,0.00102129
ENSG00000167098,0.00179109,0.0315254,0.000388444
ENSG00000078898,-0.0499271,0.0511284,0.000147585
ENSG00000167104,0.0548026,0.0478267,0.000168837
ENSG00000186190,0.011263,0.0124631,0.00249478
ENSG00000186191,0.00789229,0.0236891,0.000688336
ENSG00000131050,-0.041814,0.0327779,0.000363649
ENSG00000131059,-0.0129136,0.0379548,0.000268014
ENSG00000198183,-0.038124,0.0264381,0.000552558
ENSG00000125999,0.0426497,0.043465,0.000204258
ENSG00000101391,0.0494036,0.0259418,0.00057381
ENSG00000101400,-0.0617366,0.0463674,0.000179463
ENSG00000078699,-0.052007,0.050727,0.000149946
ENSG00000125967,-0.0156711,0.0655656,8.97316e-05
ENSG00000149609,0.0273003,0.0141608,0.00193159
ENSG00000182584,0.00497918,0.0484874,0.000164114
ENSG00000101412,-0.259468,0.233329,7.08408e-06
ENSG00000101417,-0.0204786,0.0355372,0.000305796
ENSG00000131061,0.0226896,0.0419169,0.000219606
ENSG00000125970,0.0314132,0.121855,2.59749e-05
ENSG00000125977,-0.350115,0.172328,1.29875e-05
ENSG00000101440,0.190285,0.114314,2.9517e-05
ENSG00000101444,0.0259526,0.0651396,9.09123e-05
ENSG00000078747,-0.00500961,0.0605906,0.00010508
ENSG00000283472,-0.138006,0.0708982,7.67442e-05
ENSG00000125971,0.127589,0.121858,2.59749e-05
ENSG00000101460,-0.0708725,0.0592727,0.000109803
ENSG00000101464,0.077709,0.0563242,0.00012161
ENSG00000078804,0.0796311,0.0609352,0.0001039
ENSG00000198646,-0.00997296,0.0456359,0.000185367
ENSG00000131067,-0.0488269,0.067835,8.38282e-05
ENSG00000131069,-0.0341707,0.045336,0.000187728
ENSG00000100983,0.0367408,0.031403,0.000391986
ENSG00000078814,-0.00493078,0.00894187,0.0048644
ENSG00000100991,-0.082092,0.0366758,0.000286905
ENSG00000088298,0.00687896,0.0351225,0.00031288
ENSG00000101000,-0.0103298,0.0669006,8.61896e-05
ENSG00000125966,0.0725455,0.0792644,6.13953e-05
ENSG00000242372,-0.0563676,0.0403257,0.000237317
ENSG00000125998,0.0551742,0.0338672,0.000336494
ENSG00000101019,-0.0176538,0.0322176,0.000371914
ENSG00000125965,-0.165293,0.0952601,4.25045e-05
ENSG00000204183,0.181642,0.0966111,4.13238e-05
ENSG00000126001,-0.00784805,0.0184487,0.00113581
ENSG00000125975,-0.0147732,0.0555226,0.000125152
ENSG00000125991,-0.0948688,0.0599219,0.000107442
ENSG00000061656,-0.00117967,0.0336363,0.000341216
ENSG00000214078,-0.00225286,0.0143184,0.00188436
ENSG00000244462,0.120656,0.0903729,4.72272e-05
ENSG00000244005,0.0233436,0.0530732,0.000136959
ENSG00000125995,0.0295075,0.172325,1.29875e-05
ENSG00000131051,-0.0914547,0.116673,2.83363e-05
ENSG00000025293,0.0636324,0.0785126,6.2576e-05
ENSG00000171222,0.0617913,0.0501357,0.000153488
ENSG00000149646,0.0120184,0.0178681,0.00120902
ENSG00000088367,-0.00177231,0.0497623,0.00015585
ENSG00000131043,0.0442244,0.014499,0.0018395
ENSG00000080845,0.00224533,0.0994955,3.89624e-05
ENSG00000101335,0.0854833,0.102654,3.66011e-05
ENSG00000118707,-0.147962,0.0995,3.89624e-05
ENSG00000259399,0.0258095,0.0792635,6.13953e-05
ENSG00000101084,-0.0470838,0.0720138,7.43828e-05
ENSG00000101082,0.0699986,0.0420298,0.000218426
ENSG00000101079,-0.0763087,0.089263,4.84079e-05
ENSG00000149636,-0.0197306,0.0257838,0.000580894
ENSG00000149639,-0.0377494,0.0635099,9.5635e-05
ENSG00000101342,-0.00455554,0.00912926,0.00466014
ENSG00000101347,-0.0408892,0.0349891,0.000315241
ENSG00000080839,0.0442628,0.0170635,0.0013259
ENSG00000101353,0.0017615,0.0088983,0.00491753
ENSG00000118705,-0.012964,0.069831,7.91055e-05
ENSG00000118702,-0.282136,0.0552641,0.000126333
ENSG00000101363,0.00388911,0.0777852,6.37567e-05
ENSG00000197122,0.0789864,0.0400588,0.000275098
ENSG00000166619,-0.282236,0.190517,1.06261e-05
ENSG00000132792,-0.0329393,0.0361625,0.00029517
ENSG00000132821,0.025374,0.0547641,0.000128694
ENSG00000101407,-0.0320931,0.0335185,0.000343578
ENSG00000101413,0.0191194,0.138631,2.00715e-05
ENSG00000198959,-0.0259088,0.0244095,0.000645832
ENSG00000149633,-0.0115542,0.0197315,0.000985867
ENSG00000101425,-0.0234187,0.033886,0.000336494
ENSG00000129988,0.00320563,0.0101164,0.0049742
ENSG00000170471,0.0509481,0.0757118,6.72987e-05
ENSG00000182035,-0.157774,0.0881995,4.95885e-05
ENSG00000124143,-0.00322828,0.0119803,0.00270021
ENSG00000101438,0.0810571,0.147573,1.77102e-05
ENSG00000101442,-0.0503643,0.0362311,0.000293989
ENSG00000101445,-0.177793,0.152757,1.65295e-05
ENSG00000101447,-0.00388343,0.0186951,0.0011063
ENSG00000101452,-0.00274036,0.0255251,0.000592701
ENSG00000198900,-0.0126542,0.15852,1.53488e-05
ENSG00000124181,0.00249584,0.0481407,0.000166476
ENSG00000174306,-0.0444304,0.0720141,7.43828e-05
ENSG00000132793,0.0217566,0.0148531,0.00175213
ENSG00000183798,-0.00836252,0.0347309,0.000319964
ENSG00000124177,0.141764,0.0415875,0.000223148
ENSG00000196090,0.005805,0.0750613,6.84794e-05
ENSG00000124193,-0.00157671,0.134716,2.12522e-05
ENSG00000185513,-0.00408113,0.0170641,0.0013259
ENSG00000101049,-0.00225635,0.0445051,0.000192451
ENSG00000101052,0.0260635,0.0476393,0.000170018
ENSG00000101057,-0.0319895,0.0439808,0.000199535
ENSG00000124196,0.0396618,0.0757181,6.72987e-05
ENSG00000124191,0.0291509,0.0708975,7.67442e-05
ENSG00000149596,-0.0829846,0.0589581,0.000110984
ENSG00000132823,-0.00299933,0.075713,6.72987e-05
ENSG00000124194,-0.0504263,0.0785142,6.2576e-05
ENSG00000197296,0.0307057,0.058956,0.000110984
ENSG00000101074,-0.0147892,0.0114477,0.0029517
ENSG00000101076,0.076945,0.0915244,4.60465e-05
ENSG00000124120,0.0820418,0.0693153,8.02862e-05
ENSG00000132824,0.0191546,0.0427288,0.000211342
ENSG00000168734,-0.0598593,0.121855,2.59749e-05
ENSG00000196839,0.0214691,0.0267276,0.000540751
ENSG00000064205,-0.00267292,0.0311946,0.000396708
ENSG00000124249,0.00493843,0.0258373,0.000578533
ENSG00000101098,0.132127,0.164987,1.41682e-05
ENSG00000166913,0.572867,0.255603,5.9034e-06
ENSG00000101104,-0.0350504,0.0374575,0.000275098
ENSG00000025772,-0.0828417,0.0800362,6.02146e-05
ENSG00000101109,-0.0467815,0.0371388,0.000279821
ENSG00000124134,0.0408759,0.0609334,0.0001039
ENSG00000175121,0.047539,0.0738036,7.08408e-05
ENSG00000168703,0.165671,0.127863,2.36136e-05
ENSG00000124102,0.0721326,0.10614,3.42397e-05
ENSG00000124233,-0.0193289,0.0317166,0.000383721
ENSG00000124157,0.000302121,0.0115939,0.0028844
ENSG00000124107,-0.034947,0.0295004,0.000443935
ENSG00000124159,-0.00615346,0.0136498,0.00207445
ENSG00000124232,0.0184878,0.0319645,0.000377817
ENSG00000124145,0.0716867,0.0599196,0.000107442
ENSG00000204070,0.0342546,0.0800406,6.02146e-05
ENSG00000124251,0.0143179,0.0380441,0.000266834
ENSG00000244274,0.0382534,0.0612817,0.000102719
ENSG00000124155,0.00236595,0.022826,0.000741467
ENSG00000101443,0.0572808,0.0474823,0.000171199
ENSG00000101446,-0.0118318,0.0254775,0.000597424
ENSG00000243543,-0.242958,0.152758,1.65295e-05
ENSG00000249139,-0.0600199,0.0412589,0.00022669
ENSG00000101448,-0.0632992,0.0418064,0.000220787
ENSG00000158901,-0.00690497,0.0182982,0.0011547
ENSG00000180205,0.122525,0.0737924,7.08408e-05
ENSG00000180305,0.0700583,0.255603,5.9034e-06
ENSG00000180083,-0.130257,0.0939817,4.13238e-05
ENSG00000182931,0.0845275,0.0927225,4.48658e-05
ENSG00000168634,-0.0570387,0.147575,1.77102e-05
ENSG00000149651,0.0430148,0.046989,0.000172379
ENSG00000124116,-0.0345531,0.0871649,5.07692e-05
ENSG00000101457,0.0717772,0.0861678,5.19499e-05
ENSG00000175063,-0.0556475,0.0395446,0.000246762
ENSG00000101470,-0.255018,0.090371,4.72272e-05
ENSG00000124104,0.0496143,0.0321643,0.000373095
ENSG00000101473,-0.0543219,0.0174057,0.00128458
ENSG00000132801,-0.0612408,0.081653,5.78533e-05
ENSG00000168612,-0.0147147,0.00690594,0.00815731
ENSG00000149634,-0.00327936,0.073183,7.20214e-05
ENSG00000124257,0.00327146,0.0069039,0.00815495
ENSG00000064601,0.00569747,0.0474731,0.000171199
ENSG00000100979,0.0588488,0.0397368,0.000244401
ENSG00000100982,0.0159347,0.124724,2.47943e-05
ENSG00000198026,-0.00612156,0.0225744,0.000755635
ENSG00000100985,0.0274354,0.0215931,0.000830018
ENSG00000124140,0.180847,0.077072,6.49374e-05
ENSG00000124160,-0.0088687,0.11431,2.9517e-05
ENSG00000101017,-0.00988215,0.0153168,0.00166476
ENSG00000149654,0.0208267,0.049946,0.000154669
ENSG00000080189,-0.0426586,0.0317155,0.000383721
ENSG00000062598,-0.00986583,0.0589582,0.000110984
ENSG00000198185,0.0142941,0.0154448,0.00162225
ENSG00000149635,-0.0158172,0.0199648,0.000970518
ENSG00000158296,-0.0427636,0.0495679,0.00015703
ENSG00000172315,0.0154436,0.0430921,0.0002078
ENSG00000197496,0.0412582,0.0326868,0.000361288
ENSG00000064655,-0.130578,0.0833717,5.54919e-05
ENSG00000101040,-0.0172509,0.0547509,0.000128694
ENSG00000124151,-0.0264042,0.0486611,0.000162934
ENSG00000196562,-0.113888,0.0560516,0.000122791
ENSG00000124126,-0.0223271,0.0861674,5.19499e-05
ENSG00000124198,0.101567,0.0451929,0.000188909
ENSG00000124207,0.0383616,0.0966114,4.13238e-05
ENSG00000124214,0.0570996,0.108013,3.3059e-05
ENSG00000124228,-0.0234321,0.0348605,0.000317603
ENSG00000124201,0.0801698,0.0363038,0.000292808
ENSG00000158445,0.0634145,0.119182,2.71556e-05
ENSG00000124212,-0.0143966,0.0300133,0.000428587
ENSG00000158470,0.106127,0.152754,1.65295e-05
ENSG00000197818,-0.00568404,0.0140105,0.00197292
ENSG00000158480,0.0259082,0.0861685,5.19499e-05
ENSG00000124226,0.00968466,0.0664522,8.73703e-05
ENSG00000124216,0.165687,0.134716,2.12522e-05
ENSG00000124208,-0.0338343,0.124722,2.47943e-05
ENSG00000244687,-0.0118463,0.0927204,4.48658e-05
ENSG00000240849,0.122082,0.0882086,4.95885e-05
ENSG00000172216,0.264727,0.16499,1.41682e-05
ENSG00000196396,-0.0589093,0.0305214,0.000412057
ENSG00000042062,-0.0385891,0.0197533,0.00099059
ENSG00000124171,0.178364,0.119179,2.71556e-05
ENSG00000124243,-0.0105536,0.0211176,0.000866619
ENSG00000101126,0.173268,0.0808321,5.9034e-05
ENSG00000000419,-0.0153142,0.0459174,0.000183005
ENSG00000124217,-0.0423781,0.0419176,0.000219606
ENSG00000026559,-0.18475,0.14757,1.77102e-05
ENSG00000101096,-0.031936,0.0635125,9.5635e-05
ENSG00000054793,-0.0738407,0.063511,9.5635e-05
ENSG00000101115,0.0723018,0.0537844,0.000133417
ENSG00000020256,-0.10127,0.0552611,0.000126333
ENSG00000182463,-0.0155624,0.0693157,8.02862e-05
ENSG00000171940,-0.00856095,0.059927,0.000107442
ENSG00000064787,0.00857548,0.0206583,0.000905581
ENSG00000019186,-0.00662866,0.0250329,0.000616315
ENSG00000101132,0.288726,0.16499,1.41682e-05
ENSG00000101134,-0.0241284,0.0466751,0.000177102
ENSG00000054803,0.168409,0.134719,2.12522e-05
ENSG00000124089,-0.00935473,0.0542606,0.000131055
ENSG00000124098,-0.0252665,0.0323687,0.000368372
ENSG00000087586,-0.0100257,0.0486624,0.000162934
ENSG00000101138,-0.0525094,0.180742,1.18068e-05
ENSG00000087589,-0.0679079,0.0478038,0.000168837
ENSG00000022277,-0.0659498,0.0533037,0.000135778
ENSG00000124091,0.0656887,0.0282416,0.000481717
ENSG00000124103,-0.0113031,0.0574546,0.000116887
ENSG00000213714,-0.00512372,0.062746,9.5635e-05
ENSG00000087510,0.187458,0.180737,1.18068e-05
ENSG00000101144,-0.0412103,0.119184,2.71556e-05
ENSG00000054796,-0.0363105,0.0155052,0.00189735
ENSG00000101146,0.00680239,0.0503296,0.000152308
ENSG00000256222,-0.0506434,0.0397366,0.000244401
ENSG00000132819,0.00928859,0.121853,2.59749e-05
