ensg,beta,standard_error,effect_allele_frequency
ENSG00000107669,0.226166,0.212431,0.000122583
ENSG00000107672,-0.000638083,0.18505,0.000161587
ENSG00000138162,-0.0760478,0.0722121,0.00106424
ENSG00000138152,-0.0165378,0.0884823,0.000707639
ENSG00000107679,-0.191148,0.0973043,0.000585056
ENSG00000254636,0.204419,0.352232,4.45757e-05
ENSG00000166033,0.0835811,0.185044,0.000161587
ENSG00000187908,-0.0860324,0.0643963,0.00127041
ENSG00000183559,-0.120772,0.16611,0.000200591
ENSG00000138161,-0.0943716,0.0906396,0.000663063
ENSG00000213185,0.200363,0.212464,0.000122583
ENSG00000119965,-0.0930284,0.150245,0.000245166
ENSG00000179988,0.108667,0.106271,0.000490333
ENSG00000095574,-0.0105858,0.352422,4.45757e-05
ENSG00000196177,0.0641927,0.0769599,0.00093609
ENSG00000188620,0.102923,0.168447,0.000195019
ENSG00000188816,-0.00635918,0.257263,8.35794e-05
ENSG00000154473,-0.396235,0.406755,3.34318e-05
ENSG00000154478,0.555764,0.37655,3.90037e-05
ENSG00000121898,0.0712345,0.0788381,0.000891514
ENSG00000182022,-0.0278245,0.029801,0.0063186
ENSG00000065154,0.184168,0.103379,0.000518192
ENSG00000229544,0.0783898,0.0493238,0.0022845
ENSG00000107902,-0.124698,0.157565,0.000222878
ENSG00000189319,-0.166168,0.406739,3.34318e-05
ENSG00000203791,0.198403,0.178974,0.000172731
ENSG00000165660,-0.116164,0.222795,0.000111439
ENSG00000175029,0.0588519,0.0426574,0.00305901
ENSG00000175018,-0.075921,0.222835,0.000111439
ENSG00000107938,-0.341942,0.173472,0.000183875
ENSG00000154485,-0.00295398,0.0811448,0.000841366
ENSG00000188690,0.0359889,0.266324,7.80075e-05
ENSG00000107949,0.0999319,0.0854997,0.000757787
ENSG00000089876,0.157463,0.112869,0.000434613
ENSG00000203780,-0.0022743,0.0408136,0.00334318
ENSG00000148848,-0.131993,0.122689,0.000367749
ENSG00000154493,0.0521741,0.110074,0.000456901
ENSG00000150760,0.0288081,0.117536,0.000401181
ENSG00000188916,0.137452,0.352255,4.45757e-05
ENSG00000186766,-0.210455,0.136892,0.000295314
ENSG00000180745,-0.286058,0.199276,0.000139299
ENSG00000132334,-0.0801998,0.143839,0.000267454
ENSG00000148773,0.0206419,0.0488446,0.00232908
ENSG00000170430,0.323629,0.11216,0.000440185
ENSG00000108010,-0.222407,0.18834,0.000156015
ENSG00000176769,-0.375954,0.195433,0.000144871
ENSG00000176171,0.356535,0.203396,0.000133727
ENSG00000188385,0.0490697,0.0762697,0.000952805
ENSG00000151640,0.00859595,0.100277,0.000551624
ENSG00000165752,0.0851727,0.191788,0.000150443
ENSG00000148814,-0.168787,0.0913949,0.000663063
ENSG00000171813,-0.0229211,0.0930712,0.000646348
ENSG00000068383,0.0545333,0.315216,5.57196e-05
ENSG00000148826,-0.0117006,0.17346,0.000183875
ENSG00000171811,0.0389719,0.0231315,0.0105254
ENSG00000197177,-0.0268968,0.0209568,0.0128489
ENSG00000171798,0.292022,0.116655,0.000406753
ENSG00000171794,0.126981,0.26628,7.80075e-05
ENSG00000151650,0.0649129,0.17907,0.000172731
ENSG00000151651,-0.0139369,0.0354156,0.004452
ENSG00000130640,-0.0184302,0.053697,0.0019279
ENSG00000198546,0.00770751,0.17898,0.000172731
ENSG00000130643,0.340802,0.195442,0.000144871
ENSG00000165828,0.108035,0.157561,0.000222878
ENSG00000148803,0.12989,0.176149,0.000178303
ENSG00000127884,0.0115465,0.155638,0.00022845
ENSG00000148832,-0.0324305,0.133175,0.00031203
ENSG00000254536,-0.119486,0.24166,9.47234e-05
ENSG00000148824,0.0631748,0.0620091,0.00169945
ENSG00000203772,-0.141219,0.134406,0.000306458
ENSG00000130649,-0.318673,0.126604,0.000345462
ENSG00000171772,0.0321928,0.106267,0.000490333
ENSG00000225899,0.0470413,0.112141,0.000440185
ENSG00000177951,0.210849,0.33214,5.01477e-05
ENSG00000188076,0.106496,0.157567,0.000222878
ENSG00000177947,-0.370368,0.276335,7.24355e-05
ENSG00000177963,0.153547,0.191779,0.000150443
ENSG00000142082,-0.0176349,0.0470643,0.00251295
ENSG00000174885,0.0549805,0.0811535,0.000841366
ENSG00000142102,-0.0204431,0.069495,0.00114782
ENSG00000206013,-0.120446,0.157548,0.000222878
ENSG00000185201,0.121933,0.287968,6.68635e-05
ENSG00000185885,-0.0897517,0.406756,3.34318e-05
ENSG00000142089,0.741212,0.315038,5.57196e-05
ENSG00000182272,-0.0921218,0.134375,0.000306458
ENSG00000184363,0.0690901,0.130852,0.000323174
ENSG00000185187,-0.00523735,0.0783434,0.000902658
ENSG00000185101,-0.0716467,0.051934,0.00206163
ENSG00000174915,-0.104475,0.24166,9.47234e-05
ENSG00000023191,-0.0252212,0.119144,0.000390037
ENSG00000174775,0.19168,0.116668,0.000406753
ENSG00000161328,-0.00362609,0.109408,0.000462473
ENSG00000185522,0.081139,0.0819725,0.00082465
ENSG00000099849,-0.1737,0.095932,0.000601772
ENSG00000070047,0.00905028,0.191761,0.000150443
ENSG00000185507,0.0802654,0.0836777,0.000791219
ENSG00000099834,0.0434232,0.0880119,0.000718783
ENSG00000070031,0.0585727,0.0431963,0.00299772
ENSG00000069696,0.0404872,0.0806348,0.00085251
ENSG00000177030,0.0869017,0.155617,0.00022845
ENSG00000177042,0.0977266,0.123615,0.000362178
ENSG00000177106,0.080688,0.0693808,0.00114225
ENSG00000177156,0.0654855,0.168446,0.000195019
ENSG00000177225,-0.0466878,0.115097,0.000417897
ENSG00000184524,-0.596295,0.445541,2.78598e-05
ENSG00000177542,0.101511,0.257286,8.35794e-05
ENSG00000177595,-0.0942467,0.0968344,0.000590628
ENSG00000177666,0.0687265,0.119143,0.000390037
ENSG00000177685,-0.135719,0.1183,0.000395609
ENSG00000177697,0.0557873,0.037482,0.00391152
ENSG00000177700,0.564728,0.376566,3.90037e-05
ENSG00000214063,-0.137893,0.124583,0.000356606
ENSG00000177830,0.128572,0.0982517,0.000573912
ENSG00000183020,-0.0548966,0.222787,0.000111439
ENSG00000184956,-0.0157709,0.0282949,0.00700953
ENSG00000215182,0.0220916,0.157589,0.000222878
ENSG00000117983,0.0104302,0.0428909,0.00302558
ENSG00000078902,0.329184,0.300387,6.12916e-05
ENSG00000174672,0.0911644,0.128666,0.000334318
ENSG00000184545,-0.327926,0.185043,0.000161587
ENSG00000205869,-0.00620483,0.0350797,0.00453558
ENSG00000278919,0.114046,0.332078,5.01477e-05
ENSG00000205867,0.321857,0.445801,2.78598e-05
ENSG00000196224,-0.0144115,0.22863,0.000105867
ENSG00000241598,-0.0524547,0.11129,0.000456901
ENSG00000185940,-0.182255,0.178961,0.000172731
ENSG00000205864,0.151968,0.148556,0.000250738
ENSG00000244242,-0.0516388,0.0598227,0.00154343
ENSG00000250644,0.136722,0.234969,0.000100295
ENSG00000117984,0.189142,0.300393,6.12916e-05
ENSG00000149043,-0.023153,0.0369328,0.00408982
ENSG00000130598,0.150975,0.176161,0.000178303
ENSG00000130592,-0.0100853,0.0535871,0.00192233
ENSG00000130595,-0.132684,0.170965,0.000189447
ENSG00000214026,0.0672012,0.332091,5.01477e-05
ENSG00000167244,-0.037036,0.0636106,0.0013707
ENSG00000129965,0.0343639,0.276323,7.24355e-05
ENSG00000180176,-0.0904331,0.142359,0.000273026
ENSG00000183734,-0.28162,0.332081,5.01477e-05
ENSG00000110665,0.104882,0.17356,0.000183875
ENSG00000064201,0.0255289,0.0727394,0.00103638
ENSG00000110651,-0.34724,0.173452,0.000183875
ENSG00000184281,-0.0644184,0.101224,0.00054048
ENSG00000070985,-0.0136549,0.0489065,0.00231236
ENSG00000053918,-0.139218,0.0828099,0.000807934
ENSG00000129757,-0.658588,0.376565,3.90037e-05
ENSG00000254827,0.217913,0.11144,0.000445757
ENSG00000110628,-0.0279009,0.0839785,0.000785647
ENSG00000181649,0.00202839,0.223051,0.000111439
ENSG00000205531,0.117767,0.18924,0.000156015
ENSG00000110619,-0.293502,0.185041,0.000161587
ENSG00000021762,0.154703,0.176156,0.000178303
ENSG00000182170,0.135954,0.16383,0.000161587
ENSG00000184350,-0.106582,0.234834,0.000100295
ENSG00000005801,-0.170919,0.0937912,0.000629632
ENSG00000167311,-0.154127,0.112144,0.000440185
ENSG00000129744,0.0583052,0.0558002,0.00178303
ENSG00000129749,0.125571,0.138193,0.000289742
ENSG00000110713,0.260536,0.376698,3.90037e-05
ENSG00000148985,-0.024961,0.088817,0.000702067
ENSG00000167323,-0.311526,0.188326,0.000156015
ENSG00000167325,0.178431,0.228584,0.000105867
ENSG00000132109,-0.104559,0.0991938,0.000562768
ENSG00000181963,-0.0265968,0.159556,0.000217307
ENSG00000196778,-0.0581056,0.0797787,0.000891514
ENSG00000197790,-0.0316802,0.0407196,0.00334875
ENSG00000171987,0.0109854,0.0665151,0.00125369
ENSG00000226288,0.0791738,0.0473029,0.00250181
ENSG00000232268,-0.0701972,0.142365,0.000273026
ENSG00000167333,-0.137418,0.0982608,0.000573912
ENSG00000197428,0.0619608,0.191774,0.000150443
ENSG00000180785,-0.122907,0.0634931,0.00137627
ENSG00000167332,0.099475,0.151958,0.000239594
ENSG00000176925,0.0860224,0.094195,0.00062406
ENSG00000176922,0.10187,0.146927,0.00025631
ENSG00000176900,0.0240892,0.022979,0.0104641
ENSG00000176895,0.0245217,0.170892,0.000189447
ENSG00000176893,-0.0445938,0.0756004,0.000969521
ENSG00000205497,-0.0495662,0.155634,0.00022845
ENSG00000205496,0.15999,0.173503,0.000172731
ENSG00000167346,-0.105449,0.276344,7.24355e-05
ENSG00000176798,0.316564,0.234969,0.000100295
ENSG00000205495,0.0138002,0.20338,0.000133727
ENSG00000176787,-0.373354,0.203575,0.000133727
ENSG00000171944,-0.109295,0.185234,0.000161587
ENSG00000182070,0.241734,0.241655,9.47234e-05
ENSG00000176742,0.0908874,0.181919,0.000167159
ENSG00000244734,0.0948833,0.185441,0.000161587
ENSG00000223609,-0.158168,0.241654,9.47234e-05
ENSG00000213934,-0.00252306,0.207767,0.000128155
ENSG00000196565,0.0152453,0.0482168,0.00237923
ENSG00000213931,-0.253275,0.445513,2.78598e-05
ENSG00000183251,-0.108506,0.130069,0.000328746
ENSG00000242180,0.0165343,0.0991832,0.000562768
ENSG00000176239,-0.162529,0.178969,0.000172731
ENSG00000184698,0.00541509,0.0529834,0.00197805
ENSG00000167360,-0.294317,0.19177,0.000150443
ENSG00000167359,0.265649,0.24188,9.47234e-05
ENSG00000187918,-0.11274,0.105673,0.000495905
ENSG00000181609,-0.533068,0.222857,0.000111439
ENSG00000175520,-0.0675277,0.0877938,0.000718783
ENSG00000175518,-0.0924145,0.0800351,0.000874798
ENSG00000181616,0.0374899,0.0314757,0.00561654
ENSG00000187747,-0.133426,0.234872,0.000100295
ENSG00000121236,0.129296,0.0659494,0.00127598
ENSG00000258588,0.116677,0.0596598,0.00156015
ENSG00000258659,0.0384892,0.117483,0.000401181
ENSG00000132256,-0.301477,0.12556,0.000351034
ENSG00000132274,-0.0595755,0.12663,0.000345462
ENSG00000181023,0.109517,0.0991938,0.000562768
ENSG00000181074,-0.0558549,0.217609,0.000117011
ENSG00000181009,0.163409,0.0991838,0.000529336
ENSG00000181001,-0.134596,0.234841,8.91514e-05
ENSG00000205409,0.131395,0.168834,0.000195019
ENSG00000183269,-0.0166,0.0982487,0.000562768
ENSG00000180974,0.0740555,0.142353,0.000273026
ENSG00000184478,0.0426114,0.203471,0.000133727
ENSG00000188691,0.257229,0.26629,7.80075e-05
ENSG00000183313,-0.0275288,0.118305,0.000395609
ENSG00000180934,-0.0292297,0.242226,9.47234e-05
ENSG00000180919,0.110123,0.125572,0.000351034
ENSG00000255307,-0.105047,0.0954878,0.000607344
ENSG00000175485,-0.0117737,0.127634,0.00033989
ENSG00000180878,-0.391141,0.222802,0.000111439
ENSG00000051009,0.123345,0.11358,0.000429041
ENSG00000132259,0.0358851,0.060513,0.00151557
ENSG00000110148,-0.0931795,0.159583,0.000217307
ENSG00000170955,0.260052,0.166655,0.000200591
ENSG00000166311,0.0261081,0.0302054,0.00617931
ENSG00000166313,0.295424,0.228585,0.000105867
ENSG00000110169,-0.0126396,0.103356,0.000518192
ENSG00000110171,0.205082,0.287601,6.68635e-05
ENSG00000132254,-0.842004,0.332109,5.01477e-05
ENSG00000132286,-0.147033,0.131498,0.000323174
ENSG00000179532,0.0424583,0.0266035,0.00793447
ENSG00000132275,-0.0372858,0.0577321,0.00166602
ENSG00000166333,0.0852497,0.100701,0.000546052
ENSG00000166340,0.0770587,0.0447449,0.00278041
ENSG00000166341,-0.166918,0.199283,0.000139299
ENSG00000158042,0.0371632,0.191777,0.000150443
ENSG00000188124,0.0893519,0.0580564,0.00165487
ENSG00000279486,0.239015,0.179222,0.000172731
ENSG00000184933,0.0149615,0.167379,0.000200591
ENSG00000166363,0.130424,0.406731,3.34318e-05
ENSG00000170790,0.0108433,0.0335733,0.0049479
ENSG00000170782,-0.0877809,0.23486,0.000100295
ENSG00000166368,-0.0205886,0.241671,9.47234e-05
ENSG00000178358,-0.187146,0.203487,0.000133727
ENSG00000149054,0.00554779,0.0423541,0.00308129
ENSG00000149050,-0.0824179,0.142657,0.000261882
ENSG00000158077,0.0147985,0.0458459,0.00264668
ENSG00000170743,-0.259697,0.315054,5.57196e-05
ENSG00000183801,0.146324,0.161662,0.000211735
ENSG00000166387,-0.159101,0.0814116,0.000835794
ENSG00000166394,-0.105499,0.110749,0.000451329
ENSG00000183378,-0.00929652,0.0805901,0.000858082
ENSG00000183303,-0.101603,0.100702,0.000523764
ENSG00000182334,-0.397899,0.234966,0.000100295
ENSG00000170683,-0.0298446,0.0921271,0.000657492
ENSG00000182261,0.0975376,0.151969,0.000239594
ENSG00000175390,0.0644908,0.37657,3.90037e-05
ENSG00000166402,0.0352249,0.138218,0.000289742
ENSG00000166405,0.150911,0.139565,0.00028417
ENSG00000166407,0.0446037,0.266266,7.80075e-05
ENSG00000130413,-0.100075,0.0585191,0.00162144
ENSG00000166436,0.16874,0.115099,0.000417897
ENSG00000166441,-0.0333014,0.332094,5.01477e-05
ENSG00000166444,-0.390255,0.191784,0.000150443
ENSG00000166452,0.0196078,0.212453,0.000122583
ENSG00000176029,-0.161964,0.0977543,0.000579484
ENSG00000176009,-0.00673453,0.0418294,0.00311473
ENSG00000175348,0.32649,0.266301,7.80075e-05
ENSG00000175352,0.0160712,0.108123,0.000473617
ENSG00000175356,-0.0262896,0.0601764,0.00153229
ENSG00000184014,-0.0681904,0.17897,0.000172731
ENSG00000166471,0.160838,0.222825,0.000111439
ENSG00000205339,0.12184,0.135612,0.000300886
ENSG00000166478,-0.176352,0.287615,6.68635e-05
ENSG00000166483,-0.178986,0.352235,4.45757e-05
ENSG00000133789,-0.0596103,0.315061,5.57196e-05
ENSG00000133812,-0.138293,0.140927,0.000278598
ENSG00000148926,-0.179278,0.287608,6.68635e-05
ENSG00000133805,-0.0581074,0.12086,0.000378893
ENSG00000110315,0.00499328,0.217419,0.000117011
ENSG00000133800,0.360229,0.148587,0.000250738
ENSG00000072952,0.111005,0.129739,0.000328746
ENSG00000198730,0.0800677,0.315031,5.57196e-05
ENSG00000236287,0.274343,0.150227,0.000245166
ENSG00000110328,-0.192233,0.249121,8.91514e-05
ENSG00000254598,0.0164121,0.0503402,0.00219535
ENSG00000170242,-0.274568,0.159575,0.000217307
ENSG00000050165,-0.276345,0.166068,0.000200591
ENSG00000133816,0.0484413,0.168431,0.000195019
ENSG00000133808,0.0755407,0.0442163,0.00284727
ENSG00000197702,-0.024364,0.0594253,0.00157129
ENSG00000187079,-0.437389,0.44552,2.78598e-05
ENSG00000189431,-0.205299,0.445532,2.78598e-05
ENSG00000133794,-0.00664448,0.352253,4.45757e-05
ENSG00000148925,0.0891836,0.266271,7.80075e-05
ENSG00000197601,-0.224007,0.249141,8.91514e-05
ENSG00000262655,0.0573646,0.0402495,0.0034379
ENSG00000129083,-0.0267713,0.332106,5.01477e-05
ENSG00000129084,-0.010399,0.228864,0.000105867
ENSG00000152270,-0.00597117,0.0641356,0.00134841
ENSG00000186104,-0.197408,0.142366,0.000273026
ENSG00000110680,-0.042034,0.170925,0.000189447
ENSG00000175868,-0.415649,0.234878,0.000100295
ENSG00000188487,-0.0584416,0.052802,0.00199476
ENSG00000166689,0.313251,0.123618,0.000362178
ENSG00000011405,0.139271,0.128672,0.000334318
ENSG00000070081,0.0157465,0.207755,0.000128155
ENSG00000188211,0.023344,0.105667,0.000495905
ENSG00000006071,-0.00934617,0.117455,0.000401181
ENSG00000006611,-0.0738045,0.0668039,0.00124255
ENSG00000188162,0.0645597,0.0380749,0.00384465
ENSG00000129152,-0.0874933,0.195417,0.000144871
ENSG00000129158,0.0803055,0.0456004,0.00267454
ENSG00000129167,-0.0728586,0.0804899,0.000858082
ENSG00000166788,-0.113905,0.0871195,0.000729927
ENSG00000179826,-0.0441415,0.234864,0.000100295
ENSG00000179817,-0.0334612,0.176159,0.000178303
ENSG00000255071,-0.128459,0.134438,0.000306458
ENSG00000148965,-0.317805,0.287613,6.68635e-05
ENSG00000134339,-0.0592844,0.142453,0.000273026
ENSG00000173432,-0.0812839,0.152104,0.000239594
ENSG00000110756,0.0591339,0.0305323,0.00597314
ENSG00000110768,-0.00573726,0.37657,3.90037e-05
ENSG00000134333,0.178161,0.188315,0.000156015
ENSG00000166796,0.124138,0.181906,0.000167159
ENSG00000166800,-0.0320586,0.0495736,0.00226222
ENSG00000074319,0.162942,0.376565,3.90037e-05
ENSG00000151116,-0.269405,0.130943,0.000323174
ENSG00000179119,-0.617128,0.445522,2.78598e-05
ENSG00000179057,-0.055674,0.0319221,0.00543266
ENSG00000110786,-0.0341752,0.185037,0.000161587
ENSG00000170255,0.0727028,0.11746,0.000401181
ENSG00000183695,-0.047212,0.287613,6.68635e-05
ENSG00000177054,-0.00174122,0.11436,0.000412325
ENSG00000129170,-0.108663,0.148604,0.000250738
ENSG00000129173,-0.127669,0.136888,0.000295314
ENSG00000166833,0.185974,0.150216,0.000245166
ENSG00000109851,-0.117275,0.27633,7.24355e-05
ENSG00000109854,-0.00361305,0.163923,0.000206163
ENSG00000185238,0.103609,0.13688,0.000295314
ENSG00000165970,0.121998,0.116659,0.000406753
ENSG00000165973,0.0763036,0.168427,0.000195019
ENSG00000171714,-0.00546735,0.039341,0.00359949
ENSG00000091664,0.694627,0.376621,3.90037e-05
ENSG00000183161,-0.217743,0.114348,0.000423469
ENSG00000148935,0.357959,0.40673,3.34318e-05
ENSG00000198168,-0.00919959,0.130868,0.000323174
ENSG00000255359,-0.392191,0.191918,0.000150443
ENSG00000187398,0.0100511,0.161646,0.000211735
ENSG00000134343,-0.0492265,0.0959363,0.000601772
ENSG00000169550,0.0392781,0.0801506,0.000863654
ENSG00000148942,-0.342057,0.148555,0.000250738
ENSG00000176971,-0.354052,0.352222,4.45757e-05
ENSG00000129151,-0.140157,0.0816942,0.000830222
ENSG00000109881,-0.0913277,0.0817619,0.000830222
ENSG00000205213,0.127438,0.163815,0.000206163
ENSG00000148943,0.280203,0.300405,6.12916e-05
ENSG00000176697,0.0745649,0.0760396,0.000958377
ENSG00000121621,0.0334909,0.115087,0.000417897
ENSG00000169519,0.132554,0.12976,0.000328746
ENSG00000131808,-0.562032,0.332096,5.01477e-05
ENSG00000152219,0.0413564,0.300384,6.12916e-05
ENSG00000066382,0.693145,0.445589,2.78598e-05
ENSG00000170959,-0.0355758,0.0539064,0.00191118
ENSG00000170946,0.397612,0.352243,4.45757e-05
ENSG00000148950,0.0334936,0.0871123,0.000718783
ENSG00000109911,-0.240975,0.127602,0.00033989
ENSG00000007372,-0.434656,0.445792,2.78598e-05
ENSG00000049449,0.00881618,0.26629,7.80075e-05
ENSG00000186714,-0.0228087,0.0758232,0.000963949
ENSG00000135378,0.115727,0.173463,0.000183875
ENSG00000060749,0.426124,0.241663,9.47234e-05
ENSG00000121690,0.319742,0.139565,0.00028417
ENSG00000176148,0.327865,0.266289,7.80075e-05
ENSG00000176102,0.0345145,0.195537,0.000144871
ENSG00000110422,0.000598679,0.0839677,0.000785647
ENSG00000110427,-0.0572913,0.14694,0.00025631
ENSG00000205177,-0.0934697,0.151972,0.000239594
ENSG00000085063,0.538696,0.212417,0.000122583
ENSG00000135363,-0.134031,0.142384,0.000273026
ENSG00000135387,0.0734132,0.24908,8.91514e-05
ENSG00000135372,-0.0244239,0.0675916,0.00121469
ENSG00000166016,-0.140603,0.188314,0.000156015
ENSG00000121691,0.139018,0.129744,0.000328746
ENSG00000135374,0.553168,0.332079,5.01477e-05
ENSG00000135373,0.444614,0.352273,4.45757e-05
ENSG00000149089,-0.0130242,0.0455865,0.00266897
ENSG00000110435,0.0715469,0.143845,0.000267454
ENSG00000026508,-0.1655,0.145371,0.000261882
ENSG00000110436,0.180483,0.315278,5.57196e-05
ENSG00000149090,0.0967512,0.0728425,0.00104753
ENSG00000179431,-0.280312,0.276399,7.24355e-05
ENSG00000179241,0.087452,0.228573,0.000105867
ENSG00000110442,-0.194246,0.195407,0.000144871
ENSG00000135362,0.116523,0.188334,0.000156015
ENSG00000175104,-0.290423,0.445495,2.78598e-05
ENSG00000166349,-0.0419637,0.106867,0.000484761
ENSG00000175097,0.495022,0.168462,0.000195019
ENSG00000166352,-0.288052,0.153754,0.000234022
ENSG00000166181,-0.203001,0.195402,0.000144871
ENSG00000052841,-0.248409,0.19549,0.000144871
ENSG00000149084,-0.0442097,0.17897,0.000172731
ENSG00000166199,0.00663917,0.0529853,0.00197805
ENSG00000187479,0.0180274,0.0361293,0.00426255
ENSG00000205126,-0.0861028,0.127647,0.00033989
ENSG00000110455,0.0597204,0.135609,0.000300886
ENSG00000151348,-0.0523914,0.132008,0.000317602
ENSG00000052850,-0.102884,0.228578,0.000105867
ENSG00000085117,-0.00371371,0.176141,0.000178303
ENSG00000175274,-0.0795109,0.21244,0.000122583
ENSG00000019485,-0.092635,0.352233,4.45757e-05
ENSG00000019505,0.189518,0.376534,3.90037e-05
ENSG00000181830,-0.0855732,0.287738,6.68635e-05
ENSG00000121671,0.386725,0.249106,8.91514e-05
ENSG00000121653,-0.227318,0.266317,7.80075e-05
ENSG00000234776,-0.0284985,0.0418658,0.00316487
ENSG00000121680,0.602009,0.176151,0.000178303
ENSG00000165905,0.138315,0.100233,0.000551624
ENSG00000135365,-0.232923,0.222788,0.000111439
ENSG00000157613,0.266548,0.376571,3.90037e-05
ENSG00000149091,0.0562091,0.10941,0.000462473
ENSG00000110492,0.00446997,0.33214,5.01477e-05
ENSG00000180720,0.187486,0.332105,5.01477e-05
ENSG00000110497,-0.224422,0.166064,0.000200591
ENSG00000180423,0.103173,0.109399,0.000462473
ENSG00000175224,0.473225,0.300499,6.12916e-05
ENSG00000175220,-0.173745,0.188317,0.000156015
ENSG00000175213,-0.216511,0.178955,0.000172731
ENSG00000180210,0.229973,0.287595,6.68635e-05
ENSG00000175216,-0.235875,0.332104,5.01477e-05
ENSG00000134569,0.0500105,0.148553,0.000250738
ENSG00000149179,-0.0777894,0.073727,0.00101967
ENSG00000149182,-0.0902653,0.188298,0.000156015
