ensg,beta,standard_error,effect_allele_frequency
ENSG00000159082,-0.00566891,0.12189,0.000234801
ENSG00000159086,-0.00809931,0.216299,7.45401e-05
ENSG00000205929,0.148834,0.138234,0.000182623
ENSG00000184221,0.0533919,0.342001,2.9816e-05
ENSG00000159110,-0.0690523,0.0876116,0.000454695
ENSG00000243646,0.190021,0.176613,0.00011181
ENSG00000142166,-0.0174761,0.121891,0.000234801
ENSG00000159128,-0.14954,0.211086,7.82671e-05
ENSG00000142188,-0.157938,0.26827,4.84511e-05
ENSG00000177692,0.0237431,0.054309,0.00118519
ENSG00000159131,-0.0546436,0.0505606,0.00136781
ENSG00000159140,0.141815,0.341974,2.9816e-05
ENSG00000159147,-0.0637442,0.0865684,0.000465876
ENSG00000205758,-0.128277,0.119088,0.000245982
ENSG00000205726,-0.0308273,0.104339,0.000320522
ENSG00000241837,-0.0175278,0.182807,0.000104356
ENSG00000243927,-0.0399032,0.216319,7.45401e-05
ENSG00000198743,0.055078,0.216293,7.45401e-05
ENSG00000159197,0.0270221,0.154924,0.000145353
ENSG00000159200,0.00191979,0.0290753,0.00414443
ENSG00000159212,-0.1043,0.11172,0.000279525
ENSG00000159216,0.0945189,0.322411,3.3543e-05
ENSG00000185917,0.0192096,0.0738306,0.000641045
ENSG00000159228,-0.00304988,0.13289,0.000197531
ENSG00000159231,-0.06859,0.0908975,0.000413697
ENSG00000142197,-0.0906629,0.0544832,0.00117028
ENSG00000159256,-0.132643,0.23464,6.33591e-05
ENSG00000159259,0.324037,0.36559,2.6089e-05
ENSG00000159261,-0.149239,0.197465,8.94481e-05
ENSG00000159263,-0.00809628,0.0939953,0.000395062
ENSG00000159267,-0.0129021,0.0772515,0.00058514
ENSG00000183145,-0.135052,0.0876208,0.000454695
ENSG00000185808,0.109272,0.0962866,0.000376427
ENSG00000182670,0.00630984,0.0602766,0.000961567
ENSG00000157538,0.102617,0.168395,0.000122991
ENSG00000157540,-0.158108,0.211103,7.82671e-05
ENSG00000184029,-0.167583,0.134171,0.000193804
ENSG00000157551,0.0581599,0.165917,0.000126718
ENSG00000157554,0.260098,0.176638,0.00011181
ENSG00000157557,-0.464717,0.365593,2.6089e-05
ENSG00000183527,-0.266714,0.291651,4.0997e-05
ENSG00000185658,-0.0322867,0.0879773,0.000450968
ENSG00000205581,-0.301885,0.216297,7.45401e-05
ENSG00000182093,-0.338212,0.241834,5.96321e-05
ENSG00000157578,0.00333809,0.0826821,0.0005106
ENSG00000185437,-0.0317213,0.0898994,0.000432333
ENSG00000183778,0.149096,0.206288,8.19941e-05
ENSG00000183067,0.0478492,0.0744724,0.000629864
ENSG00000171587,0.508589,0.211082,7.82671e-05
ENSG00000182240,-0.839408,0.24974,5.59051e-05
ENSG00000183844,0.0260056,0.0749048,0.00062241
ENSG00000183486,0.048757,0.100885,0.000342884
ENSG00000157601,-0.0436444,0.0577714,0.00104729
ENSG00000184012,0.157091,0.0787607,0.000562778
ENSG00000183421,0.0121094,0.0556513,0.00112928
ENSG00000141956,-0.0243803,0.0610188,0.000939205
ENSG00000157617,-0.0506646,0.110991,0.000283252
ENSG00000173276,0.272401,0.156941,0.000141626
ENSG00000177398,-0.0417543,0.0480933,0.00151316
ENSG00000160179,0.0765159,0.0935445,0.000398789
ENSG00000160180,-0.220071,0.291646,4.0997e-05
ENSG00000160181,0.532202,0.341986,2.9816e-05
ENSG00000160182,0.275811,0.365606,2.6089e-05
ENSG00000160183,0.0528909,0.0512026,0.00133427
ENSG00000160185,-0.124748,0.0906357,0.000424878
ENSG00000160188,0.00407956,0.0511938,0.00133427
ENSG00000160190,-0.0149393,0.122873,0.000231074
ENSG00000160191,0.041324,0.103735,0.000324249
ENSG00000160193,0.0249936,0.0503032,0.00138272
ENSG00000160194,0.0511393,0.0709984,0.000700677
ENSG00000160199,0.0535159,0.279222,4.47241e-05
ENSG00000160200,0.260774,0.32243,3.3543e-05
ENSG00000160207,-0.0255675,0.168398,0.000122991
ENSG00000160208,-0.0885018,0.131655,0.000201258
ENSG00000160209,-0.0909479,0.0815044,0.000525508
ENSG00000160213,0.0370689,0.0601669,0.000965294
ENSG00000160214,-0.0583459,0.182811,0.000104356
ENSG00000160218,0.39947,0.258517,5.21781e-05
ENSG00000142182,-0.135759,0.10374,0.000324249
ENSG00000160224,-0.0100807,0.039423,0.00225484
ENSG00000141959,0.0844155,0.101432,0.000339157
ENSG00000160226,-0.048305,0.0664851,0.000790125
ENSG00000142185,0.00727284,0.0291588,0.00412952
ENSG00000160233,0.278359,0.130455,0.000204985
ENSG00000175894,-0.00445466,0.0366305,0.00261263
ENSG00000215455,0.108337,0.068998,0.00073422
ENSG00000205445,0.0584906,0.221924,7.08131e-05
ENSG00000212935,-0.107044,0.0869389,0.000462149
ENSG00000215454,0.0362281,0.101436,0.000339157
ENSG00000241123,0.132383,0.147558,0.000160261
ENSG00000188155,-0.103608,0.111722,0.000279525
ENSG00000272804,0.0537725,0.0495014,0.00142744
ENSG00000187766,0.0114895,0.0603977,0.00095784
ENSG00000221837,-0.0997647,0.168402,0.000122991
ENSG00000221859,0.069743,0.149277,0.000156534
ENSG00000243489,0.178214,0.0998294,0.000350338
ENSG00000212933,-0.0905652,0.227993,6.70861e-05
ENSG00000221864,-0.306341,0.206317,8.19941e-05
ENSG00000187175,-0.066092,0.201701,8.57211e-05
ENSG00000189169,0.0552993,0.156947,0.000141626
ENSG00000184787,-0.146478,0.147535,0.000160261
ENSG00000184900,0.0224037,0.091442,0.000417424
ENSG00000183255,-0.00572922,0.0895752,0.00043606
ENSG00000160255,0.230622,0.114826,0.000264617
ENSG00000160256,-0.119188,0.206249,8.19941e-05
ENSG00000197381,0.158932,0.322433,3.3543e-05
ENSG00000186866,-0.28403,0.176607,0.00011181
ENSG00000182871,0.00698267,0.0357294,0.0027468
ENSG00000173638,0.24798,0.116473,0.000257163
ENSG00000183570,0.155653,0.216303,7.45401e-05
ENSG00000142156,-0.0551576,0.104337,0.000320522
ENSG00000142173,-0.00712259,0.0829846,0.000506873
ENSG00000160282,-0.0589383,0.0236586,0.00628746
ENSG00000160284,0.0380709,0.112488,0.000275798
ENSG00000160285,-0.0131706,0.0286829,0.00444632
ENSG00000160294,0.0479625,0.0746726,0.000626137
ENSG00000182362,-0.185495,0.163517,0.000130445
ENSG00000160298,-0.117619,0.0987573,0.000357792
ENSG00000160299,-0.0262549,0.0472249,0.00156907
ENSG00000160305,0.0643365,0.124906,0.00022362
ENSG00000160307,0.153208,0.22801,6.70861e-05
ENSG00000160310,0.157037,0.161234,0.000134172
ENSG00000130538,-0.0147281,0.059382,0.000991383
ENSG00000198062,-0.0341745,0.019963,0.00888145
ENSG00000198445,0.0216462,0.0313639,0.00355929
ENSG00000172967,0.0939018,0.094894,0.000387608
ENSG00000215568,-0.0542225,0.0935657,0.000398789
ENSG00000177663,0.0127625,0.132905,0.000197531
ENSG00000183307,-0.47917,0.241892,5.96321e-05
ENSG00000069998,-0.13685,0.0628968,0.0008833
ENSG00000093072,-0.013046,0.0729712,0.000655953
ENSG00000099954,0.406034,0.206248,8.19941e-05
ENSG00000182902,-0.0763592,0.0517059,0.00130072
ENSG00000131100,0.0755296,0.241839,5.96321e-05
ENSG00000099968,0.172158,0.107511,0.000301887
ENSG00000015475,0.0126903,0.145852,0.000163988
ENSG00000243156,0.182022,0.0914413,0.000417424
ENSG00000215193,-0.0335363,0.141125,0.000175169
ENSG00000183785,0.113794,0.189722,9.69021e-05
ENSG00000184979,0.305213,0.159044,0.000137899
ENSG00000278558,0.0246852,0.0305377,0.00372328
ENSG00000275793,0.0163662,0.0488084,0.00146099
ENSG00000070413,0.0439417,0.114197,0.000268344
ENSG00000206203,0.0768382,0.139646,0.000178896
ENSG00000100056,0.136021,0.159044,0.000137899
ENSG00000063515,-0.00100621,0.0833007,0.000503146
ENSG00000100075,-0.0326736,0.125963,0.000219893
ENSG00000070371,0.0212519,0.0548406,0.00116283
ENSG00000100084,-0.328652,0.432576,1.8635e-05
ENSG00000185608,-0.0390955,0.182818,0.000104356
ENSG00000242259,0.0315476,0.0336422,0.00308223
ENSG00000070010,0.0699456,0.34198,2.9816e-05
ENSG00000093009,0.0906674,0.136823,0.00018635
ENSG00000184113,0.0523117,0.136838,0.00018635
ENSG00000184702,-0.148877,0.0977582,0.000365246
ENSG00000203618,-0.0143251,0.228015,6.70861e-05
ENSG00000184058,0.271487,0.211086,7.82671e-05
ENSG00000185838,-0.311414,0.159078,0.000137899
ENSG00000215012,0.0508113,0.120012,0.000242255
ENSG00000184470,-0.0192734,0.065889,0.000797579
ENSG00000093010,0.203368,0.149288,0.000156534
ENSG00000099889,0.024707,0.0939867,0.000395062
ENSG00000183597,-0.0983232,0.152975,0.00014908
ENSG00000128191,0.0186967,0.322437,3.3543e-05
ENSG00000099899,0.0121606,0.0183634,0.0104356
ENSG00000099901,-0.0744769,0.291642,4.0997e-05
ENSG00000099904,0.458863,0.268308,4.84511e-05
ENSG00000234409,0.0859482,0.0655709,0.000812487
ENSG00000128185,-0.0878671,0.112491,0.000275798
ENSG00000161133,-0.0322567,0.0721614,0.000670861
ENSG00000185252,-0.0145805,0.0719513,0.000674588
ENSG00000244486,-0.0608085,0.179637,0.000108083
ENSG00000099910,0.00307243,0.268289,4.84511e-05
ENSG00000099917,0.107963,0.216315,7.45401e-05
ENSG00000241973,0.132423,0.0824017,0.000514327
ENSG00000099937,0.159307,0.24199,5.96321e-05
ENSG00000099940,-0.0934526,0.206256,8.19941e-05
ENSG00000099942,-0.165076,0.176621,0.00011181
ENSG00000183773,-0.112167,0.0751444,0.000618683
ENSG00000099949,0.022861,0.0498321,0.00140881
ENSG00000184436,0.0227952,0.211092,7.82671e-05
ENSG00000099957,-0.0198488,0.023168,0.00654835
ENSG00000099960,0.214372,0.115545,0.000264617
ENSG00000133475,0.210157,0.152968,0.000141626
ENSG00000274600,0.190196,0.216338,7.45401e-05
ENSG00000169635,0.148437,0.432642,1.8635e-05
ENSG00000206140,0.0166431,0.0519952,0.00129327
ENSG00000161179,0.0325755,0.168412,0.000122991
ENSG00000161180,0.0805706,0.108866,0.000294433
ENSG00000128228,-0.174762,0.149333,0.000156534
ENSG00000100023,0.0918305,0.0798289,0.00054787
ENSG00000100027,0.0854486,0.206322,8.19941e-05
ENSG00000100034,0.067474,0.129302,0.000208712
ENSG00000100038,0.00595171,0.142639,0.000171442
ENSG00000169575,0.146718,0.165912,0.000126718
ENSG00000275004,-0.261027,0.216298,7.45401e-05
ENSG00000169548,0.0232103,0.0449927,0.00172933
ENSG00000185686,0.0751831,0.115663,0.00026089
ENSG00000100121,-0.0409391,0.041832,0.0020014
ENSG00000254709,-0.146795,0.0485034,0.00148707
ENSG00000100218,0.0541964,0.144233,0.000167715
ENSG00000100228,-0.186918,0.0806622,0.000536689
ENSG00000186716,-0.108553,0.171007,0.000119264
ENSG00000128322,-0.068284,0.0289816,0.00418915
ENSG00000189269,-0.0883289,0.136934,0.00018635
ENSG00000159496,0.0271155,0.0457409,0.00167342
ENSG00000187792,0.0798793,0.125974,0.000219893
ENSG00000128218,-0.0034663,0.0953536,0.000383881
ENSG00000169314,0.00656676,0.0669628,0.000793852
ENSG00000250479,0.0558243,0.241945,5.96321e-05
ENSG00000099953,0.342451,0.126108,0.000219893
ENSG00000099956,0.0924875,0.432636,1.8635e-05
ENSG00000099958,-0.0668504,0.0399167,0.00219148
ENSG00000133460,-0.0244979,0.0879803,0.000450968
ENSG00000240972,0.0570513,0.171037,0.000119264
ENSG00000133433,-0.146382,0.0993449,0.000354065
ENSG00000099974,-0.00595138,0.0405347,0.00212439
ENSG00000099977,0.0569699,0.189724,9.69021e-05
ENSG00000099991,-0.0213629,0.0744595,0.000629864
ENSG00000099994,0.0649759,0.0707922,0.00069695
ENSG00000099998,0.00285776,0.0360783,0.00269462
ENSG00000100014,0.247729,0.211104,7.82671e-05
ENSG00000128271,-0.255519,0.305938,3.727e-05
ENSG00000100024,-0.00245962,0.0383378,0.00237783
ENSG00000138867,0.250999,0.151083,0.000152807
ENSG00000100028,0.164947,0.394896,2.2362e-05
ENSG00000178026,0.0103417,0.0225303,0.00692477
ENSG00000100031,-0.0278281,0.0369211,0.00257163
ENSG00000184571,0.00812595,0.0167646,0.0126457
ENSG00000167037,0.0449743,0.153034,0.00014908
ENSG00000206069,0.23459,0.365602,2.6089e-05
ENSG00000197077,0.101048,0.130459,0.000204985
ENSG00000100053,-0.0986265,0.100131,0.000354065
ENSG00000244752,0.056377,0.197482,8.94481e-05
ENSG00000100068,-0.177769,0.116514,0.000257163
ENSG00000100077,0.00712541,0.06006,0.000969021
ENSG00000133454,-0.0202435,0.0493099,0.00143117
ENSG00000100095,0.172372,0.142676,0.000171442
ENSG00000128203,0.0802726,0.394957,2.2362e-05
ENSG00000100099,-0.0391604,0.0958122,0.000380154
ENSG00000100104,0.0851712,0.08331,0.000503146
ENSG00000100109,-0.087368,0.106202,0.000309341
ENSG00000128294,0.303491,0.189721,9.69021e-05
ENSG00000100122,-0.161717,0.161245,0.000134172
ENSG00000196431,0.0346416,0.0224898,0.00695459
ENSG00000169184,0.0548845,0.19746,8.94481e-05
ENSG00000180957,-0.127415,0.228002,6.70861e-05
ENSG00000100154,-0.0162952,0.156943,0.000141626
ENSG00000183765,0.0268587,0.0331807,0.00319032
ENSG00000100209,0.0457392,0.142251,0.000175169
ENSG00000159873,0.309553,0.394894,2.2362e-05
ENSG00000100219,0.115275,0.147536,0.000160261
ENSG00000183579,0.510715,0.279248,4.47241e-05
ENSG00000100249,-0.153962,0.0839355,0.000495692
ENSG00000183762,-0.0930125,0.107521,0.000301887
ENSG00000186998,-0.025721,0.0230846,0.00663034
ENSG00000100263,0.0417069,0.0570113,0.0010771
ENSG00000182944,0.175648,0.163524,0.000130445
ENSG00000185340,0.288516,0.168402,0.000122991
ENSG00000100276,0.0798103,0.228082,6.70861e-05
ENSG00000100280,-0.288307,0.234629,6.33591e-05
ENSG00000128250,-0.0778498,0.182851,0.000104356
ENSG00000100285,0.00741313,0.099281,0.000354065
ENSG00000100296,0.291656,0.216316,7.45401e-05
ENSG00000184117,0.0753867,0.179651,0.000108083
ENSG00000186575,-0.0266079,0.0652804,0.000819941
ENSG00000100314,0.197908,0.279241,4.47241e-05
ENSG00000100319,0.0388971,0.128147,0.000212439
ENSG00000184076,-0.0920795,0.18619,0.000100629
ENSG00000100325,0.0770635,0.182837,0.000104356
ENSG00000100330,-0.162811,0.0890886,0.000439787
ENSG00000176635,-0.103062,0.0517112,0.00130818
ENSG00000128342,0.360456,0.322449,3.3543e-05
ENSG00000099985,-0.409519,0.394891,2.2362e-05
ENSG00000239282,-0.0623959,0.305892,3.727e-05
ENSG00000099992,0.0826214,0.173768,0.000115537
ENSG00000099995,0.0237138,0.21631,7.45401e-05
ENSG00000187860,0.0702479,0.0572636,0.00106592
ENSG00000099999,-0.119249,0.101434,0.000339157
ENSG00000100003,-0.0202555,0.132901,0.000197531
ENSG00000242114,-0.091714,0.190462,9.69021e-05
ENSG00000100012,-0.079918,0.0660379,0.000801306
ENSG00000133488,-0.0399226,0.051927,0.001297
ENSG00000214491,-0.082923,0.100371,0.000346611
ENSG00000128242,0.41242,0.305882,3.727e-05
ENSG00000100029,-0.128082,0.138223,0.000182623
ENSG00000185339,-0.0191288,0.0689683,0.00073422
ENSG00000100036,0.044734,0.0820854,0.000518054
ENSG00000167065,0.0417978,0.0246624,0.00576568
ENSG00000184792,0.103803,0.104339,0.000320522
ENSG00000133422,0.12282,0.216318,7.45401e-05
ENSG00000183963,-0.00765766,0.119098,0.000245982
ENSG00000198832,-0.0308064,0.0514157,0.00131563
ENSG00000185133,-0.00589249,0.0691433,0.000730493
ENSG00000100078,0.0030917,0.0213527,0.00772981
ENSG00000138942,0.262283,0.216313,7.45401e-05
ENSG00000182541,0.0456446,0.063068,0.000879573
ENSG00000100100,0.126038,0.154928,0.000145353
ENSG00000100105,0.252208,0.32245,3.3543e-05
ENSG00000185721,-0.138149,0.30588,3.727e-05
ENSG00000184708,0.345442,0.189739,9.69021e-05
ENSG00000198089,-0.0462354,0.0323001,0.00336548
ENSG00000241878,-0.00833065,0.0852089,0.000480784
ENSG00000183530,-0.103385,0.0972548,0.000368973
ENSG00000100150,-0.0207742,0.125963,0.000219893
ENSG00000128245,0.908774,0.394925,2.2362e-05
ENSG00000100170,-0.0440434,0.125983,0.000219893
ENSG00000205856,-0.0127555,0.0987742,0.000357792
ENSG00000128253,0.097055,0.0934774,0.000402516
ENSG00000279219,-0.0490948,0.0375514,0.00247846
ENSG00000100191,-0.0351967,0.0188576,0.00993992
ENSG00000128276,0.0654364,0.206236,8.19941e-05
ENSG00000205853,-0.50979,0.341988,2.9816e-05
ENSG00000100220,0.343976,0.154924,0.000145353
ENSG00000184459,-0.101678,0.145857,0.000163988
ENSG00000100225,-0.0433519,0.0615049,0.000924297
ENSG00000185666,0.0582106,0.119109,0.000245982
ENSG00000100234,-0.232937,0.305888,3.727e-05
ENSG00000133424,-0.338145,0.197538,8.94481e-05
ENSG00000175329,-0.0421119,0.0412942,0.00204613
ENSG00000100281,0.21648,0.0839176,0.000495692
ENSG00000100284,0.0291989,0.142657,0.000171442
ENSG00000100292,0.000342555,0.16591,0.000126718
ENSG00000100297,-0.302501,0.152962,0.00014908
ENSG00000100302,0.122926,0.432661,1.8635e-05
ENSG00000198125,0.0188495,0.241847,5.96321e-05
ENSG00000221963,-0.154727,0.0953667,0.000383881
ENSG00000128313,-0.084442,0.0770958,0.000588867
ENSG00000100320,-0.255656,0.176628,0.00011181
ENSG00000128284,0.0832621,0.138331,0.000182623
ENSG00000100336,-0.147503,0.0919309,0.000413697
ENSG00000128335,0.108684,0.0549132,0.0011591
ENSG00000100342,0.0719979,0.0371624,0.00253809
ENSG00000100345,0.121718,0.0944417,0.000391335
ENSG00000100348,0.281666,0.104948,0.000316795
ENSG00000100350,-0.0285063,0.0872762,0.000458422
ENSG00000100360,0.000509393,0.10495,0.000316795
ENSG00000100362,0.638241,0.432578,1.8635e-05
ENSG00000100365,-0.105787,0.0869104,0.000462149
ENSG00000100368,-0.0146835,0.0714617,0.000689496
ENSG00000185264,0.042434,0.0717521,0.000678315
ENSG00000128311,-0.0326035,0.114035,0.000268344
ENSG00000128309,-0.0293327,0.0898598,0.000432333
ENSG00000100379,-0.0228477,0.120962,0.000238528
ENSG00000187045,0.0566333,0.0848877,0.000484511
ENSG00000100385,0.0256353,0.258548,5.21781e-05
ENSG00000133466,-0.0945985,0.432641,1.8635e-05
ENSG00000278195,-0.0909803,0.122878,0.000231074
ENSG00000128340,-0.161034,0.211224,7.82671e-05
ENSG00000100055,0.0189603,0.121898,0.000234801
ENSG00000166897,-0.724874,0.365618,2.6089e-05
ENSG00000100060,-0.100578,0.0944609,0.000383881
ENSG00000100065,-0.173571,0.135467,0.000190077
ENSG00000128283,-0.0785098,0.0865646,0.000465876
ENSG00000100079,-0.255228,0.365713,2.6089e-05
ENSG00000100083,0.0143649,0.144214,0.000167715
ENSG00000100092,-0.0268998,0.0958178,0.000380154
ENSG00000241360,0.317037,0.134166,0.000193804
ENSG00000100097,-0.0483002,0.197484,8.94481e-05
ENSG00000273899,0.00934731,0.179634,0.000108083
ENSG00000100106,0.0725052,0.0434764,0.00185232
ENSG00000100116,0.171018,0.0894926,0.00043606
ENSG00000128310,0.0296189,0.032819,0.00323877
ENSG00000100124,-0.033543,0.141128,0.000175169
ENSG00000100129,-0.105956,0.171044,0.000119264
ENSG00000100139,-0.354997,0.134166,0.000193804
ENSG00000128346,-0.0214114,0.0527676,0.001256
ENSG00000100142,-0.166616,0.201732,8.57211e-05
ENSG00000100151,0.000334476,0.0221464,0.00724902
ENSG00000100156,0.00845762,0.0186235,0.0101263
ENSG00000128298,-0.0705123,0.0982643,0.000361519
ENSG00000184381,-0.0151158,0.071168,0.000689496
ENSG00000185022,0.271388,0.268299,4.84511e-05
ENSG00000198792,-0.434657,0.241832,5.96321e-05
ENSG00000213923,-0.241709,0.182831,0.000104356
ENSG00000100196,-0.0841181,0.0790296,0.000559051
ENSG00000100201,0.258191,0.268342,4.84511e-05
ENSG00000100206,0.133171,0.234621,6.33591e-05
ENSG00000184949,-0.0332086,0.0740673,0.000637318
ENSG00000100211,-0.205191,0.234678,6.33591e-05
ENSG00000100226,-0.187306,0.234628,6.33591e-05
ENSG00000100242,0.0904268,0.136818,0.00018635
ENSG00000100246,0.00340144,0.0452275,0.00170324
ENSG00000221890,0.19672,0.305918,3.727e-05
ENSG00000128383,-0.093536,0.165919,0.000126718
ENSG00000179750,0.0385131,0.109581,0.000275798
ENSG00000244509,-0.189592,0.135476,0.000190077
ENSG00000243811,-0.0991527,0.151088,0.000152807
ENSG00000128394,-0.0453857,0.144234,0.000167715
ENSG00000239713,-0.0505931,0.0689728,0.00073422
ENSG00000100298,-0.0148401,0.0498312,0.00140881
ENSG00000100307,-0.0973555,0.268288,4.84511e-05
ENSG00000100311,0.0341985,0.055285,0.00114419
ENSG00000100316,0.293614,0.305906,3.727e-05
ENSG00000100321,-0.050045,0.138443,0.000182623
ENSG00000100324,0.447443,0.179639,0.000108083
ENSG00000128268,0.735061,0.322446,3.3543e-05
ENSG00000100335,0.137811,0.228024,6.70861e-05
ENSG00000128272,0.0352808,0.145853,0.000163988
ENSG00000187051,0.131024,0.163534,0.000130445
ENSG00000100346,-0.0184922,0.0674525,0.000767763
ENSG00000176177,-0.0126521,0.0204964,0.00837085
ENSG00000100351,0.02917,0.123884,0.000227347
ENSG00000133477,0.116158,0.0876166,0.000454695
ENSG00000100354,0.143103,0.193475,9.31751e-05
ENSG00000239900,0.0946873,0.168406,0.000122991
ENSG00000100359,0.137922,0.0949342,0.000387608
ENSG00000196588,0.00654449,0.031656,0.00350711
ENSG00000128285,-0.0436167,0.16841,0.000122991
ENSG00000100372,0.00392519,0.132891,0.000197531
ENSG00000100380,-0.154319,0.201768,8.57211e-05
ENSG00000196236,0.000210838,0.121903,0.000234801
ENSG00000172404,-0.136199,0.154992,0.000145353
ENSG00000100393,-0.267173,0.341991,2.9816e-05
ENSG00000100395,0.163164,0.161234,0.000134172
ENSG00000100399,0.0121417,0.0848894,0.000484511
ENSG00000100401,0.0144442,0.142663,0.000171442
ENSG00000100403,-0.240907,0.206241,8.19941e-05
ENSG00000167074,-0.157647,0.201709,8.57211e-05
ENSG00000100412,-0.0343917,0.211095,7.82671e-05
ENSG00000100413,-0.0966612,0.159051,0.000137899
ENSG00000172346,-0.217857,0.268281,4.84511e-05
ENSG00000100417,0.14233,0.138251,0.000182623
ENSG00000100418,-0.0757467,0.176624,0.00011181
ENSG00000184208,-0.0290973,0.201746,8.57211e-05
ENSG00000167077,0.0813717,0.0839148,0.000495692
ENSG00000100147,-0.0115632,0.211098,7.82671e-05
ENSG00000198911,0.12864,0.11027,0.000286979
ENSG00000234965,0.140883,0.182821,0.000104356
ENSG00000100162,0.117163,0.201728,8.57211e-05
ENSG00000100167,-0.393644,0.241828,5.96321e-05
ENSG00000183066,0.0153139,0.0967727,0.0003727
ENSG00000198951,0.0808573,0.122903,0.000231074
ENSG00000177096,0.0509359,0.0557291,0.00112556
ENSG00000183172,-0.0518707,0.322435,3.3543e-05
ENSG00000184983,-0.0812672,0.102566,0.000331703
ENSG00000100197,-0.0322279,0.06198,0.000857211
ENSG00000235568,0.515232,0.432593,1.8635e-05
ENSG00000189306,-0.041922,0.0762823,0.000600048
ENSG00000183569,-0.0398368,0.045895,0.00163243
