ensg,beta,standard_error,effect_allele_frequency
ENSG00000108312,-0.0242025,0.0590367,0.00203044
ENSG00000004939,-0.36547,0.260662,0.000103745
ENSG00000108309,0.0735143,0.229856,0.000133387
ENSG00000013306,-0.0840768,0.158225,0.000281594
ENSG00000030582,0.0950206,0.169781,0.000244542
ENSG00000161682,-0.818147,0.294038,8.15141e-05
ENSG00000005961,0.28514,0.117471,0.000511316
ENSG00000186566,0.126395,0.251776,0.000111156
ENSG00000180340,-0.143291,0.436066,3.70519e-05
ENSG00000180329,0.0204695,0.243789,0.000118566
ENSG00000161692,0.0530561,0.129216,0.000422391
ENSG00000073670,0.00944043,0.281509,8.89245e-05
ENSG00000131097,-0.191423,0.368564,5.18726e-05
ENSG00000167131,-0.176813,0.0966278,0.000755858
ENSG00000214447,-0.146284,0.080243,0.00109673
ENSG00000131095,-0.0892136,0.195054,0.000185259
ENSG00000186185,-0.151038,0.251794,0.000111156
ENSG00000131094,-0.132585,0.308429,7.41037e-05
ENSG00000172992,-0.0415089,0.0327281,0.00662487
ENSG00000161714,-0.162605,0.140821,0.000355698
ENSG00000181513,0.0475569,0.156186,0.000289004
ENSG00000168517,0.158404,0.229852,0.000133387
ENSG00000184922,-0.160951,0.142275,0.000348287
ENSG00000184361,0.259739,0.16994,0.000244542
ENSG00000159314,-0.0188733,0.207934,0.000163028
ENSG00000225190,-0.0977054,0.223775,0.000140797
ENSG00000120088,0.403904,0.243793,0.000118566
ENSG00000185294,-0.0583362,0.187685,0.00020008
ENSG00000186868,-0.180277,0.136595,0.000377929
ENSG00000256762,-0.398189,0.294039,8.15141e-05
ENSG00000120071,0.187386,0.223766,0.000140797
ENSG00000176681,0.0427833,0.251795,0.000111156
ENSG00000238083,-0.04387,0.0956934,0.000770679
ENSG00000073969,-0.106036,0.251811,0.000111156
ENSG00000158955,-0.421041,0.308396,7.41037e-05
ENSG00000108433,0.144438,0.0898745,0.000874424
ENSG00000004897,0.0722911,0.090627,0.000859603
ENSG00000198336,-0.406568,0.251793,0.000111156
ENSG00000259207,-0.163761,0.203364,0.000170439
ENSG00000178852,-0.00512858,0.0895491,0.000881834
ENSG00000141279,0.13994,0.26096,0.000103745
ENSG00000198933,0.0318316,0.047138,0.00319387
ENSG00000006025,-0.237063,0.191276,0.00019267
ENSG00000141294,-0.385223,0.205229,0.000170439
ENSG00000141295,0.0571993,0.158254,0.000281594
ENSG00000189120,-0.325992,0.344779,5.9283e-05
ENSG00000167182,-0.00723129,0.398212,4.44622e-05
ENSG00000108439,0.0822806,0.181097,0.000214901
ENSG00000108465,-0.0834828,0.121038,0.000481674
ENSG00000005243,0.235347,0.184397,0.00020749
ENSG00000082641,-0.0158254,0.229903,0.000133387
ENSG00000108468,-0.704811,0.398085,4.44622e-05
ENSG00000002919,-0.337375,0.24382,0.000118566
ENSG00000141293,-0.19753,0.260648,0.000103745
ENSG00000120094,0.0121922,0.2518,0.000111156
ENSG00000173917,-0.0116733,0.139344,0.000363108
ENSG00000120093,0.240574,0.260752,0.000103745
ENSG00000182742,-0.100512,0.203368,0.000170439
ENSG00000108511,-0.786191,0.368613,5.18726e-05
ENSG00000260027,0.0891,0.175177,0.000229722
ENSG00000229637,-0.154434,0.0816425,0.00105968
ENSG00000159184,-0.324866,0.251863,0.000111156
ENSG00000170703,0.0104901,0.0380642,0.00491308
ENSG00000136436,-0.00534745,0.16729,0.000251953
ENSG00000159210,0.202747,0.260626,0.000103745
ENSG00000159224,0.150156,0.140816,0.000355698
ENSG00000159217,-0.036487,0.436073,3.70519e-05
ENSG00000167080,0.162321,0.0754008,0.00124494
ENSG00000108798,-0.383601,0.251834,0.000111156
ENSG00000173868,-0.338624,0.23668,0.000125976
ENSG00000198740,0.496151,0.436296,3.70519e-05
ENSG00000167085,-0.055025,0.368525,5.18726e-05
ENSG00000064300,-0.508655,0.398119,4.44622e-05
ENSG00000121073,-0.0617135,0.191349,0.00019267
ENSG00000121104,-0.144814,0.243813,0.000118566
ENSG00000176358,0.225548,0.184422,0.00020749
ENSG00000108813,0.0471452,0.325029,6.66933e-05
ENSG00000005884,-0.292811,0.154236,0.000296415
ENSG00000005882,0.172547,0.236534,0.000125976
ENSG00000167100,0.180597,0.223715,0.000140797
ENSG00000108823,0.224816,0.218073,0.000148207
ENSG00000108821,0.246851,0.270471,9.63348e-05
ENSG00000015532,0.270869,0.236499,0.000125976
ENSG00000108826,-0.396634,0.325036,6.66933e-05
ENSG00000154920,0.0182067,0.0961735,0.000763268
ENSG00000108829,0.145811,0.398113,4.44622e-05
ENSG00000167107,-0.00220758,0.0725782,0.00134128
ENSG00000136457,0.19199,0.270451,9.63348e-05
ENSG00000136444,0.109392,0.134029,0.00039275
ENSG00000136449,0.0273695,0.122904,0.000466853
ENSG00000049283,-0.0737855,0.0725827,0.00134128
ENSG00000006282,-0.0683179,0.0966391,0.000755858
ENSG00000006283,0.182766,0.184367,0.00020749
ENSG00000108846,0.0385296,0.056811,0.00219347
ENSG00000154945,-0.366769,0.251806,0.000111156
ENSG00000108848,0.0376438,0.0669245,0.00263068
ENSG00000173714,-0.375343,0.260662,0.000103745
ENSG00000008294,-0.0732828,0.0764761,0.00120789
ENSG00000239672,0.063246,0.095708,0.000770679
ENSG00000011052,0.0870453,0.0869632,0.000933707
ENSG00000243678,0.142578,0.199122,0.000177849
ENSG00000011258,0.265467,0.293998,8.15141e-05
ENSG00000011260,-0.140775,0.140811,0.000355698
ENSG00000154975,0.398444,0.436096,3.70519e-05
ENSG00000141200,0.0854084,0.16728,0.000251953
ENSG00000141198,0.136055,0.114195,0.000540957
ENSG00000166260,-0.172584,0.281507,8.89245e-05
ENSG00000166263,-0.13748,0.18115,0.000214901
ENSG00000108960,-0.547722,0.294021,8.15141e-05
ENSG00000141179,0.0135934,0.0324868,0.00669898
ENSG00000153930,0.0986056,0.103484,0.000659523
ENSG00000214226,-0.0340959,0.368559,5.18726e-05
ENSG00000153933,0.26622,0.13661,0.000377929
ENSG00000121060,-0.183012,0.251769,0.000111156
ENSG00000121058,0.0637938,0.137945,0.000370519
ENSG00000121064,0.112058,0.123898,0.000459443
ENSG00000121057,0.305329,0.175166,0.000229722
ENSG00000153944,0.403659,0.270478,9.63348e-05
ENSG00000166329,-0.327198,0.368564,5.18726e-05
ENSG00000181610,0.100262,0.325036,6.66933e-05
ENSG00000180891,0.0239836,0.160361,0.000274184
ENSG00000141194,-0.0394786,0.0459853,0.0033569
ENSG00000255713,-0.0729576,0.236526,0.000125976
ENSG00000121053,-0.0233384,0.0350478,0.00575786
ENSG00000011143,0.0237132,0.130365,0.000414981
ENSG00000167419,0.00524378,0.0505695,0.00277148
ENSG00000005381,-0.00227411,0.0284052,0.00883316
ENSG00000005379,-0.110923,0.20791,0.000163028
ENSG00000213246,-0.577109,0.243799,0.000118566
ENSG00000108375,-0.0578421,0.150543,0.000311236
ENSG00000108389,-0.617892,0.436088,3.70519e-05
ENSG00000108387,0.0623194,0.160364,0.000274184
ENSG00000181013,0.171467,0.117468,0.000511316
ENSG00000121101,-0.0324316,0.0469096,0.00320869
ENSG00000108384,0.111398,0.169817,0.000244542
ENSG00000108395,0.153616,0.139381,0.000363108
ENSG00000182628,-0.333318,0.281541,8.89245e-05
ENSG00000068489,-0.22188,0.236586,0.000125976
ENSG00000167447,0.0555349,0.120119,0.000489085
ENSG00000153982,0.0688873,0.223773,0.000140797
ENSG00000108406,-0.187253,0.236564,0.000125976
ENSG00000141367,-0.472047,0.260979,0.000103745
ENSG00000141378,-0.0154074,0.236576,0.000125976
ENSG00000108423,0.342217,0.212811,0.000155618
ENSG00000108443,0.376633,0.344762,5.9283e-05
ENSG00000189050,0.125,0.130368,0.000414981
ENSG00000068097,0.0561577,0.0725801,0.00134128
ENSG00000167434,-0.159857,0.368557,5.18726e-05
ENSG00000170832,-0.147049,0.195099,0.000185259
ENSG00000141371,-0.182592,0.143826,0.000340877
ENSG00000170836,0.060686,0.0898534,0.000874424
ENSG00000141376,0.0627106,0.0576924,0.00212678
ENSG00000121068,0.0301808,0.207945,0.000163028
ENSG00000121075,-0.0664352,0.175159,0.000229722
ENSG00000253506,0.10063,0.32599,6.66933e-05
ENSG00000136492,0.0443317,0.0767113,0.00120048
ENSG00000108506,-0.0338896,0.148412,0.000348287
ENSG00000172421,0.0270929,0.0286036,0.00867755
ENSG00000087995,0.209179,0.135278,0.000385339
ENSG00000146872,0.109862,0.122911,0.000466853
ENSG00000011028,-0.0829707,0.195059,0.000185259
ENSG00000173838,-0.015354,0.0849597,0.000978169
ENSG00000008283,0.318071,0.243829,0.000118566
ENSG00000159640,-0.0192796,0.0822016,0.00104486
ENSG00000173826,0.144139,0.0910115,0.000852193
ENSG00000136463,0.00147286,0.195086,0.000185259
ENSG00000198909,-0.145741,0.436085,3.70519e-05
ENSG00000136490,-0.0522933,0.139345,0.000363108
ENSG00000266173,-0.191619,0.131535,0.00040757
ENSG00000108588,-0.066189,0.175187,0.000229722
ENSG00000198231,0.273727,0.26062,0.000103745
ENSG00000108592,0.097677,0.191266,0.00019267
ENSG00000087191,-0.228601,0.158262,0.000281594
ENSG00000108604,0.103288,0.191559,0.00019267
ENSG00000213218,0.180397,0.105217,0.000622471
ENSG00000136487,0.0584893,0.0558873,0.00225275
ENSG00000136488,0.101456,0.106457,0.000622471
ENSG00000204414,-0.143985,0.0744537,0.00127458
ENSG00000259384,-0.149477,0.368547,5.18726e-05
ENSG00000007314,-0.00410394,0.0934707,0.00080773
ENSG00000224383,0.00744831,0.187738,0.00020008
ENSG00000108622,-0.00539333,0.207988,0.000163028
ENSG00000178607,-0.109504,0.0709342,0.00141538
ENSG00000136478,-0.590232,0.22987,0.000133387
ENSG00000256525,0.0150768,0.145421,0.000333467
ENSG00000108654,0.261824,0.199084,0.000177849
ENSG00000258890,-0.0054626,0.0605911,0.0019267
ENSG00000108854,-0.0541434,0.260627,0.000103745
ENSG00000176809,0.0518558,0.100642,0.000696575
ENSG00000120063,0.0346413,0.164867,0.000259363
ENSG00000108370,-0.322201,0.122919,0.000466853
ENSG00000168646,-0.384263,0.229865,0.000133387
ENSG00000154240,0.100045,0.10709,0.000615061
ENSG00000091583,0.138379,0.172417,0.000237132
ENSG00000154229,0.069432,0.325081,6.66933e-05
ENSG00000075429,0.511778,0.294014,8.15141e-05
ENSG00000108878,-0.259397,0.368555,5.18726e-05
ENSG00000198265,0.198853,0.149262,0.000318646
ENSG00000154217,-0.187926,0.325044,6.66933e-05
ENSG00000130935,0.0666445,0.169807,0.000244542
ENSG00000171634,-0.474,0.243828,0.000118566
ENSG00000186665,0.0301489,0.0274615,0.00942599
ENSG00000182481,-0.178605,0.223792,0.000140797
ENSG00000196704,-0.0239572,0.0369185,0.0052169
ENSG00000108932,-0.209631,0.398081,4.44622e-05
ENSG00000141337,-0.00519205,0.0930518,0.000815141
ENSG00000070540,0.105605,0.207931,0.000163028
ENSG00000108950,-0.0360781,0.131547,0.00040757
ENSG00000141338,0.0914646,0.0578053,0.00211937
ENSG00000154258,-0.00105193,0.0485568,0.00300861
ENSG00000154262,-0.0295039,0.0726489,0.00134128
ENSG00000154263,-0.0064489,0.0580005,0.00210455
ENSG00000154265,-0.0139738,0.0740188,0.0012894
ENSG00000108984,0.196659,0.368552,5.18726e-05
ENSG00000153822,0.0346174,0.117455,0.000511316
ENSG00000125398,-0.233754,0.270445,9.63348e-05
ENSG00000133195,0.486412,0.212828,0.000155618
ENSG00000180616,0.380511,0.281521,8.89245e-05
ENSG00000166685,0.156989,0.191288,0.00019267
ENSG00000133193,0.0317653,0.260645,0.000103745
ENSG00000141219,0.0234558,0.0345345,0.00598017
ENSG00000187959,0.0566267,0.184351,0.00020749
ENSG00000179604,-0.564464,0.344718,5.9283e-05
ENSG00000069188,-0.200211,0.175174,0.000229722
ENSG00000141540,-0.00260355,0.223779,0.000140797
ENSG00000171595,-0.256859,0.130541,0.000414981
ENSG00000196169,0.0392239,0.0370261,0.00517985
ENSG00000204347,-0.0864351,0.308371,7.41037e-05
ENSG00000257008,-0.0111788,0.0361251,0.00544662
ENSG00000170412,-0.0764625,0.199066,0.000177849
ENSG00000167851,-0.0455177,0.113439,0.000548367
ENSG00000178789,0.149217,0.145495,0.000333467
ENSG00000167850,0.0290052,0.076275,0.0012153
ENSG00000204345,0.552676,0.368639,5.18726e-05
ENSG00000186407,-0.0764858,0.137967,0.000370519
ENSG00000172794,-0.0025703,0.270472,9.63348e-05
ENSG00000186074,0.0715296,0.0588387,0.00204526
ENSG00000109062,0.0136456,0.175175,0.000229722
ENSG00000109065,0.00886673,0.0417599,0.0040757
ENSG00000109066,0.0627786,0.162585,0.000266773
ENSG00000161509,0.0687839,0.102298,0.000674344
ENSG00000161513,0.0660887,0.0922544,0.000829962
ENSG00000172782,0.162395,0.218056,0.000148207
ENSG00000182040,-0.248422,0.251802,0.000111156
ENSG00000183034,-0.0538444,0.128112,0.000429802
ENSG00000182938,-0.0361039,0.0373483,0.00510575
ENSG00000167861,-0.125487,0.199084,0.000177849
ENSG00000167862,0.0650424,0.270509,9.63348e-05
ENSG00000167863,-0.218909,0.270506,9.63348e-05
ENSG00000170190,-0.110104,0.175168,0.000214901
ENSG00000125449,0.0521955,0.436216,3.70519e-05
ENSG00000125458,0.101088,0.132757,0.00040016
ENSG00000189159,0.147429,0.23656,0.000125976
ENSG00000125450,0.155899,0.229894,0.000133387
ENSG00000125447,0.0502297,0.0330775,0.00653595
ENSG00000125445,-0.0407744,0.170529,0.000244542
ENSG00000125457,0.0790579,0.111921,0.000563188
ENSG00000125454,0.319119,0.398116,4.44622e-05
ENSG00000177728,0.131338,0.136678,0.000377929
ENSG00000177303,-0.233913,0.181128,0.000214901
ENSG00000182173,0.0984339,0.181525,0.000214901
ENSG00000073350,0.08208,0.123889,0.000459443
ENSG00000108469,0.0134292,0.0626718,0.00180072
ENSG00000204323,0.164997,0.398083,4.44622e-05
ENSG00000161526,-0.0651896,0.16728,0.000251953
ENSG00000132470,-0.0115196,0.0791856,0.00112638
ENSG00000108479,-0.702527,0.270496,9.63348e-05
ENSG00000132478,0.795521,0.436045,3.70519e-05
ENSG00000092929,0.0249113,0.0757777,0.00123012
ENSG00000132471,-0.173823,0.145406,0.000333467
ENSG00000132481,0.136147,0.20802,0.000163028
ENSG00000141569,-0.0675468,0.0683977,0.00151172
ENSG00000204316,0.0283146,0.178134,0.000222311
ENSG00000188878,0.0402179,0.0830897,0.00102263
ENSG00000161533,-0.110014,0.218074,0.000148207
ENSG00000257949,-0.101182,0.203352,0.000170439
ENSG00000261408,-0.0039863,0.139353,0.000363108
ENSG00000250506,0.0820103,0.191275,0.00019267
ENSG00000167880,-0.0287277,0.0664601,0.00160064
ENSG00000182687,-0.430929,0.207919,0.000163028
ENSG00000186919,-0.0192127,0.0771878,0.00118566
ENSG00000182473,0.0304234,0.0345143,0.00599499
ENSG00000141576,0.0182912,0.124947,0.000452033
ENSG00000185262,0.165855,0.29412,8.15141e-05
ENSG00000129646,0.0299092,0.0740221,0.00127458
ENSG00000161542,-0.0996326,0.0926271,0.000822551
ENSG00000176170,-0.0481353,0.0314324,0.00722511
ENSG00000129673,-0.218928,0.345146,5.9283e-05
ENSG00000129667,0.134884,0.207925,0.000163028
ENSG00000161544,-0.153486,0.344818,5.9283e-05
ENSG00000214140,-0.198292,0.325138,6.66933e-05
ENSG00000070731,-0.025524,0.0913968,0.000844782
ENSG00000070526,0.0686723,0.090229,0.000867013
ENSG00000182534,-0.299208,0.150527,0.000311236
ENSG00000070495,0.0494227,0.281514,8.89245e-05
ENSG00000181038,-0.118479,0.122909,0.000466853
ENSG00000092931,0.0750407,0.109096,0.00059283
ENSG00000167889,0.225323,0.203355,0.000170439
ENSG00000129657,-0.234166,0.203349,0.000170439
ENSG00000184640,-0.0808371,0.260624,0.000103745
ENSG00000078687,-0.0139391,0.212831,0.000155618
ENSG00000141524,0.0188264,0.150507,0.000311236
ENSG00000167895,-0.186813,0.158212,0.000281594
ENSG00000187997,0.126711,0.154253,0.000296415
ENSG00000108639,0.009867,0.0315848,0.0071436
ENSG00000167900,0.0839875,0.148748,0.000318646
ENSG00000183077,0.0629798,0.0443485,0.00359403
ENSG00000089685,0.0250396,0.0294838,0.00815141
ENSG00000204278,-0.114042,0.218075,0.000148207
ENSG00000184557,0.0777354,0.368757,5.18726e-05
ENSG00000087157,0.311593,0.167274,0.000251953
ENSG00000187775,0.0260991,0.0488527,0.00297156
ENSG00000108669,-0.159361,0.310182,7.41037e-05
ENSG00000055483,0.0663461,0.156189,0.000289004
ENSG00000035862,-0.152877,0.436076,3.70519e-05
ENSG00000178404,-0.025522,0.251816,0.000111156
ENSG00000108679,-0.0140557,0.116654,0.000518726
ENSG00000171302,0.194771,0.191261,0.00019267
ENSG00000173918,0.474764,0.251833,0.000111156
ENSG00000167280,-0.0679548,0.0784146,0.00114861
ENSG00000182156,-0.238403,0.132778,0.00040016
ENSG00000173894,-0.00766308,0.0706757,0.00141538
ENSG00000167291,-0.120313,0.162557,0.000266773
ENSG00000141519,0.0286213,0.0251405,0.0113897
ENSG00000171298,-0.0702406,0.0883696,0.000904065
ENSG00000141527,-0.0437386,0.104014,0.000652113
ENSG00000181523,0.0463953,0.0661538,0.00161546
ENSG00000181045,-0.112612,0.142309,0.000348287
ENSG00000173821,0.0927606,0.0678773,0.00153395
ENSG00000173818,-0.212548,0.129209,0.000422391
ENSG00000176108,0.162557,0.218116,0.000148207
ENSG00000175866,0.152104,0.14876,0.000318646
ENSG00000181409,-0.128069,0.184334,0.00020749
ENSG00000141577,-0.0529145,0.100646,0.000696575
ENSG00000167302,-0.0736043,0.116616,0.000518726
ENSG00000224877,-0.0179464,0.398085,4.44622e-05
ENSG00000157637,-0.0437609,0.0657124,0.00162287
ENSG00000185332,0.273104,0.236535,0.000125976
ENSG00000184009,-0.654916,0.398075,4.44622e-05
ENSG00000186765,0.125078,0.160381,0.000274184
ENSG00000185504,-0.077298,0.162949,0.000266773
ENSG00000182446,-0.159884,0.344755,5.9283e-05
ENSG00000182612,0.0821676,0.0587202,0.00205267
ENSG00000204237,-0.0904107,0.0774276,0.00117825
ENSG00000185298,-0.11463,0.132747,0.00040016
ENSG00000214087,-0.0382861,0.115796,0.000526136
ENSG00000185359,0.168432,0.172419,0.000237132
ENSG00000262814,-0.218735,0.203382,0.000170439
ENSG00000262660,-0.240487,0.169814,0.000244542
ENSG00000183048,-0.18214,0.181153,0.000214901
ENSG00000215644,-0.0245057,0.129217,0.000422391
ENSG00000225663,0.00688814,0.203375,0.000170439
ENSG00000182676,0.203298,0.325049,6.66933e-05
ENSG00000185624,0.290497,0.243867,0.000118566
ENSG00000141522,0.120853,0.260658,0.000103745
ENSG00000183684,-0.0199061,0.243806,0.000118566
ENSG00000141552,-0.0813537,0.251776,0.000111156
ENSG00000183979,-0.0466778,0.17527,0.000229722
ENSG00000185813,0.140462,0.175189,0.000229722
ENSG00000187531,-0.206656,0.223747,0.000140797
ENSG00000183010,0.208433,0.105214,0.000637292
ENSG00000185105,-0.204366,0.27046,9.63348e-05
ENSG00000185269,-0.106974,0.212822,0.000155618
ENSG00000169696,-0.00498283,0.0293045,0.00829962
ENSG00000169689,0.229751,0.148786,0.000318646
ENSG00000169683,-0.131548,0.147052,0.000326056
ENSG00000169750,0.066365,0.344789,5.9283e-05
ENSG00000169738,0.16676,0.106928,0.000622471
ENSG00000169733,0.0385058,0.15422,0.000296415
ENSG00000169727,-0.335796,0.368559,5.18726e-05
ENSG00000169718,0.109504,0.121029,0.000481674
ENSG00000169710,-0.199916,0.142322,0.000348287
ENSG00000176155,0.0862286,0.113428,0.000548367
ENSG00000141526,-0.00932399,0.158244,0.000281594
ENSG00000141551,0.109729,0.137973,0.000370519
ENSG00000173762,0.667981,0.212815,0.000155618
ENSG00000141574,0.0389354,0.0579883,0.00208972
ENSG00000182459,-0.0100408,0.150727,0.000355698
ENSG00000181408,-0.16296,0.105826,0.000629882
ENSG00000181396,-0.0240166,0.0271181,0.00965571
ENSG00000169660,-0.059522,0.114973,0.000533547
ENSG00000178927,0.322898,0.308363,7.41037e-05
ENSG00000141562,-0.193265,0.148761,0.000318646
ENSG00000141568,0.376933,0.260652,0.000103745
ENSG00000141580,-0.0535669,0.281492,8.89245e-05
ENSG00000141542,-0.0563811,0.0899467,0.000874424
ENSG00000141560,-0.158772,0.142275,0.000348287
ENSG00000167363,-0.106718,0.195074,0.000185259
ENSG00000141556,-0.142222,0.0947855,0.000785499
ENSG00000141579,-0.811518,0.34475,5.9283e-05
ENSG00000175711,0.118537,0.122911,0.000466853
ENSG00000176845,-0.602315,0.325046,6.66933e-05
ENSG00000079134,0.0627699,0.1843,0.00020749
ENSG00000158270,-0.0759522,0.195049,0.000185259
ENSG00000177143,0.00326268,0.11424,0.000540957
ENSG00000079101,0.0123722,0.0975887,0.000741037
ENSG00000176890,-0.281889,0.344704,5.9283e-05
ENSG00000132199,0.0280496,0.0438981,0.00366813
ENSG00000176105,-0.321489,0.199068,0.000177849
ENSG00000101574,-0.122885,0.123907,0.000459443
ENSG00000080986,0.340271,0.167272,0.000251953
ENSG00000101596,-0.0117502,0.199055,0.000177849
ENSG00000132205,0.0320982,0.0372399,0.00510575
ENSG00000101577,-0.00832672,0.178051,0.000222311
ENSG00000101605,0.10586,0.0917985,0.000837372
ENSG00000101608,0.288269,0.325005,6.66933e-05
ENSG00000177426,-0.0534624,0.0493412,0.00288263
ENSG00000198081,0.346675,0.436419,3.70519e-05
ENSG00000082397,0.276059,0.184318,0.00020749
ENSG00000206432,-0.398259,0.43718,3.70519e-05
ENSG00000154655,-0.162108,0.162552,0.000266773
ENSG00000088756,0.108742,0.10229,0.000674344
ENSG00000101680,-0.147396,0.066464,0.00160064
ENSG00000206422,-0.00579596,0.123895,0.000459443
ENSG00000173482,-0.259175,0.191533,0.00019267
ENSG00000206418,0.115333,0.368618,5.18726e-05
ENSG00000168502,0.0592186,0.109753,0.000585419
ENSG00000178127,-0.11355,0.13933,0.000363108
ENSG00000101745,-0.526997,0.132729,0.00040016
ENSG00000128791,0.0707756,0.325031,6.66933e-05
ENSG00000017797,-0.309196,0.218055,0.000148207
ENSG00000154845,-0.406208,0.260594,0.000103745
ENSG00000168454,-0.043508,0.195048,0.000185259
ENSG00000101558,0.34907,0.270497,9.63348e-05
ENSG00000154856,-0.140903,0.270425,9.63348e-05
ENSG00000134265,-0.449123,0.243762,0.000118566
ENSG00000154864,0.079686,0.11191,0.000563188
ENSG00000236396,-0.242402,0.158216,0.000281594
ENSG00000141404,-0.217446,0.162535,0.000266773
ENSG00000154889,0.0068242,0.054392,0.00239355
ENSG00000141401,-0.182669,0.236518,0.000125976
ENSG00000181626,0.247661,0.156217,0.000289004
ENSG00000176194,-0.0959513,0.14228,0.000348287
ENSG00000176014,0.116947,0.293976,8.15141e-05
ENSG00000141385,0.20503,0.131523,0.00040757
ENSG00000141391,0.0230018,0.167241,0.000251953
ENSG00000134278,-0.125637,0.212766,0.000155618
