ensg,beta,standard_error,effect_allele_frequency
ENSG00000136040,0.0310041,0.0420261,0.000767527
ENSG00000173588,0.0269592,0.0443476,0.000573613
ENSG00000057704,-0.0671989,0.130483,6.61861e-05
ENSG00000184752,-0.0187994,0.0399813,0.000705985
ENSG00000120798,-0.00100392,0.0975538,0.000118438
ENSG00000180263,-0.0225869,0.0778924,0.000185786
ENSG00000028203,0.0351325,0.0874245,0.000147467
ENSG00000111142,-0.212897,0.0857638,0.000153273
ENSG00000136014,0.0151506,0.0444827,0.000570129
ENSG00000074527,-0.0529138,0.10814,9.63763e-05
ENSG00000139343,0.127677,0.238941,1.97397e-05
ENSG00000165972,0.0222417,0.0301127,0.00124592
ENSG00000139344,0.0485692,0.0539314,0.000387827
ENSG00000084110,-0.0103786,0.0321497,0.00109265
ENSG00000111144,0.000713868,0.0603066,0.00031003
ENSG00000111145,-0.150053,0.27321,1.50951e-05
ENSG00000059758,0.0167633,0.0730365,0.000211331
ENSG00000188596,0.0397655,0.022703,0.00219575
ENSG00000139350,0.11649,0.0888346,0.000142823
ENSG00000120802,-0.0469764,0.060419,0.000308868
ENSG00000075415,-0.135653,0.119467,7.89589e-05
ENSG00000166130,-0.127959,0.0558865,0.000361121
ENSG00000120868,-0.0911285,0.052601,0.000407567
ENSG00000185046,0.000940898,0.0895705,0.0001405
ENSG00000180219,0.0197609,0.0334544,0.00100673
ENSG00000111647,0.0945714,0.0612311,0.00030074
ENSG00000075089,-0.00203575,0.0844842,0.000157918
ENSG00000166153,-0.00310513,0.0491588,0.000466786
ENSG00000136021,-0.0717793,0.0857558,0.000153273
ENSG00000179520,-0.0101607,0.0521666,0.000414534
ENSG00000012504,-0.0638668,0.0494084,0.000462142
ENSG00000139354,0.0190635,0.053212,0.000398278
ENSG00000151572,-0.00263564,0.0702007,0.000228748
ENSG00000256870,0.0583019,0.0634737,0.000279839
ENSG00000120800,-0.0258918,0.0523788,0.000411051
ENSG00000120805,0.0328939,0.164186,4.18017e-05
ENSG00000166211,-0.161536,0.159814,4.41241e-05
ENSG00000196091,0.0195121,0.0707438,0.000225265
ENSG00000111666,0.0752188,0.0688187,0.000238038
ENSG00000139351,-0.0110754,0.0646939,0.000269389
ENSG00000111670,-0.0279521,0.0344977,0.000948667
ENSG00000136048,0.0783472,0.166514,4.06406e-05
ENSG00000120860,0.0741389,0.0664321,0.000255455
ENSG00000075188,-0.0327728,0.0961564,0.000121922
ENSG00000185480,-0.0108782,0.0262326,0.0016384
ENSG00000183395,-0.00690835,0.157749,4.52852e-05
ENSG00000017427,-0.0801409,0.11692,8.24423e-05
ENSG00000171759,0.00376101,0.022736,0.00218762
ENSG00000139352,0.734261,0.372326,8.12812e-06
ENSG00000179088,-0.0310159,0.0321688,0.00109149
ENSG00000136011,-0.0341792,0.0275977,0.00148164
ENSG00000111696,-0.00821836,0.0384918,0.000761721
ENSG00000166598,-0.0277094,0.113005,8.82481e-05
ENSG00000204954,0.001421,0.01464,0.00529837
ENSG00000139372,0.0130351,0.00946424,0.0129249
ENSG00000120820,0.00354972,0.0540865,0.000385505
ENSG00000111727,-0.1567,0.197019,2.9029e-05
ENSG00000120837,0.0657943,0.201084,2.78678e-05
ENSG00000198431,-0.0402924,0.0495291,0.000459819
ENSG00000255150,0.0538274,0.0640185,0.000275195
ENSG00000171310,0.0116339,0.197021,2.9029e-05
ENSG00000136052,-0.0660338,0.108795,9.52151e-05
ENSG00000151131,-0.040797,0.0623501,0.00029029
ENSG00000136010,-0.0582968,0.0272819,0.0015188
ENSG00000136051,0.0395048,0.0394972,0.000723402
ENSG00000136044,-0.0176711,0.0262021,0.00164769
ENSG00000235162,-0.11093,0.18617,3.25125e-05
ENSG00000074590,0.0303707,0.134061,6.27026e-05
ENSG00000136026,0.141674,0.171484,3.83183e-05
ENSG00000166046,0.0195069,0.0439307,0.000585224
ENSG00000013503,-0.0712237,0.0450383,0.000556195
ENSG00000111783,0.0106794,0.145248,5.34133e-05
ENSG00000111785,0.0425129,0.220275,2.32232e-05
ENSG00000151135,0.00340029,0.0281177,0.00142939
ENSG00000120832,-0.04752,0.0683307,0.000241521
ENSG00000008405,0.0239527,0.0726368,0.000213653
ENSG00000151136,0.0284113,0.0771756,0.000189269
ENSG00000136045,0.041546,0.0453684,0.000548067
ENSG00000110851,-0.000683308,0.0572971,0.000343703
ENSG00000187855,-0.268937,0.136616,6.03803e-05
ENSG00000075035,0.130785,0.128256,6.85084e-05
ENSG00000174600,-0.00786983,0.116103,8.36035e-05
ENSG00000198855,0.0301247,0.0740833,0.000205525
ENSG00000075856,0.032822,0.0961453,0.000121922
ENSG00000136003,-0.0244602,0.0809872,0.000171852
ENSG00000183160,0.00580154,0.038193,0.000774494
ENSG00000110876,-0.00490182,0.0204503,0.00271015
ENSG00000110880,0.0132691,0.0496743,0.000457497
ENSG00000084112,-0.065161,0.0537644,0.00039015
ENSG00000110887,-0.0340602,0.0678339,0.000245005
ENSG00000166111,-0.107144,0.168947,3.94794e-05
ENSG00000135093,-0.0726293,0.0895693,0.0001405
ENSG00000189046,0.191674,0.118598,8.012e-05
ENSG00000076248,0.0421038,0.0781392,0.000184624
ENSG00000076555,-0.0294812,0.0310664,0.00116813
ENSG00000139445,-0.00292724,0.0129638,0.00675911
ENSG00000174527,0.0396471,0.0329277,0.00104156
ENSG00000110906,-0.100707,0.145248,5.34133e-05
ENSG00000151148,0.0176384,0.0340073,0.000976535
ENSG00000139428,-0.0229709,0.0440399,0.000581741
ENSG00000110921,0.11748,0.0832706,0.000162562
ENSG00000139438,-0.0293901,0.238928,1.97397e-05
ENSG00000111199,0.02203,0.0367698,0.000834874
ENSG00000139433,-0.136847,0.112269,8.94093e-05
ENSG00000139437,0.0165993,0.0307938,0.00119135
ENSG00000139436,0.00533852,0.0930918,0.00013005
ENSG00000076513,0.112125,0.0926833,0.000131211
ENSG00000174456,-0.110284,0.137947,5.92191e-05
ENSG00000122970,0.0171136,0.0357669,0.000882481
ENSG00000174437,-0.0811719,0.164185,4.18017e-05
ENSG00000196510,-0.0771701,0.118598,8.012e-05
ENSG00000111229,-0.0284329,0.166518,4.06406e-05
ENSG00000111231,0.129015,0.0599176,0.000314674
ENSG00000204856,0.0578335,0.0494632,0.00046098
ENSG00000111237,-0.283954,0.179853,3.48348e-05
ENSG00000151164,-0.0396646,0.0407365,0.00068044
ENSG00000196850,0.429613,0.297033,1.27728e-05
ENSG00000204852,-0.0536086,0.0393702,0.000728047
ENSG00000122986,-0.0273739,0.115309,8.47647e-05
ENSG00000186298,-0.107818,0.0815394,0.000169529
ENSG00000173093,-0.0030389,0.0232502,0.00209241
ENSG00000111245,0.0426358,0.0788834,0.000181141
ENSG00000111249,0.0607261,0.04334,0.000860419
ENSG00000198324,0.0203682,0.116915,8.24423e-05
ENSG00000111252,0.0647314,0.0670439,0.00025081
ENSG00000204842,-0.0189514,0.026244,0.00164188
ENSG00000089234,0.0058743,0.0683194,0.000241521
ENSG00000111271,0.0133445,0.030175,0.00124012
ENSG00000111275,-0.0190179,0.0762502,0.000193914
ENSG00000089022,0.030205,0.13932,5.8058e-05
ENSG00000198270,-0.0026656,0.0580693,0.000334414
ENSG00000089248,0.0323148,0.232186,2.09009e-05
ENSG00000111300,0.339745,0.130487,6.61861e-05
ENSG00000135148,-0.145004,0.0956927,0.000123083
ENSG00000173064,-0.0306023,0.016645,0.00411051
ENSG00000089009,-0.648334,0.372333,8.12812e-06
ENSG00000179295,0.0169714,0.193194,3.01902e-05
ENSG00000089169,0.0742483,0.110145,9.28928e-05
ENSG00000089127,0.0601381,0.056616,0.000349509
ENSG00000111331,-0.0455598,0.0439915,0.00058058
ENSG00000111335,0.0522889,0.0615952,0.000297257
ENSG00000135144,0.0208812,0.0903143,0.000138178
ENSG00000111344,0.0729042,0.0389198,0.000765204
ENSG00000186710,-0.107287,0.0519419,0.000418017
ENSG00000123064,0.0346554,0.0508246,0.000436596
ENSG00000139405,-0.0288768,0.0317151,0.00112052
ENSG00000166578,-0.0542779,0.0439932,0.000582902
ENSG00000186815,0.0474876,0.0793948,0.000178819
ENSG00000089060,0.0357351,0.0382005,0.000774494
ENSG00000151176,-0.051063,0.0700237,0.00022991
ENSG00000135094,0.135782,0.131655,6.50249e-05
ENSG00000139410,-0.00120299,0.0116285,0.00843699
ENSG00000089116,-0.030391,0.440531,5.8058e-06
ENSG00000122965,0.0121327,0.0509611,0.000434274
ENSG00000089225,0.147825,0.171482,3.83183e-05
ENSG00000135111,0.0282191,0.150233,4.99299e-05
ENSG00000123066,0.135196,0.10687,9.86986e-05
ENSG00000258102,0.0865649,0.0966183,0.000120761
ENSG00000111412,-0.0998923,0.100034,0.000112632
ENSG00000135119,-0.0492254,0.0705875,0.000226426
ENSG00000135116,0.0568819,0.193211,3.01902e-05
ENSG00000174989,0.0251645,0.0126383,0.00712371
ENSG00000088992,-0.22656,0.214968,2.43844e-05
ENSG00000135108,0.151034,0.161954,4.29629e-05
ENSG00000089250,0.172033,0.0922761,0.000132372
ENSG00000171435,-0.0458786,0.0499771,0.000451691
ENSG00000111445,0.190669,0.143698,5.45745e-05
ENSG00000176871,0.0386087,0.193192,3.01902e-05
ENSG00000176834,-0.00737745,0.0658353,0.0002601
ENSG00000089220,-0.0285016,0.0783878,0.000183463
ENSG00000135090,0.126775,0.102158,0.000107988
ENSG00000111707,0.0944793,0.18293,3.36736e-05
ENSG00000139767,-0.136136,0.122194,7.54754e-05
ENSG00000152137,0.238376,0.197021,2.9029e-05
ENSG00000183273,-0.0191649,0.0295801,0.00129237
ENSG00000224982,-0.168826,0.372326,8.12812e-06
ENSG00000111725,0.0334624,0.102164,0.000107988
ENSG00000122966,-0.0189598,0.0711109,0.000222943
ENSG00000135127,0.201266,0.094366,0.000126566
ENSG00000111737,-0.155584,0.328363,1.04504e-05
ENSG00000089154,0.0028701,0.072441,0.000214815
ENSG00000089157,-0.0566738,0.109466,9.40539e-05
ENSG00000089159,-0.0194065,0.0399018,0.000725725
ENSG00000089163,-0.0142943,0.0812609,0.00017069
ENSG00000170890,-0.0684463,0.0914773,0.000134695
ENSG00000135097,-0.242706,0.328362,1.04504e-05
ENSG00000111775,-0.110441,0.0877748,0.000146306
ENSG00000170855,0.309892,0.182927,3.36736e-05
ENSG00000257218,-0.112667,0.0693288,0.000234554
ENSG00000111786,0.131485,0.182939,3.36736e-05
ENSG00000088986,-0.232052,0.136618,6.03803e-05
ENSG00000110871,0.0465298,0.0888462,0.000142823
ENSG00000022840,-0.0268255,0.026917,0.00155363
ENSG00000167272,0.0532803,0.077409,0.000188108
ENSG00000157782,-0.0109866,0.0237336,0.00200881
ENSG00000110917,0.498815,0.297019,1.27728e-05
ENSG00000175970,-0.0899538,0.0755698,0.000197397
ENSG00000122971,0.0467683,0.0654315,0.000263583
ENSG00000157837,0.157503,0.226006,2.2062e-05
ENSG00000135100,0.00127472,0.0903145,0.000138178
ENSG00000157895,-0.0268595,0.0774152,0.000188108
ENSG00000135114,0.0422454,0.0437338,0.000589869
ENSG00000089041,-0.00761913,0.0110411,0.00933921
ENSG00000135124,0.02931,0.0711091,0.000222943
ENSG00000110931,0.00279512,0.0167199,0.00406406
ENSG00000089053,-0.0158923,0.0486158,0.000477237
ENSG00000170633,-0.127349,0.11155,9.05705e-05
ENSG00000089094,-0.0138328,0.0165354,0.00413721
ENSG00000276045,-0.140132,0.127181,6.96696e-05
ENSG00000139714,-0.0489509,0.067676,0.000246166
ENSG00000188735,0.0792105,0.0624503,0.000289129
ENSG00000139725,0.0247559,0.097081,0.000119599
ENSG00000139718,-0.0316868,0.0450437,0.000556195
ENSG00000158104,0.00186986,0.0730352,0.000211331
ENSG00000110801,-0.108831,0.0985188,0.000116116
ENSG00000158023,-0.0103626,0.0177731,0.00357986
ENSG00000110987,-0.661492,0.372331,8.12812e-06
ENSG00000175727,-0.00729971,0.0128345,0.00691006
ENSG00000204671,-0.11368,0.113023,8.82481e-05
ENSG00000158113,0.00182778,0.0281261,0.00142474
ENSG00000176383,-0.0112159,0.0270946,0.0015397
ENSG00000184047,0.0153614,0.0667414,0.000253133
ENSG00000139719,0.103212,0.137948,5.92191e-05
ENSG00000130779,0.0538979,0.0402542,0.000694373
ENSG00000033030,0.0333141,0.113022,8.82481e-05
ENSG00000111011,-0.278834,0.284367,1.39339e-05
ENSG00000184445,-0.0028588,0.0271049,0.00153854
ENSG00000182782,0.152337,0.0833093,0.000162562
ENSG00000255398,-0.0198887,0.0294923,0.00129237
ENSG00000196917,0.00034809,0.0740612,0.000203203
ENSG00000139726,-0.165823,0.166519,4.06406e-05
ENSG00000130783,-0.0330352,0.0510986,0.000431951
ENSG00000130787,0.028085,0.0415073,0.000652572
ENSG00000139722,-0.0173712,0.0561514,0.000357637
ENSG00000150967,0.00413522,0.0571097,0.000346026
ENSG00000111325,-0.0267663,0.0410998,0.000668828
ENSG00000182196,0.006311,0.0268886,0.0015664
ENSG00000090975,0.0213257,0.0518701,0.000419179
ENSG00000051825,-0.0119949,0.0589987,0.000323964
ENSG00000130921,-0.00487852,0.0461084,0.00053065
ENSG00000111328,-0.00419022,0.238926,1.97397e-05
ENSG00000139697,-0.0489666,0.132843,6.38638e-05
ENSG00000183955,-0.0806235,0.17693,3.59959e-05
ENSG00000150977,-0.00694368,0.108842,9.52151e-05
ENSG00000184209,0.00284742,0.0544125,0.00038086
ENSG00000188026,0.0789782,0.0995184,0.000113794
ENSG00000086598,0.054716,0.0399878,0.000708307
ENSG00000111364,-0.0411127,0.0278718,0.00145493
ENSG00000111361,-0.00468263,0.0517265,0.000421501
ENSG00000111358,0.0257418,0.02195,0.00235019
ENSG00000168778,-0.0498922,0.055261,0.000369249
ENSG00000185344,0.0590897,0.0678344,0.000245005
ENSG00000197653,0.0203229,0.0203037,0.00274846
ENSG00000250091,0.571493,0.402161,6.96696e-06
ENSG00000119242,-0.116485,0.129355,6.73473e-05
ENSG00000179195,-0.0244268,0.0971557,0.000119599
ENSG00000178882,0.0520732,0.176932,3.59959e-05
ENSG00000196498,0.0210013,0.0252464,0.00177425
ENSG00000073060,0.080112,0.0742714,0.000204364
ENSG00000150991,-0.0456476,0.0439485,0.000584063
ENSG00000150990,0.0107982,0.0818224,0.000168368
ENSG00000184992,0.00132306,0.24627,1.85786e-05
ENSG00000081760,-0.0276012,0.0483797,0.000481881
ENSG00000139364,0.0707138,0.108813,9.52151e-05
ENSG00000181234,-0.211139,0.0952446,0.000124244
ENSG00000139370,0.0126182,0.0742721,0.000204364
ENSG00000151948,0.0389294,0.0550071,0.000372732
ENSG00000151952,-0.068247,0.12719,6.96696e-05
ENSG00000111432,-0.0912026,0.0679935,0.000243844
ENSG00000125207,-0.105071,0.0718645,0.000218298
ENSG00000060709,-0.132699,0.110144,9.28928e-05
ENSG00000111450,-0.103469,0.080445,0.000174174
ENSG00000132341,0.625533,0.372319,8.12812e-06
ENSG00000111452,0.0938369,0.0605347,0.000307707
ENSG00000061936,0.188597,0.118602,7.77977e-05
ENSG00000198598,0.00181681,0.0560617,0.000358798
ENSG00000177169,0.0746779,0.0774115,0.000188108
ENSG00000177192,-0.156591,0.12412,7.31531e-05
ENSG00000183495,-0.0096452,0.0554396,0.000366926
ENSG00000185163,0.0133932,0.0315699,0.00113097
ENSG00000184967,-0.291618,0.0888352,0.000142823
ENSG00000182870,0.0124797,0.0888462,0.000142823
ENSG00000112787,-0.116347,0.0612289,0.00030074
ENSG00000204583,0.000124442,0.0482084,0.000485365
ENSG00000187848,-0.0110936,0.0215205,0.0024454
ENSG00000177084,0.0335022,0.0243422,0.00190895
ENSG00000176894,-0.00255591,0.0227152,0.00219111
ENSG00000247077,0.0891354,0.117752,8.12812e-05
ENSG00000176915,-0.0272097,0.0589946,0.000323964
ENSG00000090615,0.0189076,0.0363925,0.000852291
ENSG00000283396,0.0138763,0.0429794,0.00061077
ENSG00000072609,-0.114625,0.0632114,0.000282162
ENSG00000196458,0.02976,0.0518709,0.000419179
ENSG00000198393,0.0203655,0.0696766,0.000232232
ENSG00000198040,0.0211121,0.0686508,0.000239199
ENSG00000196387,-0.00333544,0.0481038,0.000487687
ENSG00000214029,0.0615481,0.0586802,0.000327447
ENSG00000256825,0.00936117,0.0860814,0.000152112
ENSG00000256223,-0.102601,0.0985196,0.000116116
ENSG00000090612,0.0273009,0.0164479,0.00419875
ENSG00000227059,0.116901,0.0709271,0.000224104
ENSG00000198033,-0.039437,0.0484978,0.000479559
ENSG00000132958,0.0449838,0.0139924,0.00581625
ENSG00000196199,-0.0539241,0.0804434,0.000174174
ENSG00000121390,0.00467928,0.0275559,0.00148861
ENSG00000132950,0.0139177,0.0197166,0.00290638
ENSG00000121741,-0.00250396,0.100029,0.000112632
ENSG00000121743,0.055086,0.0769396,0.00019043
ENSG00000165474,-0.0141841,0.0111405,0.00920916
ENSG00000121742,-0.0156014,0.0244456,0.00189153
ENSG00000165475,-0.00498671,0.0449402,0.000558518
ENSG00000032742,-0.0555832,0.0583705,0.000328608
ENSG00000172458,-0.125801,0.110154,9.28928e-05
ENSG00000150456,0.013731,0.117749,8.12812e-05
ENSG00000132953,0.00896654,0.132834,6.38638e-05
ENSG00000150457,-0.0238738,0.124115,7.31531e-05
ENSG00000150459,0.0917262,0.100028,0.000112632
ENSG00000165480,-0.000593907,0.00821582,0.0173013
ENSG00000173141,0.0432002,0.0684883,0.00024036
ENSG00000180776,-0.037894,0.0621973,0.000291451
ENSG00000165487,-0.00387037,0.0138646,0.00590566
ENSG00000102683,0.0287446,0.0848,0.000156757
ENSG00000151835,0.00546402,0.032406,0.00107523
ENSG00000127863,0.0405599,0.0632115,0.000282162
ENSG00000027001,0.0206938,0.044128,0.000579419
ENSG00000205863,-0.00670163,0.027953,0.00143752
ENSG00000182957,-0.0476492,0.0691568,0.000235715
ENSG00000240654,-0.0362192,0.0641387,0.000274034
ENSG00000281899,-0.199036,0.0961432,0.000121922
ENSG00000102699,0.0132627,0.028656,0.00137597
ENSG00000075673,-0.0369195,0.0275231,0.00148977
ENSG00000132972,0.0337063,0.0472231,0.000506266
ENSG00000151849,0.0633075,0.0283353,0.00140733
ENSG00000151846,-0.00375564,0.0220839,0.00231535
ENSG00000165566,-0.0940242,0.145246,5.34133e-05
ENSG00000139505,-0.00831978,0.0702002,0.000228748
ENSG00000139496,0.11441,0.150228,4.99299e-05
ENSG00000132932,-0.109477,0.061588,0.000297257
ENSG00000180730,0.0943689,0.130482,6.61861e-05
ENSG00000127870,-0.0123683,0.10946,9.40539e-05
ENSG00000132964,-0.0690414,0.134063,6.27026e-05
ENSG00000132970,0.0261177,0.0490336,0.000469109
ENSG00000132975,-0.0383113,0.137945,5.92191e-05
ENSG00000152484,0.182254,0.205412,2.67067e-05
ENSG00000122026,-0.0601916,0.210055,2.55455e-05
ENSG00000122035,-0.132491,0.0910823,0.000135856
ENSG00000122034,0.0546426,0.0539334,0.000387827
ENSG00000122033,-0.0410381,0.0603036,0.00031003
ENSG00000139517,0.299822,0.0966045,0.000120761
ENSG00000186184,-0.0532144,0.119463,7.89589e-05
ENSG00000169840,-0.5148,0.348277,9.28928e-06
ENSG00000139515,0.109756,0.116916,8.24423e-05
ENSG00000165556,-0.118444,0.205409,2.67067e-05
ENSG00000183463,0.137064,0.112272,8.94093e-05
ENSG00000122025,-0.0609027,0.105021,0.000102182
ENSG00000152520,0.0835982,0.171482,3.83183e-05
ENSG00000102755,0.0542756,0.0696791,0.000232232
ENSG00000132963,0.268988,0.168942,3.94794e-05
ENSG00000139508,0.0164887,0.0337432,0.000989308
ENSG00000132938,-0.204587,0.117749,8.12812e-05
ENSG00000139514,-0.0444941,0.220269,2.32232e-05
ENSG00000122042,0.349191,0.402143,6.96696e-06
ENSG00000102781,-0.174169,0.115302,8.47647e-05
ENSG00000189403,0.211782,0.197017,2.9029e-05
ENSG00000132952,0.141765,0.0807134,0.000173013
ENSG00000132965,0.0465278,0.0397529,0.000715274
ENSG00000102802,0.133561,0.0757968,0.000193914
ENSG00000175664,-0.0430337,0.0653993,0.000263583
ENSG00000120694,0.0174626,0.0864186,0.000150951
ENSG00000187676,-0.00790225,0.0272073,0.00152692
ENSG00000133105,0.108565,0.0437741,0.000588708
ENSG00000073910,-0.00798997,0.0480342,0.000488848
ENSG00000189167,0.242356,0.171479,3.83183e-05
ENSG00000139618,-0.00245997,0.0102204,0.0109323
ENSG00000139597,-0.0829486,0.0914766,0.000134695
ENSG00000244754,0.013551,0.0379202,0.000784944
ENSG00000083642,0.018354,0.0611119,0.000301902
ENSG00000133116,-0.0282177,0.0584795,0.000329769
ENSG00000133121,0.0687329,0.0757873,0.000196236
ENSG00000133119,0.0597668,0.0335462,0.00100324
ENSG00000172915,0.0498579,0.10272,0.000106827
ENSG00000180660,0.175076,0.246264,1.85786e-05
ENSG00000133083,-0.28519,0.161954,4.29629e-05
ENSG00000250709,-0.0774301,0.106861,9.86986e-05
ENSG00000120669,-0.124355,0.153851,4.76075e-05
ENSG00000242715,0.0288044,0.0684874,0.00024036
ENSG00000133104,0.0345459,0.0517281,0.000421501
ENSG00000133101,0.0716967,0.176928,3.59959e-05
ENSG00000133111,0.0799062,0.113011,8.82481e-05
ENSG00000120693,0.0409026,0.0460045,0.000532972
ENSG00000120697,-0.179742,0.131644,6.50249e-05
ENSG00000120699,-0.0155989,0.046411,0.000523683
ENSG00000102710,-0.0272936,0.051652,0.000422662
ENSG00000180138,0.0640748,0.0860815,0.000152112
ENSG00000133110,-0.00734344,0.0527517,0.000405245
ENSG00000133107,0.0062998,0.0906949,0.000137017
ENSG00000120686,-0.232368,0.128257,6.85084e-05
ENSG00000150893,-0.0482202,0.0465649,0.0005202
ENSG00000133115,-0.0123284,0.0260955,0.00165581
ENSG00000120685,0.023724,0.0985186,0.000116116
ENSG00000188811,-0.081896,0.0512351,0.000429629
ENSG00000183722,0.205957,0.238917,1.97397e-05
ENSG00000133103,0.0223975,0.0578637,0.000336736
ENSG00000102738,0.0703194,0.10502,0.000102182
ENSG00000102743,0.26412,0.124121,7.31531e-05
ENSG00000120690,0.108851,0.103293,0.000105666
ENSG00000120688,-0.170086,0.0713001,0.000221781
ENSG00000165572,-0.0451347,0.142188,5.57357e-05
ENSG00000120696,0.0760798,0.0877682,0.000146306
ENSG00000120662,-0.0137042,0.0415087,0.000654894
ENSG00000172766,-0.0710735,0.0410733,0.000668828
ENSG00000102760,0.0351624,0.12219,7.54754e-05
ENSG00000102763,0.0106508,0.0185172,0.0033035
ENSG00000102780,-0.0219992,0.0171892,0.00384692
ENSG00000023516,0.0938128,0.139317,5.8058e-05
ENSG00000120659,0.010484,0.148514,5.1091e-05
ENSG00000179813,-0.101928,0.0818202,0.000168368
ENSG00000133106,-0.00613145,0.0356517,0.000888287
ENSG00000120675,-0.00898287,0.0651174,0.000265906
ENSG00000120658,-0.0138331,0.0738522,0.000206686
ENSG00000151773,-0.0183074,0.057281,0.000343703
ENSG00000179630,-0.0517954,0.0918709,0.000133533
ENSG00000139656,-0.452616,0.372317,8.12812e-06
ENSG00000151778,-0.0656999,0.273234,1.50951e-05
ENSG00000102804,-0.102547,0.085126,0.000155595
ENSG00000083635,0.0239607,0.0166084,0.00411979
ENSG00000133114,-0.0285117,0.0644129,0.000271711
ENSG00000188342,0.169117,0.1153,8.47647e-05
ENSG00000180332,0.0650543,0.132845,6.38638e-05
ENSG00000133112,-0.0800049,0.05433,0.000382022
ENSG00000174032,-0.0940266,0.0781362,0.000184624
ENSG00000136152,0.0229661,0.10946,9.40539e-05
ENSG00000165837,-0.0254743,0.0432697,0.000602642
ENSG00000174015,-0.0206882,0.0472017,0.000506266
ENSG00000215475,0.0134713,0.132833,6.38638e-05
ENSG00000123200,0.0291483,0.0370532,0.000822101
