ensg,beta,standard_error,effect_allele_frequency
ENSG00000141696,-0.0388575,0.0556938,0.000288932
ENSG00000141756,0.0134712,0.041635,0.000517165
ENSG00000141698,0.0197052,0.0744929,0.000161462
ENSG00000161594,0.0203869,0.101936,8.61941e-05
ENSG00000178502,0.0257955,0.0159779,0.00353275
ENSG00000131473,0.00500988,0.0651252,0.000211236
ENSG00000204815,0.0131374,0.0522884,0.00032778
ENSG00000173786,-0.0489181,0.0890719,0.000112902
ENSG00000168259,0.164032,0.080103,0.00013961
ENSG00000168256,-0.0306634,0.0881271,0.00011533
ENSG00000187595,-0.0793915,0.0640296,0.00021852
ENSG00000108771,-0.0369729,0.0305706,0.000960275
ENSG00000108773,0.147914,0.0718332,0.000173602
ENSG00000260325,-0.115669,0.116882,6.55561e-05
ENSG00000108774,0.0519628,0.135806,4.85601e-05
ENSG00000089558,-0.162611,0.112782,7.04121e-05
ENSG00000161610,-0.0682076,0.229538,1.6996e-05
ENSG00000167925,-0.0282011,0.0382892,0.000609429
ENSG00000173757,-0.0911842,0.187423,2.5494e-05
ENSG00000126561,-0.129082,0.105727,8.01241e-05
ENSG00000168610,0.132193,0.0926227,0.000104404
ENSG00000177469,-0.201406,0.122704,5.94861e-05
ENSG00000033627,-0.179149,0.0960315,9.71201e-05
ENSG00000108784,-0.0535325,0.045037,0.000441897
ENSG00000108786,0.156243,0.0926236,0.000104404
ENSG00000068120,-0.00158983,0.0197511,0.0023066
ENSG00000108788,0.035843,0.119112,6.31281e-05
ENSG00000131470,0.00428303,0.0546662,0.000299858
ENSG00000141699,0.020518,0.116885,6.55561e-05
ENSG00000131462,0.00311263,0.0991824,9.10501e-05
ENSG00000037042,-0.0273796,0.0533944,0.000314426
ENSG00000068137,-0.0492257,0.0585925,0.00026101
ENSG00000184451,-0.158227,0.126637,5.58441e-05
ENSG00000108797,0.0264723,0.0616767,0.000235516
ENSG00000108799,-0.0715355,0.103406,8.37661e-05
ENSG00000131477,0.128581,0.111824,7.16261e-05
ENSG00000131475,-0.187669,0.171785,3.035e-05
ENSG00000126562,-0.0437074,0.0260977,0.00131841
ENSG00000183978,0.0188321,0.101936,8.61941e-05
ENSG00000176563,0.0909549,0.139338,4.61321e-05
ENSG00000126581,0.224971,0.121468,6.07001e-05
ENSG00000131467,0.00905501,0.0756325,0.000156606
ENSG00000131480,0.0666047,0.0283663,0.00112052
ENSG00000131471,-0.0713921,0.0292862,0.00104647
ENSG00000131482,0.181287,0.0320368,0.000874081
ENSG00000266967,-0.0453876,0.0442575,0.000457679
ENSG00000108825,0.00575855,0.0418607,0.000514737
ENSG00000267060,0.0499619,0.0937206,0.000101976
ENSG00000198863,0.0165727,0.0966405,9.59061e-05
ENSG00000131469,0.20555,0.324618,8.49801e-06
ENSG00000068079,0.0115227,0.0367309,0.000665273
ENSG00000108828,0.0202239,0.104939,8.13381e-05
ENSG00000108830,-0.0584622,0.0670822,0.000199096
ENSG00000012048,0.00561172,0.0340385,0.000774533
ENSG00000188554,0.0335525,0.0858985,0.0001214
ENSG00000184988,-0.0690897,0.0708534,0.000178458
ENSG00000175906,0.0449632,0.192048,2.428e-05
ENSG00000067596,0.0603785,0.0483336,0.000383625
ENSG00000175832,-0.0609938,0.0658851,0.00020638
ENSG00000005102,0.0633353,0.0531855,0.000316854
ENSG00000167941,0.204812,0.0991819,9.10501e-05
ENSG00000108861,0.0666617,0.197043,2.3066e-05
ENSG00000231256,0.0423253,0.0731271,0.000167532
ENSG00000161647,-0.0198086,0.0736585,0.000165104
ENSG00000161649,-0.134923,0.0548989,0.000295002
ENSG00000108852,0.0534361,0.0511639,0.000342349
ENSG00000108849,0.0106217,0.0850703,0.000123828
ENSG00000131096,-0.0466986,0.126643,5.58441e-05
ENSG00000161653,-0.315311,0.102665,8.49801e-05
ENSG00000091947,-0.0372048,0.0718368,0.000173602
ENSG00000141349,-0.0930651,0.0708514,0.000178458
ENSG00000108840,0.0277738,0.0645722,0.000214878
ENSG00000125319,0.130426,0.0615221,0.00023673
ENSG00000161664,-0.019558,0.047087,0.000404263
ENSG00000168591,-0.0040858,0.06107,0.000240372
ENSG00000087152,0.0804926,0.384095,6.07001e-06
ENSG00000108312,-0.00597363,0.0220215,0.00185135
ENSG00000004939,0.114897,0.0948599,9.95481e-05
ENSG00000108309,-0.175709,0.0774526,0.000149322
ENSG00000013306,-0.0532923,0.0583211,0.000263438
ENSG00000030582,-0.00547105,0.066081,0.000205166
ENSG00000161682,0.0722175,0.102661,8.49801e-05
ENSG00000005961,-0.0430999,0.044022,0.000462535
ENSG00000186566,-0.1051,0.0900408,0.000110474
ENSG00000180340,-0.236879,0.149513,4.00621e-05
ENSG00000180336,-0.0960517,0.111822,7.16261e-05
ENSG00000180329,-0.143568,0.0713376,0.00017603
ENSG00000161692,0.0183591,0.0464632,0.000415189
ENSG00000073670,0.12407,0.0797565,0.000140824
ENSG00000182963,0.488599,0.247928,1.4568e-05
ENSG00000131097,-0.029682,0.128039,5.46301e-05
ENSG00000108883,-0.404438,0.22954,1.6996e-05
ENSG00000167131,0.0141077,0.0340048,0.000775747
ENSG00000214447,0.0100759,0.0284419,0.0011096
ENSG00000131095,0.0293143,0.064937,0.00021245
ENSG00000186185,-0.100353,0.0681261,0.000193026
ENSG00000131094,0.000217243,0.139337,4.61321e-05
ENSG00000172992,-0.00952121,0.0116558,0.00664423
ENSG00000136448,0.128648,0.202434,2.1852e-05
ENSG00000161714,0.17361,0.0539147,0.000308356
ENSG00000181513,-0.0136859,0.0534881,0.000313212
ENSG00000186834,0.076667,0.324622,8.49801e-06
ENSG00000168517,-0.0586668,0.0750527,0.000159034
ENSG00000184922,0.0653395,0.0456049,0.000430971
ENSG00000184361,0.0178139,0.0626847,0.000225804
ENSG00000006062,0.0165742,0.238201,1.5782e-05
ENSG00000159314,0.043326,0.0590036,0.000257368
ENSG00000225190,-0.00572819,0.0777738,0.000148108
ENSG00000120088,0.149883,0.0811662,0.000135968
ENSG00000185294,-0.0159445,0.0747683,0.000160248
ENSG00000186868,-0.0149248,0.0535918,0.000311998
ENSG00000256762,-0.0262266,0.0985336,9.22641e-05
ENSG00000120071,0.102288,0.0872148,0.000117758
ENSG00000176681,0.0914635,0.0858976,0.0001214
ENSG00000228696,-0.607185,0.350622,7.28401e-06
ENSG00000238083,0.0541992,0.0334087,0.000803669
ENSG00000185829,-0.180133,0.286286,1.0926e-05
ENSG00000073969,0.0846347,0.0954371,9.83341e-05
ENSG00000108379,0.258462,0.271595,1.214e-05
ENSG00000158955,0.0672039,0.108225,7.64821e-05
ENSG00000108433,0.0273725,0.0298695,0.00100641
ENSG00000179673,0.463367,0.258957,1.3354e-05
ENSG00000004897,0.0134054,0.034385,0.000758751
ENSG00000198336,0.00582878,0.0920919,0.000105618
ENSG00000259207,-0.161136,0.0655027,0.000208808
ENSG00000178852,0.0253517,0.0331339,0.000815809
ENSG00000141279,-0.0646012,0.0937206,0.000101976
ENSG00000108424,0.296149,0.159489,3.52061e-05
ENSG00000198933,-0.0187171,0.0165876,0.00327902
ENSG00000073861,0.00985456,0.247929,1.4568e-05
ENSG00000006025,0.106632,0.0666733,0.000201524
ENSG00000159111,0.136481,0.135814,4.85601e-05
ENSG00000141294,-0.140441,0.0832183,0.000129898
ENSG00000141295,-0.109743,0.0583243,0.000263438
ENSG00000189120,0.0686119,0.171775,3.035e-05
ENSG00000167182,0.184657,0.125306,5.70581e-05
ENSG00000108439,-0.11153,0.0708494,0.000178458
ENSG00000167183,-0.0638448,0.229601,1.6996e-05
ENSG00000108465,-0.034212,0.0409746,0.000534161
ENSG00000005243,-0.0033111,0.0708544,0.000178458
ENSG00000082641,-0.0641645,0.0895526,0.000111688
ENSG00000108468,0.111601,0.187429,2.5494e-05
ENSG00000002919,0.00843165,0.0710961,0.000177244
ENSG00000141293,0.148691,0.115816,6.67701e-05
ENSG00000120094,-0.0262553,0.0728637,0.000168746
ENSG00000173917,-0.150269,0.0535906,0.000311998
ENSG00000120093,0.165163,0.0812097,0.000135968
ENSG00000182742,0.187761,0.0822746,0.000132326
ENSG00000120075,0.267572,0.168439,3.1564e-05
ENSG00000108511,-0.00665076,0.123975,5.82721e-05
ENSG00000260027,0.0626211,0.0633298,0.000223376
ENSG00000120068,0.19671,0.202453,2.1852e-05
ENSG00000170689,0.00363937,0.12664,5.58441e-05
ENSG00000159182,-0.0281964,0.183118,2.6708e-05
ENSG00000229637,-0.000593841,0.0306711,0.000954205
ENSG00000159184,0.0806093,0.112796,7.04121e-05
ENSG00000170703,-0.00553494,0.0135438,0.00492885
ENSG00000136436,0.0840983,0.061679,0.000235516
ENSG00000159199,-0.279377,0.214713,1.6996e-05
ENSG00000159202,0.146624,0.183115,2.6708e-05
ENSG00000159210,0.0135825,0.0801013,0.00013961
ENSG00000159224,-0.0791363,0.0561638,0.000284076
ENSG00000159217,-0.0695235,0.197039,2.3066e-05
ENSG00000167080,0.0545462,0.0257279,0.00135725
ENSG00000167083,0.083253,0.187424,2.5494e-05
ENSG00000108798,0.0433386,0.101227,8.74081e-05
ENSG00000173868,0.116953,0.0756319,0.000156606
ENSG00000198740,0.000310607,0.114779,6.79841e-05
ENSG00000167085,-0.104516,0.147305,4.12761e-05
ENSG00000064300,-0.0112273,0.130984,5.22021e-05
ENSG00000182575,0.159668,0.229541,1.6996e-05
ENSG00000121067,-0.344478,0.197053,2.3066e-05
ENSG00000121073,0.0447527,0.0808097,0.000137182
ENSG00000121104,0.140228,0.0890687,0.000112902
ENSG00000136504,0.191029,0.183163,2.6708e-05
ENSG00000176358,-0.0120601,0.071865,0.000173602
ENSG00000108813,-0.155236,0.0942825,0.000100762
ENSG00000064195,-0.219545,0.18311,2.6708e-05
ENSG00000005884,-0.0909746,0.0631595,0.00022459
ENSG00000005882,0.00724962,0.0867683,0.000118972
ENSG00000167100,0.0516769,0.0696752,0.0001821
ENSG00000108819,-0.0884052,0.202435,2.1852e-05
ENSG00000108823,-0.0485068,0.0808056,0.000137182
ENSG00000108821,-0.0451502,0.103414,8.37661e-05
ENSG00000167105,0.0932989,0.171773,3.035e-05
ENSG00000015532,0.109335,0.0985255,9.22641e-05
ENSG00000108826,-0.0295907,0.121475,6.07001e-05
ENSG00000154920,-0.0463561,0.0314182,0.000909287
ENSG00000108829,0.242912,0.147298,4.12761e-05
ENSG00000167107,0.0365059,0.0260276,0.00132569
ENSG00000136457,-0.109721,0.102661,8.49801e-05
ENSG00000136444,0.0497009,0.0405143,0.000543873
ENSG00000136449,0.0101327,0.0450381,0.000441897
ENSG00000049283,-0.0210147,0.0258521,0.0013439
ENSG00000006282,0.00859704,0.0348318,0.000739327
ENSG00000006283,-0.0880307,0.0578019,0.000268294
ENSG00000108846,0.0403623,0.020334,0.00217549
ENSG00000154945,0.0511981,0.105728,8.01241e-05
ENSG00000108848,-0.00848102,0.0243158,0.00247049
ENSG00000173714,0.00541591,0.073936,0.00016389
ENSG00000008294,0.0100508,0.0273886,0.00119701
ENSG00000239672,0.0680982,0.0320384,0.000874081
ENSG00000011052,0.0340681,0.0285981,0.00109746
ENSG00000243678,-0.0531448,0.0605963,0.000244014
ENSG00000011258,0.142731,0.101227,8.74081e-05
ENSG00000011260,0.0670653,0.0541211,0.000305928
ENSG00000154975,-0.177702,0.145178,4.24901e-05
ENSG00000141200,0.00237675,0.0572777,0.00027315
ENSG00000141198,-0.0327709,0.0405558,0.000545087
ENSG00000166260,-0.0235711,0.0900436,0.000110474
ENSG00000166263,-0.0111278,0.0635108,0.000222162
ENSG00000108924,-0.0245834,0.137743,4.73461e-05
ENSG00000108960,0.0172998,0.110887,7.28401e-05
ENSG00000166292,-0.120427,0.22954,1.6996e-05
ENSG00000141179,-0.00512505,0.0117944,0.00649734
ENSG00000153930,0.0577927,0.0350892,0.000728401
ENSG00000183691,0.220993,0.384089,6.07001e-06
ENSG00000214226,0.0673168,0.12805,5.46301e-05
ENSG00000153933,0.0166893,0.0443128,0.000456465
ENSG00000121060,-0.0281371,0.088597,0.000114116
ENSG00000121058,-0.0184139,0.0490365,0.000372699
ENSG00000121064,0.0418129,0.0432939,0.000478317
ENSG00000121057,0.0907642,0.0624869,0.000229446
ENSG00000153944,-0.0290356,0.1227,5.94861e-05
ENSG00000166329,0.0614774,0.125293,5.70581e-05
ENSG00000181610,0.0809166,0.0876755,0.000116544
ENSG00000180891,-0.0173037,0.0550013,0.000296216
ENSG00000136451,0.33592,0.192058,2.428e-05
ENSG00000136450,0.411303,0.271631,1.214e-05
ENSG00000141194,0.00626266,0.0163756,0.00335429
ENSG00000255713,0.158503,0.117983,6.43421e-05
ENSG00000121053,-0.0114285,0.0126065,0.00567789
ENSG00000011143,0.0328338,0.0492785,0.000369057
ENSG00000167419,-0.0255099,0.0180612,0.00275336
ENSG00000005381,0.00853511,0.0103315,0.00848587
ENSG00000005379,0.0198465,0.0690004,0.00018817
ENSG00000213246,-0.0720219,0.0850526,0.000123828
ENSG00000108375,0.0610966,0.0540151,0.000307142
ENSG00000176160,-0.177204,0.214741,1.9424e-05
ENSG00000108389,0.0476751,0.139331,4.61321e-05
ENSG00000108387,0.0595242,0.0581874,0.000264652
ENSG00000181013,0.0891485,0.0453511,0.000433399
ENSG00000121101,0.0188293,0.0167609,0.00320132
ENSG00000108384,0.112967,0.0598554,0.000250084
ENSG00000175175,0.133663,0.151833,3.88481e-05
ENSG00000108395,0.0280919,0.0476608,0.000394551
ENSG00000182628,-0.0653298,0.0886,0.000114116
ENSG00000068489,-0.0162056,0.0765252,0.000152964
ENSG00000167447,0.00441008,0.0471581,0.000403049
ENSG00000153982,0.138643,0.0744885,0.000161462
ENSG00000175155,0.0592023,0.214713,1.9424e-05
ENSG00000108406,-0.0285712,0.0826559,0.000131112
ENSG00000141367,0.0267349,0.0960472,9.71201e-05
ENSG00000141378,-0.0535166,0.0842303,0.000126256
ENSG00000062716,-0.147266,0.214715,1.9424e-05
ENSG00000108423,-0.013627,0.0710947,0.000177244
ENSG00000108443,-0.0808814,0.109084,7.52681e-05
ENSG00000189050,-0.0748608,0.0461948,0.000420045
ENSG00000068097,-0.0470516,0.0253208,0.00140096
ENSG00000167434,0.216322,0.115817,6.67701e-05
ENSG00000170832,0.0724408,0.0592838,0.00025494
ENSG00000141371,0.00786478,0.0521924,0.000328994
ENSG00000062725,-0.0364709,0.192046,2.428e-05
ENSG00000170836,0.0359223,0.0306884,0.000952991
ENSG00000141376,0.00972072,0.0206757,0.00210387
ENSG00000121068,0.16643,0.0830425,0.000129898
ENSG00000121075,-0.00944992,0.0696758,0.0001821
ENSG00000253506,0.0332976,0.110051,7.40541e-05
ENSG00000136492,0.0488052,0.0277821,0.00116301
ENSG00000108506,-0.0477331,0.0511463,0.000370271
ENSG00000108510,-0.326749,0.192046,2.428e-05
ENSG00000172421,-0.00695567,0.0103817,0.00841182
ENSG00000087995,-0.0329595,0.0493628,0.000367843
ENSG00000146872,-0.0180314,0.0424404,0.000497741
ENSG00000011028,0.121049,0.0666737,0.000201524
ENSG00000173838,-0.0836392,0.0308035,0.000943279
ENSG00000170921,-0.071582,0.168471,3.1564e-05
ENSG00000008283,0.058387,0.0811706,0.000135968
ENSG00000159640,-0.00885689,0.0293862,0.00103919
ENSG00000173826,-0.0869011,0.0343267,0.000761179
ENSG00000136485,0.0855464,0.192052,2.428e-05
ENSG00000136463,0.0159842,0.0710955,0.000177244
ENSG00000198909,-0.0340612,0.1412,4.49181e-05
ENSG00000136490,-0.0557756,0.0542305,0.000304714
ENSG00000266173,-0.0201513,0.0496884,0.000362987
ENSG00000108588,0.0122663,0.0804504,0.000138396
ENSG00000198231,-0.132437,0.0801198,0.00013961
ENSG00000108592,0.0331646,0.0683395,0.000191812
ENSG00000087191,-0.0902308,0.0469496,0.000406691
ENSG00000108604,0.000916087,0.0597452,0.000251298
ENSG00000213218,-0.0448169,0.0367481,0.000659203
ENSG00000136487,0.0430221,0.0191513,0.00243043
ENSG00000136488,0.0174535,0.0324681,0.000841303
ENSG00000204414,-0.00690521,0.0256581,0.00136211
ENSG00000259384,0.0517112,0.126637,5.58441e-05
ENSG00000007312,0.231374,0.247934,1.4568e-05
ENSG00000007314,-0.033525,0.0365476,0.000671343
ENSG00000224383,-0.0455016,0.066287,0.000203952
ENSG00000108622,0.128666,0.0826542,0.000131112
ENSG00000178607,-0.00653412,0.02591,0.00134754
ENSG00000136478,0.0617517,0.0881272,0.00011533
ENSG00000271605,0.065596,0.14744,4.12761e-05
ENSG00000256525,0.070838,0.0559249,0.000286504
ENSG00000108654,-0.0842346,0.0842275,0.000126256
ENSG00000258890,-0.0260222,0.0214243,0.00195697
ENSG00000108854,0.150818,0.0910491,0.000108046
ENSG00000176809,0.0069151,0.034223,0.000766035
ENSG00000120063,0.00872175,0.0556915,0.000288932
ENSG00000108370,0.0153868,0.043401,0.000475889
ENSG00000168646,0.0131748,0.0915656,0.000106832
ENSG00000154240,-0.0197136,0.0380553,0.000619141
ENSG00000091583,0.10408,0.0602993,0.000246442
ENSG00000154229,-0.0757071,0.115815,6.67701e-05
ENSG00000075429,-0.0805616,0.116883,6.55561e-05
ENSG00000075461,0.020267,0.202439,2.1852e-05
ENSG00000108878,-0.0399513,0.141203,4.49181e-05
ENSG00000198265,0.0442492,0.0561145,0.000286504
ENSG00000197170,-0.161757,0.303659,9.71201e-06
ENSG00000154217,0.0122342,0.117983,6.43421e-05
ENSG00000130935,-0.0105611,0.0595673,0.000252512
ENSG00000171634,-0.0357212,0.0872353,0.000117758
ENSG00000186665,0.00623153,0.0097972,0.0094158
ENSG00000182481,0.140497,0.0890711,0.000112902
ENSG00000196704,0.00148965,0.0131175,0.00524206
ENSG00000108932,-0.00721357,0.128035,5.46301e-05
ENSG00000141337,-0.0245558,0.0348881,0.000734471
ENSG00000070540,0.0454179,0.0655053,0.000208808
ENSG00000108946,-0.236274,0.20831,2.0638e-05
ENSG00000108950,0.0176465,0.0454753,0.000433399
ENSG00000141338,0.0173329,0.0199631,0.00225804
ENSG00000154258,-0.00978311,0.0170913,0.00307507
ENSG00000154262,0.0466876,0.0258413,0.00134633
ENSG00000154263,0.0553906,0.0216663,0.00191327
ENSG00000154265,0.00643323,0.0262053,0.00130748
ENSG00000108984,0.0123933,0.0998478,8.98361e-05
ENSG00000153822,-0.0281131,0.0432906,0.000478317
ENSG00000123700,-0.12348,0.221756,1.821e-05
ENSG00000125398,-0.0575795,0.0710937,0.000177244
ENSG00000133195,-0.120977,0.0664775,0.000202738
ENSG00000180616,0.139175,0.100532,8.86221e-05
ENSG00000166685,-0.00696461,0.0608982,0.000241586
ENSG00000133193,0.0639353,0.0850506,0.000123828
ENSG00000141219,-0.0215005,0.0124379,0.00584178
ENSG00000187959,-0.0381398,0.0544465,0.000302286
ENSG00000179604,0.269397,0.122709,5.94861e-05
ENSG00000069188,0.0717997,0.0629894,0.000225804
ENSG00000172809,0.177869,0.271615,1.214e-05
ENSG00000141540,0.0251831,0.0638559,0.000219734
ENSG00000171595,0.0546116,0.0465763,0.000413975
ENSG00000196169,0.0185626,0.0132781,0.00512066
ENSG00000204347,-0.139466,0.139329,4.61321e-05
ENSG00000257008,0.00712794,0.0127985,0.00550186
ENSG00000170412,0.0190614,0.0687772,0.000189384
ENSG00000167851,0.0370013,0.0399404,0.000559655
ENSG00000178789,-0.059619,0.0524871,0.000325352
ENSG00000167850,-0.0433125,0.0284508,0.00110717
ENSG00000204345,0.298909,0.187428,2.5494e-05
ENSG00000186407,0.00830289,0.0481145,0.000387267
ENSG00000172794,0.110697,0.0830412,0.000129898
ENSG00000186074,-0.000931382,0.0210934,0.0020116
ENSG00000109062,-0.040528,0.0532907,0.00031564
ENSG00000109065,0.000861278,0.0150266,0.00398435
ENSG00000109066,-0.0162242,0.0554576,0.00029136
ENSG00000161509,-0.0598103,0.0381695,0.000615499
ENSG00000161513,-0.0102403,0.033952,0.000778175
ENSG00000172782,0.0506895,0.0890706,0.000112902
ENSG00000182040,-0.0185305,0.0905401,0.00010926
ENSG00000183034,-0.0367016,0.0452252,0.000438255
ENSG00000182938,-0.0117841,0.0132878,0.00511095
ENSG00000167861,-0.00951889,0.0777691,0.000148108
ENSG00000109089,-0.0318226,0.129485,5.34161e-05
ENSG00000167862,0.0578251,0.087244,0.000117758
ENSG00000167863,0.0949907,0.10494,8.13381e-05
ENSG00000180901,0.0836879,0.116884,6.55561e-05
ENSG00000170190,0.00157022,0.0655058,0.00020638
ENSG00000125449,-0.107959,0.119111,6.31281e-05
ENSG00000125458,-0.0387439,0.0455461,0.000432185
ENSG00000189159,-0.0618014,0.087219,0.000117758
ENSG00000125450,0.0746919,0.0863301,0.000120186
ENSG00000125447,-0.0108213,0.0118666,0.00641721
ENSG00000125445,-0.0838964,0.0576782,0.000269508
ENSG00000125457,0.0753226,0.0374386,0.000639779
ENSG00000125454,0.117106,0.116882,6.55561e-05
ENSG00000177885,0.052715,0.286285,1.0926e-05
ENSG00000177728,0.0265106,0.0510769,0.000343563
ENSG00000177303,-0.0231075,0.0597114,0.000251298
ENSG00000182173,-0.0391887,0.0642119,0.000217306
ENSG00000073350,0.0100818,0.0411537,0.000529305
ENSG00000108469,0.0313716,0.0232609,0.00166075
ENSG00000204323,-0.107586,0.156808,3.64201e-05
ENSG00000259120,0.0807189,0.214714,1.9424e-05
ENSG00000161526,0.0484903,0.0655051,0.000208808
ENSG00000132470,-0.0156176,0.0287923,0.00108289
ENSG00000108479,-0.120927,0.094285,0.000100762
ENSG00000132475,0.139599,0.208308,2.0638e-05
ENSG00000132478,0.221394,0.143152,4.37041e-05
ENSG00000092929,-0.00884059,0.0286465,0.00109382
ENSG00000132471,0.0372437,0.0498539,0.000360559
ENSG00000132481,-0.0168527,0.0666815,0.000201524
ENSG00000141569,-0.0481383,0.0231896,0.00167168
ENSG00000204316,-0.00135147,0.0618439,0.000234302
ENSG00000188878,-0.01628,0.0302825,0.000978485
ENSG00000161533,0.0213537,0.0838255,0.00012747
ENSG00000257949,-0.0872387,0.0801038,0.00013961
ENSG00000261408,0.0218322,0.0500236,0.000358131
ENSG00000250506,0.091513,0.064031,0.00021852
ENSG00000167880,-0.067824,0.0233456,0.00164861
ENSG00000167881,-0.0700484,0.15949,3.52061e-05
ENSG00000182687,-0.145561,0.0762258,0.000154178
ENSG00000186919,0.0262464,0.0258283,0.00134633
ENSG00000182473,0.00865539,0.0119155,0.00639658
ENSG00000141576,0.0334083,0.0402125,0.000554799
ENSG00000185262,0.0501121,0.109974,7.40541e-05
ENSG00000129646,0.0162265,0.0258723,0.00133904
ENSG00000161542,0.0174239,0.0325133,0.000848587
ENSG00000176170,0.00543074,0.0111345,0.00729858
ENSG00000175931,-0.0129147,0.165289,3.2778e-05
ENSG00000129673,0.0153221,0.165299,3.2778e-05
ENSG00000129667,-0.114537,0.0915657,0.000106832
ENSG00000161544,-0.192963,0.114784,6.79841e-05
ENSG00000214140,0.0646581,0.130988,5.22021e-05
ENSG00000070731,-0.0412639,0.0338732,0.000779389
ENSG00000070526,-0.0670709,0.0340301,0.000774533
ENSG00000182534,-0.109469,0.050991,0.000344777
ENSG00000070495,0.00395555,0.106536,7.89101e-05
ENSG00000181038,0.0367294,0.0427,0.000491671
ENSG00000092931,-0.0331928,0.0382072,0.000614285
ENSG00000167889,-0.066647,0.0683405,0.000189384
ENSG00000129657,-0.0200315,0.0720854,0.000172388
ENSG00000184640,0.0310266,0.0762241,0.000154178
ENSG00000078687,-0.147133,0.0890688,0.000112902
ENSG00000141524,-0.0394338,0.0551152,0.000295002
ENSG00000167895,-0.0662412,0.0581881,0.000262224
ENSG00000187997,-0.0257504,0.0570208,0.000275578
ENSG00000108639,-0.00645111,0.0112213,0.00718446
ENSG00000167900,-0.0455239,0.0510736,0.000343563
ENSG00000183077,-0.0204008,0.0154831,0.00374762
