ensg,beta,standard_error,effect_allele_frequency
ENSG00000213714,-0.181597,0.17478,0.000131497
ENSG00000054796,-0.0237524,0.0508781,0.00198605
ENSG00000101146,0.0362046,0.162147,0.000163237
ENSG00000256222,-0.0816113,0.133646,0.000240321
ENSG00000132819,0.080126,0.434989,2.26718e-05
ENSG00000124092,0.0483989,0.187224,0.000122428
ENSG00000124253,0.127892,0.0983274,0.000444368
ENSG00000124256,0.0295032,0.0767246,0.000720964
ENSG00000124225,-0.0192289,0.397124,2.72062e-05
ENSG00000124237,-0.523404,0.166841,0.000154168
ENSG00000124227,-0.0179246,0.0573998,0.00131043
ENSG00000124209,0.218193,0.397091,2.72062e-05
ENSG00000124164,-0.28987,0.397112,2.72062e-05
ENSG00000198768,0.0649904,0.0949868,0.000476108
ENSG00000124222,0.0835412,0.202892,0.00010429
ENSG00000215440,-0.149401,0.116315,0.000317406
ENSG00000087460,-0.0846384,0.0455528,0.00206767
ENSG00000101158,0.103899,0.150121,0.000190443
ENSG00000101160,-0.0985853,0.0828611,0.000625743
ENSG00000101162,-0.0576502,0.0965715,0.000453437
ENSG00000124172,-0.254278,0.37017,3.17406e-05
ENSG00000101166,0.166281,0.367631,3.17406e-05
ENSG00000124203,0.122482,0.102586,0.000408093
ENSG00000124205,0.00721219,0.0395337,0.00276143
ENSG00000087495,0.0228616,0.324296,4.08093e-05
ENSG00000196074,-0.204137,0.121636,0.000290199
ENSG00000132825,-0.00678169,0.0329447,0.00397664
ENSG00000196227,-0.0731029,0.159958,0.000167772
ENSG00000124215,-0.0160999,0.045556,0.00207674
ENSG00000179242,-0.0406805,0.187225,0.000122428
ENSG00000130699,0.0300307,0.251186,6.80155e-05
ENSG00000149657,0.107904,0.343889,3.62749e-05
ENSG00000101182,0.129974,0.118879,0.000303803
ENSG00000184402,-0.344473,0.28079,5.44124e-05
ENSG00000101181,-0.0225336,0.054889,0.00142833
ENSG00000101180,0.0980545,0.150116,0.000190443
ENSG00000130703,0.247254,0.251194,6.80155e-05
ENSG00000130706,0.614668,0.435047,2.26718e-05
ENSG00000130702,0.0238704,0.0685068,0.000915942
ENSG00000149679,0.127923,0.146662,0.000199512
ENSG00000130701,-0.0514367,0.191095,0.000117894
ENSG00000130700,-0.114375,0.111643,0.000344612
ENSG00000101187,-0.013078,0.106809,0.000376352
ENSG00000101188,-0.136996,0.162149,0.000163237
ENSG00000060491,-0.0828923,0.119761,0.000290199
ENSG00000092758,0.0169304,0.108797,0.000362749
ENSG00000101190,-0.514459,0.434998,2.26718e-05
ENSG00000101191,0.0318202,0.0516644,0.00161423
ENSG00000101194,-0.0449322,0.0789624,0.000689224
ENSG00000125533,0.3141,0.212291,9.52217e-05
ENSG00000149658,-0.0649097,0.180656,0.000131497
ENSG00000101197,0.0304443,0.171972,0.0001451
ENSG00000101198,0.203528,0.223189,8.6153e-05
ENSG00000101199,-0.0425272,0.151956,0.000185909
ENSG00000101203,0.0767993,0.0509282,0.00165958
ENSG00000101204,0.0972853,0.086372,0.000575864
ENSG00000075043,0.19224,0.207405,9.97561e-05
ENSG00000125534,0.233666,0.202841,0.00010429
ENSG00000101213,0.1455,0.066412,0.000974889
ENSG00000125508,-0.000713813,0.101459,0.000417162
ENSG00000125531,0.0464917,0.153836,0.000181375
ENSG00000130589,-0.107323,0.0733776,0.000798048
ENSG00000197457,0.171967,0.138984,0.000222184
ENSG00000258366,0.0144798,0.103167,0.000403559
ENSG00000243509,0.0769882,0.0816841,0.00064388
ENSG00000101246,0.32721,0.435011,2.26718e-05
ENSG00000197114,0.0523604,0.121621,0.000290199
ENSG00000203896,-0.0555631,0.0659521,0.000979423
ENSG00000125520,-0.212593,0.194565,0.000113359
ENSG00000130584,-0.620874,0.435011,2.26718e-05
ENSG00000183260,0.104757,0.0772045,0.000720964
ENSG00000101150,0.0416363,0.17198,0.0001451
ENSG00000198276,-0.153319,0.110891,0.000349146
ENSG00000196700,-0.142554,0.343953,3.62749e-05
ENSG00000130590,0.353157,0.324227,4.08093e-05
ENSG00000101161,0.027229,0.169357,0.000149634
ENSG00000203883,0.145573,0.367698,3.17406e-05
ENSG00000171703,0.0366299,0.194575,0.000113359
ENSG00000171700,-0.0354883,0.293311,4.9878e-05
ENSG00000171695,-0.442695,0.26015,6.34811e-05
ENSG00000125510,0.184609,0.15996,0.000167772
ENSG00000125522,0.0858172,0.235936,7.70842e-05
ENSG00000196132,-0.621635,0.343924,3.62749e-05
ENSG00000203880,-0.0260629,0.132402,0.000244856
ENSG00000274391,0.0313641,0.024428,0.00729579
ENSG00000166351,-0.498754,0.34389,3.62749e-05
ENSG00000188992,0.339968,0.143447,0.000208581
ENSG00000185272,0.0284694,0.0907542,0.000521452
ENSG00000155304,0.191528,0.127775,0.000262993
ENSG00000155307,0.00734184,0.0973084,0.000453437
ENSG00000180530,0.108362,0.117133,0.000312871
ENSG00000155313,-0.0806297,0.113118,0.000335543
ENSG00000154639,0.229687,0.223247,8.6153e-05
ENSG00000154640,-0.0751425,0.148371,0.000194978
ENSG00000154642,0.23083,0.164446,0.000158703
ENSG00000154645,0.109206,0.18383,0.000126962
ENSG00000154646,-0.0400947,0.0358802,0.00335543
ENSG00000154654,0.0461131,0.0873061,0.000707361
ENSG00000154719,-0.040275,0.0251655,0.00683329
ENSG00000154721,0.200579,0.180663,0.000131497
ENSG00000154723,0.287399,0.397088,2.72062e-05
ENSG00000154727,-0.786772,0.397117,2.72062e-05
ENSG00000142192,0.255865,0.183832,0.000126962
ENSG00000166265,-0.0981356,0.0479652,0.00185456
ENSG00000154734,0.754502,0.280814,5.44124e-05
ENSG00000154736,0.233768,0.148358,0.000194978
ENSG00000156239,-0.160243,0.153823,0.000181375
ENSG00000198862,0.0263115,0.0319722,0.00423963
ENSG00000156253,-0.106272,0.0840907,0.000598536
ENSG00000156256,0.00120256,0.100922,0.000421696
ENSG00000156261,0.281724,0.30764,4.53437e-05
ENSG00000156265,-0.0520604,0.183844,0.000126962
ENSG00000156273,-0.209043,0.164438,0.000158703
ENSG00000171189,-0.188624,0.0884984,0.000548658
ENSG00000156282,-0.0313121,0.123584,0.000281131
ENSG00000156284,-0.0621758,0.260064,6.34811e-05
ENSG00000188694,0.0258608,0.0371537,0.00311964
ENSG00000232263,0.00329596,0.293291,4.9878e-05
ENSG00000197683,0.13617,0.235922,7.70842e-05
ENSG00000206107,0.00601483,0.0502709,0.00170492
ENSG00000182816,0.179545,0.16228,0.000163237
ENSG00000198390,-0.00442721,0.0365489,0.003233
ENSG00000240432,0.0358531,0.324261,4.08093e-05
ENSG00000186971,0.20296,0.3677,3.17406e-05
ENSG00000186970,0.0497441,0.202836,0.00010429
ENSG00000244025,-0.0238921,0.052684,0.00155075
ENSG00000186967,-0.170645,0.30758,4.53437e-05
ENSG00000186925,0.0229402,0.036198,0.00329648
ENSG00000244362,-0.175304,0.434981,2.26718e-05
ENSG00000186930,0.163,0.153833,0.000181375
ENSG00000186924,0.00507355,0.124593,0.000276596
ENSG00000184724,-0.167367,0.190786,0.000117894
ENSG00000244624,-0.211754,0.260029,6.34811e-05
ENSG00000231068,-0.377632,0.235938,7.70842e-05
ENSG00000187026,-0.0365434,0.0401572,0.00266621
ENSG00000187005,0.418734,0.343931,3.62749e-05
ENSG00000183640,-0.48078,0.367659,3.17406e-05
ENSG00000274749,-0.222087,0.367647,3.17406e-05
ENSG00000182591,0.312431,0.223168,8.6153e-05
ENSG00000206102,-0.154746,0.307579,4.53437e-05
ENSG00000156299,-0.0537342,0.136238,0.000231253
ENSG00000142168,0.446341,0.280812,5.44124e-05
ENSG00000156304,-0.15003,0.15193,0.000185909
ENSG00000142149,0.0962922,0.159926,0.000167772
ENSG00000159055,0.00867848,0.183842,0.000126962
ENSG00000170262,0.0585583,0.126667,0.000267528
ENSG00000142207,0.0671489,0.0642023,0.0010429
ENSG00000166979,-0.183154,0.194556,0.000113359
ENSG00000242220,0.214227,0.162233,0.000163237
ENSG00000159079,-0.11113,0.0963632,0.000462505
ENSG00000159082,-0.132336,0.13364,0.000240321
ENSG00000159086,-0.392762,0.21231,9.52217e-05
ENSG00000205929,0.218235,0.166862,0.000154168
ENSG00000184221,-0.186491,0.435603,2.26718e-05
ENSG00000159110,-0.0619609,0.103143,0.000403559
ENSG00000243646,-0.0882654,0.207392,9.97561e-05
ENSG00000142166,-0.00702195,0.123566,0.000281131
ENSG00000159128,-0.634233,0.259985,6.34811e-05
ENSG00000142188,-0.290723,0.32423,4.08093e-05
ENSG00000177692,0.063549,0.0615963,0.00113359
ENSG00000159131,0.0179439,0.0636717,0.00106104
ENSG00000159147,0.0265841,0.092402,0.000503315
ENSG00000205758,-0.16004,0.119774,0.000299268
ENSG00000205726,-0.0147145,0.117139,0.000312871
ENSG00000241837,-0.198251,0.202827,0.00010429
ENSG00000243927,0.0315423,0.269785,5.89468e-05
ENSG00000198743,-0.140687,0.251144,6.80155e-05
ENSG00000159197,0.155959,0.177611,0.000136031
ENSG00000159200,0.0340539,0.0327544,0.00398571
ENSG00000159212,0.0856094,0.115471,0.00032194
ENSG00000159216,0.259336,0.293273,4.9878e-05
ENSG00000185917,-0.0982843,0.0860578,0.000580399
ENSG00000159228,-0.0492083,0.133651,0.000240321
ENSG00000159231,-0.212731,0.0935238,0.00049878
ENSG00000142197,0.0514772,0.0571925,0.00131497
ENSG00000159256,-0.0512126,0.212264,9.52217e-05
ENSG00000159261,-0.0227906,0.243208,7.25499e-05
ENSG00000159263,0.115434,0.0973222,0.000453437
ENSG00000159267,-0.00268003,0.0973205,0.000453437
ENSG00000183145,0.00989237,0.0941021,0.000485177
ENSG00000185808,-0.0426377,0.0963675,0.000462505
ENSG00000182670,-0.00954744,0.0602809,0.00118347
ENSG00000157538,-0.347215,0.198556,0.000108825
ENSG00000157540,-0.248936,0.251158,6.80155e-05
ENSG00000184029,-0.292458,0.164507,0.000158703
ENSG00000157551,-0.114265,0.166839,0.000154168
ENSG00000157554,-0.0641849,0.169377,0.000149634
ENSG00000157557,0.0547934,0.367642,3.17406e-05
ENSG00000183527,-0.548828,0.243192,7.25499e-05
ENSG00000185658,0.0951176,0.098812,0.000439833
ENSG00000205581,-0.017194,0.198557,0.000108825
ENSG00000182093,-0.109845,0.280814,5.44124e-05
ENSG00000157578,-0.0906596,0.0907557,0.000521452
ENSG00000185437,0.0306492,0.119818,0.000299268
ENSG00000183778,-0.033146,0.187244,0.000122428
ENSG00000183067,0.134556,0.0899784,0.000530521
ENSG00000171587,-0.0313824,0.235908,7.70842e-05
ENSG00000182240,-0.243164,0.235913,7.70842e-05
ENSG00000183844,-0.0648086,0.0776881,0.000711895
ENSG00000183486,-0.0917874,0.108801,0.000362749
ENSG00000157601,-0.0671444,0.0636592,0.00106104
ENSG00000184012,0.0288184,0.087753,0.000557727
ENSG00000183421,-0.0793066,0.0601749,0.001188
ENSG00000141956,-0.0239888,0.0744733,0.000775377
ENSG00000157617,-0.189697,0.115473,0.00032194
ENSG00000173276,0.0379406,0.146672,0.000199512
ENSG00000177398,0.00995184,0.0543965,0.00145553
ENSG00000160179,0.11665,0.102013,0.000412627
ENSG00000160180,-0.394379,0.307588,4.53437e-05
ENSG00000160181,-0.219383,0.397858,2.72062e-05
ENSG00000160182,0.428006,0.435001,2.26718e-05
ENSG00000160183,0.0446678,0.0594081,0.00121068
ENSG00000160185,0.168601,0.113134,0.000335543
ENSG00000160188,0.0867105,0.0575939,0.00128776
ENSG00000160190,0.142382,0.145035,0.000204046
ENSG00000160191,0.185359,0.121624,0.000290199
ENSG00000160193,-0.0254,0.0517241,0.0016097
ENSG00000160194,0.128207,0.0724303,0.000829789
ENSG00000160199,0.0584409,0.235977,7.70842e-05
ENSG00000160200,-0.802624,0.343905,2.72062e-05
ENSG00000160207,-0.351564,0.164448,0.000158703
ENSG00000160208,-0.246327,0.141914,0.000213115
ENSG00000160209,0.0790712,0.0954544,0.000471574
ENSG00000160213,0.0211345,0.0664132,0.000974889
ENSG00000160214,0.162136,0.183849,0.000126962
ENSG00000160216,-0.487691,0.367658,3.17406e-05
ENSG00000160218,-0.589869,0.397074,2.72062e-05
ENSG00000142182,-0.0603067,0.120687,0.000294734
ENSG00000160224,-0.0350564,0.0435254,0.00227625
ENSG00000141959,-0.0643091,0.110883,0.000349146
ENSG00000160226,-0.0308688,0.0685029,0.000915942
ENSG00000142185,-0.000444547,0.0315217,0.00434846
ENSG00000160233,-0.072489,0.127758,0.000262993
ENSG00000175894,-0.0143429,0.0411717,0.00253471
ENSG00000215455,-0.0685861,0.0777049,0.000711895
ENSG00000205445,0.107491,0.180651,0.000131497
ENSG00000212935,0.165387,0.0954568,0.000471574
ENSG00000215454,0.00757717,0.102572,0.000408093
ENSG00000241123,0.00339117,0.18724,0.000122428
ENSG00000188155,-0.0418376,0.111618,0.000344612
ENSG00000272804,-0.0130463,0.0538737,0.00148274
ENSG00000187766,-0.0448334,0.0671945,0.000952217
ENSG00000221837,0.170886,0.174744,0.000140565
ENSG00000221859,-0.131945,0.141937,0.000213115
ENSG00000243489,-0.0194092,0.112356,0.000340077
ENSG00000212933,-0.148014,0.307595,4.53437e-05
ENSG00000205439,0.568726,0.293271,4.9878e-05
ENSG00000221864,0.195303,0.21758,9.06873e-05
ENSG00000187175,0.775061,0.293271,4.9878e-05
ENSG00000189169,-0.0568013,0.130159,0.000253924
ENSG00000184787,-0.0161192,0.145026,0.000204046
ENSG00000184900,-0.0735782,0.10879,0.000362749
ENSG00000183255,0.0571562,0.0969049,0.000457971
ENSG00000160255,0.0145479,0.125627,0.000272062
ENSG00000160256,0.135971,0.251168,6.80155e-05
ENSG00000197381,-0.43865,0.397137,2.72062e-05
ENSG00000186866,-0.124544,0.162134,0.000163237
ENSG00000182871,-0.0194675,0.0382678,0.00294734
ENSG00000173638,0.140687,0.11887,0.000303803
ENSG00000183570,-0.0408969,0.217524,9.06873e-05
ENSG00000142156,0.154597,0.110893,0.000349146
ENSG00000142173,-0.00226581,0.0915514,0.000512383
ENSG00000160282,0.0363074,0.0259724,0.00637985
ENSG00000160284,-0.0752864,0.141968,0.000213115
ENSG00000160285,0.0289398,0.0293663,0.00521452
ENSG00000160294,0.018443,0.0867645,0.00057133
ENSG00000182362,-0.267239,0.207442,9.97561e-05
ENSG00000160298,-0.208234,0.117997,0.000308337
ENSG00000160299,0.00215512,0.0550636,0.00141926
ENSG00000160305,0.117074,0.137591,0.000226718
ENSG00000160307,-0.201366,0.212274,9.52217e-05
ENSG00000160310,0.0907902,0.15783,0.000172306
ENSG00000130538,0.111928,0.0646291,0.0010293
ENSG00000198062,0.00667825,0.0224003,0.00869238
ENSG00000198445,-0.0647647,0.0368273,0.00318766
ENSG00000172967,0.0650973,0.120687,0.000294734
ENSG00000215568,-0.05523,0.0954363,0.000471574
ENSG00000177663,0.0463786,0.153813,0.000181375
ENSG00000183307,-0.107282,0.29335,4.9878e-05
ENSG00000069998,0.0310929,0.0735925,0.000793514
ENSG00000093072,-0.0366473,0.0753242,0.000757239
ENSG00000099954,-0.0405932,0.212277,9.52217e-05
ENSG00000182902,-0.00584878,0.0563303,0.00135578
ENSG00000131100,-0.221676,0.367626,3.17406e-05
ENSG00000099968,-0.194195,0.114678,0.000326474
ENSG00000015475,0.0676051,0.159923,0.000167772
ENSG00000243156,0.279877,0.110881,0.000349146
ENSG00000215193,0.124817,0.153815,0.000181375
ENSG00000183785,-0.0624374,0.212264,9.52217e-05
ENSG00000184979,0.0835693,0.157815,0.000172306
ENSG00000278558,-0.0543181,0.0338173,0.00374992
ENSG00000275793,-0.00490111,0.0509228,0.00165051
ENSG00000070413,-0.00182574,0.106327,0.000380887
ENSG00000206203,0.187392,0.146656,0.000199512
ENSG00000100056,-0.052968,0.202842,0.00010429
ENSG00000063515,0.100947,0.0885525,0.000548658
ENSG00000100075,0.0531356,0.153817,0.000181375
ENSG00000070371,-0.0385444,0.0639544,0.00105197
ENSG00000100084,-0.724213,0.34387,3.62749e-05
ENSG00000185608,-0.125257,0.202831,0.00010429
ENSG00000242259,0.0428002,0.0363231,0.00326928
ENSG00000070010,-0.0212184,0.307572,4.53437e-05
ENSG00000093009,0.221633,0.162126,0.000163237
ENSG00000184113,0.222464,0.15012,0.000190443
ENSG00000184702,0.0392137,0.113912,0.000331009
ENSG00000203618,0.219362,0.28079,5.44124e-05
ENSG00000184058,0.0396958,0.280784,5.44124e-05
ENSG00000185838,-0.0372195,0.187335,0.000122428
ENSG00000215012,0.0260037,0.131203,0.00024939
ENSG00000184470,-0.0311902,0.0713914,0.000834323
ENSG00000093010,-0.343546,0.180698,0.000131497
ENSG00000099889,-0.100826,0.104332,0.00039449
ENSG00000183597,-0.221034,0.162134,0.000163237
ENSG00000128191,-0.225526,0.343901,3.62749e-05
ENSG00000099899,-0.0183863,0.0203251,0.0105288
ENSG00000099901,-0.00943272,0.259973,6.34811e-05
ENSG00000099904,-0.507678,0.259976,6.34811e-05
ENSG00000234409,0.0639103,0.0731686,0.000802583
ENSG00000128185,-0.10665,0.102571,0.000408093
ENSG00000161133,-0.0286518,0.080833,0.000657483
ENSG00000185252,-0.039927,0.0808338,0.000657483
ENSG00000244486,0.0392549,0.194543,0.000113359
ENSG00000099910,-0.578508,0.307574,4.53437e-05
ENSG00000099917,0.115999,0.212256,9.52217e-05
ENSG00000241973,0.0152621,0.0888798,0.000544124
ENSG00000099937,0.0941355,0.190785,0.000117894
ENSG00000099940,-0.401056,0.280816,5.44124e-05
ENSG00000099942,-0.0736772,0.15994,0.000167772
ENSG00000183773,0.0663069,0.0779322,0.000707361
ENSG00000099949,-0.0543256,0.0582042,0.00126962
ENSG00000184436,-0.116855,0.212266,9.52217e-05
ENSG00000099957,-0.0112936,0.0257817,0.00648414
ENSG00000099960,0.0500382,0.13226,0.00024939
ENSG00000133475,0.136524,0.174725,0.000122428
ENSG00000274600,-0.228568,0.20746,9.97561e-05
ENSG00000206140,-0.0806878,0.0555906,0.00139205
ENSG00000161179,-0.17923,0.166832,0.000154168
ENSG00000161180,-0.0893706,0.126668,0.000267528
ENSG00000128228,0.0224715,0.134932,0.000235787
ENSG00000100023,0.0471433,0.0958896,0.00046704
ENSG00000100027,-0.152939,0.280993,5.44124e-05
ENSG00000100030,-0.145364,0.434972,2.26718e-05
ENSG00000100034,0.0918837,0.190772,0.000117894
ENSG00000100038,0.0299353,0.157812,0.000172306
ENSG00000169575,-0.138084,0.171972,0.0001451
ENSG00000275004,-0.148423,0.190769,0.000117894
ENSG00000169548,-0.123847,0.0519387,0.0015961
ENSG00000185686,-0.130109,0.119755,0.000299268
ENSG00000100121,-0.0249219,0.0442266,0.0022037
ENSG00000254709,-0.0590889,0.0511412,0.00164597
ENSG00000100218,0.188218,0.157847,0.000172306
ENSG00000100228,-0.110225,0.0907528,0.000521452
ENSG00000186716,0.0234464,0.235905,7.70842e-05
ENSG00000128322,0.0121456,0.0341853,0.00370004
ENSG00000189269,0.137522,0.150216,0.000190443
ENSG00000159496,0.0323287,0.0489798,0.00179561
ENSG00000187792,-0.0309456,0.118943,0.000303803
ENSG00000128218,-0.124197,0.10811,0.000367284
ENSG00000169314,-0.156614,0.069117,0.000920476
ENSG00000250479,-0.394657,0.236051,7.70842e-05
ENSG00000099953,-0.0777879,0.136341,0.000231253
ENSG00000099956,0.307634,0.324305,4.08093e-05
ENSG00000099958,0.0446556,0.0453539,0.00209488
ENSG00000133460,-0.114772,0.0915419,0.000512383
ENSG00000240972,-0.120495,0.174715,0.000140565
ENSG00000133433,0.0143606,0.11638,0.000317406
ENSG00000099974,0.0851027,0.044451,0.00218103
ENSG00000099977,-0.139141,0.212276,9.52217e-05
ENSG00000099991,0.104955,0.092787,0.00049878
ENSG00000099994,0.00927854,0.0792097,0.000684689
ENSG00000099998,0.0320618,0.0375088,0.00306977
ENSG00000100014,0.165185,0.269763,5.89468e-05
ENSG00000128271,-0.0862769,0.27018,5.89468e-05
ENSG00000100024,-0.0513242,0.0410733,0.00255738
ENSG00000138867,0.368569,0.19857,0.000108825
ENSG00000178026,0.0271276,0.0254583,0.00667459
ENSG00000100031,-0.0387268,0.0411346,0.00254831
ENSG00000184571,0.00462037,0.0184323,0.0128821
ENSG00000167037,-0.0378951,0.16683,0.000154168
ENSG00000197077,0.0983314,0.169377,0.000149634
ENSG00000100053,-0.0644855,0.101165,0.000421696
ENSG00000244752,-0.126576,0.236421,7.70842e-05
ENSG00000100068,0.286257,0.120735,0.000294734
ENSG00000100077,-0.0346834,0.067187,0.000952217
ENSG00000133454,-0.0120561,0.0545531,0.00143739
ENSG00000100095,0.0261281,0.110916,0.000349146
ENSG00000128203,0.201147,0.344031,3.62749e-05
ENSG00000100099,-0.134751,0.109473,0.000358215
ENSG00000100104,-0.013971,0.0915656,0.000512383
ENSG00000100109,-0.121726,0.0958858,0.00046704
ENSG00000128294,0.370252,0.207387,9.97561e-05
ENSG00000100122,-0.0568711,0.169352,0.000149634
ENSG00000196431,-0.00209925,0.0249943,0.00694665
ENSG00000169184,0.0225802,0.223159,8.6153e-05
ENSG00000180957,-0.216237,0.22927,8.16186e-05
ENSG00000100154,0.431381,0.177601,0.000136031
ENSG00000183765,-0.0128852,0.0354407,0.00343252
ENSG00000100209,-0.0408922,0.165517,0.000158703
ENSG00000159873,-0.356783,0.434963,2.26718e-05
ENSG00000100219,0.0327327,0.159926,0.000167772
ENSG00000183579,0.141659,0.307613,4.53437e-05
ENSG00000100249,-0.00744142,0.0828639,0.000625743
ENSG00000183762,0.017324,0.13001,0.000253924
ENSG00000186998,-0.00309701,0.0265417,0.0061622
ENSG00000100263,-0.0548006,0.0598771,0.00120161
ENSG00000182944,0.0120711,0.164438,0.000158703
ENSG00000185340,-0.25291,0.19454,0.000113359
ENSG00000100276,0.240093,0.243385,7.25499e-05
ENSG00000100280,-0.728049,0.307608,4.53437e-05
ENSG00000128250,-0.0256619,0.183858,0.000126962
ENSG00000100285,-0.0537434,0.106172,0.000380887
ENSG00000100296,0.480843,0.20739,9.97561e-05
ENSG00000184117,0.0195761,0.198599,0.000108825
ENSG00000186575,0.0327392,0.0695435,0.000888736
ENSG00000100314,-0.296669,0.243174,7.25499e-05
ENSG00000100319,0.0422596,0.134911,0.000235787
ENSG00000184076,-0.111132,0.180639,0.000131497
ENSG00000100325,0.405013,0.198552,0.000108825
ENSG00000100330,0.09669,0.100366,0.00042623
ENSG00000176635,-0.0384594,0.0584122,0.00126055
ENSG00000128342,0.307995,0.293295,4.9878e-05
ENSG00000099985,-0.315738,0.269803,5.89468e-05
ENSG00000239282,0.0549551,0.36771,3.17406e-05
ENSG00000099992,-0.322861,0.212292,9.52217e-05
ENSG00000099995,0.613152,0.293265,4.9878e-05
ENSG00000187860,0.0217181,0.061224,0.00114719
ENSG00000099999,0.106342,0.120708,0.000294734
ENSG00000100003,0.141176,0.150139,0.000190443
ENSG00000242114,-0.0299188,0.187365,0.000122428
ENSG00000100012,-0.0129475,0.0670505,0.000956751
ENSG00000133488,-0.131972,0.0619748,0.00111999
ENSG00000214491,-0.155511,0.104363,0.00039449
ENSG00000100029,0.176884,0.166844,0.000154168
ENSG00000185339,-0.0877776,0.081107,0.000652949
ENSG00000100036,0.0579542,0.0927837,0.00049878
ENSG00000167065,0.0150179,0.027586,0.00567703
ENSG00000184792,0.159656,0.122578,0.000285665
ENSG00000133422,0.152177,0.24318,7.25499e-05
ENSG00000183963,0.0980466,0.121612,0.000290199
