ensg,beta,standard_error,effect_allele_frequency
ENSG00000161970,0.0968878,0.0929851,0.000107948
ENSG00000189051,0.0478493,0.0594228,0.000264413
ENSG00000166579,0.105762,0.133767,5.21548e-05
ENSG00000133026,0.0185207,0.0899973,0.000115226
ENSG00000161973,0.00629441,0.0537976,0.000322632
ENSG00000183318,0.0595382,0.0848036,0.000129781
ENSG00000185156,0.0194719,0.0151495,0.00408142
ENSG00000276231,0.0189372,0.0255533,0.00143608
ENSG00000141506,0.0185121,0.0636551,0.000230452
ENSG00000065320,0.049732,0.0825253,0.000137058
ENSG00000170310,-0.0786496,0.0481319,0.000403897
ENSG00000166596,0.0337394,0.0539018,0.000321419
ENSG00000154914,-0.0120219,0.0890716,0.000117652
ENSG00000184544,-0.0619597,0.0483072,0.000400258
ENSG00000065325,-0.0917081,0.0615783,0.000246219
ENSG00000109047,-0.0190139,0.049775,0.000377213
ENSG00000007237,0.0629218,0.0733638,0.000173445
ENSG00000006788,-0.0112254,0.0294344,0.00107948
ENSG00000133020,-0.0149052,0.0164494,0.00347133
ENSG00000264424,-0.0169162,0.0179737,0.00290126
ENSG00000109061,0.0380795,0.0166741,0.00337308
ENSG00000125414,0.0150775,0.038675,0.000624645
ENSG00000109063,-0.0463181,0.0503247,0.000368723
ENSG00000133028,0.0976442,0.0564009,0.000293523
ENSG00000170222,-0.0599705,0.0596957,0.000261987
ENSG00000187824,0.0416577,0.0633223,0.000232877
ENSG00000233670,0.0270943,0.133765,5.21548e-05
ENSG00000188803,-0.0605067,0.124049,6.06452e-05
ENSG00000007174,-0.0142967,0.0167278,0.00335246
ENSG00000154957,-0.113877,0.0749494,0.000166168
ENSG00000065559,0.0746989,0.107977,8.00516e-05
ENSG00000141052,0.118284,0.067483,0.000204981
ENSG00000006740,0.206327,0.107977,8.00516e-05
ENSG00000006744,-0.0441877,0.0407553,0.000562787
ENSG00000153976,0.0254565,0.0713963,0.000183148
ENSG00000006695,-0.0635358,0.122828,6.18581e-05
ENSG00000223510,-0.118785,0.109649,7.76258e-05
ENSG00000125430,-0.142378,0.114199,7.15613e-05
ENSG00000109099,-0.0356364,0.0999656,9.33936e-05
ENSG00000125409,-0.00357654,0.0278861,0.00120077
ENSG00000239704,0.139229,0.107974,8.00516e-05
ENSG00000259024,-0.102367,0.0980828,9.70323e-05
ENSG00000175106,-0.0748774,0.0650332,0.000220748
ENSG00000241322,0.0144871,0.0142357,0.00462844
ENSG00000251537,0.00254852,0.0139977,0.00478976
ENSG00000221926,-0.067537,0.0366402,0.000696207
ENSG00000187607,0.0384287,0.06809,0.000201342
ENSG00000255104,0.0796204,0.0635602,0.000231665
ENSG00000170425,-0.0733006,0.0450761,0.00045969
ENSG00000214941,-0.0430037,0.0476604,0.000411174
ENSG00000011295,0.0395787,0.0491415,0.000386916
ENSG00000141027,0.0199253,0.0655852,0.00021711
ENSG00000108474,0.0875681,0.0539046,0.000321419
ENSG00000166582,-0.238956,0.17202,3.15355e-05
ENSG00000170315,0.0981262,0.0794272,0.000147974
ENSG00000187688,0.0243931,0.0399347,0.000585832
ENSG00000181350,3.76378e-05,0.0763557,0.000160103
ENSG00000141040,0.024773,0.101972,8.97548e-05
ENSG00000197566,0.0200116,0.0600124,0.000260774
ENSG00000170160,-0.00428714,0.0203575,0.00225964
ENSG00000240505,-0.0370718,0.0356686,0.000732594
ENSG00000133030,0.0768384,0.0716443,0.000181936
ENSG00000179598,0.0491369,0.0447829,0.000465755
ENSG00000154803,-0.020925,0.046906,0.000424516
ENSG00000141030,-0.264143,0.264457,1.33419e-05
ENSG00000205309,-0.00331709,0.0488628,0.000391768
ENSG00000141026,-0.00226002,0.125312,5.94323e-05
ENSG00000108551,0.0243922,0.12532,5.94323e-05
ENSG00000133027,0.0370834,0.0860211,0.000126142
ENSG00000108557,-0.0453741,0.264456,1.33419e-05
ENSG00000072310,0.0731644,0.0602558,0.000257136
ENSG00000175662,0.0207298,0.100621,9.21807e-05
ENSG00000171962,-0.00080795,0.022026,0.00330637
ENSG00000171953,-0.0120082,0.0496042,0.000379639
ENSG00000141034,0.0195784,0.0539027,0.000321419
ENSG00000108591,0.0151546,0.0601552,0.000258348
ENSG00000091536,-0.00379476,0.019647,0.00242945
ENSG00000091542,0.314336,0.277378,1.2129e-05
ENSG00000131899,-0.0762627,0.0711568,0.000184361
ENSG00000177731,-0.0240846,0.0331422,0.000851458
ENSG00000177427,0.0401418,0.0260965,0.00137179
ENSG00000177302,0.0305333,0.0435531,0.000492439
ENSG00000176994,-0.14068,0.0945909,0.00010431
ENSG00000176974,0.0170096,0.0272036,0.00126385
ENSG00000214860,-0.110387,0.0623739,0.000240155
ENSG00000171916,-0.0244327,0.0509186,0.000333548
ENSG00000189375,-0.0571724,0.0421006,0.000532465
ENSG00000249459,0.0371872,0.0481589,0.000402684
ENSG00000108448,-0.00869192,0.0259714,0.00138756
ENSG00000171931,0.00287936,0.0151822,0.00407414
ENSG00000171928,-0.00851627,0.0804551,0.000144335
ENSG00000141127,0.249964,0.0825868,0.000137058
ENSG00000154025,0.0225764,0.0205783,0.00220627
ENSG00000188522,-0.166399,0.0775412,0.000155252
ENSG00000154016,-0.299704,0.191404,2.5471e-05
ENSG00000072134,0.203458,0.0957124,0.000101884
ENSG00000108641,0.0233765,0.0625079,0.000238942
ENSG00000166484,-0.0520282,0.0674843,0.000204981
ENSG00000166482,-0.0272997,0.0585229,0.000275329
ENSG00000128482,0.0238337,0.0738866,0.000171019
ENSG00000142494,0.00215887,0.031301,0.000950916
ENSG00000072210,0.053387,0.0553825,0.000304439
ENSG00000180638,-0.0359025,0.0364506,0.000701058
ENSG00000108602,0.0049031,0.0344354,0.000788387
ENSG00000083290,0.0594646,0.0523443,0.000340826
ENSG00000108599,0.0257022,0.160142,3.63871e-05
ENSG00000128487,-0.089266,0.0553792,0.000304439
ENSG00000170298,0.118917,0.0741513,0.000160103
ENSG00000214819,0.0261087,0.0364593,0.000703484
ENSG00000205212,0.0654696,0.0395044,0.000599174
ENSG00000124422,-0.0696915,0.157536,3.76e-05
ENSG00000109016,0.00443135,0.0199107,0.00236395
ENSG00000274180,-0.130532,0.138697,4.85161e-05
ENSG00000034152,-0.118542,0.0645021,0.000224387
ENSG00000184185,-0.0778741,0.15269,4.00258e-05
ENSG00000212719,0.148882,0.0794277,0.000145548
ENSG00000109046,-0.122501,0.086857,0.000123716
ENSG00000141068,0.0438871,0.117216,6.79226e-05
ENSG00000168961,-0.0249944,0.0526286,0.000334761
ENSG00000007171,0.00438431,0.0111794,0.00759763
ENSG00000266202,0.00404518,0.15754,3.76e-05
ENSG00000232859,-0.00386531,0.142296,4.60903e-05
ENSG00000087095,0.171078,0.1142,7.15613e-05
ENSG00000109084,0.0110506,0.0414651,0.000543381
ENSG00000109083,-0.169393,0.212734,2.06194e-05
ENSG00000109079,0.0315321,0.0797497,0.000146761
ENSG00000004142,0.0701168,0.0807558,0.000143123
ENSG00000244045,0.165734,0.127947,5.70065e-05
ENSG00000274529,-0.00846422,0.021987,0.00193822
ENSG00000109072,0.00918551,0.0276897,0.00122018
ENSG00000004139,-0.0575586,0.0517048,0.00034689
ENSG00000076351,0.00395189,0.1088,7.88387e-05
ENSG00000007216,-0.0185992,0.0480146,0.00040511
ENSG00000109101,0.0155696,0.0968727,9.94581e-05
ENSG00000109103,-0.110482,0.0488267,0.000389342
ENSG00000087111,0.0480957,0.0444986,0.000471819
ENSG00000109107,0.0531541,0.0940488,0.000105523
ENSG00000076382,-0.0338087,0.0246546,0.00153917
ENSG00000258472,-0.0507609,0.0576584,0.000281394
ENSG00000167524,-0.0320384,0.0203561,0.00226085
ENSG00000007202,0.0482932,0.0427703,0.000510632
ENSG00000132581,-0.0397699,0.0825251,0.000137058
ENSG00000109111,-0.0195168,0.253202,1.45548e-05
ENSG00000167525,0.00492344,0.0519966,0.000345677
ENSG00000109113,0.0179328,0.0200647,0.00231422
ENSG00000198242,-0.0217919,0.0999658,9.33936e-05
ENSG00000160606,-0.0203558,0.0382712,0.000637987
ENSG00000160602,0.0813122,0.0456212,0.000448774
ENSG00000076604,0.0878093,0.122886,6.18581e-05
ENSG00000173065,0.00446874,0.092476,0.000109161
ENSG00000132591,0.144341,0.0909957,0.0001128
ENSG00000132589,0.0433856,0.0646781,0.000223174
ENSG00000167536,-0.138897,0.0617292,0.000245006
ENSG00000109118,-0.00657729,0.0900079,0.000115226
ENSG00000063015,0.0209201,0.0477301,0.000409961
ENSG00000179761,0.0469887,0.0536041,0.000325058
ENSG00000221995,0.169414,0.187051,2.66839e-05
ENSG00000196535,0.0200233,0.0578541,0.000278968
ENSG00000108255,-0.103039,0.0483053,0.000400258
ENSG00000108256,-0.189269,0.234421,1.69806e-05
ENSG00000160551,-0.00607265,0.219283,1.94065e-05
ENSG00000168792,0.0215835,0.0500916,0.000372361
ENSG00000167543,0.146043,0.0814502,0.000140697
ENSG00000108262,0.167135,0.168806,3.27484e-05
ENSG00000198720,0.0630384,0.107973,8.00516e-05
ENSG00000167549,-0.15453,0.0895476,0.000116439
ENSG00000141298,0.125837,0.0962845,0.000100671
ENSG00000176927,-0.0021874,0.015225,0.0040705
ENSG00000126653,-0.0160642,0.0554914,0.000303226
ENSG00000108576,-0.0202141,0.0828905,0.000135845
ENSG00000108578,-0.0419646,0.0459354,0.00044271
ENSG00000182271,0.00397147,0.0661319,0.000213471
ENSG00000108582,0.101587,0.0791004,0.000149187
ENSG00000108587,-0.0762828,0.0784649,0.000151613
ENSG00000266733,-0.112903,0.157545,3.76e-05
ENSG00000176390,-0.0669748,0.0741443,0.000169806
ENSG00000176208,-0.0662174,0.0689254,0.00019649
ENSG00000172171,0.13535,0.0848043,0.000129781
ENSG00000184060,0.0132341,0.0308132,0.000982452
ENSG00000181481,-0.053232,0.0361689,0.0007144
ENSG00000196712,-0.188029,0.0495191,0.000380852
ENSG00000126861,0.190769,0.165762,3.39613e-05
ENSG00000185862,-0.067105,0.0999721,9.33936e-05
ENSG00000265118,-0.016217,0.0695761,0.000192852
ENSG00000126860,-0.0248952,0.0643316,0.0002256
ENSG00000131242,0.0506087,0.130758,5.45807e-05
ENSG00000172301,-0.109421,0.077852,0.000154039
ENSG00000108651,0.0606281,0.0500026,0.000373574
ENSG00000178691,0.0439561,0.0667043,0.000209832
ENSG00000185158,-0.00659115,0.0165446,0.00342645
ENSG00000126858,-0.00100855,0.0599758,0.000259561
ENSG00000141314,-0.0744236,0.101295,9.09678e-05
ENSG00000108666,0.147296,0.0935159,0.000106735
ENSG00000010244,0.129747,0.1088,7.88387e-05
ENSG00000108671,0.00930215,0.0224689,0.0037127
ENSG00000176658,0.0644376,0.0520651,0.000344465
ENSG00000006042,-0.0438477,0.088169,0.000120077
ENSG00000141316,-0.0708406,0.122829,6.18581e-05
ENSG00000108684,-0.0206167,0.111403,7.52e-05
ENSG00000108691,0.110918,0.277367,1.2129e-05
ENSG00000108688,0.0743768,0.142308,4.60903e-05
ENSG00000172156,0.2492,0.17906,2.91097e-05
ENSG00000108700,-0.0191411,0.0586215,0.00027169
ENSG00000181374,0.262993,0.135351,5.09419e-05
ENSG00000108702,0.00404533,0.13076,5.45807e-05
ENSG00000181291,-0.0261625,0.0615766,0.000246219
ENSG00000132141,-0.00241731,0.00873628,0.0124929
ENSG00000198783,-0.00565521,0.0191251,0.00407899
ENSG00000005156,0.0515879,0.0375336,0.000663458
ENSG00000267618,-0.0129886,0.0721117,0.00017951
ENSG00000092871,0.0670454,0.160144,3.63871e-05
ENSG00000185379,-0.00247965,0.0566331,0.000291097
ENSG00000073598,-0.0382897,0.0769412,0.000157677
ENSG00000073536,0.0180201,0.0718699,0.000180723
ENSG00000141161,0.00890731,0.056754,0.000289884
ENSG00000164729,-0.0150538,0.0302379,0.00102005
ENSG00000166750,0.0448606,0.0312266,0.000959407
ENSG00000172716,-0.0118329,0.0345397,0.000783536
ENSG00000172123,-0.0222755,0.0254978,0.00143486
ENSG00000154760,0.0335906,0.0218995,0.00194186
ENSG00000205045,0.0483798,0.0332775,0.000844181
ENSG00000236320,0.0595417,0.0429365,0.000506994
ENSG00000108733,-0.00906458,0.0335918,0.000828413
ENSG00000006125,0.0482419,0.130766,5.45807e-05
ENSG00000270885,-0.249418,0.226476,1.81936e-05
ENSG00000270765,-0.0161337,0.0194337,0.0024816
ENSG00000270806,0.1421,0.0512662,0.000355381
ENSG00000271447,-0.0921301,0.0787786,0.0001504
ENSG00000270647,0.358509,0.106375,8.24774e-05
ENSG00000270379,-0.00705757,0.0295191,0.00107342
ENSG00000271503,-0.124878,0.0633145,0.000232877
ENSG00000278023,0.0193962,0.0493708,0.000383277
ENSG00000275722,0.105088,0.0807563,0.000143123
ENSG00000275152,-0.0462731,0.129333,5.57936e-05
ENSG00000276409,0.00829431,0.0787905,0.0001504
ENSG00000275718,0.0331092,0.165762,3.39613e-05
ENSG00000274736,0.00264968,0.133766,5.21548e-05
ENSG00000275385,-0.04661,0.0615767,0.000246219
ENSG00000277632,-0.0547351,0.107996,8.00516e-05
ENSG00000275302,0.00427181,0.0752761,0.000162529
ENSG00000274808,-0.0487028,0.0568755,0.000286245
ENSG00000276085,0.0205462,0.112305,5.94323e-05
ENSG00000276070,0.00938444,0.103382,8.49032e-05
ENSG00000274933,-0.398447,0.277368,1.2129e-05
ENSG00000275954,-0.0256421,0.0253699,0.00143244
ENSG00000273611,0.108752,0.0594239,0.000264413
ENSG00000278259,0.0343459,0.021358,0.00205223
ENSG00000277161,-0.0132835,0.0396491,0.000594323
ENSG00000278311,0.0431203,0.0525471,0.0003384
ENSG00000278535,0.0481763,0.0617281,0.000245006
ENSG00000278619,-0.0674264,0.0663169,0.000207406
ENSG00000273706,0.0407884,0.226481,1.81936e-05
ENSG00000275700,-0.056388,0.031983,0.000914529
ENSG00000278540,-0.0856412,0.0621907,0.000241368
ENSG00000278505,0.0735754,0.0568775,0.000288671
ENSG00000276234,-0.0708702,0.0741437,0.000169806
ENSG00000276023,-0.125571,0.175427,3.03226e-05
ENSG00000275066,0.0185562,0.0860214,0.000126142
ENSG00000278053,-0.0129806,0.0262125,0.00136209
ENSG00000275410,0.0621683,0.091457,0.000111587
ENSG00000274512,0.0816796,0.118273,5.21548e-05
ENSG00000278845,0.0416395,0.0464507,0.000433006
ENSG00000277399,-0.0290976,0.0186558,0.00269143
ENSG00000274211,0.123816,0.165767,3.39613e-05
ENSG00000275832,-0.0044723,0.0492844,0.00038449
ENSG00000277363,0.166845,0.132235,5.33677e-05
ENSG00000273604,-0.255143,0.179055,2.91097e-05
ENSG00000275023,0.272022,0.12933,5.57936e-05
ENSG00000277972,-0.0221722,0.048761,0.000392981
ENSG00000277258,0.0767053,0.0935109,0.000106735
ENSG00000277791,0.323421,0.331543,8.49032e-06
ENSG00000276293,-0.135964,0.206738,2.18323e-05
ENSG00000273559,0.0887137,0.0800805,0.000145548
ENSG00000275489,0.214935,0.116206,6.91355e-05
ENSG00000125691,0.161424,0.15754,3.76e-05
ENSG00000002834,-0.0171123,0.0836857,0.000130994
ENSG00000204952,-0.00533296,0.085615,0.000127355
ENSG00000161381,0.0346051,0.064327,0.0002256
ENSG00000141748,0.199145,0.127958,5.70065e-05
ENSG00000067191,0.0623412,0.0890681,0.000117652
ENSG00000108298,-0.0633162,0.124054,6.06452e-05
ENSG00000141750,0.00027078,0.0492871,0.000382065
ENSG00000108306,0.115223,0.16014,3.63871e-05
ENSG00000125686,0.117472,0.12283,6.18581e-05
ENSG00000167258,0.0217913,0.0388697,0.000616155
ENSG00000171532,0.0507204,0.292372,1.09161e-05
ENSG00000131771,-0.0173842,0.132239,5.33677e-05
ENSG00000131748,0.0628472,0.0749498,0.000166168
ENSG00000173991,-0.00711446,0.157542,3.76e-05
ENSG00000141744,0.0646074,0.0578786,0.000278968
ENSG00000161395,-0.0626847,0.0639865,0.000228026
ENSG00000141736,-0.129621,0.0536221,0.000325058
ENSG00000141741,0.0179331,0.105616,8.36903e-05
ENSG00000141738,0.00618082,0.0706937,0.000186787
ENSG00000161405,-0.316022,0.187003,2.66839e-05
ENSG00000186075,0.0369798,0.0709274,0.000185574
ENSG00000073605,0.0251893,0.0512685,0.000355381
ENSG00000172057,0.0713112,0.137047,4.9729e-05
ENSG00000204913,0.0484212,0.0505816,0.000365084
ENSG00000167914,0.0419013,0.039771,0.000590684
ENSG00000108344,0.665183,0.31011,9.70323e-06
ENSG00000108342,0.382229,0.157544,3.76e-05
ENSG00000008838,0.010165,0.0390583,0.000612516
ENSG00000126351,0.163082,0.0733696,0.000173445
ENSG00000126368,0.258559,0.142295,4.60903e-05
ENSG00000188895,0.0267981,0.15506,3.88129e-05
ENSG00000108349,-0.0252152,0.0572386,0.000282606
ENSG00000108352,0.27819,0.155062,3.88129e-05
ENSG00000171475,0.190112,0.135346,5.09419e-05
ENSG00000094804,-0.0257017,0.0760826,0.000161316
ENSG00000131759,0.0471003,0.0881636,0.000120077
ENSG00000183153,0.0672609,0.0633156,0.000232877
ENSG00000131747,0.0292366,0.0573546,0.000283819
ENSG00000141753,0.0833446,0.0872912,0.000122503
ENSG00000131746,0.0356097,0.0338742,0.000815071
ENSG00000126353,-0.292383,0.187005,2.66839e-05
ENSG00000073584,0.038647,0.13084,5.45807e-05
ENSG00000213424,-0.0433297,0.0466394,0.000429368
ENSG00000167916,0.0129967,0.0312076,0.000960619
ENSG00000204897,-0.0303688,0.0667004,0.000209832
ENSG00000186393,-0.00963231,0.0365791,0.000698632
ENSG00000171446,-0.0337735,0.0621954,0.000241368
ENSG00000173908,-0.00653602,0.0533994,0.000327484
ENSG00000186395,0.198292,0.0914552,0.000111587
ENSG00000167920,-0.153037,0.0794517,0.000147974
ENSG00000187242,0.0278706,0.0638161,0.000229239
ENSG00000171431,-0.0749512,0.049207,0.000383277
ENSG00000108244,-0.02879,0.0645206,0.000224387
ENSG00000196859,0.0939232,0.0437136,0.0004888
ENSG00000204889,0.0494926,0.0416043,0.000539742
ENSG00000212899,-0.0841761,0.160146,3.63871e-05
ENSG00000212900,0.167921,0.392249,6.06452e-06
ENSG00000212901,0.0445087,0.148267,4.24516e-05
ENSG00000221852,0.112959,0.0746819,0.000167381
ENSG00000204887,-0.038228,0.112313,7.39871e-05
ENSG00000221880,0.0271003,0.107173,8.12645e-05
ENSG00000188581,-0.0265139,0.0178114,0.00295099
ENSG00000212725,-0.0873608,0.0781512,0.000152826
ENSG00000214518,0.00800362,0.0357762,0.000727742
ENSG00000212724,-0.0464736,0.0469968,0.000420877
ENSG00000213417,-0.117203,0.140458,4.73032e-05
ENSG00000240871,0.0153072,0.00980811,0.00984392
ENSG00000204880,-0.0202218,0.112315,7.39871e-05
ENSG00000212722,0.0310743,0.107169,8.12645e-05
ENSG00000212721,0.0176211,0.127948,5.70065e-05
ENSG00000213416,0.000164577,0.11231,7.39871e-05
ENSG00000198090,0.0277492,0.0689273,0.00019649
ENSG00000198271,0.00860227,0.0312712,0.000956981
ENSG00000171396,-0.0514836,0.0757859,0.000162529
ENSG00000196156,0.164109,0.175432,3.03226e-05
ENSG00000244537,-0.0768571,0.130884,5.45807e-05
ENSG00000198443,0.0622957,0.0957155,0.000101884
ENSG00000240542,0.00827762,0.0110002,0.0078487
ENSG00000239886,0.000837426,0.0456861,0.000445136
ENSG00000204873,-0.0609444,0.0704668,0.000188
ENSG00000187272,0.0240112,0.0807774,0.000143123
ENSG00000241595,0.0143363,0.0772524,0.000156465
ENSG00000198083,-0.181241,0.11722,6.79226e-05
ENSG00000212659,-0.0676872,0.191402,2.5471e-05
ENSG00000180386,-0.144194,0.253208,1.45548e-05
ENSG00000212658,-0.00464735,0.0298222,0.00104916
ENSG00000212657,0.103909,0.0665078,0.000211045
ENSG00000186860,-0.313804,0.392263,6.06452e-06
ENSG00000006059,0.15336,0.0628319,0.000236516
ENSG00000131738,-0.0687698,0.0553837,0.000304439
ENSG00000131737,0.049102,0.0749491,0.000166168
ENSG00000094796,-0.063742,0.0909644,0.0001128
ENSG00000108417,0.0290561,0.0693584,0.000194065
ENSG00000171360,-0.0430315,0.0326264,0.000878142
ENSG00000108759,-0.00930919,0.0587539,0.000268052
ENSG00000197079,0.0854077,0.0542082,0.000317781
ENSG00000126337,0.0204094,0.0179515,0.00290976
ENSG00000171401,0.0688162,0.0852045,0.000128568
ENSG00000171346,0.0348048,0.0574789,0.000282606
ENSG00000171345,0.0366363,0.1056,8.36903e-05
ENSG00000171403,-0.0118774,0.0210403,0.00211773
ENSG00000186847,0.118061,0.0775394,0.000155252
ENSG00000186832,0.0533255,0.0428747,0.000505781
ENSG00000128422,-0.0843548,0.0492848,0.00038449
ENSG00000173812,0.355544,0.212733,2.06194e-05
ENSG00000184502,0.105431,0.172018,3.15355e-05
ENSG00000173805,0.0202813,0.0300293,0.00103703
ENSG00000173801,-0.0536744,0.0256212,0.00142637
ENSG00000141696,-0.0258226,0.0565226,0.00029231
ENSG00000141756,0.0460233,0.0428225,0.000509419
ENSG00000141698,-0.0642376,0.0757937,0.000162529
ENSG00000161594,0.0558503,0.1056,8.36903e-05
ENSG00000178502,0.00449944,0.0162648,0.00355259
ENSG00000131473,-0.140027,0.0668939,0.000208619
ENSG00000204815,0.025023,0.0526264,0.000337187
ENSG00000173786,0.0246394,0.095149,0.000103097
ENSG00000168259,0.0288159,0.0825251,0.000137058
ENSG00000168256,-0.000492047,0.0890674,0.000117652
ENSG00000187595,-0.0418312,0.0646758,0.000223174
ENSG00000108771,0.0593843,0.0310054,0.000972748
ENSG00000108773,0.0699836,0.0731045,0.000174658
ENSG00000260325,0.15009,0.122826,6.18581e-05
ENSG00000108774,-0.33963,0.133767,5.21548e-05
ENSG00000089558,0.149862,0.115178,7.03484e-05
ENSG00000161610,0.144286,0.234415,1.69806e-05
ENSG00000167925,-0.0440131,0.0388347,0.000617368
ENSG00000173757,0.214681,0.191408,2.5471e-05
ENSG00000126561,0.0361681,0.109647,7.76258e-05
ENSG00000168610,-0.0877903,0.0957099,0.000101884
ENSG00000177469,-0.107324,0.121644,6.3071e-05
ENSG00000033627,0.0781659,0.0986906,9.58194e-05
ENSG00000108784,-0.0111489,0.0463132,0.000435432
ENSG00000108786,-0.0268167,0.0935108,0.000106735
ENSG00000068120,-0.0172987,0.0202398,0.00228875
ENSG00000108788,-0.0878288,0.124052,6.06452e-05
ENSG00000131470,-0.000163158,0.0549458,0.00030929
ENSG00000141699,-0.128769,0.118279,6.67097e-05
ENSG00000131462,0.109655,0.0993237,9.46065e-05
ENSG00000037042,-0.107052,0.0547399,0.000311716
ENSG00000068137,0.0304077,0.0595611,0.0002632
ENSG00000184451,-0.0606741,0.129329,5.57936e-05
ENSG00000108797,-0.0779633,0.0626657,0.000237729
ENSG00000108799,0.0668776,0.106377,8.24774e-05
ENSG00000131477,-0.194904,0.114199,7.15613e-05
ENSG00000131475,-0.124491,0.175436,3.03226e-05
ENSG00000126562,0.0243116,0.0268254,0.00130023
ENSG00000183978,0.0795326,0.107974,8.00516e-05
ENSG00000176563,0.0244532,0.144209,4.48774e-05
ENSG00000126581,0.064081,0.124049,6.06452e-05
ENSG00000131467,0.0564203,0.0772399,0.000156465
ENSG00000131480,0.000419872,0.0287339,0.0011377
ENSG00000131471,-0.088705,0.0299436,0.0010431
ENSG00000131482,-0.139263,0.0327859,0.000869652
ENSG00000266967,0.0113228,0.0451378,0.000458477
ENSG00000108825,0.0296363,0.0427893,0.000513058
ENSG00000267060,-0.0638861,0.0951481,0.000103097
ENSG00000198863,0.0807076,0.0974681,9.82452e-05
ENSG00000131469,-0.0689624,0.358078,7.27742e-06
ENSG00000068079,-0.0382996,0.037442,0.000667097
ENSG00000108828,-0.0766634,0.107976,8.00516e-05
ENSG00000108830,0.0219341,0.0709265,0.000185574
