ensg,beta,standard_error,effect_allele_frequency
ENSG00000088876,0.00360264,0.00894445,0.00471128
ENSG00000149488,0.00436284,0.00671095,0.00838754
ENSG00000101361,0.0685348,0.0445132,0.000188829
ENSG00000101365,0.024948,0.03105,0.000388279
ENSG00000088881,0.0815184,0.0507681,0.000145162
ENSG00000088882,0.000827642,0.0305437,0.000401261
ENSG00000258713,-0.0113792,0.0128531,0.00225887
ENSG00000241690,-0.00873189,0.00921203,0.00443158
ENSG00000198326,0.0326744,0.0668259,8.37928e-05
ENSG00000132635,-0.0448961,0.0372133,0.000270261
ENSG00000215305,-0.049701,0.0374575,0.000266721
ENSG00000132670,-0.0366665,0.0516144,0.000140441
ENSG00000125787,-0.0101177,0.00799994,0.00586904
ENSG00000125901,-0.0191445,0.0431867,0.000200631
ENSG00000101405,-0.0713295,0.095182,4.13063e-05
ENSG00000101200,0.00997669,0.0668161,8.37928e-05
ENSG00000185019,-0.0252639,0.0536822,0.00012982
ENSG00000215251,-0.00047647,0.0343986,0.000316288
ENSG00000088899,0.0189728,0.0913261,4.48469e-05
ENSG00000198171,0.0244851,0.0315999,0.000375297
ENSG00000125877,-0.0420388,0.041511,0.000217153
ENSG00000088836,-0.0120838,0.0295203,0.000429586
ENSG00000088854,-0.0127004,0.0371318,0.000271442
ENSG00000088812,0.0703201,0.0553184,0.000122739
ENSG00000125861,-0.00299217,0.0212805,0.000827307
ENSG00000149451,-0.00896851,0.0153733,0.00158852
ENSG00000088827,-0.0203444,0.0144918,0.00178797
ENSG00000132622,-0.0284842,0.048281,0.000160505
ENSG00000101220,0.000285932,0.014246,0.00186469
ENSG00000101222,0.0463905,0.0472518,0.000167586
ENSG00000125817,0.0463487,0.0745692,6.72703e-05
ENSG00000101224,-0.309913,0.0617993,9.7955e-05
ENSG00000125843,-0.0303009,0.0554758,0.000121559
ENSG00000088888,0.022929,0.0287424,0.000453189
ENSG00000125779,0.00582364,0.0329571,0.000344613
ENSG00000101236,-0.00991303,0.0544346,0.000126279
ENSG00000088826,-0.0583859,0.045411,0.000181748
ENSG00000171873,0.0689598,0.0321944,0.000361135
ENSG00000171867,0.168443,0.101113,3.65856e-05
ENSG00000171864,-0.0535224,0.162508,1.41622e-05
ENSG00000101265,0.0737915,0.041854,0.000213613
ENSG00000089057,-0.0550406,0.0278163,0.000483874
ENSG00000089063,-0.00359663,0.0156798,0.00152125
ENSG00000132646,-0.590901,0.251757,5.9009e-06
ENSG00000101290,-0.0327069,0.0493847,0.000153423
ENSG00000101292,0.0226827,0.0324622,0.000355234
ENSG00000125772,0.103674,0.0406367,0.000226595
ENSG00000171984,-0.0431921,0.0726838,7.08108e-05
ENSG00000089199,-0.0443106,0.0347236,0.000310387
ENSG00000089195,0.00267793,0.0586989,0.000108577
ENSG00000125885,0.000865033,0.0258734,0.000557045
ENSG00000088766,0.019078,0.0369702,0.000273802
ENSG00000125872,0.0299463,0.0262632,0.000542883
ENSG00000101311,0.0556787,0.0333595,0.000336351
ENSG00000101323,-0.0770686,0.0378782,0.00026082
ENSG00000125827,-0.00556898,0.0812765,5.66487e-05
ENSG00000182621,-0.05383,0.0414001,0.000218333
ENSG00000101333,-0.0439361,0.0405319,0.000227775
ENSG00000125869,-0.0136434,0.049963,0.000149883
ENSG00000101349,0.0105462,0.0858526,5.07478e-05
ENSG00000132623,-0.00580538,0.036277,0.000284424
ENSG00000132639,-0.0435749,0.086871,4.95676e-05
ENSG00000125863,-0.00164567,0.0527335,0.000134541
ENSG00000149346,0.0112069,0.0401206,0.000232496
ENSG00000101384,-0.275381,0.101113,3.65856e-05
ENSG00000132640,-0.0124993,0.0243412,0.000711649
ENSG00000172296,0.0351891,0.0402214,0.000231315
ENSG00000101230,-0.0412469,0.0698299,7.67117e-05
ENSG00000089123,-0.000175898,0.0614301,9.91352e-05
ENSG00000089048,0.000108905,0.0108392,0.00318059
ENSG00000101247,-0.00662781,0.0266709,0.000526361
ENSG00000101251,0.0554742,0.0248705,0.000605433
ENSG00000172264,-0.000900283,0.0557474,0.000120378
ENSG00000125848,0.0530959,0.102782,3.54054e-05
ENSG00000089177,-0.0035161,0.0170826,0.00128522
ENSG00000125870,0.0907115,0.102787,3.54054e-05
ENSG00000125879,0.0223473,0.136537,2.00631e-05
ENSG00000125851,0.000920325,0.0812601,5.66487e-05
ENSG00000283253,0.0270143,0.0130213,0.00221402
ENSG00000125864,0.0299352,0.0132372,0.00214203
ENSG00000125868,-0.150546,0.0739241,6.84505e-05
ENSG00000125844,0.0414518,0.0232586,0.000692766
ENSG00000125888,-0.0233618,0.0409614,0.000223054
ENSG00000089006,-0.0558388,0.0450808,0.000184108
ENSG00000125871,0.0209897,0.0400209,0.000233676
ENSG00000125850,0.041572,0.0393293,0.000241937
ENSG00000232838,-0.101271,0.0603625,0.000102676
ENSG00000149474,-0.089644,0.030498,0.000402442
ENSG00000125846,-0.0391185,0.0388602,0.000247838
ENSG00000089091,0.0176005,0.0114006,0.00289734
ENSG00000132664,0.0168601,0.034128,0.000322189
ENSG00000089050,-0.0261035,0.0462843,0.000174667
ENSG00000101310,-0.00187359,0.0189115,0.001048
ENSG00000125821,-0.0425994,0.125884,2.36036e-05
ENSG00000132631,-0.0171844,0.0320404,0.000364676
ENSG00000185052,-0.0853588,0.0693053,7.78919e-05
ENSG00000132669,-0.000144897,0.0107394,0.00327146
ENSG00000173418,-0.0877491,0.0479314,0.000162865
ENSG00000101343,0.0219842,0.00642874,0.00914168
ENSG00000089101,0.0304213,0.0169282,0.00130882
ENSG00000173404,-0.129677,0.101113,3.65856e-05
ENSG00000188559,0.0304597,0.0249677,0.000600712
ENSG00000088970,0.0191645,0.0216282,0.000801343
ENSG00000088930,-0.0396067,0.0586969,0.000108577
ENSG00000125816,-0.0583299,0.0687901,7.90721e-05
ENSG00000125820,-0.0774129,0.187653,1.06216e-05
ENSG00000125813,-0.0169671,0.0237009,0.000666802
ENSG00000125798,0.0847201,0.089025,4.72072e-05
ENSG00000132671,0.0798209,0.0324103,0.000356415
ENSG00000178726,-0.0441686,0.0780713,6.13694e-05
ENSG00000125810,-0.0115836,0.00618491,0.00998197
ENSG00000132661,0.133917,0.229823,7.08108e-06
ENSG00000125812,0.00624381,0.0398162,0.000236036
ENSG00000125814,-0.102038,0.068274,8.02523e-05
ENSG00000125823,-0.0175862,0.0287454,0.000453189
ENSG00000125831,-0.108555,0.0709312,7.43514e-05
ENSG00000125815,0.0198259,0.0439686,0.00019355
ENSG00000101435,-0.00941923,0.0361451,0.000286784
ENSG00000173335,0.0442962,0.0407454,0.000225414
ENSG00000101439,0.0415676,0.0326263,0.000351694
ENSG00000101441,-0.0896943,0.0458244,0.000178207
ENSG00000170373,-0.0669155,0.0497687,0.000151063
ENSG00000170369,-0.073579,0.0604333,0.000102676
ENSG00000170367,-0.0189984,0.0682756,8.02523e-05
ENSG00000149435,0.00256874,0.0168895,0.00131236
ENSG00000101463,-0.0145556,0.0668202,8.37928e-05
ENSG00000077984,-0.019315,0.0310488,0.000388279
ENSG00000101474,-0.0663478,0.0474159,0.000166405
ENSG00000154930,-0.00112072,0.0450813,0.000184108
ENSG00000100987,-0.0163366,0.0129685,0.00222936
ENSG00000197586,0.0124564,0.0434413,0.00019827
ENSG00000100994,0.0644225,0.0314342,0.000376478
ENSG00000100997,-0.040474,0.0351955,0.000302126
ENSG00000101003,-0.0071257,0.040017,0.000233676
ENSG00000101004,0.023353,0.0123417,0.00246658
ENSG00000170191,0.0303822,0.0654508,8.73334e-05
ENSG00000130684,-0.00309731,0.0189869,0.00103974
ENSG00000215547,-0.007918,0.0439748,0.00019355
ENSG00000215545,0.105452,0.150459,1.65225e-05
ENSG00000131068,0.107661,0.0583831,0.000109757
ENSG00000180483,0.0100187,0.0366663,0.000278523
ENSG00000204548,-0.0251688,0.0406364,0.000226595
ENSG00000180424,-0.0506206,0.108345,3.18649e-05
ENSG00000180383,0.16058,0.199031,9.44144e-06
ENSG00000088320,0.0283343,0.0288542,0.000449649
ENSG00000101294,-0.013209,0.085854,5.07478e-05
ENSG00000125968,-0.0567313,0.0621764,9.67748e-05
ENSG00000131055,0.0417126,0.0358338,0.000291505
ENSG00000088325,-0.21548,0.101115,3.65856e-05
ENSG00000101306,-0.126132,0.064582,8.96937e-05
ENSG00000179772,0.106149,0.0890171,4.72072e-05
ENSG00000149599,-0.0384165,0.0224108,0.000745874
ENSG00000131044,-0.00516406,0.0101859,0.00363024
ENSG00000088356,0.151272,0.114914,2.83243e-05
ENSG00000260903,0.0204693,0.13269,2.12432e-05
ENSG00000101331,0.0293232,0.0258718,0.000559406
ENSG00000101336,0.105425,0.0486392,0.000158144
ENSG00000101337,-0.122945,0.0672925,8.26126e-05
ENSG00000126003,-0.249134,0.178019,1.18018e-05
ENSG00000101346,-0.03924,0.072084,7.1991e-05
ENSG00000101350,0.0550274,0.0625593,9.55946e-05
ENSG00000171456,0.0316235,0.0164087,0.00139615
ENSG00000197183,0.0337192,0.0633484,9.32343e-05
ENSG00000283233,0.0360303,0.0641653,9.08739e-05
ENSG00000149600,0.0266091,0.0470888,0.000168766
ENSG00000088305,0.0126828,0.0261214,0.000548784
ENSG00000101367,-0.100871,0.178022,1.18018e-05
ENSG00000215529,0.020044,0.0191629,0.00102086
ENSG00000167098,0.00625909,0.0310514,0.000388279
ENSG00000078898,-0.0621687,0.0503597,0.000147523
ENSG00000167104,0.0568857,0.0469438,0.000169946
ENSG00000186190,0.0113696,0.0122757,0.00249372
ENSG00000186191,0.0170242,0.0233329,0.000688045
ENSG00000131050,-0.0446528,0.0322849,0.000363496
ENSG00000131059,-0.00670665,0.0373021,0.000269081
ENSG00000198183,-0.0342063,0.0260406,0.000552324
ENSG00000125999,0.046034,0.0428115,0.000204171
ENSG00000101391,0.0454647,0.0255518,0.000573568
ENSG00000101400,-0.0597471,0.0456703,0.000179387
ENSG00000078699,-0.0457564,0.0499644,0.000149883
ENSG00000125967,-0.0559267,0.0645799,8.96937e-05
ENSG00000149609,0.03079,0.0139479,0.00193078
ENSG00000182584,0.0288152,0.0475876,0.000165225
ENSG00000101412,-0.322296,0.229821,7.08108e-06
ENSG00000101417,-0.0282957,0.0350029,0.000305667
ENSG00000131061,0.0226683,0.0412867,0.000219514
ENSG00000125970,0.0674259,0.120023,2.5964e-05
ENSG00000125977,-0.349982,0.169737,1.2982e-05
ENSG00000101440,0.169612,0.112595,2.95045e-05
ENSG00000101444,0.00139038,0.0641603,9.08739e-05
ENSG00000078747,-0.0200552,0.0596797,0.000105036
ENSG00000283472,-0.163422,0.0698323,7.67117e-05
ENSG00000125971,0.154802,0.120026,2.5964e-05
ENSG00000101460,-0.0609747,0.0583815,0.000109757
ENSG00000101464,0.0729277,0.0554774,0.000121559
ENSG00000078804,0.0634985,0.0600191,0.000103856
ENSG00000198646,0.00928436,0.0449498,0.000185288
ENSG00000131067,-0.0624816,0.0668151,8.37928e-05
ENSG00000131069,-0.0502869,0.0446544,0.000187649
ENSG00000100983,0.0302236,0.0309309,0.00039182
ENSG00000078814,-0.00390374,0.00880636,0.00486352
ENSG00000100991,-0.103957,0.0361244,0.000286784
ENSG00000088298,0.0117786,0.0345945,0.000312748
ENSG00000101000,-0.0338937,0.0654482,8.73334e-05
ENSG00000125966,0.0874397,0.0780727,6.13694e-05
ENSG00000242372,-0.0636213,0.039621,0.000238396
ENSG00000125998,0.0697315,0.033358,0.000336351
ENSG00000101019,-0.0249113,0.0317332,0.000371757
ENSG00000125965,-0.206436,0.0938279,4.24865e-05
ENSG00000204183,0.169049,0.0951587,4.13063e-05
ENSG00000126001,0.00021315,0.0181714,0.00113533
ENSG00000125975,-0.0256899,0.0546879,0.000125099
ENSG00000125991,-0.0887649,0.059021,0.000107396
ENSG00000061656,-0.00580572,0.0331306,0.000341072
ENSG00000214078,-0.0111382,0.0141031,0.00188357
ENSG00000244462,0.0607625,0.0890142,4.72072e-05
ENSG00000244005,0.00381846,0.0522753,0.000136901
ENSG00000125995,0.017049,0.169734,1.2982e-05
ENSG00000131051,-0.0945465,0.114919,2.83243e-05
ENSG00000025293,0.0539285,0.0773322,6.25496e-05
ENSG00000171222,0.0895853,0.049382,0.000153423
ENSG00000149646,0.0169425,0.0175995,0.0012085
ENSG00000088367,-0.0155204,0.0490142,0.000155784
ENSG00000131043,0.0433513,0.0142719,0.00184108
ENSG00000080845,0.0250652,0.0979997,3.8946e-05
ENSG00000101335,0.109855,0.101111,3.65856e-05
ENSG00000118707,-0.136879,0.0980041,3.8946e-05
ENSG00000259399,0.00405602,0.0780718,6.13694e-05
ENSG00000101084,-0.0438302,0.0709311,7.43514e-05
ENSG00000101082,0.0652015,0.0413979,0.000218333
ENSG00000101079,-0.0612105,0.0868679,4.95676e-05
ENSG00000149636,-0.0104804,0.0253703,0.000581829
ENSG00000149639,-0.0564161,0.0625551,9.55946e-05
ENSG00000101342,-0.0101169,0.0089875,0.00466289
ENSG00000101347,-0.0441187,0.0344631,0.000315108
ENSG00000080839,0.0532073,0.0168144,0.00132416
ENSG00000101353,2.93287e-06,0.00876451,0.00491545
ENSG00000118705,-0.0222475,0.0687811,7.90721e-05
ENSG00000118702,-0.323374,0.0544333,0.000126279
ENSG00000101363,0.0141907,0.0766158,6.37297e-05
ENSG00000197122,0.0734644,0.0394564,0.000274982
ENSG00000166619,-0.250696,0.187653,1.06216e-05
ENSG00000132792,-0.0176626,0.0356189,0.000295045
ENSG00000132821,0.0197549,0.0539407,0.00012864
ENSG00000101407,-0.0194872,0.0330145,0.000343433
ENSG00000101413,-0.00501948,0.136547,2.00631e-05
ENSG00000198959,-0.036112,0.0240425,0.000645559
ENSG00000149633,-0.00583673,0.0194233,0.000986631
ENSG00000101425,-0.000659614,0.0333766,0.000336351
ENSG00000129988,0.00575445,0.00995974,0.00497564
ENSG00000170471,0.0459869,0.0745735,6.72703e-05
ENSG00000182035,-0.177019,0.0868735,4.95676e-05
ENSG00000124143,-0.000668123,0.01179,0.00270379
ENSG00000101438,0.0418792,0.145355,1.77027e-05
ENSG00000101442,-0.0335538,0.035615,0.000295045
ENSG00000101445,-0.186622,0.15046,1.65225e-05
ENSG00000101447,-0.0121471,0.0184042,0.00110701
ENSG00000101452,0.00242233,0.0251414,0.000592451
ENSG00000198900,-0.0291785,0.156137,1.53423e-05
ENSG00000124181,0.0122749,0.0474169,0.000166405
ENSG00000174306,0.00456444,0.0709314,7.43514e-05
ENSG00000132793,0.0239251,0.0146249,0.00175257
ENSG00000183798,-0.00601036,0.0342088,0.000319829
ENSG00000124177,0.156873,0.0409623,0.000223054
ENSG00000196090,-0.00285032,0.0739328,6.84505e-05
ENSG00000124193,0.0491558,0.132691,2.12432e-05
ENSG00000185513,-0.00610134,0.0168001,0.00132652
ENSG00000101049,-0.00418154,0.043836,0.000192369
ENSG00000101052,0.0361999,0.046761,0.000171126
ENSG00000101057,-0.0351221,0.0433196,0.000199451
ENSG00000124196,0.0635785,0.0745798,6.72703e-05
ENSG00000124191,0.0276768,0.0698316,7.67117e-05
ENSG00000149596,-0.105951,0.0580717,0.000110937
ENSG00000132823,0.0532202,0.0745747,6.72703e-05
ENSG00000124194,-0.0398292,0.0773338,6.25496e-05
ENSG00000197296,-0.010123,0.0580697,0.000110937
ENSG00000101074,-0.015238,0.0112778,0.00294927
ENSG00000101076,0.0511547,0.0901484,4.6027e-05
ENSG00000124120,0.0886904,0.0682732,8.02523e-05
ENSG00000132824,0.0268057,0.0420864,0.000211252
ENSG00000168734,0.0655211,0.120023,2.5964e-05
ENSG00000196839,0.0129196,0.0262971,0.000541703
ENSG00000064205,-0.0135158,0.0307256,0.000396541
ENSG00000124249,-0.00154507,0.0254229,0.000579469
ENSG00000101098,0.177764,0.162506,1.41622e-05
ENSG00000166913,0.163205,0.25176,5.9009e-06
ENSG00000101104,-0.0182282,0.0368943,0.000274982
ENSG00000025772,-0.0570122,0.0788329,6.01892e-05
ENSG00000101109,-0.0687887,0.0365805,0.000279703
ENSG00000124134,0.0248979,0.0600173,0.000103856
ENSG00000175121,0.0202972,0.072694,7.08108e-05
ENSG00000168703,0.191966,0.125941,2.36036e-05
ENSG00000124102,0.0551421,0.104544,3.42252e-05
ENSG00000124233,-0.0116513,0.0312398,0.000383559
ENSG00000124157,-0.00260779,0.0114149,0.00288554
ENSG00000124107,-0.0284766,0.0290569,0.000443748
ENSG00000124159,-0.00843393,0.0134294,0.0020783
ENSG00000124232,0.0269931,0.031484,0.000377658
ENSG00000124145,0.0629966,0.0590188,0.000107396
ENSG00000204070,0.027311,0.0788373,6.01892e-05
ENSG00000124251,0.0144853,0.0374722,0.000266721
ENSG00000244274,0.0310873,0.0603604,0.000102676
ENSG00000124155,0.0115455,0.0224828,0.000741153
ENSG00000101443,0.0420083,0.0466079,0.000172306
ENSG00000101446,0.00132367,0.0250448,0.000599532
ENSG00000243543,-0.208826,0.150461,1.65225e-05
ENSG00000249139,-0.0604887,0.0406386,0.000226595
ENSG00000101448,-0.0581175,0.0411778,0.000220694
ENSG00000158901,-0.0116195,0.0180231,0.00115422
ENSG00000180205,0.120639,0.072683,7.08108e-05
ENSG00000180305,-0.160276,0.25176,5.9009e-06
ENSG00000180083,-0.136058,0.0925688,4.13063e-05
ENSG00000182931,0.101665,0.0913285,4.48469e-05
ENSG00000168634,-0.0598368,0.145356,1.77027e-05
ENSG00000149651,0.0497568,0.0462825,0.000172306
ENSG00000124116,0.00438871,0.0858544,5.07478e-05
ENSG00000101457,0.102833,0.0848723,5.19279e-05
ENSG00000175063,-0.0535256,0.0389501,0.000246658
ENSG00000101470,-0.263415,0.0890124,4.72072e-05
ENSG00000124104,0.0368351,0.0316808,0.000372937
ENSG00000101473,-0.0506086,0.0171439,0.00128404
ENSG00000132801,-0.100578,0.0804254,5.78288e-05
ENSG00000168612,-0.0110548,0.00680065,0.00815741
ENSG00000149634,0.0162588,0.0720828,7.1991e-05
ENSG00000124257,0.00517661,0.00679913,0.00815387
ENSG00000064601,0.0090706,0.0467594,0.000171126
ENSG00000100979,0.0463877,0.0390452,0.000245478
ENSG00000100982,0.00254015,0.122849,2.47838e-05
ENSG00000198026,-0.0224455,0.0222178,0.000756496
ENSG00000100985,0.0252992,0.0212684,0.000829667
ENSG00000124140,0.175287,0.0759133,6.49099e-05
ENSG00000124160,0.0402298,0.112591,2.95045e-05
ENSG00000101017,-0.016754,0.0150865,0.00166405
ENSG00000149654,0.0519308,0.0491951,0.000154604
ENSG00000080189,-0.0145245,0.0312387,0.000383559
ENSG00000062598,-0.00256197,0.0580719,0.000110937
ENSG00000198185,0.00629785,0.0152126,0.00162157
ENSG00000149635,-0.0194294,0.0196527,0.000971289
ENSG00000158296,-0.0382442,0.0488227,0.000156964
ENSG00000172315,-0.00018777,0.0424442,0.000207712
ENSG00000197496,0.0514802,0.0321953,0.000361135
ENSG00000064655,-0.107543,0.0821183,5.54685e-05
ENSG00000101040,-0.0205185,0.0539278,0.00012864
ENSG00000124151,-0.0636509,0.0479295,0.000162865
ENSG00000196562,-0.0914349,0.0552089,0.000122739
ENSG00000124126,-0.031747,0.0848719,5.19279e-05
ENSG00000124198,0.084255,0.0445134,0.000188829
ENSG00000124207,0.0372628,0.0951589,4.13063e-05
ENSG00000124214,0.0501269,0.106389,3.30451e-05
ENSG00000124228,-0.0333392,0.0343364,0.000317469
ENSG00000124201,0.0803215,0.035758,0.000292685
ENSG00000158445,0.052616,0.117391,2.71442e-05
ENSG00000124212,-0.0035904,0.0295621,0.000428406
ENSG00000158470,0.109766,0.150457,1.65225e-05
ENSG00000197818,-0.00444894,0.0137957,0.00197326
ENSG00000158480,0.0257208,0.084873,5.19279e-05
ENSG00000124226,0.009139,0.0654531,8.73334e-05
ENSG00000124216,0.186807,0.132691,2.12432e-05
ENSG00000124208,-0.0345618,0.122847,2.47838e-05
ENSG00000244687,0.017939,0.0913265,4.48469e-05
ENSG00000240849,0.147375,0.0868825,4.95676e-05
ENSG00000172216,0.31593,0.162509,1.41622e-05
ENSG00000196396,-0.0600252,0.0300626,0.000411883
ENSG00000042062,-0.0199061,0.0194563,0.000990171
ENSG00000124171,0.137745,0.117388,2.71442e-05
ENSG00000124243,-0.01133,0.0208001,0.000866253
ENSG00000101126,0.142497,0.0796169,5.9009e-05
ENSG00000000419,-0.0102939,0.0452271,0.000182928
ENSG00000124217,-0.0222746,0.0412874,0.000219514
ENSG00000026559,-0.216855,0.145352,1.77027e-05
ENSG00000101096,-0.0483372,0.0625576,9.55946e-05
ENSG00000054793,-0.0595424,0.0625562,9.55946e-05
ENSG00000101115,0.059496,0.0529758,0.00013336
ENSG00000020256,-0.102895,0.0544303,0.000126279
ENSG00000182463,-0.0277348,0.0682736,8.02523e-05
ENSG00000171940,-0.0256889,0.059026,0.000107396
ENSG00000064787,0.00396892,0.0203609,0.000904018
ENSG00000019186,-0.00783669,0.0246566,0.000616054
ENSG00000101132,0.228975,0.16251,1.41622e-05
ENSG00000101134,-0.00614285,0.0459734,0.000177027
ENSG00000054803,0.107546,0.132693,2.12432e-05
ENSG00000124089,-0.00166797,0.0534448,0.000131
ENSG00000124098,-0.0251649,0.0318821,0.000368216
ENSG00000087586,-0.0200662,0.0479308,0.000162865
ENSG00000101138,-0.0639638,0.178025,1.18018e-05
ENSG00000087589,-0.0781795,0.0470852,0.000168766
ENSG00000022277,-0.0542786,0.0525024,0.000135721
ENSG00000124091,0.0607352,0.027817,0.000481514
ENSG00000124103,-0.0191898,0.0565908,0.000116838
ENSG00000213714,0.0135768,0.0618027,9.55946e-05
ENSG00000087510,0.119218,0.17802,1.18018e-05
ENSG00000101144,-0.0327424,0.117392,2.71442e-05
ENSG00000054796,-0.0318288,0.0152712,0.00189655
ENSG00000101146,-0.00994853,0.0495729,0.000152243
ENSG00000256222,-0.0563995,0.0391391,0.000244297
ENSG00000132819,0.067068,0.120021,2.5964e-05
ENSG00000124092,0.0311291,0.0593471,0.000106216
ENSG00000124253,0.0448058,0.0276208,0.000490955
ENSG00000124256,0.0128056,0.0232534,0.000690406
ENSG00000124225,-0.0585268,0.112593,2.95045e-05
ENSG00000124237,0.00342956,0.0497667,0.000151063
ENSG00000124227,-0.0153538,0.0174259,0.00123683
ENSG00000124209,0.0805288,0.106389,3.30451e-05
ENSG00000124164,0.107328,0.150455,1.65225e-05
ENSG00000198768,-0.0237077,0.0278193,0.000483874
ENSG00000124222,0.0187416,0.0607128,0.000101496
ENSG00000215440,0.0364944,0.0351294,0.000303306
ENSG00000087460,0.00694234,0.0130492,0.00220458
ENSG00000101158,0.0602408,0.0486397,0.000158144
ENSG00000101160,-0.0845053,0.0249682,0.000598352
ENSG00000101162,-0.00810932,0.02873,0.000452009
ENSG00000124172,0.0377949,0.0868962,4.95676e-05
ENSG00000101166,-0.0502229,0.120025,2.5964e-05
ENSG00000124203,-0.0999912,0.0315332,0.000376478
ENSG00000124205,0.0223084,0.0115118,0.00283243
ENSG00000087495,0.117968,0.096574,4.01261e-05
ENSG00000196074,0.00363449,0.0356878,0.000293865
ENSG00000132825,-0.0113231,0.00962174,0.00405864
ENSG00000196227,-0.0348121,0.0449393,0.000185288
ENSG00000124215,0.000657184,0.0134065,0.00208774
ENSG00000179242,0.0450215,0.0633428,9.32343e-05
ENSG00000130699,-0.0754519,0.0600176,0.000103856
ENSG00000149657,-0.0295996,0.112592,2.95045e-05
ENSG00000101182,-0.014757,0.040428,0.000228955
ENSG00000184402,0.0652203,0.0913255,4.48469e-05
ENSG00000101181,-0.000592129,0.0159681,0.00147169
ENSG00000101180,-0.0474717,0.0593484,0.000106216
ENSG00000130703,-0.090828,0.0951601,4.13063e-05
ENSG00000130706,0.0964791,0.129161,2.24234e-05
