ensg,beta,standard_error,effect_allele_frequency
ENSG00000075399,-0.0567253,0.0425465,0.000230124
ENSG00000158805,0.0379536,0.0335866,0.000369378
ENSG00000187741,0.00489885,0.0113593,0.00324652
ENSG00000204991,0.0172315,0.0252975,0.000651427
ENSG00000141002,-0.0423291,0.0424367,0.000231304
ENSG00000258839,-0.00136846,0.00783696,0.00682701
ENSG00000198211,-0.000562148,0.00782571,0.00684707
ENSG00000258947,0.31006,0.11225,3.30434e-05
ENSG00000140995,0.00302183,0.0417008,0.000239565
ENSG00000177946,-0.0927226,0.0533552,0.000146335
ENSG00000003249,-0.0344122,0.0420125,0.000236024
ENSG00000141013,0.00836554,0.028561,0.000510993
ENSG00000126856,-0.00818441,0.0329825,0.000381179
ENSG00000272636,0.0466836,0.114191,3.18633e-05
ENSG00000181031,-0.0407805,0.0349187,0.000341055
ENSG00000187624,-0.0119686,0.0182226,0.00125211
ENSG00000141252,0.0117557,0.0354087,0.000331614
ENSG00000167695,0.0599984,0.0724951,7.90682e-05
ENSG00000179409,0.00122017,0.0246171,0.000686831
ENSG00000167699,-0.00699848,0.0256767,0.000631365
ENSG00000171861,0.0397253,0.0318666,0.000409502
ENSG00000167693,-0.0656139,0.0772517,6.96272e-05
ENSG00000177370,-0.0503574,0.0563258,0.000130994
ENSG00000159842,-0.0516403,0.019066,0.0011459
ENSG00000205899,0.0584499,0.0427228,0.000227764
ENSG00000184811,-0.112881,0.0856475,5.66459e-05
ENSG00000108953,-0.273436,0.171288,1.41615e-05
ENSG00000167193,-0.0291873,0.0694523,8.61489e-05
ENSG00000197879,-0.0078472,0.0088199,0.00951414
ENSG00000132376,-0.0351016,0.0466259,0.00019118
ENSG00000174238,-0.096775,0.116377,3.06832e-05
ENSG00000167703,0.0524743,0.0365302,0.000311552
ENSG00000074660,-0.0118264,0.0194779,0.00109751
ENSG00000167705,0.0470214,0.0443582,0.000211242
ENSG00000174231,-0.0866479,0.0593411,0.000118012
ENSG00000185561,-0.0106498,0.00686372,0.0088993
ENSG00000167716,-0.0491616,0.0281108,0.000526334
ENSG00000167711,0.0700452,0.104898,3.77639e-05
ENSG00000132386,0.0330043,0.0492823,0.000171118
ENSG00000186532,-0.00509836,0.0146414,0.00194602
ENSG00000132383,-0.0880482,0.0518496,0.000154596
ENSG00000185924,-0.0565884,0.164564,1.53416e-05
ENSG00000108963,0.0149813,0.024202,0.000710433
ENSG00000262664,-0.0063841,0.0325294,0.000392981
ENSG00000177374,0.0934541,0.0581947,0.000122733
ENSG00000070366,-0.0220236,0.056073,0.000132174
ENSG00000167720,0.0885727,0.0472154,0.000186459
ENSG00000167721,-0.0169178,0.0243834,0.000699812
ENSG00000141258,0.00685106,0.0300978,0.000456707
ENSG00000070444,-0.0507386,0.0560843,0.000132174
ENSG00000127804,0.156653,0.116366,3.06832e-05
ENSG00000007168,0.0932246,0.136124,2.24223e-05
ENSG00000132361,-0.0830735,0.0460614,0.0001959
ENSG00000132359,-0.00612975,0.079295,6.60868e-05
ENSG00000262628,0.0660819,0.0874888,5.42856e-05
ENSG00000184166,0.116963,0.0680736,8.96893e-05
ENSG00000183024,0.00602806,0.0579152,0.000123913
ENSG00000172150,0.0180621,0.0537994,0.000143975
ENSG00000172146,0.114935,0.072496,7.90682e-05
ENSG00000221882,0.0393344,0.0452516,0.000202981
ENSG00000180090,-0.0245014,0.0166168,0.00150702
ENSG00000180016,0.0344777,0.0419734,0.000236024
ENSG00000159961,-0.00193196,0.0478234,0.000181739
ENSG00000127780,-0.0335912,0.0576383,0.000125093
ENSG00000141255,0.0264825,0.0304933,0.000447266
ENSG00000108381,0.00293553,0.0596497,0.000116832
ENSG00000167723,0.0191509,0.0226067,0.000814284
ENSG00000196689,0.0570981,0.027014,0.000569999
ENSG00000197417,-0.0153135,0.0160511,0.00161559
ENSG00000040531,-0.0376171,0.0396563,0.000264347
ENSG00000213977,-0.32355,0.224259,8.26085e-06
ENSG00000083454,-0.0333744,0.0284658,0.000510993
ENSG00000083457,-0.00488489,0.023063,0.000782421
ENSG00000177602,-0.032636,0.0269318,0.000571179
ENSG00000074356,-0.0780554,0.0884538,5.31055e-05
ENSG00000004660,0.0444763,0.0599426,0.000115652
ENSG00000108405,0.0839814,0.0647459,9.91303e-05
ENSG00000074370,-0.016391,0.043516,0.000219503
ENSG00000074755,-0.0621102,0.0321442,0.000400061
ENSG00000167740,0.00268324,0.0358582,0.000323353
ENSG00000185722,-0.0340613,0.0736009,7.67079e-05
ENSG00000132388,0.0775204,0.178904,1.29813e-05
ENSG00000182557,0.0100476,0.00892222,0.005248
ENSG00000183018,-0.0162859,0.0596403,0.000116832
ENSG00000132382,-0.0262932,0.0210258,0.000941737
ENSG00000167741,0.0103478,0.0475184,0.000184099
ENSG00000188176,0.0445941,0.0386347,0.000278509
ENSG00000161905,0.00761165,0.00683873,0.0090657
ENSG00000141456,-0.00521354,0.0126678,0.00259273
ENSG00000141480,-0.0096807,0.0106967,0.00365956
ENSG00000161920,0.0688637,0.0639916,0.00010149
ENSG00000161921,-0.0704818,0.0651362,9.79501e-05
ENSG00000141497,0.0308576,0.0266052,0.000585341
ENSG00000142484,-0.0372744,0.0330287,0.000381179
ENSG00000182853,-0.0888507,0.0443591,0.000211242
ENSG00000182327,0.0945523,0.0476697,0.000182919
ENSG00000142507,0.00559611,0.104892,3.77639e-05
ENSG00000129219,-0.00345483,0.0152614,0.00178788
ENSG00000141503,-0.0672776,0.0694512,8.61489e-05
ENSG00000108556,0.00661701,0.0232932,0.000767079
ENSG00000205710,-0.00897389,0.00930232,0.00483496
ENSG00000185245,-0.00708017,0.0198226,0.00105739
ENSG00000108528,0.14973,0.164589,1.53416e-05
ENSG00000108523,0.00786281,0.0295708,0.000475589
ENSG00000108518,-0.25497,0.242229,7.08073e-06
ENSG00000108515,-0.0225657,0.0212382,0.000922855
ENSG00000091640,0.0166521,0.0655391,9.677e-05
ENSG00000108509,0.00478238,0.0481343,0.000179379
ENSG00000196388,-0.00729013,0.0207177,0.000980681
ENSG00000129250,-0.0731817,0.0479774,0.000180559
ENSG00000132517,0.0489919,0.0398372,0.000263167
ENSG00000180787,-0.0204188,0.056325,0.000130994
ENSG00000167840,-0.0500988,0.0446117,0.000208882
ENSG00000129204,0.000355583,0.00972587,0.00442074
ENSG00000180626,0.00375633,0.0180966,0.00127217
ENSG00000161929,0.0224929,0.0671891,9.20495e-05
ENSG00000029725,-0.105279,0.0663466,9.44098e-05
ENSG00000108559,-0.0686285,0.029246,0.00048621
ENSG00000129197,0.0130597,0.0262404,0.000604222
ENSG00000108561,-0.0298085,0.0599463,0.000115652
ENSG00000005100,-0.0479002,0.0393919,0.000267888
ENSG00000072849,0.000684567,0.112134,3.30434e-05
ENSG00000167842,-0.0128943,0.0560798,0.000132174
ENSG00000091592,-0.00306034,0.0114581,0.00318515
ENSG00000179314,-0.0255612,0.033932,0.000361117
ENSG00000129221,0.00143806,0.0263156,0.000598322
ENSG00000129195,-0.0658886,0.0373878,0.000297391
ENSG00000091622,0.000298855,0.0312998,0.000422484
ENSG00000198920,-0.00941788,0.0156203,0.00170882
ENSG00000129235,0.0187864,0.0479779,0.000180559
ENSG00000108590,0.0269608,0.0241204,0.000715154
ENSG00000279257,0.00751241,0.0383973,0.000282049
ENSG00000141485,0.105765,0.0747653,7.43477e-05
ENSG00000132530,-0.00347971,0.00770697,0.00704533
ENSG00000177294,0.0398833,0.0448653,0.000206521
ENSG00000167858,0.0075911,0.0165212,0.00152236
ENSG00000108839,0.0319965,0.0372434,0.000299751
ENSG00000219200,-0.0285707,0.0294631,0.00047913
ENSG00000258315,-0.0201197,0.0792973,6.60868e-05
ENSG00000161940,-0.0616722,0.0522481,0.000152236
ENSG00000174327,0.137579,0.048456,0.000177018
ENSG00000174326,-0.0303451,0.0345101,0.000346956
ENSG00000132514,-0.101917,0.0472477,0.000186459
ENSG00000161944,0.0293104,0.0326757,0.00038944
ENSG00000141505,0.016832,0.0376137,0.00029385
ENSG00000132535,0.0969997,0.106575,3.65838e-05
ENSG00000072778,0.0296498,0.0282709,0.000520434
ENSG00000004975,-0.0153615,0.0433996,0.000220683
ENSG00000040633,0.130425,0.0962546,4.48446e-05
ENSG00000170296,0.166827,0.067625,9.08694e-05
ENSG00000175826,-0.0605799,0.0815115,6.25465e-05
ENSG00000170291,0.0462644,0.0187865,0.00118012
ENSG00000181885,0.0527713,0.0489494,0.000173478
ENSG00000181856,0.01661,0.0651404,9.79501e-05
ENSG00000006047,0.115282,0.224266,8.26085e-06
ENSG00000132507,-0.110937,0.0709278,8.26085e-05
ENSG00000132522,0.0672134,0.0724936,7.90682e-05
ENSG00000215041,0.0235712,0.0154478,0.00174776
ENSG00000072818,-0.00282712,0.0459238,0.00019708
ENSG00000213859,-0.167455,0.088455,5.31055e-05
ENSG00000182896,0.0304036,0.0368798,0.000305652
ENSG00000174292,0.0406282,0.0192654,0.0011223
ENSG00000187838,-0.140268,0.0553381,0.000135714
ENSG00000205544,0.069914,0.0714393,8.14284e-05
ENSG00000169992,0.129356,0.110185,3.42235e-05
ENSG00000181323,-0.077651,0.0510769,0.000159316
ENSG00000184560,0.0221528,0.0370234,0.000303291
ENSG00000181284,-0.00962315,0.00674202,0.00921203
ENSG00000161958,-0.00293696,0.0279592,0.000532235
ENSG00000170175,0.00736441,0.0312903,0.000424844
ENSG00000174282,-0.143381,0.0759768,7.19874e-05
ENSG00000259224,0.0781963,0.0435159,0.000219503
ENSG00000181222,0.0102464,0.0279859,0.000531055
ENSG00000239697,-0.0389655,0.0263613,0.000735216
ENSG00000248871,-0.0450577,0.0256961,0.000767079
ENSG00000161955,0.0165182,0.0518502,0.000154596
ENSG00000161956,0.039698,0.0436357,0.000218323
ENSG00000161960,-0.2363,0.209774,9.44098e-06
ENSG00000129226,0.023151,0.0478213,0.000181739
ENSG00000129255,0.0210711,0.0422856,0.000232484
ENSG00000129194,-0.119059,0.121118,2.83229e-05
ENSG00000129245,-0.0455857,0.075978,7.19874e-05
ENSG00000141504,-0.0757747,0.090492,5.07452e-05
ENSG00000129214,-0.00167293,0.0202425,0.00101609
ENSG00000129244,-0.0962914,0.139856,2.12422e-05
ENSG00000141510,-0.0445341,0.0516511,0.000155776
ENSG00000141499,0.031179,0.019669,0.00107391
ENSG00000108947,0.0469246,0.0228801,0.000795402
ENSG00000183914,0.00931406,0.00984702,0.00431807
ENSG00000132510,-0.0201845,0.0195436,0.00109043
ENSG00000167874,-0.0229675,0.0464837,0.00019236
ENSG00000183011,0.00011185,0.0415632,0.000240745
ENSG00000182224,-0.0207784,0.0260915,0.000611303
ENSG00000170004,0.135455,0.0622059,0.000107391
ENSG00000170049,-0.0050992,0.0255527,0.000637266
ENSG00000170043,0.040913,0.0349173,0.000341055
ENSG00000170037,-0.00615249,0.0181883,0.00125919
ENSG00000132518,0.0304968,0.0316393,0.000413043
ENSG00000179593,-0.0254578,0.0186401,0.00119664
ENSG00000179477,-0.00162747,0.0423911,0.000231304
ENSG00000179148,-0.020423,0.0318245,0.000410682
ENSG00000179111,-0.0996352,0.0535094,0.000145155
ENSG00000179094,0.0249178,0.0236214,0.000745837
ENSG00000220205,-0.211988,0.209777,9.44098e-06
ENSG00000179029,0.135706,0.11868,2.95031e-05
ENSG00000196544,-0.117007,0.123726,2.71428e-05
ENSG00000279152,-0.297953,0.114194,3.18633e-05
ENSG00000178999,-0.0249394,0.025818,0.000624285
ENSG00000178971,-0.0467022,0.0174916,0.00136186
ENSG00000178921,0.0352743,0.0306949,0.000441366
ENSG00000108961,-0.00221947,0.00927335,0.00484912
ENSG00000125434,0.0369483,0.0266629,0.000585341
ENSG00000198844,0.0265416,0.0442352,0.000212422
ENSG00000184650,0.0177084,0.0655361,9.677e-05
ENSG00000184619,0.102305,0.0507274,0.000161677
ENSG00000161970,0.0748333,0.0618676,0.000108571
ENSG00000189051,-0.0392319,0.0397446,0.000263167
ENSG00000166579,0.0474377,0.0894556,5.19254e-05
ENSG00000133026,-0.175599,0.06025,0.000114472
ENSG00000161973,-0.0203223,0.0360553,0.000319813
ENSG00000183318,0.0905282,0.0560726,0.000132174
ENSG00000185156,-0.00603186,0.0100743,0.00411037
ENSG00000276231,0.015803,0.0170289,0.00144211
ENSG00000141506,-0.0527739,0.0426149,0.000228944
ENSG00000065320,0.02509,0.0553386,0.000135714
ENSG00000170310,0.0506693,0.03208,0.000404782
ENSG00000166596,-0.000515501,0.0359923,0.000320993
ENSG00000154914,0.0701394,0.0587608,0.000120372
ENSG00000184544,-0.0706334,0.0321474,0.000402422
ENSG00000065325,-0.0120247,0.0415535,0.000240745
ENSG00000109047,0.0152786,0.0332988,0.000375279
ENSG00000007237,-0.0263224,0.0498013,0.000167577
ENSG00000006788,0.00109186,0.0195316,0.00109161
ENSG00000133020,-0.00824991,0.0109919,0.0034613
ENSG00000264424,0.000193091,0.0119559,0.00291962
ENSG00000109061,0.00201602,0.0111173,0.00338105
ENSG00000125414,-0.036891,0.025814,0.000624285
ENSG00000109063,-0.00053175,0.033604,0.000368198
ENSG00000133028,0.0363055,0.0376892,0.00029267
ENSG00000170222,0.0183591,0.039567,0.000265527
ENSG00000187824,0.0919485,0.0426142,0.000228944
ENSG00000233670,0.131755,0.088455,5.31055e-05
ENSG00000188803,-0.0104503,0.0839155,5.90061e-05
ENSG00000007174,0.00244509,0.0111462,0.00336217
ENSG00000154957,-0.0341574,0.0498006,0.000167577
ENSG00000065559,0.0961637,0.0724962,7.90682e-05
ENSG00000141052,-0.0113024,0.0446073,0.000208882
ENSG00000006740,-0.119986,0.0709258,8.26085e-05
ENSG00000006744,0.0326536,0.0270219,0.000569999
ENSG00000153976,0.015578,0.0470675,0.000187639
ENSG00000006695,-0.0239944,0.081507,6.25465e-05
ENSG00000223510,-0.0786431,0.0741742,7.55278e-05
ENSG00000125430,0.0503051,0.0772528,6.96272e-05
ENSG00000109099,-0.0226703,0.0659334,9.55899e-05
ENSG00000125409,-0.00522984,0.0185944,0.00120254
ENSG00000239704,-0.035355,0.074174,7.55278e-05
ENSG00000259024,-0.0561439,0.0659398,9.55899e-05
ENSG00000175106,0.0190475,0.0430574,0.000224223
ENSG00000241322,0.00816929,0.00949247,0.00463552
ENSG00000251537,0.000515791,0.00933132,0.00479956
ENSG00000221926,-0.042636,0.0244889,0.000693912
ENSG00000187607,-0.079603,0.046061,0.0001959
ENSG00000255104,0.0473623,0.0419105,0.000237205
ENSG00000170425,0.0329063,0.0302151,0.000455527
ENSG00000214941,-0.021514,0.0315957,0.000416583
ENSG00000011295,0.0230611,0.0322948,0.000398881
ENSG00000141027,-0.0340311,0.043999,0.000214782
ENSG00000108474,0.0696178,0.0361933,0.000317453
ENSG00000166582,0.259859,0.116367,3.06832e-05
ENSG00000170315,0.0362778,0.0535113,0.000145155
ENSG00000187688,0.00877124,0.0267124,0.00058298
ENSG00000181350,-0.0339858,0.0510756,0.000159316
ENSG00000141040,-0.154042,0.066763,9.32296e-05
ENSG00000197566,0.0399665,0.040316,0.000257267
ENSG00000170160,0.00404096,0.0135481,0.00227173
ENSG00000240505,0.0302606,0.0239511,0.000723415
ENSG00000133030,0.0494132,0.0476794,0.000182919
ENSG00000179598,0.0180143,0.0300602,0.000460248
ENSG00000154803,0.00278311,0.0313302,0.000423664
ENSG00000141030,-0.336032,0.171282,1.41615e-05
ENSG00000205309,-0.0114044,0.032557,0.000392981
ENSG00000141026,-0.160927,0.0830914,6.01862e-05
ENSG00000108551,0.220131,0.0847711,5.7826e-05
ENSG00000133027,-0.00514322,0.0573689,0.000126273
ENSG00000108557,0.248823,0.178898,1.29813e-05
ENSG00000072310,0.0382952,0.0406656,0.000251366
ENSG00000175662,-0.0111702,0.0680682,8.96893e-05
ENSG00000171962,-0.00183667,0.0147041,0.00330788
ENSG00000171953,-0.0303098,0.0330839,0.000379999
ENSG00000141034,-0.0198836,0.0364635,0.000312732
ENSG00000108591,0.0293772,0.0404107,0.000254906
ENSG00000091536,-0.0111835,0.0131372,0.00241925
ENSG00000091542,0.0141015,0.187639,1.18012e-05
ENSG00000131899,0.0171998,0.0475144,0.000184099
ENSG00000177731,0.0439454,0.0220463,0.000856769
ENSG00000177427,0.0457409,0.017299,0.00139018
ENSG00000177302,0.0175236,0.0292116,0.00048739
ENSG00000176994,0.0010821,0.0618666,0.000108571
ENSG00000176974,-0.00771192,0.0181436,0.00126509
ENSG00000214860,-0.0484253,0.0409764,0.000247826
ENSG00000171916,0.0247997,0.0340459,0.000332794
ENSG00000189375,0.00610059,0.02841,0.000520434
ENSG00000249459,0.0377992,0.0321927,0.000401241
ENSG00000108448,-0.0106542,0.0173063,0.00139136
ENSG00000171931,0.01578,0.0101564,0.00405372
ENSG00000171928,0.0133183,0.0541991,0.000141615
ENSG00000141127,0.0181845,0.0551393,0.000136894
ENSG00000154025,0.00183215,0.013694,0.00221863
ENSG00000188522,0.0258452,0.0526604,0.000149875
ENSG00000154016,-0.0493247,0.126503,2.59627e-05
ENSG00000072134,0.0540155,0.0639898,0.00010149
ENSG00000108641,0.0142064,0.0420717,0.000234844
ENSG00000166484,-0.000145385,0.0451206,0.000204161
ENSG00000166482,-0.0760685,0.0399327,0.000263167
ENSG00000128482,-0.0216697,0.0489522,0.000173478
ENSG00000142494,-0.0142562,0.0209234,0.000947638
ENSG00000072210,-0.0810482,0.0365315,0.000311552
ENSG00000180638,-0.024099,0.0241631,0.000710433
ENSG00000108602,0.00717315,0.0229955,0.000787141
ENSG00000083290,0.0452553,0.0352841,0.000333975
ENSG00000108599,-0.180993,0.103291,3.8944e-05
ENSG00000128487,-0.00969041,0.0375372,0.000295031
ENSG00000170298,0.000402148,0.0496321,0.000159316
ENSG00000214819,-0.0106065,0.024189,0.000711614
ENSG00000205212,-0.0342293,0.0261983,0.000606583
ENSG00000124422,0.069146,0.103289,3.8944e-05
ENSG00000109016,0.0178031,0.0132405,0.00238031
ENSG00000274180,-0.0551085,0.0962614,4.48446e-05
ENSG00000034152,-0.0417816,0.0430559,0.000224223
ENSG00000184185,0.134618,0.10176,4.01241e-05
ENSG00000212719,0.0283584,0.0522523,0.000149875
ENSG00000109046,0.0206181,0.0581888,0.000122733
ENSG00000141068,0.0219813,0.0792942,6.60868e-05
ENSG00000168961,0.0552943,0.0348588,0.000339875
ENSG00000007171,0.0113493,0.00745356,0.00761061
ENSG00000266202,-0.0399204,0.110184,3.42235e-05
ENSG00000232859,-0.0797563,0.0975484,4.36645e-05
ENSG00000087095,0.0473947,0.0772535,6.96272e-05
ENSG00000109084,0.0251758,0.0277724,0.000539316
ENSG00000109083,0.202208,0.143909,2.00621e-05
ENSG00000109079,0.00949434,0.0535083,0.000145155
ENSG00000004142,-0.0558249,0.0539476,0.000142795
ENSG00000244045,0.0186288,0.0856463,5.66459e-05
ENSG00000274529,0.00373255,0.0146509,0.00194366
ENSG00000109072,-0.0168088,0.0184227,0.00122733
ENSG00000004139,-0.036552,0.0341005,0.000355217
ENSG00000076351,0.0280112,0.0719587,8.02483e-05
ENSG00000007216,0.00727202,0.0318664,0.000409502
ENSG00000109101,-0.0506999,0.0655317,9.677e-05
ENSG00000109103,-0.0481953,0.0326282,0.00038826
ENSG00000087111,-0.0437532,0.0294651,0.00047913
ENSG00000109107,0.0781029,0.0639901,0.00010149
ENSG00000076382,-0.0255576,0.0163848,0.00155186
ENSG00000258472,0.0201703,0.0384281,0.000282049
ENSG00000167524,0.0007712,0.013537,0.00227646
ENSG00000007202,0.0355378,0.0286285,0.000507452
ENSG00000132581,-0.0072605,0.0555805,0.000134534
ENSG00000109111,-0.204488,0.171285,1.41615e-05
ENSG00000167525,-0.00587263,0.034515,0.000349316
ENSG00000109113,0.036465,0.0134337,0.00229888
ENSG00000198242,-0.0246852,0.0680669,8.96893e-05
ENSG00000160606,-0.0439548,0.0253415,0.000647887
ENSG00000160602,-0.0687233,0.0306142,0.000443726
ENSG00000076604,-0.136301,0.0807826,6.37266e-05
ENSG00000173065,0.058924,0.0629074,0.000105031
ENSG00000132591,0.0680405,0.0605883,0.000113292
ENSG00000132589,0.0201112,0.0430566,0.000224223
ENSG00000167536,-0.023255,0.0412502,0.000244285
ENSG00000109118,-0.0818372,0.0599485,0.000115652
ENSG00000063015,-0.0256564,0.0318208,0.000410682
ENSG00000179761,-0.0984298,0.0356029,0.000328074
ENSG00000221995,0.00221783,0.126531,2.59627e-05
ENSG00000196535,-0.0360888,0.0383928,0.000282049
ENSG00000108255,-0.0513054,0.032288,0.000398881
ENSG00000108256,-0.196555,0.153204,1.77018e-05
ENSG00000160551,0.106315,0.148339,1.8882e-05
ENSG00000168792,0.0552015,0.0332421,0.000376459
ENSG00000167543,0.0420708,0.0535085,0.000145155
ENSG00000108262,0.017902,0.110185,3.42235e-05
ENSG00000198720,0.0195589,0.0736007,7.67079e-05
ENSG00000167549,0.0511568,0.0596525,0.000116832
ENSG00000141298,0.0818364,0.0647451,9.91303e-05
ENSG00000176927,-0.00358618,0.0101539,0.00407024
ENSG00000126653,-0.00268525,0.03681,0.000306832
ENSG00000108576,0.0442417,0.0560728,0.000132174
ENSG00000108578,-0.0658036,0.0305351,0.000446086
ENSG00000182271,-0.00257289,0.0443597,0.000211242
ENSG00000108582,0.00511438,0.0522499,0.000152236
ENSG00000108587,0.0421125,0.0518498,0.000154596
ENSG00000266733,-0.0341061,0.104897,3.77639e-05
ENSG00000176390,-0.00415893,0.0487826,0.000174658
ENSG00000176208,0.0387098,0.0457859,0.000198261
ENSG00000172171,0.101654,0.0560731,0.000132174
ENSG00000184060,0.0285061,0.0205429,0.000984222
ENSG00000181481,0.027495,0.024122,0.000715154
ENSG00000196712,-0.143328,0.0332347,0.000376459
ENSG00000126861,0.0444021,0.110184,3.42235e-05
ENSG00000185862,-0.0415197,0.0655339,9.677e-05
ENSG00000265118,-0.0832404,0.0463434,0.00019354
ENSG00000126860,-0.0554048,0.0429452,0.000225403
ENSG00000131242,-0.0591254,0.0865525,5.54657e-05
ENSG00000172301,-0.0858045,0.0522544,0.000152236
ENSG00000108651,0.0237932,0.0331335,0.000378819
ENSG00000178691,-0.0210569,0.0446105,0.000208882
ENSG00000185158,-0.00673388,0.0110428,0.00342471
ENSG00000126858,0.0103513,0.0399243,0.000260807
ENSG00000141314,0.00435454,0.0671937,9.20495e-05
ENSG00000108666,0.0277716,0.0636235,0.000102671
ENSG00000010244,0.00501051,0.0741727,7.55278e-05
ENSG00000108671,-0.0222806,0.0150217,0.00370676
ENSG00000176658,0.0185667,0.0349148,0.000341055
ENSG00000006042,-0.1163,0.0599469,0.000115652
ENSG00000141316,0.0332611,0.0815073,6.25465e-05
ENSG00000108684,0.0752455,0.0736013,7.67079e-05
ENSG00000108691,-0.0274166,0.187631,1.18012e-05
ENSG00000108688,0.00540283,0.0950253,4.60248e-05
ENSG00000172156,0.0319409,0.118681,2.95031e-05
ENSG00000108700,-0.0337887,0.0393062,0.000269068
ENSG00000181374,0.133394,0.0915615,4.95651e-05
ENSG00000108702,-0.0115937,0.0865537,5.54657e-05
ENSG00000181291,0.0106669,0.0410527,0.000246646
ENSG00000132141,-0.00103646,0.00583145,0.012481
ENSG00000198783,0.00144076,0.0127381,0.00408558
ENSG00000005156,0.0644513,0.0250268,0.000664409
ENSG00000267618,-0.00835067,0.0479779,0.000180559
ENSG00000092871,-0.157955,0.106571,3.65838e-05
ENSG00000185379,-0.0312673,0.0373879,0.000297391
ENSG00000073598,-0.0956164,0.0516529,0.000155776
ENSG00000073536,0.0106299,0.0486178,0.000175838
ENSG00000141161,-0.0550811,0.0379971,0.00028795
ENSG00000164729,-0.0169534,0.0203584,0.00100192
ENSG00000166750,-0.0100122,0.0208744,0.000955899
