ensg,beta,standard_error,effect_allele_frequency
ENSG00000165092,-0.0653878,0.103231,3.77656e-05
ENSG00000135046,0.00954397,0.0330219,0.000369395
ENSG00000198963,0.320739,0.22071,8.26122e-06
ENSG00000119121,0.0117453,0.0315431,0.0004048
ENSG00000135045,0.146199,0.0674349,8.85131e-05
ENSG00000156017,-0.0891329,0.0935095,4.60268e-05
ENSG00000106733,-0.00133999,0.0629774,9.91347e-05
ENSG00000134996,0.00307571,0.0703042,8.14321e-05
ENSG00000099139,-0.0138578,0.0122338,0.00270378
ENSG00000135002,-0.209616,0.13764,2.12431e-05
ENSG00000187210,-0.0569298,0.0436558,0.000211251
ENSG00000106772,-0.0244353,0.0115568,0.00302951
ENSG00000204612,0.0500961,0.034186,0.000344611
ENSG00000197969,0.0777233,0.0175902,0.00130409
ENSG00000156049,0.03931,0.0329183,0.000371755
ENSG00000156052,-0.00833682,0.0069725,0.00843471
ENSG00000148019,-0.0138454,0.0094362,0.00454485
ENSG00000135069,0.0123631,0.0436565,0.000211251
ENSG00000106829,0.119901,0.0947341,4.48466e-05
ENSG00000196781,-0.0952765,0.112384,3.18647e-05
ENSG00000189357,0.0276578,0.0524497,0.00013454
ENSG00000186788,-0.0289822,0.0520299,0.000148702
ENSG00000214929,-0.0100379,0.0157861,0.00161802
ENSG00000165105,-0.000133011,0.0356166,0.000317467
ENSG00000172159,-0.0151822,0.0351628,0.000325728
ENSG00000148057,0.000758887,0.0415098,0.000233675
ENSG00000135018,0.100222,0.168569,1.41621e-05
ENSG00000165113,0.211853,0.0747715,7.19907e-05
ENSG00000165115,-0.0288685,0.0183519,0.00119788
ENSG00000165118,0.0326862,0.0461744,0.000188828
ENSG00000165119,-0.143112,0.089057,5.07475e-05
ENSG00000178966,-0.04675,0.0357506,0.000315107
ENSG00000197506,-0.0105667,0.0313623,0.000409521
ENSG00000148053,-0.00400407,0.100151,4.01259e-05
ENSG00000135049,0.00117247,0.0404029,0.000246657
ENSG00000135040,0.0698103,0.0653001,9.20536e-05
ENSG00000135052,-0.0390987,0.0359512,0.000311566
ENSG00000187753,0.142382,0.0586973,0.000116837
ENSG00000135070,-0.176169,0.130576,2.36035e-05
ENSG00000083223,0.0753715,0.0446651,0.00020181
ENSG00000180447,0.179317,0.0973293,4.24863e-05
ENSG00000196730,-0.0467153,0.0386317,0.00027026
ENSG00000135047,0.0693175,0.0843012,5.66484e-05
ENSG00000177992,-0.0129375,0.0106668,0.00355823
ENSG00000156345,0.00690407,0.0291755,0.00047325
ENSG00000106723,-0.0150595,0.016427,0.00149764
ENSG00000130045,-0.142059,0.0669896,8.96933e-05
ENSG00000186354,0.0205291,0.0420463,0.000227774
ENSG00000213694,0.0594056,0.0973292,4.24863e-05
ENSG00000148082,0.125623,0.0753932,7.08105e-05
ENSG00000123975,0.0576907,0.119208,2.83242e-05
ENSG00000187742,-0.0138952,0.029698,0.000456728
ENSG00000187764,0.0093194,0.0336198,0.000356413
ENSG00000130222,-0.233582,0.156069,1.65224e-05
ENSG00000165023,-0.000404115,0.150776,1.77026e-05
ENSG00000165025,-0.088049,0.100149,4.01259e-05
ENSG00000148090,0.0214912,0.0419372,0.000228954
ENSG00000165030,0.0174806,0.14599,1.88828e-05
ENSG00000169071,-0.105979,0.064494,9.67743e-05
ENSG00000090054,-0.0336171,0.038941,0.000265539
ENSG00000196305,-0.0276501,0.024939,0.000647916
ENSG00000198000,-0.0042611,0.0229582,0.000764753
ENSG00000188312,0.0450603,0.0537676,0.000139261
ENSG00000106809,0.030139,0.0596109,0.000113297
ENSG00000127083,0.00115156,0.0436562,0.000211251
ENSG00000106819,-0.0130185,0.0170684,0.00138553
ENSG00000106823,-0.00183593,0.011989,0.00281354
ENSG00000127080,0.0507737,0.0735797,7.4351e-05
ENSG00000185963,0.125183,0.0947339,4.48466e-05
ENSG00000127081,-0.0154548,0.0346037,0.00033635
ENSG00000127084,0.0224252,0.0514272,0.000152243
ENSG00000157303,0.0323276,0.0314628,0.000408341
ENSG00000165233,-0.0186792,0.0401168,0.000250197
ENSG00000131669,-0.0151011,0.13058,2.36035e-05
ENSG00000165238,-0.0127095,0.0344224,0.00033989
ENSG00000204352,0.011145,0.0292879,0.00046971
ENSG00000188938,-0.0349116,0.0535397,0.000140441
ENSG00000048828,-0.178948,0.0741657,7.31708e-05
ENSG00000197724,0.00606264,0.057545,0.000121558
ENSG00000131668,-0.109932,0.184661,1.18017e-05
ENSG00000158079,0.051039,0.0333404,0.000362314
ENSG00000175787,-0.012623,0.0205802,0.000952401
ENSG00000130950,-0.00450271,0.0245947,0.000664438
ENSG00000148110,-0.0251451,0.0442802,0.00020535
ENSG00000130957,0.0326474,0.0542255,0.0001369
ENSG00000165140,-0.0495817,0.0407948,0.000241936
ENSG00000148120,0.0107068,0.0217965,0.000848546
ENSG00000158169,-0.00850745,0.0201806,0.000990167
ENSG00000185920,0.0853208,0.0375511,0.000285602
ENSG00000182150,0.00281533,0.0201097,0.000994887
ENSG00000130948,0.0847593,0.0406993,0.000243116
ENSG00000130958,-0.092202,0.0641038,9.79545e-05
ENSG00000165244,-0.0142572,0.141633,2.0063e-05
ENSG00000130956,1.07209e-05,0.0669892,8.96933e-05
ENSG00000081377,0.0642182,0.0535406,0.000140441
ENSG00000158122,0.0140995,0.0289657,0.000480331
ENSG00000081386,-0.0115336,0.0262377,0.000585367
ENSG00000196597,0.017465,0.0216067,0.000863888
ENSG00000188152,0.0132573,0.0234724,0.000729348
ENSG00000136943,-0.153858,0.0633489,0.000100315
ENSG00000197816,-0.0262742,0.0142759,0.00198269
ENSG00000196116,0.0705486,0.0693099,8.37924e-05
ENSG00000136842,0.0882563,0.0861025,5.4288e-05
ENSG00000136925,-0.0251523,0.0163111,0.0015177
ENSG00000136937,0.07334,0.101659,3.89458e-05
ENSG00000136936,0.0354849,0.0399288,0.000252557
ENSG00000178919,0.0892243,0.104884,3.65854e-05
ENSG00000136932,0.0178021,0.0233957,0.000734069
ENSG00000136929,0.0245115,0.0319668,0.000394178
ENSG00000136938,-0.0561177,0.124499,2.59638e-05
ENSG00000095380,-0.0857467,0.0514222,0.000152243
ENSG00000106785,0.0615819,0.0741678,7.31708e-05
ENSG00000106789,-0.0178944,0.0392943,0.000258458
ENSG00000095383,-0.0190415,0.0352277,0.000324548
ENSG00000136928,0.17426,0.0901095,4.95673e-05
ENSG00000165138,0.0015239,0.0393797,0.000259638
ENSG00000119514,0.00623147,0.0397444,0.000254918
ENSG00000204291,-0.0432182,0.0161431,0.00154603
ENSG00000106799,-0.0287445,0.0935122,4.60268e-05
ENSG00000119523,-0.0308442,0.036655,0.000299764
ENSG00000106803,0.0229359,0.156072,1.65224e-05
ENSG00000119508,0.00874291,0.103233,3.77656e-05
ENSG00000136874,0.0935726,0.0520309,0.000148702
ENSG00000023318,-0.0806405,0.0912013,4.83872e-05
ENSG00000119509,0.0119325,0.0255994,0.000614871
ENSG00000136891,0.0135708,0.0678892,8.73329e-05
ENSG00000066697,-0.0215595,0.106616,3.54052e-05
ENSG00000251349,-0.0137827,0.10017,4.01259e-05
ENSG00000241697,0.0450988,0.097354,4.24863e-05
ENSG00000170681,-0.0165592,0.0396535,0.000256098
ENSG00000148123,-0.0196216,0.184662,1.18017e-05
ENSG00000136881,-0.0284251,0.0402126,0.000249017
ENSG00000136897,-0.0566012,0.0481785,0.000173486
ENSG00000136870,-0.0528129,0.0407951,0.000241936
ENSG00000136872,0.0350942,0.0266703,0.000566484
ENSG00000165152,-0.00212619,0.0427194,0.000220693
ENSG00000155827,0.00908028,0.0374994,0.000286783
ENSG00000198785,0.0974413,0.048337,0.000172306
ENSG00000188386,0.0284904,0.0255282,0.000618412
ENSG00000155833,-0.0253759,0.0435405,0.000212431
ENSG00000136824,-0.057249,0.0551872,0.00013218
ENSG00000186881,-0.0448041,0.06489,9.55942e-05
ENSG00000148136,0.0212851,0.0463252,0.000187648
ENSG00000204246,-0.0888357,0.0508356,0.000155783
ENSG00000186943,-0.0402746,0.0340973,0.000344611
ENSG00000277556,-0.0945267,0.0987124,4.13061e-05
ENSG00000276119,-0.0267,0.0256235,0.000613691
ENSG00000136839,-0.0122754,0.00990283,0.00411881
ENSG00000179055,-0.0170422,0.0504769,0.000158143
ENSG00000136783,-0.00622272,0.00824854,0.00596224
ENSG00000165028,0.023604,0.0304037,0.000431944
ENSG00000165029,0.043569,0.0220609,0.000828483
ENSG00000070214,0.170371,0.0747708,7.19907e-05
ENSG00000106701,0.00837783,0.0476889,0.000177026
ENSG00000106692,-0.0182525,0.0295785,0.000461448
ENSG00000186051,-0.175711,0.137638,2.12431e-05
ENSG00000095209,0.11621,0.0454758,0.000194729
ENSG00000148143,0.0118959,0.0242037,0.000688042
ENSG00000119318,0.247587,0.194647,1.06216e-05
ENSG00000136826,0.0508624,0.116791,2.95044e-05
ENSG00000148156,0.0164676,0.0773523,6.727e-05
ENSG00000187003,0.0385318,0.044154,0.000206531
ENSG00000070061,0.000439353,0.027635,0.000527538
ENSG00000119328,-0.0264619,0.0312283,0.000413061
ENSG00000119326,-0.0125408,0.0298528,0.000452007
ENSG00000106771,-0.0275184,0.0347857,0.000332809
ENSG00000260230,-0.0325259,0.0403061,0.000247837
ENSG00000095203,0.000237782,0.0760293,6.96303e-05
ENSG00000070159,0.0074682,0.031544,0.0004048
ENSG00000243444,-0.100902,0.0584015,0.000118017
ENSG00000157654,-0.118474,0.048173,0.000173486
ENSG00000241978,-0.0598989,0.0518262,0.000149882
ENSG00000188959,-0.02977,0.0229058,0.000768294
ENSG00000136810,-0.0173469,0.156068,1.65224e-05
ENSG00000204193,0.000419089,0.0242488,0.000685682
ENSG00000165124,0.0175755,0.032967,0.000370575
ENSG00000030304,0.0209314,0.0435347,0.000212431
ENSG00000198121,-0.160595,0.141629,2.0063e-05
ENSG00000171133,-0.017015,0.0578284,0.000120378
ENSG00000136813,-0.00466337,0.0369552,0.000295044
ENSG00000173258,0.149604,0.0780385,6.60898e-05
ENSG00000283263,0.0168933,0.0175835,0.00130527
ENSG00000106853,0.0142151,0.0173429,0.00134186
ENSG00000059769,-0.0247515,0.0912013,4.83872e-05
ENSG00000244115,0.207473,0.104888,3.65854e-05
ENSG00000242616,0.168389,0.1168,2.95044e-05
ENSG00000165181,-0.00772025,0.01077,0.00349096
ENSG00000148154,0.073677,0.133972,2.24233e-05
ENSG00000106868,-0.00962634,0.0191639,0.0010952
ENSG00000119314,0.0244967,0.0429425,0.000218332
ENSG00000119471,-0.0668727,0.0516255,0.000151062
ENSG00000165185,0.0519198,0.0542253,0.0001369
ENSG00000148153,-0.00975226,0.0198308,0.00102557
ENSG00000148158,-0.0237689,0.100152,4.01259e-05
ENSG00000119457,-0.00981003,0.0334506,0.000359953
ENSG00000228623,-0.0242151,0.0147168,0.0018635
ENSG00000136866,0.00331919,0.0267809,0.000559403
ENSG00000136867,-0.0529353,0.0834279,5.78286e-05
ENSG00000119321,0.0653809,0.024894,0.000647916
ENSG00000136868,0.0319559,0.0633519,0.000100315
ENSG00000136875,0.123929,0.145988,1.88828e-05
ENSG00000165188,0.0014906,0.0755026,7.08105e-05
ENSG00000148225,0.0178379,0.0171624,0.00136782
ENSG00000119411,0.00104723,0.0404086,0.000246657
ENSG00000119431,-0.0284577,0.0240397,0.000692763
ENSG00000148218,0.110316,0.106618,3.54052e-05
ENSG00000148229,-0.0148464,0.0412056,0.000237215
ENSG00000157653,0.0248989,0.0290671,0.000476791
ENSG00000138835,0.000728189,0.0154356,0.00169119
ENSG00000157657,0.0405386,0.0641038,9.79545e-05
ENSG00000106927,0.000522084,0.0316818,0.000401259
ENSG00000136883,-0.0200005,0.0333952,0.000361134
ENSG00000196739,-0.0605378,0.0436555,0.000211251
ENSG00000229314,-0.0228528,0.0703181,8.14321e-05
ENSG00000228278,-0.0909658,0.0549428,0.00013336
ENSG00000106948,-0.00725579,0.0265605,0.000571205
ENSG00000095397,-0.0167911,0.0476889,0.000177026
ENSG00000136888,0.201999,0.106616,3.54052e-05
ENSG00000157693,-0.0274603,0.0400237,0.000251377
ENSG00000230601,0.00295106,0.0433059,0.000214792
ENSG00000181634,-0.156215,0.112385,3.18647e-05
ENSG00000106952,0.00455632,0.0817729,6.01889e-05
ENSG00000041982,-0.0551842,0.0382665,0.000274981
ENSG00000173077,0.124032,0.094732,4.48466e-05
ENSG00000182752,0.00448803,0.053539,0.000140441
ENSG00000148219,0.0517787,0.0497184,0.000162864
ENSG00000119401,0.0853077,0.0537646,0.000139261
ENSG00000136869,0.0586482,0.0456077,0.000193549
ENSG00000078725,0.0915903,0.121764,2.7144e-05
ENSG00000136861,0.0144132,0.0217521,0.000852086
ENSG00000106780,0.123727,0.133968,2.24233e-05
ENSG00000119402,0.144676,0.119207,2.83242e-05
ENSG00000095261,0.0151131,0.0453358,0.000195909
ENSG00000119403,0.0429995,0.0373187,0.000289143
ENSG00000056558,0.00699347,0.0787458,6.49096e-05
ENSG00000106804,-0.00472493,0.0277286,0.000523998
ENSG00000119397,0.00081221,0.0115967,0.00300709
ENSG00000119396,0.256158,0.261152,5.90087e-06
ENSG00000283299,-0.00944837,0.0341853,0.000344611
ENSG00000148180,0.00226124,0.0360202,0.000310386
ENSG00000283430,-0.0030077,0.0373181,0.000289143
ENSG00000148175,0.00227226,0.0472186,0.000180567
ENSG00000136848,-0.0699342,0.0554327,0.000130999
ENSG00000175764,0.00246652,0.0202241,0.000987806
ENSG00000119421,-0.00613956,0.0314986,0.00040598
ENSG00000185681,-0.0278045,0.0592978,0.000114477
ENSG00000106852,-0.00171946,0.030292,0.000436665
ENSG00000119446,0.0790738,0.0960068,4.36665e-05
ENSG00000148187,0.0307123,0.0301608,0.000442566
ENSG00000095303,0.00906509,0.0154912,0.00168293
ENSG00000136834,-0.0569375,0.0710611,8.02519e-05
ENSG00000239590,0.0042703,0.0394751,0.000258458
ENSG00000171505,0.0682331,0.056459,0.000126279
ENSG00000171501,-0.0327784,0.0311174,0.000415422
ENSG00000171496,0.00558275,0.0581168,0.000119198
ENSG00000165202,0.01854,0.0559478,0.000128639
ENSG00000173679,-0.0526365,0.0404034,0.000246657
ENSG00000171481,-0.00520258,0.0497227,0.000162864
ENSG00000136939,0.0415222,0.10015,4.01259e-05
ENSG00000171459,0.0317346,0.0490132,0.000167585
ENSG00000148215,-0.0736526,0.0526599,0.000145162
ENSG00000165204,0.0439714,0.0380391,0.000273801
ENSG00000136940,-0.0445023,0.0901109,4.95673e-05
ENSG00000056586,0.067203,0.0318708,0.000396539
ENSG00000186130,0.0419279,0.0537678,0.000139261
ENSG00000171448,0.212832,0.150776,1.77026e-05
ENSG00000011454,0.0807493,0.0564604,0.000126279
ENSG00000188394,0.11355,0.0890565,5.07475e-05
ENSG00000165209,0.0254556,0.133969,2.24233e-05
ENSG00000148204,-0.00756104,0.00723023,0.00777853
ENSG00000119522,-0.000110031,0.0384321,0.00027262
ENSG00000106689,-0.117617,0.150779,1.77026e-05
ENSG00000119408,0.0350968,0.0531051,0.000142801
ENSG00000136930,0.18525,0.261154,5.90087e-06
ENSG00000148200,0.0454409,0.090113,4.95673e-05
ENSG00000185585,0.0269953,0.0196961,0.00103973
ENSG00000136918,-0.0449214,0.0307949,0.000424863
ENSG00000136942,0.0887255,0.161959,1.53423e-05
ENSG00000136950,0.04092,0.161964,1.53423e-05
ENSG00000136935,-0.0421213,0.0337828,0.000352872
ENSG00000173611,0.138366,0.0912025,4.83872e-05
ENSG00000119414,0.159424,0.0923384,4.7207e-05
ENSG00000136933,-0.00601099,0.00769839,0.00684619
ENSG00000044574,0.100078,0.0923345,4.7207e-05
ENSG00000165219,0.071544,0.0633443,0.000100315
ENSG00000119487,0.0283011,0.103232,3.77656e-05
ENSG00000167081,-0.0128939,0.0592977,0.000114477
ENSG00000196814,0.0769872,0.0629756,0.000101495
ENSG00000136944,-0.0841984,0.114555,3.06845e-05
ENSG00000169155,-0.279696,0.184661,1.18017e-05
ENSG00000177125,-0.0185812,0.124502,2.59638e-05
ENSG00000136828,0.0921834,0.0766871,6.84501e-05
ENSG00000136859,0.0349913,0.0589965,0.000115657
ENSG00000136895,-0.00974321,0.0429421,0.000218332
ENSG00000136856,0.0515786,0.0207961,0.000933518
ENSG00000196152,0.00886183,0.036798,0.000297404
ENSG00000197958,-0.0125771,0.0665549,9.08735e-05
ENSG00000148356,0.00269354,0.0370173,0.000291503
ENSG00000136830,0.0223631,0.0356169,0.000317467
ENSG00000136854,0.247049,0.184659,1.18017e-05
ENSG00000160401,-0.00930959,0.0131524,0.00233557
ENSG00000187024,-0.0418792,0.0447967,0.00020063
ENSG00000167094,0.0501971,0.0225963,0.000789537
ENSG00000160404,-0.0636927,0.0300131,0.000447286
ENSG00000095370,-0.00158968,0.0367286,0.000298584
ENSG00000136807,-0.0497989,0.0567243,0.000125099
ENSG00000136877,0.0162884,0.0420425,0.000227774
ENSG00000106991,0.0203919,0.0834263,5.78286e-05
ENSG00000106992,-0.19447,0.0960105,4.36665e-05
ENSG00000160408,0.0151035,0.0337328,0.000354052
ENSG00000136840,-0.0253022,0.0851809,5.54682e-05
ENSG00000167103,0.0101454,0.019533,0.00105862
ENSG00000136908,0.0442427,0.0742179,7.31708e-05
ENSG00000167106,0.200773,0.0842915,5.66484e-05
ENSG00000171169,0.112827,0.0842903,5.66484e-05
ENSG00000148339,-0.0400704,0.0508388,0.000155783
ENSG00000148334,0.0162845,0.0373941,0.000287963
ENSG00000148346,-0.0513633,0.0780439,6.60898e-05
ENSG00000171159,-0.118074,0.112383,3.18647e-05
ENSG00000148337,0.0222489,0.0199221,0.00101613
ENSG00000106976,-0.0174604,0.0320623,0.000389458
ENSG00000167110,-0.00418754,0.0476892,0.000177026
ENSG00000175854,0.0532723,0.0481731,0.000173486
ENSG00000167112,-0.0214669,0.0130701,0.00236743
ENSG00000167113,0.0992189,0.036438,0.000303305
ENSG00000167114,0.0174171,0.0411993,0.000237215
ENSG00000167118,0.020288,0.0725398,7.67114e-05
ENSG00000167123,-0.00848105,0.0282081,0.000506295
ENSG00000136811,0.109947,0.0331251,0.000367034
ENSG00000119392,0.0569339,0.0330197,0.000369395
ENSG00000197694,0.175216,0.0592975,0.000114477
ENSG00000119333,-0.0206225,0.0256738,0.000611331
ENSG00000119335,0.0366654,0.0880447,5.19277e-05
ENSG00000160447,0.0115777,0.0347858,0.000332809
ENSG00000160446,-0.0338191,0.0365085,0.000299764
ENSG00000160445,0.0612624,0.0960079,4.36665e-05
ENSG00000107021,0.0332928,0.0713601,7.90717e-05
ENSG00000167136,0.0040019,0.012336,0.00265067
ENSG00000198917,0.0131444,0.0340685,0.000346971
ENSG00000171097,0.0092845,0.040116,0.000250197
ENSG00000136802,0.012079,0.0870542,5.31079e-05
ENSG00000175287,0.0210192,0.0288649,0.000483872
ENSG00000175283,0.00351189,0.00701833,0.00825768
ENSG00000095319,0.0161025,0.0356153,0.000317467
ENSG00000148341,0.00798932,0.0524519,0.000146342
ENSG00000148343,0.0212665,0.0581136,0.000119198
ENSG00000167130,-0.183305,0.127434,2.47837e-05
ENSG00000095321,-0.100763,0.0419357,0.000228954
ENSG00000119383,0.0777091,0.0480109,0.000174666
ENSG00000188483,-0.0211553,0.176083,1.29819e-05
ENSG00000179058,-0.045902,0.0514267,0.000152243
ENSG00000148335,0.0259086,0.0581124,0.000119198
ENSG00000148331,-0.00695022,0.0075803,0.00706453
ENSG00000167157,0.143791,0.101657,3.89458e-05
ENSG00000148344,0.289567,0.206458,9.4414e-06
ENSG00000136816,-0.0209441,0.0703237,8.14321e-05
ENSG00000136827,-0.0658337,0.0589961,0.000115657
ENSG00000136819,0.036475,0.0466131,0.000185287
ENSG00000136878,0.0673813,0.0390269,0.000264359
ENSG00000187239,0.186644,0.0794699,6.37294e-05
ENSG00000148358,0.00334235,0.0405002,0.000245476
ENSG00000107130,0.0852537,0.13397,2.24233e-05
ENSG00000148357,-0.000132731,0.00862811,0.00546539
ENSG00000130707,-0.0204111,0.0380242,0.000278521
ENSG00000107164,-0.0637514,0.0615601,0.000106216
ENSG00000130711,0.00945248,0.0120751,0.00277695
ENSG00000130713,0.0500096,0.0349131,0.000330449
ENSG00000097007,0.00031534,0.0641078,9.79545e-05
ENSG00000188710,-0.0933564,0.0608893,0.000108576
ENSG00000130720,-0.000196187,0.0135086,0.00220693
ENSG00000050555,0.0352513,0.0217216,0.000854447
ENSG00000126878,0.0124226,0.0114979,0.00306255
ENSG00000126883,-0.0676103,0.0347238,0.00033399
ENSG00000126882,0.0347405,0.0633491,0.000100315
ENSG00000160539,0.00431057,0.0293401,0.000468529
ENSG00000130723,0.0433533,0.0518247,0.000149882
ENSG00000130714,-0.0144065,0.0210369,0.000911095
ENSG00000130717,-0.0457511,0.0683545,8.61528e-05
ENSG00000107263,-0.00995324,0.0329143,0.000371755
ENSG00000160563,0.0163373,0.0314066,0.000408341
ENSG00000196358,0.186904,0.0987079,4.13061e-05
ENSG00000107290,-0.0962837,0.0290682,0.000476791
ENSG00000125482,-0.01892,0.0324041,0.000383557
ENSG00000188523,-0.0401286,0.0180698,0.00123682
ENSG00000125492,-0.0462354,0.104883,3.65854e-05
ENSG00000125485,-0.0146146,0.0249903,0.000645556
ENSG00000125484,-0.0674334,0.078744,6.49096e-05
ENSG00000165695,-0.0250793,0.0220332,0.000830843
ENSG00000165698,0.0201998,0.0334024,0.000356413
ENSG00000165699,0.0246641,0.0225497,0.000794258
ENSG00000165702,0.148411,0.0843758,5.66484e-05
ENSG00000148308,0.0484677,0.0325547,0.000380016
ENSG00000170835,0.00729159,0.0090852,0.00488356
ENSG00000160271,-0.00933194,0.0434144,0.000213612
ENSG00000148288,-0.0136176,0.0127071,0.00250079
ENSG00000171102,-0.00374263,0.00804896,0.00629269
ENSG00000175164,-0.00144157,0.01109,0.00328561
ENSG00000148296,0.0183442,0.0424861,0.000223053
ENSG00000148297,0.000826134,0.0456113,0.000193549
ENSG00000148303,-0.119407,0.0780426,6.60898e-05
ENSG00000148290,0.0193139,0.0165951,0.00146578
ENSG00000148291,0.0138916,0.0253335,0.000627853
ENSG00000148248,-0.0338202,0.0633494,9.79545e-05
ENSG00000198870,-0.0144638,0.022612,0.000788357
ENSG00000148300,-0.0515188,0.0493649,0.000165224
ENSG00000160323,-0.0385645,0.0303722,0.000436665
ENSG00000160325,0.0110988,0.0506425,0.000156963
ENSG00000160326,0.0162489,0.0599184,0.000112117
ENSG00000187616,-0.047549,0.0724363,7.67114e-05
ENSG00000197859,0.00683329,0.0229409,0.000765934
ENSG00000196990,0.12807,0.127431,2.47837e-05
ENSG00000123454,0.00572062,0.0129011,0.00242998
ENSG00000123453,-0.019378,0.0178418,0.00126751
ENSG00000160293,0.0124335,0.0436568,0.000211251
ENSG00000169925,0.000309337,0.0134672,0.00222699
ENSG00000186350,-0.185569,0.145992,1.88828e-05
ENSG00000130635,-0.0513981,0.0564608,0.000126279
ENSG00000160339,-0.00462175,0.0161911,0.00154013
ENSG00000085265,0.0122541,0.023493,0.000731708
ENSG00000130558,0.0183818,0.0233836,0.000737609
ENSG00000196422,0.0555266,0.0544673,0.00013572
ENSG00000160345,0.0186951,0.0377848,0.000282062
ENSG00000122140,-0.00502657,0.0753941,7.08105e-05
ENSG00000160349,-0.0361108,0.0370943,0.000292683
ENSG00000122136,0.0375607,0.0365871,0.000300945
ENSG00000122133,0.00265206,0.0549409,0.00013336
ENSG00000204007,0.0196207,0.0200619,0.000999608
ENSG00000148386,0.144204,0.0648949,9.55942e-05
ENSG00000165643,0.0038937,0.0365832,0.000298584
ENSG00000107147,-0.0217126,0.00964722,0.00432652
ENSG00000130559,0.0113779,0.0265313,0.000572385
ENSG00000130560,-0.048933,0.0870561,5.31079e-05
