ensg,beta,standard_error,effect_allele_frequency
ENSG00000255112,-0.399438,0.250387,2.00087e-05
ENSG00000154889,0.0127656,0.0224895,0.00249442
ENSG00000141401,0.0868992,0.0995056,0.000126722
ENSG00000181626,-0.00125583,0.0646756,0.00030013
ENSG00000176194,-0.117945,0.0559326,0.000401508
ENSG00000176014,-0.167445,0.0904477,0.0001534
ENSG00000141385,-0.0340213,0.0555546,0.000406844
ENSG00000141391,-0.0235315,0.07151,0.00024544
ENSG00000134278,-0.152632,0.0955732,0.000137393
ENSG00000101624,-0.0356153,0.0687646,0.000265449
ENSG00000128789,0.0586882,0.0822679,0.000185414
ENSG00000175354,0.0723376,0.131975,7.20313e-05
ENSG00000085415,-0.0264938,0.0881756,0.000161403
ENSG00000101639,0.0340837,0.0342808,0.0010698
ENSG00000168675,-0.377957,0.128456,7.6033e-05
ENSG00000177150,0.157811,0.163924,4.6687e-05
ENSG00000101654,-0.0521797,0.0747128,0.000225431
ENSG00000176136,-0.0867103,0.115927,9.33739e-05
ENSG00000185231,0.054108,0.138557,6.53617e-05
ENSG00000175322,-0.0325735,0.0212627,0.00277587
ENSG00000183206,-0.00221106,0.0137066,0.00673893
ENSG00000180777,0.0306837,0.0287036,0.00152466
ENSG00000067900,-0.0475178,0.0423552,0.000700304
ENSG00000141449,0.139387,0.171433,4.26852e-05
ENSG00000141446,0.027842,0.130775,7.33652e-05
ENSG00000167088,0.266879,0.323246,1.20052e-05
ENSG00000158201,-0.0277427,0.065107,0.000296129
ENSG00000101752,0.00118367,0.0303757,0.00136326
ENSG00000141448,-0.0891698,0.193954,3.33478e-05
ENSG00000212710,0.0341836,0.0741835,0.000228099
ENSG00000101773,0.0537825,0.0476912,0.00055224
ENSG00000134508,-0.161693,0.0955657,0.000137393
ENSG00000134490,-0.138751,0.100569,0.000124054
ENSG00000101782,-0.0410017,0.0703713,0.000253443
ENSG00000141452,-0.00986459,0.0928984,0.000145397
ENSG00000141458,-0.0286251,0.0520145,0.000464202
ENSG00000154065,0.0613296,0.0518996,0.00046687
ENSG00000053747,0.0196122,0.0219317,0.00344016
ENSG00000168234,0.0432086,0.0805495,0.000193417
ENSG00000154040,0.00748116,0.0425969,0.000692301
ENSG00000141447,0.00891895,0.0154864,0.00526095
ENSG00000154059,0.107218,0.112744,9.87096e-05
ENSG00000134489,-0.117262,0.0655511,0.000292127
ENSG00000198795,-0.508059,0.211616,2.80122e-05
ENSG00000141380,-0.330245,0.197954,3.20139e-05
ENSG00000154611,-0.0748026,0.0608702,0.000338814
ENSG00000141384,0.0454576,0.0260632,0.00188882
ENSG00000134504,0.0955912,0.137161,6.66957e-05
ENSG00000171885,-0.0264695,0.15531,5.20226e-05
ENSG00000154080,-0.051198,0.0649625,0.000297463
ENSG00000170558,-0.0118606,0.135803,6.80296e-05
ENSG00000134762,-0.0260098,0.0288294,0.00151399
ENSG00000134755,-0.00953087,0.0660014,0.000288125
ENSG00000134765,-0.071508,0.0395262,0.00080435
ENSG00000134760,0.163924,0.0965075,0.000134725
ENSG00000175065,0.0632693,0.0387086,0.000839031
ENSG00000134757,-0.0579926,0.0474539,0.00120052
ENSG00000046604,-0.00436119,0.0542354,0.000426852
ENSG00000118271,0.0461489,0.228576,2.40104e-05
ENSG00000118276,-0.0534023,0.14146,6.26939e-05
ENSG00000141437,0.172124,0.123221,8.27026e-05
ENSG00000153339,-0.185477,0.117612,9.07061e-05
ENSG00000101695,0.119251,0.103979,0.00011605
ENSG00000134758,0.14048,0.174177,4.13513e-05
ENSG00000141434,0.00319965,0.0363523,0.000955082
ENSG00000141441,0.0653599,0.142991,6.136e-05
ENSG00000197705,-0.0875942,0.235197,2.26765e-05
ENSG00000166960,0.0307355,0.0163278,0.00472872
ENSG00000141431,-0.094435,0.13449,6.93635e-05
ENSG00000101746,-0.231102,0.157323,5.06887e-05
ENSG00000134769,0.114097,0.102232,0.000120052
ENSG00000166974,0.0313214,0.0269882,0.00172342
ENSG00000186812,0.0339626,0.0556413,0.00040551
ENSG00000186814,0.0533342,0.0551896,0.000412179
ENSG00000172466,-0.27595,0.177055,4.00174e-05
ENSG00000186496,0.0369508,0.0589456,0.00036149
ENSG00000267140,0.163718,0.171449,4.26852e-05
ENSG00000153391,-0.0924741,0.0802742,0.000194751
ENSG00000141429,-0.175881,0.177058,4.00174e-05
ENSG00000141428,-0.0395987,0.084421,0.000176077
ENSG00000141425,0.354375,0.168821,4.40191e-05
ENSG00000141424,-0.0125818,0.0779094,0.000206757
ENSG00000134759,0.0338553,0.0475154,0.000556242
ENSG00000075643,0.0656016,0.026546,0.00178744
ENSG00000134775,-0.0305544,0.0632797,0.00031347
ENSG00000134779,-0.053705,0.0589302,0.00036149
ENSG00000150477,0.0142594,0.0274133,0.00167539
ENSG00000101489,-0.0780476,0.180083,3.86835e-05
ENSG00000078142,0.0108935,0.0421933,0.00070564
ENSG00000152214,-0.0695212,0.121233,8.53704e-05
ENSG00000132872,-0.207943,0.250437,2.00087e-05
ENSG00000152217,0.254295,0.183275,3.73496e-05
ENSG00000132874,0.0419562,0.0429717,0.000680296
ENSG00000141469,0.0987101,0.0750587,0.000220096
ENSG00000197046,0.0221607,0.0574754,0.000380165
ENSG00000152223,-0.00392414,0.055191,0.000412179
ENSG00000152229,0.0708758,0.0769239,0.000212092
ENSG00000152234,0.0104466,0.107106,0.000106713
ENSG00000152240,0.0651788,0.0360769,0.000965753
ENSG00000152242,0.0317232,0.0928979,0.000145397
ENSG00000141622,0.0460526,0.109123,0.000105379
ENSG00000167210,-0.0365531,0.0227941,0.00242639
ENSG00000101638,0.0210911,0.0844391,0.000176077
ENSG00000078043,0.0597587,0.0251676,0.00198886
ENSG00000167216,0.00298623,0.0505105,0.000492214
ENSG00000206181,0.0323844,0.0300286,0.00137393
ENSG00000167220,-0.0218384,0.0929029,0.000145397
ENSG00000134049,-0.116045,0.166325,4.5353e-05
ENSG00000215474,-0.0400252,0.0794633,0.000198753
ENSG00000175387,-0.121323,0.18327,3.73496e-05
ENSG00000184828,-0.035226,0.0776635,0.000205423
ENSG00000134030,-0.362284,0.216845,2.66783e-05
ENSG00000101665,0.0760506,0.15148,5.46904e-05
ENSG00000141627,0.124798,0.0811137,0.00019075
ENSG00000177576,-0.271795,0.36655,9.33739e-06
ENSG00000215472,0.333278,0.366527,9.33739e-06
ENSG00000265681,0.0845415,0.177055,4.00174e-05
ENSG00000101670,-0.0521664,0.0834791,0.000180078
ENSG00000167315,0.0798102,0.0655498,0.000289459
ENSG00000167306,-0.0978126,0.052234,0.0004602
ENSG00000172361,0.0115571,0.0468481,0.000572249
ENSG00000141644,0.0261495,0.122184,8.40365e-05
ENSG00000154832,0.507347,0.206768,2.93461e-05
ENSG00000154839,0.0116292,0.0514969,0.000473539
ENSG00000141639,-0.0670653,0.118484,8.93722e-05
ENSG00000134042,0.00626304,0.011485,0.00961885
ENSG00000082212,0.0147584,0.0281014,0.00159403
ENSG00000141642,0.203989,0.1151,9.47078e-05
ENSG00000141646,0.0511439,0.171436,4.26852e-05
ENSG00000176624,-0.0315809,0.119377,8.80383e-05
ENSG00000187323,-0.0163932,0.0837875,0.000178744
ENSG00000134046,0.0322121,0.0649805,0.000297463
ENSG00000101751,0.0079694,0.0293989,0.00159936
ENSG00000174448,0.0574542,0.0854146,0.000172075
ENSG00000166845,0.0369621,0.044349,0.000638944
ENSG00000178690,-0.10426,0.118491,8.93722e-05
ENSG00000041353,-0.196537,0.15732,5.06887e-05
ENSG00000166510,-0.103761,0.0594819,0.000354821
ENSG00000196628,-0.025724,0.0698275,0.000257445
ENSG00000091164,-0.0536422,0.15334,5.33565e-05
ENSG00000091157,-0.116606,0.11761,9.07061e-05
ENSG00000228075,-0.0769762,0.0878113,0.000162737
ENSG00000177511,0.0681497,0.0547502,0.000418849
ENSG00000119547,-0.012256,0.206758,2.93461e-05
ENSG00000066926,-0.0529309,0.0685962,0.000266783
ENSG00000134440,-0.0603961,0.0679157,0.000272118
ENSG00000081923,0.0581218,0.063146,0.000314804
ENSG00000049759,0.123414,0.0776594,0.00020809
ENSG00000198796,-0.0162293,0.017276,0.00423784
ENSG00000172175,-0.00342839,0.0336087,0.00111782
ENSG00000074657,-0.125843,0.122187,8.40365e-05
ENSG00000166562,-0.0955028,0.228582,2.40104e-05
ENSG00000134443,-0.0311923,0.0989891,0.000128056
ENSG00000134438,-0.0013242,0.0969891,0.000133391
ENSG00000166569,0.00359394,0.0149961,0.00576784
ENSG00000074695,0.0537729,0.0834849,0.000180078
ENSG00000183287,-0.0411628,0.0648142,0.000298797
ENSG00000141682,-0.0892603,0.0969873,0.000133391
ENSG00000166603,-0.0655917,0.0731181,0.000234769
ENSG00000101542,-0.0788163,0.115097,9.47078e-05
ENSG00000176641,-0.0857631,0.141465,6.26939e-05
ENSG00000197563,-0.0261853,0.0338049,0.00110048
ENSG00000134444,-0.0267243,0.0979774,0.000128056
ENSG00000141655,0.148099,0.151461,5.46904e-05
ENSG00000141664,0.0789768,0.103445,0.000117384
ENSG00000081913,0.144285,0.094655,0.000140061
ENSG00000171791,-0.104923,0.242439,2.13426e-05
ENSG00000119537,-0.013145,0.0960324,0.000136059
ENSG00000119541,-0.251309,0.115917,9.33739e-05
ENSG00000206075,-0.0143837,0.089288,0.000157402
ENSG00000166634,0.00293336,0.0406181,0.000761664
ENSG00000197641,0.0710344,0.0757413,0.000218762
ENSG00000206073,-0.0252046,0.0293898,0.00145663
ENSG00000057149,0.0174269,0.0333249,0.00113249
ENSG00000206072,0.00167644,0.0293875,0.00145797
ENSG00000166396,-0.0145546,0.0551023,0.000413513
ENSG00000197632,-0.0311793,0.0942032,0.000141395
ENSG00000242550,-0.0142864,0.0191775,0.00343082
ENSG00000221887,-0.12864,0.0850689,0.000173409
ENSG00000166401,-0.018338,0.045857,0.000600261
ENSG00000081138,-0.254023,0.131973,7.20313e-05
ENSG00000071991,-0.0318537,0.0544918,0.00042285
ENSG00000171451,-0.0303057,0.0616026,0.00033081
ENSG00000166479,0.0193352,0.0946536,0.000140061
ENSG00000150636,0.0210333,0.032325,0.00120319
ENSG00000206052,0.312345,0.16632,4.5353e-05
ENSG00000150637,0.0158246,0.0951043,0.000138727
ENSG00000176225,0.00640142,0.0360264,0.000968421
ENSG00000170677,0.606063,0.268963,1.73409e-05
ENSG00000141668,-0.0246064,0.089671,0.000156068
ENSG00000166342,0.155118,0.131976,7.20313e-05
ENSG00000141665,-0.0408631,0.0594801,0.000354821
ENSG00000075336,-0.0651039,0.0499037,0.000504219
ENSG00000166347,0.0297834,0.197956,3.20139e-05
ENSG00000206043,0.0170792,0.0495813,0.000510889
ENSG00000187773,-0.060593,0.0479265,0.000546904
ENSG00000133313,0.0211135,0.0692868,0.000261447
ENSG00000150656,-0.0139734,0.0194186,0.00334679
ENSG00000215421,0.10421,0.0864068,0.000168073
ENSG00000180011,-0.0389461,0.0806548,0.000193417
ENSG00000179981,-0.0317472,0.112744,9.87096e-05
ENSG00000206026,0.0367851,0.109119,0.000105379
ENSG00000101493,0.293076,0.206755,2.93461e-05
ENSG00000130856,0.216844,0.144567,6.00261e-05
ENSG00000197971,-0.0159461,0.0172035,0.00426052
ENSG00000166573,0.084857,0.141468,6.26939e-05
ENSG00000256463,-0.0125478,0.042077,0.000709642
ENSG00000166377,0.00449708,0.0431408,0.00067496
ENSG00000131196,0.028186,0.0374407,0.00089639
ENSG00000060069,0.0965645,0.0831702,0.000181412
ENSG00000178342,-0.18693,0.15146,5.46904e-05
ENSG00000122490,-0.0253332,0.0771701,0.000210758
ENSG00000226742,-0.0384236,0.186639,3.60157e-05
ENSG00000141759,-0.0129819,0.157328,5.06887e-05
ENSG00000101546,0.101213,0.0752849,0.00022143
ENSG00000101544,-0.044212,0.125203,8.00348e-05
ENSG00000178184,0.267931,0.133214,7.06974e-05
ENSG00000141934,-0.0673319,0.0582952,0.000369494
ENSG00000105556,0.01683,0.0831824,0.000181412
ENSG00000105549,-0.0582845,0.059599,0.000353487
ENSG00000183186,-0.0538192,0.0494684,0.000513557
ENSG00000129946,-0.0332138,0.0498446,0.000505553
ENSG00000181781,0.0100819,0.0183845,0.00372695
ENSG00000099866,-0.000754525,0.0305738,0.00134592
ENSG00000141933,0.0849784,0.0641095,0.000305466
ENSG00000099804,0.110015,0.102816,0.000118718
ENSG00000197540,0.0206462,0.0153672,0.00534766
ENSG00000172270,0.16295,0.10711,0.000109381
ENSG00000099822,0.0665187,0.0600531,0.000348151
ENSG00000099821,-0.0112479,0.0413575,0.000732318
ENSG00000070388,-0.0413296,0.0357602,0.000983094
ENSG00000070423,0.0236488,0.242457,2.13426e-05
ENSG00000070404,-0.0465639,0.147903,5.73583e-05
ENSG00000185198,-0.00433487,0.0164276,0.00466469
ENSG00000099864,0.0584595,0.0715227,0.00024544
ENSG00000099812,0.0481804,0.0352704,0.00100844
ENSG00000011304,-0.0146774,0.0649673,0.000297463
ENSG00000129951,-0.0396946,0.0400084,0.000787009
ENSG00000172232,0.0426606,0.0311675,0.00129523
ENSG00000196415,-0.0578952,0.0381625,0.000863042
ENSG00000197561,0.0801213,0.10224,0.000120052
ENSG00000197766,-0.0583047,0.0585046,0.000366826
ENSG00000175221,0.00165526,0.0114129,0.00978025
ENSG00000198858,-0.0296857,0.0741829,0.000228099
ENSG00000116014,-0.0113002,0.0457557,0.000600261
ENSG00000116017,-0.00269598,0.186656,3.60157e-05
ENSG00000065268,-0.0397755,0.127355,7.7367e-05
ENSG00000116032,0.0313275,0.025195,0.00198486
ENSG00000182087,0.0280178,0.0398101,0.000796346
ENSG00000064666,0.28399,0.139993,6.40278e-05
ENSG00000064687,0.0391438,0.0131253,0.00738588
ENSG00000180448,-0.0079225,0.0551954,0.000412179
ENSG00000099817,-0.00693427,0.0715138,0.00024544
ENSG00000167468,0.0212148,0.0623642,0.000322807
ENSG00000064932,0.0473072,0.0636924,0.000309468
ENSG00000118046,0.0254009,0.0965178,0.000134725
ENSG00000099625,-0.00420806,0.0354516,0.00100043
ENSG00000099624,0.0206002,0.114306,9.60417e-05
ENSG00000167470,-0.327917,0.268977,1.73409e-05
ENSG00000099622,0.150302,0.0704021,0.000286791
ENSG00000228300,0.0584475,0.0602843,0.000345484
ENSG00000099617,-0.129231,0.129605,7.46991e-05
ENSG00000160953,-0.029389,0.0566849,0.000390837
ENSG00000115286,0.0437362,0.0646766,0.00030013
ENSG00000130005,0.0152561,0.0444014,0.00063761
ENSG00000071626,-0.01407,0.0318779,0.00123787
ENSG00000115268,-0.0155338,0.0512818,0.000477541
ENSG00000115266,-0.0104368,0.0717077,0.000244106
ENSG00000119559,0.00358494,0.0137034,0.00672959
ENSG00000115257,0.0226998,0.0489566,0.000524228
ENSG00000115255,-0.320267,0.177545,4.00174e-05
ENSG00000185761,0.032107,0.0400639,0.000780339
ENSG00000185988,0.0607314,0.0814039,0.000189416
ENSG00000181588,0.0611143,0.118491,8.93722e-05
ENSG00000071655,0.20463,0.206773,2.93461e-05
ENSG00000127540,0.017311,0.197977,3.20139e-05
ENSG00000071564,0.0239417,0.0721073,0.000241438
ENSG00000205922,0.108196,0.111997,0.000100043
ENSG00000130270,0.0149862,0.0135466,0.00692301
ENSG00000079313,0.182478,0.115928,9.33739e-05
ENSG00000129911,0.015813,0.168831,4.40191e-05
ENSG00000129968,0.0161903,0.131984,7.20313e-05
ENSG00000213638,0.0455139,0.0459549,0.000594925
ENSG00000227500,-0.0655312,0.143004,6.136e-05
ENSG00000133275,-0.00436709,0.0168151,0.00449129
ENSG00000133243,0.185185,0.125211,8.00348e-05
ENSG00000099875,-0.0128239,0.0364631,0.000945744
ENSG00000172081,0.161667,0.0834823,0.000180078
ENSG00000099840,0.00118622,0.0441561,0.00064428
ENSG00000065000,0.0207642,0.0231376,0.00235569
ENSG00000104885,-0.144609,0.16165,4.80209e-05
ENSG00000104886,0.0104892,0.083484,0.000180078
ENSG00000104897,0.0246327,0.0599377,0.000346817
ENSG00000104899,0.0950357,0.0579796,0.000373496
ENSG00000167476,-0.0213156,0.0293669,0.00145663
ENSG00000104904,-0.026525,0.129606,7.46991e-05
ENSG00000188305,0.0453446,0.0622397,0.000324141
ENSG00000220008,-0.069846,0.114304,9.60417e-05
ENSG00000130332,-0.222939,0.183283,3.73496e-05
ENSG00000005206,0.00610169,0.0885473,0.00016007
ENSG00000178297,0.0150322,0.0189701,0.00349619
ENSG00000099800,-0.306286,0.17707,4.00174e-05
ENSG00000176619,0.0445689,0.190203,3.46817e-05
ENSG00000099860,-0.223333,0.0885487,0.00016007
ENSG00000176533,-0.225748,0.250419,2.00087e-05
ENSG00000141873,0.126189,0.174192,4.13513e-05
ENSG00000104969,0.0100707,0.168829,4.40191e-05
ENSG00000172009,-0.00979663,0.0725059,0.00023877
ENSG00000172006,-0.00555755,0.03517,0.00101644
ENSG00000186300,0.0461494,0.0469142,0.000570915
ENSG00000172000,0.0195163,0.0148201,0.00573716
ENSG00000171970,-0.0347433,0.0535903,0.000434856
ENSG00000175691,0.0165763,0.0430259,0.000678962
ENSG00000104953,-0.0134815,0.0467955,0.000573583
ENSG00000065717,0.0145127,0.0260916,0.00185014
ENSG00000104964,-0.201799,0.0912514,0.000150732
ENSG00000088256,-0.273707,0.250405,2.00087e-05
ENSG00000060558,-0.143878,0.174198,4.13513e-05
ENSG00000125910,-0.513221,0.211634,2.80122e-05
ENSG00000125912,-0.0487184,0.171448,4.26852e-05
ENSG00000161082,0.112133,0.242573,2.13426e-05
ENSG00000141905,0.167815,0.138557,6.53617e-05
ENSG00000095932,0.133452,0.134497,6.93635e-05
ENSG00000129932,-0.00923005,0.0297225,0.00142462
ENSG00000105325,0.165048,0.202221,3.068e-05
ENSG00000183397,-0.0231866,0.0115741,0.00947612
ENSG00000161091,-0.00237257,0.0214578,0.00274253
ENSG00000064961,0.06396,0.126267,7.87009e-05
ENSG00000179855,-0.0359319,0.0857385,0.000170741
ENSG00000006638,0.0400144,0.0545821,0.000421517
ENSG00000105298,-0.054675,0.108766,0.000112049
ENSG00000186111,-0.0548236,0.0417647,0.000720313
ENSG00000105289,0.0467473,0.0527007,0.000449529
ENSG00000011132,0.002371,0.0467966,0.000573583
ENSG00000183617,-0.0550278,0.0694672,0.000260113
ENSG00000173976,-0.00808569,0.14791,5.73583e-05
ENSG00000007264,0.154181,0.0774192,0.000209424
ENSG00000105278,0.011473,0.0338876,0.00109514
ENSG00000167654,-0.338526,0.190198,3.46817e-05
ENSG00000077009,0.0419966,0.040834,0.000753661
ENSG00000167657,0.0797402,0.0621078,0.000325475
ENSG00000167658,-0.451333,0.268973,1.73409e-05
ENSG00000178951,0.0134345,0.149658,5.60244e-05
ENSG00000126934,-0.0484448,0.125235,8.00348e-05
ENSG00000060566,-0.0113349,0.0223593,0.00251843
ENSG00000077463,-0.00637518,0.0762111,0.000216094
ENSG00000089847,0.0148478,0.0376747,0.000885718
ENSG00000105246,-0.0472584,0.096046,0.000136059
ENSG00000105248,0.0756076,0.104589,0.000114717
ENSG00000105251,0.0216568,0.0667866,0.000281456
ENSG00000167664,0.0169623,0.0696498,0.000258779
ENSG00000105255,0.0996818,0.211633,2.80122e-05
ENSG00000178078,0.0146175,0.0762136,0.000216094
ENSG00000008382,-0.13037,0.0811152,0.00019075
ENSG00000141985,-0.0475385,0.149659,5.60244e-05
ENSG00000167670,0.40148,0.235217,2.26765e-05
ENSG00000167671,0.0238668,0.0929072,0.000145397
ENSG00000167674,0.049727,0.116789,9.204e-05
ENSG00000167676,-0.0212251,0.0206686,0.00294528
ENSG00000214456,0.0180453,0.0369198,0.0009204
ENSG00000171236,-0.0257123,0.106469,0.000110715
ENSG00000167680,0.0844833,0.100582,0.000124054
ENSG00000185361,0.0335681,0.197972,3.20139e-05
ENSG00000074842,-0.0986356,0.115938,9.33739e-05
ENSG00000142002,0.0189032,0.127358,7.7367e-05
ENSG00000141965,-0.0308997,0.0660062,0.000288125
ENSG00000127666,-0.0448923,0.103394,0.000117384
ENSG00000105355,-0.116009,0.0589369,0.00036149
ENSG00000205784,0.00232951,0.119397,8.80383e-05
ENSG00000276043,-0.700441,0.32327,1.20052e-05
ENSG00000127663,-0.0102483,0.135813,6.80296e-05
ENSG00000105426,-0.0355392,0.0667854,0.000281456
ENSG00000105428,-0.0586148,0.120318,8.67044e-05
ENSG00000130254,-0.0175881,0.0696504,0.000258779
ENSG00000160633,0.23312,0.174197,4.13513e-05
ENSG00000174917,0.0284359,0.0974863,0.000132057
ENSG00000167733,0.036314,0.0434984,0.000664289
ENSG00000130255,-0.0883857,0.129615,7.46991e-05
ENSG00000196365,0.0204747,0.0205074,0.00298797
ENSG00000174898,0.0137834,0.0359581,0.000972423
ENSG00000212123,-0.0664304,0.092062,0.000148064
ENSG00000141994,0.0447276,0.066479,0.000284123
ENSG00000171119,0.222279,0.180093,3.86835e-05
ENSG00000156413,-0.0247246,0.0596002,0.000353487
ENSG00000171124,0.0987431,0.157335,5.06887e-05
ENSG00000130383,-0.0869298,0.0608779,0.000338814
ENSG00000174886,-0.0606763,0.0579821,0.000373496
ENSG00000187650,-0.0495295,0.0434451,0.000665623
ENSG00000105519,0.112395,0.0929132,0.000145397
ENSG00000031823,0.109116,0.085411,0.000172075
ENSG00000087903,0.0128436,0.0698482,0.000257445
ENSG00000130377,0.0443616,0.0508012,0.000486878
ENSG00000130382,-0.098536,0.1203,8.67044e-05
ENSG00000167769,-0.0847404,0.089293,0.000157402
ENSG00000125656,-0.0229384,0.155307,5.20226e-05
ENSG00000125652,0.0508961,0.0766852,0.000213426
ENSG00000125650,-0.0512021,0.0450526,0.000618936
ENSG00000125651,-0.0227162,0.0136712,0.00676828
ENSG00000088247,-0.0389236,0.174192,4.13513e-05
ENSG00000181240,0.0339164,0.0616447,0.00033081
ENSG00000125648,0.00766394,0.0485777,0.000532231
ENSG00000130545,0.00701612,0.202225,3.068e-05
ENSG00000205744,-0.0167437,0.0478697,0.00054557
ENSG00000104833,0.0670669,0.110534,0.000102711
ENSG00000125657,0.0604501,0.121235,8.53704e-05
ENSG00000125726,0.0235397,0.115929,9.33739e-05
ENSG00000125735,-0.0112324,0.112749,9.87096e-05
ENSG00000125730,-0.0453625,0.0584026,0.00036816
ENSG00000125734,-0.0186799,0.0425225,0.000694969
ENSG00000125733,0.0123067,0.0646775,0.00030013
ENSG00000125731,0.106036,0.0421584,0.000704306
ENSG00000141968,-0.0424823,0.106463,0.000110715
ENSG00000174837,0.000119813,0.0230174,0.0023877
ENSG00000130544,0.0202931,0.0757522,0.000218762
ENSG00000171105,-0.107719,0.0797327,0.000197419
ENSG00000263264,-0.0265196,0.0424009,0.000700304
ENSG00000104880,0.0294752,0.0735398,0.000232101
ENSG00000104883,-0.0139359,0.0435928,0.000661621
ENSG00000198723,0.0364959,0.0570716,0.000385501
ENSG00000198816,-0.0770542,0.114307,9.60417e-05
ENSG00000090674,-0.00503642,0.0803517,0.000194751
ENSG00000032444,-0.0241048,0.0368243,0.00092707
ENSG00000076826,-0.0227044,0.125214,8.00348e-05
ENSG00000076924,-0.0960094,0.117623,9.07061e-05
ENSG00000229833,-0.0558273,0.110567,0.000102711
ENSG00000174788,-0.132303,0.161641,4.80209e-05
ENSG00000076944,-0.0106104,0.0452462,0.0006136
ENSG00000104918,-0.0257989,0.216863,2.66783e-05
ENSG00000183019,-0.0296623,0.0201547,0.00310402
ENSG00000181029,0.0435477,0.202224,3.068e-05
ENSG00000104921,0.113218,0.0546695,0.000420183
ENSG00000182566,0.140076,0.134518,6.93635e-05
ENSG00000090659,0.112445,0.0748444,0.000224097
ENSG00000104938,0.0130955,0.0137201,0.00671759
ENSG00000142459,-0.147123,0.177067,4.00174e-05
ENSG00000183248,-0.0122678,0.0593729,0.000356155
ENSG00000171017,-0.0378347,0.0362808,0.000955082
