ensg,beta,standard_error,effect_allele_frequency
ENSG00000141380,-0.431363,0.184151,3.75698e-05
ENSG00000154611,-0.0457896,0.0614057,0.000338128
ENSG00000141384,0.0364086,0.0263547,0.0018756
ENSG00000134504,0.171992,0.14321,6.21346e-05
ENSG00000171885,-0.326402,0.154392,5.34647e-05
ENSG00000154080,0.0253589,0.063329,0.000317898
ENSG00000170558,-0.215033,0.128987,7.65845e-05
ENSG00000134762,0.00253836,0.0287103,0.00155047
ENSG00000134755,-0.113692,0.066749,0.000286108
ENSG00000134765,-0.00143474,0.0400724,0.000794745
ENSG00000134760,0.216705,0.102462,0.000121379
ENSG00000175065,0.0358907,0.0380615,0.000881444
ENSG00000134757,0.0613352,0.0484507,0.00120801
ENSG00000046604,0.0182781,0.0546942,0.000426272
ENSG00000118271,0.605063,0.227745,2.45648e-05
ENSG00000118276,-0.332744,0.136972,6.79146e-05
ENSG00000141437,0.091324,0.126648,7.94745e-05
ENSG00000153339,-0.0260503,0.11224,0.000101149
ENSG00000101695,0.00674754,0.104341,0.000117044
ENSG00000134758,0.206688,0.174364,4.19047e-05
ENSG00000141434,-0.0398737,0.036241,0.000975369
ENSG00000141441,0.121748,0.139983,6.50246e-05
ENSG00000197705,0.415627,0.242441,2.16749e-05
ENSG00000166960,-0.0198443,0.016467,0.00471934
ENSG00000141431,-0.185886,0.139983,6.50246e-05
ENSG00000101746,0.134654,0.158723,5.05747e-05
ENSG00000134769,0.0205765,0.100679,0.000125714
ENSG00000166974,0.0174939,0.0271562,0.00172821
ENSG00000186812,-0.0623629,0.0570626,0.000391592
ENSG00000186814,-0.0469841,0.05706,0.000391592
ENSG00000172466,0.119291,0.177452,4.04597e-05
ENSG00000186496,0.0214533,0.0612902,0.000339573
ENSG00000267140,0.0808688,0.17438,4.19047e-05
ENSG00000153391,-0.0284809,0.0785392,0.000206634
ENSG00000141429,0.0202887,0.177455,4.04597e-05
ENSG00000141428,0.156942,0.0860915,0.000171954
ENSG00000141425,0.308584,0.158721,5.05747e-05
ENSG00000141424,0.199784,0.0833363,0.000183514
ENSG00000134759,0.0134355,0.0470954,0.000575106
ENSG00000075643,0.0551025,0.0266353,0.00180335
ENSG00000134775,0.0731027,0.0643574,0.000307783
ENSG00000134779,-0.0159276,0.0601343,0.000352578
ENSG00000150477,0.011414,0.0275249,0.00168775
ENSG00000101489,-0.000286718,0.200193,3.17898e-05
ENSG00000078142,-0.0310569,0.0423626,0.000710935
ENSG00000152214,0.0116872,0.121229,8.66994e-05
ENSG00000132872,0.356776,0.260509,1.87849e-05
ENSG00000152217,-0.122695,0.177459,4.04597e-05
ENSG00000132874,-0.0401259,0.0443422,0.000648801
ENSG00000141469,-0.0837892,0.0740179,0.000229754
ENSG00000197046,0.0256961,0.0597773,0.000356913
ENSG00000152223,-0.0259005,0.0563388,0.000401707
ENSG00000152229,-0.0630868,0.0769412,0.000215304
ENSG00000152234,0.0534618,0.104993,0.000115599
ENSG00000152240,0.0123131,0.0370078,0.000932019
ENSG00000152242,-0.107387,0.0939096,0.000144499
ENSG00000141622,-0.0793817,0.111454,0.000102594
ENSG00000167210,0.0140101,0.0227573,0.00247238
ENSG00000101638,-0.0606734,0.0864793,0.000170509
ENSG00000078043,-0.0111795,0.0252657,0.0020042
ENSG00000167216,0.0612219,0.0504338,0.000501412
ENSG00000206181,4.63253e-05,0.0302398,0.00137419
ENSG00000167220,-0.105519,0.096861,0.000135829
ENSG00000134049,0.180468,0.180715,3.90147e-05
ENSG00000215474,0.051365,0.0796593,0.000200854
ENSG00000175387,0.154218,0.177453,4.04597e-05
ENSG00000184828,-0.00940362,0.0751983,0.000222529
ENSG00000134030,0.079813,0.200193,3.17898e-05
ENSG00000101665,0.196289,0.156533,5.20197e-05
ENSG00000141627,0.0199942,0.0823719,0.000187849
ENSG00000177576,0.125337,0.383368,8.66994e-06
ENSG00000215472,-0.0650739,0.3549,1.01149e-05
ENSG00000265681,0.293994,0.18415,3.75698e-05
ENSG00000101670,-0.195447,0.0857316,0.000173399
ENSG00000167315,0.027649,0.0672613,0.000278883
ENSG00000167306,0.056475,0.0525969,0.000460952
ENSG00000172361,0.00612255,0.0465137,0.000589556
ENSG00000141644,0.152797,0.121229,8.66994e-05
ENSG00000154832,0.164096,0.18416,3.75698e-05
ENSG00000154839,-0.00882565,0.0527659,0.000458062
ENSG00000141639,-0.0719582,0.127788,7.80295e-05
ENSG00000134042,0.00749906,0.0115434,0.00966121
ENSG00000082212,0.0279105,0.0282072,0.00160683
ENSG00000141642,0.103347,0.111448,0.000102594
ENSG00000141646,-0.030692,0.174365,4.19047e-05
ENSG00000176624,-0.00526542,0.11738,9.24794e-05
ENSG00000187323,0.0843504,0.0820517,0.000189294
ENSG00000134046,-0.0408683,0.0661161,0.000291888
ENSG00000101751,-0.00130295,0.0295252,0.00161261
ENSG00000174448,0.0510086,0.0850376,0.000176289
ENSG00000166845,0.0178721,0.0440602,0.000657471
ENSG00000178690,-0.000438942,0.113889,9.82594e-05
ENSG00000041353,-0.173355,0.161038,4.91297e-05
ENSG00000166510,-0.0750907,0.0614064,0.000338128
ENSG00000196628,0.0234823,0.0700115,0.000260098
ENSG00000091164,-0.0957709,0.16104,4.91297e-05
ENSG00000091157,-0.0112204,0.117381,9.24794e-05
ENSG00000228075,0.0672617,0.0868222,0.000169064
ENSG00000177511,0.0276461,0.0554491,0.000414712
ENSG00000119547,-0.0440052,0.21542,2.74548e-05
ENSG00000066926,0.0913857,0.0696272,0.000262988
ENSG00000134440,0.0712437,0.0705971,0.000255763
ENSG00000081923,-0.0742386,0.0623442,0.000328013
ENSG00000049759,-0.126184,0.0817431,0.000190739
ENSG00000198796,-0.00964351,0.017438,0.00422082
ENSG00000172175,-0.0019612,0.0335848,0.00113721
ENSG00000074657,0.207344,0.12662,7.94745e-05
ENSG00000166562,0.0406404,0.221323,2.60098e-05
ENSG00000134443,0.0809634,0.0995448,0.000128604
ENSG00000134438,0.354164,0.100108,0.000127159
ENSG00000166569,-0.0182245,0.015194,0.00570193
ENSG00000074695,0.0869295,0.0853774,0.000174844
ENSG00000183287,-0.0812441,0.067434,0.000280328
ENSG00000141682,-0.0115115,0.0920903,0.000150279
ENSG00000166603,0.0830013,0.0737902,0.000234088
ENSG00000101542,0.0987378,0.110667,0.000104039
ENSG00000176641,0.17328,0.138455,6.64696e-05
ENSG00000197563,0.0369429,0.034283,0.00108663
ENSG00000134444,-0.0583055,0.104999,0.000112709
ENSG00000141655,-0.11298,0.144914,6.06896e-05
ENSG00000141664,-0.113954,0.103154,0.000119934
ENSG00000081913,-0.0826973,0.097382,0.000134384
ENSG00000171791,0.124483,0.312997,1.30049e-05
ENSG00000119537,-0.00870092,0.0953523,0.000140164
ENSG00000119541,-0.116729,0.112241,0.000101149
ENSG00000206075,-0.0782131,0.0879586,0.000164729
ENSG00000166634,-0.0221057,0.0407828,0.00076729
ENSG00000197641,-0.158255,0.0764281,0.000218194
ENSG00000206073,0.0251543,0.0300535,0.00141465
ENSG00000057149,-0.0367661,0.0338811,0.00111264
ENSG00000206072,-0.0106391,0.0295135,0.00146811
ENSG00000166396,0.0101299,0.0557428,0.000410377
ENSG00000197632,-0.0281866,0.0916467,0.000151724
ENSG00000242550,0.0185942,0.0192738,0.00344919
ENSG00000221887,0.0763196,0.0860974,0.000171954
ENSG00000166401,0.0222618,0.0465144,0.000592446
ENSG00000081138,0.0244099,0.134146,7.08045e-05
ENSG00000071991,0.0372265,0.0554505,0.000414712
ENSG00000171451,0.0366594,0.0619371,0.000332348
ENSG00000166479,0.0084018,0.0953537,0.000140164
ENSG00000150636,0.007879,0.0326205,0.00119934
ENSG00000206052,0.0634359,0.184155,3.75698e-05
ENSG00000150637,0.069924,0.0912127,0.000153169
ENSG00000176225,-0.0855753,0.0366956,0.000947914
ENSG00000170677,0.302371,0.242445,2.16749e-05
ENSG00000141668,-0.0475171,0.0916507,0.000151724
ENSG00000166342,-0.0147149,0.139979,6.50246e-05
ENSG00000141665,-0.0874786,0.0590544,0.000365583
ENSG00000075336,-0.0115047,0.0499309,0.000511527
ENSG00000166347,0.15043,0.184156,3.75698e-05
ENSG00000206043,0.0100618,0.0491104,0.000525977
ENSG00000187773,-0.0766057,0.0489119,0.000533202
ENSG00000133313,0.0357782,0.0670885,0.000283218
ENSG00000150656,0.00518462,0.0197441,0.00328735
ENSG00000215421,-0.0834252,0.0839976,0.000180624
ENSG00000180011,0.021125,0.0789176,0.000205189
ENSG00000179981,0.19958,0.109166,0.000106929
ENSG00000206026,0.0505941,0.104344,0.000117044
ENSG00000101493,-0.0840425,0.209963,2.88998e-05
ENSG00000130856,-0.138269,0.174366,4.19047e-05
ENSG00000197971,0.0307028,0.017523,0.00417458
ENSG00000166573,-0.097306,0.141569,6.35796e-05
ENSG00000256463,0.00321737,0.0416958,0.000734055
ENSG00000166377,0.0460871,0.043857,0.000663251
ENSG00000131196,-0.03259,0.0376295,0.000901674
ENSG00000060069,0.0972326,0.0814343,0.000192184
ENSG00000178342,0.0305152,0.144898,6.06896e-05
ENSG00000122490,0.153982,0.0777332,0.000210969
ENSG00000226742,0.165991,0.187804,3.61248e-05
ENSG00000141759,0.252428,0.161045,4.91297e-05
ENSG00000101546,0.0276351,0.0756819,0.000222529
ENSG00000101544,-0.0677128,0.121228,8.66994e-05
ENSG00000178184,0.239094,0.134146,7.08045e-05
ENSG00000141934,-0.0384487,0.0577048,0.000382923
ENSG00000105556,-0.0031546,0.0846816,0.000177734
ENSG00000105549,0.00902602,0.0602561,0.000351133
ENSG00000183186,-0.0232872,0.0505195,0.000499967
ENSG00000129946,0.00918523,0.0512524,0.000485517
ENSG00000181781,-0.0239987,0.0184181,0.00377865
ENSG00000099866,-0.0119347,0.0304917,0.00137419
ENSG00000141933,-0.0132652,0.0651254,0.000300558
ENSG00000099804,0.0575269,0.100681,0.000125714
ENSG00000197540,-0.03538,0.0153906,0.00541871
ENSG00000172270,-0.013985,0.107015,0.000111264
ENSG00000099822,0.0676084,0.0603819,0.000349688
ENSG00000099821,0.0191378,0.0417895,0.000728275
ENSG00000070388,0.0217501,0.0362041,0.000973924
ENSG00000070423,0.0711896,0.283105,1.58949e-05
ENSG00000070404,-0.323051,0.156499,5.20197e-05
ENSG00000185198,-0.0200602,0.0164471,0.00472367
ENSG00000099864,-0.0244854,0.0714167,0.000249983
ENSG00000099812,-0.0164707,0.0353084,0.00101872
ENSG00000011304,0.100454,0.0670926,0.000283218
ENSG00000129951,0.0354494,0.0401986,0.000788965
ENSG00000172232,-0.0226453,0.0312397,0.00130916
ENSG00000196415,0.00635796,0.038464,0.000859769
ENSG00000197561,-0.186555,0.105655,0.000114154
ENSG00000197766,0.142393,0.0583657,0.000374253
ENSG00000175221,0.0188422,0.0114873,0.00981149
ENSG00000198858,-0.156657,0.0759283,0.000221084
ENSG00000116014,-0.0370823,0.0459601,0.000604006
ENSG00000116017,-0.170463,0.174376,4.19047e-05
ENSG00000065268,0.304249,0.130222,7.51395e-05
ENSG00000116032,0.0164493,0.0253855,0.00198542
ENSG00000182087,0.0162061,0.0394887,0.00081931
ENSG00000064666,0.0269163,0.131495,7.36945e-05
ENSG00000064687,0.00191311,0.0132402,0.00736945
ENSG00000180448,0.0963676,0.0561384,0.000404597
ENSG00000099817,0.116651,0.0733383,0.000236978
ENSG00000167468,-0.0132736,0.0608874,0.000343908
ENSG00000064932,-0.11408,0.0636152,0.000315008
ENSG00000118046,-0.095167,0.0925365,0.000148834
ENSG00000099625,0.00568223,0.0355792,0.0010086
ENSG00000099624,0.192262,0.119258,8.95894e-05
ENSG00000167470,0.0753896,0.27105,1.73399e-05
ENSG00000099622,0.0859042,0.0695046,0.000300558
ENSG00000228300,0.00747392,0.0608874,0.000343908
ENSG00000099617,0.112845,0.117378,9.24794e-05
ENSG00000160953,-0.0123277,0.0565473,0.000398817
ENSG00000115286,0.00666832,0.0631829,0.000319343
ENSG00000130005,-0.0412786,0.0443079,0.000650246
ENSG00000071626,0.000380479,0.0322104,0.00123113
ENSG00000115268,-0.0577866,0.0521906,0.000468177
ENSG00000115266,0.0971283,0.0749546,0.000226864
ENSG00000119559,-0.0119226,0.0137949,0.00673944
ENSG00000115257,-0.0250281,0.0493903,0.000523087
ENSG00000115255,0.113899,0.177769,4.04597e-05
ENSG00000185761,-0.00397277,0.041612,0.000734055
ENSG00000185988,0.0593961,0.0836666,0.000182069
ENSG00000181588,0.126169,0.114721,9.68144e-05
ENSG00000071655,-0.181155,0.195792,3.32348e-05
ENSG00000127540,-0.139441,0.191677,3.46798e-05
ENSG00000071564,-0.027015,0.0740204,0.000232643
ENSG00000205922,0.112857,0.115588,9.53694e-05
ENSG00000130270,0.0124054,0.0136319,0.0069374
ENSG00000079313,0.00127742,0.115592,9.53694e-05
ENSG00000129911,0.185205,0.163458,4.76847e-05
ENSG00000129968,-0.0254732,0.126616,7.94745e-05
ENSG00000213638,-0.0318492,0.04646,0.000591001
ENSG00000227500,-0.158171,0.141565,6.35796e-05
ENSG00000133275,-0.0068571,0.0168941,0.00451849
ENSG00000133243,0.193049,0.118306,9.10344e-05
ENSG00000099875,-0.0484369,0.0374499,0.000910344
ENSG00000172081,0.096746,0.0875704,0.000166174
ENSG00000099840,-0.0447195,0.0447403,0.000637241
ENSG00000065000,-0.0473919,0.0234239,0.00233366
ENSG00000104885,0.110118,0.148482,5.77996e-05
ENSG00000104886,-0.0333758,0.0860909,0.000171954
ENSG00000104897,0.0942619,0.0601315,0.000349688
ENSG00000104899,0.00875915,0.0574858,0.000385813
ENSG00000167476,-0.0224659,0.0295321,0.00146233
ENSG00000104904,-0.0455247,0.130216,7.51395e-05
ENSG00000188305,0.00054554,0.0618065,0.000333793
ENSG00000220008,-0.310692,0.119258,8.95894e-05
ENSG00000130332,0.0176009,0.195792,3.32348e-05
ENSG00000005206,0.104401,0.0895393,0.000158949
ENSG00000178297,0.00450419,0.0192053,0.0034622
ENSG00000099800,-0.0303871,0.168646,4.47947e-05
ENSG00000176619,-0.106589,0.180706,3.90147e-05
ENSG00000099860,0.0428018,0.0916481,0.000151724
ENSG00000176533,-0.212974,0.242452,2.16749e-05
ENSG00000141873,-0.282097,0.168647,4.47947e-05
ENSG00000104969,0.0208135,0.16599,4.62397e-05
ENSG00000172009,-0.0492349,0.0766837,0.000216749
ENSG00000172006,-0.0449437,0.0358601,0.000992709
ENSG00000186300,0.0408104,0.0473383,0.000569326
ENSG00000172000,-0.00316237,0.0148626,0.00580164
ENSG00000171970,0.0655585,0.0549765,0.000421937
ENSG00000175691,0.0457068,0.0427208,0.000699375
ENSG00000104953,0.02845,0.0456814,0.000611231
ENSG00000065717,0.000329432,0.0269214,0.00176433
ENSG00000104964,0.0625821,0.0953546,0.000140164
ENSG00000088256,-0.0739614,0.250945,2.02299e-05
ENSG00000060558,-0.13322,0.163462,4.76847e-05
ENSG00000125910,-0.192071,0.215415,2.74548e-05
ENSG00000125912,-0.128971,0.177452,4.04597e-05
ENSG00000161082,-0.0215592,0.242573,2.16749e-05
ENSG00000141905,-0.00385723,0.139984,6.50246e-05
ENSG00000095932,0.0375153,0.128983,7.65845e-05
ENSG00000129932,-0.0258844,0.0301786,0.00140309
ENSG00000105325,-0.217089,0.209958,2.88998e-05
ENSG00000183397,-0.00236341,0.0115959,0.00959185
ENSG00000161091,-0.0116992,0.0216958,0.00272381
ENSG00000064961,0.106637,0.139977,6.50246e-05
ENSG00000179855,0.139895,0.0875749,0.000166174
ENSG00000006638,-0.0335553,0.0550691,0.000420492
ENSG00000105298,-0.0800777,0.107208,0.000117044
ENSG00000186111,0.0400109,0.0414857,0.00074128
ENSG00000105289,-0.1084,0.0526813,0.000456617
ENSG00000011132,0.0459758,0.0473315,0.000569326
ENSG00000183617,0.107115,0.0694263,0.000264433
ENSG00000173976,0.152848,0.156506,5.20197e-05
ENSG00000007264,0.0487087,0.0769422,0.000215304
ENSG00000105278,-0.00779353,0.0340338,0.00110253
ENSG00000167654,0.261706,0.204897,3.03448e-05
ENSG00000077009,-0.0100389,0.040479,0.00077885
ENSG00000167657,0.0899029,0.0630392,0.000320788
ENSG00000167658,-0.0482149,0.234736,2.31199e-05
ENSG00000178951,-0.0809261,0.158724,5.05747e-05
ENSG00000126934,-0.0855287,0.131519,7.36945e-05
ENSG00000060566,0.026215,0.0224581,0.0025374
ENSG00000077463,0.0261037,0.0749531,0.000226864
ENSG00000089847,-0.0479996,0.0380872,0.000879999
ENSG00000105246,-0.146719,0.0929877,0.000147389
ENSG00000105248,-0.00414169,0.103074,0.000119934
ENSG00000105251,0.0595481,0.0665834,0.000287553
ENSG00000167664,-0.0525442,0.069617,0.000262988
ENSG00000105255,0.0926484,0.204907,3.03448e-05
ENSG00000178078,0.0277285,0.0759292,0.000221084
ENSG00000008382,-0.0253466,0.0830073,0.000184959
ENSG00000141985,0.123102,0.158724,5.05747e-05
ENSG00000167670,-0.434039,0.260417,1.87849e-05
ENSG00000167671,-0.176899,0.0929847,0.000147389
ENSG00000167674,-0.0405773,0.112271,0.000101149
ENSG00000167676,-0.000438968,0.0208358,0.002942
ENSG00000214456,0.0337507,0.0368227,0.000936354
ENSG00000171236,-0.00301523,0.10633,0.000112709
ENSG00000167680,-0.0518045,0.104994,0.000115599
ENSG00000185361,-0.0607067,0.195794,3.32348e-05
ENSG00000074842,-0.119752,0.120238,8.81444e-05
ENSG00000142002,0.143175,0.132805,7.22495e-05
ENSG00000141965,-0.0489398,0.0672577,0.000281773
ENSG00000127666,0.0275088,0.100104,0.000127159
ENSG00000105355,0.0890236,0.0594092,0.000361248
ENSG00000205784,-0.0775893,0.124382,8.23645e-05
ENSG00000276043,0.372089,0.383325,8.66994e-06
ENSG00000127663,0.0983118,0.136969,6.79146e-05
ENSG00000105426,0.071386,0.0657627,0.000294778
ENSG00000105428,0.0177553,0.121243,8.66994e-05
ENSG00000130254,0.0056355,0.0683218,0.000273103
ENSG00000160633,-0.00781263,0.174376,4.19047e-05
ENSG00000174917,-0.0134323,0.100682,0.000125714
ENSG00000167733,-0.00699742,0.0440604,0.000657471
ENSG00000130255,-0.27365,0.130226,7.51395e-05
ENSG00000196365,0.00715357,0.0205861,0.00300992
ENSG00000174898,-0.0674812,0.0363416,0.000966699
ENSG00000212123,-0.0936653,0.0895382,0.000158949
ENSG00000141994,0.0547505,0.0656006,0.000296223
ENSG00000171119,0.401776,0.177449,4.04597e-05
ENSG00000156413,-0.0195462,0.0608877,0.000343908
ENSG00000171124,-0.194273,0.152335,5.49096e-05
ENSG00000130383,0.0267713,0.0623469,0.000328013
ENSG00000174886,-0.0642871,0.0582597,0.000375698
ENSG00000187650,-0.0281606,0.0433865,0.000677701
ENSG00000105519,-0.0607525,0.0973834,0.000134384
ENSG00000031823,-0.0982325,0.0857381,0.000173399
ENSG00000087903,-0.00143931,0.0712228,0.000251428
ENSG00000130377,0.000299121,0.051495,0.000481182
ENSG00000130382,0.0546858,0.113048,9.97044e-05
ENSG00000167769,-0.114591,0.0907938,0.000154614
ENSG00000125656,-0.0855495,0.158727,5.05747e-05
ENSG00000125652,0.0325823,0.0761753,0.000219639
ENSG00000125650,0.0283743,0.0449969,0.000630016
ENSG00000125651,-0.00824801,0.0136709,0.00687238
ENSG00000088247,-0.0442161,0.184149,3.75698e-05
ENSG00000181240,-0.0667569,0.0609306,0.000343908
ENSG00000125648,0.0827661,0.048973,0.000531757
ENSG00000130545,0.0236547,0.21541,2.74548e-05
ENSG00000205744,0.0103057,0.0487799,0.000533202
ENSG00000104833,0.00249242,0.112239,0.000101149
ENSG00000125657,-0.0640483,0.125482,8.09195e-05
ENSG00000125726,-0.219091,0.11224,0.000101149
ENSG00000125735,-0.0892026,0.114721,9.68144e-05
ENSG00000125730,-0.0359775,0.0584822,0.000372808
ENSG00000125734,-0.042115,0.0432058,0.000683481
ENSG00000125733,0.0610543,0.0660863,0.000291888
ENSG00000125731,-0.0181563,0.0427114,0.000696485
ENSG00000141968,-0.169132,0.108432,0.000108374
ENSG00000174837,0.0339126,0.0232448,0.00237701
ENSG00000130544,-0.103514,0.0774642,0.000212414
ENSG00000171105,-0.0855927,0.0808277,0.000195074
ENSG00000263264,-0.0663851,0.0420715,0.000719605
ENSG00000104880,0.0250376,0.0724603,0.000242758
ENSG00000104883,-0.0950878,0.0436327,0.000670476
ENSG00000198723,-0.0351763,0.056851,0.000394482
ENSG00000198816,0.0268006,0.116478,9.39244e-05
ENSG00000090674,0.100711,0.081203,0.000193629
ENSG00000032444,-0.0157322,0.0368658,0.000939244
ENSG00000076826,0.023414,0.118309,9.10344e-05
ENSG00000076924,-0.213894,0.116477,9.39244e-05
ENSG00000229833,-0.120823,0.108469,0.000108374
ENSG00000174788,0.00615834,0.152325,5.49096e-05
ENSG00000076944,-0.0177228,0.0455744,0.000614121
ENSG00000104918,-0.202893,0.22132,2.60098e-05
ENSG00000183019,-0.00143506,0.0202721,0.0031154
ENSG00000181029,0.492435,0.209959,2.88998e-05
ENSG00000104921,-0.00923147,0.0554552,0.000414712
ENSG00000182566,-0.0503777,0.141588,6.35796e-05
ENSG00000090659,0.0727517,0.074252,0.000231199
ENSG00000104938,-0.00245559,0.0138306,0.00670909
ENSG00000142459,0.488456,0.174364,4.19047e-05
ENSG00000183248,-0.0451891,0.0615337,0.000336683
ENSG00000171017,-0.0421778,0.0368376,0.000940689
ENSG00000076984,-0.00350367,0.204903,3.03448e-05
ENSG00000260001,-0.0557861,0.0247583,0.00208223
ENSG00000104976,-0.0434307,0.0497917,0.000514417
ENSG00000104980,-0.122691,0.12438,8.23645e-05
ENSG00000066044,0.0816022,0.171447,4.33497e-05
ENSG00000131142,0.0126912,0.0618023,0.000333793
ENSG00000142449,0.00166388,0.0258079,0.00192039
ENSG00000090661,-0.0431679,0.0450101,0.000630016
ENSG00000167775,0.0549452,0.107721,0.000109819
ENSG00000267855,-0.111734,0.132797,7.22495e-05
ENSG00000186994,-0.117956,0.0334936,0.00113865
ENSG00000167772,-0.0450597,0.0427583,0.00069793
ENSG00000185236,0.306303,0.283105,1.58949e-05
ENSG00000099785,0.0927502,0.0903653,0.000156059
ENSG00000099783,0.0725943,0.131491,7.36945e-05
ENSG00000133246,0.0552676,0.0531813,0.000450837
ENSG00000133250,-0.0890433,0.0836657,0.000182069
ENSG00000142347,0.0614143,0.021798,0.00392315
ENSG00000142303,0.0211518,0.0290293,0.00169208
ENSG00000181786,-0.0134118,0.104341,0.000117044
ENSG00000181733,0.021316,0.0619438,0.000332348
ENSG00000167785,0.0573381,0.0546021,0.000427717
ENSG00000170948,-0.360634,0.110666,0.000104039
ENSG00000181143,-0.0114128,0.016445,0.00475402
ENSG00000170929,-0.0233193,0.0709994,0.000252873
ENSG00000170923,0.0353938,0.139995,6.50246e-05
ENSG00000161807,0.0307085,0.0507269,0.000492742
ENSG00000170920,-0.0428294,0.10186,0.000122824
ENSG00000130803,0.184127,0.101265,0.000124269
ENSG00000188000,0.106891,0.137015,6.79146e-05
ENSG00000174667,0.237484,0.112239,0.000101149
ENSG00000237521,0.00464764,0.0172888,0.00430029
ENSG00000196110,0.00214872,0.0605033,0.000348243
ENSG00000188321,-0.0609439,0.029761,0.00144355
ENSG00000188629,0.00440872,0.0543261,0.000432052
ENSG00000270011,-0.0214043,0.0497215,0.000515862
ENSG00000174652,-0.00213798,0.0273487,0.00170364
ENSG00000198028,-0.0459458,0.0350078,0.00104184
ENSG00000130818,0.115291,0.0458452,0.000606896
ENSG00000197961,-0.0401528,0.15872,5.05747e-05
ENSG00000171469,-0.00339671,0.065922,0.000293333
