ensg,beta,standard_error,effect_allele_frequency
ENSG00000170638,-0.491237,0.196834,0.000108224
ENSG00000073169,0.0754303,0.0512048,0.00160983
ENSG00000128159,-0.162565,0.0677391,0.000915396
ENSG00000100429,0.134909,0.0577185,0.00126261
ENSG00000188130,0.02711,0.0517057,0.00157376
ENSG00000185386,-0.369835,0.267448,5.86214e-05
ENSG00000196576,-0.342902,0.148965,0.000189392
ENSG00000205593,0.0147588,0.0936898,0.00047799
ENSG00000100239,0.232784,0.137768,0.000220958
ENSG00000100241,0.394334,0.201083,0.000103715
ENSG00000128165,0.10967,0.112124,0.000333691
ENSG00000100253,-0.138895,0.121607,0.000284088
ENSG00000100258,-0.0364666,0.0809732,0.000640326
ENSG00000025770,-0.0584998,0.148801,0.000189392
ENSG00000130489,0.136024,0.136429,0.000225467
ENSG00000025708,-0.0664055,0.0785384,0.00068091
ENSG00000177989,0.113281,0.0984932,0.000432897
ENSG00000130487,-0.0391238,0.0553926,0.00137084
ENSG00000217442,0.816984,0.340919,3.60747e-05
ENSG00000205560,0.0276766,0.091997,0.000496027
ENSG00000100288,-0.0738027,0.167874,0.000148808
ENSG00000008735,0.519789,0.215613,9.01868e-05
ENSG00000100299,0.129133,0.0586431,0.00122203
ENSG00000251322,-0.185119,0.189126,0.000117243
ENSG00000100312,-0.0653015,0.18225,0.000126261
ENSG00000079974,-0.00550963,0.185624,0.000121752
ENSG00000167393,0.0442726,0.091973,0.000496027
ENSG00000185960,-0.432189,0.393575,2.7056e-05
ENSG00000185291,-0.0247436,0.0379873,0.00290401
ENSG00000169093,-0.0542207,0.0529802,0.00150161
ENSG00000182162,0.542227,0.364392,3.15654e-05
ENSG00000196433,-0.100638,0.0490444,0.00173159
ENSG00000169084,0.121315,0.119636,0.000293107
ENSG00000002586,-0.497154,0.431217,2.25467e-05
ENSG00000124343,0.11814,0.126611,0.000180374
ENSG00000056998,-0.355627,0.132442,0.000175864
ENSG00000006756,-0.117325,0.15249,0.000108224
ENSG00000157399,0.0839842,0.0787825,0.000473481
ENSG00000205667,-0.0454445,0.0919483,0.000351728
ENSG00000062096,-0.00746183,0.0645956,0.000707966
ENSG00000101825,-0.214823,0.130007,0.000166846
ENSG00000183943,-0.0969633,0.27831,3.60747e-05
ENSG00000169059,0.0634934,0.0375946,0.00296264
ENSG00000130021,-0.0914284,0.145945,0.000144299
ENSG00000101846,-0.0487291,0.32142,3.15654e-05
ENSG00000182583,0.018249,0.140676,0.000193902
ENSG00000006757,-0.336278,0.15062,0.000148808
ENSG00000177504,0.119342,0.321357,3.15654e-05
ENSG00000205642,-0.285547,0.23386,7.66588e-05
ENSG00000011201,-0.111569,0.278306,4.50934e-05
ENSG00000183304,-0.090894,0.0845969,0.000468971
ENSG00000177138,-0.171032,0.126629,0.000189392
ENSG00000101850,0.114027,0.43128,2.25467e-05
ENSG00000146950,0.177055,0.173169,9.46961e-05
ENSG00000234469,0.0268558,0.133711,0.000171355
ENSG00000047648,0.305357,0.227271,7.21494e-05
ENSG00000125363,-0.285822,0.25767,4.50934e-05
ENSG00000005302,0.496205,0.24893,4.96027e-05
ENSG00000169933,-0.15476,0.321383,4.0584e-05
ENSG00000101911,-0.180033,0.216,6.31307e-05
ENSG00000196664,0.154012,0.4313,2.25467e-05
ENSG00000187268,-0.118491,0.143787,0.000184883
ENSG00000123594,-0.0222067,0.0419357,0.00159631
ENSG00000198759,0.103105,0.112091,0.000252523
ENSG00000176896,-0.187359,0.17317,0.000103715
ENSG00000046651,-0.0221862,0.132453,0.000166846
ENSG00000046653,-0.214715,0.393603,2.7056e-05
ENSG00000101958,0.136473,0.393582,2.7056e-05
ENSG00000102048,-0.0421011,0.321369,3.15654e-05
ENSG00000165192,0.0624812,0.0895496,0.000414859
ENSG00000165195,-0.113392,0.088397,0.0003382
ENSG00000165197,-0.152798,0.233835,5.86214e-05
ENSG00000087842,-0.156907,0.126606,0.000180374
ENSG00000102010,0.00845202,0.160721,0.000117243
ENSG00000130234,0.261354,0.221185,6.76401e-05
ENSG00000147003,-0.0761816,0.431288,2.25467e-05
ENSG00000169239,-0.172744,0.182217,9.92055e-05
ENSG00000126010,-0.0301004,0.11067,0.000396822
ENSG00000182798,0.0652217,0.100534,0.000288598
ENSG00000047230,-0.331283,0.340857,3.60747e-05
ENSG00000086712,0.107105,0.11286,0.000229976
ENSG00000169891,-0.16922,0.147049,0.000148808
ENSG00000188158,-0.182441,0.142173,0.000153318
ENSG00000131831,0.639809,0.364462,2.25467e-05
ENSG00000177324,0.0688664,0.210396,5.86214e-05
ENSG00000102098,0.225333,0.431161,2.25467e-05
ENSG00000008086,-0.0195627,0.210425,6.76401e-05
ENSG00000086717,-0.073287,0.393601,2.7056e-05
ENSG00000044446,-0.163643,0.340927,3.60747e-05
ENSG00000173698,0.00846317,0.123767,0.00027056
ENSG00000131828,0.201684,0.196842,0.000108224
ENSG00000180815,0.0303996,0.0214463,0.00630857
ENSG00000147010,0.0497435,0.227262,6.31307e-05
ENSG00000173681,-0.579509,0.278335,4.50934e-05
ENSG00000184368,0.0321626,0.119608,0.00020292
ENSG00000173674,-0.547401,0.364403,3.15654e-05
ENSG00000177189,0.352072,0.340875,3.60747e-05
ENSG00000149970,0.808922,0.431218,2.25467e-05
ENSG00000185915,0.00279502,0.0711248,0.000595233
ENSG00000091482,-0.198525,0.340861,2.7056e-05
ENSG00000175809,0.0664746,0.0942037,0.000329182
ENSG00000184735,-0.0162787,0.139166,0.000153318
ENSG00000123131,0.235276,0.156407,0.000126261
ENSG00000123130,-0.0390561,0.101231,0.000284088
ENSG00000130066,0.0413221,0.0503361,0.00137084
ENSG00000184831,-0.327297,0.248937,4.0584e-05
ENSG00000165182,0.0242225,0.102256,0.000347219
ENSG00000174010,0.0420781,0.321386,4.0584e-05
ENSG00000067992,0.0833362,0.321379,4.0584e-05
ENSG00000102230,-0.351553,0.393583,2.7056e-05
ENSG00000101868,0.0251932,0.278323,5.41121e-05
ENSG00000176774,0.287365,0.257694,3.60747e-05
ENSG00000176746,-0.493593,0.340857,2.7056e-05
ENSG00000188408,-0.20397,0.227268,6.31307e-05
ENSG00000189186,0.13915,0.267466,4.96027e-05
ENSG00000226372,-0.0591704,0.160712,0.00013528
ENSG00000099399,0.305014,0.139184,0.000162336
ENSG00000214107,-0.0722538,0.192833,6.76401e-05
ENSG00000198814,-0.263964,0.278353,5.41121e-05
ENSG00000157625,0.0555899,0.21039,6.76401e-05
ENSG00000132446,0.00899223,0.173182,0.000103715
ENSG00000198947,-0.0228597,0.0440102,0.00155572
ENSG00000185448,0.034136,0.158558,0.000157827
ENSG00000189132,-0.0304496,0.128913,0.000171355
ENSG00000189023,0.0722786,0.290682,4.0584e-05
ENSG00000165164,0.0197737,0.0414293,0.00167296
ENSG00000198173,0.143912,0.0923758,0.000374275
ENSG00000130962,-0.100248,0.167901,0.000112733
ENSG00000250349,0.0666527,0.215593,6.31307e-05
ENSG00000147036,-0.0280218,0.11526,0.000234486
ENSG00000165169,0.0330752,0.248936,5.86214e-05
ENSG00000187516,-0.243798,0.290737,3.15654e-05
ENSG00000147041,0.286474,0.135012,0.000148808
ENSG00000101955,0.0167551,0.156423,0.000126261
ENSG00000156313,0.112977,0.118744,0.000297616
ENSG00000156298,0.0237854,0.257704,5.41121e-05
ENSG00000183337,-0.730115,0.321412,4.0584e-05
ENSG00000182220,-0.102488,0.305709,4.50934e-05
ENSG00000238205,0.201773,0.340878,2.7056e-05
ENSG00000185753,-0.151686,0.135024,0.000157827
ENSG00000124486,-0.125522,0.156415,0.000108224
ENSG00000188937,-0.0923562,0.215587,5.41121e-05
ENSG00000171659,0.131637,0.248935,4.0584e-05
ENSG00000171657,0.104086,0.241079,5.41121e-05
ENSG00000189221,0.130951,0.278321,4.50934e-05
ENSG00000069535,0.00390135,0.163022,0.000148808
ENSG00000183690,0.320004,0.257661,5.41121e-05
ENSG00000069509,-0.689455,0.278362,3.60747e-05
ENSG00000189037,0.0678676,0.0663979,0.000626798
ENSG00000147050,0.583755,0.364485,3.15654e-05
ENSG00000147113,0.210856,0.241034,5.41121e-05
ENSG00000147121,0.249944,0.182204,9.01868e-05
ENSG00000251192,0.0162196,0.0187866,0.00806721
ENSG00000147119,0.187663,0.26739,3.15654e-05
ENSG00000065923,-0.252497,0.304929,3.60747e-05
ENSG00000130988,-0.168292,0.122462,0.000216448
ENSG00000182872,-0.0626005,0.304865,2.7056e-05
ENSG00000130985,-0.15405,0.305132,3.60747e-05
ENSG00000102225,0.0936618,0.128855,0.000198411
ENSG00000102226,-0.0717101,0.304873,2.7056e-05
ENSG00000147117,-0.190813,0.125559,0.000175864
ENSG00000147124,0.0979906,0.148779,0.00013528
ENSG00000078061,-0.19722,0.17602,9.92055e-05
ENSG00000102265,-0.090174,0.05345,0.00105519
ENSG00000126759,0.102624,0.340874,3.60747e-05
ENSG00000126756,0.258996,0.431167,2.25467e-05
ENSG00000197779,0.239186,0.241043,4.50934e-05
ENSG00000147118,0.21835,0.304877,3.60747e-05
ENSG00000221994,0.219544,0.137756,0.000148808
ENSG00000171478,-0.175335,0.393642,2.7056e-05
ENSG00000165583,-0.0418154,0.128876,0.000189392
ENSG00000126752,0.0243703,0.0379842,0.00195705
ENSG00000165584,0.0658605,0.0719053,0.000559158
ENSG00000268009,0.0936162,0.364388,3.15654e-05
ENSG00000269791,0.158971,0.431157,2.25467e-05
ENSG00000017483,0.00845338,0.30487,3.60747e-05
ENSG00000068354,0.174284,0.241032,4.50934e-05
ENSG00000102317,-0.0809988,0.176056,0.000108224
ENSG00000171433,0.0750208,0.0941141,0.000356238
ENSG00000102145,0.188029,0.196843,8.11681e-05
ENSG00000094631,0.125193,0.0600833,0.000838737
ENSG00000126768,-0.147328,0.115251,0.000234486
ENSG00000102103,0.206725,0.102256,0.000374275
ENSG00000102100,0.0262882,0.0892297,0.000401331
ENSG00000102057,0.0315797,0.340854,2.7056e-05
ENSG00000068400,0.461157,0.340859,2.7056e-05
ENSG00000147144,-0.00494759,0.145367,0.000144299
ENSG00000243279,-0.443089,0.364371,2.25467e-05
ENSG00000068394,-0.385688,0.431162,2.25467e-05
ENSG00000269313,0.0337938,0.127784,0.000175864
ENSG00000102007,-0.0383109,0.257678,4.50934e-05
ENSG00000012211,0.17853,0.215619,7.21494e-05
ENSG00000102001,-0.0389328,0.0798551,0.000595233
ENSG00000049768,0.305552,0.340884,2.7056e-05
ENSG00000049769,-0.176181,0.152447,0.000117243
ENSG00000215274,0.0800802,0.0304084,0.00317457
ENSG00000274274,-0.0732773,0.0747114,0.00075306
ENSG00000205777,0.036343,0.036326,0.00321516
ENSG00000068985,0.209637,0.257682,6.31307e-05
ENSG00000171365,0.0882041,0.142167,0.000171355
ENSG00000147082,-0.379231,0.27847,3.60747e-05
ENSG00000274588,0.187316,0.215597,8.11681e-05
ENSG00000158352,0.0253568,0.267385,4.96027e-05
ENSG00000130385,0.124473,0.13502,0.00013979
ENSG00000122824,-0.195608,0.267381,4.0584e-05
ENSG00000189369,0.167557,0.267408,4.0584e-05
ENSG00000179222,-0.25991,0.27832,4.50934e-05
ENSG00000155622,0.455469,0.241017,4.50934e-05
ENSG00000187754,0.0420512,0.0994743,0.000306635
ENSG00000241476,0.0797457,0.0790342,0.000563667
ENSG00000171405,-0.116355,0.290689,4.0584e-05
ENSG00000171402,-0.122975,0.189085,8.11681e-05
ENSG00000184205,0.0785568,0.125534,0.000193902
ENSG00000126012,0.0824169,0.137772,0.000211939
ENSG00000124313,-0.0622556,0.393654,2.7056e-05
ENSG00000072501,0.297274,0.267425,5.86214e-05
ENSG00000158423,-0.910369,0.393622,2.7056e-05
ENSG00000086758,-0.0617538,0.141218,0.00020292
ENSG00000172943,0.187518,0.136397,0.000180374
ENSG00000196632,-0.0637714,0.221387,6.76401e-05
ENSG00000102302,-0.121613,0.104669,0.000374275
ENSG00000130119,0.330992,0.290683,4.0584e-05
ENSG00000102313,-0.0303843,0.0527961,0.0010642
ENSG00000067445,0.106096,0.120524,0.000189392
ENSG00000158571,0.0682081,0.0833246,0.00047799
ENSG00000158578,0.0137819,0.0242251,0.00493773
ENSG00000238269,-0.205608,0.210392,6.76401e-05
ENSG00000234068,0.651707,0.341756,2.7056e-05
ENSG00000182518,-0.082897,0.0621831,0.000978527
ENSG00000158639,0.0690063,0.179039,8.56774e-05
ENSG00000247746,0.00197128,0.17603,9.01868e-05
ENSG00000189299,-0.0672028,0.139526,0.00013528
ENSG00000147059,0.18514,0.201108,8.56774e-05
ENSG00000165591,-0.0124757,0.0268208,0.00398626
ENSG00000198205,-0.0311051,0.189092,9.01868e-05
ENSG00000131089,-0.35971,0.431165,2.25467e-05
ENSG00000184675,0.119049,0.221184,6.76401e-05
ENSG00000198881,-0.0874221,0.0729141,0.000590723
ENSG00000102043,-0.075806,0.108492,0.000257032
ENSG00000126970,0.070591,0.176053,0.000108224
ENSG00000155659,0.00230261,0.0790062,0.000437406
ENSG00000089472,0.012053,0.0176377,0.00928924
ENSG00000131080,-0.0592248,0.0964329,0.000306635
ENSG00000169083,0.0155234,0.221205,7.66588e-05
ENSG00000079482,0.308765,0.431156,2.25467e-05
ENSG00000130052,-0.0993143,0.117796,0.000184883
ENSG00000181191,-0.120949,0.196797,7.21494e-05
ENSG00000147160,-0.0956103,0.304862,2.7056e-05
ENSG00000184210,0.0493099,0.073796,0.000527593
ENSG00000204195,0.423859,0.241024,5.41121e-05
ENSG00000186912,0.0556107,0.0447966,0.00136182
ENSG00000120500,0.230628,0.221326,5.86214e-05
ENSG00000147127,0.0888193,0.130047,0.000238995
ENSG00000090889,-0.0201845,0.304911,4.50934e-05
ENSG00000130055,0.161846,0.19283,9.46961e-05
ENSG00000082458,0.188519,0.233823,4.96027e-05
ENSG00000165349,-0.635758,0.431473,2.25467e-05
ENSG00000147168,-0.0675142,0.185554,9.46961e-05
ENSG00000147130,-0.0112795,0.127744,0.000238995
ENSG00000147166,-0.170754,0.170452,0.000126261
ENSG00000186810,-0.0800579,0.0719491,0.000604251
ENSG00000283599,0.0924705,0.0676953,0.000644835
ENSG00000204131,0.075913,0.170432,9.92055e-05
ENSG00000242732,0.0653582,0.128857,0.000189392
ENSG00000102309,0.326154,0.364392,2.25467e-05
ENSG00000186871,-0.0402076,0.120532,0.00020743
ENSG00000067177,0.0136681,0.147046,0.000166846
ENSG00000186462,0.201147,0.257662,4.50934e-05
ENSG00000131264,0.246162,0.221214,5.86214e-05
ENSG00000204116,0.117344,0.321369,3.15654e-05
ENSG00000187969,-0.0309098,0.249631,5.86214e-05
ENSG00000050030,-0.202503,0.304895,2.7056e-05
ENSG00000094841,0.295302,0.241064,7.21494e-05
ENSG00000102383,0.28202,0.340844,2.7056e-05
ENSG00000186675,-0.0352485,0.0606535,0.000771097
ENSG00000102390,-0.0578601,0.233839,6.76401e-05
ENSG00000085224,0.0865777,0.0921646,0.000496027
ENSG00000102158,-0.0501574,0.118707,0.000225467
ENSG00000226784,0.279017,0.147085,0.000130771
ENSG00000187325,0.0381631,0.116083,0.000238995
ENSG00000173198,-0.0467529,0.131226,0.000198411
ENSG00000179300,-0.0151598,0.0880358,0.00034271
ENSG00000147145,0.0282048,0.393606,2.7056e-05
ENSG00000078596,0.0269783,0.27832,4.50934e-05
ENSG00000122145,0.0490041,0.340844,2.7056e-05
ENSG00000165288,-0.575072,0.340898,3.60747e-05
ENSG00000198157,-0.156208,0.192997,7.66588e-05
ENSG00000072133,-0.0917635,0.257682,6.31307e-05
ENSG00000165259,0.167868,0.205564,8.11681e-05
ENSG00000155008,0.0721981,0.290705,4.0584e-05
ENSG00000184788,-0.00303687,0.0755608,0.000536611
ENSG00000147180,0.0513503,0.102291,0.000401331
ENSG00000124429,0.10059,0.105226,0.000279579
ENSG00000188419,0.0656943,0.30498,3.60747e-05
ENSG00000126733,-0.0903069,0.248985,6.76401e-05
ENSG00000102271,-0.327496,0.304869,3.60747e-05
ENSG00000147183,0.172589,0.15058,0.000130771
ENSG00000102290,-0.339065,0.227243,6.31307e-05
ENSG00000186310,-0.122324,0.340864,2.7056e-05
ENSG00000179083,0.00112813,0.205547,6.31307e-05
ENSG00000147202,0.0603101,0.0384939,0.00283637
ENSG00000204086,-0.0510049,0.364396,3.15654e-05
ENSG00000000005,0.266466,0.196815,8.11681e-05
ENSG00000000003,-0.0869844,0.139198,0.000198411
ENSG00000102359,-0.199914,0.23382,4.96027e-05
ENSG00000102362,-0.074844,0.1892,9.92055e-05
ENSG00000101811,-0.223483,0.364447,2.25467e-05
ENSG00000007952,-0.00297026,0.106493,0.000279579
ENSG00000182489,-0.234536,0.24104,5.41121e-05
ENSG00000174225,0.303078,0.221247,8.56774e-05
ENSG00000188917,-0.202911,0.116193,0.000238995
ENSG00000102384,-0.142203,0.193162,9.46961e-05
ENSG00000102385,0.25064,0.201049,7.66588e-05
ENSG00000010671,-1.01714,0.431194,2.25467e-05
ENSG00000241343,0.126852,0.257658,4.50934e-05
ENSG00000196440,-0.0833173,0.304894,4.50934e-05
ENSG00000198960,-0.0817778,0.321375,3.15654e-05
ENSG00000126952,-0.0434612,0.0923716,0.000374275
ENSG00000166432,-0.238096,0.321365,3.15654e-05
ENSG00000184905,0.27583,0.248947,4.96027e-05
ENSG00000204071,-0.0630608,0.0414265,0.00170002
ENSG00000184515,0.313796,0.364398,2.25467e-05
ENSG00000215029,0.0903429,0.116128,0.000311144
ENSG00000198932,0.244319,0.113634,0.000216448
ENSG00000158301,0.301608,0.290699,3.15654e-05
ENSG00000102128,-0.00349191,0.150616,0.000130771
ENSG00000147206,0.256244,0.241076,7.21494e-05
ENSG00000133134,0.036258,0.13371,0.000153318
ENSG00000182916,0.24221,0.364378,2.25467e-05
ENSG00000172476,-0.0374429,0.130064,0.000166846
ENSG00000133142,-0.0105003,0.0173566,0.00960038
ENSG00000196507,-0.518225,0.278319,5.41121e-05
ENSG00000188828,0.303903,0.13934,0.000144299
ENSG00000179363,0.223898,0.135046,0.000184883
ENSG00000123569,0.0327398,0.0456445,0.00133025
ENSG00000101812,-0.115209,0.248939,4.96027e-05
ENSG00000269743,0.134285,0.210381,5.86214e-05
ENSG00000166707,0.103085,0.10714,0.000248014
ENSG00000123576,-0.0118687,0.205571,7.21494e-05
ENSG00000189108,-0.245904,0.321387,4.0584e-05
ENSG00000268629,0.00829888,0.139175,0.00013528
ENSG00000123572,-0.184795,0.119612,0.000211939
ENSG00000123561,-0.10633,0.140644,0.000157827
ENSG00000157502,-0.351013,0.241049,5.41121e-05
ENSG00000147231,-0.321903,0.267386,4.96027e-05
ENSG00000133135,0.0513165,0.111403,0.00027507
ENSG00000133138,0.00933918,0.0371244,0.00297616
ENSG00000147223,0.393536,0.278308,3.60747e-05
ENSG00000133131,0.163208,0.182279,9.01868e-05
ENSG00000198088,-0.0153378,0.0911325,0.00040584
ENSG00000147234,-0.0213496,0.0701627,0.000581705
ENSG00000157514,-0.111012,0.147054,0.000130771
ENSG00000080561,-0.205142,0.227226,4.50934e-05
ENSG00000170925,-0.140472,0.186112,9.46961e-05
ENSG00000101842,0.0205786,0.0592655,0.00081619
ENSG00000101844,0.0742865,0.215608,5.41121e-05
ENSG00000197565,0.0239031,0.0866327,0.000369766
ENSG00000188153,0.0986107,0.241047,5.41121e-05
ENSG00000133124,0.134404,0.248926,4.0584e-05
ENSG00000101890,-0.0655405,0.0615228,0.000892849
ENSG00000176076,0.00889084,0.065476,0.000662873
ENSG00000243978,-0.120181,0.176037,9.92055e-05
ENSG00000101938,0.0958491,0.192886,0.000103715
ENSG00000077264,-0.125731,0.340862,3.60747e-05
ENSG00000077274,-0.242473,0.201042,6.76401e-05
ENSG00000077279,0.0373196,0.290685,4.0584e-05
ENSG00000101901,-0.049687,0.0370282,0.00206528
ENSG00000072315,-0.058741,0.304869,3.60747e-05
ENSG00000187823,0.0194251,0.117814,0.000220958
ENSG00000182508,-0.131947,0.257675,4.50934e-05
ENSG00000147246,-0.474128,0.364415,2.25467e-05
ENSG00000123496,-0.0871585,0.393597,2.7056e-05
ENSG00000130224,0.724576,0.27833,3.60747e-05
ENSG00000175718,0.0765304,0.0880328,0.000387803
ENSG00000102021,-0.0192498,0.089587,0.000360747
ENSG00000180772,0.0544053,0.050171,0.0012085
ENSG00000268104,0.128929,0.249166,5.86214e-05
ENSG00000003096,-0.178979,0.210389,7.66588e-05
ENSG00000147251,-0.243862,0.128849,0.000198411
ENSG00000131724,0.314296,0.278328,5.41121e-05
ENSG00000174460,0.353964,0.241028,4.50934e-05
ENSG00000175556,0.0911406,0.221186,6.76401e-05
ENSG00000250423,-0.109766,0.0899434,0.000383294
ENSG00000077713,-0.0213513,0.133717,0.000153318
ENSG00000005022,0.0670007,0.257695,6.31307e-05
ENSG00000018610,0.19961,0.364514,2.25467e-05
ENSG00000186416,0.236568,0.321375,3.15654e-05
ENSG00000125354,-0.220648,0.278319,3.60747e-05
ENSG00000187808,-0.227436,0.241018,4.50934e-05
ENSG00000125351,0.0470509,0.321373,4.0584e-05
ENSG00000101882,-0.0246979,0.13923,0.000216448
ENSG00000131721,-0.294839,0.205576,8.11681e-05
ENSG00000177485,-0.267594,0.290713,4.96027e-05
ENSG00000125355,-0.0810589,0.201086,6.76401e-05
ENSG00000101892,0.337081,0.142162,0.000144299
ENSG00000005893,-0.0734814,0.321369,2.25467e-05
ENSG00000236446,-0.0112064,0.124479,0.000198411
ENSG00000182890,0.208844,0.088423,0.000392312
ENSG00000125675,-0.415993,0.215592,6.31307e-05
ENSG00000125676,0.26923,0.431157,2.25467e-05
ENSG00000101972,0.0151496,0.0367969,0.00314752
ENSG00000282419,0.0274842,0.0482623,0.00129869
ENSG00000009694,0.225169,0.201037,6.76401e-05
ENSG00000198354,0.0971018,0.196816,7.21494e-05
ENSG00000183631,-0.0380798,0.0862564,0.000365256
ENSG00000123165,-0.0221958,0.0294313,0.00331887
ENSG00000102038,-0.062713,0.24897,6.76401e-05
ENSG00000122126,-0.113777,0.431158,2.25467e-05
ENSG00000122121,0.0605137,0.0774673,0.000509555
ENSG00000122122,-0.618737,0.304856,2.7056e-05
ENSG00000188706,0.0437554,0.340844,2.7056e-05
ENSG00000156697,0.128746,0.321451,3.15654e-05
ENSG00000102034,-0.250139,0.393589,2.7056e-05
ENSG00000056277,0.628005,0.431148,2.25467e-05
ENSG00000147262,-0.0199591,0.143731,0.000130771
ENSG00000165675,0.185459,0.176038,0.000108224
ENSG00000147256,0.079886,0.167845,0.000103715
ENSG00000147255,0.111701,0.210392,7.66588e-05
ENSG00000171054,0.0125102,0.047847,0.00133927
ENSG00000134602,-0.357162,0.267412,4.96027e-05
ENSG00000165694,-0.108847,0.0475248,0.00270109
ENSG00000171004,0.0117797,0.0359912,0.00223663
ENSG00000134588,0.267612,0.125529,0.000175864
ENSG00000183434,-0.209056,0.165363,0.000117243
ENSG00000076716,-0.613049,0.431228,2.25467e-05
ENSG00000203952,0.0777748,0.11616,0.00020292
ENSG00000165704,0.182573,0.126664,0.000243504
ENSG00000156500,0.0469171,0.152477,0.000162336
ENSG00000101928,-0.251913,0.304889,3.60747e-05
ENSG00000212747,-0.040163,0.32137,3.15654e-05
ENSG00000203950,-0.660692,0.431168,2.25467e-05
ENSG00000186376,0.162004,0.0711668,0.000577195
ENSG00000165359,-0.0360537,0.290688,4.0584e-05
ENSG00000268940,0.103714,0.165413,0.000153318
ENSG00000181433,0.00366364,0.075104,0.000581705
ENSG00000198689,-0.0675229,0.176041,9.92055e-05
ENSG00000022267,0.195736,0.257667,4.50934e-05
ENSG00000129680,0.0165276,0.0407202,0.00172257
ENSG00000156920,0.051771,0.0433552,0.00167747
ENSG00000129675,0.732922,0.340854,2.7056e-05
