ensg,beta,standard_error,effect_allele_frequency
ENSG00000101542,-0.207235,0.247919,8.17261e-05
ENSG00000176641,-0.244977,0.339463,4.35872e-05
ENSG00000197563,0.0945819,0.0669931,0.00112237
ENSG00000134444,0.473198,0.20954,0.000114416
ENSG00000141655,-0.524395,0.266343,7.08292e-05
ENSG00000141664,0.324934,0.18191,0.000152555
ENSG00000081913,-0.0153497,0.20104,0.000125313
ENSG00000119537,0.237612,0.188329,0.000141658
ENSG00000119541,0.21182,0.256641,7.62777e-05
ENSG00000206075,0.245371,0.160071,0.000196143
ENSG00000166634,-0.0239291,0.0818149,0.00075188
ENSG00000197641,0.218766,0.135826,0.00027242
ENSG00000206073,-0.0438507,0.0583127,0.00148197
ENSG00000057149,-0.00730982,0.0673098,0.00111147
ENSG00000206072,-0.0102574,0.0600057,0.00140024
ENSG00000166396,0.0159537,0.111662,0.000403182
ENSG00000197632,-0.351913,0.188347,0.000141658
ENSG00000242550,-0.0992543,0.0372921,0.00362864
ENSG00000221887,0.108836,0.204784,0.000119865
ENSG00000166401,0.256823,0.0926274,0.000588428
ENSG00000081138,-0.0520529,0.277185,6.53808e-05
ENSG00000071991,-0.0822404,0.102998,0.000474011
ENSG00000171451,-0.219197,0.138622,0.000261523
ENSG00000166479,-0.233677,0.214738,0.000108968
ENSG00000150636,0.0554871,0.0626557,0.00128582
ENSG00000206052,-0.293958,0.36296,3.81388e-05
ENSG00000150637,-0.195422,0.181472,0.000152555
ENSG00000176225,0.134814,0.0739274,0.00092078
ENSG00000141668,-0.130744,0.188353,0.000141658
ENSG00000166342,-0.609437,0.277187,6.53808e-05
ENSG00000141665,0.0561583,0.108767,0.000424975
ENSG00000075336,-0.000803694,0.0970484,0.000533944
ENSG00000166347,-0.00407324,0.39209,3.26904e-05
ENSG00000206043,0.136503,0.106099,0.000446769
ENSG00000187773,-0.0222723,0.102416,0.00047946
ENSG00000133313,0.123298,0.140086,0.000256075
ENSG00000150656,0.0538094,0.0398794,0.00318187
ENSG00000215421,0.425125,0.172487,0.000168901
ENSG00000180011,-0.207133,0.14822,0.000228833
ENSG00000179981,0.221295,0.214735,0.000108968
ENSG00000206026,0.0530778,0.200234,0.000125313
ENSG00000197971,-0.00232585,0.0343582,0.00428245
ENSG00000166573,0.355229,0.339548,4.35872e-05
ENSG00000256463,0.0672233,0.0798086,0.000790019
ENSG00000166377,0.0789499,0.0920218,0.000593876
ENSG00000131196,-0.0816869,0.0750959,0.000893538
ENSG00000060069,0.118604,0.175334,0.000163452
ENSG00000178342,0.0979125,0.363126,3.81388e-05
ENSG00000122490,-0.0642655,0.16471,0.000185246
ENSG00000226742,0.509195,0.429426,2.7242e-05
ENSG00000141759,-0.0449894,0.232897,9.26229e-05
ENSG00000101546,-0.111191,0.151849,0.000217936
ENSG00000101544,0.308003,0.289523,5.99324e-05
ENSG00000178184,0.262383,0.303666,5.4484e-05
ENSG00000141934,0.24486,0.122071,0.000337801
ENSG00000105556,-0.246928,0.184869,0.000147107
ENSG00000105549,0.165386,0.122023,0.000337801
ENSG00000183186,0.0352582,0.0942586,0.000566634
ENSG00000129946,0.0541383,0.106795,0.000441321
ENSG00000181781,-0.0182331,0.0376092,0.0035687
ENSG00000099866,0.0808904,0.0608312,0.0013621
ENSG00000141933,0.012561,0.130757,0.000294214
ENSG00000099804,-0.171805,0.200295,0.000125313
ENSG00000197540,0.015177,0.030902,0.00532309
ENSG00000172270,-0.280363,0.256737,7.62777e-05
ENSG00000099822,0.0593444,0.121104,0.000343249
ENSG00000099821,-0.0197666,0.0803933,0.000779122
ENSG00000070388,0.0324066,0.0726795,0.000953471
ENSG00000070404,0.497817,0.277284,6.53808e-05
ENSG00000185198,0.0136476,0.0334922,0.00448948
ENSG00000099864,0.135492,0.153856,0.000212488
ENSG00000099812,-0.171521,0.0670179,0.00111147
ENSG00000011304,-0.0841666,0.137246,0.000266972
ENSG00000129951,0.115769,0.0799961,0.000790019
ENSG00000172232,0.0379087,0.0649852,0.0011932
ENSG00000196415,0.053499,0.0726825,0.000942574
ENSG00000197561,-0.356508,0.214805,0.000108968
ENSG00000197766,-0.0419588,0.114038,0.000386837
ENSG00000175221,-0.0347492,0.0232993,0.00941484
ENSG00000198858,-0.0928694,0.157927,0.000201591
ENSG00000116014,-0.153029,0.0925047,0.000588428
ENSG00000116017,0.231464,0.363069,3.81388e-05
ENSG00000065268,0.164189,0.240154,8.71745e-05
ENSG00000116032,0.0640757,0.0551818,0.00165631
ENSG00000182087,-0.0720404,0.0839198,0.000719189
ENSG00000064666,-0.0445408,0.42954,2.7242e-05
ENSG00000064687,-0.00542757,0.0264403,0.00729541
ENSG00000180448,-0.090701,0.118268,0.000359595
ENSG00000099817,0.168452,0.131974,0.000288765
ENSG00000167468,-0.174483,0.122036,0.000337801
ENSG00000064932,-0.0040592,0.141656,0.000250627
ENSG00000118046,-0.181359,0.184876,0.000147107
ENSG00000099625,0.0430723,0.0695765,0.00104065
ENSG00000099624,0.0330457,0.220368,0.00010352
ENSG00000099622,-0.00834375,0.144266,0.000266972
ENSG00000228300,-0.0397263,0.123015,0.000332353
ENSG00000099617,-0.042949,0.240129,8.71745e-05
ENSG00000160953,0.135381,0.119183,0.000354146
ENSG00000115286,-0.198899,0.135864,0.00027242
ENSG00000130005,-0.139127,0.087744,0.000653808
ENSG00000071626,-0.0265163,0.0658977,0.00116051
ENSG00000115268,-0.0709113,0.102444,0.00047946
ENSG00000115266,0.0897423,0.144821,0.00023973
ENSG00000119559,-0.0181743,0.0274228,0.00675602
ENSG00000115257,0.156235,0.0996625,0.000506702
ENSG00000115255,0.419772,0.321553,4.90356e-05
ENSG00000185761,0.122177,0.0839831,0.000713741
ENSG00000185988,0.0209915,0.162379,0.000190694
ENSG00000181588,-0.38276,0.256707,7.62777e-05
ENSG00000127540,0.126932,0.392128,3.26904e-05
ENSG00000071564,0.033024,0.162399,0.000190694
ENSG00000205922,-0.157689,0.196089,0.000130762
ENSG00000130270,-0.00158213,0.0267453,0.00712651
ENSG00000079313,0.0660162,0.20038,0.000125313
ENSG00000129911,0.728608,0.363037,3.81388e-05
ENSG00000129968,-0.0317942,0.220364,0.00010352
ENSG00000213638,0.00717479,0.0859824,0.00068105
ENSG00000227500,-0.473459,0.277673,6.53808e-05
ENSG00000133275,-0.0378961,0.034812,0.00419527
ENSG00000133243,0.153706,0.240138,8.71745e-05
ENSG00000099875,0.0176632,0.0762494,0.000866296
ENSG00000172081,0.0384011,0.172543,0.000168901
ENSG00000099840,-0.0738444,0.0916339,0.000599324
ENSG00000065000,-0.0434146,0.0459632,0.00239185
ENSG00000104885,0.13797,0.303822,5.4484e-05
ENSG00000104886,-0.108157,0.178374,0.000158004
ENSG00000104897,0.00228829,0.117394,0.000365043
ENSG00000104899,0.0447012,0.11325,0.000392285
ENSG00000167476,-0.026382,0.0588775,0.00145472
ENSG00000104904,-0.300254,0.256715,7.62777e-05
ENSG00000188305,-0.109803,0.125091,0.000321456
ENSG00000220008,0.152194,0.2204,0.00010352
ENSG00000130332,0.109256,0.2773,6.53808e-05
ENSG00000005206,-0.191563,0.18838,0.000141658
ENSG00000178297,0.0102371,0.0378669,0.00350877
ENSG00000099800,-0.404732,0.266392,7.08292e-05
ENSG00000176619,-0.0813842,0.392222,3.26904e-05
ENSG00000099860,-0.414252,0.167225,0.000179797
ENSG00000141873,0.0651582,0.320152,4.90356e-05
ENSG00000104969,0.116331,0.303752,5.4484e-05
ENSG00000172009,-0.014908,0.144832,0.00023973
ENSG00000172006,-0.162768,0.0688623,0.00106244
ENSG00000186300,-0.158437,0.0912311,0.000604773
ENSG00000172000,0.00234706,0.0304392,0.00546475
ENSG00000171970,-0.0529756,0.100739,0.000495805
ENSG00000175691,0.114509,0.0860701,0.00068105
ENSG00000104953,0.0311211,0.0863069,0.000675602
ENSG00000065717,-0.0215195,0.0497671,0.0020377
ENSG00000104964,-0.104244,0.188411,0.000141658
ENSG00000060558,-0.01204,0.303744,5.4484e-05
ENSG00000125910,0.435914,0.392104,3.26904e-05
ENSG00000125912,0.129467,0.429548,2.7242e-05
ENSG00000141905,0.453662,0.27728,6.53808e-05
ENSG00000095932,0.488582,0.220379,0.00010352
ENSG00000129932,-0.029508,0.0573928,0.001531
ENSG00000183397,0.0278546,0.0234913,0.0092078
ENSG00000161091,0.0541134,0.0433492,0.00269151
ENSG00000064961,-0.20176,0.232949,9.26229e-05
ENSG00000179855,0.13939,0.188418,0.000141658
ENSG00000006638,-0.00986389,0.105479,0.000452218
ENSG00000105298,-0.208488,0.238666,9.26229e-05
ENSG00000186111,0.0602741,0.0782263,0.000822709
ENSG00000105289,0.10445,0.10364,0.000468563
ENSG00000011132,-0.0327441,0.100746,0.000495805
ENSG00000183617,-0.0371683,0.134531,0.000277869
ENSG00000173976,0.0889808,0.248044,8.17261e-05
ENSG00000007264,-0.237329,0.16475,0.000185246
ENSG00000105278,0.111071,0.065581,0.00117141
ENSG00000167654,0.361909,0.392108,3.26904e-05
ENSG00000077009,-0.00944275,0.0809622,0.000757328
ENSG00000167657,0.186387,0.124039,0.000326904
ENSG00000178951,0.435201,0.320156,4.90356e-05
ENSG00000126934,-0.462326,0.266388,7.08292e-05
ENSG00000060566,-0.0516277,0.0462265,0.00235371
ENSG00000077463,-0.235174,0.164747,0.000185246
ENSG00000089847,-0.00737511,0.0737401,0.000926229
ENSG00000105246,-0.148178,0.184918,0.000147107
ENSG00000105248,-0.390878,0.214791,0.000108968
ENSG00000105251,0.167839,0.128393,0.000305111
ENSG00000167664,-0.274121,0.14483,0.00023973
ENSG00000105255,-1.20644,0.392112,3.26904e-05
ENSG00000178078,-0.230797,0.143226,0.000245178
ENSG00000008382,0.00720886,0.153827,0.000212488
ENSG00000141985,0.111587,0.277317,6.53808e-05
ENSG00000167671,0.0505695,0.172549,0.000168901
ENSG00000167674,-0.171047,0.204887,0.000119865
ENSG00000167676,-0.00169369,0.040577,0.003062
ENSG00000214456,-0.005308,0.0780026,0.000828157
ENSG00000171236,-0.0552586,0.209669,0.000114416
ENSG00000167680,-0.163674,0.214921,0.000108968
ENSG00000185361,0.306538,0.429628,2.7242e-05
ENSG00000074842,0.189194,0.240187,8.71745e-05
ENSG00000142002,-0.421854,0.226431,9.80713e-05
ENSG00000141965,0.276176,0.137236,0.000266972
ENSG00000127666,-0.241946,0.277261,6.53808e-05
ENSG00000105355,0.135699,0.119179,0.000354146
ENSG00000205784,0.201245,0.266567,7.08292e-05
ENSG00000127663,0.345246,0.266467,7.08292e-05
ENSG00000105426,-0.111213,0.137278,0.000266972
ENSG00000105428,0.34464,0.289648,5.99324e-05
ENSG00000130254,0.067193,0.135883,0.00027242
ENSG00000160633,0.204359,0.320229,4.90356e-05
ENSG00000174917,0.144647,0.188406,0.000141658
ENSG00000167733,0.146522,0.0961254,0.00054484
ENSG00000130255,0.106545,0.277374,6.53808e-05
ENSG00000196365,0.055303,0.0401091,0.00312194
ENSG00000174898,-0.0273996,0.0703229,0.00101885
ENSG00000212123,-0.410363,0.188434,0.000141658
ENSG00000141994,0.0504182,0.129557,0.000299662
ENSG00000171119,0.839202,0.339598,4.35872e-05
ENSG00000156413,-0.0407675,0.119193,0.000354146
ENSG00000171124,0.156105,0.266489,7.08292e-05
ENSG00000130383,-0.0598534,0.110957,0.00040863
ENSG00000174886,0.0128194,0.114106,0.000386837
ENSG00000187650,-0.0543243,0.0900124,0.000621118
ENSG00000105519,0.118214,0.184903,0.000147107
ENSG00000031823,0.0502087,0.162389,0.000190694
ENSG00000087903,-0.0541427,0.145025,0.00023973
ENSG00000130377,0.00611261,0.107476,0.000435872
ENSG00000130382,-0.0993055,0.204797,0.000119865
ENSG00000167769,-0.0784375,0.18487,0.000147107
ENSG00000125656,-0.403052,0.320204,4.90356e-05
ENSG00000125652,-0.332182,0.167233,0.000179797
ENSG00000125650,-0.0103925,0.0892371,0.000632015
ENSG00000125651,0.00645771,0.0277051,0.00659802
ENSG00000088247,-0.0409124,0.429573,2.7242e-05
ENSG00000181240,0.0786333,0.112579,0.000397733
ENSG00000125648,-0.15307,0.109501,0.000419527
ENSG00000130545,0.796979,0.363002,3.81388e-05
ENSG00000205744,0.0330662,0.0991495,0.00051215
ENSG00000104833,0.221386,0.22037,0.00010352
ENSG00000125657,0.0129074,0.240132,8.71745e-05
ENSG00000125726,-0.597161,0.277283,6.53808e-05
ENSG00000125735,0.0497867,0.220393,0.00010352
ENSG00000125730,0.084449,0.115678,0.00037594
ENSG00000125734,-0.0413079,0.0849626,0.000697396
ENSG00000125733,0.00722596,0.141654,0.000250627
ENSG00000125731,0.0117355,0.0821244,0.000746431
ENSG00000141968,0.0682901,0.214882,0.000108968
ENSG00000174837,0.00979629,0.0441629,0.00260434
ENSG00000130544,0.115207,0.141677,0.000250627
ENSG00000171105,0.183899,0.137239,0.000266972
ENSG00000263264,0.128366,0.085423,0.000691947
ENSG00000104880,-0.176272,0.146511,0.000234281
ENSG00000104883,0.0293495,0.0917473,0.000599324
ENSG00000198723,0.120878,0.112467,0.000397733
ENSG00000198816,-0.242659,0.256727,7.62777e-05
ENSG00000090674,0.183095,0.158003,0.000201591
ENSG00000032444,-0.0160518,0.0729019,0.000948022
ENSG00000076826,-0.572849,0.232958,9.26229e-05
ENSG00000076924,0.0235052,0.220454,0.00010352
ENSG00000229833,0.0460896,0.196122,0.000130762
ENSG00000174788,-0.305869,0.289589,5.99324e-05
ENSG00000076944,-0.0200649,0.0859752,0.00068105
ENSG00000104918,0.03728,0.32019,4.90356e-05
ENSG00000183019,-0.00143591,0.0410175,0.00299662
ENSG00000181029,-0.020161,0.392128,3.26904e-05
ENSG00000104921,-0.0880518,0.111707,0.000403182
ENSG00000182566,0.00442074,0.240639,8.71745e-05
ENSG00000090659,0.198286,0.143214,0.000245178
ENSG00000104938,0.000370673,0.0268434,0.00705568
ENSG00000142459,-0.0982512,0.303736,5.4484e-05
ENSG00000183248,0.0991916,0.129563,0.000299662
ENSG00000171017,-0.0157801,0.0722876,0.000964367
ENSG00000076984,0.352618,0.429782,2.7242e-05
ENSG00000260001,0.0211139,0.0493852,0.00207039
ENSG00000104976,0.0609558,0.10363,0.000468563
ENSG00000104980,0.0671362,0.256701,7.62777e-05
ENSG00000066044,0.254631,0.339644,4.35872e-05
ENSG00000131142,0.173107,0.116517,0.000370491
ENSG00000142449,0.0355654,0.0526583,0.00181977
ENSG00000090661,-0.0238375,0.0877959,0.000653808
ENSG00000167775,0.0895861,0.192188,0.00013621
ENSG00000267855,-0.485934,0.256714,7.62777e-05
ENSG00000186994,-0.109833,0.0656008,0.00117141
ENSG00000167772,0.0757113,0.0806839,0.000773673
ENSG00000099785,0.300587,0.175392,0.000163452
ENSG00000099783,0.0425856,0.277282,6.53808e-05
ENSG00000133246,0.157553,0.107429,0.000435872
ENSG00000133250,-0.0728536,0.160107,0.000196143
ENSG00000142347,0.0429598,0.0433147,0.00381933
ENSG00000142303,0.0789354,0.0558473,0.00179252
ENSG00000181786,-0.191884,0.226449,9.80713e-05
ENSG00000181733,0.122981,0.112539,0.000397733
ENSG00000167785,-0.0993103,0.109517,0.000419527
ENSG00000170948,-0.0297221,0.209615,0.000114416
ENSG00000181143,0.0065904,0.0324506,0.00482184
ENSG00000170929,-0.14768,0.129553,0.000299662
ENSG00000170923,0.425479,0.226419,9.80713e-05
ENSG00000161807,0.0270592,0.0970919,0.000523047
ENSG00000170920,0.197987,0.248,8.17261e-05
ENSG00000130803,0.417307,0.214786,0.000108968
ENSG00000188000,-0.402993,0.256721,7.62777e-05
ENSG00000174667,0.0975079,0.256724,7.62777e-05
ENSG00000237521,0.0114193,0.034368,0.00429334
ENSG00000196110,0.167602,0.124036,0.000326904
ENSG00000188321,0.042248,0.0593302,0.00143293
ENSG00000188629,0.00901193,0.10743,0.000435872
ENSG00000270011,0.0235378,0.0991157,0.00051215
ENSG00000174652,0.0219381,0.0577997,0.00150921
ENSG00000198028,0.0558646,0.072892,0.000948022
ENSG00000130818,0.072984,0.0892462,0.000632015
ENSG00000171469,-0.0154079,0.125089,0.000321456
ENSG00000171466,0.0537353,0.172551,0.000168901
ENSG00000224689,0.00912724,0.0232589,0.00945298
ENSG00000196605,0.0555111,0.058446,0.00147652
ENSG00000127452,0.0677824,0.0938,0.000561186
ENSG00000198258,-0.0136727,0.15005,0.000223385
ENSG00000127445,-0.785741,0.429563,2.7242e-05
ENSG00000105088,0.0792019,0.429554,2.7242e-05
ENSG00000080573,-0.201205,0.0846283,0.000702844
ENSG00000080511,0.543979,0.32018,4.90356e-05
ENSG00000130813,-0.77185,0.429528,2.7242e-05
ENSG00000130812,-0.0549148,0.065745,0.00116596
ENSG00000130810,0.0289031,0.0856245,0.000686499
ENSG00000243207,-0.00722777,0.0522687,0.00184701
ENSG00000244165,-0.0310491,0.067176,0.00111692
ENSG00000267534,0.200666,0.0592588,0.00298028
ENSG00000105364,-0.189669,0.09821,0.000523047
ENSG00000090339,0.191505,0.175418,0.000163452
ENSG00000105371,-0.00211984,0.0729043,0.000948022
ENSG00000105376,0.518222,0.320197,4.90356e-05
ENSG00000267673,0.181226,0.184954,0.000147107
ENSG00000161847,-0.109311,0.248011,8.17261e-05
ENSG00000076662,0.000906985,0.104237,0.000463114
ENSG00000105397,-0.0525966,0.118267,0.000359595
ENSG00000065989,-0.0191558,0.107436,0.000435872
ENSG00000079999,-0.38099,0.320147,4.90356e-05
ENSG00000180739,0.129492,0.220367,0.00010352
ENSG00000130734,-0.0406016,0.127262,0.000310559
ENSG00000129347,0.303335,0.124041,0.000326904
ENSG00000129354,-0.0667169,0.0634189,0.00125313
ENSG00000129353,-0.133748,0.157956,0.000201591
ENSG00000129351,-0.0132591,0.241466,8.71745e-05
ENSG00000213339,0.0693147,0.162393,0.000190694
ENSG00000099203,0.055272,0.151932,0.000217936
ENSG00000214212,-0.310213,0.363113,3.81388e-05
ENSG00000142453,0.312077,0.32017,4.90356e-05
ENSG00000130733,-0.115078,0.0881334,0.00064836
ENSG00000142444,-0.486287,0.392104,3.26904e-05
ENSG00000127616,-0.0272256,0.0498519,0.00203225
ENSG00000130164,0.230172,0.121065,0.000343249
ENSG00000161888,-0.375243,0.277279,6.53808e-05
ENSG00000197256,0.154005,0.119185,0.000354146
ENSG00000130158,0.0249634,0.0584302,0.00147652
ENSG00000130173,0.0487074,0.0859978,0.00068105
ENSG00000130167,0.312366,0.19214,0.00013621
ENSG00000105514,-0.291746,0.204797,0.000119865
ENSG00000105518,-0.11921,0.240182,8.71745e-05
ENSG00000183401,-0.30361,0.178392,0.000158004
ENSG00000173928,-0.000624549,0.0633052,0.00125858
ENSG00000187266,-0.0359565,0.120097,0.000348698
ENSG00000205517,-0.0119393,0.057603,0.0015201
ENSG00000198003,0.180784,0.109493,0.000419527
ENSG00000130175,-0.130522,0.0942411,0.000566634
ENSG00000161914,-0.178112,0.181558,0.000152555
ENSG00000130159,-0.143731,0.117412,0.000365043
ENSG00000130176,-0.339031,0.363009,3.81388e-05
ENSG00000130165,-0.189182,0.135873,0.00027242
ENSG00000102575,-0.0483522,0.175382,0.000163452
ENSG00000198551,0.00157554,0.125099,0.000321456
ENSG00000197933,0.138532,0.143221,0.000245178
ENSG00000197044,0.00247959,0.232967,9.26229e-05
ENSG00000177599,0.0311742,0.044996,0.00248447
ENSG00000171295,-0.000266865,0.0285633,0.00621663
ENSG00000171291,0.0239937,0.0430343,0.00271875
ENSG00000198429,0.00607188,0.0739629,0.00092078
ENSG00000267179,-0.046293,0.0677067,0.00110058
ENSG00000196757,-0.0667572,0.0809662,0.000768225
ENSG00000197054,-0.0440482,0.0685602,0.00107334
ENSG00000197647,0.0288361,0.0509463,0.00194508
ENSG00000257446,-0.105824,0.0803802,0.000768225
ENSG00000223547,-0.00684926,0.0347083,0.00421706
ENSG00000132010,0.252242,0.204799,0.000119865
ENSG00000257591,-0.10202,0.169823,0.000174349
ENSG00000196646,-0.155074,0.172544,0.000168901
ENSG00000197857,0.00949857,0.0627392,0.00128037
ENSG00000188868,-0.103318,0.0916395,0.000599324
ENSG00000198342,0.0120184,0.0550281,0.00166721
ENSG00000196466,-0.0217624,0.0937855,0.000572082
ENSG00000180855,0.0923972,0.083667,0.000719189
ENSG00000196826,0.160621,0.114035,0.000386837
ENSG00000242852,0.147834,0.114847,0.000381388
ENSG00000249709,-0.0185594,0.0933624,0.000577531
ENSG00000188033,0.130414,0.18839,0.000141658
ENSG00000173875,-0.0758614,0.164757,0.000185246
ENSG00000104774,0.0971784,0.0833442,0.000724638
ENSG00000105583,0.248176,0.18153,0.000152555
ENSG00000123154,0.0412634,0.127264,0.000310559
ENSG00000095059,-0.0133797,0.0720651,0.000969816
ENSG00000132004,-0.0221869,0.0438651,0.00261523
ENSG00000198356,-0.103769,0.192132,0.00013621
ENSG00000039987,-0.185023,0.127274,0.000310559
ENSG00000095066,-0.111972,0.0942412,0.000566634
ENSG00000104889,-0.132029,0.232973,9.26229e-05
ENSG00000132026,0.218666,0.184877,0.000147107
ENSG00000105613,-0.179998,0.160106,0.000196143
ENSG00000105612,0.119493,0.233119,9.26229e-05
ENSG00000105610,-0.00478187,0.144847,0.00023973
ENSG00000105607,-0.190745,0.175373,0.000163452
ENSG00000179115,-0.0917855,0.164756,0.000185246
ENSG00000179218,-0.497015,0.303743,5.4484e-05
ENSG00000179262,0.179838,0.339659,4.35872e-05
ENSG00000179271,-0.227484,0.1013,0.000490356
ENSG00000179284,0.0412738,0.150028,0.000223385
ENSG00000008441,-0.121758,0.39218,3.26904e-05
ENSG00000104903,0.0846943,0.277278,6.53808e-05
ENSG00000104907,-0.0427863,0.0970922,0.000533944
ENSG00000104915,0.0579423,0.0680461,0.00108968
ENSG00000160888,-0.260617,0.135915,0.00027242
ENSG00000141837,0.177046,0.178403,0.000158004
ENSG00000104957,0.00175611,0.0947012,0.000561186
ENSG00000037757,-0.0444231,0.0760071,0.000871745
ENSG00000104979,0.080231,0.240128,8.71745e-05
ENSG00000132003,0.111988,0.122176,0.000337801
ENSG00000132016,-0.069535,0.116567,0.000370491
ENSG00000132024,0.223182,0.150101,0.000223385
ENSG00000132000,0.0403771,0.0708909,0.00100251
ENSG00000132017,-0.211786,0.363081,3.81388e-05
ENSG00000132005,-0.215961,0.240121,8.71745e-05
ENSG00000171136,0.0944085,0.132007,0.000288765
ENSG00000104998,0.0862537,0.105492,0.000452218
ENSG00000187867,0.0381599,0.266435,7.08292e-05
ENSG00000188032,0.0251958,0.0430086,0.0027351
ENSG00000141858,-0.275128,0.42956,2.7242e-05
ENSG00000105011,-0.118816,0.196096,0.000130762
ENSG00000072071,-0.122425,0.0457466,0.00241364
ENSG00000123146,-0.0866757,0.153826,0.000212488
ENSG00000123136,-0.0104875,0.146506,0.000234281
ENSG00000123143,0.0320218,0.146517,0.000234281
ENSG00000160951,-0.0355867,0.134096,0.000283317
ENSG00000123159,-0.337439,0.266385,7.08292e-05
ENSG00000132002,0.00403354,0.172781,0.000168901
ENSG00000099797,0.355075,0.392149,3.26904e-05
ENSG00000099795,0.0719463,0.0991456,0.00051215
ENSG00000187912,0.234042,0.209633,0.000114416
ENSG00000131355,-0.0683049,0.0699403,0.00102975
ENSG00000160961,0.0287112,0.0759994,0.000871745
