ensg,beta,standard_error,effect_allele_frequency
ENSG00000132386,0.204415,0.122428,0.000173307
ENSG00000186532,0.00526327,0.0354869,0.00207102
ENSG00000132383,0.242702,0.125611,0.000164642
ENSG00000108963,0.0559926,0.0585157,0.000759663
ENSG00000262664,-0.0562627,0.0835158,0.000372611
ENSG00000177374,-0.0969847,0.139857,0.000132869
ENSG00000070366,0.147121,0.13151,0.0001502
ENSG00000167720,0.0952802,0.109517,0.000216634
ENSG00000167721,0.0266641,0.0608683,0.000701894
ENSG00000141258,0.0459147,0.0795999,0.00041016
ENSG00000070444,0.0719495,0.132818,0.000147311
ENSG00000127804,-0.42388,0.273706,3.46614e-05
ENSG00000007168,-0.361725,0.387073,1.73307e-05
ENSG00000132361,0.0138724,0.115858,0.000193526
ENSG00000132359,0.137045,0.193574,6.93229e-05
ENSG00000262628,-0.0173235,0.22997,4.91037e-05
ENSG00000184166,0.00285848,0.165074,9.5319e-05
ENSG00000183024,0.111204,0.132789,0.000147311
ENSG00000172150,-0.0414783,0.130431,0.000153088
ENSG00000172146,-0.204841,0.179197,8.08767e-05
ENSG00000221882,0.00475237,0.108791,0.000219522
ENSG00000180090,-0.0775466,0.041172,0.00153666
ENSG00000180016,0.128565,0.104111,0.000239742
ENSG00000159961,-0.184382,0.129051,0.000155976
ENSG00000127780,0.16632,0.158056,0.000103984
ENSG00000141255,-0.130551,0.0804587,0.000401495
ENSG00000108381,-0.0860563,0.139846,0.000132869
ENSG00000167723,0.118425,0.0552489,0.000852094
ENSG00000196689,-0.0685112,0.0657853,0.000600798
ENSG00000197417,0.0383249,0.0406806,0.00157421
ENSG00000040531,-0.0398455,0.102276,0.000248407
ENSG00000083454,0.0521627,0.0715144,0.000508368
ENSG00000083457,0.0109773,0.0559217,0.000831875
ENSG00000177602,-0.012057,0.0669236,0.000574802
ENSG00000074356,-0.00195519,0.212021,5.77691e-05
ENSG00000004660,0.246035,0.151839,0.00011265
ENSG00000108405,0.0657798,0.155892,0.000106873
ENSG00000074370,-0.141206,0.102265,0.000248407
ENSG00000074755,-0.0604457,0.0801679,0.000404384
ENSG00000167740,0.0983815,0.0819419,0.000387053
ENSG00000185722,-0.249868,0.20216,6.3546e-05
ENSG00000182557,0.0544923,0.0225048,0.005153
ENSG00000183018,-0.0873853,0.138321,0.000135757
ENSG00000132382,-0.065606,0.0520882,0.000958967
ENSG00000167741,-0.00126917,0.106702,0.000228188
ENSG00000188176,-0.132993,0.101676,0.000251295
ENSG00000161905,-0.0127317,0.015913,0.0105169
ENSG00000141456,-0.0140716,0.0309724,0.00271226
ENSG00000141480,0.00112797,0.0265756,0.00370589
ENSG00000161920,-0.13401,0.148101,0.000118427
ENSG00000161921,0.0634448,0.160289,0.000101096
ENSG00000141497,0.0364034,0.0654703,0.000606575
ENSG00000142484,-0.00328493,0.0796051,0.00041016
ENSG00000182853,-0.165296,0.112569,0.00020508
ENSG00000182327,0.0484098,0.123466,0.000170419
ENSG00000142507,-0.141724,0.262968,3.75499e-05
ENSG00000129219,-0.0214118,0.039369,0.00168108
ENSG00000141503,-0.16833,0.165065,9.5319e-05
ENSG00000108556,0.0287512,0.0575415,0.000785659
ENSG00000205710,0.0297224,0.0236992,0.00466196
ENSG00000185245,-0.00368756,0.0479507,0.0011265
ENSG00000108523,-0.0927709,0.0745341,0.000467929
ENSG00000108515,0.0746582,0.0521698,0.000956078
ENSG00000091640,0.00863617,0.160323,0.000101096
ENSG00000108509,0.0695709,0.120439,0.000179084
ENSG00000196388,0.0439832,0.0526912,0.000944524
ENSG00000129250,-0.00307343,0.117628,0.000187749
ENSG00000132517,-0.164895,0.094377,0.000291734
ENSG00000180787,-0.127057,0.136874,0.000138646
ENSG00000167840,-0.279604,0.109524,0.000216634
ENSG00000129204,0.027161,0.0240126,0.00454643
ENSG00000180626,-0.0467053,0.0434806,0.00137779
ENSG00000161929,-0.26723,0.162621,9.82074e-05
ENSG00000029725,-0.211673,0.165099,9.5319e-05
ENSG00000108559,0.105131,0.0703163,0.000525699
ENSG00000129197,-0.0709445,0.0665896,0.000586356
ENSG00000108561,-0.0171616,0.136876,0.000138646
ENSG00000005100,-0.00287797,0.102264,0.000248407
ENSG00000072849,0.199188,0.273704,3.46614e-05
ENSG00000167842,-0.0390235,0.131562,0.0001502
ENSG00000091592,-0.0091694,0.0289427,0.00311953
ENSG00000179314,0.117437,0.088069,0.000335061
ENSG00000129221,0.0299817,0.0686439,0.000545918
ENSG00000129195,-0.0319365,0.0896183,0.000323507
ENSG00000091622,-0.0556076,0.0732209,0.00048526
ENSG00000198920,0.0079482,0.0377256,0.00183128
ENSG00000129235,0.0612352,0.109506,0.000216634
ENSG00000108590,0.0223465,0.059893,0.000725002
ENSG00000279257,0.10915,0.104113,0.000239742
ENSG00000141485,-0.0479405,0.189645,7.22113e-05
ENSG00000132530,0.0294289,0.0194517,0.00693229
ENSG00000177294,-0.036346,0.123471,0.000170419
ENSG00000167858,-0.0150449,0.040682,0.00156843
ENSG00000108839,0.00731879,0.0917003,0.000309065
ENSG00000219200,-0.0304439,0.0729722,0.000488149
ENSG00000258315,-0.115017,0.193566,6.93229e-05
ENSG00000161940,-0.184671,0.120433,0.000179084
ENSG00000174327,-0.014649,0.121425,0.000176196
ENSG00000174326,-0.0467791,0.0848685,0.000361057
ENSG00000132514,-0.0365607,0.11678,0.000190638
ENSG00000161944,-0.0822367,0.0801667,0.000404384
ENSG00000141505,-0.0356102,0.0888309,0.000329284
ENSG00000132535,0.31851,0.2999,2.88845e-05
ENSG00000072778,0.0273626,0.0707099,0.000519922
ENSG00000004975,-0.0323529,0.0994183,0.000262849
ENSG00000040633,-0.639478,0.273707,3.46614e-05
ENSG00000170296,-0.232523,0.144617,0.000124204
ENSG00000175826,-0.195182,0.212032,5.77691e-05
ENSG00000170291,0.0620113,0.0464916,0.00120449
ENSG00000181885,0.150921,0.10808,0.000222411
ENSG00000181856,-0.143844,0.146318,0.000121315
ENSG00000006047,0.816323,0.424053,1.44423e-05
ENSG00000132507,-0.0905559,0.173128,8.66536e-05
ENSG00000132522,0.0137335,0.202159,6.3546e-05
ENSG00000215041,-0.0426069,0.0361002,0.0020017
ENSG00000072818,-0.0649093,0.119488,0.000181973
ENSG00000213859,-0.184882,0.197717,6.64344e-05
ENSG00000182896,0.0166471,0.0888335,0.000329284
ENSG00000174292,0.0789774,0.0472924,0.00116405
ENSG00000187838,0.136372,0.135468,0.000141534
ENSG00000205544,-0.133623,0.160296,0.000101096
ENSG00000169992,0.177637,0.273722,3.46614e-05
ENSG00000181323,-0.0861801,0.129062,0.000155976
ENSG00000184560,-0.00637015,0.0888337,0.000329284
ENSG00000181284,-0.0143892,0.016569,0.00950879
ENSG00000161958,-0.0987608,0.0662728,0.000592133
ENSG00000170175,-0.0558393,0.079606,0.00041016
ENSG00000174282,-0.0547318,0.1761,8.37652e-05
ENSG00000259224,-0.0306985,0.10287,0.000245519
ENSG00000181222,-0.0690999,0.0682895,0.000557472
ENSG00000239697,0.122461,0.0652071,0.000753886
ENSG00000248871,0.0984233,0.0635749,0.000785659
ENSG00000161955,0.000534278,0.12674,0.000161753
ENSG00000161956,0.00966845,0.111011,0.000210857
ENSG00000129226,0.0209739,0.104096,0.000239742
ENSG00000129255,-0.0242462,0.106702,0.000228188
ENSG00000129194,0.106756,0.316068,2.59961e-05
ENSG00000129245,0.26707,0.202219,6.3546e-05
ENSG00000141504,0.0701536,0.223488,5.19922e-05
ENSG00000129214,0.0479753,0.0494123,0.00106584
ENSG00000129244,0.162691,0.358367,2.02192e-05
ENSG00000141510,0.230275,0.125602,0.000164642
ENSG00000141499,-0.0859481,0.0477613,0.00114094
ENSG00000108947,0.0126718,0.0557556,0.000837652
ENSG00000183914,0.021741,0.0243725,0.00441067
ENSG00000132510,-0.0273556,0.0521797,0.000956078
ENSG00000167874,0.136193,0.107383,0.000225299
ENSG00000183011,-0.101723,0.111777,0.000207969
ENSG00000182224,0.0611392,0.0648638,0.000618129
ENSG00000170004,0.2732,0.17312,8.66536e-05
ENSG00000170049,-0.0224288,0.0600209,0.000722113
ENSG00000170043,0.0093661,0.0873212,0.000340838
ENSG00000170037,-0.0336728,0.0464908,0.00120449
ENSG00000132518,-0.0555415,0.0790436,0.000415937
ENSG00000179593,0.0952251,0.0462174,0.00121893
ENSG00000179477,-0.10132,0.0958059,0.000283068
ENSG00000179148,0.0377136,0.0759564,0.000450599
ENSG00000179111,-0.0207255,0.129053,0.000155976
ENSG00000179094,0.0145602,0.0616325,0.000684564
ENSG00000179029,0.0109407,0.263047,3.75499e-05
ENSG00000196544,0.0558795,0.273707,3.46614e-05
ENSG00000279152,-0.243272,0.24482,4.33268e-05
ENSG00000178999,-0.110088,0.0650192,0.000615241
ENSG00000178971,-0.0462515,0.0448596,0.00129403
ENSG00000178921,-0.0352437,0.0740747,0.000473706
ENSG00000108961,0.0237923,0.0232554,0.00482661
ENSG00000125434,0.000530256,0.0590967,0.000745221
ENSG00000198844,0.0119811,0.108787,0.000219522
ENSG00000184650,-0.197199,0.179206,8.08767e-05
ENSG00000184619,-0.0364238,0.123674,0.000170419
ENSG00000161970,-0.224807,0.158044,0.000103984
ENSG00000189051,-0.0195042,0.0973048,0.000274403
ENSG00000166579,-0.0622118,0.244831,4.33268e-05
ENSG00000133026,0.0649447,0.151839,0.00011265
ENSG00000161973,-0.0866103,0.0873189,0.000340838
ENSG00000183318,-0.114835,0.142956,0.000127092
ENSG00000185156,0.00838014,0.0248328,0.00422003
ENSG00000276231,0.0232883,0.0436346,0.0013749
ENSG00000141506,-0.0607432,0.118544,0.000184861
ENSG00000065320,-0.0260339,0.127875,0.000158865
ENSG00000170310,-0.0733089,0.0792005,0.000415937
ENSG00000166596,0.174944,0.0848373,0.000361057
ENSG00000154914,-0.017724,0.14809,0.000118427
ENSG00000184544,-0.0227943,0.0787833,0.000418826
ENSG00000065325,0.0491015,0.0999769,0.000259961
ENSG00000109047,-0.00496436,0.0842011,0.000366834
ENSG00000007237,0.223307,0.127868,0.000158865
ENSG00000006788,0.00597436,0.0493476,0.00106873
ENSG00000133020,-0.0103546,0.0266375,0.00368856
ENSG00000264424,-0.040958,0.0301462,0.00286823
ENSG00000109061,0.0670147,0.0283058,0.00326395
ENSG00000125414,-0.0160465,0.0621636,0.00067301
ENSG00000109063,-0.240962,0.0855219,0.00035528
ENSG00000133028,-0.10546,0.0994222,0.000262849
ENSG00000170222,0.0301361,0.0925567,0.000303288
ENSG00000187824,-0.15924,0.110999,0.000210857
ENSG00000233670,-0.105274,0.197719,6.64344e-05
ENSG00000188803,-0.0682612,0.202158,6.3546e-05
ENSG00000007174,-0.0228191,0.0278982,0.00335927
ENSG00000154957,-0.0847921,0.130259,0.000153088
ENSG00000065559,0.150428,0.176086,8.37652e-05
ENSG00000141052,0.032292,0.110247,0.000213746
ENSG00000006740,-0.00448359,0.197722,6.64344e-05
ENSG00000006744,-0.0455002,0.0695705,0.000537252
ENSG00000153976,-0.0735357,0.102281,0.000248407
ENSG00000006695,-0.286141,0.19356,6.93229e-05
ENSG00000223510,0.0247535,0.206928,6.06575e-05
ENSG00000125430,0.061299,0.16763,9.24305e-05
ENSG00000109099,0.191608,0.160287,0.000101096
ENSG00000125409,-0.0252699,0.0450105,0.00128536
ENSG00000239704,-0.0122381,0.185967,7.50998e-05
ENSG00000259024,-0.232681,0.146324,0.000121315
ENSG00000175106,-0.0558233,0.105375,0.000233965
ENSG00000241322,-0.0125766,0.0235765,0.00469951
ENSG00000251537,-0.00866169,0.0230788,0.00490748
ENSG00000221926,-0.0318129,0.0588594,0.000750998
ENSG00000187607,-0.168565,0.115006,0.000196415
ENSG00000255104,0.188662,0.108305,0.000222411
ENSG00000170425,0.0386704,0.0723352,0.000496814
ENSG00000214941,0.030849,0.0777099,0.00043038
ENSG00000011295,0.02271,0.0801826,0.000404384
ENSG00000141027,-0.0815804,0.105391,0.000233965
ENSG00000108474,-0.0764253,0.084863,0.000361057
ENSG00000166582,-0.40269,0.299832,2.88845e-05
ENSG00000170315,-0.148805,0.130276,0.000153088
ENSG00000187688,0.00387433,0.0664247,0.000589245
ENSG00000181350,0.0611706,0.126729,0.000161753
ENSG00000141040,0.0674487,0.167631,9.24305e-05
ENSG00000197566,0.0552905,0.0933736,0.000300399
ENSG00000170160,0.0131817,0.0351692,0.00210279
ENSG00000240505,-0.0242942,0.0580899,0.000771217
ENSG00000133030,0.0485429,0.119527,0.000181973
ENSG00000179598,0.0677008,0.0736293,0.000479483
ENSG00000154803,-0.0515717,0.0785089,0.000421714
ENSG00000141030,-0.414663,0.387081,1.73307e-05
ENSG00000205309,-0.151366,0.0816663,0.000389941
ENSG00000141026,0.0437198,0.212022,5.77691e-05
ENSG00000108551,-0.111324,0.229977,4.91037e-05
ENSG00000133027,-0.028623,0.155898,0.000106873
ENSG00000072310,-0.250456,0.100532,0.000257072
ENSG00000175662,0.151593,0.193555,6.93229e-05
ENSG00000171962,0.0253953,0.0363218,0.0034777
ENSG00000171953,0.107521,0.0799003,0.000407272
ENSG00000141034,-0.0940855,0.0953259,0.000285957
ENSG00000108591,0.185801,0.0953459,0.000285957
ENSG00000091536,0.0114799,0.0322839,0.00250429
ENSG00000131899,-0.235666,0.123464,0.000170419
ENSG00000177731,-0.0472743,0.051413,0.000984963
ENSG00000177427,-0.0063937,0.0437571,0.00136046
ENSG00000177302,0.0638135,0.0738531,0.000476595
ENSG00000176994,0.0555125,0.155891,0.000106873
ENSG00000176974,-0.00805996,0.0450501,0.00128536
ENSG00000214860,0.0291839,0.100563,0.000257072
ENSG00000171916,-0.0650679,0.0865957,0.000311953
ENSG00000189375,-0.156546,0.0729626,0.000496814
ENSG00000249459,0.0940547,0.0801719,0.000404384
ENSG00000108448,0.0105512,0.0431634,0.00139801
ENSG00000171931,-0.00893656,0.0250001,0.00418248
ENSG00000171928,-0.0745611,0.149994,0.000115538
ENSG00000141127,0.231577,0.131499,0.0001502
ENSG00000154025,0.012019,0.0336857,0.00228766
ENSG00000188522,0.0595175,0.122451,0.000173307
ENSG00000154016,-0.334053,0.273721,3.46614e-05
ENSG00000072134,0.216164,0.155916,0.000106873
ENSG00000108641,-0.115697,0.108791,0.000219522
ENSG00000166484,0.168531,0.110997,0.000210857
ENSG00000166482,-0.0205539,0.0993531,0.000265738
ENSG00000128482,-0.179685,0.13689,0.000138646
ENSG00000142494,0.0249502,0.0517443,0.000973409
ENSG00000072210,0.00679496,0.0880774,0.000335061
ENSG00000180638,-0.0465127,0.0593108,0.000733667
ENSG00000108602,-0.0423693,0.0560285,0.000828986
ENSG00000083290,0.0277112,0.0828773,0.000378387
ENSG00000108599,0.370661,0.29983,2.88845e-05
ENSG00000128487,-0.149129,0.0953197,0.000285957
ENSG00000170298,-0.237348,0.127881,0.000153088
ENSG00000214819,0.0141956,0.059447,0.000736556
ENSG00000205212,0.00395276,0.0651901,0.000612352
ENSG00000124422,-0.164954,0.285875,3.1773e-05
ENSG00000109016,0.0499869,0.0325147,0.00246385
ENSG00000274180,0.240076,0.244893,4.33268e-05
ENSG00000034152,0.107113,0.101111,0.000254184
ENSG00000184185,0.693334,0.316065,2.59961e-05
ENSG00000212719,0.0495767,0.138382,0.000135757
ENSG00000109046,-0.119308,0.151843,0.00011265
ENSG00000141068,-0.0230104,0.197721,6.64344e-05
ENSG00000168961,0.0281104,0.0873145,0.000335061
ENSG00000007171,-0.0398293,0.0196453,0.00684275
ENSG00000266202,-0.194967,0.237048,4.62153e-05
ENSG00000232859,-0.108278,0.217535,5.48806e-05
ENSG00000087095,-0.0759773,0.202172,6.3546e-05
ENSG00000109084,-0.0661062,0.0688303,0.000548806
ENSG00000109083,-0.135745,0.424033,1.44423e-05
ENSG00000109079,0.18671,0.139823,0.000132869
ENSG00000004142,-0.0209568,0.130255,0.000153088
ENSG00000244045,0.165503,0.193552,6.93229e-05
ENSG00000274529,-0.00246467,0.0363858,0.00196993
ENSG00000109072,0.00860738,0.0459438,0.00123337
ENSG00000004139,0.0889426,0.0880687,0.000335061
ENSG00000076351,0.141328,0.197708,6.64344e-05
ENSG00000007216,-0.00222705,0.0831932,0.000375499
ENSG00000109101,-0.200023,0.167633,9.24305e-05
ENSG00000109103,-0.0431109,0.0841729,0.000361057
ENSG00000087111,0.0075152,0.0691976,0.000543029
ENSG00000109107,-0.199564,0.155904,0.000106873
ENSG00000076382,-0.0154789,0.0386919,0.00174174
ENSG00000258472,0.0229009,0.0979295,0.000271515
ENSG00000167524,-0.00425424,0.0326933,0.00244074
ENSG00000007202,-0.0488848,0.0715113,0.000508368
ENSG00000132581,-0.100173,0.130264,0.000153088
ENSG00000109111,0.0769553,0.424013,1.44423e-05
ENSG00000167525,-0.155403,0.0845656,0.000363945
ENSG00000109113,0.0102089,0.0341566,0.00221833
ENSG00000198242,-0.103943,0.160284,0.000101096
ENSG00000160606,-0.0135325,0.0632583,0.000649902
ENSG00000160602,0.0204995,0.0804558,0.000401495
ENSG00000076604,-0.173584,0.218069,5.48806e-05
ENSG00000173065,-0.258915,0.165198,9.5319e-05
ENSG00000132591,-0.172885,0.158102,0.000103984
ENSG00000132589,0.0533058,0.109508,0.000216634
ENSG00000167536,0.0208729,0.0983442,0.000268626
ENSG00000109118,0.0141252,0.123469,0.000170419
ENSG00000063015,0.0228848,0.0777111,0.00043038
ENSG00000179761,0.00445231,0.0917022,0.000309065
ENSG00000221995,0.858419,0.299843,2.88845e-05
ENSG00000196535,0.00867082,0.0968003,0.000277292
ENSG00000108255,-0.0161281,0.0858808,0.000352391
ENSG00000108256,-0.152627,0.299848,2.88845e-05
ENSG00000160551,-0.410283,0.424099,1.44423e-05
ENSG00000168792,-0.025987,0.083855,0.000369722
ENSG00000167543,-0.0580846,0.139818,0.000132869
ENSG00000108262,-0.00399335,0.273746,3.46614e-05
ENSG00000198720,-0.0946296,0.185954,7.50998e-05
ENSG00000167549,-0.101127,0.146355,0.000121315
ENSG00000141298,0.145042,0.155888,0.000106873
ENSG00000176927,-0.0325628,0.0249339,0.00422292
ENSG00000126653,-0.144546,0.0925589,0.000303288
ENSG00000108576,0.0681317,0.142954,0.000127092
ENSG00000108578,-0.0924287,0.079057,0.000415937
ENSG00000182271,-0.0499962,0.110246,0.000213746
ENSG00000108582,-0.188224,0.130256,0.000153088
ENSG00000108587,0.179409,0.136869,0.000138646
ENSG00000266733,0.26125,0.26298,3.75499e-05
ENSG00000176390,-0.0734452,0.117631,0.000187749
ENSG00000176208,-0.123592,0.115854,0.000193526
ENSG00000172171,0.151197,0.146323,0.000121315
ENSG00000184060,-0.0383953,0.0505173,0.00101962
ENSG00000181481,-0.0196044,0.0590783,0.000745221
ENSG00000196712,-0.0345586,0.0845034,0.000363945
ENSG00000126861,0.322716,0.229971,4.91037e-05
ENSG00000185862,-0.0943825,0.189638,7.22113e-05
ENSG00000265118,0.348207,0.115018,0.000196415
ENSG00000126860,0.303102,0.106717,0.000228188
ENSG00000131242,-0.330112,0.223488,5.19922e-05
ENSG00000172301,-0.0631142,0.139819,0.000132869
ENSG00000108651,-0.0523856,0.0825855,0.000381276
ENSG00000178691,-0.197531,0.119533,0.000181973
ENSG00000185158,0.0123052,0.0278764,0.00336505
ENSG00000126858,0.0674414,0.1067,0.000228188
ENSG00000141314,0.299861,0.165075,9.5319e-05
ENSG00000108666,0.083978,0.176116,8.37652e-05
ENSG00000010244,-0.267655,0.176078,8.37652e-05
ENSG00000108671,0.0269211,0.0369793,0.00378387
ENSG00000176658,-0.0163814,0.091691,0.000309065
ENSG00000006042,-0.160124,0.170336,8.95421e-05
ENSG00000141316,-0.298277,0.212031,5.77691e-05
ENSG00000108684,0.108103,0.153824,0.000109761
ENSG00000108688,-0.115859,0.223518,5.19922e-05
ENSG00000172156,-0.0851722,0.335287,2.31076e-05
ENSG00000108700,0.0603096,0.0925605,0.000303288
ENSG00000181374,-0.188556,0.358415,2.02192e-05
ENSG00000108702,-0.150278,0.182503,7.79882e-05
ENSG00000181291,0.115419,0.107384,0.000225299
ENSG00000132141,-0.00760064,0.0146414,0.0123712
ENSG00000198783,-0.00313075,0.0318349,0.0042518
ENSG00000005156,-0.0229384,0.0653214,0.000609464
ENSG00000267618,0.119208,0.118539,0.000184861
ENSG00000092871,-0.214112,0.229978,4.91037e-05
ENSG00000185379,0.108077,0.0934488,0.000297511
ENSG00000073598,0.137035,0.130264,0.000153088
ENSG00000073536,0.059034,0.126727,0.000161753
ENSG00000141161,0.0468969,0.102872,0.000245519
ENSG00000164729,-0.0259102,0.0525111,0.000944524
ENSG00000166750,-0.0882965,0.0513352,0.000987851
ENSG00000172716,-0.0101179,0.0574389,0.000788548
ENSG00000172123,0.0239126,0.0411752,0.00153088
ENSG00000154760,0.0295354,0.0358177,0.00203347
ENSG00000205045,0.0456977,0.0572252,0.000794325
ENSG00000236320,0.0183878,0.0683109,0.000557472
ENSG00000108733,-0.0645422,0.0562127,0.000823209
ENSG00000006125,0.00651008,0.2235,5.19922e-05
ENSG00000270885,-0.314357,0.387093,1.73307e-05
ENSG00000270765,0.0191149,0.0323237,0.00249851
ENSG00000270806,0.0215948,0.0880673,0.000335061
ENSG00000271447,-0.13506,0.131509,0.0001502
ENSG00000270647,-0.136455,0.153852,0.000109761
ENSG00000270379,0.0127116,0.0487697,0.00109472
ENSG00000271503,0.076032,0.104097,0.000239742
ENSG00000278023,-0.0292782,0.0813519,0.00039283
ENSG00000275722,0.106213,0.131505,0.0001502
ENSG00000275152,-0.00608567,0.217543,5.48806e-05
ENSG00000276409,0.196211,0.158062,0.000103984
ENSG00000275718,0.479438,0.244822,4.33268e-05
ENSG00000274736,-0.00496153,0.21204,5.77691e-05
ENSG00000275385,0.0805963,0.101097,0.000254184
ENSG00000277632,0.00435795,0.173117,8.66536e-05
ENSG00000275302,0.0637244,0.127916,0.000153088
ENSG00000274808,0.00580679,0.0978234,0.000265738
ENSG00000276085,-0.0505343,0.182479,6.64344e-05
ENSG00000276070,0.253601,0.182506,7.79882e-05
ENSG00000274933,0.229528,0.387078,1.73307e-05
ENSG00000275954,0.0215545,0.0427646,0.00140668
ENSG00000273611,0.129338,0.100542,0.000257072
ENSG00000278259,-0.0244803,0.0368413,0.00192371
ENSG00000277161,0.0421364,0.0679448,0.000563248
ENSG00000278311,-0.0636472,0.0869786,0.000343726
ENSG00000278535,0.157444,0.0958033,0.000283068
ENSG00000278619,-0.00212418,0.108783,0.000213746
ENSG00000273706,-0.0584012,0.299892,2.88845e-05
ENSG00000275700,0.0801857,0.0535826,0.000906974
ENSG00000278540,0.0840636,0.0978187,0.000271515
ENSG00000278505,-0.180206,0.0963034,0.00028018
ENSG00000276234,-0.0527197,0.115004,0.000196415
ENSG00000276023,0.251295,0.273729,3.46614e-05
ENSG00000275066,0.0737966,0.149932,0.000115538
ENSG00000278053,0.0552156,0.0439869,0.00134602
ENSG00000275410,-0.0790699,0.14297,0.000127092
ENSG00000274512,0.0466015,0.185961,6.3546e-05
ENSG00000278845,-0.0300945,0.0764632,0.000444822
ENSG00000277399,-0.0315033,0.0318886,0.00255628
ENSG00000274211,-0.235742,0.335209,2.31076e-05
ENSG00000275832,0.0698772,0.0825596,0.000381276
ENSG00000277363,0.228862,0.212034,5.77691e-05
ENSG00000273604,-0.547545,0.335298,2.31076e-05
ENSG00000275023,0.369903,0.202161,6.3546e-05
ENSG00000277972,0.0132633,0.0828972,0.000378387
ENSG00000277258,-0.272659,0.155891,0.000106873
