ensg,beta,standard_error,effect_allele_frequency
ENSG00000198862,-0.0342778,0.0316895,0.00434806
ENSG00000156253,0.0674312,0.08635,0.000582619
ENSG00000156256,-0.0241158,0.0951246,0.000480121
ENSG00000156261,-0.318687,0.366208,3.23677e-05
ENSG00000156265,-0.159506,0.211403,9.71031e-05
ENSG00000156273,-0.108038,0.156139,0.000178022
ENSG00000171189,-0.0147922,0.0819164,0.000647354
ENSG00000156282,0.136951,0.133755,0.000242758
ENSG00000156284,0.172055,0.258978,6.47354e-05
ENSG00000188694,-0.0490007,0.0369465,0.00317743
ENSG00000232263,-0.0854949,0.205768,0.000102498
ENSG00000197683,0.106972,0.298931,4.85515e-05
ENSG00000206107,-0.0141537,0.0507024,0.00169391
ENSG00000182816,0.0124589,0.138416,0.000226574
ENSG00000198390,-0.0242046,0.0378447,0.00303717
ENSG00000240432,-0.696076,0.401073,2.69731e-05
ENSG00000186970,-0.19204,0.16952,0.000151049
ENSG00000244025,-0.0357591,0.0528373,0.00155904
ENSG00000186967,-0.145641,0.248734,7.013e-05
ENSG00000186977,0.428533,0.338991,3.77623e-05
ENSG00000186925,0.0450115,0.0370753,0.00317743
ENSG00000186930,0.0308664,0.143631,0.00021039
ENSG00000186924,0.017037,0.13682,0.000231968
ENSG00000184724,-0.0669342,0.187056,0.000124076
ENSG00000244624,0.317698,0.299025,4.85515e-05
ENSG00000231068,-0.342078,0.224203,8.63139e-05
ENSG00000187026,0.0380641,0.0416563,0.00251389
ENSG00000187005,-0.450793,0.317087,4.31569e-05
ENSG00000183640,-0.0432519,0.231742,8.09192e-05
ENSG00000274749,0.437968,0.338962,3.77623e-05
ENSG00000182591,-0.315994,0.239674,7.55246e-05
ENSG00000206102,0.0386068,0.338946,3.77623e-05
ENSG00000156299,0.111764,0.123224,0.000285915
ENSG00000142168,0.386577,0.283583,5.39462e-05
ENSG00000156304,-0.181961,0.138406,0.000226574
ENSG00000142149,0.520034,0.156139,0.000178022
ENSG00000159055,0.183989,0.205747,0.000102498
ENSG00000170262,-0.0629835,0.119869,0.000302099
ENSG00000142207,-0.0391285,0.0654735,0.00101419
ENSG00000166979,-0.0634902,0.231551,8.09192e-05
ENSG00000242220,0.118127,0.14972,0.000194206
ENSG00000159079,0.0116562,0.0951498,0.000480121
ENSG00000159082,-0.108226,0.158553,0.000172628
ENSG00000159086,0.0407958,0.239801,7.55246e-05
ENSG00000205929,-0.144717,0.161106,0.000167233
ENSG00000184221,-0.144651,0.298924,4.85515e-05
ENSG00000159110,-0.067625,0.102912,0.000409991
ENSG00000243646,0.0822721,0.1695,0.000151049
ENSG00000142166,-0.194825,0.153813,0.000183417
ENSG00000159128,0.417933,0.248722,7.013e-05
ENSG00000142188,-0.203102,0.270426,5.93408e-05
ENSG00000177692,-0.0109609,0.0608134,0.00117603
ENSG00000159131,0.0396131,0.0556955,0.0014026
ENSG00000159147,-0.113104,0.0961892,0.000469332
ENSG00000205758,0.0659854,0.140111,0.000221179
ENSG00000205726,0.205688,0.128138,0.000264336
ENSG00000241837,0.0944758,0.187061,0.000124076
ENSG00000243927,0.456616,0.2704,5.93408e-05
ENSG00000198743,-0.115028,0.28358,5.39462e-05
ENSG00000159197,0.00811295,0.151629,0.000188812
ENSG00000159200,0.00856741,0.0324352,0.00413767
ENSG00000159212,-0.0674659,0.114854,0.000329072
ENSG00000159216,0.0228585,0.338933,3.77623e-05
ENSG00000185917,-0.0377752,0.0802889,0.000674327
ENSG00000159228,-0.0918091,0.179368,0.000134865
ENSG00000159231,0.0676562,0.0929326,0.000512489
ENSG00000142197,-0.0075667,0.0599875,0.00120839
ENSG00000159256,0.42613,0.248735,7.013e-05
ENSG00000159261,0.152522,0.183097,0.000129471
ENSG00000159263,0.0347732,0.102911,0.000409991
ENSG00000159267,-0.0128634,0.087571,0.000566435
ENSG00000183145,-0.0436442,0.0916018,0.000517883
ENSG00000185808,0.00853239,0.101582,0.00042078
ENSG00000182670,0.0283828,0.0603943,0.00119221
ENSG00000157538,0.0289986,0.200535,0.000107892
ENSG00000157540,0.208527,0.239687,7.55246e-05
ENSG00000184029,-0.107936,0.153842,0.000183417
ENSG00000157551,-0.0552605,0.1957,0.000113287
ENSG00000157554,-0.0666823,0.183092,0.000129471
ENSG00000157557,-0.0841381,0.366234,3.23677e-05
ENSG00000183527,-0.135496,0.258878,6.47354e-05
ENSG00000185658,-0.0798532,0.0951166,0.000480121
ENSG00000205581,0.0167703,0.239691,7.55246e-05
ENSG00000182093,-0.13946,0.298915,4.85515e-05
ENSG00000157578,-0.171517,0.0892783,0.000544856
ENSG00000185437,0.0770416,0.105003,0.000393807
ENSG00000183778,0.287917,0.239679,7.55246e-05
ENSG00000183067,-0.154319,0.0871689,0.000571829
ENSG00000171587,-0.214812,0.31706,4.31569e-05
ENSG00000182240,-0.20484,0.298925,4.85515e-05
ENSG00000183844,-0.210727,0.078711,0.0007013
ENSG00000183486,0.0436849,0.104286,0.000399202
ENSG00000157601,0.0298967,0.0648227,0.00103577
ENSG00000184012,-0.0213606,0.0945779,0.000485515
ENSG00000183421,0.0597845,0.066368,0.000987215
ENSG00000141956,0.0746613,0.0686811,0.000922479
ENSG00000157617,-0.267124,0.123226,0.000285915
ENSG00000173276,0.222504,0.158587,0.000172628
ENSG00000177398,0.0802725,0.0532091,0.00153747
ENSG00000160179,0.0989669,0.0978916,0.000453148
ENSG00000160181,0.457586,0.401038,2.69731e-05
ENSG00000160183,0.105715,0.0573838,0.00132168
ENSG00000160185,0.183323,0.0990875,0.000442359
ENSG00000160188,0.0880604,0.0573712,0.00131089
ENSG00000160190,-0.0401023,0.172604,0.000145655
ENSG00000160191,0.053514,0.118814,0.000307493
ENSG00000160193,0.0709608,0.0582152,0.00128392
ENSG00000160194,-0.0266087,0.0685461,0.000938663
ENSG00000160199,0.187966,0.317063,4.31569e-05
ENSG00000160207,-0.0647322,0.172612,0.000145655
ENSG00000160208,0.103998,0.145511,0.000204995
ENSG00000160209,0.0266252,0.091102,0.000523278
ENSG00000160213,0.0444212,0.072096,0.000836166
ENSG00000160214,-0.0806274,0.163771,0.000161838
ENSG00000160216,-0.135262,0.366088,3.23677e-05
ENSG00000142182,-0.0341346,0.116796,0.000318282
ENSG00000160224,-0.0163513,0.0450621,0.00214706
ENSG00000141959,0.0049417,0.112132,0.000345255
ENSG00000160226,0.109039,0.0692518,0.000906296
ENSG00000142185,0.0161421,0.0316337,0.00437503
ENSG00000160233,-0.0254381,0.145522,0.000204995
ENSG00000175894,0.00470763,0.0405398,0.00265415
ENSG00000215455,0.0205009,0.0758699,0.000755246
ENSG00000205445,-0.371374,0.224206,8.63139e-05
ENSG00000212935,0.121259,0.0925739,0.000507094
ENSG00000215454,-0.197893,0.102912,0.000409991
ENSG00000241123,0.0460769,0.166546,0.000156444
ENSG00000188155,-0.0494779,0.109613,0.000361439
ENSG00000272804,-0.038896,0.0564774,0.00135405
ENSG00000187766,0.00180244,0.0690567,0.00091169
ENSG00000221837,-0.0569483,0.163809,0.000161838
ENSG00000221859,0.211458,0.147483,0.000199601
ENSG00000243489,0.0408672,0.110424,0.000356045
ENSG00000212933,-0.533207,0.270408,5.93408e-05
ENSG00000205439,0.399052,0.366087,3.23677e-05
ENSG00000221864,-0.0344818,0.23159,8.09192e-05
ENSG00000187175,-0.155069,0.248736,7.013e-05
ENSG00000189169,-0.188219,0.1726,0.000145655
ENSG00000184787,-0.273961,0.175916,0.00014026
ENSG00000184900,-0.118458,0.104997,0.000393807
ENSG00000183255,0.0901792,0.0931993,0.000501699
ENSG00000160255,0.0996801,0.140085,0.000221179
ENSG00000160256,-0.0422274,0.205738,0.000102498
ENSG00000186866,0.075062,0.149497,0.000194206
ENSG00000182871,-0.00881227,0.0385259,0.00294007
ENSG00000173638,-0.0345006,0.117789,0.000312888
ENSG00000183570,-0.324234,0.217721,9.17085e-05
ENSG00000142156,-0.164758,0.114854,0.000329072
ENSG00000142173,-0.132124,0.0935382,0.000496305
ENSG00000160282,-0.0116841,0.0258976,0.0065113
ENSG00000160284,-0.0422674,0.149519,0.000194206
ENSG00000160285,-0.0194537,0.0312611,0.00463398
ENSG00000160294,-0.0983023,0.0764274,0.000744457
ENSG00000182362,-0.00198144,0.179426,0.000134865
ENSG00000160298,-0.208527,0.120957,0.000296704
ENSG00000160299,0.0452009,0.0526562,0.00156983
ENSG00000160305,0.208657,0.149493,0.000194206
ENSG00000160307,-0.195348,0.270384,5.93408e-05
ENSG00000160310,0.195042,0.17263,0.000145655
ENSG00000130538,0.046831,0.0686606,0.000922479
ENSG00000198062,-0.0222531,0.0222007,0.00894967
ENSG00000198445,0.0170987,0.0355345,0.00343098
ENSG00000172967,0.0600166,0.113955,0.000334466
ENSG00000215568,0.0819534,0.101607,0.00042078
ENSG00000177663,-0.0292579,0.151644,0.000188812
ENSG00000183307,0.321569,0.258954,6.47354e-05
ENSG00000069998,-0.0774089,0.0764246,0.000744457
ENSG00000093072,0.0485037,0.078433,0.000706695
ENSG00000099954,-0.316351,0.211455,9.71031e-05
ENSG00000182902,0.127652,0.0551872,0.00142957
ENSG00000099968,0.0922691,0.105758,0.000388412
ENSG00000015475,0.13616,0.143652,0.00021039
ENSG00000243156,-0.0935245,0.105049,0.000393807
ENSG00000215193,-0.144554,0.183115,0.000129471
ENSG00000183785,0.112661,0.217606,9.17085e-05
ENSG00000184979,-0.0452476,0.22426,8.63139e-05
ENSG00000278558,-0.0047029,0.0338873,0.00379781
ENSG00000275793,0.000738068,0.0509477,0.00166694
ENSG00000070413,-0.101299,0.113062,0.000339861
ENSG00000206203,-0.365618,0.166593,0.000156444
ENSG00000100056,-0.0929587,0.172638,0.000145655
ENSG00000063515,-0.0104827,0.0897684,0.000539462
ENSG00000100075,0.170083,0.183121,0.000129471
ENSG00000070371,0.183313,0.0703416,0.000879322
ENSG00000185608,0.282447,0.195747,0.000113287
ENSG00000242259,0.0652827,0.0373422,0.00312348
ENSG00000070010,0.173325,0.33903,3.77623e-05
ENSG00000093009,-0.0111925,0.138463,0.000226574
ENSG00000184113,0.15611,0.166609,0.000156444
ENSG00000184702,0.0579233,0.12099,0.000296704
ENSG00000203618,0.0542284,0.25897,6.47354e-05
ENSG00000184058,0.282716,0.224257,8.63139e-05
ENSG00000185838,-0.322184,0.191258,0.000118682
ENSG00000215012,0.0611719,0.156213,0.000178022
ENSG00000184470,-0.00830066,0.0712204,0.000846955
ENSG00000093010,-0.263577,0.206045,0.000102498
ENSG00000099889,-0.00571774,0.114903,0.000329072
ENSG00000183597,0.213498,0.145538,0.000204995
ENSG00000128191,0.0111717,0.299009,4.85515e-05
ENSG00000099899,0.00772999,0.02044,0.0105033
ENSG00000099901,-0.0485008,0.231606,8.09192e-05
ENSG00000099904,-0.502907,0.298988,4.85515e-05
ENSG00000234409,0.0366325,0.0750727,0.00077143
ENSG00000128185,0.153719,0.120988,0.000296704
ENSG00000161133,-0.042984,0.0822854,0.000641959
ENSG00000185252,-0.0964706,0.0799698,0.000679722
ENSG00000244486,-0.192913,0.211421,9.71031e-05
ENSG00000099910,-0.139826,0.283642,5.39462e-05
ENSG00000099917,0.368225,0.211428,9.71031e-05
ENSG00000241973,0.0400322,0.0985135,0.000447753
ENSG00000099937,-0.188391,0.19575,0.000113287
ENSG00000099940,0.55869,0.248779,7.013e-05
ENSG00000099942,0.190253,0.217575,9.17085e-05
ENSG00000183773,-0.0402359,0.0799609,0.000668932
ENSG00000099949,-0.058313,0.0580976,0.00128931
ENSG00000184436,-0.29515,0.195752,0.000113287
ENSG00000099957,0.0767061,0.0260216,0.00648433
ENSG00000099960,-0.0609565,0.122109,0.000291309
ENSG00000133475,0.300917,0.183126,0.000129471
ENSG00000274600,0.413167,0.317127,4.31569e-05
ENSG00000206140,-0.00976405,0.0564667,0.00136484
ENSG00000161179,-0.140741,0.191276,0.000118682
ENSG00000161180,0.129126,0.118856,0.000307493
ENSG00000128228,-0.108048,0.149542,0.000194206
ENSG00000100023,0.0584201,0.0946036,0.000485515
ENSG00000100027,-0.236784,0.283648,5.39462e-05
ENSG00000100034,-0.190895,0.224259,8.63139e-05
ENSG00000100038,-0.350229,0.172645,0.000145655
ENSG00000169575,-0.07649,0.183119,0.000129471
ENSG00000275004,-0.0853292,0.211427,9.71031e-05
ENSG00000169548,-0.0659611,0.0516169,0.00163457
ENSG00000185686,0.115963,0.129506,0.000258942
ENSG00000100121,-0.0599945,0.043724,0.00228192
ENSG00000254709,0.0479949,0.0491011,0.0018072
ENSG00000100218,-0.0191071,0.147492,0.000199601
ENSG00000100228,0.0608057,0.0920776,0.000512489
ENSG00000186716,-0.0788779,0.191246,0.000118682
ENSG00000128322,0.00417292,0.0332408,0.00395965
ENSG00000189269,0.123506,0.153892,0.000183417
ENSG00000159496,-0.0862414,0.0498695,0.00175325
ENSG00000187792,-0.0597896,0.135286,0.000237363
ENSG00000128218,0.0135961,0.107256,0.000377623
ENSG00000169314,0.0652612,0.0681658,0.000960242
ENSG00000250479,-0.0254697,0.250235,7.013e-05
ENSG00000099953,-0.193408,0.149516,0.000194206
ENSG00000099956,0.344747,0.31719,4.31569e-05
ENSG00000099958,-0.0508777,0.0458221,0.00207693
ENSG00000133460,-0.0842503,0.0990948,0.000442359
ENSG00000240972,0.0988742,0.191267,0.000118682
ENSG00000133433,-0.119671,0.104417,0.000399202
ENSG00000099974,0.00805192,0.0447261,0.00217942
ENSG00000099977,-0.147436,0.200596,0.000107892
ENSG00000099991,-0.00840087,0.0871802,0.000571829
ENSG00000099994,-0.00599972,0.0809317,0.000663538
ENSG00000099998,-0.0303063,0.040306,0.00268652
ENSG00000100014,-0.278851,0.283655,5.39462e-05
ENSG00000128271,-0.118791,0.317185,4.31569e-05
ENSG00000100024,0.0209665,0.0413943,0.00253547
ENSG00000138867,0.133047,0.175933,0.00014026
ENSG00000178026,-0.0129539,0.0250107,0.00698603
ENSG00000100031,-0.0796826,0.0410929,0.00258402
ENSG00000184571,-0.00320027,0.0187152,0.0126288
ENSG00000167037,-0.23584,0.18704,0.000124076
ENSG00000206069,0.249708,0.258933,6.47354e-05
ENSG00000197077,0.0809007,0.191245,0.000118682
ENSG00000100053,-0.0690252,0.103972,0.000409991
ENSG00000244752,-0.0243658,0.201224,0.000107892
ENSG00000100068,0.0788826,0.117815,0.000302099
ENSG00000100077,-0.0165485,0.069895,0.000890112
ENSG00000133454,-0.0398708,0.0563655,0.00137023
ENSG00000100095,-0.0432557,0.136834,0.000231968
ENSG00000128203,0.829679,0.299038,4.85515e-05
ENSG00000100099,-0.0247946,0.112162,0.000345255
ENSG00000100104,-0.0603256,0.0897532,0.000539462
ENSG00000100109,-0.113147,0.098504,0.000447753
ENSG00000128294,-0.116461,0.191272,0.000118682
ENSG00000100122,-0.261764,0.18705,0.000124076
ENSG00000196431,0.0145238,0.0242318,0.00743918
ENSG00000169184,-0.203862,0.224257,8.63139e-05
ENSG00000180957,-0.148209,0.258935,6.47354e-05
ENSG00000100154,-0.0371786,0.175928,0.00014026
ENSG00000183765,0.027641,0.0357625,0.0034094
ENSG00000100209,-0.212881,0.168536,0.000156444
ENSG00000100219,-0.0211709,0.156174,0.000178022
ENSG00000100249,-0.0203877,0.0844564,0.000609592
ENSG00000183762,-0.165202,0.112164,0.000345255
ENSG00000186998,-0.0122555,0.025039,0.0070184
ENSG00000100263,-0.0221817,0.0652072,0.00102498
ENSG00000182944,0.0367935,0.143658,0.00021039
ENSG00000185340,-0.0807232,0.191266,0.000118682
ENSG00000100276,0.0374108,0.22466,8.63139e-05
ENSG00000100280,-0.00304665,0.366171,3.23677e-05
ENSG00000128250,-0.102155,0.224337,8.63139e-05
ENSG00000100285,-0.0488019,0.113061,0.000339861
ENSG00000100296,-0.282715,0.211433,9.71031e-05
ENSG00000184117,-0.0815866,0.224316,8.63139e-05
ENSG00000186575,-0.00403069,0.0772569,0.000728273
ENSG00000100314,-0.537229,0.339005,3.77623e-05
ENSG00000100319,-0.160528,0.132291,0.000248152
ENSG00000184076,-0.173491,0.169565,0.000151049
ENSG00000100325,0.422716,0.211441,9.71031e-05
ENSG00000100330,-0.0890586,0.104305,0.000399202
ENSG00000176635,0.0257311,0.0593673,0.00123537
ENSG00000128342,0.430062,0.339043,3.77623e-05
ENSG00000099985,-0.408667,0.317134,4.31569e-05
ENSG00000239282,0.0449758,0.298988,4.85515e-05
ENSG00000099992,-0.00081745,0.20583,0.000102498
ENSG00000099995,-0.3244,0.298979,4.85515e-05
ENSG00000187860,-0.0534344,0.0611164,0.00116524
ENSG00000099999,0.0810791,0.125624,0.000275125
ENSG00000100003,-0.0189167,0.158596,0.000172628
ENSG00000242114,0.234364,0.23981,7.55246e-05
ENSG00000100012,0.0932847,0.0695097,0.000900901
ENSG00000133488,0.00626407,0.0573906,0.00131089
ENSG00000214491,-0.0374359,0.0985198,0.000447753
ENSG00000128242,0.72852,0.36618,3.23677e-05
ENSG00000100029,0.371417,0.161148,0.000167233
ENSG00000185339,0.00161443,0.0851926,0.000598802
ENSG00000100036,0.143533,0.0888716,0.000550251
ENSG00000167065,-0.00152229,0.0274457,0.00579921
ENSG00000184792,-0.0262588,0.122096,0.000291309
ENSG00000133422,-0.173167,0.299015,4.85515e-05
ENSG00000183963,0.0915232,0.120984,0.000296704
ENSG00000198832,-0.0197334,0.0606897,0.00118142
ENSG00000185133,0.0585787,0.0750777,0.00077143
ENSG00000100078,0.0116709,0.0240678,0.00759562
ENSG00000138942,-0.168694,0.366193,3.23677e-05
ENSG00000182541,0.0253512,0.0692408,0.00091169
ENSG00000100100,0.366093,0.187078,0.000124076
ENSG00000185721,0.136017,0.270453,5.93408e-05
ENSG00000184708,0.0425982,0.200599,0.000107892
ENSG00000198089,-0.0271203,0.036618,0.00325835
ENSG00000241878,0.0279068,0.0906572,0.000528672
ENSG00000183530,0.198989,0.122098,0.000291309
ENSG00000100150,0.213868,0.135263,0.000237363
ENSG00000100170,-0.291611,0.156183,0.000178022
ENSG00000205856,0.19676,0.113059,0.000339861
ENSG00000128253,0.00444188,0.0934246,0.00049091
ENSG00000279219,0.0714011,0.0426725,0.00239521
ENSG00000100191,0.0676137,0.0212115,0.00971031
ENSG00000128276,0.034691,0.231869,8.09192e-05
ENSG00000205853,0.230466,0.317114,4.31569e-05
ENSG00000100220,-0.0290428,0.175932,0.00014026
ENSG00000184459,-0.026213,0.169532,0.000151049
ENSG00000100225,-0.18467,0.0719076,0.00084156
ENSG00000185666,-0.144698,0.15859,0.000172628
ENSG00000100234,0.185566,0.298987,4.85515e-05
ENSG00000133424,0.25125,0.248768,7.013e-05
ENSG00000175329,-0.019523,0.0431093,0.00234666
ENSG00000100281,0.172272,0.0951217,0.000480121
ENSG00000100284,0.0385945,0.16957,0.000151049
ENSG00000100292,0.333954,0.166606,0.000156444
ENSG00000100297,-0.31884,0.239737,7.55246e-05
ENSG00000100302,-0.701444,0.401126,2.69731e-05
ENSG00000198125,0.255268,0.31712,4.31569e-05
ENSG00000221963,0.148481,0.118864,0.000307493
ENSG00000128313,0.0979005,0.0885487,0.000555645
ENSG00000100320,-0.128618,0.217569,9.17085e-05
ENSG00000128284,-0.0565451,0.15867,0.000172628
ENSG00000100336,0.0909573,0.0974224,0.000458542
ENSG00000128335,-0.0372643,0.0592191,0.00124076
ENSG00000100342,0.0373388,0.0410971,0.00258402
ENSG00000100345,-0.0567363,0.113959,0.000334466
ENSG00000100348,0.0859427,0.124421,0.00028052
ENSG00000100350,0.103559,0.0985226,0.000447753
ENSG00000100360,0.144294,0.138431,0.000226574
ENSG00000100365,0.000326839,0.0930545,0.000501699
ENSG00000100368,-0.0753158,0.0753453,0.00077143
ENSG00000185264,0.162162,0.078134,0.000712089
ENSG00000128311,-0.230688,0.140114,0.000221179
ENSG00000128309,-0.123387,0.104312,0.000399202
ENSG00000100379,0.323714,0.133752,0.000242758
ENSG00000187045,0.016617,0.0945981,0.000485515
ENSG00000100385,-0.109625,0.283686,5.39462e-05
ENSG00000278195,0.052775,0.138458,0.000226574
ENSG00000128340,0.550696,0.217573,9.17085e-05
ENSG00000100055,0.0784462,0.145546,0.000204995
ENSG00000166897,0.304776,0.272119,5.93408e-05
ENSG00000100060,-0.0442491,0.114895,0.000329072
ENSG00000100065,-0.0630557,0.15616,0.000178022
ENSG00000128283,-0.0284715,0.0967839,0.000463937
ENSG00000100079,-0.044165,0.401286,2.69731e-05
ENSG00000100083,0.168025,0.151642,0.000188812
ENSG00000100092,0.221633,0.109617,0.000361439
ENSG00000241360,0.189355,0.161131,0.000167233
ENSG00000100097,-0.0542418,0.258975,6.47354e-05
ENSG00000273899,-0.305675,0.205801,0.000102498
ENSG00000100106,0.135382,0.0490999,0.0018072
ENSG00000100116,0.00636538,0.113989,0.000334466
ENSG00000128310,-0.00480114,0.0366663,0.00323138
ENSG00000100124,-0.0439754,0.158601,0.000172628
ENSG00000100129,0.0427483,0.179437,0.000134865
ENSG00000100139,-0.089724,0.117822,0.000312888
ENSG00000128346,0.0779851,0.0565873,0.00135944
ENSG00000100142,0.175954,0.20587,0.000102498
ENSG00000100151,0.0494127,0.025202,0.00697524
ENSG00000100156,0.00841751,0.0205539,0.0103469
ENSG00000128298,0.226092,0.104348,0.000388412
ENSG00000184381,0.13534,0.0802852,0.000674327
ENSG00000185022,0.534461,0.339348,3.77623e-05
ENSG00000198792,0.0761227,0.258935,6.47354e-05
ENSG00000213923,0.135592,0.161139,0.000167233
ENSG00000100196,0.128531,0.0880286,0.00056104
ENSG00000100201,-0.274056,0.317137,4.31569e-05
ENSG00000100206,0.128755,0.317123,4.31569e-05
ENSG00000184949,0.0516123,0.0889075,0.000550251
ENSG00000100211,-0.309226,0.231801,8.09192e-05
ENSG00000100221,-0.0242324,0.339068,3.77623e-05
ENSG00000100226,0.193551,0.270454,5.93408e-05
ENSG00000100242,-0.257798,0.158617,0.000172628
ENSG00000100246,-0.0544636,0.0498414,0.00175325
ENSG00000221890,-0.395291,0.299038,4.85515e-05
ENSG00000128383,-0.0252039,0.231655,8.09192e-05
ENSG00000179750,0.0611534,0.116937,0.000296704
ENSG00000244509,-0.174749,0.18712,0.000124076
ENSG00000243811,0.240217,0.191272,0.000118682
ENSG00000128394,0.282549,0.191247,0.000118682
ENSG00000239713,0.0587785,0.0806193,0.000668932
ENSG00000100298,0.0201358,0.0551884,0.00141878
ENSG00000100311,0.0369256,0.0604295,0.00119221
ENSG00000100321,-0.0812293,0.224835,8.63139e-05
ENSG00000100324,0.12457,0.21166,9.71031e-05
ENSG00000128268,-0.596886,0.24878,7.013e-05
ENSG00000100335,0.0964376,0.183147,0.000129471
ENSG00000128272,-0.0389409,0.187079,0.000124076
ENSG00000187051,0.315081,0.195756,0.000113287
ENSG00000100346,-0.0975785,0.0748125,0.000776825
ENSG00000176177,-0.0241694,0.0225471,0.0086152
ENSG00000100351,-0.168003,0.151648,0.000188812
ENSG00000133477,-0.05226,0.0997147,0.000436964
ENSG00000100354,0.511704,0.239719,7.55246e-05
ENSG00000239900,-0.183026,0.163786,0.000161838
ENSG00000100359,0.0542607,0.108159,0.000372229
ENSG00000196588,0.0233654,0.0356453,0.00344177
ENSG00000128285,0.0793485,0.183132,0.000129471
ENSG00000100372,-0.134678,0.149525,0.000194206
