ensg,beta,standard_error,effect_allele_frequency
ENSG00000231068,-0.153114,0.234325,7.76731e-05
ENSG00000187026,-0.0381335,0.0399851,0.00267287
ENSG00000187005,-0.25274,0.34158,3.6552e-05
ENSG00000183640,-0.273207,0.394384,2.7414e-05
ENSG00000274749,0.20577,0.365134,3.1983e-05
ENSG00000182591,0.239853,0.221643,8.68111e-05
ENSG00000206102,0.127513,0.305476,4.56901e-05
ENSG00000156299,-0.00554277,0.136653,0.00022845
ENSG00000142168,0.375586,0.291291,5.02591e-05
ENSG00000156304,-0.0993209,0.150892,0.000187329
ENSG00000142149,-0.256007,0.158833,0.000169053
ENSG00000159055,-0.0585002,0.182586,0.000127932
ENSG00000170262,-0.173757,0.126882,0.000265002
ENSG00000142207,-0.072488,0.0644677,0.00102803
ENSG00000166979,0.148028,0.193226,0.000114225
ENSG00000242220,-0.251142,0.161125,0.000164484
ENSG00000159079,0.0434323,0.0971422,0.000452332
ENSG00000159082,0.0951913,0.132726,0.000242157
ENSG00000159086,-0.186172,0.22168,8.68111e-05
ENSG00000205929,-0.0103384,0.170818,0.000146208
ENSG00000184221,-0.332114,0.432629,2.2845e-05
ENSG00000159110,-0.116413,0.103018,0.000402073
ENSG00000243646,0.154189,0.21082,9.59491e-05
ENSG00000142166,-0.176438,0.123723,0.000278709
ENSG00000159128,0.0948075,0.258207,6.39661e-05
ENSG00000142188,0.0284904,0.322013,4.11211e-05
ENSG00000177692,0.0617871,0.0614215,0.00113311
ENSG00000159131,-0.0752225,0.063508,0.00106001
ENSG00000159147,0.039914,0.0913611,0.000511729
ENSG00000205758,0.152367,0.119867,0.000296985
ENSG00000205726,0.23712,0.116339,0.000315261
ENSG00000241837,-0.00771655,0.205972,0.000100518
ENSG00000243927,0.322361,0.267941,5.93971e-05
ENSG00000198743,0.205506,0.249427,6.85351e-05
ENSG00000159197,-0.134782,0.176397,0.00013707
ENSG00000159200,-0.0176012,0.0326777,0.0039796
ENSG00000159212,0.22121,0.114682,0.000324399
ENSG00000159216,0.0639165,0.291268,5.02591e-05
ENSG00000185917,-0.0236318,0.0864852,0.000571126
ENSG00000159228,-0.0993597,0.134007,0.000237588
ENSG00000159231,0.0472825,0.0928934,0.000502591
ENSG00000142197,-0.00623003,0.0570977,0.0013113
ENSG00000159256,-0.239762,0.210813,9.59491e-05
ENSG00000159261,-0.206225,0.241546,7.31041e-05
ENSG00000159263,-0.0820016,0.0966575,0.000456901
ENSG00000159267,-0.0842894,0.0966552,0.000456901
ENSG00000183145,-0.0232497,0.094346,0.000479746
ENSG00000185808,0.0576972,0.096181,0.00046147
ENSG00000182670,-0.0102239,0.0599842,0.00118794
ENSG00000157538,-0.226443,0.201439,0.000105087
ENSG00000157540,-0.0217348,0.249441,6.85351e-05
ENSG00000184029,-0.0046585,0.163383,0.000159915
ENSG00000157551,0.113157,0.168191,0.000150777
ENSG00000157554,-0.420912,0.168219,0.000150777
ENSG00000157557,0.178534,0.365128,3.1983e-05
ENSG00000183527,-0.266586,0.24945,6.85351e-05
ENSG00000185658,-0.0224904,0.0986471,0.000438625
ENSG00000205581,-0.0504637,0.20144,0.000105087
ENSG00000182093,-0.427428,0.278895,5.48281e-05
ENSG00000157578,0.0818653,0.0905305,0.000520867
ENSG00000185437,0.0881676,0.119912,0.000296985
ENSG00000183778,-0.0874999,0.185964,0.000123363
ENSG00000183067,0.070076,0.0893637,0.000534574
ENSG00000171587,0.0471642,0.234295,7.76731e-05
ENSG00000182240,-0.0577189,0.2343,7.76731e-05
ENSG00000183844,-0.0672495,0.0776531,0.000708196
ENSG00000183486,0.229253,0.108738,0.000360951
ENSG00000157601,0.175269,0.063771,0.00105087
ENSG00000184012,-0.0515107,0.0871533,0.000561988
ENSG00000183421,-0.0218916,0.0602244,0.0011788
ENSG00000141956,0.00311611,0.0739651,0.0007813
ENSG00000157617,0.184241,0.114684,0.000324399
ENSG00000173276,-0.0233128,0.14735,0.000196467
ENSG00000177398,-0.0942437,0.0543641,0.00144837
ENSG00000160179,0.223678,0.101316,0.00041578
ENSG00000160180,-0.259426,0.305485,4.56901e-05
ENSG00000160181,0.00116803,0.395148,2.7414e-05
ENSG00000160182,0.424095,0.432027,2.2845e-05
ENSG00000160183,-0.013408,0.0592237,0.00121079
ENSG00000160185,0.131885,0.112363,0.000338106
ENSG00000160188,-0.00187513,0.0574006,0.00128846
ENSG00000160190,-0.292462,0.145671,0.000201036
ENSG00000160191,0.214333,0.122725,0.000283278
ENSG00000160193,0.0766079,0.0515884,0.00160829
ENSG00000160194,0.02795,0.0725453,0.000822421
ENSG00000160199,0.113455,0.234364,7.76731e-05
ENSG00000160200,-0.579081,0.341554,2.7414e-05
ENSG00000160207,-0.239614,0.161041,0.000164484
ENSG00000160208,0.275348,0.142468,0.000210174
ENSG00000160209,-0.0791979,0.0952616,0.000470608
ENSG00000160213,-0.0502179,0.0659597,0.000982336
ENSG00000160214,0.0919789,0.189485,0.000118794
ENSG00000160216,0.717972,0.365145,3.1983e-05
ENSG00000160218,0.532823,0.394359,2.7414e-05
ENSG00000142182,0.0831147,0.120793,0.000292416
ENSG00000160224,-0.00773139,0.0434018,0.00227536
ENSG00000141959,0.0290993,0.110848,0.000347244
ENSG00000160226,0.00722318,0.0682037,0.00091837
ENSG00000142185,0.0447969,0.0314701,0.00433599
ENSG00000160233,-0.0647238,0.127991,0.000260433
ENSG00000175894,-0.0529073,0.0408909,0.00255407
ENSG00000215455,-0.027086,0.0771739,0.000717334
ENSG00000205445,-0.267649,0.179416,0.000132501
ENSG00000212935,-0.0171976,0.0952634,0.000470608
ENSG00000215454,-0.0150254,0.10244,0.000406642
ENSG00000241123,-0.206141,0.185961,0.000123363
ENSG00000188155,0.120944,0.110855,0.000347244
ENSG00000272804,-0.000743952,0.0537524,0.00148036
ENSG00000187766,-0.0320878,0.0668947,0.000954922
ENSG00000221837,-0.0103297,0.17355,0.000141639
ENSG00000221859,-0.228682,0.142463,0.000210174
ENSG00000243489,0.178756,0.111588,0.000342675
ENSG00000212933,-0.489777,0.305492,4.56901e-05
ENSG00000205439,0.335477,0.291266,5.02591e-05
ENSG00000221864,-0.0247659,0.216094,9.13801e-05
ENSG00000187175,0.0520611,0.291265,5.02591e-05
ENSG00000189169,0.341651,0.129272,0.000255864
ENSG00000184787,-0.244013,0.144034,0.000205605
ENSG00000184900,0.0380467,0.108728,0.000360951
ENSG00000183255,0.138271,0.0962437,0.00046147
ENSG00000160255,-0.0191558,0.124769,0.00027414
ENSG00000160256,0.206531,0.249451,6.85351e-05
ENSG00000197381,-0.216553,0.394422,2.7414e-05
ENSG00000186866,0.0912066,0.161026,0.000164484
ENSG00000182871,0.0563548,0.0380944,0.00295615
ENSG00000173638,0.195149,0.118948,0.000301554
ENSG00000183570,-0.00913109,0.216037,9.13801e-05
ENSG00000142156,-0.0743706,0.111592,0.000342675
ENSG00000142173,-0.0397897,0.0909259,0.000516298
ENSG00000160282,-0.0137413,0.0258859,0.0063829
ENSG00000160284,0.269753,0.140999,0.000214743
ENSG00000160285,-0.0421346,0.0292143,0.00524065
ENSG00000160294,0.0202568,0.0858315,0.000580264
ENSG00000182362,-0.164779,0.206025,0.000100518
ENSG00000160298,0.0186509,0.117191,0.000310692
ENSG00000160299,0.0794047,0.054863,0.00142096
ENSG00000160305,-0.0741498,0.136651,0.00022845
ENSG00000160307,-0.295628,0.216024,9.13801e-05
ENSG00000160310,0.0339543,0.158852,0.000169053
ENSG00000130538,0.0827793,0.0644759,0.00102803
ENSG00000198062,-0.0244489,0.0223245,0.00869939
ENSG00000198445,-0.0535418,0.036761,0.00318003
ENSG00000172967,-0.0127783,0.11987,0.000296985
ENSG00000215568,0.0655075,0.0961865,0.00046147
ENSG00000177663,-0.0615634,0.152771,0.00018276
ENSG00000183307,0.147533,0.291364,5.02591e-05
ENSG00000069998,0.0230923,0.0737293,0.000785869
ENSG00000093072,-0.00829689,0.075266,0.000753886
ENSG00000099954,0.223435,0.21084,9.59491e-05
ENSG00000182902,0.0197385,0.0563261,0.00134786
ENSG00000131100,0.898434,0.394378,2.7414e-05
ENSG00000099968,-0.10271,0.114702,0.000324399
ENSG00000015475,0.024144,0.15884,0.000169053
ENSG00000243156,0.0182656,0.110853,0.000347244
ENSG00000215193,0.00261289,0.152774,0.00018276
ENSG00000183785,0.266923,0.216036,9.13801e-05
ENSG00000184979,-0.176836,0.156746,0.000173622
ENSG00000278558,0.0162782,0.0337494,0.00374202
ENSG00000275793,0.077348,0.0507865,0.00164941
ENSG00000070413,0.100767,0.105612,0.000383796
ENSG00000206203,0.138483,0.144035,0.000205605
ENSG00000100056,0.0432981,0.201468,0.000105087
ENSG00000063515,-0.123673,0.0883205,0.000548281
ENSG00000100075,0.124304,0.154721,0.000178191
ENSG00000070371,-0.00741313,0.0639364,0.0010463
ENSG00000100084,0.371768,0.365126,3.1983e-05
ENSG00000185608,0.0308608,0.201458,0.000105087
ENSG00000242259,0.0311619,0.036128,0.00328512
ENSG00000070010,0.0943092,0.305489,4.56901e-05
ENSG00000093009,-0.122815,0.163313,0.000159915
ENSG00000184113,0.114012,0.149103,0.000191898
ENSG00000184702,0.048825,0.113141,0.000333537
ENSG00000203618,0.0504903,0.278888,5.48281e-05
ENSG00000184058,-0.45012,0.278882,5.48281e-05
ENSG00000185838,0.113449,0.189614,0.000118794
ENSG00000215012,-0.131698,0.130314,0.000251295
ENSG00000184470,-0.0564234,0.0714855,0.00082699
ENSG00000093010,0.284025,0.182653,0.000127932
ENSG00000099889,0.223507,0.10545,0.000383796
ENSG00000183597,0.0506291,0.161036,0.000164484
ENSG00000128191,0.151241,0.365145,3.1983e-05
ENSG00000099899,0.00796455,0.0202443,0.0105498
ENSG00000099901,-0.468083,0.258212,6.39661e-05
ENSG00000099904,0.18502,0.258216,6.39661e-05
ENSG00000234409,-0.00354149,0.0730866,0.000799576
ENSG00000128185,-0.113507,0.101877,0.000411211
ENSG00000161133,-0.13461,0.0805644,0.000657937
ENSG00000185252,0.14151,0.0811286,0.000648799
ENSG00000244486,-0.277809,0.193226,0.000114225
ENSG00000099910,-0.0468079,0.305491,4.56901e-05
ENSG00000099917,-0.32379,0.216024,9.13801e-05
ENSG00000241973,-0.0225003,0.0890194,0.000539143
ENSG00000099937,0.271068,0.189493,0.000118794
ENSG00000099940,0.129089,0.278914,5.48281e-05
ENSG00000099942,0.0528526,0.158857,0.000169053
ENSG00000183773,-0.11852,0.0776536,0.000708196
ENSG00000099949,-0.00477206,0.0580175,0.00127018
ENSG00000184436,0.161325,0.210829,9.59491e-05
ENSG00000099957,0.0179262,0.0257055,0.00648342
ENSG00000099960,0.133296,0.131366,0.000251295
ENSG00000133475,0.0511203,0.173542,0.000123363
ENSG00000274600,0.204377,0.210908,9.59491e-05
ENSG00000206140,0.020755,0.0553045,0.00139812
ENSG00000161179,-0.138877,0.168193,0.000150777
ENSG00000161180,0.0591702,0.129134,0.000255864
ENSG00000128228,-0.0331001,0.135325,0.000233019
ENSG00000100023,0.155826,0.0961782,0.00046147
ENSG00000100027,-0.0887085,0.279094,5.48281e-05
ENSG00000100030,0.123411,0.432026,2.2845e-05
ENSG00000100034,0.131043,0.18948,0.000118794
ENSG00000100038,0.34902,0.156743,0.000173622
ENSG00000169575,0.117582,0.170808,0.000146208
ENSG00000275004,-0.269978,0.193227,0.000114225
ENSG00000169548,0.0708942,0.0519575,0.00158544
ENSG00000185686,0.0749937,0.119855,0.000296985
ENSG00000100121,0.0284477,0.0440615,0.00220683
ENSG00000254709,-0.0512263,0.0509354,0.00164941
ENSG00000100218,-0.324725,0.158884,0.000169053
ENSG00000100228,0.141953,0.090532,0.000520867
ENSG00000186716,0.00143367,0.234307,7.76731e-05
ENSG00000128322,0.0323642,0.0342684,0.00365977
ENSG00000189269,-0.107703,0.1492,0.000191898
ENSG00000159496,-0.0555323,0.0487722,0.00180019
ENSG00000187792,0.239931,0.11814,0.000306123
ENSG00000128218,0.0223676,0.106721,0.000374658
ENSG00000169314,0.0689946,0.0689933,0.00091837
ENSG00000250479,0.316744,0.234454,7.76731e-05
ENSG00000099953,-0.158544,0.13677,0.00022845
ENSG00000099956,0.0777571,0.32211,4.11211e-05
ENSG00000099958,-0.000824812,0.0451938,0.00209717
ENSG00000133460,0.00534411,0.0905248,0.000520867
ENSG00000240972,-0.1772,0.173532,0.000141639
ENSG00000133433,-0.0578656,0.116408,0.000315261
ENSG00000099974,0.0217054,0.0442887,0.00218398
ENSG00000099977,0.165767,0.210839,9.59491e-05
ENSG00000099991,-0.0102778,0.092159,0.000502591
ENSG00000099994,0.175345,0.0794657,0.000676213
ENSG00000099998,-0.0157458,0.0374212,0.0030658
ENSG00000100014,0.191624,0.267936,5.93971e-05
ENSG00000128271,0.255812,0.268352,5.93971e-05
ENSG00000100024,0.0418425,0.040977,0.00255407
ENSG00000138867,-0.0170258,0.197225,0.000109656
ENSG00000178026,0.014723,0.025355,0.00668902
ENSG00000100031,-0.0281083,0.041039,0.00254494
ENSG00000184571,-0.0108494,0.0183812,0.0128755
ENSG00000167037,0.0497403,0.1657,0.000155346
ENSG00000197077,0.0572461,0.16823,0.000150777
ENSG00000100053,0.0945005,0.101032,0.000420349
ENSG00000244752,0.133111,0.234824,7.76731e-05
ENSG00000100068,0.00423477,0.119918,0.000296985
ENSG00000100077,-0.184151,0.0668909,0.000954922
ENSG00000133454,-0.0214919,0.0543544,0.00143924
ENSG00000100095,0.130065,0.110887,0.000347244
ENSG00000128203,-0.0601434,0.341701,3.6552e-05
ENSG00000100099,0.0556225,0.110134,0.000351813
ENSG00000100104,0.0378867,0.0913425,0.000511729
ENSG00000100109,-0.174849,0.0957022,0.000466039
ENSG00000128294,-0.0845959,0.205982,0.000100518
ENSG00000100122,-0.180557,0.173547,0.000141639
ENSG00000196431,0.0227089,0.0249465,0.00693118
ENSG00000169184,0.380317,0.221648,8.68111e-05
ENSG00000180957,-0.0957775,0.227718,8.22421e-05
ENSG00000100154,0.348803,0.176398,0.00013707
ENSG00000183765,-0.00604885,0.0352247,0.00345417
ENSG00000100209,0.117012,0.164405,0.000159915
ENSG00000159873,0.420777,0.432017,2.2845e-05
ENSG00000100219,0.0897466,0.158843,0.000169053
ENSG00000183579,-0.110383,0.305529,4.56901e-05
ENSG00000100249,-0.0255213,0.0826023,0.000625954
ENSG00000183762,-0.0420036,0.130297,0.000251295
ENSG00000186998,0.0197818,0.0264398,0.00617273
ENSG00000100263,0.0100004,0.0596939,0.00120165
ENSG00000182944,0.0503857,0.163324,0.000159915
ENSG00000185340,-0.295427,0.193223,0.000114225
ENSG00000100276,-0.261594,0.241739,7.31041e-05
ENSG00000100280,-0.133661,0.322044,4.11211e-05
ENSG00000128250,-0.0531674,0.182613,0.000127932
ENSG00000100285,-0.198512,0.104831,0.000388365
ENSG00000100296,0.227383,0.205986,0.000100518
ENSG00000184117,0.560553,0.197254,0.000109656
ENSG00000186575,-0.0687209,0.069428,0.000886387
ENSG00000100314,-0.28693,0.241527,7.31041e-05
ENSG00000100319,-0.0515758,0.133997,0.000237588
ENSG00000184076,0.112858,0.182583,0.000127932
ENSG00000100325,0.14316,0.197208,0.000109656
ENSG00000100330,-0.0206947,0.10022,0.000424918
ENSG00000176635,0.00725186,0.0583322,0.00125648
ENSG00000128342,-0.269151,0.291309,5.02591e-05
ENSG00000099985,0.161765,0.267976,5.93971e-05
ENSG00000239282,0.584149,0.365221,3.1983e-05
ENSG00000099992,0.395248,0.210854,9.59491e-05
ENSG00000099995,0.707478,0.291279,5.02591e-05
ENSG00000187860,-0.0256786,0.0609303,0.00115139
ENSG00000099999,-0.0957132,0.119894,0.000296985
ENSG00000100003,-0.255521,0.149123,0.000191898
ENSG00000242114,0.24398,0.186099,0.000123363
ENSG00000100012,-0.116732,0.0669152,0.000954922
ENSG00000133488,-0.0246366,0.0618057,0.00111941
ENSG00000214491,-0.0673925,0.104258,0.000392934
ENSG00000100029,0.227415,0.168193,0.000150777
ENSG00000185339,-0.194604,0.080558,0.000657937
ENSG00000100036,-0.119507,0.092577,0.000498022
ENSG00000167065,-0.00606981,0.0274759,0.00568841
ENSG00000184792,-0.0247054,0.121747,0.000287847
ENSG00000133422,0.0992011,0.241534,7.31041e-05
ENSG00000183963,-0.09227,0.120788,0.000292416
ENSG00000198832,0.0325346,0.059425,0.00120165
ENSG00000185133,-0.0667544,0.087162,0.000561988
ENSG00000100078,-0.0173408,0.0236277,0.00774903
ENSG00000138942,-0.218385,0.291297,5.02591e-05
ENSG00000182541,0.100431,0.0676231,0.000936646
ENSG00000100100,0.164004,0.158852,0.000169053
ENSG00000100105,0.496918,0.432095,2.2845e-05
ENSG00000185721,0.0540813,0.267933,5.93971e-05
ENSG00000184708,-0.207657,0.20605,0.000100518
ENSG00000198089,0.0116942,0.0361713,0.00328055
ENSG00000241878,-0.0181985,0.100224,0.000424918
ENSG00000183530,0.167937,0.111605,0.000342675
ENSG00000100150,-0.155863,0.13805,0.000223881
ENSG00000100170,0.141815,0.154742,0.000178191
ENSG00000205856,0.125759,0.129162,0.000255864
ENSG00000128253,0.0255258,0.0865396,0.000566557
ENSG00000279219,-0.0623094,0.0419478,0.00242614
ENSG00000100191,-0.0385386,0.0205562,0.0102209
ENSG00000128276,0.305214,0.234386,7.76731e-05
ENSG00000205853,0.253021,0.365247,3.1983e-05
ENSG00000100220,0.106256,0.221644,8.68111e-05
ENSG00000184459,-0.173731,0.173536,0.000141639
ENSG00000100225,-0.00100296,0.0684133,0.000913801
ENSG00000185666,-0.18422,0.170828,0.000146208
ENSG00000100234,-0.421844,0.278896,5.48281e-05
ENSG00000133424,0.0807267,0.22776,8.22421e-05
ENSG00000175329,-0.0139702,0.0450023,0.00211545
ENSG00000100281,0.11411,0.0886104,0.000543712
ENSG00000100284,0.0705247,0.170829,0.000146208
ENSG00000100292,0.224595,0.1708,0.000146208
ENSG00000100297,-0.0802255,0.170793,0.000146208
ENSG00000198125,0.0244168,0.278872,5.48281e-05
ENSG00000221963,0.154211,0.118072,0.000306123
ENSG00000128313,-0.0794119,0.0836031,0.000612247
ENSG00000100320,-0.0785108,0.20151,0.000105087
ENSG00000128284,-0.0334532,0.131626,0.000246726
ENSG00000100336,-0.018774,0.100288,0.000424918
ENSG00000128335,-0.0153162,0.0602212,0.0011788
ENSG00000100342,0.00556783,0.0409684,0.00255407
ENSG00000100345,-0.073601,0.118062,0.000306123
ENSG00000100348,-0.107495,0.111581,0.000342675
ENSG00000100350,0.0243828,0.0966667,0.000456901
ENSG00000100360,-0.166455,0.119858,0.000296985
ENSG00000100362,0.0165474,0.394387,2.7414e-05
ENSG00000100365,0.0822152,0.0934349,0.000488884
ENSG00000100368,-0.00650228,0.0735708,0.000795007
ENSG00000185264,0.137298,0.0741529,0.000776731
ENSG00000128311,0.0355091,0.141008,0.000214743
ENSG00000128309,0.0251361,0.107385,0.000370089
ENSG00000100379,-0.119598,0.14569,0.000201036
ENSG00000187045,0.103149,0.0981373,0.000443194
ENSG00000100385,0.000159536,0.30548,4.56901e-05
ENSG00000133466,0.569268,0.394384,2.7414e-05
ENSG00000278195,0.176975,0.154756,0.000178191
ENSG00000128340,0.225114,0.154792,0.000178191
ENSG00000100055,-0.0168921,0.142467,0.000210174
ENSG00000166897,0.196856,0.396875,2.7414e-05
ENSG00000100060,-0.0507947,0.0976928,0.000447763
ENSG00000100065,0.219296,0.170787,0.000146208
ENSG00000128283,-0.0222462,0.0841388,0.000603109
ENSG00000100079,-0.313455,0.341604,3.6552e-05
ENSG00000100083,-0.116447,0.185931,0.000123363
ENSG00000100092,0.18177,0.114692,0.000324399
ENSG00000241360,-0.127184,0.147362,0.000196467
ENSG00000100097,0.0951355,0.241531,7.31041e-05
ENSG00000273899,0.23266,0.173537,0.000141639
ENSG00000100106,0.0292269,0.0467387,0.0019601
ENSG00000100116,-0.0809074,0.0976882,0.000447763
ENSG00000128310,0.00914241,0.0348825,0.00351357
ENSG00000100124,-0.00217447,0.149103,0.000191898
ENSG00000100129,-0.319341,0.154723,0.000178191
ENSG00000100139,-0.057202,0.142466,0.000210174
ENSG00000128346,-0.0511275,0.0539276,0.00146208
ENSG00000100142,0.151925,0.234381,7.76731e-05
ENSG00000100151,0.00569875,0.0284741,0.00536401
ENSG00000100156,0.00447012,0.020153,0.0106047
ENSG00000128298,-0.169189,0.106734,0.000374658
ENSG00000184381,0.00310178,0.0832032,0.000616816
ENSG00000185022,-0.269527,0.322095,4.11211e-05
ENSG00000198792,0.107596,0.234326,7.76731e-05
ENSG00000213923,-0.235418,0.185946,0.000123363
ENSG00000100196,0.014049,0.0832145,0.000616816
ENSG00000100201,-0.234883,0.322016,4.11211e-05
ENSG00000100206,-0.0246028,0.210851,9.59491e-05
ENSG00000184949,-0.119983,0.091766,0.00050716
ENSG00000100211,-0.240873,0.227775,8.22421e-05
ENSG00000100221,0.0613964,0.322044,4.11211e-05
ENSG00000100226,0.569026,0.268043,5.93971e-05
ENSG00000100242,0.0088354,0.14909,0.000191898
ENSG00000100246,0.0477205,0.0515765,0.00159915
ENSG00000221890,-0.297781,0.36512,3.1983e-05
ENSG00000128383,0.0899012,0.201532,9.59491e-05
ENSG00000179750,-0.218944,0.112371,0.000310692
ENSG00000244509,0.101458,0.149105,0.000191898
ENSG00000243811,-0.223355,0.182589,0.000127932
ENSG00000128394,-0.160473,0.16105,0.000164484
ENSG00000239713,0.066987,0.0811229,0.000648799
ENSG00000100298,-0.0267115,0.0554892,0.00138898
ENSG00000100307,-0.236887,0.432046,2.2845e-05
ENSG00000100311,-0.027138,0.056164,0.00135699
ENSG00000100316,0.471366,0.322023,4.11211e-05
ENSG00000100321,-0.0905404,0.173829,0.000141639
ENSG00000100324,0.0213802,0.182694,0.000127932
ENSG00000128268,-0.346565,0.322029,4.11211e-05
ENSG00000100335,-0.118643,0.16334,0.000159915
ENSG00000128272,-0.196096,0.176424,0.00013707
ENSG00000187051,0.346232,0.19723,0.000109656
ENSG00000100346,0.145142,0.0811509,0.000648799
ENSG00000176177,-0.00663491,0.0228744,0.00820593
ENSG00000100351,-0.0349136,0.16571,0.000155346
ENSG00000133477,0.00480192,0.0909279,0.000516298
ENSG00000100354,0.0685351,0.193221,0.000114225
ENSG00000239900,0.25678,0.163317,0.000159915
ENSG00000100359,-0.027029,0.100328,0.000424918
ENSG00000196588,-0.0571094,0.0339556,0.00372831
ENSG00000128285,-0.0328997,0.17354,0.000141639
ENSG00000100372,0.222359,0.156737,0.000173622
ENSG00000100380,0.0527943,0.241517,7.31041e-05
ENSG00000196236,0.146341,0.124746,0.000265002
ENSG00000172404,-0.160029,0.15093,0.000187329
ENSG00000100395,-0.375493,0.163334,0.000159915
ENSG00000100399,-0.11449,0.0838398,0.000607678
ENSG00000100401,-0.227005,0.170797,0.000146208
ENSG00000100403,0.234658,0.234324,7.76731e-05
ENSG00000167074,0.320248,0.193238,0.000114225
ENSG00000100412,0.262402,0.234308,7.76731e-05
ENSG00000100413,0.0969997,0.158849,0.000169053
ENSG00000172346,-0.0408088,0.258204,6.39661e-05
ENSG00000100417,0.00910996,0.154734,0.000178191
ENSG00000100418,0.0945538,0.249443,6.85351e-05
ENSG00000100138,-0.167752,0.432087,2.2845e-05
ENSG00000184208,0.21353,0.221706,8.68111e-05
ENSG00000167077,-0.00100966,0.0976286,0.000447763
