ensg,beta,standard_error,effect_allele_frequency
ENSG00000168517,-0.132062,0.183642,0.000270256
ENSG00000184922,0.158287,0.163131,0.000342324
ENSG00000184361,0.111723,0.230714,0.000171162
ENSG00000159314,0.212387,0.175043,0.000297281
ENSG00000225190,-0.139853,0.209725,0.000207196
ENSG00000120088,-0.661186,0.268694,0.000126119
ENSG00000185294,-0.0110838,0.224957,0.00018017
ENSG00000186868,-0.0286956,0.175075,0.000297281
ENSG00000256762,0.138928,0.259576,0.000135128
ENSG00000120071,-0.470895,0.380033,6.30597e-05
ENSG00000176681,-0.187822,0.303137,9.90937e-05
ENSG00000238083,0.0576149,0.105481,0.000819776
ENSG00000073969,0.198108,0.268737,0.000126119
ENSG00000108433,0.0238134,0.086019,0.00123417
ENSG00000004897,0.0715847,0.124794,0.000585554
ENSG00000198336,-0.188098,0.259578,0.000135128
ENSG00000259207,0.0524891,0.193561,0.00024323
ENSG00000178852,-0.0697033,0.117321,0.000666631
ENSG00000141279,-0.488445,0.410598,5.40511e-05
ENSG00000198933,-0.0406365,0.0587285,0.00265751
ENSG00000006025,0.131059,0.219394,0.000189179
ENSG00000159111,-0.0218482,0.449607,4.50426e-05
ENSG00000141294,0.289805,0.303521,9.90937e-05
ENSG00000141295,0.0890469,0.205351,0.000216205
ENSG00000167182,-0.19007,0.449848,4.50426e-05
ENSG00000108439,-0.207226,0.205269,0.000216205
ENSG00000108465,0.0427691,0.136868,0.00048646
ENSG00000005243,0.188352,0.219419,0.000189179
ENSG00000082641,0.0360126,0.29022,0.000108102
ENSG00000108468,0.355462,0.449551,4.50426e-05
ENSG00000002919,-0.107053,0.251357,0.000144136
ENSG00000141293,-0.111537,0.410385,5.40511e-05
ENSG00000120094,0.519234,0.224815,0.00018017
ENSG00000173917,-0.186341,0.15706,0.000369349
ENSG00000120093,-0.461454,0.25163,0.000144136
ENSG00000182742,0.0277392,0.317917,9.00852e-05
ENSG00000108511,-0.0349057,0.449572,4.50426e-05
ENSG00000260027,0.262376,0.230648,0.000171162
ENSG00000170689,-0.205032,0.380025,6.30597e-05
ENSG00000159182,-0.332058,0.449609,4.50426e-05
ENSG00000229637,-0.0722456,0.0919502,0.00108102
ENSG00000159184,0.120515,0.290253,0.000108102
ENSG00000170703,-0.0100321,0.042437,0.00510783
ENSG00000136436,0.0958059,0.197203,0.000234222
ENSG00000159202,1.10935,0.410443,5.40511e-05
ENSG00000159210,-0.71624,0.230683,0.000171162
ENSG00000159224,0.0186428,0.19719,0.000234222
ENSG00000167080,0.0951846,0.0819391,0.00136029
ENSG00000108798,-0.691094,0.335068,8.10767e-05
ENSG00000173868,0.220062,0.259564,0.000135128
ENSG00000198740,0.322657,0.335092,8.10767e-05
ENSG00000167085,0.194483,0.449634,4.50426e-05
ENSG00000121073,0.165516,0.268727,0.000126119
ENSG00000121104,0.336291,0.278839,0.000117111
ENSG00000176358,0.17069,0.224891,0.00018017
ENSG00000108813,-0.0685185,0.25135,0.000144136
ENSG00000005884,-0.0666864,0.201257,0.000225213
ENSG00000005882,0.218294,0.278827,0.000117111
ENSG00000167100,-0.0287884,0.190022,0.000252239
ENSG00000108823,0.204721,0.303121,9.90937e-05
ENSG00000108821,-0.560626,0.379915,6.30597e-05
ENSG00000015532,-0.112368,0.335127,8.10767e-05
ENSG00000108826,0.361248,0.355434,7.20682e-05
ENSG00000154920,0.0698431,0.0996694,0.000918869
ENSG00000167107,-0.0200284,0.0785434,0.00148641
ENSG00000136457,0.151813,0.290194,0.000108102
ENSG00000136444,-0.0552589,0.121124,0.000621588
ENSG00000136449,0.0518039,0.142316,0.000450426
ENSG00000049283,-0.0178011,0.0806046,0.00140533
ENSG00000006282,-0.113881,0.107862,0.000783741
ENSG00000006283,-0.152731,0.190105,0.000252239
ENSG00000108846,-0.0288042,0.0627322,0.0023242
ENSG00000108848,0.105463,0.0732757,0.00272057
ENSG00000173714,-0.491721,0.251332,0.000144136
ENSG00000008294,0.0285948,0.0830315,0.00132425
ENSG00000239672,-0.138985,0.0991351,0.000927878
ENSG00000011052,-0.199084,0.0875923,0.00118912
ENSG00000243678,-0.374171,0.183611,0.000270256
ENSG00000011258,0.25418,0.318007,9.00852e-05
ENSG00000011260,-0.349747,0.175053,0.000297281
ENSG00000141200,0.0156416,0.172615,0.00030629
ENSG00000141198,-0.0235809,0.120228,0.000630597
ENSG00000166260,-0.0910989,0.214356,0.000198187
ENSG00000166263,0.0533866,0.180923,0.000279264
ENSG00000108924,-0.385197,0.450442,4.50426e-05
ENSG00000108960,0.306264,0.449758,4.50426e-05
ENSG00000141179,0.0974363,0.0393513,0.00593662
ENSG00000153930,0.0672392,0.10062,0.000900852
ENSG00000214226,0.0986951,0.410356,5.40511e-05
ENSG00000153933,0.0465689,0.145161,0.000432409
ENSG00000121060,-0.23,0.259576,0.000135128
ENSG00000121058,0.187901,0.140823,0.000459435
ENSG00000121064,-0.217303,0.155167,0.000378358
ENSG00000121057,0.337682,0.201092,0.000225213
ENSG00000153944,-0.846045,0.41037,5.40511e-05
ENSG00000166329,-0.399993,0.380715,6.30597e-05
ENSG00000181610,0.304134,0.244187,0.000153145
ENSG00000180891,-0.164977,0.167589,0.000324307
ENSG00000141194,-0.0576365,0.0521984,0.00336919
ENSG00000255713,0.201072,0.335163,8.10767e-05
ENSG00000121053,-0.0150722,0.0383188,0.00624291
ENSG00000011143,-0.174115,0.149937,0.000405383
ENSG00000167419,0.0177648,0.0584886,0.00265751
ENSG00000005381,0.00197293,0.0335691,0.00819776
ENSG00000005379,-0.0455635,0.219398,0.000189179
ENSG00000213246,-0.481047,0.317906,9.00852e-05
ENSG00000108375,-0.243205,0.209715,0.000207196
ENSG00000108387,-0.253733,0.163138,0.000342324
ENSG00000181013,0.188111,0.155163,0.000378358
ENSG00000121101,0.0251358,0.0531721,0.00324307
ENSG00000108384,0.280891,0.183591,0.000270256
ENSG00000175175,-0.074992,0.449593,4.50426e-05
ENSG00000108395,-0.0996383,0.148287,0.000414392
ENSG00000182628,0.203066,0.26889,0.000126119
ENSG00000068489,-0.0994319,0.205233,0.000216205
ENSG00000167447,-0.0250753,0.175049,0.000297281
ENSG00000153982,-0.527447,0.205239,0.000216205
ENSG00000108406,0.259435,0.268721,0.000126119
ENSG00000141367,-0.276694,0.278864,0.000117111
ENSG00000141378,0.33917,0.236951,0.000162153
ENSG00000108423,0.0660149,0.25139,0.000144136
ENSG00000108443,0.426102,0.355421,7.20682e-05
ENSG00000189050,-0.138375,0.13819,0.000477452
ENSG00000068097,-0.00586354,0.0776946,0.00151343
ENSG00000170832,0.199401,0.175037,0.000297281
ENSG00000141371,0.352302,0.197214,0.000234222
ENSG00000170836,0.0855073,0.101153,0.000891844
ENSG00000141376,0.0563948,0.0702044,0.00185576
ENSG00000121068,-0.0083569,0.251353,0.000144136
ENSG00000121075,0.0732014,0.268739,0.000126119
ENSG00000253506,0.011612,0.318061,9.00852e-05
ENSG00000136492,0.0232644,0.0963992,0.000981929
ENSG00000108506,-0.200651,0.14821,0.000441418
ENSG00000108510,0.664753,0.44951,4.50426e-05
ENSG00000172421,0.00270147,0.0328301,0.00854008
ENSG00000087995,0.0430584,0.170198,0.000315298
ENSG00000146872,0.0192859,0.148275,0.000414392
ENSG00000011028,0.286861,0.214412,0.000198187
ENSG00000173838,0.0539931,0.0977544,0.000954903
ENSG00000008283,0.0376778,0.290295,0.000108102
ENSG00000159640,-0.116061,0.0986781,0.000936886
ENSG00000173826,-0.0297903,0.112563,0.000720682
ENSG00000136463,-0.440337,0.25135,0.000144136
ENSG00000136490,0.212351,0.165349,0.000333315
ENSG00000266173,-0.343491,0.142229,0.000450426
ENSG00000108588,0.243557,0.251345,0.000144136
ENSG00000198231,-0.33417,0.259984,0.000135128
ENSG00000108592,0.0191451,0.197181,0.000234222
ENSG00000087191,-0.0395496,0.130966,0.000531503
ENSG00000108604,-0.267634,0.172752,0.00030629
ENSG00000213218,-0.0412578,0.109133,0.000765724
ENSG00000136487,-0.0219252,0.0598299,0.0025404
ENSG00000136488,-0.0889056,0.109189,0.000765724
ENSG00000204414,-0.0259826,0.0827804,0.00133326
ENSG00000259384,-0.0286875,0.410357,5.40511e-05
ENSG00000007314,0.232477,0.126732,0.000567537
ENSG00000224383,0.226418,0.205764,0.000216205
ENSG00000108622,-0.477776,0.335222,8.10767e-05
ENSG00000178607,-0.0662552,0.103126,0.000864818
ENSG00000136478,-0.335269,0.335118,8.10767e-05
ENSG00000271605,-0.853016,0.381329,6.30597e-05
ENSG00000256525,-0.218492,0.16531,0.000333315
ENSG00000108654,-0.0121121,0.268686,0.000126119
ENSG00000258890,0.0525997,0.0667357,0.00205394
ENSG00000108854,-0.567906,0.303146,9.90937e-05
ENSG00000176809,-0.00946927,0.113649,0.000711673
ENSG00000120063,-0.0874568,0.180754,0.000279264
ENSG00000108370,0.13217,0.133225,0.000513486
ENSG00000168646,-1.52903,0.410411,5.40511e-05
ENSG00000154240,0.00652082,0.109781,0.000756716
ENSG00000091583,-0.290443,0.1935,0.00024323
ENSG00000154229,-0.129945,0.290232,0.000108102
ENSG00000075429,-0.310038,0.335102,8.10767e-05
ENSG00000198265,-0.500863,0.187866,0.000270256
ENSG00000154217,-0.667825,0.410382,5.40511e-05
ENSG00000130935,0.348359,0.180609,0.000279264
ENSG00000171634,-0.156974,0.197214,0.000234222
ENSG00000186665,-0.00209328,0.031795,0.00909861
ENSG00000182481,-0.411356,0.259563,0.000135128
ENSG00000196704,0.0289979,0.0411111,0.00543214
ENSG00000108932,0.422497,0.410401,5.40511e-05
ENSG00000141337,0.0949831,0.115391,0.000684648
ENSG00000070540,0.271786,0.190097,0.000252239
ENSG00000108950,-0.0439008,0.14515,0.000432409
ENSG00000141338,0.0766926,0.0617965,0.00239627
ENSG00000154258,0.0374568,0.0513723,0.00345927
ENSG00000154262,0.0326103,0.0791586,0.00145938
ENSG00000154263,-0.0052346,0.0692011,0.00189179
ENSG00000154265,0.0805412,0.0863343,0.00122516
ENSG00000108984,-0.147667,0.37995,6.30597e-05
ENSG00000153822,-0.0521562,0.136867,0.00048646
ENSG00000123700,0.161605,0.410368,5.40511e-05
ENSG00000125398,0.169932,0.201102,0.000225213
ENSG00000133195,-0.133365,0.278997,0.000117111
ENSG00000180616,0.524168,0.317927,9.00852e-05
ENSG00000166685,-0.0847056,0.175058,0.000297281
ENSG00000133193,0.0760406,0.243867,0.000153145
ENSG00000141219,0.0100217,0.0410336,0.00541412
ENSG00000187959,0.033519,0.161027,0.000351332
ENSG00000179604,-0.218596,0.335083,8.10767e-05
ENSG00000069188,0.0692181,0.177749,0.000288273
ENSG00000141540,0.139294,0.180603,0.000279264
ENSG00000171595,-0.0300377,0.155215,0.000378358
ENSG00000196169,0.0558847,0.0429622,0.00494568
ENSG00000257008,-0.0463214,0.0400081,0.00573843
ENSG00000170412,0.118276,0.186736,0.000261247
ENSG00000167851,-0.0125702,0.136876,0.00048646
ENSG00000178789,-0.171073,0.145191,0.000432409
ENSG00000167850,0.0787621,0.0833334,0.00129723
ENSG00000186407,0.189056,0.163202,0.000342324
ENSG00000172794,0.302577,0.230666,0.000171162
ENSG00000186074,0.0192085,0.0708687,0.00181972
ENSG00000109062,-0.00228737,0.167628,0.000324307
ENSG00000109065,-0.0726899,0.0484454,0.0039097
ENSG00000109066,0.19328,0.183573,0.000270256
ENSG00000161509,-0.213081,0.135663,0.000495469
ENSG00000161513,-0.0585671,0.109782,0.000756716
ENSG00000172782,0.0753799,0.243827,0.000153145
ENSG00000182040,-0.213709,0.27881,0.000117111
ENSG00000183034,0.0303301,0.146679,0.000423401
ENSG00000182938,-0.00108726,0.0413415,0.00536908
ENSG00000167861,-0.231426,0.303101,9.90937e-05
ENSG00000109089,0.246111,0.355386,7.20682e-05
ENSG00000167862,0.00927831,0.259675,0.000135128
ENSG00000167863,-0.334347,0.449511,4.50426e-05
ENSG00000180901,-0.688633,0.37996,6.30597e-05
ENSG00000170190,-0.1985,0.259737,0.000135128
ENSG00000125449,0.214442,0.410373,5.40511e-05
ENSG00000125458,-0.0539319,0.14225,0.000450426
ENSG00000189159,0.170943,0.30316,9.90937e-05
ENSG00000125450,0.0363516,0.24387,0.000153145
ENSG00000125447,-0.00268446,0.0398133,0.00580149
ENSG00000125445,-0.00751935,0.177751,0.000288273
ENSG00000125457,0.0998394,0.124823,0.000585554
ENSG00000125454,-0.207054,0.410492,5.40511e-05
ENSG00000177728,-0.118995,0.183656,0.000270256
ENSG00000177303,-0.0767746,0.186722,0.000261247
ENSG00000182173,-0.258649,0.259572,0.000135128
ENSG00000073350,0.027157,0.14516,0.000432409
ENSG00000108469,-0.0970563,0.0819199,0.00136029
ENSG00000161526,0.28182,0.236956,0.000162153
ENSG00000132470,0.00786152,0.0836514,0.00130624
ENSG00000108479,-0.0191,0.29022,0.000108102
ENSG00000092929,0.00531176,0.0904244,0.00111706
ENSG00000132471,-0.278354,0.186734,0.000261247
ENSG00000132481,0.00895169,0.18358,0.000270256
ENSG00000141569,0.113228,0.0801005,0.00142335
ENSG00000204316,0.102825,0.243843,0.000153145
ENSG00000188878,-0.0821414,0.0991353,0.000927878
ENSG00000161533,0.148412,0.278835,0.000117111
ENSG00000257949,-0.0241446,0.268775,0.000126119
ENSG00000261408,-0.0942715,0.161049,0.000351332
ENSG00000250506,-0.133456,0.201087,0.000225213
ENSG00000167880,-0.0250358,0.0738381,0.00167559
ENSG00000182687,-0.356551,0.237058,0.000162153
ENSG00000186919,-0.293348,0.0806005,0.00140533
ENSG00000182473,0.0511223,0.0375703,0.0065492
ENSG00000141576,0.000236112,0.128808,0.00054952
ENSG00000185262,-0.363685,0.37997,6.30597e-05
ENSG00000129646,0.0923769,0.0863238,0.00122516
ENSG00000161542,-0.180522,0.101645,0.000882835
ENSG00000176170,0.0431873,0.0349187,0.00756716
ENSG00000175931,-0.381566,0.379947,6.30597e-05
ENSG00000129673,0.10371,0.449605,4.50426e-05
ENSG00000129667,0.249141,0.355495,7.20682e-05
ENSG00000161544,0.727562,0.450077,4.50426e-05
ENSG00000070731,-0.109258,0.109122,0.000765724
ENSG00000070526,-0.0490808,0.109117,0.000765724
ENSG00000182534,-0.10567,0.163143,0.000342324
ENSG00000070495,-0.0606607,0.290262,0.000108102
ENSG00000181038,-0.0360029,0.148319,0.000414392
ENSG00000092931,0.0501705,0.118565,0.000648614
ENSG00000167889,-0.0910485,0.214345,0.000198187
ENSG00000129657,0.185638,0.224817,0.00018017
ENSG00000184640,-0.04679,0.243979,0.000153145
ENSG00000078687,0.299428,0.268713,0.000126119
ENSG00000141524,-0.355961,0.190115,0.000252239
ENSG00000167895,-0.1161,0.170039,0.000315298
ENSG00000187997,-0.0144887,0.190047,0.000252239
ENSG00000108639,0.022647,0.0368665,0.00680143
ENSG00000167900,-0.101738,0.190012,0.000252239
ENSG00000183077,-0.0838488,0.0508028,0.00354035
ENSG00000089685,0.0226366,0.0331404,0.00837793
ENSG00000204278,0.425803,0.219428,0.000189179
ENSG00000184557,0.215839,0.355509,7.20682e-05
ENSG00000087157,-0.0755222,0.19718,0.000234222
ENSG00000187775,0.0251347,0.0561177,0.00290975
ENSG00000108669,-0.58189,0.356391,7.20682e-05
ENSG00000055483,-0.176768,0.180612,0.000279264
ENSG00000178404,-0.0543264,0.177804,0.000288273
ENSG00000108679,0.0380512,0.167615,0.000324307
ENSG00000171302,-0.0121263,0.209653,0.000207196
ENSG00000173918,-0.410995,0.259662,0.000135128
ENSG00000167280,-0.195575,0.0896724,0.00113507
ENSG00000167281,-0.0411213,0.410383,5.40511e-05
ENSG00000182156,0.167412,0.146697,0.000423401
ENSG00000173894,0.0559494,0.0828988,0.00133326
ENSG00000167291,-0.352458,0.230693,0.000171162
ENSG00000141519,-0.0171093,0.0282806,0.0115579
ENSG00000171298,-0.0924686,0.0942441,0.00102697
ENSG00000141527,0.115484,0.116168,0.000675639
ENSG00000181523,0.0106231,0.07466,0.00163955
ENSG00000181045,0.129775,0.157078,0.000369349
ENSG00000173821,0.024264,0.0763294,0.00154947
ENSG00000173818,-0.211912,0.177736,0.000288273
ENSG00000176108,0.349352,0.268711,0.000126119
ENSG00000175866,-0.15579,0.172471,0.00030629
ENSG00000181409,0.322267,0.175053,0.000297281
ENSG00000141577,0.180474,0.117742,0.000657622
ENSG00000167302,-0.18774,0.111778,0.00072969
ENSG00000157637,-0.0233146,0.0779015,0.00150442
ENSG00000185332,-0.348534,0.303153,9.90937e-05
ENSG00000186765,0.0441171,0.175044,0.000297281
ENSG00000185504,-0.154372,0.177757,0.000288273
ENSG00000182612,0.0112292,0.0653286,0.00214403
ENSG00000204237,-0.0808467,0.0863119,0.00122516
ENSG00000185298,0.308676,0.161021,0.000351332
ENSG00000214087,0.139739,0.13947,0.000468443
ENSG00000185359,0.0773977,0.23695,0.000162153
ENSG00000262660,0.515656,0.317913,9.00852e-05
ENSG00000183048,0.153659,0.251362,0.000144136
ENSG00000215644,-0.00250175,0.177777,0.000288273
ENSG00000225663,0.320751,0.251382,0.000144136
ENSG00000185624,-0.254026,0.335167,8.10767e-05
ENSG00000141522,0.13096,0.44951,4.50426e-05
ENSG00000183684,-0.0564079,0.290224,0.000108102
ENSG00000141552,0.113404,0.230753,0.000171162
ENSG00000183979,0.211506,0.193516,0.00024323
ENSG00000185813,-0.216207,0.155184,0.000378358
ENSG00000187531,-0.14429,0.230653,0.000171162
ENSG00000183010,0.170761,0.120228,0.000630597
ENSG00000185105,-0.0302363,0.410467,5.40511e-05
ENSG00000185269,0.193408,0.205257,0.000216205
ENSG00000169696,-0.0576997,0.0345729,0.0077203
ENSG00000169689,0.0933913,0.155174,0.000378358
ENSG00000169683,-0.159105,0.155199,0.000378358
ENSG00000169750,0.482335,0.379956,6.30597e-05
ENSG00000169738,0.0705481,0.106347,0.000801758
ENSG00000169733,-0.151406,0.205325,0.000216205
ENSG00000169718,-0.0449283,0.12774,0.000558528
ENSG00000169710,-0.239733,0.163139,0.000342324
ENSG00000176155,-0.0184086,0.122909,0.000603571
ENSG00000141526,0.000775712,0.18065,0.000279264
ENSG00000141551,-0.0721557,0.2144,0.000198187
ENSG00000173762,-0.190573,0.197197,0.000234222
ENSG00000141574,0.0776932,0.0624944,0.00230618
ENSG00000182459,0.25134,0.164342,0.000396375
ENSG00000181408,0.0165064,0.121099,0.000621588
ENSG00000181396,0.0299107,0.0318862,0.00905356
ENSG00000169660,0.139057,0.132071,0.000522494
ENSG00000178927,0.214956,0.317906,9.00852e-05
ENSG00000141562,0.249386,0.237031,0.000162153
ENSG00000141568,0.211836,0.335055,8.10767e-05
ENSG00000141580,0.694514,0.355435,7.20682e-05
ENSG00000141542,-0.0282035,0.101642,0.000882835
ENSG00000141560,0.133465,0.175102,0.000297281
ENSG00000167363,0.418465,0.21945,0.000189179
ENSG00000141556,-0.0512315,0.122898,0.000603571
ENSG00000141579,-0.257856,0.410405,5.40511e-05
ENSG00000175711,0.211651,0.167626,0.000324307
ENSG00000176845,-0.408639,0.44968,4.50426e-05
ENSG00000101557,0.151217,0.380017,6.30597e-05
ENSG00000079134,0.184545,0.290342,0.000108102
ENSG00000158270,-0.0973412,0.205329,0.000216205
ENSG00000177143,0.124722,0.13452,0.000504477
ENSG00000079101,-0.00395216,0.117755,0.000657622
ENSG00000176890,0.477731,0.449725,4.50426e-05
ENSG00000132199,0.0180285,0.0466757,0.00419797
ENSG00000176105,0.0431271,0.219419,0.000189179
ENSG00000101574,0.0497249,0.112507,0.000720682
ENSG00000080986,-0.463168,0.190058,0.000252239
ENSG00000101596,-0.0892335,0.209719,0.000207196
ENSG00000132205,0.00159704,0.0383481,0.00621588
ENSG00000101577,-0.127432,0.177849,0.000288273
ENSG00000101605,0.126156,0.0968542,0.00097292
ENSG00000101608,0.119903,0.303164,9.90937e-05
ENSG00000177426,0.0627552,0.0543257,0.00308992
ENSG00000170579,0.325145,0.44965,4.50426e-05
ENSG00000231824,-0.136544,0.4497,4.50426e-05
ENSG00000082397,-0.302177,0.230726,0.000171162
ENSG00000206432,-0.0486165,0.290472,0.000108102
ENSG00000154655,0.212418,0.16766,0.000324307
ENSG00000088756,-0.0523052,0.129887,0.000540511
ENSG00000101680,0.0971575,0.0740511,0.00166658
ENSG00000206422,-0.082414,0.148295,0.000414392
ENSG00000173482,0.128981,0.210022,0.000207196
ENSG00000206418,-0.360727,0.449748,4.50426e-05
ENSG00000168502,-0.0920633,0.161049,0.000351332
ENSG00000178127,0.472421,0.161067,0.000351332
ENSG00000101745,0.107281,0.175088,0.000297281
ENSG00000128791,0.903714,0.380103,6.30597e-05
ENSG00000017797,0.0798826,0.186739,0.000261247
ENSG00000154845,0.0633789,0.290376,0.000108102
ENSG00000168461,0.513186,0.449707,4.50426e-05
ENSG00000168454,0.0873188,0.190088,0.000252239
ENSG00000101558,0.607941,0.380037,6.30597e-05
ENSG00000154856,-0.823176,0.380081,6.30597e-05
ENSG00000134265,-0.39427,0.335218,8.10767e-05
ENSG00000154864,-0.114349,0.146735,0.000423401
ENSG00000236396,0.0883584,0.209721,0.000207196
ENSG00000141404,0.165042,0.1778,0.000288273
ENSG00000154889,0.0224848,0.0646646,0.00218907
ENSG00000141401,0.477701,0.278906,0.000117111
ENSG00000181626,-0.153722,0.172611,0.00030629
ENSG00000176194,-0.165551,0.138237,0.000477452
ENSG00000176014,-0.0942868,0.26874,0.000126119
ENSG00000141385,-0.0162779,0.143678,0.000441418
ENSG00000141391,0.203365,0.201117,0.000225213
ENSG00000134278,0.106357,0.224926,0.00018017
ENSG00000101624,-0.406146,0.186808,0.000261247
ENSG00000128789,-0.0275562,0.237138,0.000162153
ENSG00000175354,0.125556,0.278894,0.000117111
ENSG00000085415,0.301636,0.236982,0.000162153
ENSG00000101639,-0.0806709,0.0959641,0.000990937
ENSG00000168675,-0.280834,0.355482,7.20682e-05
ENSG00000101654,0.113115,0.224924,0.00018017
ENSG00000176136,-0.447456,0.303177,9.90937e-05
ENSG00000185231,0.688274,0.38002,6.30597e-05
ENSG00000175322,-0.0185754,0.0613536,0.0024323
ENSG00000183206,-0.0533981,0.0369245,0.00677441
ENSG00000180777,0.0702749,0.0752853,0.00161253
ENSG00000067900,-0.0771188,0.132104,0.000522494
ENSG00000141449,-0.0695793,0.410482,5.40511e-05
ENSG00000141446,0.405531,0.380006,6.30597e-05
ENSG00000158201,-0.175673,0.172501,0.00030629
ENSG00000101752,0.0119425,0.0847804,0.0012702
ENSG00000212710,0.57525,0.193657,0.00024323
ENSG00000101773,0.0445342,0.130958,0.000531503
ENSG00000134508,0.122586,0.355516,7.20682e-05
ENSG00000134490,-0.0251175,0.224849,0.00018017
ENSG00000101782,-0.243239,0.186772,0.000261247
ENSG00000141452,0.395931,0.219429,0.000189179
ENSG00000141458,0.0427831,0.142254,0.000450426
ENSG00000154065,-0.0398139,0.125833,0.000576545
ENSG00000053747,-0.0567371,0.0570202,0.00385565
