ensg,beta,standard_error,effect_allele_frequency
ENSG00000015413,-0.0220731,0.0356533,0.000524819
ENSG00000131165,0.0204962,0.159369,2.6241e-05
ENSG00000167523,-0.0365666,0.0112042,0.00533765
ENSG00000185324,-0.0285798,0.0379244,0.000461602
ENSG00000158792,0.0920253,0.143856,3.22048e-05
ENSG00000075399,-0.0169462,0.0538178,0.000230205
ENSG00000158805,-0.00128677,0.042132,0.000375723
ENSG00000187741,0.0225703,0.0143915,0.00323718
ENSG00000204991,-0.0100137,0.0319508,0.000653638
ENSG00000141002,0.0339152,0.0536778,0.000231398
ENSG00000258839,0.0154471,0.00991169,0.006831
ENSG00000198211,0.0142297,0.00989732,0.00685128
ENSG00000258947,-0.0181717,0.136468,3.57831e-05
ENSG00000140995,-0.0271965,0.0526066,0.00024094
ENSG00000177946,0.099946,0.0676906,0.000145518
ENSG00000003249,0.0211313,0.0536803,0.000231398
ENSG00000141013,0.0134572,0.0363208,0.000505735
ENSG00000126856,-0.0592678,0.0424985,0.000367373
ENSG00000272636,-0.081196,0.143885,3.22048e-05
ENSG00000181031,0.0249061,0.0440788,0.000343518
ENSG00000187624,-0.0146559,0.0231579,0.00124406
ENSG00000141252,-0.0278456,0.044776,0.000332783
ENSG00000167695,0.115026,0.0920355,7.87229e-05
ENSG00000179409,-0.0241952,0.0312612,0.000683458
ENSG00000167699,-0.0374413,0.0326291,0.000627397
ENSG00000171861,-0.0594867,0.0403864,0.00040912
ENSG00000167693,-0.0136419,0.0990324,6.79879e-05
ENSG00000177370,0.0458681,0.0716207,0.000130012
ENSG00000159842,-0.0189072,0.0240246,0.00115818
ENSG00000205899,0.0870955,0.0536939,0.000231398
ENSG00000184811,0.0771626,0.111457,5.36747e-05
ENSG00000108953,-0.020461,0.225427,1.31205e-05
ENSG00000167193,-0.181707,0.0875126,8.70723e-05
ENSG00000197879,-0.00153483,0.0111661,0.00952905
ENSG00000132376,-0.00302105,0.0587504,0.000193229
ENSG00000174238,0.157617,0.146639,3.1012e-05
ENSG00000167703,-0.0618074,0.0459426,0.000316084
ENSG00000074660,-0.0497949,0.0246891,0.00109616
ENSG00000167705,0.0681333,0.0555834,0.000215892
ENSG00000174231,0.0548291,0.0751487,0.000118084
ENSG00000185561,0.0088894,0.00869777,0.00889449
ENSG00000167716,0.0423391,0.0357011,0.000523626
ENSG00000167711,-0.166352,0.132175,3.81687e-05
ENSG00000132386,0.0209229,0.0625298,0.000170566
ENSG00000186532,0.0152862,0.0185672,0.00194183
ENSG00000132383,-0.117902,0.0653324,0.000156253
ENSG00000185924,-0.0935105,0.207356,1.5506e-05
ENSG00000108963,-0.0332501,0.0305464,0.000715663
ENSG00000262664,0.0749885,0.0411741,0.000393614
ENSG00000177374,-0.169513,0.0740411,0.000121663
ENSG00000070366,0.173552,0.0703412,0.000134783
ENSG00000167720,0.00754456,0.0596824,0.000187265
ENSG00000167721,0.0207183,0.0308805,0.000700156
ENSG00000141258,0.00031524,0.0382202,0.000454446
ENSG00000070444,-0.0369074,0.0709854,0.000132398
ENSG00000127804,0.113306,0.152613,2.86265e-05
ENSG00000007168,0.172506,0.176221,2.14699e-05
ENSG00000132361,-0.201953,0.0576927,0.000200386
ENSG00000132359,0.00721952,0.100819,6.56024e-05
ENSG00000262628,0.0135661,0.110239,5.48675e-05
ENSG00000184166,-0.0446677,0.0881243,8.58795e-05
ENSG00000183024,0.115498,0.0736806,0.000122855
ENSG00000172150,0.145984,0.0672398,0.000147904
ENSG00000172146,0.064298,0.0906735,8.11084e-05
ENSG00000221882,0.0386406,0.0570188,0.000205157
ENSG00000180090,-0.000888439,0.0209872,0.00151601
ENSG00000180016,0.0168842,0.053699,0.000231398
ENSG00000159961,0.0354395,0.060456,0.000182494
ENSG00000127780,0.0130376,0.0726264,0.000126434
ENSG00000141255,0.0556892,0.0385759,0.000448482
ENSG00000108381,-0.00390994,0.0744132,0.00012047
ENSG00000167723,0.0144042,0.0286728,0.000812277
ENSG00000196689,0.00571966,0.0342162,0.000570144
ENSG00000197417,0.00999656,0.0203217,0.0016174
ENSG00000040531,0.00224124,0.0491,0.000276723
ENSG00000213977,0.0539603,0.264325,9.54217e-06
ENSG00000083454,-0.0620042,0.0361603,0.00050812
ENSG00000083457,0.00469034,0.0293493,0.000775301
ENSG00000177602,0.00659408,0.0342533,0.000566566
ENSG00000074356,-0.0313438,0.109058,5.60602e-05
ENSG00000004660,0.0901507,0.0763127,0.000114506
ENSG00000108405,-0.0790005,0.0815822,0.000100193
ENSG00000074370,-0.0452922,0.0545394,0.000224241
ENSG00000074755,0.00250376,0.0405031,0.000404349
ENSG00000167740,-0.0630386,0.0454319,0.000323241
ENSG00000185722,0.0236576,0.093461,7.63373e-05
ENSG00000132388,-0.0779005,0.225426,1.31205e-05
ENSG00000182557,0.00406577,0.0112855,0.0052637
ENSG00000183018,-0.134363,0.0751487,0.000118084
ENSG00000132382,-0.0235433,0.0266271,0.000942289
ENSG00000167741,-0.0297875,0.060069,0.000184879
ENSG00000188176,0.0618818,0.0481742,0.000287458
ENSG00000161905,0.000728135,0.00865656,0.00907937
ENSG00000141456,0.0328249,0.0160865,0.00257996
ENSG00000141480,0.0150634,0.0135547,0.00365704
ENSG00000161920,0.0560556,0.07971,0.000104964
ENSG00000161921,-0.105603,0.082074,9.9e-05
ENSG00000141497,-0.0218794,0.0333239,0.000598771
ENSG00000142484,-0.0469791,0.0417467,0.000382879
ENSG00000182853,-0.0650847,0.0560519,0.000212313
ENSG00000182327,0.0379352,0.0598734,0.000186072
ENSG00000142507,0.321679,0.136501,3.57831e-05
ENSG00000129219,0.00129314,0.0193838,0.00177842
ENSG00000141503,0.0287165,0.0875112,8.70723e-05
ENSG00000108556,-0.0276309,0.0294188,0.000771723
ENSG00000205710,0.00457173,0.0117845,0.0048343
ENSG00000185245,-0.0211354,0.0249083,0.00107469
ENSG00000108528,0.113308,0.199843,1.66988e-05
ENSG00000108523,-0.0270635,0.0375881,0.000472337
ENSG00000108518,0.242833,0.334348,5.96385e-06
ENSG00000108515,-0.0320316,0.0270036,0.000916048
ENSG00000091640,-0.0627413,0.0825816,9.78072e-05
ENSG00000108509,0.0821266,0.0610539,0.000178916
ENSG00000196388,-0.0168798,0.0262743,0.000978072
ENSG00000129250,0.0762926,0.0602568,0.000183687
ENSG00000132517,-0.0422754,0.0505391,0.00026241
ENSG00000180787,0.0552993,0.0709716,0.000132398
ENSG00000167840,0.0279479,0.0566945,0.000207542
ENSG00000129204,0.00453122,0.0122928,0.0044383
ENSG00000180626,0.00861925,0.0228767,0.00127746
ENSG00000161929,0.041307,0.0857674,9.06506e-05
ENSG00000029725,-0.280456,0.0830817,9.66144e-05
ENSG00000108559,0.0271792,0.0370314,0.000486651
ENSG00000129197,0.0336692,0.0333249,0.000601157
ENSG00000108561,-0.24562,0.0759228,0.000115699
ENSG00000005100,-0.0381126,0.0504182,0.00026241
ENSG00000072849,0.135482,0.143885,3.22048e-05
ENSG00000167842,-0.106522,0.0713016,0.000131205
ENSG00000091592,0.0115133,0.0145049,0.00318947
ENSG00000179314,0.0200438,0.0428256,0.000363795
ENSG00000129221,-0.0224401,0.033489,0.000592807
ENSG00000129195,-0.102154,0.0470171,0.000301771
ENSG00000091622,-0.0979274,0.0396601,0.000422241
ENSG00000198920,0.0237283,0.0197505,0.0017152
ENSG00000129235,-0.0277642,0.0608527,0.000180108
ENSG00000108590,0.0446075,0.0306978,0.000708506
ENSG00000279257,0.0300901,0.0484843,0.000283879
ENSG00000141485,-0.0829624,0.0949638,7.39518e-05
ENSG00000132530,0.0164166,0.00977687,0.00702423
ENSG00000177294,0.0304989,0.0566945,0.000207542
ENSG00000167858,-0.0173772,0.0210375,0.00150408
ENSG00000108839,-0.0329382,0.0474918,0.000295807
ENSG00000219200,0.0216016,0.0372623,0.000480687
ENSG00000258315,0.0791332,0.10175,6.44096e-05
ENSG00000161940,-0.0641874,0.0663508,0.000151482
ENSG00000174327,0.0871631,0.0627526,0.000169373
ENSG00000174326,-0.0107925,0.0437077,0.000347096
ENSG00000132514,-0.0634593,0.0593476,0.000189651
ENSG00000161944,0.00201209,0.0418759,0.000380494
ENSG00000141505,0.130697,0.0477793,0.000292229
ENSG00000132535,0.15949,0.132173,3.81687e-05
ENSG00000072778,-0.0344825,0.0357446,0.000522434
ENSG00000004975,-0.00273405,0.0552793,0.000218277
ENSG00000040633,-0.078308,0.124608,4.29398e-05
ENSG00000170296,-0.0853462,0.0841244,9.42289e-05
ENSG00000175826,-0.0546885,0.102708,6.32169e-05
ENSG00000170291,-0.0204825,0.0237548,0.00118442
ENSG00000181885,-0.0678043,0.0614694,0.00017653
ENSG00000181856,-0.096616,0.0830864,9.66144e-05
ENSG00000006047,0.127974,0.282583,8.3494e-06
ENSG00000132507,0.0330368,0.0906758,8.11084e-05
ENSG00000132522,0.0280114,0.0957309,7.2759e-05
ENSG00000215041,0.0229503,0.0195509,0.00175099
ENSG00000072818,0.118313,0.0582154,0.000196807
ENSG00000213859,0.0774609,0.111456,5.36747e-05
ENSG00000182896,0.00545605,0.0472041,0.000299385
ENSG00000174292,0.00119749,0.0244688,0.00111643
ENSG00000187838,0.0190861,0.0703424,0.000134783
ENSG00000205544,-0.0491122,0.0913485,7.99156e-05
ENSG00000169992,0.17935,0.141294,3.33976e-05
ENSG00000181323,-0.150618,0.0655844,0.00015506
ENSG00000184560,-0.00562164,0.0470184,0.000301771
ENSG00000181284,0.00524243,0.00854944,0.00919149
ENSG00000161958,-0.0143539,0.0353873,0.000533169
ENSG00000170175,0.00883094,0.0402162,0.000412699
ENSG00000174282,0.068802,0.0957334,7.2759e-05
ENSG00000259224,-0.0643714,0.0548316,0.000221855
ENSG00000181222,-0.0680274,0.0352242,0.00053794
ENSG00000239697,-0.014168,0.0334073,0.000734747
ENSG00000248871,-0.00292663,0.0325549,0.000766952
ENSG00000161955,0.286027,0.0658378,0.000153867
ENSG00000161956,-0.0634305,0.055587,0.000215892
ENSG00000161960,0.189574,0.264323,9.54217e-06
ENSG00000129226,0.0484586,0.0598691,0.000186072
ENSG00000129255,0.0533911,0.0539708,0.000229012
ENSG00000129194,0.229836,0.152613,2.86265e-05
ENSG00000129245,-0.0978018,0.0965296,7.15663e-05
ENSG00000141504,0.0239919,0.116771,4.89036e-05
ENSG00000129214,0.00992027,0.0256707,0.00101386
ENSG00000129244,-0.103646,0.186914,1.90843e-05
ENSG00000141510,0.0943328,0.0648372,0.000158639
ENSG00000141499,-0.0170681,0.0247167,0.00109377
ENSG00000108947,0.0186056,0.0291555,0.000786036
ENSG00000183914,-0.0127767,0.0124775,0.00431306
ENSG00000132510,0.0123295,0.0248963,0.00107826
ENSG00000167874,-0.0691352,0.0582153,0.000196807
ENSG00000183011,-0.0459187,0.0531589,0.000236169
ENSG00000182224,0.0231848,0.0330043,0.000613084
ENSG00000170004,-0.0357431,0.0792575,0.000106157
ENSG00000170049,-0.00909877,0.0322872,0.000640518
ENSG00000170043,0.0577883,0.0445398,0.000336361
ENSG00000170037,0.0042566,0.0231684,0.00124525
ENSG00000132518,0.0281002,0.040386,0.000406735
ENSG00000179593,-0.0248394,0.0235448,0.00120351
ENSG00000179477,0.00661032,0.0542511,0.000226626
ENSG00000179148,0.050837,0.0407491,0.000401964
ENSG00000179111,-0.150761,0.0688367,0.000140747
ENSG00000179094,0.0725358,0.030026,0.000740711
ENSG00000220205,-0.473944,0.264326,9.54217e-06
ENSG00000179029,0.139057,0.149541,2.98193e-05
ENSG00000196544,0.0577976,0.152617,2.86265e-05
ENSG00000279152,0.0472922,0.141295,3.33976e-05
ENSG00000178999,0.0164867,0.0325925,0.00062859
ENSG00000178971,-0.0559233,0.0221362,0.00136453
ENSG00000178921,0.017966,0.0391501,0.000435361
ENSG00000108961,-0.00549964,0.0117888,0.00481641
ENSG00000125434,0.0399088,0.0338702,0.000582072
ENSG00000198844,0.0317622,0.0560501,0.000212313
ENSG00000184650,0.0882045,0.0825779,9.78072e-05
ENSG00000184619,-0.0149497,0.0643816,0.000161024
ENSG00000161970,-0.0465165,0.0779556,0.000109735
ENSG00000189051,0.00230881,0.05042,0.00026241
ENSG00000166579,0.0282631,0.118217,4.77108e-05
ENSG00000133026,-0.0165757,0.0771189,0.00011212
ENSG00000161973,0.04298,0.0456846,0.000319663
ENSG00000183318,0.127152,0.0706537,0.00013359
ENSG00000185156,-0.00222738,0.0127362,0.00412699
ENSG00000276231,-0.0195078,0.0215895,0.00143729
ENSG00000141506,-0.0173724,0.0535593,0.00023259
ENSG00000065320,0.0232953,0.070656,0.00013359
ENSG00000170310,0.0358707,0.0404229,0.00040912
ENSG00000166596,-0.0337005,0.0459466,0.000316084
ENSG00000154914,0.0202946,0.0740406,0.000121663
ENSG00000184544,0.0430577,0.0408686,0.000399578
ENSG00000065325,0.0773638,0.0523594,0.000243325
ENSG00000109047,0.0327898,0.042428,0.000370952
ENSG00000007237,0.0444922,0.0632001,0.000166988
ENSG00000006788,-0.0121275,0.0247312,0.00109258
ENSG00000133020,0.00919695,0.0139049,0.00347096
ENSG00000264424,-0.00378522,0.0151412,0.0029211
ENSG00000109061,-0.0163177,0.0140648,0.00338747
ENSG00000125414,0.0238964,0.032744,0.000622626
ENSG00000109063,0.0456973,0.0429661,0.00036141
ENSG00000133028,0.0451456,0.0476827,0.000293422
ENSG00000170222,-0.109569,0.0503047,0.000263602
ENSG00000187824,-0.0229963,0.0536958,0.000231398
ENSG00000233670,-0.127458,0.112716,5.24819e-05
ENSG00000188803,-0.195069,0.105737,5.96385e-05
ENSG00000007174,-0.0125614,0.0141339,0.00335526
ENSG00000154957,0.028424,0.0636531,0.000164602
ENSG00000065559,0.0328671,0.0900144,8.23012e-05
ENSG00000141052,0.024825,0.0560486,0.000212313
ENSG00000006740,-0.0204801,0.0893691,8.3494e-05
ENSG00000006744,0.00791646,0.0344063,0.000564181
ENSG00000153976,-0.0576489,0.0602609,0.000183687
ENSG00000006695,0.0497176,0.102702,6.32169e-05
ENSG00000223510,0.00535382,0.0934622,7.63373e-05
ENSG00000125430,-0.00161781,0.0973406,7.03735e-05
ENSG00000109099,-0.0754664,0.0846606,9.30361e-05
ENSG00000125409,0.00481976,0.0235335,0.0012047
ENSG00000239704,-0.149553,0.0927404,7.75301e-05
ENSG00000259024,-0.0558128,0.0825782,9.78072e-05
ENSG00000175106,0.0201467,0.0543971,0.000225434
ENSG00000241322,-0.00149825,0.0120465,0.00462079
ENSG00000251537,0.00306184,0.0118347,0.00479017
ENSG00000221926,-0.0154059,0.030805,0.000703735
ENSG00000187607,-0.126698,0.0576922,0.000200386
ENSG00000255104,-0.0172082,0.0534804,0.000233783
ENSG00000170425,0.0126975,0.0378765,0.000465181
ENSG00000214941,-0.0786549,0.0399249,0.000418663
ENSG00000011295,-0.0126016,0.0411831,0.000393614
ENSG00000141027,0.0668819,0.0563786,0.000209928
ENSG00000108474,-0.0483016,0.0456046,0.000320855
ENSG00000166582,-0.473002,0.143885,3.22048e-05
ENSG00000170315,-0.0884704,0.067702,0.000145518
ENSG00000187688,-0.000518515,0.0337612,0.00058565
ENSG00000181350,-0.0169026,0.0636537,0.000164602
ENSG00000141040,0.126246,0.0835964,9.54217e-05
ENSG00000197566,0.00657481,0.0506857,0.000261217
ENSG00000170160,-0.013146,0.017228,0.00225434
ENSG00000240505,0.0478355,0.0303285,0.000724012
ENSG00000133030,-0.0873843,0.0600782,0.000184879
ENSG00000179598,0.0174903,0.0379746,0.000462795
ENSG00000154803,-0.0243963,0.0395323,0.000427012
ENSG00000141030,-0.0179329,0.215821,1.43133e-05
ENSG00000205309,0.0489811,0.041785,0.000382879
ENSG00000141026,0.0774253,0.105739,5.96385e-05
ENSG00000108551,-0.0274445,0.104704,6.08313e-05
ENSG00000133027,-0.0751673,0.0740382,0.000121663
ENSG00000108557,0.0255604,0.225418,1.31205e-05
ENSG00000072310,0.0768052,0.0512402,0.00025406
ENSG00000175662,-0.0936121,0.0875128,8.70723e-05
ENSG00000171962,0.00432487,0.0185852,0.00330755
ENSG00000171953,-0.0220692,0.0420138,0.000378108
ENSG00000141034,0.0137663,0.0459459,0.000316084
ENSG00000108591,0.0661716,0.0512775,0.00025406
ENSG00000091536,0.0155354,0.0166348,0.00242132
ENSG00000091542,0.385989,0.236431,1.19277e-05
ENSG00000131899,-0.118986,0.060257,0.000183687
ENSG00000177731,-0.00551893,0.0279717,0.000854024
ENSG00000177427,0.0325836,0.0219278,0.00138839
ENSG00000177302,-0.0511809,0.0370325,0.000486651
ENSG00000176994,-0.047953,0.0783814,0.000108542
ENSG00000176974,-0.0293312,0.0229055,0.00127388
ENSG00000214860,-0.0256311,0.0522583,0.000244518
ENSG00000171916,-0.0396171,0.0431119,0.000332783
ENSG00000189375,-0.0454983,0.0360357,0.000518855
ENSG00000249459,-0.0343067,0.0408046,0.000400771
ENSG00000108448,0.0342705,0.0219091,0.00139316
ENSG00000171931,0.00177287,0.0128497,0.00406377
ENSG00000171928,-0.020189,0.0680092,0.000144325
ENSG00000141127,-0.0690938,0.0697791,0.000137169
ENSG00000154025,-0.0133022,0.0172918,0.00223287
ENSG00000188522,-0.101674,0.066094,0.000152675
ENSG00000154016,0.107161,0.155895,2.74337e-05
ENSG00000072134,0.268003,0.0801646,0.000103771
ENSG00000108641,-0.043622,0.0530119,0.000237361
ENSG00000166484,-0.0497906,0.0578651,0.000199193
ENSG00000166482,-0.0249572,0.050315,0.000265988
ENSG00000128482,-0.0712317,0.0623201,0.000171759
ENSG00000142494,0.022246,0.0263169,0.000961373
ENSG00000072210,-0.0364785,0.0462067,0.000312506
ENSG00000180638,-0.0451849,0.0307791,0.000704928
ENSG00000108602,-0.0105699,0.029173,0.000784843
ENSG00000083290,0.00323773,0.0443808,0.000338747
ENSG00000108599,-0.0285303,0.13015,3.93614e-05
ENSG00000128487,0.074533,0.047017,0.000301771
ENSG00000170298,-0.0792539,0.0627578,0.000159831
ENSG00000214819,-0.00522352,0.0307604,0.00070612
ENSG00000205212,-0.00884923,0.0333038,0.000602349
ENSG00000124422,0.0571138,0.132166,3.81687e-05
ENSG00000109016,0.0072785,0.0168424,0.00236049
ENSG00000274180,0.0779259,0.119729,4.65181e-05
ENSG00000034152,0.0221546,0.0539679,0.000229012
ENSG00000184185,0.258888,0.128222,4.05542e-05
ENSG00000212719,-0.0121047,0.0668841,0.000146711
ENSG00000109046,0.145086,0.073675,0.000122855
ENSG00000141068,0.134597,0.0990328,6.79879e-05
ENSG00000168961,0.0268685,0.0437731,0.000345904
ENSG00000007171,0.000472073,0.00943721,0.00761823
ENSG00000266202,0.0765373,0.134284,3.69759e-05
ENSG00000232859,0.107055,0.119725,4.65181e-05
ENSG00000087095,0.160097,0.0965275,7.15663e-05
ENSG00000109084,0.0262292,0.0351484,0.000540325
ENSG00000109083,0.177951,0.193042,1.78916e-05
ENSG00000109079,-0.0309252,0.0671502,0.000147904
ENSG00000004142,0.0863365,0.0682586,0.000143133
ENSG00000244045,-0.107554,0.107917,5.7253e-05
ENSG00000274529,0.00377662,0.0186306,0.00192871
ENSG00000109072,-0.00584303,0.0233144,0.00122975
ENSG00000004139,0.0526964,0.043844,0.000344711
ENSG00000076351,0.142118,0.0927395,7.75301e-05
ENSG00000007216,0.0152537,0.0400376,0.000416277
ENSG00000109101,-0.0253569,0.0830793,9.66144e-05
ENSG00000109103,-0.00309615,0.0419445,0.000379301
ENSG00000087111,-0.0299496,0.0376399,0.000471144
ENSG00000109107,0.0600384,0.0797084,0.000104964
ENSG00000076382,0.0112239,0.0207964,0.00154583
ENSG00000258472,-0.0242187,0.0486234,0.000282687
ENSG00000167524,-0.0170052,0.0171553,0.00227461
ENSG00000007202,-0.0249634,0.0361994,0.000509313
ENSG00000132581,-0.184808,0.0700333,0.000135976
ENSG00000109111,0.0836956,0.215825,1.43133e-05
ENSG00000167525,-0.0615237,0.0437843,0.000348289
ENSG00000109113,0.00468494,0.0171021,0.00227581
ENSG00000198242,0.0306387,0.0869189,8.8265e-05
ENSG00000160606,0.0146583,0.0323156,0.000639325
ENSG00000160602,-0.067084,0.0389392,0.000440132
ENSG00000076604,-0.0242738,0.103728,6.20241e-05
ENSG00000173065,0.0488441,0.079266,0.000106157
ENSG00000132591,-0.0977693,0.0767451,0.000113313
ENSG00000132589,0.011439,0.0536908,0.000231398
ENSG00000167536,-0.0161282,0.0524869,0.000242132
ENSG00000109118,0.0824059,0.0779616,0.000109735
ENSG00000063015,0.055283,0.0398109,0.000421048
ENSG00000179761,0.0355211,0.0447015,0.000333976
ENSG00000221995,-0.0893468,0.159437,2.6241e-05
ENSG00000196535,0.0299462,0.0484769,0.000283879
ENSG00000108255,0.00641112,0.0412366,0.000392422
ENSG00000108256,0.0578293,0.193042,1.78916e-05
ENSG00000160551,0.135419,0.181331,2.02771e-05
ENSG00000168792,-0.0155616,0.0422856,0.000373337
ENSG00000167543,0.0847688,0.0691292,0.000139554
ENSG00000108262,0.149087,0.141294,3.33976e-05
ENSG00000198720,0.0562763,0.0920345,7.87229e-05
ENSG00000167549,0.00413826,0.0759341,0.000115699
ENSG00000141298,-0.164416,0.0820709,9.9e-05
ENSG00000176927,0.00278845,0.012869,0.00406735
ENSG00000126653,-0.0526401,0.0469262,0.000302964
ENSG00000108576,-0.00664263,0.0712935,0.000131205
ENSG00000108578,-0.00795275,0.0389947,0.00043894
ENSG00000182271,-0.090631,0.0560517,0.000212313
ENSG00000108582,0.0495188,0.0668817,0.000149096
ENSG00000108587,0.0490207,0.0663531,0.000151482
ENSG00000266733,0.0771688,0.132174,3.81687e-05
ENSG00000176390,-0.126074,0.0623156,0.000171759
ENSG00000176208,0.124976,0.0576922,0.000200386
ENSG00000172171,0.0369939,0.0709716,0.000132398
ENSG00000184060,-0.0302703,0.0260096,0.000985229
ENSG00000181481,0.0378128,0.0305206,0.000716855
ENSG00000196712,0.135314,0.0422088,0.00037453
ENSG00000126861,-0.0422712,0.136502,3.57831e-05
ENSG00000185862,0.0134675,0.0825755,9.78072e-05
ENSG00000265118,-0.0717236,0.0576956,0.000200386
ENSG00000126860,-0.0486625,0.0536929,0.000231398
ENSG00000131242,-0.0946742,0.110238,5.48675e-05
ENSG00000172301,-0.0581794,0.0663591,0.000151482
ENSG00000108651,-0.029349,0.0416847,0.000384072
ENSG00000178691,-0.0103471,0.0563706,0.000209928
ENSG00000185158,-0.022517,0.0140158,0.00341132
ENSG00000126858,0.0144588,0.0508849,0.000257639
ENSG00000141314,0.16029,0.084667,9.30361e-05
ENSG00000108666,-0.201863,0.0797109,0.000104964
ENSG00000010244,-0.0846644,0.0934606,7.63373e-05
ENSG00000108671,-0.005034,0.0190115,0.00370832
ENSG00000176658,0.0199716,0.0439939,0.000344711
ENSG00000006042,0.0195871,0.0759241,0.000115699
ENSG00000141316,-0.0778597,0.104696,6.08313e-05
ENSG00000108684,-0.0954924,0.0934619,7.63373e-05
ENSG00000108691,-0.0643434,0.249211,1.07349e-05
ENSG00000108688,-0.215058,0.119736,4.65181e-05
ENSG00000172156,-0.0313274,0.149543,2.98193e-05
ENSG00000108700,-0.0226086,0.0496366,0.000270759
ENSG00000181374,-0.0480342,0.11537,5.00964e-05
ENSG00000108702,-0.102562,0.110239,5.48675e-05
ENSG00000181291,0.0182509,0.0518521,0.000248096
ENSG00000132141,-0.00886779,0.00738443,0.0124919
ENSG00000198783,0.00402611,0.0161832,0.00407212
ENSG00000005156,0.0516009,0.031761,0.000661988
ENSG00000267618,0.0684727,0.0610553,0.000178916
ENSG00000092871,-0.232827,0.138836,3.45904e-05
ENSG00000185379,0.0561205,0.0478758,0.000291036
ENSG00000073598,-0.0305392,0.0650847,0.000157446
ENSG00000073536,0.0516712,0.0604545,0.000182494
ENSG00000141161,0.0953192,0.0480753,0.000288651
