ensg,beta,standard_error,effect_allele_frequency
ENSG00000101158,0.0982686,0.24265,0.000152939
ENSG00000101160,0.0913536,0.119409,0.00063215
ENSG00000101162,0.135511,0.127949,0.000550582
ENSG00000124203,-0.196623,0.137104,0.00047921
ENSG00000124205,-0.0307154,0.0578791,0.00270193
ENSG00000196074,0.266085,0.168793,0.000316075
ENSG00000132825,0.0745561,0.0483879,0.00385408
ENSG00000196227,0.325638,0.271308,0.000122352
ENSG00000124215,-0.0746451,0.0657733,0.00209017
ENSG00000179242,0.358509,0.260613,0.000132548
ENSG00000130699,0.17442,0.313274,9.17637e-05
ENSG00000101182,-0.242669,0.188038,0.000254899
ENSG00000101181,-0.0136454,0.0803966,0.00139685
ENSG00000101180,0.0988479,0.227902,0.000173331
ENSG00000130702,0.0598384,0.100835,0.000887049
ENSG00000149679,0.0879123,0.234921,0.000163135
ENSG00000130701,0.0302303,0.234876,0.000163135
ENSG00000130700,0.130208,0.177621,0.000285487
ENSG00000101187,0.172473,0.146772,0.000418035
ENSG00000101188,0.28714,0.22788,0.000173331
ENSG00000060491,0.111565,0.174478,0.000275291
ENSG00000092758,-0.129846,0.163636,0.000336467
ENSG00000101191,0.0231107,0.073741,0.00166194
ENSG00000101194,-0.0644734,0.104472,0.000825873
ENSG00000125533,0.240995,0.271279,0.000122352
ENSG00000149658,0.322586,0.332165,8.15677e-05
ENSG00000101197,-0.0382121,0.28328,0.000112156
ENSG00000101198,-0.0439682,0.260626,0.000132548
ENSG00000101199,-0.263822,0.215607,0.000193723
ENSG00000101203,-0.0558341,0.0770801,0.0015192
ENSG00000101204,0.224281,0.127917,0.000550582
ENSG00000075043,0.0329027,0.271223,0.000122352
ENSG00000125534,0.0359016,0.332148,8.15677e-05
ENSG00000101213,0.0253816,0.110065,0.000744306
ENSG00000125508,0.283704,0.152483,0.000387447
ENSG00000125531,-0.323324,0.215577,0.000193723
ENSG00000130589,-0.00637794,0.105784,0.000805481
ENSG00000197457,0.176368,0.221508,0.000183527
ENSG00000258366,-0.143428,0.152599,0.000387447
ENSG00000243509,0.0181433,0.10082,0.000887049
ENSG00000197114,0.141608,0.163584,0.000336467
ENSG00000203896,-0.00953371,0.0848388,0.00123371
ENSG00000125520,-0.150463,0.260591,0.000132548
ENSG00000183260,-0.0258845,0.124526,0.00058117
ENSG00000101150,0.0110021,0.227938,0.000173331
ENSG00000198276,-0.091176,0.161345,0.000346663
ENSG00000196700,-0.20334,0.420447,5.09798e-05
ENSG00000101161,0.117551,0.283271,0.000112156
ENSG00000171703,-0.137337,0.297094,0.00010196
ENSG00000171700,0.260091,0.420906,5.09798e-05
ENSG00000171695,-0.0177568,0.262248,0.000132548
ENSG00000125510,-0.0125781,0.242697,0.000152939
ENSG00000125522,-0.213409,0.355096,7.13718e-05
ENSG00000203880,0.107666,0.19593,0.000234507
ENSG00000274391,-0.0512062,0.0350326,0.00744306
ENSG00000188992,0.131712,0.177587,0.000285487
ENSG00000185272,-0.106264,0.158901,0.000356859
ENSG00000155304,-0.172781,0.156694,0.000367055
ENSG00000155307,0.12562,0.140107,0.000458818
ENSG00000180530,0.16335,0.168806,0.000316075
ENSG00000155313,-0.386686,0.195962,0.000234507
ENSG00000154639,0.0481871,0.333194,8.15677e-05
ENSG00000154640,-0.0531755,0.180873,0.000275291
ENSG00000154642,0.116666,0.221466,0.000183527
ENSG00000154645,-0.110074,0.22789,0.000173331
ENSG00000154646,0.0764624,0.0508342,0.00350741
ENSG00000154654,0.206447,0.124727,0.000723914
ENSG00000154719,0.0175394,0.0361357,0.00697404
ENSG00000154721,0.0289675,0.215607,0.000193723
ENSG00000154723,-0.231184,0.383532,6.11758e-05
ENSG00000142192,-0.501715,0.332211,8.15677e-05
ENSG00000166265,0.083157,0.072197,0.00173331
ENSG00000154736,0.0750369,0.200332,0.000224311
ENSG00000156239,0.0185447,0.227891,0.000173331
ENSG00000198862,0.00408863,0.0461421,0.00427211
ENSG00000156253,0.219877,0.140129,0.000458818
ENSG00000156256,-0.00348966,0.141708,0.000448623
ENSG00000156261,0.564254,0.420347,5.09798e-05
ENSG00000156265,-0.120361,0.25112,0.000142744
ENSG00000156273,-0.0509116,0.25111,0.000142744
ENSG00000171189,-0.123512,0.125596,0.000570974
ENSG00000156282,0.223474,0.163723,0.000336467
ENSG00000156284,-0.480974,0.332229,8.15677e-05
ENSG00000188694,-0.0281029,0.0549603,0.00299761
ENSG00000197683,0.279453,0.355096,7.13718e-05
ENSG00000206107,0.0238851,0.0768415,0.00152939
ENSG00000182816,0.186389,0.251175,0.000142744
ENSG00000198390,-0.0798031,0.0562097,0.00286507
ENSG00000240432,0.554762,0.420135,5.09798e-05
ENSG00000186970,-0.184431,0.271209,0.000122352
ENSG00000244025,0.013837,0.0765705,0.00153959
ENSG00000186967,0.20647,0.420174,5.09798e-05
ENSG00000186925,0.0194383,0.0522123,0.00332389
ENSG00000186930,0.279663,0.251331,0.000142744
ENSG00000186924,0.0986199,0.168841,0.000316075
ENSG00000184724,-0.000118537,0.242633,0.000152939
ENSG00000244624,0.338926,0.38354,6.11758e-05
ENSG00000231068,0.0726982,0.332157,8.15677e-05
ENSG00000187026,-0.0639273,0.0569301,0.00279369
ENSG00000182591,0.348011,0.383696,6.11758e-05
ENSG00000206102,-0.129407,0.383593,6.11758e-05
ENSG00000156299,-0.086039,0.191868,0.000244703
ENSG00000142168,-0.127563,0.355091,7.13718e-05
ENSG00000156304,-0.037711,0.251111,0.000142744
ENSG00000142149,-0.0260302,0.200338,0.000224311
ENSG00000159055,0.0769465,0.297126,0.00010196
ENSG00000170262,-5.76252e-05,0.174514,0.000295683
ENSG00000142207,0.0634146,0.0931258,0.00103999
ENSG00000166979,-0.579454,0.242602,0.000152939
ENSG00000242220,0.21606,0.200911,0.000224311
ENSG00000159079,-0.113185,0.150571,0.000397643
ENSG00000159082,0.162043,0.177578,0.000285487
ENSG00000159086,-0.24785,0.251371,0.000142744
ENSG00000205929,-0.101919,0.210161,0.000203919
ENSG00000159110,0.146105,0.168805,0.000316075
ENSG00000243646,-0.37118,0.242733,0.000152939
ENSG00000142166,0.316612,0.184296,0.000265095
ENSG00000159128,0.0139343,0.313157,9.17637e-05
ENSG00000142188,-0.943143,0.420165,5.09798e-05
ENSG00000177692,-0.0453919,0.0855287,0.00123371
ENSG00000159131,0.118834,0.0831678,0.00130508
ENSG00000159147,-0.00936735,0.116079,0.000672934
ENSG00000205758,-0.13438,0.195967,0.000234507
ENSG00000205726,-0.158905,0.195959,0.000234507
ENSG00000241837,0.213416,0.251114,0.000142744
ENSG00000198743,-0.396059,0.313187,9.17637e-05
ENSG00000159197,-0.402705,0.28327,0.000112156
ENSG00000159200,0.0279303,0.0464284,0.00417015
ENSG00000159212,0.167317,0.180846,0.000275291
ENSG00000159216,-0.357051,0.383506,6.11758e-05
ENSG00000185917,0.11586,0.119464,0.00063215
ENSG00000159228,0.225929,0.200397,0.000224311
ENSG00000159231,0.0513378,0.153416,0.000387447
ENSG00000142197,-0.0888679,0.0969952,0.000958421
ENSG00000159256,0.0129277,0.332209,8.15677e-05
ENSG00000159261,0.330379,0.332253,8.15677e-05
ENSG00000159263,-0.116674,0.140135,0.000458818
ENSG00000159267,0.204571,0.135693,0.000489406
ENSG00000183145,0.120832,0.141715,0.000448623
ENSG00000185808,-0.0110047,0.150525,0.000397643
ENSG00000182670,0.0783061,0.0931528,0.00103999
ENSG00000157538,0.492348,0.332168,8.15677e-05
ENSG00000184029,-0.23354,0.260656,0.000132548
ENSG00000157551,0.684558,0.260574,0.000132548
ENSG00000157554,0.123496,0.251177,0.000142744
ENSG00000183527,0.547299,0.420101,5.09798e-05
ENSG00000185658,-0.266069,0.130372,0.00053019
ENSG00000205581,0.109421,0.283257,0.000112156
ENSG00000157578,-0.220809,0.12676,0.000560778
ENSG00000185437,0.124305,0.158838,0.000356859
ENSG00000183778,0.0568187,0.234927,0.000163135
ENSG00000183067,0.044717,0.129191,0.000540386
ENSG00000171587,0.365227,0.332162,8.15677e-05
ENSG00000182240,0.681849,0.383544,6.11758e-05
ENSG00000183844,0.108595,0.122381,0.000601562
ENSG00000183486,0.297134,0.154513,0.000377251
ENSG00000157601,0.0918652,0.0913571,0.00108077
ENSG00000184012,0.00410894,0.138591,0.000469014
ENSG00000183421,-0.0615786,0.0940655,0.0010196
ENSG00000141956,0.0655076,0.107898,0.000774893
ENSG00000157617,-0.0619095,0.171577,0.000305879
ENSG00000173276,-0.182931,0.227905,0.000173331
ENSG00000177398,-0.0799121,0.0770988,0.0015192
ENSG00000160179,0.228174,0.140135,0.000458818
ENSG00000160180,0.337405,0.355073,7.13718e-05
ENSG00000160181,0.171442,0.420153,5.09798e-05
ENSG00000160183,0.0693681,0.0941165,0.0010196
ENSG00000160185,0.103004,0.124517,0.00058117
ENSG00000160188,0.061875,0.0927107,0.00105018
ENSG00000160190,-0.328927,0.234884,0.000163135
ENSG00000160191,0.12555,0.180889,0.000275291
ENSG00000160193,0.0535287,0.0803958,0.00139685
ENSG00000160194,-0.188732,0.100487,0.000907441
ENSG00000160207,-0.169819,0.215581,0.000193723
ENSG00000160208,0.0992866,0.187966,0.000254899
ENSG00000160209,-0.336807,0.128093,0.000550582
ENSG00000160213,0.134707,0.0964939,0.000968617
ENSG00000160214,-0.2167,0.29711,0.00010196
ENSG00000142182,-0.151095,0.152532,0.000387447
ENSG00000160224,-0.0769266,0.0615727,0.00238586
ENSG00000141959,0.144986,0.158848,0.000356859
ENSG00000160226,0.0700946,0.10514,0.000815677
ENSG00000142185,0.0544656,0.044167,0.00463916
ENSG00000160233,0.0812767,0.191859,0.000244703
ENSG00000175894,-0.0647923,0.0583151,0.00266115
ENSG00000215455,0.0183821,0.115761,0.000672934
ENSG00000205445,-0.17332,0.332128,8.15677e-05
ENSG00000212935,-0.174195,0.141736,0.000448623
ENSG00000215454,-0.182201,0.184291,0.000265095
ENSG00000241123,-0.150541,0.271243,0.000122352
ENSG00000188155,0.064907,0.177607,0.000285487
ENSG00000272804,-0.0087944,0.0786918,0.00145802
ENSG00000187766,-0.0692945,0.0980428,0.000938029
ENSG00000221837,0.770669,0.283312,0.000112156
ENSG00000221859,-0.44812,0.187963,0.000254899
ENSG00000243489,0.187177,0.184292,0.000265095
ENSG00000205439,-0.136488,0.420155,5.09798e-05
ENSG00000221864,0.0994242,0.332158,8.15677e-05
ENSG00000189169,-0.120909,0.215577,0.000193723
ENSG00000184787,0.474849,0.195936,0.000234507
ENSG00000184900,0.300517,0.163603,0.000336467
ENSG00000183255,0.0779517,0.135878,0.000489406
ENSG00000160255,0.108976,0.187944,0.000254899
ENSG00000160256,-0.0981229,0.283388,0.000112156
ENSG00000186866,0.00132013,0.2215,0.000183527
ENSG00000182871,0.012402,0.0575525,0.00273252
ENSG00000173638,-0.256135,0.174555,0.000295683
ENSG00000183570,-0.0744897,0.332555,8.15677e-05
ENSG00000142156,-0.0995544,0.152475,0.000387447
ENSG00000142173,0.229061,0.131733,0.000519994
ENSG00000160282,-0.0281238,0.0378874,0.00629091
ENSG00000160284,-0.137465,0.210267,0.000203919
ENSG00000160285,0.0235274,0.04456,0.0048023
ENSG00000160294,0.221604,0.122579,0.000601562
ENSG00000182362,0.401626,0.297094,0.00010196
ENSG00000160298,0.264347,0.163619,0.000336467
ENSG00000160299,0.0914228,0.0771408,0.0015192
ENSG00000160305,-0.363298,0.227869,0.000173331
ENSG00000160307,0.222718,0.355086,7.13718e-05
ENSG00000160310,0.128774,0.234876,0.000163135
ENSG00000130538,-0.0652368,0.0931215,0.00103999
ENSG00000198062,-0.047949,0.0316109,0.00913559
ENSG00000198445,-0.0616463,0.0500721,0.00359918
ENSG00000172967,0.210235,0.135717,0.000489406
ENSG00000215568,0.055118,0.15244,0.000387447
ENSG00000177663,0.337596,0.215565,0.000193723
ENSG00000069998,-0.0442285,0.105785,0.000805481
ENSG00000093072,-0.0391542,0.113188,0.000703522
ENSG00000099954,-0.0267934,0.271256,0.000122352
ENSG00000182902,-0.0464939,0.0803689,0.00139685
ENSG00000131100,0.416901,0.355078,7.13718e-05
ENSG00000099968,0.0776728,0.148607,0.000407839
ENSG00000015475,0.184713,0.195919,0.000234507
ENSG00000243156,0.0510006,0.137113,0.00047921
ENSG00000215193,0.131397,0.21014,0.000203919
ENSG00000183785,-0.0249474,0.332238,8.15677e-05
ENSG00000184979,-0.0157789,0.210091,0.000203919
ENSG00000278558,-0.00563641,0.0519846,0.00331369
ENSG00000275793,0.00569738,0.0705341,0.00181488
ENSG00000070413,-0.151868,0.176252,0.000295683
ENSG00000206203,0.197647,0.215571,0.000193723
ENSG00000100056,0.459379,0.234953,0.000163135
ENSG00000063515,-0.0811756,0.124526,0.00058117
ENSG00000100075,0.112524,0.260549,0.000132548
ENSG00000070371,0.0557746,0.086256,0.00121332
ENSG00000185608,0.225101,0.23488,0.000163135
ENSG00000242259,-0.0576841,0.0529998,0.00321173
ENSG00000093009,0.632924,0.297049,0.00010196
ENSG00000184113,0.302532,0.227936,0.000173331
ENSG00000184702,-0.134168,0.166212,0.000326271
ENSG00000203618,0.253648,0.313128,9.17637e-05
ENSG00000184058,-0.0908407,0.420118,5.09798e-05
ENSG00000185838,-0.0297804,0.28325,0.000112156
ENSG00000215012,-0.158918,0.205089,0.000214115
ENSG00000184470,-0.212854,0.0955045,0.000968617
ENSG00000093010,0.128407,0.283762,0.000112156
ENSG00000099889,-0.0206136,0.158844,0.000356859
ENSG00000183597,0.282058,0.227868,0.000173331
ENSG00000099899,-0.023266,0.0292147,0.0106956
ENSG00000099901,-0.38549,0.420084,5.09798e-05
ENSG00000099904,0.0274411,0.332138,8.15677e-05
ENSG00000234409,-0.125928,0.111587,0.000723914
ENSG00000128185,0.00844471,0.184309,0.000265095
ENSG00000161133,0.155209,0.118523,0.000642346
ENSG00000185252,0.0677799,0.111589,0.000723914
ENSG00000244486,0.366635,0.332266,8.15677e-05
ENSG00000099917,0.166274,0.420165,5.09798e-05
ENSG00000241973,-0.0865088,0.137335,0.00047921
ENSG00000099937,-0.0859631,0.251095,0.000142744
ENSG00000099940,0.483523,0.383537,6.11758e-05
ENSG00000099942,-0.141205,0.297095,0.00010196
ENSG00000183773,0.0324032,0.108563,0.000764697
ENSG00000099949,-0.00899527,0.0795328,0.00142744
ENSG00000184436,-0.26622,0.355072,7.13718e-05
ENSG00000099957,0.0120495,0.0372769,0.0065662
ENSG00000099960,0.190954,0.205076,0.000214115
ENSG00000133475,-0.0766453,0.332204,8.15677e-05
ENSG00000274600,-0.30327,0.260644,0.000132548
ENSG00000206140,0.0381874,0.0844893,0.0012643
ENSG00000161179,0.077941,0.24258,0.000152939
ENSG00000161180,0.0489164,0.150515,0.000397643
ENSG00000128228,0.0884981,0.228042,0.000173331
ENSG00000100023,0.138349,0.132922,0.000509798
ENSG00000100034,0.0744233,0.283284,0.000112156
ENSG00000100038,-0.19963,0.251139,0.000142744
ENSG00000169575,-0.865631,0.332163,8.15677e-05
ENSG00000275004,0.027432,0.234872,0.000163135
ENSG00000169548,-0.0666373,0.0734989,0.00167214
ENSG00000185686,-0.268326,0.184275,0.000265095
ENSG00000100121,0.103411,0.0621003,0.00234507
ENSG00000254709,0.0616522,0.0746501,0.00162116
ENSG00000100218,0.273165,0.210113,0.000203919
ENSG00000100228,-0.202856,0.148596,0.000407839
ENSG00000186716,-0.296778,0.242572,0.000152939
ENSG00000128322,-0.0521222,0.0482785,0.00389486
ENSG00000189269,-0.119156,0.18438,0.000265095
ENSG00000159496,-0.080069,0.070743,0.00180469
ENSG00000187792,0.393156,0.177633,0.000285487
ENSG00000128218,0.288133,0.171565,0.000305879
ENSG00000169314,0.0370194,0.10941,0.000764697
ENSG00000250479,-0.0362214,0.356898,7.13718e-05
ENSG00000099953,-0.621131,0.234881,0.000163135
ENSG00000099958,0.0242102,0.065307,0.00212076
ENSG00000133460,-0.115499,0.154495,0.000377251
ENSG00000240972,0.0210149,0.271216,0.000122352
ENSG00000133433,-0.219262,0.210199,0.000203919
ENSG00000099974,-0.0321366,0.0660758,0.00204939
ENSG00000099977,-0.21603,0.297078,0.00010196
ENSG00000099991,-0.0741829,0.129109,0.000540386
ENSG00000099994,-0.0256837,0.111581,0.000723914
ENSG00000099998,0.0474723,0.0575623,0.00273252
ENSG00000100014,0.0424651,0.313141,9.17637e-05
ENSG00000128271,0.0988691,0.33219,8.15677e-05
ENSG00000100024,0.0846806,0.0570392,0.0027835
ENSG00000138867,-0.617828,0.271221,0.000122352
ENSG00000178026,-0.00703055,0.0373345,0.00652542
ENSG00000100031,-0.0294186,0.0603001,0.00248782
ENSG00000184571,0.0165694,0.0267697,0.0127857
ENSG00000167037,-0.0959639,0.221487,0.000183527
ENSG00000197077,-0.0447509,0.251143,0.000142744
ENSG00000100053,0.0915314,0.175773,0.000295683
ENSG00000244752,-0.639212,0.389869,6.11758e-05
ENSG00000100068,-0.23733,0.180952,0.000275291
ENSG00000100077,-0.0279522,0.0931234,0.00103999
ENSG00000133454,-0.0985195,0.0798439,0.00141724
ENSG00000100095,-0.445629,0.171603,0.000305879
ENSG00000128203,0.659983,0.383679,6.11758e-05
ENSG00000100099,0.306818,0.15664,0.000367055
ENSG00000100104,0.0645718,0.12674,0.000560778
ENSG00000100109,0.0536965,0.137122,0.00047921
ENSG00000128294,0.126695,0.271237,0.000122352
ENSG00000100122,0.0574865,0.271235,0.000122352
ENSG00000196431,0.0547978,0.0345724,0.00760619
ENSG00000169184,0.118653,0.420127,5.09798e-05
ENSG00000180957,-0.147845,0.283275,0.000112156
ENSG00000100154,-0.225382,0.283338,0.000112156
ENSG00000183765,0.0195486,0.0517612,0.00336467
ENSG00000100209,-0.109552,0.208526,0.000214115
ENSG00000100219,-0.367928,0.205066,0.000214115
ENSG00000100249,0.114699,0.120379,0.000621954
ENSG00000183762,-0.0598561,0.17449,0.000295683
ENSG00000186998,-0.0700191,0.037657,0.00641326
ENSG00000100263,0.0400221,0.0955448,0.000989009
ENSG00000182944,0.107297,0.2712,0.000122352
ENSG00000185340,-0.0937187,0.283271,0.000112156
ENSG00000100276,0.426839,0.313583,9.17637e-05
ENSG00000100280,0.443636,0.332105,8.15677e-05
ENSG00000128250,-0.130058,0.251166,0.000142744
ENSG00000100285,-0.121351,0.152455,0.000387447
ENSG00000100296,0.380342,0.383511,6.11758e-05
ENSG00000184117,-0.0996984,0.332143,8.15677e-05
ENSG00000186575,0.0857973,0.105121,0.000815677
ENSG00000100314,-0.025236,0.420211,5.09798e-05
ENSG00000100319,0.100116,0.200307,0.000224311
ENSG00000184076,-0.173945,0.313159,9.17637e-05
ENSG00000100325,0.371727,0.242568,0.000152939
ENSG00000100330,0.0728054,0.143312,0.000438427
ENSG00000176635,-0.0262729,0.0795191,0.00142744
ENSG00000099985,0.144894,0.420692,5.09798e-05
ENSG00000099992,0.0773718,0.297184,0.00010196
ENSG00000187860,0.0174695,0.0945209,0.0010094
ENSG00000099999,-0.146573,0.158844,0.000356859
ENSG00000100003,-0.0864168,0.215595,0.000193723
ENSG00000242114,0.321585,0.25168,0.000142744
ENSG00000100012,-0.0222942,0.103216,0.000846265
ENSG00000133488,0.043555,0.0896773,0.00112156
ENSG00000214491,-0.331853,0.177612,0.000285487
ENSG00000128242,-0.232794,0.420115,5.09798e-05
ENSG00000100029,-0.182763,0.251254,0.000142744
ENSG00000185339,-0.180203,0.109296,0.000754502
ENSG00000100036,-0.0602916,0.14331,0.000438427
ENSG00000167065,-0.0640325,0.0401881,0.00561798
ENSG00000184792,0.237022,0.187924,0.000254899
ENSG00000133422,0.163887,0.383525,6.11758e-05
ENSG00000183963,0.075816,0.16365,0.000336467
ENSG00000198832,-0.08127,0.0866122,0.00118273
ENSG00000185133,0.0251509,0.117517,0.000652542
ENSG00000100078,0.0111318,0.0344234,0.00767756
ENSG00000138942,-0.653251,0.420063,5.09798e-05
ENSG00000182541,-0.0377886,0.0997878,0.000907441
ENSG00000100100,-0.115347,0.221472,0.000183527
ENSG00000184708,0.0251832,0.297117,0.00010196
ENSG00000198089,-0.00640971,0.0533538,0.00318114
ENSG00000241878,-0.155964,0.14677,0.000418035
ENSG00000183530,-0.059538,0.180928,0.000275291
ENSG00000100150,-0.183382,0.210107,0.000203919
ENSG00000100170,-0.252149,0.177664,0.000285487
ENSG00000205856,0.194537,0.156685,0.000367055
ENSG00000128253,0.0830835,0.122932,0.00058117
ENSG00000279219,-0.0511309,0.059929,0.0025184
ENSG00000100191,-5.63802e-05,0.0297437,0.0103693
ENSG00000128276,-0.027441,0.297083,0.00010196
ENSG00000205853,-0.0327626,0.383672,6.11758e-05
ENSG00000100220,0.0700293,0.260564,0.000132548
ENSG00000184459,-0.0642357,0.260568,0.000132548
ENSG00000100225,-0.0830233,0.0980949,0.000938029
ENSG00000185666,-0.163295,0.22793,0.000173331
ENSG00000133424,-0.713238,0.355097,7.13718e-05
ENSG00000175329,-0.0220887,0.0682957,0.00193723
ENSG00000100281,0.040604,0.143307,0.000438427
ENSG00000100284,0.212249,0.234963,0.000163135
ENSG00000100292,0.393685,0.260548,0.000132548
ENSG00000100297,0.0372883,0.227865,0.000173331
ENSG00000198125,-0.511168,0.420082,5.09798e-05
ENSG00000221963,0.249959,0.16882,0.000316075
ENSG00000128313,0.18363,0.124925,0.00058117
ENSG00000100320,0.186862,0.283313,0.000112156
ENSG00000128284,-0.406745,0.22155,0.000183527
ENSG00000100336,-0.0997861,0.133044,0.000509798
ENSG00000128335,0.0965795,0.0809713,0.00137646
ENSG00000100342,-0.0492737,0.0614408,0.00239605
ENSG00000100345,0.118258,0.152474,0.000387447
ENSG00000100348,0.00742535,0.177599,0.000285487
ENSG00000100350,0.0168759,0.152444,0.000387447
ENSG00000100360,0.169791,0.180848,0.000275291
ENSG00000100365,-0.158734,0.145032,0.000428231
ENSG00000100368,0.107766,0.11778,0.000652542
ENSG00000185264,0.0666854,0.106471,0.000795285
ENSG00000128311,0.15003,0.191817,0.000244703
ENSG00000128309,0.0475027,0.152448,0.000387447
ENSG00000100379,0.0888203,0.18091,0.000275291
ENSG00000187045,0.245526,0.134261,0.000499602
ENSG00000100385,-0.0844834,0.383494,6.11758e-05
ENSG00000278195,0.0130872,0.180844,0.000275291
ENSG00000128340,-0.310168,0.355112,7.13718e-05
ENSG00000100055,-0.229231,0.227923,0.000173331
ENSG00000100060,0.0223933,0.146924,0.000418035
ENSG00000100065,0.0618956,0.251076,0.000142744
ENSG00000128283,0.0077915,0.126786,0.000560778
ENSG00000100083,-0.401824,0.205045,0.000214115
ENSG00000100092,-0.191448,0.154521,0.000377251
ENSG00000241360,0.223147,0.210094,0.000203919
ENSG00000100097,0.370878,0.33222,8.15677e-05
ENSG00000273899,-0.849992,0.383543,6.11758e-05
ENSG00000100106,0.0700522,0.0659261,0.00207998
ENSG00000100116,0.0254879,0.148698,0.000407839
