ensg,beta,standard_error,effect_allele_frequency
ENSG00000175324,0.112685,0.258537,7.01285e-05
ENSG00000156735,-0.095961,0.158286,0.000188807
ENSG00000085788,-0.0192113,0.116648,0.000345248
ENSG00000147535,0.120482,0.149283,0.000210385
ENSG00000147548,0.631597,0.329542,4.3156e-05
ENSG00000165046,-0.110618,0.0885549,0.000598789
ENSG00000077782,-0.0532878,0.147445,0.00021578
ENSG00000196166,0.0669713,0.126881,0.000291303
ENSG00000147526,-0.114385,0.128075,0.000285908
ENSG00000169499,-0.00945798,0.226121,9.17065e-05
ENSG00000169495,0.0329285,0.0392048,0.00306947
ENSG00000169490,-0.165688,0.131856,0.000269725
ENSG00000168615,-0.0320786,0.10057,0.000463927
ENSG00000197140,-0.0892662,0.0707334,0.000938643
ENSG00000168619,0.12429,0.0588346,0.00134862
ENSG00000104755,0.0355212,0.0247618,0.00772492
ENSG00000131203,-0.448707,0.190287,0.000129468
ENSG00000188676,0.0156113,0.0983224,0.000485505
ENSG00000176907,0.0695661,0.108501,0.000399193
ENSG00000104332,0.058702,0.233058,8.6312e-05
ENSG00000147533,-0.186064,0.352303,3.77615e-05
ENSG00000147536,-0.141565,0.145593,0.000221174
ENSG00000165066,-0.280275,0.159889,0.000183413
ENSG00000029534,-0.184231,0.203434,0.000113284
ENSG00000083168,-0.0197453,0.186435,0.000134862
ENSG00000070718,-0.0807512,0.136002,0.000253541
ENSG00000104368,0.0136863,0.143926,0.000226569
ENSG00000104365,-0.01177,0.102986,0.000442349
ENSG00000070501,-0.0687272,0.182823,0.000140257
ENSG00000104371,-0.0210031,0.128083,0.000285908
ENSG00000168575,-0.37121,0.269079,6.4734e-05
ENSG00000147432,0.000528184,0.100004,0.000469321
ENSG00000147434,0.00547884,0.0562,0.00148888
ENSG00000120925,-0.0957481,0.149288,0.000210385
ENSG00000168172,0.174313,0.310703,4.85505e-05
ENSG00000168522,-0.0158931,0.159886,0.000183413
ENSG00000185900,-0.0260586,0.179429,0.000145651
ENSG00000165102,0.266801,0.122431,0.000312881
ENSG00000164808,0.064743,0.0619444,0.00122455
ENSG00000221869,0.0460015,0.380554,3.2367e-05
ENSG00000253729,-0.00875522,0.041186,0.00281053
ENSG00000104738,0.12529,0.110664,0.000383009
ENSG00000169139,0.0854269,0.329565,4.3156e-05
ENSG00000034239,0.0506926,0.182819,0.000140257
ENSG00000168333,0.329204,0.137511,0.000248147
ENSG00000147481,0.256,0.219787,9.7101e-05
ENSG00000147485,0.022728,0.0601473,0.00130007
ENSG00000168300,0.108809,0.19876,0.000118679
ENSG00000147488,-0.0785404,0.269155,6.4734e-05
ENSG00000196711,-0.200273,0.352332,3.77615e-05
ENSG00000023287,-0.0309859,0.258528,7.01285e-05
ENSG00000183729,0.0787234,0.134591,0.000258936
ENSG00000082556,0.0256265,0.0735319,0.000868514
ENSG00000047249,-0.0219061,0.21972,9.7101e-05
ENSG00000147509,0.0245321,0.0791206,0.000749835
ENSG00000187735,-0.235587,0.249208,7.5523e-05
ENSG00000120992,-0.0630424,0.164811,0.000172624
ENSG00000137547,0.00143191,0.0607714,0.0012731
ENSG00000164736,0.101835,0.172345,0.000172624
ENSG00000104237,0.0301644,0.0377534,0.00331222
ENSG00000206579,-0.713424,0.416848,2.69725e-05
ENSG00000167904,-0.112251,0.198795,0.000118679
ENSG00000137574,-0.121452,0.115647,0.000350642
ENSG00000008988,-0.0238914,0.380575,3.2367e-05
ENSG00000172680,-0.150729,0.329562,4.3156e-05
ENSG00000170791,-0.156056,0.186475,0.000134862
ENSG00000170786,0.290667,0.310696,4.85505e-05
ENSG00000181195,-0.0572487,0.0465969,0.00306947
ENSG00000104331,-0.492278,0.233033,8.6312e-05
ENSG00000215114,-0.227565,0.213846,0.000102495
ENSG00000167910,-0.0313399,0.109174,0.000393798
ENSG00000137575,0.233599,0.157593,0.000188807
ENSG00000035681,0.0100826,0.0803001,0.000728257
ENSG00000198846,0.253089,0.329561,4.3156e-05
ENSG00000178538,-0.0497314,0.281057,5.93395e-05
ENSG00000104388,0.346223,0.352299,3.77615e-05
ENSG00000171316,0.16986,0.167431,0.000167229
ENSG00000177182,-0.592325,0.329548,4.3156e-05
ENSG00000283485,0.141452,0.0988461,0.00048011
ENSG00000198363,-0.0323332,0.0426202,0.00256239
ENSG00000185942,-0.0926946,0.258525,7.01285e-05
ENSG00000137563,-0.107071,0.226095,9.17065e-05
ENSG00000137561,-0.00291393,0.0942062,0.000528661
ENSG00000185728,-0.081515,0.281354,5.93395e-05
ENSG00000172817,-0.153816,0.128112,0.000285908
ENSG00000104442,0.472385,0.194368,0.000124073
ENSG00000066855,0.15037,0.20844,0.00010789
ENSG00000205268,-0.0629548,0.173108,0.00015644
ENSG00000147570,0.1212,0.0932849,0.00053945
ENSG00000147573,0.197411,0.108905,0.000399193
ENSG00000179041,0.211063,0.352296,3.77615e-05
ENSG00000147576,-0.16789,0.0937524,0.000534055
ENSG00000169085,0.00494799,0.269077,6.4734e-05
ENSG00000185697,0.0903354,0.258545,7.01285e-05
ENSG00000213865,0.0199522,0.0237402,0.00845318
ENSG00000270024,0.127257,0.140548,0.000237358
ENSG00000104205,0.0924349,0.145596,0.000221174
ENSG00000178460,0.0355427,0.0542658,0.00159677
ENSG00000261787,0.121242,0.140547,0.000237358
ENSG00000178125,-0.046647,0.0341785,0.00404587
ENSG00000121022,0.433021,0.294761,5.3945e-05
ENSG00000104218,0.0236234,0.0658216,0.00108429
ENSG00000066777,0.0955027,0.131862,0.000269725
ENSG00000165078,-0.139714,0.129314,0.000280514
ENSG00000046889,-0.0976202,0.0967039,0.000501688
ENSG00000165084,-0.0537299,0.0625004,0.00120297
ENSG00000137573,-0.00478056,0.249204,7.5523e-05
ENSG00000137571,0.0723575,0.124612,0.000302092
ENSG00000147596,0.174487,0.226079,9.17065e-05
ENSG00000140396,-0.222747,0.329553,4.3156e-05
ENSG00000067167,0.178031,0.233054,8.6312e-05
ENSG00000147592,-0.111768,0.24916,7.5523e-05
ENSG00000221947,0.06442,0.0893559,0.000588
ENSG00000104313,0.157531,0.233025,8.6312e-05
ENSG00000178860,-0.114192,0.151234,0.000204991
ENSG00000104321,0.0242593,0.0464801,0.00217938
ENSG00000182674,0.0805477,0.41687,2.69725e-05
ENSG00000147601,0.00720191,0.15988,0.000183413
ENSG00000164764,-0.175588,0.129301,0.000280514
ENSG00000274443,-0.0176734,0.164845,0.000172624
ENSG00000147604,-0.118878,0.233031,8.6312e-05
ENSG00000121039,-0.0391333,0.380512,3.2367e-05
ENSG00000040341,0.0574979,0.240673,8.09175e-05
ENSG00000104343,-0.105162,0.310719,4.85505e-05
ENSG00000175606,-0.0309591,0.086229,0.000620367
ENSG00000154589,-0.0286362,0.352326,3.77615e-05
ENSG00000104381,-0.156266,0.153266,0.000199596
ENSG00000137558,0.193446,0.294761,5.3945e-05
ENSG00000121005,-0.0217999,0.142194,0.000231963
ENSG00000164749,0.260879,0.179425,0.000145651
ENSG00000091656,0.0849045,0.182849,0.000140257
ENSG00000164751,-0.0783717,0.157642,0.000188807
ENSG00000104427,0.173377,0.269102,6.4734e-05
ENSG00000164683,0.0221923,0.203435,0.000113284
ENSG00000147586,-0.0718518,0.194393,0.000124073
ENSG00000076554,0.0599812,0.179433,0.000145651
ENSG00000205189,-0.0274097,0.0261682,0.00688878
ENSG00000076641,-0.0763989,0.150446,0.000210385
ENSG00000164687,-0.0503741,0.35232,3.77615e-05
ENSG00000147588,0.164992,0.329595,4.3156e-05
ENSG00000205186,-0.289737,0.145609,0.000221174
ENSG00000170323,0.116428,0.0866378,0.000625762
ENSG00000197416,-0.0939266,0.182814,0.000140257
ENSG00000133731,-0.0558771,0.186472,0.000134862
ENSG00000253598,-0.00789169,0.14388,0.000226569
ENSG00000104231,-0.180964,0.0994174,0.000474716
ENSG00000164695,-0.537358,0.240714,8.09175e-05
ENSG00000104497,-0.17332,0.182822,0.000140257
ENSG00000184672,-0.0937691,0.162327,0.000178018
ENSG00000133739,0.0329427,0.0422277,0.00263252
ENSG00000133740,-0.0309056,0.0851478,0.00064734
ENSG00000176731,0.0268807,0.0994091,0.000474716
ENSG00000185015,0.0107115,0.164809,0.000172624
ENSG00000133742,-0.141139,0.194372,0.000124073
ENSG00000164879,-0.0609175,0.179413,0.000145651
ENSG00000104267,0.307191,0.269299,6.4734e-05
ENSG00000147613,-0.0345199,0.0854957,0.000641945
ENSG00000147614,-0.179413,0.155489,0.000194202
ENSG00000164893,0.000188168,0.07074,0.000938643
ENSG00000123124,-0.0108861,0.182843,0.000140257
ENSG00000176623,0.130319,0.113147,0.000366826
ENSG00000085719,-0.00551469,0.121392,0.000318275
ENSG00000170289,0.0481449,0.0388279,0.00312881
ENSG00000176571,-0.0140931,0.101748,0.000453138
ENSG00000176566,-0.120747,0.0510221,0.00180716
ENSG00000104312,0.0349862,0.113944,0.000361431
ENSG00000164823,-0.101441,0.124593,0.000302092
ENSG00000104320,0.0356564,0.0684168,0.00100338
ENSG00000104325,0.191836,0.142202,0.000231963
ENSG00000104327,-0.0837211,0.380557,3.2367e-05
ENSG00000180694,-0.0796345,0.203471,0.000113284
ENSG00000123119,0.0344369,0.12573,0.000296697
ENSG00000253250,0.176889,0.159954,0.000183413
ENSG00000155099,0.0599502,0.24069,8.09175e-05
ENSG00000155100,0.00138075,0.13458,0.000258936
ENSG00000214954,0.0575215,0.117478,0.000339853
ENSG00000147606,-0.0711009,0.119387,0.000329064
ENSG00000079102,-0.113589,0.213859,0.000102495
ENSG00000205133,0.0158742,0.380516,3.2367e-05
ENSG00000188343,0.172903,0.14055,0.000237358
ENSG00000183808,0.0586438,0.116559,0.000345248
ENSG00000164953,0.039093,0.0464353,0.00218477
ENSG00000164951,-0.225339,0.24912,7.5523e-05
ENSG00000079112,-0.00200371,0.113074,0.000366826
ENSG00000164949,0.0450124,0.0576872,0.00141336
ENSG00000197275,-0.0272338,0.109903,0.000388404
ENSG00000265817,-0.0157103,0.213846,0.000102495
ENSG00000164944,0.176804,0.157581,0.000188807
ENSG00000104413,0.247737,0.249138,7.5523e-05
ENSG00000156162,-0.0150393,0.0441093,0.00242213
ENSG00000164941,0.0357669,0.15758,0.000188807
ENSG00000175305,0.0568848,0.226075,9.17065e-05
ENSG00000164938,-0.0314116,0.294758,5.3945e-05
ENSG00000156170,-0.148126,0.104256,0.00043156
ENSG00000156172,-0.0607344,0.32956,4.3156e-05
ENSG00000156466,0.424052,0.380651,3.2367e-05
ENSG00000156467,0.183335,0.198746,0.000118679
ENSG00000156469,0.0924845,0.15538,0.000194202
ENSG00000156471,-0.0816331,0.214582,0.000102495
ENSG00000169439,-0.0634431,0.173121,0.00015644
ENSG00000104324,-0.00850803,0.0994483,0.000474716
ENSG00000180543,0.280403,0.352324,3.77615e-05
ENSG00000147649,-0.183344,0.281068,5.93395e-05
ENSG00000104341,0.026977,0.0372683,0.00339853
ENSG00000132561,-0.0778827,0.0749408,0.000836147
ENSG00000177459,0.0461996,0.140583,0.000237358
ENSG00000132541,0.0410078,0.106294,0.000415376
ENSG00000104356,-0.066995,0.0756637,0.000819964
ENSG00000104361,0.10369,0.115661,0.000350642
ENSG00000156486,0.0442964,0.233035,8.6312e-05
ENSG00000104375,-0.199539,0.190287,0.000129468
ENSG00000164920,-0.00986941,0.130574,0.000275119
ENSG00000132549,0.0427648,0.0447058,0.0023574
ENSG00000164919,-0.314217,0.416852,2.69725e-05
ENSG00000132554,0.0729249,0.0818297,0.000701285
ENSG00000156509,0.165915,0.155381,0.000194202
ENSG00000147669,-0.213835,0.226089,9.17065e-05
ENSG00000104450,0.0069541,0.097225,0.000496294
ENSG00000034677,-0.135725,0.170226,0.000161835
ENSG00000186106,0.0814873,0.219722,9.7101e-05
ENSG00000174226,-0.0164209,0.0957267,0.000501688
ENSG00000070756,-0.0339822,0.0290211,0.00563186
ENSG00000164924,-0.346668,0.226085,9.17065e-05
ENSG00000104490,0.100977,0.380516,3.2367e-05
ENSG00000048392,0.0721398,0.240686,8.09175e-05
ENSG00000155087,-0.0300626,0.0824581,0.000690496
ENSG00000155090,0.294618,0.3114,4.85505e-05
ENSG00000155097,0.103492,0.198748,0.000118679
ENSG00000164930,0.00324787,0.128072,0.000285908
ENSG00000164932,-0.125746,0.157613,0.000188807
ENSG00000164933,-0.194384,0.164821,0.000172624
ENSG00000164934,-0.0159331,0.0243536,0.00795689
ENSG00000176406,-0.00231731,0.0881311,0.000604184
ENSG00000164935,0.0242052,0.115667,0.000350642
ENSG00000147647,0.00560388,0.0877447,0.000609578
ENSG00000147650,-0.153846,0.294761,5.3945e-05
ENSG00000169946,0.322125,0.417348,2.69725e-05
ENSG00000164830,0.0347436,0.0280224,0.00600947
ENSG00000174429,-0.049512,0.173167,0.00015644
ENSG00000154188,0.10999,0.258525,7.01285e-05
ENSG00000147655,-0.177234,0.190279,0.000129468
ENSG00000104408,-0.465119,0.249126,7.5523e-05
ENSG00000104412,-0.467973,0.18644,0.000134862
ENSG00000174417,0.153785,0.103609,0.000436954
ENSG00000120526,-0.0338127,0.13055,0.000275119
ENSG00000205038,-0.0322292,0.0282615,0.00593934
ENSG00000147654,-0.179442,0.294762,5.3945e-05
ENSG00000147642,0.274652,0.157581,0.000188807
ENSG00000164796,0.160272,0.0977564,0.000490899
ENSG00000104447,0.74498,0.416839,2.69725e-05
ENSG00000147677,0.130207,0.145645,0.000221174
ENSG00000147679,-0.111278,0.162302,0.000178018
ENSG00000164754,-0.026426,0.04288,0.00256239
ENSG00000205002,-0.0343394,0.0676964,0.00102495
ENSG00000164756,-0.185028,0.117465,0.000339853
ENSG00000164758,-0.0778961,0.198737,0.000118679
ENSG00000182197,-0.0562152,0.240681,8.09175e-05
ENSG00000177570,0.079884,0.29477,5.3945e-05
ENSG00000164761,-0.0218783,0.258545,7.01285e-05
ENSG00000184374,0.0504407,0.173114,0.00015644
ENSG00000147676,-0.0582283,0.0493025,0.00192584
ENSG00000136999,-0.109206,0.240689,8.09175e-05
ENSG00000136960,0.0327681,0.155377,0.000194202
ENSG00000064313,0.0346229,0.182812,0.000140257
ENSG00000136982,0.0955041,0.15124,0.000204991
ENSG00000155792,0.00347868,0.170197,0.000161835
ENSG00000187955,0.140737,0.0914516,0.000561028
ENSG00000172172,0.155929,0.138989,0.000242752
ENSG00000172167,0.215163,0.120442,0.00032367
ENSG00000172164,-0.0491615,0.157583,0.000188807
ENSG00000170961,-0.0902313,0.380653,3.2367e-05
ENSG00000178764,-0.332249,0.41683,2.69725e-05
ENSG00000136986,-0.296863,0.258544,7.01285e-05
ENSG00000156787,-0.0258647,0.0647058,0.00112206
ENSG00000147689,0.00132849,0.0231269,0.00883619
ENSG00000189376,-0.219035,0.21386,0.000102495
ENSG00000259305,-0.209918,0.233049,8.6312e-05
ENSG00000156802,-0.00583761,0.147406,0.00021578
ENSG00000156795,-0.0876959,0.149303,0.000210385
ENSG00000156804,-0.19284,0.416867,2.69725e-05
ENSG00000175946,-0.0762802,0.0918975,0.000555633
ENSG00000104537,0.294709,0.16231,0.000178018
ENSG00000176853,-0.185693,0.179411,0.000145651
ENSG00000214814,-0.0248117,0.0459734,0.00222793
ENSG00000164983,0.105096,0.310696,4.85505e-05
ENSG00000183665,-0.201542,0.249136,7.5523e-05
ENSG00000170881,-0.161269,0.143867,0.000226569
ENSG00000147687,0.00756185,0.0914692,0.000561028
ENSG00000147684,0.0586787,0.0978011,0.000490899
ENSG00000170873,0.442387,0.352317,3.77615e-05
ENSG00000180938,-0.0520692,0.164811,0.000172624
ENSG00000104549,-0.00500163,0.240679,8.09175e-05
ENSG00000164961,0.00639109,0.104275,0.00043156
ENSG00000156831,-0.0214193,0.106382,0.000415376
ENSG00000173334,0.775173,0.269122,6.4734e-05
ENSG00000168672,0.135032,0.352389,3.77615e-05
ENSG00000212993,-0.0671186,0.0859163,0.000636551
ENSG00000147697,0.0920052,0.0988817,0.00048011
ENSG00000153310,0.339491,0.352317,3.77615e-05
ENSG00000153317,-0.130586,0.20844,0.00010789
ENSG00000155897,0.0281395,0.124604,0.000302092
ENSG00000132294,-0.136423,0.162289,0.000178018
ENSG00000253117,-0.0986376,0.0877427,0.000609578
ENSG00000258417,-0.113647,0.0733017,0.000873909
ENSG00000132297,-0.117356,0.0873639,0.000614973
ENSG00000184156,0.236874,0.24913,7.5523e-05
ENSG00000129295,0.189122,0.11068,0.000383009
ENSG00000165071,-0.117808,0.109133,0.000393798
ENSG00000129292,-0.117806,0.219726,9.7101e-05
ENSG00000042832,-0.00675985,0.0469471,0.00213622
ENSG00000155926,-0.0652747,0.29497,5.3945e-05
ENSG00000104415,-0.159088,0.194388,0.000124073
ENSG00000104419,-0.0257982,0.106215,0.000420771
ENSG00000008513,0.362775,0.294772,5.3945e-05
ENSG00000066827,-0.00944441,0.143861,0.000226569
ENSG00000131773,-0.595556,0.3523,3.77615e-05
ENSG00000147724,0.206683,0.25853,7.01285e-05
ENSG00000169436,0.0267241,0.0620802,0.00121916
ENSG00000167632,-0.0617687,0.0967149,0.000501688
ENSG00000169398,-0.0536359,0.182836,0.000140257
ENSG00000105339,0.0985851,0.128071,0.000285908
ENSG00000022567,0.0378749,0.0724158,0.000895487
ENSG00000204882,-0.479792,0.269079,6.4734e-05
ENSG00000184489,0.186573,0.416891,2.69725e-05
ENSG00000171045,0.0351703,0.0870092,0.000620367
ENSG00000181790,0.419208,0.198736,0.000118679
ENSG00000234616,-0.0245845,0.162279,0.000178018
ENSG00000167653,-0.489007,0.380541,3.2367e-05
ENSG00000160886,0.191738,0.13748,0.000248147
ENSG00000130193,0.0139846,0.143863,0.000226569
ENSG00000126233,0.108358,0.310705,4.85505e-05
ENSG00000197353,0.110177,0.258543,7.01285e-05
ENSG00000180155,-0.167415,0.0873568,0.000604184
ENSG00000167656,0.0752418,0.190315,0.000129468
ENSG00000104499,-0.127461,0.194385,0.000124073
ENSG00000160882,0.0338831,0.124604,0.000302092
ENSG00000179142,-0.0463556,0.123496,0.000307486
ENSG00000160932,0.0740788,0.186437,0.000134862
ENSG00000261667,0.0988573,0.240703,8.09175e-05
ENSG00000176956,-0.0124673,0.114791,0.000356037
ENSG00000277494,-0.428566,0.23304,8.6312e-05
ENSG00000264668,0.0385514,0.151281,0.000204991
ENSG00000181638,0.0385514,0.151281,0.000204991
ENSG00000250571,0.130168,0.13185,0.000269725
ENSG00000185730,0.291491,0.170203,0.000161835
ENSG00000184428,0.00272288,0.0553995,0.00153204
ENSG00000158106,0.0367765,0.0744851,0.000846936
ENSG00000182759,0.0288059,0.203502,0.000113284
ENSG00000014164,-0.11517,0.122429,0.000312881
ENSG00000104518,-0.145383,0.1346,0.00026433
ENSG00000204839,-0.0269395,0.0709523,0.000933248
ENSG00000147813,-0.0557273,0.0584629,0.0013756
ENSG00000104529,0.0296836,0.107676,0.000404587
ENSG00000179886,0.473113,0.194376,0.000124073
ENSG00000104524,-0.0745909,0.190312,0.000129468
ENSG00000104522,0.119326,0.149286,0.000210385
ENSG00000183309,0.0130154,0.124599,0.000302092
ENSG00000181135,-0.0558998,0.12572,0.000296697
ENSG00000255181,0.0248838,0.0988733,0.00048011
ENSG00000181085,0.029,0.0580744,0.00139718
ENSG00000180921,0.0277092,0.0390994,0.00307486
ENSG00000203499,0.00913407,0.060916,0.00126771
ENSG00000180900,-0.221129,0.190287,0.000129468
ENSG00000179950,-0.194955,0.226092,9.17065e-05
ENSG00000185189,0.0371215,0.176202,0.000151046
ENSG00000261150,-0.0280825,0.0437425,0.00246529
ENSG00000178209,0.0230473,0.0472438,0.00210925
ENSG00000178685,-0.0951773,0.100551,0.000463927
ENSG00000178719,0.333168,0.203422,0.000113284
ENSG00000186583,-0.0377513,0.0715678,0.000906276
ENSG00000178814,0.0740032,0.0719817,0.000906276
ENSG00000178896,0.132916,0.179416,0.000145651
ENSG00000197858,0.251979,0.137479,0.000248147
ENSG00000179091,0.0429472,0.035649,0.00367365
ENSG00000179526,0.24705,0.162282,0.000178018
ENSG00000179632,0.331732,0.31075,4.85505e-05
ENSG00000235173,-0.0689369,0.133192,0.00026433
ENSG00000179832,0.0353655,0.173121,0.00015644
ENSG00000261236,-0.409948,0.198801,0.000118679
ENSG00000260428,-0.254634,0.380546,3.2367e-05
ENSG00000185122,0.051649,0.149288,0.000210385
ENSG00000185000,0.0730175,0.0962981,0.000507083
ENSG00000261587,0.088952,0.203451,0.000113284
ENSG00000182325,-0.00988525,0.0837725,0.000668918
ENSG00000185803,-0.0494155,0.167431,0.000167229
ENSG00000173137,0.10298,0.20342,0.000113284
ENSG00000071894,0.0815702,0.0862421,0.000631156
ENSG00000147804,0.114258,0.134587,0.000258936
ENSG00000160948,-0.000622788,0.158007,0.000188807
ENSG00000160949,0.0290251,0.0682447,0.00100877
ENSG00000187954,-0.0319858,0.0346963,0.0039272
ENSG00000167702,-0.109485,0.137483,0.000248147
ENSG00000160973,0.308905,0.179399,0.000145651
ENSG00000160972,-0.109061,0.116745,0.000345248
ENSG00000167701,0.0198475,0.072192,0.000900881
ENSG00000167700,-0.0745109,0.0989389,0.00048011
ENSG00000160957,0.0333222,0.0551081,0.00154822
ENSG00000160959,-0.182639,0.182832,0.000140257
ENSG00000254402,-0.330272,0.190344,0.000129468
ENSG00000213563,-0.277848,0.167445,0.000167229
ENSG00000147799,0.0202508,0.0682369,0.00100877
ENSG00000198169,-0.0795122,0.115661,0.000350642
ENSG00000196378,-0.0951906,0.173345,0.00015644
ENSG00000197363,0.0842912,0.116581,0.000345248
ENSG00000147789,-0.14754,0.143857,0.000226569
ENSG00000170619,-0.119038,0.167432,0.000167229
ENSG00000170631,-0.156688,0.123505,0.000307486
ENSG00000182307,-0.108526,0.38055,3.2367e-05
ENSG00000181404,-0.0145881,0.0677037,0.00101417
ENSG00000170122,-0.0423286,0.124599,0.000302092
ENSG00000172785,0.078256,0.0602721,0.00128389
ENSG00000183784,0.0169087,0.0918966,0.000555633
ENSG00000107099,-0.0714848,0.0627876,0.00119218
ENSG00000107104,-0.0463293,0.0932663,0.00053945
ENSG00000064218,-0.0882196,0.155379,0.000194202
ENSG00000173253,-0.153947,0.155373,0.000194202
ENSG00000080503,-0.0192092,0.208441,0.00010789
ENSG00000147852,0.0830349,0.151235,0.000204991
ENSG00000168263,-0.0113435,0.10493,0.000426165
ENSG00000080608,-0.0540297,0.0480512,0.00203912
ENSG00000080298,-0.0112225,0.0386986,0.0031396
ENSG00000107249,-0.00538138,0.142203,0.000231963
ENSG00000106688,-0.195853,0.310703,4.85505e-05
ENSG00000106686,-0.106323,0.123522,0.000307486
ENSG00000205808,-0.101951,0.186458,0.000134862
ENSG00000106993,0.22461,0.198749,0.000118679
ENSG00000147853,0.131625,0.157584,0.000188807
ENSG00000120158,0.295766,0.233048,8.6312e-05
ENSG00000096968,0.28532,0.143881,0.000226569
ENSG00000120210,0.0693438,0.0754382,0.000825358
ENSG00000120211,-0.137369,0.173125,0.00015644
ENSG00000107014,0.024668,0.157592,0.000188807
ENSG00000107018,0.0890485,0.0785621,0.000749835
ENSG00000107020,0.0154993,0.153266,0.000199596
ENSG00000120217,-0.225725,0.29479,5.3945e-05
ENSG00000197646,0.0435322,0.0541664,0.00180176
ENSG00000107036,0.0186617,0.122438,0.000312881
ENSG00000099219,-0.0943341,0.0673395,0.00103574
