ensg,beta,standard_error,effect_allele_frequency
ENSG00000154856,0.303845,0.262292,6.76126e-05
ENSG00000134265,-0.0871912,0.22516,9.176e-05
ENSG00000154864,0.123324,0.10181,0.000449141
ENSG00000236396,-0.141361,0.144726,0.000222156
ENSG00000141404,0.079816,0.12569,0.000294598
ENSG00000154889,0.0893564,0.0450962,0.00229883
ENSG00000141401,-0.136985,0.214166,0.000101419
ENSG00000181626,0.112873,0.128924,0.000280109
ENSG00000176194,0.185868,0.104114,0.000429823
ENSG00000176014,0.142719,0.170896,0.000159373
ENSG00000141385,0.0120323,0.102917,0.000439482
ENSG00000141391,-0.207312,0.157168,0.000188349
ENSG00000134278,0.0544247,0.163689,0.000173861
ENSG00000101624,-0.073932,0.140233,0.000236644
ENSG00000128789,0.18134,0.153303,0.000198008
ENSG00000175354,-0.21386,0.219451,9.65894e-05
ENSG00000085415,-0.133599,0.168323,0.000164202
ENSG00000101639,-0.100261,0.0665388,0.00105282
ENSG00000168675,-0.162511,0.253409,7.24421e-05
ENSG00000177150,0.0726292,0.310364,4.82947e-05
ENSG00000101654,-0.0482494,0.159408,0.00018352
ENSG00000176136,0.0869054,0.245374,7.72715e-05
ENSG00000185231,0.0107588,0.295899,5.31242e-05
ENSG00000175322,0.0404456,0.0428717,0.00254513
ENSG00000183206,-0.0191059,0.0267066,0.00661155
ENSG00000180777,0.0450617,0.0537914,0.00161304
ENSG00000067900,0.00490166,0.0904013,0.000569878
ENSG00000141449,-0.118761,0.346964,3.86358e-05
ENSG00000141446,-0.083877,0.272173,6.27831e-05
ENSG00000167088,-0.00972943,0.438871,2.41474e-05
ENSG00000158201,-0.0214502,0.124679,0.000299427
ENSG00000101752,-0.0538748,0.0582064,0.0013764
ENSG00000141448,0.192008,0.438848,2.41474e-05
ENSG00000212710,-0.0438424,0.140251,0.000236644
ENSG00000101773,0.00471858,0.0842078,0.000656808
ENSG00000134508,-0.327233,0.245355,7.72715e-05
ENSG00000134490,-0.00320336,0.179184,0.000144884
ENSG00000101782,0.110393,0.121756,0.000313916
ENSG00000141452,-0.0403952,0.168328,0.000164202
ENSG00000141458,0.0111261,0.102396,0.000444311
ENSG00000154065,-0.0939322,0.0878829,0.000603684
ENSG00000053747,0.0134718,0.0405725,0.00380562
ENSG00000168234,-0.0482299,0.155195,0.000193179
ENSG00000154040,-0.0691807,0.0720168,0.000898282
ENSG00000141447,-0.00810425,0.0298208,0.00524964
ENSG00000154059,-0.0120565,0.262353,6.76126e-05
ENSG00000134489,0.0787986,0.128916,0.000280109
ENSG00000198795,0.492435,0.438863,2.41474e-05
ENSG00000141380,-0.0921469,0.327115,4.34652e-05
ENSG00000154611,0.106572,0.108424,0.000396017
ENSG00000141384,-0.0348689,0.0604457,0.00129913
ENSG00000134504,0.0454664,0.295913,5.31242e-05
ENSG00000171885,-0.294244,0.26228,6.76126e-05
ENSG00000154080,-0.118984,0.107118,0.000405676
ENSG00000170558,0.405167,0.370908,3.38063e-05
ENSG00000134762,0.11847,0.0533874,0.00163719
ENSG00000134755,-0.369405,0.119924,0.000323575
ENSG00000134765,-0.115984,0.0766982,0.000792033
ENSG00000134760,-0.0460339,0.188878,0.000130396
ENSG00000175065,-0.0777354,0.0709077,0.000927259
ENSG00000134757,-0.08979,0.0980979,0.000994871
ENSG00000046604,0.036429,0.0991797,0.000473288
ENSG00000118271,-0.0432101,0.400722,2.89768e-05
ENSG00000118276,-0.026129,0.31033,4.82947e-05
ENSG00000141437,0.00355023,0.209471,0.000106248
ENSG00000153339,0.0788911,0.176273,0.000149714
ENSG00000101695,0.262907,0.196288,0.000120737
ENSG00000134758,0.0111336,0.283296,5.79537e-05
ENSG00000141434,0.00019816,0.0696197,0.000965894
ENSG00000141441,0.037972,0.231328,8.69305e-05
ENSG00000197705,0.436862,0.40064,2.89768e-05
ENSG00000166960,0.0184272,0.0310059,0.00486811
ENSG00000141431,0.157711,0.262291,6.76126e-05
ENSG00000101746,0.135457,0.272186,6.27831e-05
ENSG00000134769,0.033783,0.182241,0.000140055
ENSG00000166974,0.0328364,0.0516076,0.00174344
ENSG00000186812,-0.0521575,0.105874,0.000415335
ENSG00000186814,0.042038,0.105258,0.000420164
ENSG00000172466,0.359423,0.327103,4.34652e-05
ENSG00000186496,0.0501029,0.109864,0.000386358
ENSG00000267140,-0.431372,0.371118,3.38063e-05
ENSG00000153391,-0.179632,0.153308,0.000198008
ENSG00000141429,-0.0666966,0.310365,4.82947e-05
ENSG00000141428,0.143846,0.168319,0.000164202
ENSG00000141425,0.241782,0.347017,3.86358e-05
ENSG00000141424,-0.0868052,0.163611,0.000173861
ENSG00000134759,0.02079,0.094938,0.000516753
ENSG00000075643,0.00889129,0.0516854,0.00174827
ENSG00000134775,0.022313,0.125679,0.000294598
ENSG00000134779,0.0268285,0.119045,0.000328404
ENSG00000150477,-0.0768734,0.0513208,0.00177242
ENSG00000101489,0.663889,0.438867,2.41474e-05
ENSG00000078142,-0.0733207,0.0771667,0.000782374
ENSG00000152214,0.00729053,0.262416,6.76126e-05
ENSG00000132872,0.301851,0.400827,2.89768e-05
ENSG00000152217,0.416599,0.3271,4.34652e-05
ENSG00000132874,-0.0254619,0.0804515,0.000719591
ENSG00000141469,0.0474197,0.147972,0.000202838
ENSG00000197046,0.164821,0.102377,0.000444311
ENSG00000152223,-0.122206,0.105265,0.000420164
ENSG00000152229,-0.0235703,0.140227,0.000236644
ENSG00000152234,0.111972,0.188887,0.000130396
ENSG00000152240,-0.0328856,0.073413,0.000864475
ENSG00000152242,-0.325771,0.182254,0.000140055
ENSG00000141622,0.199875,0.24541,7.72715e-05
ENSG00000167210,-0.0550425,0.0434789,0.00247269
ENSG00000101638,0.251922,0.173531,0.000154543
ENSG00000078043,-0.103656,0.0486895,0.00197042
ENSG00000167216,-0.0577986,0.093212,0.000536071
ENSG00000206181,-0.0818018,0.057135,0.00139089
ENSG00000167220,0.128049,0.176287,0.000149714
ENSG00000134049,0.489806,0.400684,2.89768e-05
ENSG00000215474,-0.047496,0.155208,0.000193179
ENSG00000175387,0.372627,0.438898,2.41474e-05
ENSG00000184828,0.122869,0.137489,0.000246303
ENSG00000134030,-0.258761,0.346957,3.86358e-05
ENSG00000101665,0.057406,0.272212,6.27831e-05
ENSG00000141627,0.0902885,0.179183,0.000144884
ENSG00000177576,0.265058,0.438931,2.41474e-05
ENSG00000265681,0.167316,0.370894,3.38063e-05
ENSG00000101670,0.0511364,0.170859,0.000159373
ENSG00000167315,0.0271685,0.119052,0.000328404
ENSG00000167306,0.0278443,0.0958217,0.000507094
ENSG00000172361,0.151676,0.0972144,0.000492606
ENSG00000141644,0.192225,0.214171,0.000101419
ENSG00000154832,-0.0951781,0.295997,5.31242e-05
ENSG00000154839,0.0690914,0.0981796,0.000482947
ENSG00000141639,-0.203044,0.272195,6.27831e-05
ENSG00000134042,0.0222494,0.0218812,0.00984246
ENSG00000082212,0.0221313,0.0595947,0.00131362
ENSG00000141642,0.205255,0.196292,0.000120737
ENSG00000141646,0.048136,0.29591,5.31242e-05
ENSG00000176624,-0.0855057,0.214155,0.000101419
ENSG00000187323,0.158466,0.1735,0.000154543
ENSG00000134046,-0.0596274,0.116553,0.000342892
ENSG00000101751,-0.0178383,0.055021,0.00176276
ENSG00000174448,-0.00793995,0.159303,0.00018352
ENSG00000166845,-0.0831531,0.0804698,0.000719591
ENSG00000178690,0.0883868,0.204653,0.000111078
ENSG00000041353,-0.307522,0.310371,4.82947e-05
ENSG00000166510,-0.028531,0.107762,0.000400846
ENSG00000196628,-0.0117329,0.134851,0.000255962
ENSG00000091164,-0.27855,0.283287,5.79537e-05
ENSG00000091157,-0.112317,0.225203,9.176e-05
ENSG00000228075,-0.0918101,0.168339,0.000164202
ENSG00000177511,0.13161,0.109099,0.000391187
ENSG00000119547,0.447101,0.31035,4.82947e-05
ENSG00000066926,-0.2247,0.161364,0.00017869
ENSG00000134440,0.352049,0.141699,0.000231815
ENSG00000081923,0.0869718,0.113367,0.00036221
ENSG00000049759,-0.00662342,0.138814,0.000241474
ENSG00000198796,0.00916138,0.0342744,0.00399397
ENSG00000172175,-0.0413701,0.0702799,0.000946576
ENSG00000074657,0.209223,0.19629,0.000120737
ENSG00000134443,-0.107444,0.165906,0.000169031
ENSG00000134438,-0.338124,0.200338,0.000115907
ENSG00000166569,0.0619955,0.0331835,0.00435135
ENSG00000074695,-0.235241,0.173494,0.000154543
ENSG00000183287,0.101365,0.12271,0.000309086
ENSG00000141682,-0.101043,0.219443,9.65894e-05
ENSG00000166603,0.0959141,0.151459,0.000202838
ENSG00000101542,0.163226,0.214168,0.000101419
ENSG00000176641,0.0995091,0.238031,8.2101e-05
ENSG00000197563,0.112535,0.0701732,0.000946576
ENSG00000134444,0.314341,0.185586,0.000125566
ENSG00000141655,0.117451,0.371017,3.38063e-05
ENSG00000141664,-0.253099,0.182431,0.000140055
ENSG00000081913,-0.179527,0.200341,0.000115907
ENSG00000171791,-0.00377522,0.327119,4.34652e-05
ENSG00000119537,-0.423157,0.245364,7.72715e-05
ENSG00000119541,-0.180036,0.253396,7.24421e-05
ENSG00000206075,-0.193397,0.176285,0.000149714
ENSG00000166634,-0.139558,0.0896451,0.000579537
ENSG00000197641,-0.144942,0.149679,0.000207667
ENSG00000206073,-0.0467974,0.0566547,0.00145367
ENSG00000057149,-0.0248885,0.0630562,0.00117356
ENSG00000206072,0.0687238,0.0547018,0.00155992
ENSG00000166396,0.086596,0.098678,0.000478118
ENSG00000197632,-0.129463,0.179193,0.000144884
ENSG00000242550,0.0240631,0.0380461,0.00322609
ENSG00000221887,0.0451826,0.161385,0.00017869
ENSG00000166401,-0.0650595,0.0929812,0.000540901
ENSG00000081138,-0.356867,0.219444,9.65894e-05
ENSG00000071991,-0.0269881,0.0958268,0.000507094
ENSG00000171451,-0.0422404,0.108476,0.000396017
ENSG00000166479,0.314368,0.20468,0.000111078
ENSG00000150636,-0.0919167,0.0626092,0.00119288
ENSG00000206052,-0.148102,0.327131,4.34652e-05
ENSG00000150637,0.144387,0.163581,0.000173861
ENSG00000176225,-0.0545782,0.0692964,0.000970724
ENSG00000141668,-0.0719385,0.173505,0.000154543
ENSG00000166342,0.141347,0.272178,6.27831e-05
ENSG00000141665,-0.0757298,0.110451,0.000381528
ENSG00000075336,0.0447919,0.0919595,0.00055056
ENSG00000166347,0.655542,0.370916,3.38063e-05
ENSG00000206043,0.0624247,0.0991865,0.000473288
ENSG00000187773,-0.119941,0.108429,0.000396017
ENSG00000133313,0.0654207,0.137456,0.000246303
ENSG00000150656,0.0168964,0.0361716,0.00358347
ENSG00000215421,-0.210217,0.15923,0.00018352
ENSG00000180011,0.262332,0.157183,0.000188349
ENSG00000179981,0.108657,0.168318,0.000164202
ENSG00000206026,0.0792219,0.182271,0.000140055
ENSG00000101493,-0.0253706,0.327128,4.34652e-05
ENSG00000130856,0.483245,0.262291,6.76126e-05
ENSG00000197971,-0.0103429,0.0332484,0.00423545
ENSG00000166573,0.286738,0.253399,7.24421e-05
ENSG00000256463,0.0600664,0.0762541,0.000801692
ENSG00000166377,-0.147819,0.0833025,0.000671297
ENSG00000131196,0.0148352,0.0719533,0.000903111
ENSG00000060069,0.239608,0.173516,0.000154543
ENSG00000178342,0.154621,0.327211,4.34652e-05
ENSG00000122490,-0.0840126,0.151453,0.000202838
ENSG00000226742,0.288655,0.31033,4.82947e-05
ENSG00000141759,-0.034638,0.272363,6.27831e-05
ENSG00000101546,-0.0694818,0.147977,0.000212497
ENSG00000101544,-0.122084,0.196285,0.000120737
ENSG00000178184,0.242498,0.225143,9.176e-05
ENSG00000141934,-0.0981575,0.11116,0.000376699
ENSG00000105556,0.108585,0.133573,0.000260791
ENSG00000105549,0.0359539,0.110459,0.000381528
ENSG00000183186,-0.149664,0.0797112,0.00073408
ENSG00000129946,0.146925,0.099173,0.000473288
ENSG00000181781,-0.0168425,0.0357534,0.00364625
ENSG00000099866,-0.126032,0.0589315,0.00134259
ENSG00000141933,0.11826,0.114114,0.000357381
ENSG00000099804,0.218418,0.21414,0.000101419
ENSG00000197540,-0.00328985,0.0295873,0.0053414
ENSG00000172270,0.132625,0.204626,0.000111078
ENSG00000099822,0.0538993,0.126773,0.000289768
ENSG00000099821,-0.0538742,0.0818472,0.000695444
ENSG00000070388,0.00460753,0.0691143,0.000975553
ENSG00000070423,0.0205406,0.438801,2.41474e-05
ENSG00000070404,0.284178,0.272169,6.27831e-05
ENSG00000185198,-0.0222413,0.0319373,0.00458317
ENSG00000099864,0.347048,0.146323,0.000217326
ENSG00000099812,0.120439,0.0681246,0.00100453
ENSG00000011304,-0.177979,0.125675,0.000294598
ENSG00000129951,0.0139188,0.0757381,0.000816181
ENSG00000172232,-0.0328455,0.0601323,0.00128947
ENSG00000196415,0.0394647,0.0708876,0.0009176
ENSG00000197561,-0.198252,0.214138,0.000101419
ENSG00000197766,-0.0698629,0.111152,0.000376699
ENSG00000175221,0.0330299,0.0225473,0.00930156
ENSG00000198858,0.0707994,0.153284,0.000198008
ENSG00000116014,0.141529,0.0885604,0.000594025
ENSG00000116017,0.00491224,0.327219,4.34652e-05
ENSG00000065268,-8.86002e-05,0.238009,8.2101e-05
ENSG00000116032,-0.0437844,0.0470487,0.00211048
ENSG00000182087,0.0258197,0.080038,0.00072925
ENSG00000064666,0.286766,0.272151,6.27831e-05
ENSG00000064687,-0.0349733,0.0252099,0.00743739
ENSG00000180448,0.0740415,0.102353,0.000444311
ENSG00000099817,0.0516742,0.133563,0.000260791
ENSG00000167468,0.152966,0.107124,0.000405676
ENSG00000064932,0.00834135,0.120826,0.000318745
ENSG00000118046,0.0219443,0.151437,0.000202838
ENSG00000099625,-0.0691204,0.0722118,0.000893452
ENSG00000099624,0.108825,0.225166,9.176e-05
ENSG00000099622,0.0997414,0.144681,0.000255962
ENSG00000228300,-0.0563891,0.119942,0.000323575
ENSG00000099617,-0.429244,0.231286,8.69305e-05
ENSG00000160953,-0.0982898,0.0996855,0.000468459
ENSG00000115286,-0.0468879,0.107751,0.000400846
ENSG00000130005,-0.101621,0.082141,0.000690614
ENSG00000071626,0.100446,0.06593,0.00107214
ENSG00000115268,0.0481513,0.0976937,0.000487777
ENSG00000115266,-0.00131129,0.128876,0.000280109
ENSG00000119559,-0.00353621,0.0268882,0.00651979
ENSG00000115257,-0.0935034,0.0896419,0.000579537
ENSG00000115255,-0.202359,0.372916,3.38063e-05
ENSG00000185761,0.00943594,0.083587,0.000666467
ENSG00000185988,0.203481,0.170863,0.000159373
ENSG00000181588,0.157654,0.272146,6.27831e-05
ENSG00000127540,-0.0420384,0.262261,6.76126e-05
ENSG00000071564,0.189109,0.157222,0.000188349
ENSG00000205922,0.266117,0.200327,0.000115907
ENSG00000130270,0.0232995,0.0250904,0.00749051
ENSG00000079313,0.189821,0.196295,0.000120737
ENSG00000129911,0.0172298,0.310304,4.82947e-05
ENSG00000129968,-0.358505,0.272149,6.27831e-05
ENSG00000213638,0.0604951,0.0842054,0.000656808
ENSG00000227500,0.0480873,0.26238,6.76126e-05
ENSG00000133275,0.0050923,0.034869,0.00386841
ENSG00000133243,-0.0669245,0.214139,0.000101419
ENSG00000099875,0.0152009,0.0799346,0.00072925
ENSG00000172081,0.020808,0.141657,0.000231815
ENSG00000099840,-0.0464302,0.0841966,0.000656808
ENSG00000065000,0.0274423,0.0460117,0.00220707
ENSG00000104885,-0.278372,0.262319,6.76126e-05
ENSG00000104886,0.116831,0.155173,0.000193179
ENSG00000104897,0.0981209,0.134822,0.000255962
ENSG00000104899,0.0465313,0.116499,0.000342892
ENSG00000167476,0.0160241,0.0535419,0.00162753
ENSG00000104904,0.00366031,0.295883,5.31242e-05
ENSG00000188305,0.0611446,0.128885,0.000280109
ENSG00000220008,-0.677174,0.262267,6.76126e-05
ENSG00000130332,0.162391,0.370898,3.38063e-05
ENSG00000005206,0.106313,0.155188,0.000193179
ENSG00000178297,0.0269171,0.0371429,0.0033758
ENSG00000099800,-0.0547541,0.262255,6.76126e-05
ENSG00000176619,0.106001,0.370887,3.38063e-05
ENSG00000099860,0.0115428,0.17626,0.000149714
ENSG00000176533,-0.452341,0.400813,2.89768e-05
ENSG00000141873,-0.711468,0.295873,5.31242e-05
ENSG00000104969,-0.377021,0.27214,6.27831e-05
ENSG00000172009,0.349264,0.132337,0.000265621
ENSG00000172006,0.0642198,0.0673096,0.00102868
ENSG00000186300,0.0573907,0.111151,0.000376699
ENSG00000172000,0.0306572,0.0289889,0.00556838
ENSG00000171970,-0.0401441,0.0923756,0.00054573
ENSG00000175691,-0.116822,0.0779109,0.000767886
ENSG00000104953,0.0382351,0.0940456,0.000526412
ENSG00000065717,-0.0233086,0.0495328,0.00190281
ENSG00000104964,0.0875008,0.219423,9.65894e-05
ENSG00000060558,0.370645,0.370858,3.38063e-05
ENSG00000125910,0.558931,0.346925,3.86358e-05
ENSG00000125912,-0.590117,0.295865,5.31242e-05
ENSG00000141905,-0.173127,0.370882,3.38063e-05
ENSG00000095932,0.00643445,0.245329,7.72715e-05
ENSG00000129932,0.00656478,0.0576043,0.00140538
ENSG00000105325,0.245334,0.370878,3.38063e-05
ENSG00000183397,0.00432364,0.0225483,0.00927741
ENSG00000161091,0.00719329,0.0418927,0.00266587
ENSG00000064961,0.229627,0.295849,5.31242e-05
ENSG00000179855,0.188417,0.163577,0.000173861
ENSG00000006638,0.16604,0.105242,0.000420164
ENSG00000105298,0.140427,0.22829,9.176e-05
ENSG00000186111,0.0947153,0.0789135,0.000748568
ENSG00000105289,-0.0393947,0.0944749,0.000511924
ENSG00000011132,-0.0868816,0.0851356,0.00064232
ENSG00000183617,0.153102,0.157153,0.000188349
ENSG00000173976,-0.165067,0.327147,4.34652e-05
ENSG00000007264,0.263646,0.168308,0.000164202
ENSG00000105278,-0.0472268,0.0638172,0.00114458
ENSG00000167654,0.104526,0.327088,4.34652e-05
ENSG00000077009,-0.0533872,0.0804426,0.000719591
ENSG00000167657,-0.00870011,0.119921,0.000323575
ENSG00000167658,0.0984617,0.438799,2.41474e-05
ENSG00000178951,0.585972,0.400687,2.89768e-05
ENSG00000126934,-0.437571,0.238651,8.2101e-05
ENSG00000060566,0.0268951,0.0439131,0.00242439
ENSG00000077463,-0.105087,0.146307,0.000217326
ENSG00000089847,0.0103636,0.0677928,0.00101419
ENSG00000105246,0.157446,0.176253,0.000149714
ENSG00000105248,-0.258712,0.225139,9.176e-05
ENSG00000105251,-0.152559,0.155183,0.000193179
ENSG00000167664,0.158743,0.119037,0.000328404
ENSG00000178078,-0.116983,0.133562,0.000260791
ENSG00000008382,0.0454165,0.161346,0.00017869
ENSG00000141985,-0.0510327,0.27214,6.27831e-05
ENSG00000167670,0.197097,0.438843,2.41474e-05
ENSG00000167671,0.0407184,0.204622,0.000111078
ENSG00000167674,-0.0373115,0.185482,0.000135225
ENSG00000167676,-0.0346588,0.0391261,0.0030474
ENSG00000214456,-0.163637,0.0774256,0.000777545
ENSG00000171236,0.235991,0.173502,0.000154543
ENSG00000167680,-0.193766,0.225208,9.176e-05
ENSG00000185361,0.0832919,0.400771,2.89768e-05
ENSG00000074842,-0.0626249,0.238078,8.2101e-05
ENSG00000142002,0.368093,0.214129,0.000101419
ENSG00000141965,-0.111334,0.119034,0.000328404
ENSG00000127666,0.0455621,0.179173,0.000144884
ENSG00000105355,0.18353,0.123664,0.000304257
ENSG00000205784,0.046322,0.209228,0.000106248
ENSG00000127663,-0.175473,0.245353,7.72715e-05
ENSG00000105426,0.135745,0.136122,0.000251133
ENSG00000105428,-0.289325,0.262323,6.76126e-05
ENSG00000130254,-0.216159,0.137439,0.000246303
ENSG00000160633,0.340052,0.327138,4.34652e-05
ENSG00000174917,0.0800232,0.192478,0.000125566
ENSG00000167733,0.0124125,0.0912827,0.000560219
ENSG00000130255,0.211837,0.327232,4.34652e-05
ENSG00000196365,0.0621529,0.0393374,0.00300393
ENSG00000174898,0.12111,0.0696417,0.000961065
ENSG00000212123,-0.262584,0.163587,0.000173861
ENSG00000141994,0.0360228,0.132363,0.000265621
ENSG00000171119,0.228148,0.400611,2.89768e-05
ENSG00000156413,0.0478013,0.116518,0.000342892
ENSG00000171124,0.138909,0.295901,5.31242e-05
ENSG00000130383,0.0459484,0.113358,0.00036221
ENSG00000174886,0.166551,0.108408,0.000396017
ENSG00000187650,0.0543074,0.0809875,0.000709932
ENSG00000105519,0.42199,0.19628,0.000120737
ENSG00000031823,-0.0982533,0.161359,0.00017869
ENSG00000087903,0.0265855,0.119072,0.000328404
ENSG00000130377,-0.09259,0.0997341,0.000468459
ENSG00000130382,-0.18775,0.185452,0.000135225
ENSG00000167769,-0.0123388,0.176266,0.000149714
ENSG00000125656,0.282757,0.245331,7.72715e-05
ENSG00000125652,0.256094,0.143157,0.000226985
ENSG00000125650,0.118973,0.0845239,0.000651979
ENSG00000125651,0.0318468,0.0273353,0.00629763
ENSG00000088247,0.215582,0.327097,4.34652e-05
ENSG00000181240,-0.127997,0.114204,0.000357381
ENSG00000125648,0.084245,0.0919567,0.00055056
ENSG00000205744,-0.0293427,0.0986757,0.000478118
ENSG00000104833,-0.292025,0.204624,0.000111078
ENSG00000125657,0.156995,0.209242,0.000106248
ENSG00000125726,-0.208257,0.245325,7.72715e-05
ENSG00000125735,-0.102178,0.225139,9.176e-05
ENSG00000125730,0.24925,0.109756,0.000386358
ENSG00000125734,-0.174714,0.085465,0.00063749
ENSG00000125733,0.0303155,0.115688,0.000347722
ENSG00000125731,0.00961024,0.0842134,0.000647149
ENSG00000141968,-0.256909,0.231282,8.69305e-05
ENSG00000174837,-0.0208825,0.0346623,0.00392636
ENSG00000130544,0.0412681,0.159242,0.00018352
ENSG00000171105,0.163785,0.163576,0.000173861
ENSG00000263264,-0.0524037,0.0825003,0.000685785
ENSG00000104880,-0.142915,0.157147,0.000188349
ENSG00000104883,-0.066267,0.0854981,0.00063749
ENSG00000198723,-0.113869,0.109069,0.000391187
ENSG00000198816,-0.213178,0.245337,7.72715e-05
ENSG00000090674,0.105778,0.136285,0.000251133
ENSG00000032444,-0.0317229,0.0722144,0.000893452
ENSG00000076826,0.570325,0.219426,9.65894e-05
ENSG00000076924,-0.0700986,0.219509,9.65894e-05
ENSG00000229833,-0.190639,0.209626,0.000106248
ENSG00000174788,0.260892,0.310288,4.82947e-05
ENSG00000076944,-0.132319,0.0832801,0.000671297
ENSG00000104918,0.0221025,0.34697,3.86358e-05
ENSG00000183019,-0.0431146,0.0392339,0.00302325
ENSG00000181029,0.396469,0.310318,4.82947e-05
ENSG00000104921,-0.0394205,0.104678,0.000424993
ENSG00000182566,0.0862566,0.253395,7.24421e-05
ENSG00000090659,0.0719254,0.151443,0.000202838
ENSG00000104938,-0.00575616,0.0267203,0.00657291
ENSG00000142459,-0.0184095,0.283274,5.79537e-05
ENSG00000183248,-0.0481344,0.120825,0.000318745
ENSG00000171017,-0.000757284,0.068276,0.000999701
ENSG00000260001,0.0147601,0.0463753,0.00217326
ENSG00000104976,-0.0341385,0.0892668,0.000584366
ENSG00000104980,-0.32082,0.253448,7.24421e-05
ENSG00000066044,0.417732,0.438881,2.41474e-05
ENSG00000131142,0.109714,0.107109,0.000405676
ENSG00000142449,-0.0367295,0.0500442,0.00186418
