ensg,beta,standard_error,effect_allele_frequency
ENSG00000159917,-0.10277,0.112167,0.000434606
ENSG00000159915,-0.0177677,0.0496329,0.00222804
ENSG00000062370,0.0417211,0.166103,0.000198048
ENSG00000267508,-0.000899944,0.0841245,0.000775688
ENSG00000278318,-0.0247249,0.0291408,0.00646407
ENSG00000167384,0.0134183,0.038165,0.00377942
ENSG00000273777,-0.0748754,0.0987401,0.000561136
ENSG00000216588,-0.117373,0.203528,0.000132032
ENSG00000073008,-0.0158215,0.1503,0.000242059
ENSG00000186567,-0.0908301,0.123636,0.000357587
ENSG00000213892,0.132648,0.170931,0.000187045
ENSG00000142273,-0.04367,0.131095,0.000319078
ENSG00000187244,-0.0978827,0.113609,0.000423603
ENSG00000130202,-0.250651,0.173485,0.000181544
ENSG00000130204,0.297969,0.352323,4.40107e-05
ENSG00000130203,-0.206893,0.287711,6.6016e-05
ENSG00000130208,-0.101041,0.120885,0.000374091
ENSG00000267467,-0.0469446,0.199479,0.000137533
ENSG00000224916,-0.159361,0.163925,0.000203549
ENSG00000234906,-0.297096,0.249126,8.80214e-05
ENSG00000104853,0.155162,0.315414,5.50134e-05
ENSG00000104856,0.758014,0.40685,3.3008e-05
ENSG00000104859,0.0966564,0.185061,0.000159539
ENSG00000142252,-0.0585238,0.276392,7.15174e-05
ENSG00000104866,0.048755,0.241702,9.35227e-05
ENSG00000179846,-0.0202223,0.130876,0.000319078
ENSG00000007255,-0.0794075,0.159591,0.000214552
ENSG00000189114,-0.131708,0.207806,0.000126531
ENSG00000130201,-0.302561,0.406832,3.3008e-05
ENSG00000007047,0.492781,0.376715,3.85094e-05
ENSG00000104879,0.0800902,0.0723747,0.00104525
ENSG00000104892,-0.0322138,0.0613151,0.00145785
ENSG00000104884,0.0149252,0.0703657,0.00110577
ENSG00000104881,0.0528916,0.0817192,0.000819699
ENSG00000117877,-0.0349261,0.138238,0.00028607
ENSG00000012061,0.0297088,0.0408317,0.0032898
ENSG00000125740,-0.468394,0.406824,3.3008e-05
ENSG00000125744,0.083874,0.163864,0.000203549
ENSG00000213889,0.200948,0.179038,0.000170541
ENSG00000125753,-0.976065,0.376633,3.85094e-05
ENSG00000125741,-0.0882866,0.287662,6.6016e-05
ENSG00000177464,0.651648,0.406785,3.3008e-05
ENSG00000125746,0.0796148,0.0744323,0.000990241
ENSG00000010310,0.0675828,0.112876,0.000429104
ENSG00000011478,0.122643,0.136916,0.000291571
ENSG00000177051,-0.312787,0.30047,6.05147e-05
ENSG00000177045,-0.0573774,0.0352554,0.00441207
ENSG00000104936,0.0728387,0.0823102,0.000979238
ENSG00000185800,-0.198606,0.20783,0.000126531
ENSG00000104941,-0.0647014,0.093386,0.000627152
ENSG00000125755,0.0420446,0.241699,9.35227e-05
ENSG00000170608,0.309643,0.376692,3.85094e-05
ENSG00000176182,0.0678696,0.0263408,0.00802645
ENSG00000104983,-0.0527266,0.134398,0.000302574
ENSG00000008438,-0.196758,0.152012,0.000236557
ENSG00000204869,-0.744323,0.445608,2.75067e-05
ENSG00000188624,0.141597,0.406833,3.3008e-05
ENSG00000204866,0.0457037,0.0521263,0.00201899
ENSG00000188293,0.0969435,0.33228,4.9512e-05
ENSG00000124440,0.00651378,0.0288823,0.00656309
ENSG00000011485,-0.0397448,0.0890623,0.000709672
ENSG00000169515,-0.0850127,0.0846239,0.000764686
ENSG00000182013,-0.00212717,0.212474,0.000121029
ENSG00000204851,-0.14733,0.185072,0.000159539
ENSG00000230510,-0.35134,0.445643,2.75067e-05
ENSG00000160014,-0.144737,0.315151,5.50134e-05
ENSG00000160013,0.143019,0.104525,0.000500622
ENSG00000105287,-0.239776,0.234871,9.90241e-05
ENSG00000090372,-0.350122,0.276392,7.15174e-05
ENSG00000181027,-0.111316,0.16846,0.000192547
ENSG00000105281,0.0205739,0.109428,0.000456611
ENSG00000042753,0.130332,0.376712,3.85094e-05
ENSG00000160007,-0.441547,0.287673,6.6016e-05
ENSG00000130751,0.305657,0.168492,0.000192547
ENSG00000130748,-0.069302,0.104081,0.000506123
ENSG00000130749,-0.0549613,0.0625259,0.00140284
ENSG00000142230,-0.0579003,0.266317,7.70187e-05
ENSG00000105327,-0.15491,0.102295,0.000522627
ENSG00000105321,-0.0683705,0.0510366,0.00210701
ENSG00000257704,-0.015232,0.155669,0.000225555
ENSG00000197405,0.104216,0.185069,0.000159539
ENSG00000134830,0.0271794,0.217463,0.000115528
ENSG00000134815,0.0167712,0.0910253,0.00066016
ENSG00000105419,-0.200215,0.135653,0.000297072
ENSG00000118160,0.528132,0.352279,4.40107e-05
ENSG00000118162,0.193618,0.106904,0.000478616
ENSG00000105402,-0.539961,0.315612,5.50134e-05
ENSG00000118156,0.164664,0.249136,8.80214e-05
ENSG00000063169,-0.0288568,0.0557318,0.00176593
ENSG00000024422,-0.0741312,0.1918,0.000148536
ENSG00000105373,0.0834414,0.185075,0.000159539
ENSG00000178980,-0.0987627,0.223086,0.000110027
ENSG00000178928,-0.143463,0.0873029,0.000720675
ENSG00000105398,-0.0737903,0.124643,0.000352086
ENSG00000188334,0.173739,0.228836,0.000104525
ENSG00000169393,-0.0135082,0.11834,0.000390595
ENSG00000105507,-0.0130398,0.266517,7.70187e-05
ENSG00000105499,0.128367,0.0828298,0.000797694
ENSG00000105486,-0.0569741,0.105695,0.000489619
ENSG00000185453,0.0445831,0.217501,0.000115528
ENSG00000105483,-0.0765412,0.0837056,0.00078119
ENSG00000178150,0.0657582,0.0641455,0.00133132
ENSG00000105479,0.166616,0.155669,0.000225555
ENSG00000142227,-0.229192,0.166215,0.000198048
ENSG00000161558,-0.108536,0.120028,0.000379592
ENSG00000105467,-0.052115,0.0235437,0.00997943
ENSG00000105438,-0.535982,0.406864,3.3008e-05
ENSG00000105464,0.236067,0.234881,9.90241e-05
ENSG00000105447,-0.00525945,0.114348,0.000418102
ENSG00000182324,0.0805264,0.0922083,0.000643656
ENSG00000105443,0.27853,0.163926,0.000203549
ENSG00000142235,-0.0152711,0.0470477,0.0024811
ENSG00000088002,-0.154842,0.276376,7.15174e-05
ENSG00000105523,-0.126527,0.0973061,0.00057764
ENSG00000063177,-0.333733,0.352322,4.40107e-05
ENSG00000063176,0.159422,0.203444,0.000132032
ENSG00000063180,-0.194546,0.222848,0.000110027
ENSG00000142233,0.0977475,0.0852044,0.000753683
ENSG00000176920,-0.0756743,0.199365,0.000137533
ENSG00000176909,0.0862626,0.112879,0.000429104
ENSG00000182264,-0.121159,0.112876,0.000429104
ENSG00000174951,-0.100727,0.195478,0.000143035
ENSG00000105550,-0.0871987,0.249154,8.80214e-05
ENSG00000105552,0.175675,0.126614,0.000341083
ENSG00000087076,-0.0244471,0.0278211,0.00710223
ENSG00000105559,0.0701129,0.0977684,0.000572139
ENSG00000087074,-0.180396,0.0895038,0.000687667
ENSG00000104804,-0.177188,0.135704,0.000297072
ENSG00000104805,0.0226903,0.15761,0.000220053
ENSG00000104808,0.0388689,0.0320308,0.0053528
ENSG00000087088,0.118105,0.168461,0.000192547
ENSG00000087086,-0.169386,0.228623,0.000104525
ENSG00000104812,0.239278,0.124621,0.000352086
ENSG00000183207,0.528515,0.445618,2.75067e-05
ENSG00000104826,-0.0101588,0.300485,6.05147e-05
ENSG00000104827,-0.0395635,0.130894,0.000319078
ENSG00000104818,-0.0991133,0.0562435,0.00173292
ENSG00000267631,0.202906,0.235044,9.90241e-05
ENSG00000189052,-0.253362,0.152008,0.000236557
ENSG00000213030,0.100062,0.195457,0.000143035
ENSG00000196337,-0.11426,0.112197,0.000434606
ENSG00000225950,-0.0785586,0.228631,0.000104525
ENSG00000104848,0.101927,0.203423,0.000132032
ENSG00000104863,0.0769088,0.126663,0.000341083
ENSG00000221916,-0.000370104,0.123652,0.000357587
ENSG00000177380,-0.2407,0.376628,3.85094e-05
ENSG00000130528,0.335643,0.157613,0.000220053
ENSG00000130529,0.0159643,0.0349577,0.0045111
ENSG00000063127,-0.150505,0.0977639,0.000572139
ENSG00000104894,0.296295,0.203433,0.000132032
ENSG00000074219,0.185063,0.150277,0.000242059
ENSG00000104901,0.00553748,0.111464,0.000440107
ENSG00000161609,0.268077,0.102254,0.000880214
ENSG00000142538,0.0585252,0.118298,0.000390595
ENSG00000261949,-0.119883,0.127631,0.000335582
ENSG00000104888,-0.0895282,0.332198,4.9512e-05
ENSG00000104872,0.147876,0.28767,6.6016e-05
ENSG00000161618,0.0770621,0.0997077,0.000550134
ENSG00000090554,0.183782,0.23492,9.90241e-05
ENSG00000142534,-0.181915,0.222833,0.000110027
ENSG00000104870,0.304251,0.266404,7.70187e-05
ENSG00000142552,-0.124583,0.0861499,0.000737179
ENSG00000142546,0.0888058,0.124613,0.000352086
ENSG00000126460,0.124101,0.188354,0.000154037
ENSG00000126464,-0.094055,0.139586,0.000280568
ENSG00000126458,0.00229728,0.0874808,0.000715174
ENSG00000126461,-0.055635,0.0643156,0.00132582
ENSG00000126456,0.0814647,0.145398,0.000258563
ENSG00000126453,-0.0640323,0.0721892,0.00105076
ENSG00000224420,0.201411,0.300495,6.05147e-05
ENSG00000169169,-0.108292,0.132023,0.000313576
ENSG00000126467,-0.073106,0.217473,0.000115528
ENSG00000196961,-0.00594348,0.352297,4.40107e-05
ENSG00000010361,-0.113606,0.124642,0.000352086
ENSG00000104973,-0.0990844,0.0561981,0.00173842
ENSG00000104960,0.206105,0.315204,5.50134e-05
ENSG00000039650,0.0532312,0.0436589,0.0028827
ENSG00000204673,0.193964,0.136909,0.000291571
ENSG00000104946,-0.0529212,0.0297868,0.00626052
ENSG00000104951,0.0113348,0.0946631,0.000610648
ENSG00000213024,0.177399,0.249785,8.80214e-05
ENSG00000169136,0.0810026,0.159602,0.000214552
ENSG00000161640,-0.0261564,0.0520573,0.00202449
ENSG00000105053,0.0934954,0.170938,0.000187045
ENSG00000142528,0.0811304,0.445619,2.75067e-05
ENSG00000161652,-0.0987027,0.168473,0.000192547
ENSG00000105357,-0.169784,0.108776,0.000462112
ENSG00000131398,-0.260745,0.151981,0.000236557
ENSG00000131400,0.0582977,0.125634,0.000346584
ENSG00000131408,-0.0644071,0.406891,3.3008e-05
ENSG00000062822,0.130601,0.118325,0.000390595
ENSG00000269404,0.114079,0.111489,0.000440107
ENSG00000086967,0.0361886,0.036967,0.00402148
ENSG00000142530,0.0609967,0.044264,0.00279468
ENSG00000161671,0.0147239,0.086469,0.000731678
ENSG00000161677,-0.288636,0.276368,7.15174e-05
ENSG00000204653,-0.0107933,0.222957,0.000110027
ENSG00000131409,-0.0110137,0.352811,4.40107e-05
ENSG00000213023,-0.430808,0.222848,0.000110027
ENSG00000235034,-0.137564,0.110776,0.000445608
ENSG00000161681,-0.118921,0.155672,0.000225555
ENSG00000105472,-0.00156506,0.0183453,0.0167076
ENSG00000142511,0.00889037,0.181951,0.00016504
ENSG00000142513,-0.0989467,0.126589,0.000341083
ENSG00000167747,0.116405,0.0712665,0.00107826
ENSG00000167748,0.0420419,0.150267,0.000242059
ENSG00000174562,0.497477,0.153878,0.000220053
ENSG00000142515,0.148733,0.228621,0.000104525
ENSG00000167751,0.144075,0.266389,7.70187e-05
ENSG00000167749,-0.331172,0.176186,0.000176043
ENSG00000167754,-0.207651,0.212469,0.000121029
ENSG00000167755,0.127755,0.0406501,0.00333381
ENSG00000129455,0.0295679,0.161703,0.000209051
ENSG00000213022,-0.230189,0.178997,0.000170541
ENSG00000129451,-0.0523894,0.0733469,0.00101775
ENSG00000167757,-0.0259689,0.222837,0.000110027
ENSG00000186474,-0.0857865,0.146954,0.000253061
ENSG00000167759,0.11014,0.199336,0.000137533
ENSG00000129437,0.0608316,0.188352,0.000154037
ENSG00000142544,0.356445,0.199315,0.000137533
ENSG00000129450,-0.017641,0.0982471,0.000566638
ENSG00000168995,0.0214406,0.123648,0.000357587
ENSG00000105383,0.04846,0.0914641,0.000654659
ENSG00000179213,-0.0256063,0.05716,0.0016559
ENSG00000142549,-0.0696728,0.23488,9.90241e-05
ENSG00000186806,0.0275888,0.0503811,0.00215102
ENSG00000105379,0.0006686,0.30047,6.05147e-05
ENSG00000160318,-0.0661492,0.23489,9.90241e-05
ENSG00000105374,0.0306846,0.137097,0.000291571
ENSG00000105370,0.35035,0.376706,3.85094e-05
ENSG00000262874,-0.15248,0.228653,0.000104525
ENSG00000142512,0.001817,0.122763,0.000363088
ENSG00000105366,0.0700182,0.115286,0.0004126
ENSG00000213822,-0.0110813,0.110097,0.00045111
ENSG00000254521,0.0996805,0.0843136,0.000770187
ENSG00000105492,0.266544,0.170923,0.000187045
ENSG00000105497,-0.0227322,0.0688434,0.00115528
ENSG00000268500,-0.0119655,0.0319534,0.0053693
ENSG00000105501,-0.00950691,0.0319382,0.00538581
ENSG00000254415,-0.0760446,0.249118,7.70187e-05
ENSG00000105509,-0.00550825,0.0568,0.00169991
ENSG00000171049,0.211333,0.315219,5.50134e-05
ENSG00000283617,0.178674,0.112184,0.000434606
ENSG00000161551,0.19072,0.110112,0.00045111
ENSG00000198093,-0.16007,0.203428,0.000132032
ENSG00000176024,0.0243728,0.130902,0.000319078
ENSG00000256683,0.122249,0.14386,0.000253061
ENSG00000197619,-0.091631,0.0811845,0.000819699
ENSG00000142556,-0.59797,0.148598,0.00024756
ENSG00000256087,0.131479,0.0785619,0.00111127
ENSG00000197608,0.109969,0.0705387,0.00110027
ENSG00000204611,0.0551374,0.0878524,0.000709672
ENSG00000196267,-0.219427,0.128753,0.00033008
ENSG00000105568,0.5007,0.376628,3.85094e-05
ENSG00000196214,-0.103022,0.13089,0.000319078
ENSG00000198464,0.126754,0.0788558,0.000880214
ENSG00000167554,-0.199394,0.173493,0.000181544
ENSG00000221923,-0.0117633,0.0279859,0.00708022
ENSG00000167555,-0.00611883,0.022417,0.0113162
ENSG00000198633,-0.0407394,0.0373657,0.00394996
ENSG00000258405,-0.137908,0.0671183,0.0012158
ENSG00000198482,-0.0505768,0.0672624,0.00118829
ENSG00000167562,-0.0141013,0.0458605,0.00260213
ENSG00000167766,0.180558,0.0739409,0.00100124
ENSG00000213020,0.121923,0.103392,0.000511624
ENSG00000189190,-0.121704,0.116718,0.000401598
ENSG00000198538,-0.0132793,0.0273863,0.00731678
ENSG00000204604,-0.0340873,0.104522,0.000500622
ENSG00000182986,0.377382,0.241871,9.35227e-05
ENSG00000221874,-0.171505,0.161706,0.000209051
ENSG00000180257,0.100789,0.088142,0.000704171
ENSG00000269526,-0.159197,0.120883,0.000374091
ENSG00000268964,-0.0442726,0.21747,0.000115528
ENSG00000170949,-0.143089,0.130908,0.000319078
ENSG00000170954,-0.0818487,0.10399,0.000506123
ENSG00000197937,-0.0227192,0.0514387,0.002074
ENSG00000197497,-0.0476475,0.11838,0.000390595
ENSG00000197928,-0.0675094,0.0274292,0.00731678
ENSG00000196131,0.0153558,0.0671229,0.0012158
ENSG00000228567,0.37811,0.153811,0.000231056
ENSG00000163098,0.00343312,0.102326,0.000522627
ENSG00000213799,0.0832899,0.0506373,0.00214002
ENSG00000196417,-0.0331044,0.0987264,0.000561136
ENSG00000160336,-0.0743719,0.0925863,0.000638155
ENSG00000198346,0.0834817,0.0819719,0.000814198
ENSG00000130844,-0.122888,0.332349,4.9512e-05
ENSG00000204595,0.131368,0.101792,0.000528128
ENSG00000142405,0.00299318,0.0528619,0.00196398
ENSG00000179820,-0.633591,0.406829,3.3008e-05
ENSG00000126583,0.65207,0.35229,4.40107e-05
ENSG00000105605,-0.350825,0.376643,3.85094e-05
ENSG00000142408,-0.304854,0.445768,2.75067e-05
ENSG00000130433,0.00239148,0.143984,0.000253061
ENSG00000189068,0.0519657,0.217488,0.000115528
ENSG00000248385,-0.0400781,0.0390214,0.00360338
ENSG00000170909,0.0484986,0.112875,0.000429104
ENSG00000170906,0.0597571,0.151985,0.000236557
ENSG00000105619,0.103241,0.207819,0.000126531
ENSG00000105618,-0.081723,0.181967,0.00016504
ENSG00000088038,-0.0725262,0.241752,9.35227e-05
ENSG00000105617,-0.0454892,0.0793534,0.000869211
ENSG00000167608,-0.061093,0.108148,0.000467614
ENSG00000125505,0.0841929,0.17351,0.000181544
ENSG00000170892,-0.132782,0.157591,0.000220053
ENSG00000204577,-0.0131369,0.0914207,0.000654659
ENSG00000244482,0.174428,0.106874,0.000434606
ENSG00000105609,-0.123446,0.125588,0.000346584
ENSG00000131042,-0.0272608,0.132025,0.000313576
ENSG00000187116,-0.186218,0.168471,0.000192547
ENSG00000239961,-0.0775478,0.145393,0.000258563
ENSG00000167613,0.040528,0.0891946,0.000687667
ENSG00000167614,0.494523,0.287663,6.6016e-05
ENSG00000167615,-0.218544,0.150282,0.000242059
ENSG00000275183,-0.01712,0.0306206,0.00586443
ENSG00000167617,-0.171421,0.249336,8.80214e-05
ENSG00000167618,0.0535453,0.212514,0.000121029
ENSG00000104974,0.0590752,0.0442544,0.00280568
ENSG00000239998,-0.0665811,0.0352748,0.00443958
ENSG00000104972,0.0458446,0.0467355,0.00250311
ENSG00000186818,0.049659,0.0762839,0.000940729
ENSG00000242019,0.128333,0.0884849,0.00069867
ENSG00000243772,-0.0259111,0.0338229,0.00482467
ENSG00000125498,-0.0435563,0.0529833,0.00189796
ENSG00000189013,-0.0303812,0.0618884,0.00143035
ENSG00000167633,0.0773736,0.106272,0.000462112
ENSG00000240403,0.00493279,0.0906579,0.000665662
ENSG00000186431,0.102885,0.142388,0.000269566
ENSG00000189430,0.159605,0.222862,0.000110027
ENSG00000167634,0.313765,0.10176,0.000528128
ENSG00000022556,-0.0173326,0.0652306,0.00128731
ENSG00000088053,-0.0278231,0.0637592,0.00135333
ENSG00000160439,0.0495404,0.135639,0.000297072
ENSG00000131037,-0.0418428,0.0786084,0.000885715
ENSG00000125503,-0.0201667,0.2351,9.90241e-05
ENSG00000105048,-0.190315,0.170926,0.000187045
ENSG00000129991,-0.194518,0.217495,0.000115528
ENSG00000167646,-0.00884419,0.0833976,0.000786691
ENSG00000129990,-0.0528583,0.166111,0.000198048
ENSG00000080031,0.00346503,0.0346353,0.00458261
ENSG00000180089,0.160975,0.241725,9.35227e-05
ENSG00000105063,-0.0795004,0.207817,0.000126531
ENSG00000133265,0.10146,0.168455,0.000192547
ENSG00000160469,-0.216457,0.0801571,0.000852707
ENSG00000180061,0.0570705,0.249138,8.80214e-05
ENSG00000133247,-0.221206,0.249126,8.80214e-05
ENSG00000160471,0.0290448,0.0381732,0.00375741
ENSG00000180043,0.0886725,0.139622,0.000280568
ENSG00000095752,-0.437079,0.24168,9.35227e-05
ENSG00000160472,-0.546435,0.315111,5.50134e-05
ENSG00000108107,-0.0041495,0.0950944,0.000605147
ENSG00000108106,0.107616,0.217602,0.000115528
ENSG00000063241,-0.0498619,0.222828,0.000110027
ENSG00000197483,-0.057394,0.234915,9.90241e-05
ENSG00000090971,0.0227051,0.155647,0.000225555
ENSG00000179954,-0.043385,0.079899,0.000858209
ENSG00000187550,0.0125088,0.0968664,0.000583142
ENSG00000231274,0.201647,0.222825,0.000110027
ENSG00000218891,-0.243609,0.406824,3.3008e-05
ENSG00000171443,0.193765,0.166124,0.000198048
ENSG00000261221,0.00772669,0.0389229,0.00364188
ENSG00000179922,-0.296383,0.300512,6.05147e-05
ENSG00000171425,0.0497141,0.37664,3.85094e-05
ENSG00000173581,0.456623,0.276366,7.15174e-05
ENSG00000063244,0.139032,0.14696,0.000253061
ENSG00000063245,0.0598548,0.19932,0.000137533
ENSG00000185792,-0.0536525,0.0569739,0.00167791
ENSG00000223638,0.000584868,0.0795957,0.00086371
ENSG00000229292,-0.216862,0.110099,0.00045111
ENSG00000179873,-0.121141,0.121841,0.00036859
ENSG00000160505,0.0648885,0.0619006,0.00143035
ENSG00000173572,-0.0231637,0.0560699,0.00174392
ENSG00000179709,-0.0228311,0.0348296,0.00450009
ENSG00000171487,-0.00414874,0.0747627,0.000979238
ENSG00000142409,0.0322274,0.0634075,0.00136433
ENSG00000167685,0.536005,0.287686,6.6016e-05
ENSG00000197487,-0.270608,0.332238,4.9512e-05
ENSG00000197213,0.0473786,0.0811662,0.000830702
ENSG00000131848,0.195004,0.21746,0.000115528
ENSG00000267710,0.118051,0.153982,0.000231056
ENSG00000018869,0.00850386,0.0621764,0.00141934
ENSG00000198440,-0.218069,0.185067,0.000159539
ENSG00000198046,-0.327051,0.10815,0.000467614
ENSG00000196263,-0.155331,0.0754044,0.000962734
ENSG00000196867,-0.408359,0.176176,0.000176043
ENSG00000197016,-0.0152412,0.0925811,0.000638155
ENSG00000197951,0.0214457,0.0899244,0.000676664
ENSG00000127903,-0.0764846,0.0669868,0.00121029
ENSG00000269699,-0.255677,0.159594,0.000214552
ENSG00000198300,-0.242283,0.213319,0.000121029
ENSG00000131864,-0.0653026,0.129773,0.000324579
ENSG00000141946,0.16831,0.120917,0.000363088
ENSG00000258873,0.0445095,0.0333815,0.00489619
ENSG00000083844,-0.0576756,0.166118,0.000198048
ENSG00000105146,-0.0174661,0.0539137,0.00188696
ENSG00000204524,-0.256304,0.203418,0.000132032
ENSG00000197714,-0.0551888,0.276412,7.15174e-05
ENSG00000178229,-0.00241949,0.0260561,0.00812547
ENSG00000131845,-0.0440876,0.185087,0.000159539
ENSG00000152433,0.0352772,0.063753,0.00134783
ENSG00000188785,0.0103899,0.0950646,0.000605147
ENSG00000186272,-0.0675136,0.0987414,0.000561136
ENSG00000186230,-0.00981734,0.0524936,0.00199148
ENSG00000268163,0.0192858,0.0253257,0.00856558
ENSG00000178201,-0.204118,0.112966,0.000418102
ENSG00000197128,0.0189892,0.0251304,0.00870311
ENSG00000105136,0.0369281,0.102847,0.000517126
ENSG00000152439,-0.0924202,0.0557363,0.00177693
ENSG00000121406,0.0241058,0.065409,0.00127081
ENSG00000251369,-0.0298564,0.118301,0.000390595
ENSG00000083817,0.601487,0.266425,7.70187e-05
ENSG00000171649,0.0822287,0.135652,0.000297072
ENSG00000183647,0.0367931,0.05716,0.00167791
ENSG00000213762,0.0259739,0.179018,0.000170541
ENSG00000121417,0.000547641,0.0296882,0.00622201
ENSG00000180532,0.171942,0.170936,0.000187045
ENSG00000204519,0.0388473,0.109432,0.000456611
ENSG00000179909,-0.0929224,0.102877,0.000517126
ENSG00000083814,0.183671,0.125595,0.000346584
ENSG00000152443,-0.0172287,0.0505134,0.00215102
ENSG00000083828,0.0472748,0.0617929,0.00143585
ENSG00000178935,0.00784259,0.061538,0.00144685
ENSG00000269343,-0.0863485,0.0781398,0.000896718
ENSG00000198466,-0.0291871,0.0426289,0.00298172
ENSG00000204514,-0.024172,0.0545731,0.00184295
ENSG00000173480,-0.0276804,0.0322859,0.00524277
ENSG00000196724,0.0458597,0.0674372,0.00120479
ENSG00000152454,0.133082,0.0917478,0.00118829
ENSG00000177025,0.146253,0.195439,0.000143035
ENSG00000166704,-0.114214,0.22861,0.000104525
ENSG00000152467,0.0466339,0.0819827,0.000814198
ENSG00000176293,0.0324445,0.0302111,0.00602947
ENSG00000121413,-0.0163825,0.173496,0.000181544
ENSG00000181894,0.225252,0.161675,0.000209051
ENSG00000171606,-0.0659528,0.132042,0.000313576
ENSG00000198131,-0.00846929,0.0211986,0.0123285
ENSG00000278129,-0.0827513,0.173529,0.000181544
