ensg,beta,standard_error,effect_allele_frequency
ENSG00000077235,0.0501819,0.0577867,0.00019238
ENSG00000047578,0.029049,0.0227926,0.00123926
ENSG00000169181,0.074601,0.139408,3.30469e-05
ENSG00000169180,-0.176627,0.204583,1.53432e-05
ENSG00000188322,-0.075993,0.190456,1.77037e-05
ENSG00000198156,-0.0408606,0.03355,0.000564158
ENSG00000205609,0.0519672,0.0771082,0.000101501
ENSG00000188603,0.00481269,0.0840702,9.0879e-05
ENSG00000184730,-0.0448684,0.0309998,0.0006692
ENSG00000197272,-0.0706253,0.121271,4.36692e-05
ENSG00000176046,0.0538928,0.0444985,0.000322208
ENSG00000176476,0.0274115,0.0239902,0.00111887
ENSG00000197165,0.0017213,0.0404434,0.000393022
ENSG00000196502,0.0531611,0.0357991,0.000487442
ENSG00000184110,-0.0355744,0.0505796,0.000252573
ENSG00000196993,-0.11877,0.157263,1.65235e-05
ENSG00000168488,0.0919161,0.085754,8.73383e-05
ENSG00000178952,-0.024288,0.081483,9.67803e-05
ENSG00000178188,0.0958358,0.0693989,0.000133368
ENSG00000196296,0.0386621,0.028374,0.000799027
ENSG00000177548,-0.0154015,0.0682184,0.000138089
ENSG00000177455,0.0427744,0.0455865,0.000309225
ENSG00000176953,0.0641318,0.0484463,0.000273817
ENSG00000169682,0.0504781,0.0448284,0.000319847
ENSG00000213658,0.154875,0.103296,6.01926e-05
ENSG00000254206,-0.00928632,0.0358009,0.000501605
ENSG00000181625,0.0176321,0.0374671,0.000457936
ENSG00000213648,-0.0759945,0.0846201,8.96988e-05
ENSG00000197471,-0.107761,0.0952342,7.08148e-05
ENSG00000103485,0.00096815,0.0888111,8.14371e-05
ENSG00000185905,0.0279903,0.0602385,0.000177037
ENSG00000174992,0.0219514,0.12651,4.01284e-05
ENSG00000079616,-0.0683704,0.0440185,0.00033165
ENSG00000103495,0.00863749,0.0119201,0.00456048
ENSG00000167371,0.0133789,0.0276114,0.000843877
ENSG00000280789,-0.0107388,0.0507943,0.000249032
ENSG00000013364,0.00136295,0.024177,0.00110117
ENSG00000103502,0.00511913,0.101382,6.25531e-05
ENSG00000174938,0.0412785,0.0569222,0.000198282
ENSG00000174939,-0.0156872,0.0960415,6.96346e-05
ENSG00000174943,0.0198477,0.0869388,8.49778e-05
ENSG00000149932,0.0310078,0.0809808,9.79605e-05
ENSG00000149930,0.103558,0.0414473,0.000374138
ENSG00000149929,0.00677925,0.0403798,0.000394203
ENSG00000169592,-0.0124104,0.0290012,0.0007648
ENSG00000149927,0.00577532,0.0263063,0.000930035
ENSG00000167194,-0.0315407,0.108775,5.42914e-05
ENSG00000149926,0.0660756,0.0533847,0.000225427
ENSG00000149925,-0.0899471,0.0713227,0.000126286
ENSG00000149923,0.33477,0.197145,1.65235e-05
ENSG00000149922,0.0879098,0.0505596,0.000251393
ENSG00000090238,-0.242445,0.153811,2.71457e-05
ENSG00000102886,0.00572713,0.0389491,0.000423709
ENSG00000102882,-0.0505024,0.0548417,0.000213625
ENSG00000102879,0.132752,0.104324,5.90124e-05
ENSG00000132207,0.0607063,0.157271,2.59654e-05
ENSG00000261052,-0.0675332,0.0700276,0.000131007
ENSG00000169217,0.0697917,0.0790896,0.000102682
ENSG00000169221,0.0856917,0.119667,4.48494e-05
ENSG00000180209,0.181363,0.113823,4.95704e-05
ENSG00000180096,0.0168039,0.0431108,0.000345812
ENSG00000180035,-0.0775319,0.0749046,0.000114484
ENSG00000179965,-0.304214,0.164949,2.36049e-05
ENSG00000179958,-0.0718343,0.0709895,0.000127467
ENSG00000179918,0.123824,0.0901282,7.90766e-05
ENSG00000005844,0.00626653,0.0579655,0.0001912
ENSG00000169957,0.00426716,0.0253436,0.00100203
ENSG00000169955,-0.0114526,0.0360178,0.000495704
ENSG00000169951,0.0327604,0.0474372,0.00028562
ENSG00000229809,-0.0355461,0.0590697,0.000184119
ENSG00000197162,-0.0525406,0.0303506,0.000698706
ENSG00000156853,-0.039088,0.0894605,8.02568e-05
ENSG00000156858,0.0162021,0.0478272,0.000280899
ENSG00000156860,-0.000589566,0.0164622,0.00238174
ENSG00000080603,0.0203051,0.0542449,0.000218346
ENSG00000281991,0.163286,0.0994683,6.49136e-05
ENSG00000156873,-0.191656,0.0723449,0.000122746
ENSG00000196118,-0.0619588,0.0399663,0.000402464
ENSG00000103549,0.0403202,0.0908047,7.78963e-05
ENSG00000102870,-0.429541,0.245879,1.06222e-05
ENSG00000099385,0.0484724,0.0298942,0.000719951
ENSG00000150281,-0.11396,0.0773336,0.000107403
ENSG00000099364,0.123627,0.0914982,7.67161e-05
ENSG00000175938,-0.0220411,0.0159819,0.00251511
ENSG00000099381,0.0243228,0.0639784,0.000156973
ENSG00000099377,-0.0130288,0.0403782,0.000394203
ENSG00000099365,-0.095146,0.18441,1.8884e-05
ENSG00000103496,-0.0477835,0.0590715,0.000184119
ENSG00000167394,0.123495,0.0977184,6.72741e-05
ENSG00000167395,0.0291068,0.0482352,0.000276178
ENSG00000151006,-0.0117518,0.031833,0.000634973
ENSG00000167397,0.0101537,0.03063,0.000685724
ENSG00000103507,-0.060209,0.076914,0.000108583
ENSG00000103510,-0.128806,0.0627437,0.000164054
ENSG00000052344,-0.000830474,0.102298,6.13729e-05
ENSG00000178226,-0.0111803,0.0212022,0.00143282
ENSG00000089280,-0.364637,0.278796,8.26173e-06
ENSG00000103490,0.0675892,0.0830114,9.32395e-05
ENSG00000177238,-0.0534351,0.0395612,0.000410726
ENSG00000169900,-0.0104884,0.0952595,7.08148e-05
ENSG00000169896,-0.0377485,0.0256641,0.000977245
ENSG00000140678,-0.0293552,0.0457599,0.000306864
ENSG00000156886,-0.0106671,0.0133936,0.00359975
ENSG00000156885,-0.0222226,0.0226228,0.00125578
ENSG00000176723,0.0209315,0.0472507,0.00028798
ENSG00000140691,0.0313348,0.061912,0.000167595
ENSG00000140682,0.0893679,0.0685029,0.000136909
ENSG00000140675,-0.0115906,0.0360128,0.000495704
ENSG00000140688,0.0125516,0.0180376,0.001984
ENSG00000169877,-0.0388177,0.079554,0.000101501
ENSG00000197302,0.0928926,0.0756899,0.000112124
ENSG00000185947,0.0168619,0.0335161,0.00057242
ENSG00000205456,-0.00327292,0.0238092,0.00111651
ENSG00000171241,-0.0337444,0.0385245,0.000433151
ENSG00000069329,-0.0421814,0.0936857,7.31753e-05
ENSG00000091651,-0.0124163,0.0260727,0.000946558
ENSG00000140795,-0.0957805,0.0505554,0.000251393
ENSG00000155330,0.0773678,0.0851813,8.85186e-05
ENSG00000166123,-0.0413337,0.0869376,8.49778e-05
ENSG00000069345,-0.0955446,0.106473,5.66519e-05
ENSG00000171208,-0.135318,0.0782005,0.000105042
ENSG00000129636,-0.0166969,0.0713196,0.000126286
ENSG00000102893,-0.000846855,0.0150734,0.00284794
ENSG00000140798,-0.00127115,0.00891445,0.00818384
ENSG00000121270,0.0116934,0.0115541,0.00485436
ENSG00000102910,-0.0366136,0.0198322,0.00163818
ENSG00000196470,-0.103343,0.124687,4.13087e-05
ENSG00000102921,0.107268,0.109966,5.31111e-05
ENSG00000102924,0.00720158,0.0503201,0.000251393
ENSG00000166152,-0.07717,0.0687987,0.000133368
ENSG00000102935,-0.047384,0.0968619,6.84543e-05
ENSG00000205423,0.120139,0.173865,2.12445e-05
ENSG00000155393,-0.0418353,0.0577885,0.00019238
ENSG00000121274,0.0510763,0.072349,0.000122746
ENSG00000121281,0.00396372,0.027911,0.000823813
ENSG00000166164,0.0679553,0.0960397,6.96346e-05
ENSG00000140807,-0.0694584,0.12127,4.36692e-05
ENSG00000167208,-0.0339229,0.0564222,0.000201822
ENSG00000167207,0.0163432,0.0330782,0.000587763
ENSG00000083799,0.104677,0.0985771,6.60939e-05
ENSG00000103449,0.0375571,0.130536,3.77679e-05
ENSG00000103460,-0.0939417,0.0960373,6.96346e-05
ENSG00000177200,0.128007,0.0682039,0.000138089
ENSG00000279018,0.00723141,0.116695,4.72099e-05
ENSG00000103479,0.0905408,0.063973,0.000156973
ENSG00000166971,-0.212538,0.139404,3.30469e-05
ENSG00000103494,-0.0195522,0.0310824,0.00066566
ENSG00000140718,0.0436816,0.0684976,0.000136909
ENSG00000177508,-0.0628218,0.0952348,7.08148e-05
ENSG00000176842,0.0216926,0.0840704,9.0879e-05
ENSG00000159387,-0.0565747,0.040202,0.000397743
ENSG00000087245,-0.204415,0.0819686,9.56e-05
ENSG00000087253,-0.0489533,0.0497453,0.000259654
ENSG00000256812,-0.165758,0.0922128,7.55358e-05
ENSG00000103546,0.000352375,0.0244513,0.00111297
ENSG00000198848,-0.0133384,0.0329345,0.000593664
ENSG00000159398,0.0123645,0.0141011,0.00324568
ENSG00000087258,-0.164134,0.147528,2.95062e-05
ENSG00000159461,0.0110162,0.0477754,0.000290341
ENSG00000167005,0.0647165,0.19714,1.65235e-05
ENSG00000087263,0.0176733,0.0467607,0.000293882
ENSG00000125124,-0.0174813,0.0246566,0.00105868
ENSG00000102891,-0.0374476,0.0477384,0.000282079
ENSG00000087250,-0.0320995,0.157274,2.59654e-05
ENSG00000125148,-0.12431,0.124688,4.13087e-05
ENSG00000169715,-0.0463705,0.0777623,0.000106222
ENSG00000205364,-0.00923111,0.17892,2.00642e-05
ENSG00000205362,-0.542385,0.222415,1.29827e-05
ENSG00000169688,-0.0534383,0.0977181,6.72741e-05
ENSG00000198417,-0.0381133,0.0665228,0.00014517
ENSG00000125144,0.0656414,0.0527076,0.000231328
ENSG00000205358,-0.0188463,0.0464872,0.000297422
ENSG00000187193,0.0520319,0.0322463,0.00061845
ENSG00000102900,-0.0153272,0.0551451,0.000211264
ENSG00000070915,-0.019242,0.0208538,0.00148121
ENSG00000051108,0.0310217,0.0316226,0.000643235
ENSG00000087237,-0.00807068,0.0361867,0.000490983
ENSG00000140853,-0.00507173,0.0289995,0.00076244
ENSG00000140848,-0.0353509,0.0690957,0.000134548
ENSG00000172775,0.145056,0.0795488,0.000101501
ENSG00000159579,-0.00982859,0.105381,5.78321e-05
ENSG00000102931,-0.00301217,0.0673488,0.00014163
ENSG00000102934,-0.16993,0.147536,2.95062e-05
ENSG00000102962,0.0649598,0.0840689,9.0879e-05
ENSG00000006210,-0.0140413,0.073049,0.000120385
ENSG00000102970,0.0254982,0.136979,3.42272e-05
ENSG00000005194,0.0221121,0.0155421,0.00266146
ENSG00000088682,0.0614188,0.0558187,0.000206543
ENSG00000102978,0.0278851,0.0734068,0.000119205
ENSG00000125170,0.31286,0.112492,5.07506e-05
ENSG00000135736,0.0573285,0.0690949,0.000134548
ENSG00000159618,0.0596482,0.0665201,0.00014517
ENSG00000205336,0.0402513,0.0492987,0.000264375
ENSG00000182885,0.0113991,0.0280653,0.000816731
ENSG00000159625,0.0611211,0.0421156,0.000362336
ENSG00000140854,-0.00954225,0.0994698,6.49136e-05
ENSG00000140859,-0.0876733,0.0498656,0.000258474
ENSG00000070729,0.00304808,0.0236266,0.00115428
ENSG00000159648,0.102851,0.0875509,8.37976e-05
ENSG00000166188,-0.00765323,0.144664,3.06864e-05
ENSG00000103005,0.0150663,0.0218801,0.00206307
ENSG00000102996,-0.171294,0.0908032,7.78963e-05
ENSG00000070761,0.0882223,0.0673472,0.00014163
ENSG00000070770,0.368383,0.169243,2.24247e-05
ENSG00000103021,0.0442226,0.0238851,0.00112596
ENSG00000103023,-0.0437404,0.0556137,0.000207724
ENSG00000181938,-0.0610389,0.0630328,0.000161694
ENSG00000103034,0.0898046,0.0487601,0.000270277
ENSG00000103037,-0.0287365,0.014679,0.00299665
ENSG00000125107,0.0217809,0.0426752,0.000352894
ENSG00000103042,0.0179512,0.0445802,0.000323388
ENSG00000125166,-0.0546619,0.090803,7.78963e-05
ENSG00000278499,0.187486,0.0720125,0.000123926
ENSG00000150394,0.056455,0.0726914,0.000121565
ENSG00000140937,-0.04249,0.0814666,9.67803e-05
ENSG00000179776,0.0217842,0.02865,0.000784865
ENSG00000166546,0.0750445,0.0491887,0.000265556
ENSG00000166548,0.0924433,0.0472396,0.00028798
ENSG00000217555,-0.0429941,0.112498,5.07506e-05
ENSG00000254788,0.0151656,0.0745234,0.000115664
ENSG00000089505,0.0897963,0.0464829,0.000297422
ENSG00000140932,-0.0203422,0.0682066,0.000138089
ENSG00000140931,0.047034,0.109971,5.31111e-05
ENSG00000183723,-0.00450658,0.118119,4.60296e-05
ENSG00000135720,-0.159073,0.121279,4.36692e-05
ENSG00000249961,-0.0618518,0.045157,0.000315126
ENSG00000159593,0.00642933,0.0602419,0.000177037
ENSG00000168748,0.0392548,0.118124,4.60296e-05
ENSG00000172840,-0.000515454,0.0687938,0.000135728
ENSG00000166589,0.0872693,0.0321836,0.00062081
ENSG00000166592,0.0469023,0.0457868,0.000306864
ENSG00000166595,0.280824,0.153819,2.71457e-05
ENSG00000172831,0.00189828,0.0351041,0.000521669
ENSG00000172828,-0.0332499,0.028153,0.00080965
ENSG00000172824,0.0261358,0.0495204,0.000262015
ENSG00000067955,0.0956691,0.14753,2.95062e-05
ENSG00000125149,-0.0874609,0.0857599,8.73383e-05
ENSG00000237172,-0.0877523,0.062809,0.000162874
ENSG00000102871,-0.083711,0.1304,3.77679e-05
ENSG00000135722,-0.0215135,0.0413201,0.000376499
ENSG00000102878,0.0555414,0.0519134,0.00023841
ENSG00000140939,0.0170281,0.0164978,0.00236876
ENSG00000196123,0.0545265,0.0741653,0.000116844
ENSG00000179044,0.00806423,0.0104707,0.0058977
ENSG00000205250,-0.373577,0.150576,2.83259e-05
ENSG00000102890,-0.0101363,0.0114629,0.00491691
ENSG00000125122,-0.00882777,0.0129495,0.00384879
ENSG00000168701,0.0138699,0.0403893,0.000394203
ENSG00000135723,-0.00692815,0.0276096,0.000841516
ENSG00000135740,-0.00489436,0.0579655,0.0001912
ENSG00000196155,0.0395667,0.0196498,0.00166887
ENSG00000168676,0.00767499,0.0270334,0.000878104
ENSG00000159708,-0.00909508,0.0394498,0.000413087
ENSG00000159713,0.087671,0.118124,4.60296e-05
ENSG00000159714,-0.0323028,0.0400979,0.000400104
ENSG00000176387,-0.00260841,0.0851842,8.85186e-05
ENSG00000159720,0.0301655,0.0434066,0.000341091
ENSG00000159723,0.0783681,0.0684987,0.000136909
ENSG00000283332,-0.0369398,0.0716564,0.000125106
ENSG00000039523,-0.0286237,0.0489736,0.000267916
ENSG00000102974,-0.401545,0.278796,8.26173e-06
ENSG00000159753,-0.0293094,0.0431817,0.000344632
ENSG00000102977,0.0465169,0.0572671,0.000195921
ENSG00000102981,0.0415776,0.0450766,0.000316306
ENSG00000124074,0.0122556,0.0213275,0.00140922
ENSG00000159761,0.0694746,0.0493021,0.000264375
ENSG00000141098,-0.00210201,0.067631,0.000140449
ENSG00000141084,0.0353812,0.0291978,0.000755358
ENSG00000102904,-0.00272802,0.0095708,0.00709683
ENSG00000102901,-0.0704884,0.08002,0.000100321
ENSG00000168286,0.130659,0.0781971,0.000105042
ENSG00000102898,-0.00497536,0.204582,1.53432e-05
ENSG00000038358,-0.00469008,0.0716557,0.000125106
ENSG00000188038,0.0485344,0.0284032,0.000797847
ENSG00000159792,-0.0809421,0.100388,6.37334e-05
ENSG00000141086,0.0235193,0.0703419,0.000127467
ENSG00000205220,0.0297711,0.0396579,0.000409546
ENSG00000213398,0.0576305,0.089462,8.02568e-05
ENSG00000124067,0.00651415,0.0311493,0.000660939
ENSG00000141096,-0.0390744,0.0449927,0.000317487
ENSG00000167261,-0.00624333,0.013224,0.00369535
ENSG00000263201,0.277309,0.150572,2.83259e-05
ENSG00000182810,0.0442576,0.0577938,0.00019238
ENSG00000167264,0.0242085,0.0436325,0.000337551
ENSG00000072736,-0.0496787,0.0614825,0.000169956
ENSG00000103067,-0.00213928,0.0479296,0.000279719
ENSG00000103066,0.00412123,0.0585208,0.000187659
ENSG00000103064,-0.0214241,0.0717506,0.000125106
ENSG00000103061,0.0287396,0.141962,3.18667e-05
ENSG00000132600,-0.00532139,0.0354674,0.000511047
ENSG00000103056,-0.126436,0.134679,3.54074e-05
ENSG00000184939,-0.0359646,0.0606453,0.000174677
ENSG00000062038,-0.0687889,0.0549941,0.000212445
ENSG00000039068,0.0455198,0.0777606,0.000106222
ENSG00000103047,0.0218893,0.0382618,0.000439052
ENSG00000103044,0.0344434,0.0730468,0.000120385
ENSG00000168802,-0.0220699,0.0824765,9.44198e-05
ENSG00000141076,-0.124871,0.0881712,8.26173e-05
ENSG00000168807,0.0753285,0.0786909,0.000103862
ENSG00000132612,0.172836,0.128415,3.89482e-05
ENSG00000258429,0.110431,0.0358426,0.000500425
ENSG00000213380,0.011,0.0657254,0.000148711
ENSG00000132603,-0.0297326,0.0623726,0.000165235
ENSG00000157315,0.0884235,0.0457613,0.000306864
ENSG00000132604,0.134877,0.157265,2.59654e-05
ENSG00000103018,0.283444,0.126506,4.01284e-05
ENSG00000102908,0.148921,0.0795499,0.000101501
ENSG00000181019,0.048648,0.0434058,0.000341091
ENSG00000141101,-0.0213758,0.0608526,0.000173496
ENSG00000198373,0.0872222,0.0734059,0.000119205
ENSG00000157322,-0.0203591,0.0390564,0.000414267
ENSG00000090857,-0.0154709,0.0249701,0.0010339
ENSG00000157335,-0.0250146,0.0579655,0.00018884
ENSG00000223496,-0.0877086,0.0881755,8.26173e-05
ENSG00000090861,-0.134204,0.053386,0.000225427
ENSG00000157349,-0.0776906,0.0888095,8.14371e-05
ENSG00000260537,0.072859,0.19714,1.65235e-05
ENSG00000168872,-0.0441102,0.190458,1.77037e-05
ENSG00000157350,-0.0635091,0.144666,3.06864e-05
ENSG00000157353,0.0266149,0.0247388,0.0010516
ENSG00000103051,-0.00937383,0.0480319,0.000278538
ENSG00000189091,0.097919,0.0929432,7.43556e-05
ENSG00000157368,-0.113913,0.070024,0.000131007
ENSG00000132613,-0.123235,0.0914994,7.67161e-05
ENSG00000103043,-0.0427673,0.0846198,8.96988e-05
ENSG00000157423,-0.00103085,0.0164099,0.00239708
ENSG00000180917,0.0177779,0.0403779,0.000394203
ENSG00000172137,0.0926462,0.0719955,0.000123926
ENSG00000167377,0.0206433,0.0470458,0.000290341
ENSG00000157429,0.0125338,0.0426203,0.000351714
ENSG00000140835,-0.00926381,0.0697112,0.000132188
ENSG00000198650,0.0571139,0.0749043,0.000114484
ENSG00000140832,-0.0500311,0.0438641,0.00033401
ENSG00000040199,0.011749,0.0405022,0.000391842
ENSG00000166747,-0.0542333,0.100387,6.37334e-05
ENSG00000224470,0.249588,0.184411,1.8884e-05
ENSG00000102984,-0.202874,0.144669,3.06864e-05
ENSG00000182149,0.040762,0.0346622,0.000535832
ENSG00000277481,0.00559563,0.0088333,0.00836795
ENSG00000102967,-0.00840686,0.031532,0.000646776
ENSG00000257017,-0.00329419,0.0545399,0.000213625
ENSG00000261701,0.00243191,0.0326194,0.000604287
ENSG00000140830,0.0121686,0.0835287,9.20593e-05
ENSG00000140829,-0.103356,0.0471396,0.000289161
ENSG00000118557,0.015606,0.0127501,0.00398097
ENSG00000140836,-0.0536737,0.0709877,0.000127467
ENSG00000103035,-0.0293541,0.115236,4.83901e-05
ENSG00000196436,-0.0222698,0.0262035,0.000937116
ENSG00000140839,0.0238417,0.024079,0.00111061
ENSG00000090863,-0.0257021,0.053109,0.000227788
ENSG00000168411,-0.0625647,0.0527009,0.000231328
ENSG00000168404,-0.0161677,0.00624148,0.0169365
ENSG00000103089,0.00486125,0.0700229,0.000131007
ENSG00000103091,0.0118909,0.0340488,0.000554716
ENSG00000186187,-0.0948833,0.137001,3.42272e-05
ENSG00000166816,0.000732426,0.0286067,0.000786045
ENSG00000184517,0.00641889,0.0323731,0.000611368
ENSG00000168928,-0.000827336,0.0944537,7.19951e-05
ENSG00000168925,-0.0617963,0.0464816,0.000297422
ENSG00000050820,0.0016218,0.0241133,0.00110825
ENSG00000153774,0.0232702,0.0888079,8.14371e-05
ENSG00000166822,-0.0368382,0.0319142,0.000631432
ENSG00000183196,0.0143566,0.0455892,0.000309225
ENSG00000135702,0.0519882,0.0306299,0.000685724
ENSG00000205084,-0.00230787,0.0356403,0.000506326
ENSG00000034713,-0.0428691,0.10541,5.78321e-05
ENSG00000065457,-0.0555481,0.0512824,0.000244311
ENSG00000065427,-0.0259062,0.0510375,0.000246672
ENSG00000166848,-0.0845809,0.0459395,0.000304504
ENSG00000152910,-0.0294017,0.0418423,0.000364696
ENSG00000103111,-0.00473219,0.0915035,7.67161e-05
ENSG00000205078,0.00176597,0.0163365,0.00242423
ENSG00000140873,-5.21232e-06,0.0264214,0.000921773
ENSG00000140876,0.0283524,0.0202086,0.00157563
ENSG00000171724,-0.0765159,0.0557139,0.000207724
ENSG00000166509,-0.0826503,0.115207,4.83901e-05
ENSG00000186153,0.0383756,0.0276122,0.000843877
ENSG00000178573,-0.114981,0.147542,2.95062e-05
ENSG00000168589,0.0630939,0.118123,4.60296e-05
ENSG00000166446,0.500721,0.157268,2.59654e-05
ENSG00000103121,0.029516,0.0482341,0.000276178
ENSG00000166451,-0.0160622,0.0315897,0.000644415
ENSG00000166454,0.0929059,0.0804915,9.91408e-05
ENSG00000166455,-0.0240462,0.0569495,0.000198282
ENSG00000140905,-0.0165273,0.0373741,0.000460296
ENSG00000279362,-0.0115611,0.0465778,0.000296242
ENSG00000135697,-0.0510059,0.037227,0.000463837
ENSG00000261609,-0.045696,0.063266,0.000160514
ENSG00000153815,0.0128775,0.0456858,0.000308045
ENSG00000197943,0.0108768,0.0542491,0.000218346
ENSG00000184860,-0.076635,0.0574381,0.000194741
ENSG00000086696,0.00655022,0.0206343,0.00151072
ENSG00000135698,-0.088682,0.0644613,0.000154612
ENSG00000140945,0.035063,0.0600394,0.000178217
ENSG00000230989,-0.00339656,0.147531,2.95062e-05
ENSG00000103150,-0.0366425,0.040327,0.000395383
ENSG00000140961,0.0429118,0.0425346,0.000355254
ENSG00000103154,0.00522335,0.025928,0.000957181
ENSG00000166558,0.00965855,0.0502077,0.000254933
ENSG00000140943,0.0368129,0.0405011,0.000391842
ENSG00000103160,0.162029,0.0881719,8.26173e-05
ENSG00000154099,0.0225948,0.0304451,0.000693985
ENSG00000103168,-0.0321979,0.0369914,0.000469738
ENSG00000140955,-0.016384,0.027943,0.000823813
ENSG00000168418,0.0397982,0.0512842,0.000241951
ENSG00000103175,0.0246892,0.037961,0.000446134
ENSG00000064270,-0.012351,0.00827927,0.00946086
ENSG00000140950,0.00987224,0.018689,0.00184591
ENSG00000103187,-0.122441,0.106479,5.66519e-05
ENSG00000135686,-0.154768,0.0960484,6.96346e-05
ENSG00000103194,0.0808897,0.103299,6.01926e-05
ENSG00000103196,-0.0313439,0.0241402,0.00110471
ENSG00000153786,0.0533765,0.14753,2.95062e-05
ENSG00000135709,0.00386309,0.0506772,0.000250212
ENSG00000153789,0.0415057,0.0447425,0.000321027
ENSG00000131149,0.0698623,0.0649781,0.000152252
ENSG00000131153,0.071206,0.0697105,0.000132188
ENSG00000154102,-0.0113096,0.017977,0.00199816
ENSG00000131148,0.253264,0.169245,2.24247e-05
ENSG00000131143,-0.201184,0.14196,3.18667e-05
ENSG00000140968,0.128029,0.141964,3.18667e-05
ENSG00000103241,0.238433,0.204586,1.53432e-05
ENSG00000103248,0.00435274,0.0299133,0.000718771
ENSG00000176692,-0.365389,0.197141,1.65235e-05
ENSG00000176678,0.0711209,0.088176,8.26173e-05
ENSG00000260456,0.0454436,0.0458517,0.000305684
ENSG00000103264,0.16535,0.130402,3.77679e-05
ENSG00000140941,0.00521762,0.0960393,6.96346e-05
ENSG00000140948,0.448396,0.204587,1.53432e-05
ENSG00000154118,0.504854,0.222406,1.29827e-05
ENSG00000104731,0.0182167,0.0287792,0.000776603
ENSG00000103257,0.054227,0.0676297,0.000140449
ENSG00000174990,0.0774265,0.0760924,0.000110943
