ensg,beta,standard_error,effect_allele_frequency
ENSG00000101452,0.0541358,0.0440554,0.000551639
ENSG00000198900,-0.0701583,0.267842,1.49092e-05
ENSG00000124181,0.100875,0.0838689,0.000152074
ENSG00000174306,-0.060642,0.107571,9.24369e-05
ENSG00000132793,0.0281933,0.0248485,0.00173841
ENSG00000183798,0.0264222,0.0593154,0.000304147
ENSG00000124177,0.118487,0.072117,0.000205747
ENSG00000196090,-0.0494008,0.137396,5.66549e-05
ENSG00000124193,-0.128564,0.189377,2.98183e-05
ENSG00000185513,0.0488173,0.0290197,0.00127324
ENSG00000101049,0.0314239,0.0800418,0.000166983
ENSG00000101052,-0.0301243,0.0773273,0.00017891
ENSG00000101057,0.0388792,0.0731905,0.000199783
ENSG00000124196,0.00177503,0.122315,7.1564e-05
ENSG00000124191,-0.0494251,0.115272,8.05095e-05
ENSG00000149596,0.192088,0.0959059,0.000116292
ENSG00000132823,-0.0767451,0.113205,8.34914e-05
ENSG00000124194,0.0596472,0.124895,6.85822e-05
ENSG00000197296,-0.0492161,0.0971603,0.00011331
ENSG00000101074,-0.0112214,0.0187466,0.00305042
ENSG00000101076,0.0446854,0.137401,5.66549e-05
ENSG00000124120,0.115349,0.133927,5.96367e-05
ENSG00000132824,-0.0171736,0.0691658,0.000223638
ENSG00000168734,0.0584716,0.226347,2.08728e-05
ENSG00000196839,0.0220653,0.0437112,0.000560585
ENSG00000064205,-0.00787962,0.0502795,0.000423421
ENSG00000124249,-0.0303328,0.0419577,0.000608294
ENSG00000101098,-0.180508,0.244479,1.7891e-05
ENSG00000101104,-0.0379065,0.0599116,0.000298183
ENSG00000025772,0.0432845,0.133919,5.96367e-05
ENSG00000101109,-0.0131279,0.0608282,0.000289238
ENSG00000124134,-0.0620636,0.10757,9.24369e-05
ENSG00000175121,0.00221902,0.122303,7.1564e-05
ENSG00000168703,0.147668,0.199661,2.68365e-05
ENSG00000124102,0.00407125,0.172882,3.5782e-05
ENSG00000124233,0.000888674,0.0527475,0.000384657
ENSG00000124157,-0.0132809,0.0196013,0.00279398
ENSG00000124107,0.0657378,0.0483077,0.000459203
ENSG00000124159,0.00864846,0.0224934,0.00211114
ENSG00000124232,-0.0724472,0.0546986,0.00035782
ENSG00000124145,-0.149924,0.08831,0.000137164
ENSG00000204070,0.208646,0.109345,8.9455e-05
ENSG00000124251,0.0679802,0.0625019,0.000274329
ENSG00000244274,-0.116203,0.101235,0.000104364
ENSG00000124155,-0.0208999,0.0375372,0.000760368
ENSG00000101443,0.0435158,0.0767026,0.000181892
ENSG00000101446,0.0765657,0.0436754,0.000563567
ENSG00000243543,-0.0823799,0.22639,2.08728e-05
ENSG00000249139,0.113459,0.0760739,0.000184874
ENSG00000101448,0.133917,0.0773295,0.00017891
ENSG00000158901,-0.00533714,0.0312966,0.00109433
ENSG00000180205,0.0334032,0.122264,7.1564e-05
ENSG00000180083,-0.0225036,0.149789,4.77094e-05
ENSG00000182931,0.198554,0.141159,5.3673e-05
ENSG00000168634,0.00198309,0.267828,1.49092e-05
ENSG00000149651,-0.0401204,0.0715927,0.000202765
ENSG00000124116,-0.0996844,0.130696,6.26185e-05
ENSG00000101457,0.240409,0.127691,6.56004e-05
ENSG00000175063,-0.0963484,0.0705932,0.000214692
ENSG00000101470,0.236453,0.154625,4.47275e-05
ENSG00000124104,-0.0458077,0.0537988,0.000369747
ENSG00000101473,0.0317042,0.029687,0.00122553
ENSG00000132801,0.118055,0.130693,6.26185e-05
ENSG00000168612,-0.00100287,0.0114618,0.00825372
ENSG00000149634,0.0327171,0.122258,7.1564e-05
ENSG00000124257,-0.00304314,0.0115188,0.00810463
ENSG00000064601,0.00922685,0.0800445,0.000166983
ENSG00000100979,0.0074845,0.0649723,0.000253456
ENSG00000100982,-0.231553,0.21174,2.38547e-05
ENSG00000198026,0.0419184,0.0378305,0.000742477
ENSG00000100985,-0.0958344,0.0345783,0.000897532
ENSG00000124140,-0.135702,0.130694,6.26185e-05
ENSG00000124160,-0.197299,0.199616,2.68365e-05
ENSG00000101017,-0.020072,0.0265861,0.00152968
ENSG00000149654,0.13018,0.0838833,0.000152074
ENSG00000080189,-0.0903646,0.0519476,0.000396584
ENSG00000062598,0.170893,0.0971701,0.00011331
ENSG00000198185,-0.00994836,0.02633,0.00154757
ENSG00000149635,-0.00429458,0.0321981,0.0010347
ENSG00000158296,0.0589051,0.0838711,0.000152074
ENSG00000172315,-0.0125091,0.0653577,0.000250474
ENSG00000197496,-0.106473,0.0571202,0.000328002
ENSG00000064655,-0.138304,0.145249,5.06912e-05
ENSG00000101040,0.0402734,0.0935386,0.000122255
ENSG00000124151,-0.0244648,0.0822751,0.000158037
ENSG00000196562,0.0874858,0.0902958,0.000131201
ENSG00000124126,0.0561162,0.127686,6.56004e-05
ENSG00000124198,-0.0568181,0.0807632,0.000164001
ENSG00000124207,0.338259,0.172877,3.5782e-05
ENSG00000124214,-0.22002,0.160058,4.17457e-05
ENSG00000124228,0.0113427,0.0608321,0.000289238
ENSG00000124201,-0.112575,0.0584609,0.000313093
ENSG00000158445,0.348128,0.267828,1.49092e-05
ENSG00000124212,-0.0468142,0.0502835,0.000423421
ENSG00000158470,0.323977,0.211726,2.38547e-05
ENSG00000197818,-0.039262,0.0224306,0.00213499
ENSG00000158480,-0.154072,0.130688,6.26185e-05
ENSG00000124226,0.0939086,0.105889,9.54187e-05
ENSG00000124216,-0.258715,0.226368,2.08728e-05
ENSG00000124208,0.116437,0.18938,2.98183e-05
ENSG00000244687,-0.144843,0.154634,4.47275e-05
ENSG00000240849,0.136577,0.133958,5.96367e-05
ENSG00000172216,-0.0374157,0.226356,2.08728e-05
ENSG00000196396,-0.00277757,0.051757,0.000399566
ENSG00000042062,0.00859968,0.0335635,0.000951205
ENSG00000124171,-0.182773,0.189407,2.98183e-05
ENSG00000124243,-0.0210552,0.0356341,0.000843859
ENSG00000101126,-0.200962,0.172882,3.5782e-05
ENSG00000000419,0.00350994,0.0847009,0.000149092
ENSG00000124217,0.0528333,0.0705958,0.000214692
ENSG00000026559,0.0288317,0.226343,2.08728e-05
ENSG00000101096,-0.168688,0.0984654,0.000110328
ENSG00000054793,-0.0911724,0.0971589,0.00011331
ENSG00000101115,0.069582,0.0855965,0.00014611
ENSG00000020256,0.0824333,0.0864511,0.000143128
ENSG00000182463,0.123791,0.127686,6.56004e-05
ENSG00000171940,0.000993423,0.105881,9.54187e-05
ENSG00000064787,-0.0147082,0.0339405,0.000930332
ENSG00000019186,0.0167725,0.0415527,0.000620222
ENSG00000101134,0.027244,0.0786492,0.000172946
ENSG00000054803,-0.250527,0.17288,3.5782e-05
ENSG00000124089,0.0460337,0.105896,9.54187e-05
ENSG00000124098,0.0314033,0.0579114,0.000319056
ENSG00000087586,0.168387,0.0838743,0.000152074
ENSG00000101138,0.0380837,0.26782,1.49092e-05
ENSG00000087589,0.13318,0.0800386,0.000166983
ENSG00000022277,-0.0177532,0.0883129,0.000137164
ENSG00000124091,-0.0678797,0.0469363,0.000486039
ENSG00000124103,-0.128896,0.0998279,0.000107346
ENSG00000213714,0.108297,0.104282,9.84005e-05
ENSG00000087510,0.0575848,0.267823,1.49092e-05
ENSG00000101144,-0.0912851,0.172919,3.5782e-05
ENSG00000054796,0.0078383,0.0261895,0.00183383
ENSG00000101146,-0.000102034,0.0793357,0.000169965
ENSG00000256222,-0.0135159,0.0731899,0.000199783
ENSG00000132819,0.0503284,0.244484,1.7891e-05
ENSG00000124092,0.0933821,0.0947039,0.000119273
ENSG00000124253,0.00950296,0.047828,0.000468148
ENSG00000124256,-0.045111,0.0396901,0.000679858
ENSG00000124225,-0.0259953,0.211739,2.38547e-05
ENSG00000124237,0.101455,0.0807635,0.000164001
ENSG00000124227,-0.0438302,0.0293303,0.00124641
ENSG00000124209,-0.249654,0.166093,3.87639e-05
ENSG00000124164,-0.151725,0.226353,2.08728e-05
ENSG00000198768,0.00184233,0.0490895,0.000444293
ENSG00000124222,-0.113841,0.113184,8.34914e-05
ENSG00000215440,-0.00275596,0.0579232,0.000319056
ENSG00000087460,-0.0121447,0.0222767,0.00216481
ENSG00000101158,-0.0192275,0.0748731,0.000190837
ENSG00000101160,-0.073558,0.0439374,0.000548658
ENSG00000101162,0.0414167,0.0489492,0.000447275
ENSG00000124172,0.159742,0.145247,5.06912e-05
ENSG00000101166,0.0949318,0.226354,2.08728e-05
ENSG00000124203,0.0709677,0.054695,0.00035782
ENSG00000124205,0.00311113,0.0194666,0.00283274
ENSG00000087495,-0.12983,0.154819,4.47275e-05
ENSG00000196074,0.018448,0.059029,0.000307129
ENSG00000132825,0.00751683,0.0163258,0.00402846
ENSG00000196227,-0.00321098,0.0767052,0.000181892
ENSG00000124215,-0.0411856,0.0225249,0.00211114
ENSG00000179242,-0.00442647,0.0984692,0.000110328
ENSG00000130699,0.0350096,0.104263,9.84005e-05
ENSG00000149657,-0.172052,0.226362,2.08728e-05
ENSG00000101182,0.0661779,0.0696362,0.000220656
ENSG00000184402,0.0918437,0.17288,3.5782e-05
ENSG00000101181,0.0244796,0.0266401,0.00151179
ENSG00000101180,0.110871,0.0924191,0.000125237
ENSG00000130703,-0.0347235,0.160069,4.17457e-05
ENSG00000130706,-0.257637,0.226363,2.08728e-05
ENSG00000130702,0.0950106,0.0358829,0.000831932
ENSG00000171858,-0.0908973,0.189378,2.98183e-05
ENSG00000149679,0.0305186,0.0773254,0.00017891
ENSG00000130701,-0.0571201,0.0924664,0.000125237
ENSG00000130700,-0.0477395,0.0470785,0.000483057
ENSG00000101187,0.0877149,0.055621,0.000345893
ENSG00000101188,-0.00571801,0.0773404,0.00017891
ENSG00000060491,-0.0176116,0.0540199,0.000354838
ENSG00000092758,-0.0987665,0.0593167,0.000304147
ENSG00000101190,0.282249,0.16005,4.17457e-05
ENSG00000101191,0.0106238,0.0267491,0.00149986
ENSG00000101194,-0.0408037,0.0373202,0.000769313
ENSG00000125533,-0.250569,0.102722,0.000101382
ENSG00000149658,-0.000604467,0.0924261,0.000125237
ENSG00000101197,0.027078,0.0883068,0.000137164
ENSG00000101198,-0.125936,0.0815124,0.000161019
ENSG00000101199,-0.0308944,0.0883112,0.000137164
ENSG00000101203,0.0550638,0.0278117,0.00138655
ENSG00000101204,-0.0239811,0.0466487,0.000492003
ENSG00000075043,-0.129138,0.133922,5.96367e-05
ENSG00000125534,0.0336963,0.0855631,0.00014611
ENSG00000101213,-0.00916575,0.0319106,0.00105259
ENSG00000125508,0.0987331,0.0469308,0.000486039
ENSG00000125531,0.128342,0.0773326,0.00017891
ENSG00000130589,0.0217126,0.0394315,0.000688804
ENSG00000101216,-0.145463,0.226343,2.08728e-05
ENSG00000197457,-0.0324907,0.0737271,0.000196801
ENSG00000258366,0.0282565,0.0527543,0.000384657
ENSG00000243509,-0.0122958,0.0418538,0.000611276
ENSG00000101246,0.323456,0.267846,1.49092e-05
ENSG00000197114,-0.0817851,0.0645947,0.000256438
ENSG00000203896,0.0027744,0.0307573,0.00112713
ENSG00000125520,-0.0450694,0.0892861,0.000134183
ENSG00000130584,-0.207249,0.226345,2.08728e-05
ENSG00000183260,0.0168794,0.0364088,0.000808077
ENSG00000101150,0.0492211,0.0779764,0.000175928
ENSG00000198276,0.0237877,0.0596114,0.000301165
ENSG00000196700,-0.326811,0.172886,3.5782e-05
ENSG00000130590,0.146226,0.180581,3.28002e-05
ENSG00000101161,-0.00503839,0.0807623,0.000164001
ENSG00000203883,0.27947,0.21174,2.38547e-05
ENSG00000171703,-0.0283675,0.0893039,0.000134183
ENSG00000171700,-0.0423324,0.141159,5.3673e-05
ENSG00000171695,-0.162901,0.113181,8.34914e-05
ENSG00000125510,-0.00552889,0.0913515,0.000128219
ENSG00000125522,-0.0804584,0.122255,7.1564e-05
ENSG00000196132,0.489045,0.199625,2.68365e-05
ENSG00000203880,0.0102868,0.0793358,0.000169965
ENSG00000274391,-0.00159956,0.012133,0.00737408
ENSG00000166351,-0.11133,0.244483,1.7891e-05
ENSG00000188992,-0.0527003,0.0661504,0.00024451
ENSG00000185272,-0.019618,0.0450388,0.000527785
ENSG00000155304,0.0864052,0.0646081,0.000256438
ENSG00000155307,0.0402985,0.0475151,0.000474112
ENSG00000180530,-0.0205258,0.0657551,0.000247492
ENSG00000155313,-0.00151382,0.059315,0.000304147
ENSG00000154639,0.000825285,0.127715,6.56004e-05
ENSG00000154640,0.0490251,0.0710942,0.00021171
ENSG00000154642,-0.0196939,0.0822775,0.000158037
ENSG00000154645,-0.0768271,0.0984649,0.000110328
ENSG00000154646,-0.0344114,0.0173257,0.00358417
ENSG00000154654,-0.00352993,0.0417736,0.000855787
ENSG00000154719,-0.00564497,0.0123999,0.00698346
ENSG00000154721,-0.0206945,0.0822754,0.000158037
ENSG00000154723,-0.0176321,0.149735,4.77094e-05
ENSG00000142192,-0.0892252,0.0873659,0.000140146
ENSG00000166265,-0.00263253,0.0227078,0.00207238
ENSG00000154734,0.158049,0.149728,4.77094e-05
ENSG00000154736,0.00896916,0.0773274,0.00017891
ENSG00000156239,0.0619571,0.0715942,0.000208728
ENSG00000198862,-0.0171381,0.015685,0.00438628
ENSG00000156253,0.00204158,0.0417539,0.000608294
ENSG00000156256,-0.0733763,0.0442959,0.000545676
ENSG00000156261,-0.00932194,0.127693,6.56004e-05
ENSG00000156265,0.132072,0.102718,0.000101382
ENSG00000156273,0.198552,0.0779823,0.000175928
ENSG00000171189,0.00804374,0.0423703,0.000596367
ENSG00000156282,-0.105892,0.0682719,0.000229601
ENSG00000156284,-0.136618,0.124945,6.85822e-05
ENSG00000188694,0.00859732,0.0183783,0.00316969
ENSG00000232263,-0.129963,0.130698,6.26185e-05
ENSG00000197683,-0.252809,0.133918,5.96367e-05
ENSG00000206107,-0.0166651,0.0248115,0.00173841
ENSG00000182816,0.0568081,0.0786521,0.000172946
ENSG00000198390,0.01213,0.0178385,0.00337842
ENSG00000240432,0.199644,0.189402,2.98183e-05
ENSG00000186971,0.201727,0.2445,1.7891e-05
ENSG00000186970,-0.0103375,0.0959085,0.000116292
ENSG00000184351,0.142792,0.199649,2.68365e-05
ENSG00000186965,0.0430354,0.166101,3.87639e-05
ENSG00000244025,0.0340062,0.0269321,0.00147899
ENSG00000186967,0.215139,0.166117,3.87639e-05
ENSG00000186977,-0.267409,0.226377,2.08728e-05
ENSG00000186925,-0.0127751,0.0182435,0.00323529
ENSG00000186930,-0.0354345,0.0673966,0.000235565
ENSG00000186924,-0.0555475,0.063519,0.000265383
ENSG00000184724,-0.147918,0.0984718,0.000110328
ENSG00000244624,0.132995,0.141187,5.3673e-05
ENSG00000184032,-0.375726,0.244516,1.7891e-05
ENSG00000231068,0.145892,0.130688,6.26185e-05
ENSG00000187026,-0.0077323,0.0205045,0.00254649
ENSG00000187005,-0.187246,0.189406,2.98183e-05
ENSG00000183640,0.00848685,0.137403,5.66549e-05
ENSG00000274749,0.509007,0.180574,3.28002e-05
ENSG00000182591,0.123964,0.105882,9.54187e-05
ENSG00000206102,-0.0483826,0.154626,4.47275e-05
ENSG00000156299,0.099422,0.0617865,0.000280292
ENSG00000142168,-0.0940337,0.130688,6.26185e-05
ENSG00000156304,-0.0164981,0.0779789,0.000175928
ENSG00000142149,0.0852033,0.0726368,0.000202765
ENSG00000159055,0.0359219,0.0883144,0.000137164
ENSG00000170262,0.0301884,0.0599071,0.000298183
ENSG00000142207,0.0469539,0.0306373,0.00114204
ENSG00000166979,0.00849759,0.0913414,0.000128219
ENSG00000242220,0.0666788,0.0706099,0.000214692
ENSG00000159079,0.0693091,0.0469359,0.000486039
ENSG00000159082,-0.0853549,0.0737336,0.000196801
ENSG00000159086,0.102028,0.119781,7.45459e-05
ENSG00000205929,0.0525171,0.0822775,0.000158037
ENSG00000184221,0.0149209,0.149752,4.77094e-05
ENSG00000159110,0.00113122,0.0504637,0.000420439
ENSG00000243646,-0.100745,0.0971572,0.00011331
ENSG00000142166,-0.0990597,0.0649735,0.000253456
ENSG00000159128,0.028202,0.102715,0.000101382
ENSG00000142188,-0.174555,0.160074,4.17457e-05
ENSG00000177692,-0.00889506,0.0313403,0.00109135
ENSG00000159131,-0.0228964,0.0287537,0.0012971
ENSG00000159140,-0.159083,0.180565,3.28002e-05
ENSG00000159147,-0.0175308,0.0469346,0.000486039
ENSG00000205758,-0.0231487,0.0645951,0.000256438
ENSG00000205726,-0.0312461,0.0638566,0.000262401
ENSG00000241837,-0.0111087,0.102719,0.000101382
ENSG00000243927,-0.0685801,0.14526,5.06912e-05
ENSG00000198743,0.030987,0.137397,5.66549e-05
ENSG00000159197,-0.200185,0.0902974,0.000131201
ENSG00000180509,-0.0159788,0.226356,2.08728e-05
ENSG00000159200,-0.0381864,0.0161202,0.00413282
ENSG00000159212,-0.0458398,0.0576443,0.000322038
ENSG00000159216,0.173331,0.226347,2.08728e-05
ENSG00000185917,-0.0754584,0.0393514,0.000691786
ENSG00000159228,-0.0917761,0.0748806,0.000190837
ENSG00000159231,0.000882198,0.0514955,0.000408511
ENSG00000142197,-0.0398608,0.0291213,0.00125833
ENSG00000159256,0.140342,0.117456,7.75277e-05
ENSG00000159259,-0.300337,0.166103,3.87639e-05
ENSG00000159261,0.0067392,0.130704,6.26185e-05
ENSG00000159263,0.0418717,0.0527481,0.000384657
ENSG00000159267,0.0481279,0.0466486,0.000492003
ENSG00000183145,-0.00117796,0.046793,0.000489021
ENSG00000185808,0.039159,0.0502803,0.000423421
ENSG00000182670,0.0140723,0.0328996,0.000989969
ENSG00000157538,0.00464223,0.094698,0.000119273
ENSG00000157540,0.0380398,0.14526,5.06912e-05
ENSG00000184029,-0.0548573,0.07547,0.000187856
ENSG00000157551,-0.156895,0.0971619,0.00011331
ENSG00000157554,0.0700845,0.0924268,0.000125237
ENSG00000157557,0.115517,0.145266,5.06912e-05
ENSG00000183527,-0.238806,0.149724,4.77094e-05
ENSG00000185658,-0.00699749,0.0419607,0.000608294
ENSG00000205581,-0.103508,0.130692,6.26185e-05
ENSG00000182093,0.141362,0.12226,7.1564e-05
ENSG00000157578,-0.0192987,0.0456898,0.000512876
ENSG00000185437,-0.0267049,0.0533818,0.000375711
ENSG00000183778,-0.141931,0.0984627,0.000110328
ENSG00000183067,-0.0197898,0.0420629,0.000605312
ENSG00000171587,-0.284905,0.145249,5.06912e-05
ENSG00000182240,-0.0917655,0.141157,5.3673e-05
ENSG00000183844,-0.0165423,0.0404049,0.000656004
ENSG00000183486,-0.00689025,0.054242,0.000363784
ENSG00000157601,0.0497694,0.0325663,0.00101084
ENSG00000184012,-0.0889801,0.0430243,0.000578476
ENSG00000183421,-0.00339542,0.0328655,0.000992951
ENSG00000141956,0.00666745,0.0319664,0.00104364
ENSG00000157617,0.0106653,0.059905,0.000298183
ENSG00000173276,0.0181054,0.0864631,0.000143128
ENSG00000177398,0.0147866,0.0264921,0.00152968
ENSG00000160179,-0.0127697,0.0506361,0.000417457
ENSG00000160180,-0.226639,0.180572,3.28002e-05
ENSG00000160181,-0.0513,0.160098,4.17457e-05
ENSG00000160182,0.00497271,0.211743,2.38547e-05
ENSG00000160183,-0.0518862,0.0298043,0.00120764
ENSG00000160185,-0.0581737,0.0499425,0.000429384
ENSG00000160188,0.0160246,0.0288543,0.00128815
ENSG00000160190,-0.0819288,0.069173,0.000223638
ENSG00000160191,0.019216,0.0593188,0.000304147
ENSG00000160193,0.0205885,0.0275812,0.00141041
ENSG00000160194,0.0544521,0.0359867,0.000837896
ENSG00000160199,-0.19202,0.11527,8.05095e-05
ENSG00000160200,-0.0854469,0.211737,1.7891e-05
ENSG00000160207,0.0772206,0.0913411,0.000128219
ENSG00000160208,0.0658505,0.0726415,0.000202765
ENSG00000160209,-0.0196724,0.0469369,0.000486039
ENSG00000160213,-0.0209129,0.0336198,0.000948223
ENSG00000160214,-0.0883974,0.0838748,0.000152074
ENSG00000160216,0.00160113,0.172878,3.5782e-05
ENSG00000160218,-0.138608,0.189378,2.98183e-05
ENSG00000142182,-0.0821976,0.0579183,0.000319056
ENSG00000160224,0.0139643,0.0214297,0.00234074
ENSG00000141959,0.0139455,0.0525462,0.000387639
ENSG00000160226,0.0272891,0.0342692,0.000912441
ENSG00000142185,-0.00779018,0.0159246,0.00424911
ENSG00000160233,-0.101878,0.0767012,0.000181892
ENSG00000175894,-0.0220612,0.0202197,0.00262998
ENSG00000215455,-0.0382791,0.0402314,0.000661967
ENSG00000205445,0.146673,0.1374,5.66549e-05
ENSG00000212935,0.0183912,0.0482997,0.000459203
ENSG00000215454,-0.00781273,0.0533751,0.000375711
ENSG00000241123,-0.103173,0.0786621,0.000172946
ENSG00000188155,-0.0431901,0.0599135,0.000298183
ENSG00000272804,0.00884052,0.0269631,0.00147601
ENSG00000187766,0.0139495,0.0334104,0.000960151
ENSG00000221837,0.0269341,0.0893009,0.000134183
ENSG00000221859,-0.0566722,0.076077,0.000184874
ENSG00000243489,0.0202591,0.0521547,0.000393602
ENSG00000212933,-0.136044,0.133924,5.96367e-05
ENSG00000205439,0.156639,0.211738,2.38547e-05
ENSG00000221864,0.0353003,0.109362,8.9455e-05
ENSG00000187175,0.0390949,0.113183,8.34914e-05
ENSG00000189169,0.0854268,0.0760798,0.000184874
ENSG00000184787,0.0184623,0.091341,0.000128219
ENSG00000184900,0.0824601,0.0499294,0.000429384
ENSG00000183255,-0.00162625,0.0505184,0.000420439
ENSG00000160255,-0.027974,0.066557,0.000241529
ENSG00000160256,-0.0550755,0.111217,8.64732e-05
ENSG00000197381,-0.497258,0.18057,3.28002e-05
ENSG00000186866,0.0472843,0.0779794,0.000175928
ENSG00000182871,-0.00174544,0.0194053,0.0028566
ENSG00000173638,-0.107793,0.0608281,0.000289238
ENSG00000183570,-0.067819,0.113206,8.34914e-05
ENSG00000142156,0.0616352,0.0563552,0.000336947
ENSG00000142173,-0.0483183,0.0445378,0.000539712
ENSG00000160282,0.00910361,0.0131671,0.00621116
ENSG00000160284,-3.92909e-05,0.0657556,0.000247492
ENSG00000160285,0.00624955,0.0158639,0.00440119
ENSG00000160294,0.0120234,0.0408692,0.000641094
ENSG00000182362,0.0534078,0.0971611,0.00011331
ENSG00000160298,-0.0145645,0.0561097,0.000339929
ENSG00000160299,0.0236352,0.027207,0.00144917
ENSG00000160305,-0.0434089,0.0715989,0.000208728
ENSG00000160307,0.0816326,0.122252,7.1564e-05
ENSG00000160310,0.00742363,0.0855669,0.00014611
ENSG00000130538,0.0181972,0.0323267,0.00101979
ENSG00000198062,-0.0182463,0.0110783,0.00885903
ENSG00000198445,0.0117131,0.0178049,0.00338736
ENSG00000172967,0.0380889,0.0573837,0.00032502
ENSG00000215568,0.0309998,0.0523446,0.00039062
ENSG00000177663,-0.0012714,0.0737357,0.000196801
ENSG00000183307,0.0201384,0.14116,5.3673e-05
ENSG00000069998,0.0591877,0.0373153,0.000769313
ENSG00000093072,0.000457388,0.0390155,0.000703713
ENSG00000099954,-0.109078,0.101241,0.000104364
ENSG00000182902,0.0191569,0.0272919,0.00144023
ENSG00000131100,-0.281308,0.166102,3.87639e-05
ENSG00000099968,0.04388,0.059609,0.000301165
ENSG00000015475,-0.0733682,0.0760778,0.000184874
ENSG00000243156,-0.0554628,0.0517573,0.000399566
ENSG00000215193,-0.0480529,0.0822857,0.000158037
ENSG00000183785,-0.148799,0.105886,9.54187e-05
ENSG00000184979,0.015979,0.0903203,0.000131201
ENSG00000278558,-0.0291256,0.0172578,0.00358715
ENSG00000275793,0.038114,0.0258139,0.00159826
ENSG00000070413,-0.0700411,0.0556697,0.000345893
ENSG00000206203,-0.0103345,0.0779796,0.000175928
ENSG00000100056,-0.0548074,0.0935418,0.000122255
ENSG00000063515,-0.0197373,0.0461048,0.00050393
