ensg,beta,standard_error,effect_allele_frequency
ENSG00000101096,0.197683,0.176654,0.000108083
ENSG00000054793,-0.561353,0.179778,0.000104356
ENSG00000101115,0.12194,0.146897,0.000156534
ENSG00000020256,-0.0582971,0.17369,0.00011181
ENSG00000182463,0.264909,0.245631,5.59051e-05
ENSG00000171940,-0.0132615,0.176671,0.000108083
ENSG00000064787,-0.0184242,0.0618465,0.0008833
ENSG00000019186,-0.0598984,0.0777118,0.000559051
ENSG00000101134,-0.190794,0.135913,0.000182623
ENSG00000054803,-0.527705,0.388418,2.2362e-05
ENSG00000124089,-0.134762,0.170888,0.000115537
ENSG00000124098,-0.0057363,0.0976282,0.000354065
ENSG00000087586,-0.022874,0.150427,0.00014908
ENSG00000087589,0.103067,0.15641,0.000137899
ENSG00000022277,0.321603,0.146801,0.000156534
ENSG00000124091,-0.0367996,0.0831522,0.000480784
ENSG00000124103,-0.283865,0.148605,0.000152807
ENSG00000213714,-0.300208,0.202836,8.19941e-05
ENSG00000054796,-0.0228312,0.0462445,0.00187841
ENSG00000101146,0.054461,0.158546,0.000134172
ENSG00000256222,-0.0145099,0.105082,0.000305614
ENSG00000132819,0.132845,0.425387,1.8635e-05
ENSG00000124092,-0.0960118,0.170868,0.000115537
ENSG00000124253,0.0692903,0.0810429,0.000514327
ENSG00000124256,-0.059867,0.0707567,0.000674588
ENSG00000124237,0.0615409,0.170861,0.000115537
ENSG00000124227,-0.0492375,0.0532335,0.00119637
ENSG00000124209,0.228785,0.317073,3.3543e-05
ENSG00000124164,0.0608377,0.425367,1.8635e-05
ENSG00000198768,0.0688993,0.0861739,0.000454695
ENSG00000124222,-0.216978,0.170865,0.000115537
ENSG00000215440,0.0587438,0.114543,0.000257163
ENSG00000087460,0.0658131,0.0383379,0.00230702
ENSG00000101158,-0.0554449,0.143425,0.000163988
ENSG00000101160,-0.0776658,0.0734371,0.000618683
ENSG00000101162,-0.0538485,0.080818,0.000518054
ENSG00000124172,0.259145,0.254221,5.21781e-05
ENSG00000101166,-0.237915,0.317095,3.3543e-05
ENSG00000124203,0.0886795,0.100875,0.000331703
ENSG00000124205,-0.0109089,0.0351179,0.00274308
ENSG00000087495,0.0193396,0.254672,5.21781e-05
ENSG00000196074,0.250414,0.110613,0.000275798
ENSG00000132825,-0.0211934,0.0291866,0.00396926
ENSG00000196227,0.0553275,0.121826,0.000227347
ENSG00000124215,0.0794781,0.0406841,0.00203867
ENSG00000179242,0.0187798,0.170857,0.000115537
ENSG00000130699,0.23554,0.202811,8.19941e-05
ENSG00000149657,-0.469756,0.359513,2.6089e-05
ENSG00000101182,-0.102344,0.119869,0.000234801
ENSG00000184402,0.0327906,0.224215,6.70861e-05
ENSG00000101181,-0.0382643,0.0473426,0.00150944
ENSG00000101180,0.344159,0.194196,8.94481e-05
ENSG00000130703,-0.111464,0.286827,4.0997e-05
ENSG00000130706,-0.339157,0.425402,1.8635e-05
ENSG00000130702,-0.0120106,0.0589398,0.000972748
ENSG00000149679,0.0202876,0.14857,0.000152807
ENSG00000130701,0.0525815,0.179878,0.000104356
ENSG00000130700,-0.100834,0.0937661,0.000383881
ENSG00000101187,-0.0699683,0.0986671,0.000346611
ENSG00000101188,-0.0104968,0.138803,0.000175169
ENSG00000060491,-0.103132,0.100864,0.000316795
ENSG00000092758,-8.33005e-05,0.0961266,0.000365246
ENSG00000101190,-0.409358,0.317061,3.3543e-05
ENSG00000101191,0.06285,0.0473573,0.00150944
ENSG00000101194,0.0199176,0.0637631,0.000831122
ENSG00000125533,0.161593,0.212763,7.45401e-05
ENSG00000149658,-0.0276812,0.186585,9.69021e-05
ENSG00000101197,0.055817,0.173679,0.00011181
ENSG00000101198,0.0945932,0.183083,0.000100629
ENSG00000101199,-0.0737989,0.14182,0.000167715
ENSG00000101203,-0.111185,0.0478725,0.00147589
ENSG00000101204,0.0536711,0.0759633,0.00058514
ENSG00000075043,0.167834,0.245617,5.59051e-05
ENSG00000125534,-0.102033,0.160795,0.000130445
ENSG00000101213,0.0801154,0.0589423,0.000972748
ENSG00000125508,-0.03524,0.09712,0.000357792
ENSG00000125531,0.110282,0.134567,0.00018635
ENSG00000130589,-0.0371417,0.0674788,0.000741674
ENSG00000197457,-0.00221452,0.133225,0.000190077
ENSG00000258366,0.0654984,0.0933118,0.000387608
ENSG00000243509,-0.00374091,0.0725775,0.000641045
ENSG00000197114,0.0851413,0.121812,0.000227347
ENSG00000203896,0.0083263,0.0565057,0.00105847
ENSG00000125520,0.168328,0.17086,0.000115537
ENSG00000130584,-0.420636,0.359525,2.6089e-05
ENSG00000183260,-0.0628471,0.0676537,0.000737947
ENSG00000101150,-0.0221205,0.135917,0.000182623
ENSG00000198276,-0.043957,0.109861,0.000279525
ENSG00000196700,0.246855,0.254254,5.21781e-05
ENSG00000130590,-0.256114,0.336315,2.9816e-05
ENSG00000101161,0.121458,0.137321,0.000178896
ENSG00000203883,-0.445033,0.359535,2.6089e-05
ENSG00000171703,-0.226861,0.158567,0.000134172
ENSG00000171700,-0.247469,0.224211,6.70861e-05
ENSG00000171695,-0.0994307,0.207662,7.82671e-05
ENSG00000125510,-0.081985,0.148601,0.000152807
ENSG00000125522,0.0453952,0.212814,7.45401e-05
ENSG00000196132,-0.520284,0.359518,2.6089e-05
ENSG00000203880,0.00794221,0.113719,0.00026089
ENSG00000274391,-0.0048583,0.0215091,0.00739438
ENSG00000166351,0.296435,0.425258,1.8635e-05
ENSG00000188992,0.046378,0.11451,0.000257163
ENSG00000185272,0.0603616,0.0850956,0.000465876
ENSG00000155304,-0.0110552,0.119844,0.000234801
ENSG00000155307,0.0380363,0.0875796,0.000439787
ENSG00000180530,-0.0997918,0.115348,0.000253436
ENSG00000155313,0.00823577,0.104414,0.000309341
ENSG00000154639,0.112111,0.245646,5.59051e-05
ENSG00000154640,0.21046,0.133222,0.000190077
ENSG00000154642,0.191102,0.13877,0.000175169
ENSG00000154645,-0.131606,0.179726,0.000104356
ENSG00000154646,0.00282711,0.0306526,0.00361519
ENSG00000154654,0.0944596,0.0739915,0.000868392
ENSG00000154719,0.0299582,0.0221708,0.00690241
ENSG00000154721,0.061416,0.160762,0.000130445
ENSG00000154723,-0.357615,0.254177,5.21781e-05
ENSG00000154727,0.150067,0.359488,2.6089e-05
ENSG00000142192,0.100654,0.152289,0.000145353
ENSG00000166265,-0.0243162,0.0396474,0.00215421
ENSG00000154734,0.167605,0.230671,6.33591e-05
ENSG00000154736,0.114831,0.140234,0.000171442
ENSG00000156239,0.0417104,0.112901,0.000264617
ENSG00000198862,0.074251,0.0283417,0.00423015
ENSG00000156253,-0.17141,0.0757011,0.000588867
ENSG00000156256,0.0535978,0.0801395,0.000525508
ENSG00000156261,0.0152288,0.25419,5.21781e-05
ENSG00000156265,-0.136772,0.158524,0.000134172
ENSG00000156273,0.205023,0.128248,0.000204985
ENSG00000171189,-0.0141227,0.0774312,0.000562778
ENSG00000156282,-0.0168167,0.117113,0.000245982
ENSG00000156284,0.0666749,0.230797,6.33591e-05
ENSG00000188694,0.0245243,0.0327018,0.00314186
ENSG00000232263,0.250149,0.254155,5.21781e-05
ENSG00000197683,-0.298964,0.336276,2.9816e-05
ENSG00000206107,0.0551126,0.0457336,0.00161007
ENSG00000182816,-0.041698,0.129492,0.000201258
ENSG00000198390,0.0235736,0.0322239,0.00326858
ENSG00000240432,-0.386792,0.263762,4.84511e-05
ENSG00000186971,-0.575256,0.388239,2.2362e-05
ENSG00000186970,0.106487,0.141783,0.000167715
ENSG00000184351,-0.581258,0.388265,2.2362e-05
ENSG00000186965,0.544361,0.425277,1.8635e-05
ENSG00000244025,0.0104611,0.048538,0.0014349
ENSG00000186967,-0.385581,0.274519,4.47241e-05
ENSG00000186977,0.208192,0.359466,2.6089e-05
ENSG00000186925,-0.0029388,0.03197,0.00332076
ENSG00000186930,0.0649741,0.130658,0.000197531
ENSG00000186924,0.00857244,0.111352,0.000272071
ENSG00000184724,-0.0970009,0.198333,8.57211e-05
ENSG00000244624,-0.364763,0.230683,6.33591e-05
ENSG00000184032,0.0227345,0.425263,1.8635e-05
ENSG00000231068,0.0185276,0.20752,7.82671e-05
ENSG00000187026,0.0235735,0.0362259,0.00257536
ENSG00000187005,0.224776,0.359426,2.6089e-05
ENSG00000183640,0.061583,0.23779,5.96321e-05
ENSG00000274749,0.196341,0.274518,4.47241e-05
ENSG00000182591,-0.34595,0.186567,9.69021e-05
ENSG00000206102,0.257906,0.24554,5.59051e-05
ENSG00000156299,-0.0807478,0.113692,0.00026089
ENSG00000142168,0.243897,0.317002,3.3543e-05
ENSG00000156304,-0.116685,0.125981,0.000212439
ENSG00000142149,-0.128553,0.14854,0.000152807
ENSG00000159055,0.142271,0.156352,0.000137899
ENSG00000170262,0.0971247,0.109113,0.000283252
ENSG00000142207,-0.111872,0.0539894,0.0011591
ENSG00000166979,-0.101532,0.198305,8.57211e-05
ENSG00000242220,-0.0752499,0.148589,0.000152807
ENSG00000159079,-0.00914422,0.0907128,0.00040997
ENSG00000159082,0.00122179,0.119835,0.000234801
ENSG00000159086,-0.013354,0.212653,7.45401e-05
ENSG00000205929,0.173079,0.135904,0.000182623
ENSG00000184221,-0.00718988,0.336237,2.9816e-05
ENSG00000159110,-0.0554304,0.086135,0.000454695
ENSG00000243646,0.202091,0.173637,0.00011181
ENSG00000142166,-0.0465529,0.119837,0.000234801
ENSG00000159128,-0.15084,0.207528,7.82671e-05
ENSG00000142188,-0.162114,0.263748,4.84511e-05
ENSG00000177692,0.0196679,0.0533936,0.00118519
ENSG00000159131,-0.0507821,0.0497085,0.00136781
ENSG00000159140,0.136839,0.33621,2.9816e-05
ENSG00000159147,-0.0698353,0.0851094,0.000465876
ENSG00000205758,-0.136259,0.117081,0.000245982
ENSG00000205726,-0.019967,0.102581,0.000320522
ENSG00000241837,0.000559498,0.179726,0.000104356
ENSG00000243927,-0.0704156,0.212673,7.45401e-05
ENSG00000198743,0.0534151,0.212648,7.45401e-05
ENSG00000159197,0.0502128,0.152313,0.000145353
ENSG00000159200,0.0046684,0.0285853,0.00414443
ENSG00000159212,-0.0782146,0.109838,0.000279525
ENSG00000159216,0.0773911,0.316977,3.3543e-05
ENSG00000185917,0.0111873,0.0725863,0.000641045
ENSG00000159228,0.00170221,0.130651,0.000197531
ENSG00000159231,-0.0431704,0.0893656,0.000413697
ENSG00000142197,-0.0982401,0.053565,0.00117028
ENSG00000159256,-0.107325,0.230685,6.33591e-05
ENSG00000159259,0.337334,0.359428,2.6089e-05
ENSG00000159261,-0.135073,0.194137,8.94481e-05
ENSG00000159263,-0.0132144,0.0924111,0.000395062
ENSG00000159267,-0.0199982,0.0759495,0.00058514
ENSG00000183145,-0.119152,0.0861441,0.000454695
ENSG00000185808,0.120349,0.0946638,0.000376427
ENSG00000182670,0.00522786,0.0592607,0.000961567
ENSG00000157538,0.100061,0.165557,0.000122991
ENSG00000157540,-0.138006,0.207545,7.82671e-05
ENSG00000184029,-0.174312,0.13191,0.000193804
ENSG00000157551,0.0464354,0.163121,0.000126718
ENSG00000157554,0.288659,0.173661,0.00011181
ENSG00000157557,-0.486047,0.359431,2.6089e-05
ENSG00000183527,-0.242749,0.286735,4.0997e-05
ENSG00000185658,-0.0403017,0.0864945,0.000450968
ENSG00000205581,-0.292612,0.212651,7.45401e-05
ENSG00000182093,-0.327073,0.237758,5.96321e-05
ENSG00000157578,0.0103825,0.0812886,0.0005106
ENSG00000185437,-0.0246989,0.0883843,0.000432333
ENSG00000183778,0.159293,0.202812,8.19941e-05
ENSG00000183067,0.0469781,0.0732173,0.000629864
ENSG00000171587,0.467404,0.207524,7.82671e-05
ENSG00000182240,-0.810374,0.245531,5.59051e-05
ENSG00000183844,0.0262574,0.0736423,0.00062241
ENSG00000183486,0.035819,0.099185,0.000342884
ENSG00000157601,-0.0449933,0.0567977,0.00104729
ENSG00000184012,0.150158,0.0774333,0.000562778
ENSG00000183421,0.0112484,0.0547134,0.00112928
ENSG00000141956,-0.0268872,0.0599904,0.000939205
ENSG00000157617,-0.0405132,0.10912,0.000283252
ENSG00000173276,0.289898,0.154296,0.000141626
ENSG00000177398,-0.0355686,0.0472828,0.00151316
ENSG00000160179,0.0795968,0.0919679,0.000398789
ENSG00000160180,-0.258154,0.286731,4.0997e-05
ENSG00000160181,0.517758,0.336222,2.9816e-05
ENSG00000160182,0.238372,0.359444,2.6089e-05
ENSG00000160183,0.0550489,0.0503396,0.00133427
ENSG00000160185,-0.118695,0.0891082,0.000424878
ENSG00000160188,-0.00134887,0.050331,0.00133427
ENSG00000160190,-0.012963,0.120802,0.000231074
ENSG00000160191,0.0294585,0.101987,0.000324249
ENSG00000160193,0.0232687,0.0494554,0.00138272
ENSG00000160194,0.0435354,0.0698018,0.000700677
ENSG00000160199,0.0293798,0.274516,4.47241e-05
ENSG00000160200,0.273285,0.316996,3.3543e-05
ENSG00000160207,-0.000785761,0.16556,0.000122991
ENSG00000160208,-0.0655071,0.129436,0.000201258
ENSG00000160209,-0.0864283,0.0801307,0.000525508
ENSG00000160213,0.0241987,0.0591528,0.000965294
ENSG00000160214,-0.0874354,0.17973,0.000104356
ENSG00000160218,0.377457,0.25416,5.21781e-05
ENSG00000142182,-0.120727,0.101991,0.000324249
ENSG00000160224,-0.00856426,0.0387586,0.00225484
ENSG00000141959,0.0931138,0.0997223,0.000339157
ENSG00000160226,-0.0403651,0.0653645,0.000790125
ENSG00000142185,0.0106769,0.0286674,0.00412952
ENSG00000160233,0.256134,0.128257,0.000204985
ENSG00000175894,-0.00408837,0.0360132,0.00261263
ENSG00000215455,0.10127,0.0678351,0.00073422
ENSG00000205445,0.0654807,0.218183,7.08131e-05
ENSG00000212935,-0.102304,0.0854736,0.000462149
ENSG00000215454,0.0404391,0.0997263,0.000339157
ENSG00000241123,0.0919304,0.145071,0.000160261
ENSG00000188155,-0.108343,0.109839,0.000279525
ENSG00000272804,0.0481389,0.0486671,0.00142744
ENSG00000187766,0.0149509,0.0593797,0.00095784
ENSG00000221837,-0.0650249,0.165564,0.000122991
ENSG00000221859,0.0511841,0.146761,0.000156534
ENSG00000243489,0.173404,0.0981469,0.000350338
ENSG00000212933,-0.104654,0.22415,6.70861e-05
ENSG00000221864,-0.299882,0.20284,8.19941e-05
ENSG00000187175,-0.0768311,0.198302,8.57211e-05
ENSG00000189169,0.0291635,0.154302,0.000141626
ENSG00000184787,-0.158092,0.145049,0.000160261
ENSG00000184900,0.00820164,0.0899009,0.000417424
ENSG00000183255,0.000590089,0.0880655,0.00043606
ENSG00000160255,0.227128,0.112891,0.000264617
ENSG00000160256,-0.123405,0.202773,8.19941e-05
ENSG00000197381,0.0621262,0.316999,3.3543e-05
ENSG00000186866,-0.294652,0.17363,0.00011181
ENSG00000182871,0.00634374,0.0351272,0.0027468
ENSG00000173638,0.258984,0.11451,0.000257163
ENSG00000183570,0.145417,0.212657,7.45401e-05
ENSG00000142156,-0.05368,0.102578,0.000320522
ENSG00000142173,-0.0126312,0.081586,0.000506873
ENSG00000160282,-0.053698,0.0232598,0.00628746
ENSG00000160284,0.01434,0.110592,0.000275798
ENSG00000160285,-0.0110437,0.0281995,0.00444632
ENSG00000160294,0.0447647,0.0734141,0.000626137
ENSG00000182362,-0.17205,0.160761,0.000130445
ENSG00000160298,-0.112195,0.0970929,0.000357792
ENSG00000160299,-0.0380672,0.046429,0.00156907
ENSG00000160305,0.0719551,0.122801,0.00022362
ENSG00000160307,0.157335,0.224167,6.70861e-05
ENSG00000160310,0.170003,0.158517,0.000134172
ENSG00000130538,-0.0102134,0.0583815,0.000991383
ENSG00000198062,-0.034514,0.0196267,0.00888145
ENSG00000198445,0.0263671,0.0308354,0.00355929
ENSG00000172967,0.0817582,0.0932952,0.000387608
ENSG00000215568,-0.0432097,0.0919893,0.000398789
ENSG00000177663,0.0209228,0.130666,0.000197531
ENSG00000183307,-0.494724,0.237816,5.96321e-05
ENSG00000069998,-0.131788,0.0618371,0.0008833
ENSG00000093072,-0.00247173,0.0717418,0.000655953
ENSG00000099954,0.386181,0.202773,8.19941e-05
ENSG00000182902,-0.0826927,0.0508348,0.00130072
ENSG00000131100,0.0802388,0.237764,5.96321e-05
ENSG00000099968,0.163794,0.105699,0.000301887
ENSG00000015475,0.026491,0.143395,0.000163988
ENSG00000243156,0.172881,0.0899007,0.000417424
ENSG00000215193,-0.0435352,0.138747,0.000175169
ENSG00000183785,0.0971746,0.186525,9.69021e-05
ENSG00000184979,0.297215,0.156364,0.000137899
ENSG00000278558,0.0241657,0.0300232,0.00372328
ENSG00000275793,0.0192547,0.0479861,0.00146099
ENSG00000070413,0.0368734,0.112273,0.000268344
ENSG00000206203,0.0764767,0.137294,0.000178896
ENSG00000100056,0.125565,0.156364,0.000137899
ENSG00000063515,0.0211932,0.0818972,0.000503146
ENSG00000100075,-0.0380668,0.123841,0.000219893
ENSG00000070371,0.0161287,0.0539166,0.00116283
ENSG00000100084,-0.33955,0.425288,1.8635e-05
ENSG00000185608,-0.0422846,0.179738,0.000104356
ENSG00000242259,0.0298743,0.0330754,0.00308223
ENSG00000070010,0.0211281,0.336218,2.9816e-05
ENSG00000093009,0.131088,0.134518,0.00018635
ENSG00000184113,0.0449894,0.134533,0.00018635
ENSG00000184702,-0.132575,0.0961112,0.000365246
ENSG00000203618,-0.0598317,0.224173,6.70861e-05
ENSG00000184058,0.296135,0.20753,7.82671e-05
ENSG00000185838,-0.281745,0.156398,0.000137899
ENSG00000215012,0.0532042,0.11799,0.000242255
ENSG00000184470,-0.0110233,0.0647789,0.000797579
ENSG00000093010,0.19359,0.146773,0.000156534
ENSG00000099889,-0.000828028,0.0924032,0.000395062
ENSG00000183597,-0.0943232,0.150398,0.00014908
ENSG00000128191,0.00281453,0.317005,3.3543e-05
ENSG00000099899,0.0115295,0.018054,0.0104356
ENSG00000099901,-0.0478272,0.286729,4.0997e-05
ENSG00000099904,0.482624,0.263787,4.84511e-05
ENSG00000234409,0.0913608,0.0644662,0.000812487
ENSG00000128185,-0.0847861,0.110596,0.000275798
ENSG00000161133,-0.0301688,0.0709456,0.000670861
ENSG00000185252,-0.00527282,0.070739,0.000674588
ENSG00000244486,-0.0914678,0.17661,0.000108083
ENSG00000099910,-0.0123747,0.263769,4.84511e-05
ENSG00000099917,0.106807,0.212671,7.45401e-05
ENSG00000241973,0.132304,0.0810134,0.000514327
ENSG00000099937,0.131509,0.237913,5.96321e-05
ENSG00000099940,-0.0879107,0.202781,8.19941e-05
ENSG00000099942,-0.164953,0.173646,0.00011181
ENSG00000183773,-0.100434,0.0738784,0.000618683
ENSG00000099949,0.0157925,0.0489926,0.00140881
ENSG00000184436,0.00602345,0.207536,7.82671e-05
ENSG00000099957,-0.0146668,0.0227777,0.00654835
ENSG00000099960,0.192798,0.113598,0.000264617
ENSG00000133475,0.197307,0.150391,0.000141626
ENSG00000274600,0.155674,0.212693,7.45401e-05
ENSG00000169635,0.187372,0.425353,1.8635e-05
ENSG00000206140,0.00363752,0.0511192,0.00129327
ENSG00000161179,0.0426124,0.165575,0.000122991
ENSG00000161180,0.0861053,0.107032,0.000294433
ENSG00000128228,-0.166387,0.146817,0.000156534
ENSG00000100023,0.0974344,0.078484,0.00054787
ENSG00000100027,0.0566427,0.202846,8.19941e-05
ENSG00000100034,0.0523825,0.127124,0.000208712
ENSG00000100038,-0.0188892,0.140236,0.000171442
ENSG00000169575,0.130192,0.163117,0.000126718
ENSG00000275004,-0.264521,0.212654,7.45401e-05
ENSG00000169548,0.0274964,0.0442347,0.00172933
ENSG00000185686,0.0732121,0.113715,0.00026089
ENSG00000100121,-0.038743,0.0411273,0.0020014
ENSG00000254709,-0.149233,0.0476862,0.00148707
ENSG00000100218,0.0923493,0.141803,0.000167715
ENSG00000100228,-0.175224,0.0793032,0.000536689
ENSG00000186716,-0.126327,0.168126,0.000119264
ENSG00000128322,-0.0641021,0.0284933,0.00418915
ENSG00000189269,-0.0730774,0.134627,0.00018635
ENSG00000159496,0.0276427,0.0449703,0.00167342
ENSG00000187792,0.0648008,0.123852,0.000219893
ENSG00000128218,0.00704931,0.0937471,0.000383881
ENSG00000169314,0.0142206,0.0658346,0.000793852
ENSG00000250479,0.042794,0.237869,5.96321e-05
ENSG00000099953,0.32971,0.123983,0.000219893
ENSG00000099956,0.0382612,0.425347,1.8635e-05
ENSG00000099958,-0.0568819,0.0392442,0.00219148
ENSG00000133460,-0.0283249,0.086498,0.000450968
ENSG00000240972,0.0962737,0.168155,0.000119264
ENSG00000133433,-0.149471,0.0976712,0.000354065
ENSG00000099974,-0.00364526,0.0398518,0.00212439
ENSG00000099977,0.0782727,0.186527,9.69021e-05
ENSG00000099991,-0.0135135,0.073205,0.000629864
ENSG00000099994,0.0634345,0.0695995,0.00069695
ENSG00000099998,0.00875653,0.0354704,0.00269462
ENSG00000100014,0.241083,0.207547,7.82671e-05
ENSG00000128271,-0.24029,0.300783,3.727e-05
ENSG00000100024,0.002905,0.0376918,0.00237783
ENSG00000138867,0.250901,0.148538,0.000152807
ENSG00000100028,0.170878,0.388243,2.2362e-05
ENSG00000178026,0.00967425,0.0221507,0.00692477
ENSG00000100031,-0.0315852,0.036299,0.00257163
ENSG00000184571,0.0120196,0.0164821,0.0126457
ENSG00000167037,0.0673458,0.150456,0.00014908
ENSG00000206069,0.294855,0.359442,2.6089e-05
ENSG00000197077,0.0965243,0.128261,0.000204985
ENSG00000100053,-0.0870026,0.0984441,0.000354065
ENSG00000244752,0.0553797,0.194154,8.94481e-05
ENSG00000100068,-0.159906,0.114551,0.000257163
ENSG00000100077,0.0160117,0.0590481,0.000969021
ENSG00000133454,-0.0155118,0.0484791,0.00143117
ENSG00000100095,0.161262,0.140272,0.000171442
ENSG00000128203,0.0606117,0.388302,2.2362e-05
ENSG00000100099,-0.0385441,0.094198,0.000380154
ENSG00000100104,0.0862048,0.0819064,0.000503146
ENSG00000100109,-0.071338,0.104413,0.000309341
ENSG00000128294,0.290533,0.186525,9.69021e-05
ENSG00000100122,-0.194988,0.158528,0.000134172
ENSG00000196431,0.032108,0.0221109,0.00695459
ENSG00000169184,0.0300356,0.194133,8.94481e-05
ENSG00000180957,-0.0880027,0.22416,6.70861e-05
ENSG00000100154,0.00839694,0.154299,0.000141626
ENSG00000183765,0.0301497,0.0326217,0.00319032
ENSG00000100209,0.0276977,0.139854,0.000175169
ENSG00000159873,0.347757,0.388241,2.2362e-05
ENSG00000100219,0.103142,0.14505,0.000160261
ENSG00000183579,0.458772,0.274544,4.47241e-05
ENSG00000100249,-0.154401,0.0825214,0.000495692
ENSG00000183762,-0.0833802,0.105709,0.000301887
ENSG00000186998,-0.0279606,0.0226957,0.00663034
ENSG00000100263,0.0409129,0.0560507,0.0010771
ENSG00000182944,0.13936,0.160769,0.000130445
ENSG00000185340,0.286817,0.165565,0.000122991
ENSG00000100276,0.116701,0.224239,6.70861e-05
ENSG00000100280,-0.272721,0.230676,6.33591e-05
ENSG00000128250,-0.064663,0.179771,0.000104356
ENSG00000100285,-0.00280457,0.0976083,0.000354065
ENSG00000100296,0.296342,0.212671,7.45401e-05
ENSG00000184117,0.0912459,0.176624,0.000108083
ENSG00000186575,-0.0416639,0.0641806,0.000819941
ENSG00000100314,0.154538,0.274536,4.47241e-05
ENSG00000100319,0.0234676,0.125988,0.000212439
ENSG00000184076,-0.0843389,0.183053,0.000100629
ENSG00000100325,0.0622948,0.179756,0.000104356
ENSG00000100330,-0.176686,0.0875876,0.000439787
