ensg,beta,standard_error,effect_allele_frequency
ENSG00000176893,-0.058469,0.0484047,0.00100732
ENSG00000205497,0.0218803,0.0908304,0.000285658
ENSG00000205496,-0.117975,0.102923,0.000210485
ENSG00000167346,0.0978374,0.177025,7.5173e-05
ENSG00000176798,0.171847,0.161625,9.02077e-05
ENSG00000205495,-0.0738907,0.11734,0.000171395
ENSG00000176787,-0.0620899,0.147576,0.000108249
ENSG00000171944,0.00646838,0.118356,0.000168388
ENSG00000182070,0.0334524,0.161599,9.02077e-05
ENSG00000176742,-0.0223634,0.111524,0.000189436
ENSG00000244734,-0.167308,0.135221,0.000129298
ENSG00000223609,-0.195439,0.149617,0.000105242
ENSG00000213934,-0.233,0.138245,0.000123284
ENSG00000196565,-0.0212782,0.0309659,0.00245666
ENSG00000213931,-0.284256,0.31289,2.40554e-05
ENSG00000183251,0.0677835,0.0886445,0.000300692
ENSG00000242180,0.00773271,0.0644225,0.000568308
ENSG00000176239,-0.11765,0.133445,0.000132305
ENSG00000184698,-0.0259659,0.0339095,0.00203869
ENSG00000167360,-0.0347641,0.129127,0.000141325
ENSG00000167359,0.240616,0.151883,0.000102235
ENSG00000187918,0.0407061,0.0706775,0.000466073
ENSG00000181609,0.182315,0.151828,0.000102235
ENSG00000175520,0.0748166,0.0540149,0.000808862
ENSG00000175518,0.0712659,0.0558013,0.000763758
ENSG00000181616,-0.0185408,0.0203725,0.00571014
ENSG00000187747,-0.00528725,0.151797,0.000102235
ENSG00000121236,0.0280998,0.0437701,0.00123284
ENSG00000258588,0.0510933,0.0384744,0.00159668
ENSG00000258659,0.0306167,0.0732899,0.000439011
ENSG00000132256,0.0500076,0.0844134,0.000330761
ENSG00000132274,-0.0555913,0.0767867,0.000399921
ENSG00000181023,-0.0434922,0.0612588,0.000628447
ENSG00000181074,0.204495,0.14967,0.000105242
ENSG00000181009,0.0533024,0.0675183,0.000493135
ENSG00000181001,-0.0731323,0.139953,0.000108249
ENSG00000205409,0.0383837,0.10235,0.000225519
ENSG00000183269,-0.0187376,0.0658308,0.000538239
ENSG00000180974,0.0270089,0.100232,0.00023454
ENSG00000184478,-0.157343,0.125193,0.000150346
ENSG00000188691,0.315905,0.177028,7.5173e-05
ENSG00000183313,0.144457,0.0836726,0.000336775
ENSG00000183389,-0.337505,0.312925,2.40554e-05
ENSG00000180934,-0.0342281,0.164521,8.72007e-05
ENSG00000180919,0.0617508,0.0840367,0.000333768
ENSG00000255307,-0.0526867,0.0661894,0.000538239
ENSG00000175485,-0.0416857,0.0801698,0.000366844
ENSG00000180878,-0.0165243,0.141738,0.00011727
ENSG00000051009,-0.0102608,0.0727819,0.000445024
ENSG00000132259,0.0031384,0.0398852,0.00148542
ENSG00000110148,-0.0252207,0.107356,0.000204471
ENSG00000170955,-0.0825033,0.115612,0.000177408
ENSG00000166311,-0.0384819,0.0184828,0.00703018
ENSG00000166313,0.112397,0.16727,8.41938e-05
ENSG00000110169,-0.018142,0.06582,0.000544253
ENSG00000110171,0.134778,0.203058,5.71315e-05
ENSG00000132254,0.227258,0.197932,6.01384e-05
ENSG00000132286,-0.0649192,0.0926168,0.000276637
ENSG00000179532,0.026551,0.0173489,0.00794429
ENSG00000132275,0.0562276,0.0368554,0.00174101
ENSG00000166333,-0.00694553,0.067522,0.000517191
ENSG00000166340,-0.0189073,0.0297765,0.00267315
ENSG00000166341,-0.0483425,0.127764,0.000144332
ENSG00000158042,0.0953994,0.119367,0.000165381
ENSG00000188124,-0.0157211,0.0379723,0.00164479
ENSG00000279486,-0.0260048,0.10515,0.000213491
ENSG00000184933,-0.0337053,0.116649,0.000174401
ENSG00000166363,0.289923,0.188704,6.61523e-05
ENSG00000170790,-0.00221483,0.0214508,0.0051689
ENSG00000170782,-0.107522,0.15897,9.32146e-05
ENSG00000166368,0.197485,0.147527,0.000108249
ENSG00000178358,-0.00605497,0.126489,0.000147339
ENSG00000149054,-0.0652471,0.0285786,0.00288965
ENSG00000149050,-0.044134,0.101633,0.000222512
ENSG00000158077,-0.0178006,0.0306749,0.00251679
ENSG00000170748,-0.382307,0.295013,2.70623e-05
ENSG00000170743,0.0885637,0.214651,5.11177e-05
ENSG00000183801,-0.0369419,0.105812,0.000210485
ENSG00000166387,0.00793476,0.0547212,0.000787814
ENSG00000166394,0.0701325,0.075644,0.000411948
ENSG00000183378,0.100141,0.0537636,0.00082089
ENSG00000183303,0.0016347,0.0691459,0.000475094
ENSG00000182334,0.219952,0.177058,7.5173e-05
ENSG00000170683,-0.0653238,0.0615313,0.00062544
ENSG00000182261,-0.0270581,0.0965899,0.000252581
ENSG00000175390,0.016062,0.279883,3.00692e-05
ENSG00000166402,-0.076194,0.0894325,0.000294678
ENSG00000166405,0.0760096,0.0917999,0.000279644
ENSG00000166407,-0.110857,0.203047,5.71315e-05
ENSG00000130413,-0.00944588,0.0394575,0.0015185
ENSG00000166436,0.042253,0.081164,0.000357824
ENSG00000166441,-0.0314547,0.245467,3.909e-05
ENSG00000166444,-0.193593,0.139963,0.000120277
ENSG00000166452,0.00269539,0.134984,0.000129298
ENSG00000176029,0.133353,0.0621573,0.000610405
ENSG00000176009,0.0509318,0.0273247,0.00311517
ENSG00000175348,0.0307627,0.214669,5.11177e-05
ENSG00000175352,-0.0728172,0.0677193,0.000514184
ENSG00000175356,-0.0419564,0.0401679,0.00146437
ENSG00000184014,-0.00855412,0.120456,0.000162374
ENSG00000166471,-0.0837623,0.156472,9.62215e-05
ENSG00000205339,-0.0350413,0.0965948,0.000252581
ENSG00000166478,-0.101265,0.188706,6.61523e-05
ENSG00000166483,-0.318698,0.203056,5.71315e-05
ENSG00000133789,0.175082,0.188735,6.61523e-05
ENSG00000133812,-0.182462,0.0885284,0.000300692
ENSG00000148926,0.290371,0.161596,9.02077e-05
ENSG00000133805,0.0648999,0.0745651,0.000423976
ENSG00000110315,-0.0894579,0.154078,9.92284e-05
ENSG00000133800,0.00235743,0.0954617,0.000258595
ENSG00000072952,-0.0541788,0.089886,0.000291671
ENSG00000198730,-0.171854,0.164353,8.72007e-05
ENSG00000236287,0.189181,0.103605,0.000219505
ENSG00000110328,0.142459,0.177026,7.5173e-05
ENSG00000254598,-0.00891182,0.033102,0.00216198
ENSG00000170242,-0.201603,0.114278,0.000180415
ENSG00000050165,0.0775475,0.110647,0.000192443
ENSG00000133816,-0.0752085,0.111522,0.000189436
ENSG00000133808,0.0768292,0.0289615,0.00282651
ENSG00000197702,-0.0501916,0.0388374,0.00156661
ENSG00000187079,0.384514,0.279868,3.00692e-05
ENSG00000189431,0.262908,0.214673,5.11177e-05
ENSG00000133794,0.0554907,0.203053,5.71315e-05
ENSG00000148925,0.0922638,0.15409,9.92284e-05
ENSG00000197601,0.096158,0.16728,8.41938e-05
ENSG00000262655,-0.000427374,0.0261557,0.00346698
ENSG00000129083,0.0152706,0.236544,4.20969e-05
ENSG00000129084,-0.0596694,0.17062,8.11869e-05
ENSG00000152270,0.0135649,0.040883,0.00141325
ENSG00000186104,-0.110775,0.0938356,0.000267616
ENSG00000110680,-0.0477034,0.121593,0.000159367
ENSG00000175868,0.175059,0.145534,0.000111256
ENSG00000188487,0.101213,0.0356994,0.00185828
ENSG00000110696,-0.373465,0.361298,1.80415e-05
ENSG00000166689,-0.0278956,0.0872325,0.000309713
ENSG00000110700,-0.259842,0.361306,1.80415e-05
ENSG00000011405,-0.143096,0.087233,0.000309713
ENSG00000070081,-0.228386,0.131949,0.000135311
ENSG00000188211,0.0438878,0.071128,0.000466073
ENSG00000187486,-0.247529,0.312899,2.40554e-05
ENSG00000006071,-0.0550108,0.0762028,0.000405934
ENSG00000006611,0.0181015,0.0429381,0.00128095
ENSG00000188162,0.00162489,0.0244779,0.00396312
ENSG00000129152,0.0885507,0.134982,0.000129298
ENSG00000129159,0.129645,0.361302,1.80415e-05
ENSG00000129158,-0.0116808,0.0300178,0.00261602
ENSG00000129167,0.0734375,0.0550796,0.000778793
ENSG00000166788,-0.048343,0.057415,0.000715647
ENSG00000179826,0.0708334,0.158976,9.32146e-05
ENSG00000179817,0.0712896,0.115238,0.000177408
ENSG00000255071,0.0453564,0.0856339,0.000321741
ENSG00000148965,0.353203,0.197915,6.01384e-05
ENSG00000134339,-0.030174,0.0890345,0.000297685
ENSG00000173432,0.128079,0.0955718,0.000258595
ENSG00000110756,-0.00266276,0.0198978,0.0059928
ENSG00000110768,-0.0333235,0.180671,7.21661e-05
ENSG00000134333,-0.0091854,0.108154,0.000201464
ENSG00000166796,0.0446561,0.108141,0.000201464
ENSG00000166800,0.0108658,0.0317311,0.0023454
ENSG00000074319,0.271831,0.22852,4.51038e-05
ENSG00000151116,-0.0127163,0.0782777,0.000384886
ENSG00000179119,-0.0530358,0.27987,3.00692e-05
ENSG00000151117,-0.0779899,0.228543,4.51038e-05
ENSG00000179057,-0.0146737,0.0204983,0.00563497
ENSG00000110786,0.099786,0.121585,0.000159367
ENSG00000170255,0.0304721,0.0844138,0.000318734
ENSG00000183695,-0.525075,0.228524,4.51038e-05
ENSG00000177054,0.0257754,0.072786,0.000439011
ENSG00000129170,0.00804012,0.107356,0.000204471
ENSG00000129173,-0.0621982,0.0903559,0.000288665
ENSG00000166833,0.00478316,0.10154,0.000228526
ENSG00000109851,-0.0186636,0.17358,7.818e-05
ENSG00000109854,0.00785068,0.105918,0.000210485
ENSG00000185238,0.141174,0.0922947,0.000276637
ENSG00000165970,-0.0237734,0.0685257,0.000502156
ENSG00000165973,-0.0641775,0.103602,0.000219505
ENSG00000171714,0.0388976,0.0247378,0.0038669
ENSG00000091664,-0.0995355,0.255548,3.60831e-05
ENSG00000183161,0.216517,0.0751053,0.000417962
ENSG00000148935,0.408056,0.266852,3.30761e-05
ENSG00000198168,-0.0490011,0.0818606,0.00035181
ENSG00000255359,-0.0308213,0.130596,0.000138318
ENSG00000187398,0.0395409,0.100881,0.000231533
ENSG00000134343,0.0874436,0.0658279,0.000544253
ENSG00000169550,-0.0600209,0.0567398,0.000733689
ENSG00000148942,-0.104618,0.105054,0.000213491
ENSG00000176971,0.0228063,0.266849,3.30761e-05
ENSG00000129151,0.0141093,0.0522908,0.000862987
ENSG00000109881,-0.0992451,0.0497163,0.000956201
ENSG00000205213,-0.231197,0.109795,0.00019545
ENSG00000148943,-0.466649,0.208615,5.41246e-05
ENSG00000176697,-0.0457619,0.0514892,0.000890049
ENSG00000121621,0.0655517,0.0743053,0.000426983
ENSG00000169519,-0.212726,0.0844143,0.000330761
ENSG00000131808,0.150424,0.203088,5.71315e-05
ENSG00000152219,0.230937,0.173584,7.818e-05
ENSG00000066382,-0.490435,0.36133,1.80415e-05
ENSG00000170959,-0.0235997,0.0371077,0.00171695
ENSG00000170946,-0.0724788,0.203049,5.71315e-05
ENSG00000148950,0.11334,0.0614058,0.000619426
ENSG00000109911,0.186913,0.0881091,0.000303699
ENSG00000007372,-0.175146,0.395924,1.50346e-05
ENSG00000049449,0.240792,0.164358,8.72007e-05
ENSG00000184937,-0.50079,0.395803,1.50346e-05
ENSG00000149100,0.380354,0.266927,3.30761e-05
ENSG00000186714,-0.0278995,0.0499153,0.00094718
ENSG00000135378,0.142988,0.118285,0.000168388
ENSG00000060749,0.100458,0.149616,0.000105242
ENSG00000121690,0.0525696,0.0965961,0.000252581
ENSG00000176148,-0.147387,0.16727,8.41938e-05
ENSG00000176102,0.144821,0.115365,0.000177408
ENSG00000110422,-0.0685433,0.0544104,0.000796834
ENSG00000110427,-0.0810295,0.101547,0.000228526
ENSG00000205177,0.124511,0.0989733,0.000240554
ENSG00000085063,-0.0961493,0.136573,0.000126291
ENSG00000110429,0.508464,0.334512,2.10485e-05
ENSG00000135363,-0.130424,0.0965941,0.000252581
ENSG00000135387,0.147543,0.151791,0.000102235
ENSG00000135372,0.00998564,0.0439513,0.00122382
ENSG00000166016,-0.234656,0.136585,0.000126291
ENSG00000121691,0.0808824,0.0832831,0.000339782
ENSG00000135374,-0.105068,0.203053,5.71315e-05
ENSG00000135373,-0.187889,0.193135,6.31454e-05
ENSG00000149089,-0.0398767,0.0297704,0.00265812
ENSG00000110435,-0.00792146,0.0872324,0.000309713
ENSG00000026508,-0.10424,0.0848123,0.000327754
ENSG00000110436,-0.228053,0.197948,6.01384e-05
ENSG00000149090,-0.0142372,0.0493271,0.000971236
ENSG00000179431,0.308334,0.18458,6.91592e-05
ENSG00000166326,0.137474,0.361401,1.80415e-05
ENSG00000179241,-0.145603,0.158965,9.32146e-05
ENSG00000110442,0.0145666,0.123949,0.000153353
ENSG00000135362,-0.0715901,0.108167,0.000201464
ENSG00000175104,-0.276323,0.279858,3.00692e-05
ENSG00000166349,-0.0326952,0.0687277,0.000499149
ENSG00000175097,0.260972,0.118289,0.000168388
ENSG00000166352,0.0808305,0.104321,0.000216498
ENSG00000148948,0.351453,0.266839,3.30761e-05
ENSG00000166181,0.108357,0.111522,0.000189436
ENSG00000052841,-0.252229,0.138241,0.000123284
ENSG00000149084,-0.0153566,0.104327,0.000216498
ENSG00000166199,0.0373547,0.0342127,0.00202065
ENSG00000187479,0.0129058,0.0234013,0.00433297
ENSG00000205126,-0.0936007,0.0801667,0.000366844
ENSG00000110455,0.155061,0.0913077,0.000282651
ENSG00000151348,-0.0552826,0.0971742,0.000249575
ENSG00000052850,0.127014,0.141734,0.00011727
ENSG00000085117,0.0495482,0.119356,0.000165381
ENSG00000157570,0.0200024,0.312923,2.40554e-05
ENSG00000175274,0.14051,0.151795,0.000102235
ENSG00000019485,-0.0608098,0.203046,5.71315e-05
ENSG00000019505,-0.0735168,0.208605,5.41246e-05
ENSG00000175264,-0.299263,0.312905,2.40554e-05
ENSG00000181830,-0.0659579,0.208643,5.41246e-05
ENSG00000121671,-0.0806508,0.149613,0.000105242
ENSG00000121653,0.000633393,0.173595,7.818e-05
ENSG00000234776,-0.0226449,0.0272466,0.00318734
ENSG00000121680,-0.0740375,0.120455,0.000162374
ENSG00000165905,0.00792755,0.0637519,0.000580336
ENSG00000135365,0.1862,0.141736,0.00011727
ENSG00000157613,-0.146992,0.214662,5.11177e-05
ENSG00000149091,0.020105,0.0732771,0.000439011
ENSG00000110492,0.105682,0.208616,5.41246e-05
ENSG00000180720,0.215737,0.236539,4.20969e-05
ENSG00000110497,0.117401,0.114276,0.000180415
ENSG00000180423,-0.0210216,0.0756451,0.000411948
ENSG00000175224,-0.0629498,0.170344,8.11869e-05
ENSG00000175220,0.0274735,0.120457,0.000162374
ENSG00000175213,0.0192911,0.123944,0.000153353
ENSG00000180210,-0.125735,0.193133,6.31454e-05
ENSG00000175216,-0.139163,0.228514,4.51038e-05
ENSG00000134569,-0.0607214,0.0954596,0.000258595
ENSG00000149179,0.0724686,0.0490675,0.000980257
ENSG00000149182,0.181663,0.139951,0.000120277
ENSG00000165912,0.114047,0.107351,0.000204471
ENSG00000134574,-0.31953,0.136578,0.000126291
ENSG00000134575,0.0264246,0.136577,0.000126291
ENSG00000025434,-0.0348264,0.0844324,0.000330761
ENSG00000110514,-0.0877404,0.0693547,0.000490128
ENSG00000134571,0.0698586,0.0943668,0.000264609
ENSG00000066336,-0.316092,0.361308,1.80415e-05
ENSG00000165915,0.18437,0.110655,0.000192443
ENSG00000165916,0.108128,0.126455,0.000147339
ENSG00000165917,-0.128433,0.0855854,0.000321741
ENSG00000149187,0.277292,0.214815,5.11177e-05
ENSG00000110536,0.0144875,0.0247284,0.00387592
ENSG00000123444,0.251553,0.089429,0.000294678
ENSG00000213619,0.0291811,0.0713562,0.000463066
ENSG00000196666,-0.084567,0.0691537,0.000493135
ENSG00000172247,-0.0488864,0.0555769,0.000763758
ENSG00000109919,0.00626386,0.203054,5.71315e-05
ENSG00000165923,-0.0771815,0.0623491,0.000607398
ENSG00000109920,-0.154234,0.147748,0.000108249
ENSG00000030066,0.0044228,0.0872307,0.000309713
ENSG00000149177,0.0971985,0.0751018,0.000417962
ENSG00000175619,-0.0105484,0.110677,0.000192443
ENSG00000176567,-0.0051417,0.135098,0.000129298
ENSG00000176555,0.188025,0.177024,7.5173e-05
ENSG00000176547,0.0207152,0.0509067,0.000905084
ENSG00000237388,-0.0520705,0.079207,0.000375865
ENSG00000182053,-0.122148,0.083321,0.000339782
ENSG00000214891,-0.0287101,0.100244,0.00023454
ENSG00000086205,0.0136684,0.0971679,0.000249575
ENSG00000258817,0.0344275,0.11829,0.000168388
ENSG00000221954,-0.0879914,0.334526,2.10485e-05
ENSG00000185926,-0.113971,0.0880943,0.000303699
ENSG00000221840,0.0673791,0.0394499,0.0015185
ENSG00000150244,-0.0204729,0.0859897,0.000294678
ENSG00000181961,0.0864475,0.0764903,0.000402928
ENSG00000181958,-0.0118657,0.117254,0.000171395
ENSG00000181939,-0.0743129,0.0341636,0.00202065
ENSG00000172188,0.33553,0.184571,6.91592e-05
ENSG00000181927,0.159863,0.113331,0.000153353
ENSG00000174982,0.0976764,0.184564,6.91592e-05
ENSG00000181903,0.233015,0.0977648,0.000246568
ENSG00000186113,0.0189342,0.10815,0.000201464
ENSG00000186119,0.0708354,0.221262,4.81108e-05
ENSG00000205030,0.138443,0.0856209,0.000321741
ENSG00000205029,-0.0833211,0.131978,0.000135311
ENSG00000124900,-0.0527142,0.0621658,0.000610405
ENSG00000187612,0.0996255,0.0889762,0.000291671
ENSG00000167825,-0.00603386,0.0687364,0.000499149
ENSG00000174970,-0.12655,0.0996094,0.000237547
ENSG00000149133,-0.0556709,0.0730327,0.000442018
ENSG00000181785,-0.080593,0.102254,0.000225519
ENSG00000172154,-0.0744375,0.115241,0.000177408
ENSG00000181767,-0.00949408,0.121665,0.000159367
ENSG00000181761,0.102641,0.158986,9.32146e-05
ENSG00000167822,0.00389537,0.039178,0.00153654
ENSG00000181752,0.00529096,0.0654611,0.000550267
ENSG00000174957,-0.117801,0.13996,0.000120277
ENSG00000181718,0.0868824,0.0517509,0.000875014
ENSG00000172489,-0.0830772,0.0679217,0.000511177
ENSG00000181698,-0.0439307,0.0792076,0.000375865
ENSG00000181693,0.0697489,0.0798471,0.000369851
ENSG00000150261,-0.0487871,0.127757,0.000144332
ENSG00000172487,0.0666628,0.0474966,0.00104641
ENSG00000172199,-0.159763,0.110662,0.000192443
ENSG00000150269,0.0126244,0.138243,0.000123284
ENSG00000174937,-0.140585,0.0856104,0.000321741
ENSG00000181371,-0.174429,0.0745658,0.000423976
ENSG00000255223,0.14907,0.231504,4.51038e-05
ENSG00000254834,-0.0287164,0.170383,8.11869e-05
ENSG00000255012,-0.00669694,0.208654,5.41246e-05
ENSG00000172464,-0.0123751,0.0791952,0.000375865
ENSG00000174914,0.0116348,0.0989781,0.000240554
ENSG00000172457,0.168753,0.177026,7.5173e-05
ENSG00000181273,-0.0364554,0.0889754,0.000297685
ENSG00000183908,-0.0122579,0.0294092,0.00273931
ENSG00000134817,-0.0322713,0.14752,0.000108249
ENSG00000149115,-0.266338,0.106569,0.000207478
ENSG00000149136,-0.150848,0.177026,7.5173e-05
ENSG00000109991,-0.290149,0.156477,9.62215e-05
ENSG00000156575,0.051039,0.158969,9.32146e-05
ENSG00000186652,-0.0260179,0.141745,0.00011727
ENSG00000134802,0.199574,0.158967,9.32146e-05
ENSG00000186907,-0.0547789,0.0503184,0.000932146
ENSG00000149150,-0.0720692,0.0949188,0.000261602
ENSG00000134809,0.184273,0.145512,0.000111256
ENSG00000214872,0.0443671,0.0617097,0.000619426
ENSG00000156587,0.208458,0.197901,6.01384e-05
ENSG00000149131,-0.0349887,0.0445141,0.00119375
ENSG00000172409,0.166887,0.139953,0.000120277
ENSG00000156599,-0.163069,0.208646,5.41246e-05
ENSG00000156603,-0.316484,0.312913,2.40554e-05
ENSG00000213593,-0.163935,0.145524,0.000111256
ENSG00000211450,-0.0298578,0.0422491,0.00132305
ENSG00000233436,-0.0761342,0.255493,3.60831e-05
ENSG00000198561,0.0461558,0.145506,0.000111256
ENSG00000279051,0.209927,0.117251,0.000171395
ENSG00000172377,-0.123251,0.0767719,0.000399921
ENSG00000186509,-0.0457329,0.145539,0.000111256
ENSG00000186513,-0.0984987,0.177035,7.5173e-05
ENSG00000197887,0.218646,0.0965933,0.000252581
ENSG00000180475,0.053314,0.0418733,0.0013471
ENSG00000172772,0.0266183,0.0571795,0.000721661
ENSG00000197786,-0.0264342,0.105813,0.000210485
ENSG00000172769,-0.0496606,0.173596,7.818e-05
ENSG00000172365,-0.0468964,0.122754,0.00015636
ENSG00000172362,-0.021824,0.0593271,0.000670544
ENSG00000198283,-0.224713,0.164367,8.72007e-05
ENSG00000110031,-0.194159,0.112415,0.000186429
ENSG00000242689,0.105576,0.167262,8.41938e-05
ENSG00000149124,0.0672322,0.089427,0.000294678
ENSG00000156689,0.186703,0.105813,0.000210485
ENSG00000166840,-0.0495049,0.0453437,0.00114864
ENSG00000189057,-0.00655409,0.0394243,0.0015215
ENSG00000166801,-0.0108151,0.0175899,0.00767366
ENSG00000110042,-0.0113287,0.125182,0.000150346
ENSG00000197629,0.118113,0.062938,0.000595371
ENSG00000176495,-0.0194561,0.108143,0.000201464
ENSG00000172324,-0.0455039,0.125212,0.000150346
ENSG00000172320,-0.013426,0.0949097,0.000261602
ENSG00000166884,0.16148,0.161612,9.02077e-05
ENSG00000254466,-0.0314551,0.131946,0.000135311
ENSG00000176200,-0.0471652,0.134998,0.000129298
ENSG00000172742,-0.0105152,0.0764861,0.000402928
ENSG00000110048,0.0302322,0.19314,6.31454e-05
ENSG00000166889,0.0262982,0.0885601,0.000300692
ENSG00000172289,-0.0498092,0.118283,0.000168388
ENSG00000166900,0.0133084,0.0960265,0.000255588
ENSG00000166902,0.0775933,0.0702346,0.000478101
ENSG00000134812,-0.0206489,0.0753689,0.000414955
ENSG00000134827,1.42542e-05,0.0639155,0.000577329
ENSG00000149507,0.0333537,0.122812,0.00015636
ENSG00000149516,0.138585,0.143586,0.000114263
ENSG00000149534,-0.00932053,0.0298828,0.00265211
ENSG00000110077,-0.0232553,0.0192223,0.0064288
ENSG00000214787,0.197152,0.177024,7.5173e-05
ENSG00000110079,-0.218669,0.15412,9.92284e-05
ENSG00000166926,0.106208,0.0770622,0.000396914
ENSG00000166927,-0.00615138,0.111526,0.000189436
ENSG00000166928,-0.11886,0.0583999,0.000691592
ENSG00000166930,-0.0362893,0.0889888,0.000297685
ENSG00000156738,-0.0690044,0.147517,0.000108249
ENSG00000071203,-0.0218386,0.0308895,0.00247169
ENSG00000204979,0.0465257,0.138253,0.000123284
ENSG00000166959,0.080316,0.221267,4.81108e-05
ENSG00000166961,-0.0661004,0.0798335,0.000369851
ENSG00000172689,-0.202188,0.134982,0.000129298
ENSG00000110104,0.0177324,0.0578982,0.00070362
ENSG00000183134,-0.18267,0.131956,0.000135311
ENSG00000149506,-0.0205499,0.0660021,0.000535232
ENSG00000110108,0.0449282,0.141745,0.00011727
ENSG00000006118,-0.165026,0.110658,0.000192443
ENSG00000110446,0.0460399,0.0439828,0.00122081
ENSG00000013725,-0.174539,0.145553,0.000111256
ENSG00000110448,-0.061836,0.0855864,0.000321741
ENSG00000167987,0.0689371,0.100891,0.000231533
ENSG00000229859,0.244508,0.197907,5.41246e-05
ENSG00000229183,0.103733,0.36131,1.80415e-05
ENSG00000256713,0.0627748,0.173605,7.818e-05
ENSG00000167992,0.0243167,0.0751009,0.000417962
ENSG00000167986,0.0372919,0.221285,4.81108e-05
ENSG00000149476,-0.136308,0.0735316,0.00042999
ENSG00000162144,0.100987,0.139946,0.000120277
ENSG00000149483,-0.109069,0.13823,0.000123284
