ensg,beta,standard_error,effect_allele_frequency
ENSG00000103512,-0.00735115,0.0189593,0.00658599
ENSG00000183426,-0.0313511,0.0655585,0.000544571
ENSG00000179889,-0.0586773,0.0456363,0.00112525
ENSG00000157045,0.0958735,0.118874,0.000165477
ENSG00000085721,0.00311788,0.0886158,0.000297859
ENSG00000183793,-0.108432,0.0620658,0.000607753
ENSG00000156968,0.139226,0.160945,9.02603e-05
ENSG00000166780,-0.0372023,0.147664,0.000108312
ENSG00000166783,-0.155854,0.114775,0.000177512
ENSG00000072864,-0.00593983,0.121108,0.00015946
ENSG00000133392,-0.0278417,0.0753459,0.000412189
ENSG00000133393,-0.130239,0.149012,0.000105304
ENSG00000103222,-6.48277e-05,0.0242977,0.00399251
ENSG00000091262,-0.0381072,0.0247457,0.00383005
ENSG00000103226,0.0274169,0.0171001,0.00799105
ENSG00000103489,0.220683,0.227607,4.51302e-05
ENSG00000214940,0.24843,0.359847,1.80521e-05
ENSG00000185164,0.102944,0.0383892,0.00158256
ENSG00000170540,-0.260884,0.144972,0.000111321
ENSG00000157106,-0.0638412,0.119973,0.000162469
ENSG00000170537,0.00736641,0.0231519,0.00439568
ENSG00000167186,0.150646,0.115767,0.000174503
ENSG00000205730,0.104132,0.202232,5.71649e-05
ENSG00000103528,0.104227,0.137683,0.000123356
ENSG00000261210,-0.146169,0.1329,0.000132382
ENSG00000103534,0.100547,0.0692916,0.000487406
ENSG00000006007,0.0320829,0.0549239,0.000776239
ENSG00000103540,0.163124,0.0985808,0.000240694
ENSG00000103544,-0.0588425,0.0740102,0.000427232
ENSG00000103550,0.0548719,0.0873145,0.000306885
ENSG00000174628,0.0426787,0.116791,0.000171495
ENSG00000167191,0.0708282,0.183812,6.91996e-05
ENSG00000180269,0.680136,0.311647,2.40694e-05
ENSG00000169347,0.0656781,0.061306,0.000622796
ENSG00000169344,-0.0427984,0.0460973,0.00110418
ENSG00000169340,-0.0572889,0.0945366,0.000261755
ENSG00000183549,0.0118061,0.06574,0.000541562
ENSG00000183747,-0.00418451,0.0150741,0.0104221
ENSG00000066813,-0.0404323,0.051897,0.000857473
ENSG00000166743,0.00302255,0.0414394,0.00136594
ENSG00000066654,-0.0705966,0.124684,0.000150434
ENSG00000005187,0.00920034,0.0641897,0.000562623
ENSG00000196678,0.0507434,0.0604422,0.000640848
ENSG00000005189,-0.0170593,0.0392087,0.0015254
ENSG00000188215,-0.260007,0.311648,2.40694e-05
ENSG00000102897,0.0318434,0.0785727,0.000379093
ENSG00000158486,-0.00343569,0.0274864,0.00311398
ENSG00000011638,0.243986,0.124698,0.000150434
ENSG00000103310,-0.0300192,0.015877,0.00983236
ENSG00000175311,0.0711257,0.155868,9.62777e-05
ENSG00000103316,-0.0449166,0.173022,7.82256e-05
ENSG00000169246,-0.235772,0.207792,5.41562e-05
ENSG00000197006,-0.0892671,0.155982,9.62777e-05
ENSG00000140749,0.218902,0.19237,6.31822e-05
ENSG00000155719,-0.0247376,0.0327988,0.0021843
ENSG00000185864,0.0890119,0.0542977,0.000794291
ENSG00000140740,0.0497963,0.118875,0.000165477
ENSG00000155714,-0.0169001,0.0234809,0.0042663
ENSG00000185716,0.00434467,0.0242979,0.00399552
ENSG00000175267,-0.00920734,0.0564737,0.000734117
ENSG00000103319,-0.0726176,0.0438022,0.00122152
ENSG00000058600,0.0472783,0.0822338,0.000345998
ENSG00000140743,0.0634688,0.118873,0.000165477
ENSG00000243716,-0.0824964,0.0655797,0.000544571
ENSG00000122254,0.331847,0.359851,1.80521e-05
ENSG00000103404,0.185106,0.149014,0.000105304
ENSG00000166828,-0.205618,0.151188,0.000102295
ENSG00000168447,-0.0614885,0.130002,0.000138399
ENSG00000168434,0.00344897,0.0785657,0.000379093
ENSG00000103365,0.0465644,0.0770467,0.000394137
ENSG00000103356,-0.0106904,0.125968,0.000147425
ENSG00000103353,-0.107253,0.0428641,0.00127869
ENSG00000083093,0.0231101,0.0477227,0.00102897
ENSG00000166847,0.00269553,0.155837,9.62777e-05
ENSG00000166851,0.0580014,0.278754,3.00868e-05
ENSG00000134398,0.020354,0.0416558,0.0013509
ENSG00000166869,0.0322543,0.0259146,0.0035021
ENSG00000166501,0.20548,0.265767,3.30954e-05
ENSG00000122257,0.0847252,0.119972,0.000162469
ENSG00000090905,-0.0564306,0.202229,5.71649e-05
ENSG00000158865,-0.0125545,0.0335327,0.00208802
ENSG00000140750,0.0457098,0.139404,0.000120347
ENSG00000205629,-0.079529,0.0402357,0.00145319
ENSG00000103375,0.0702529,0.0559117,0.000749161
ENSG00000155592,0.0214049,0.127247,0.000144416
ENSG00000182601,-0.0831173,0.213788,5.11475e-05
ENSG00000234186,0.0503556,0.132913,0.000132382
ENSG00000155666,-0.0588812,0.116777,0.000171495
ENSG00000169189,-0.160415,0.110201,0.000192555
ENSG00000077238,0.00586064,0.12726,0.000144416
ENSG00000103522,0.204939,0.227591,4.51302e-05
ENSG00000077235,0.189442,0.114777,0.000177512
ENSG00000047578,0.0845918,0.0445735,0.0011794
ENSG00000169181,0.21584,0.213811,5.11475e-05
ENSG00000169180,-0.60837,0.359856,1.80521e-05
ENSG00000198156,-0.0224901,0.0643303,0.000565631
ENSG00000205609,0.0487864,0.134778,0.000111321
ENSG00000188603,0.0739298,0.153457,9.92863e-05
ENSG00000184730,-0.0444927,0.058418,0.000685978
ENSG00000197272,0.154663,0.227594,4.51302e-05
ENSG00000176046,-0.0428964,0.0753405,0.000406171
ENSG00000176476,0.0753769,0.0457062,0.00112224
ENSG00000197165,-0.0482232,0.0776467,0.000388119
ENSG00000196502,0.0290132,0.0727374,0.000424223
ENSG00000184110,0.11145,0.0981385,0.000243703
ENSG00000196993,0.0946716,0.220362,3.00868e-05
ENSG00000168488,0.0984102,0.139382,0.000120347
ENSG00000178952,-0.0249477,0.153475,9.92863e-05
ENSG00000178188,0.0954061,0.12467,0.000150434
ENSG00000196296,-0.030174,0.0537915,0.000809334
ENSG00000177548,-0.0524196,0.132942,0.000132382
ENSG00000177455,-0.0288796,0.085244,0.000321928
ENSG00000176953,-0.00867,0.0979744,0.000243703
ENSG00000169682,0.062831,0.0992045,0.000237685
ENSG00000213658,-0.0844559,0.207766,5.41562e-05
ENSG00000254206,0.112413,0.067054,0.000520501
ENSG00000181625,-0.0694574,0.0729864,0.000439267
ENSG00000213648,-0.260218,0.14901,0.000105304
ENSG00000197471,0.0137497,0.192362,6.31822e-05
ENSG00000103485,0.104725,0.179969,7.22082e-05
ENSG00000185905,-0.0893909,0.115763,0.000174503
ENSG00000174992,0.662222,0.244487,3.91128e-05
ENSG00000079616,-0.0775644,0.0877359,0.000303876
ENSG00000103495,-0.00375743,0.0223845,0.0047146
ENSG00000167371,-0.0369836,0.0512846,0.000890568
ENSG00000280789,0.0410098,0.0991949,0.000237685
ENSG00000013364,-0.00166679,0.0450951,0.00115232
ENSG00000103502,0.133601,0.22052,4.81388e-05
ENSG00000174938,0.127128,0.112881,0.000183529
ENSG00000174939,-0.240122,0.179962,7.22082e-05
ENSG00000174943,0.0177456,0.144926,0.000111321
ENSG00000149932,0.0321704,0.172895,7.82256e-05
ENSG00000149930,-0.165221,0.087761,0.000303876
ENSG00000149929,-0.0234823,0.0822322,0.000345998
ENSG00000169592,-0.0307433,0.055908,0.000749161
ENSG00000149927,-0.0196021,0.0494873,0.000956759
ENSG00000167194,-0.12271,0.20778,5.41562e-05
ENSG00000149926,0.0174837,0.10463,0.000213616
ENSG00000149925,-0.134355,0.143017,0.00011433
ENSG00000149923,-0.977072,0.394219,1.50434e-05
ENSG00000149922,-0.0697286,0.0909467,0.000282816
ENSG00000090238,-0.327389,0.293817,2.70781e-05
ENSG00000102886,0.0127037,0.069946,0.00047838
ENSG00000102882,-0.102517,0.103907,0.000216625
ENSG00000102879,-0.190356,0.20224,5.71649e-05
ENSG00000132207,0.0326012,0.394183,1.50434e-05
ENSG00000261052,-0.0846462,0.1211,0.00015946
ENSG00000169217,0.0314409,0.158335,9.3269e-05
ENSG00000169221,-0.391134,0.202235,5.71649e-05
ENSG00000180209,-0.0210669,0.220365,4.81388e-05
ENSG00000180096,-0.145886,0.0899999,0.000288833
ENSG00000180035,0.0955433,0.166593,8.4243e-05
ENSG00000179965,-0.254174,0.254472,3.61041e-05
ENSG00000179958,-0.116609,0.127258,0.000144416
ENSG00000179918,-0.154539,0.172892,7.82256e-05
ENSG00000005844,0.0736691,0.111964,0.000186538
ENSG00000169957,-0.0636077,0.051992,0.000866499
ENSG00000169955,0.0900009,0.0697476,0.000481388
ENSG00000169951,0.181455,0.104646,0.000213616
ENSG00000229809,0.0950135,0.106921,0.00020459
ENSG00000197162,-0.0538759,0.0582091,0.000691996
ENSG00000156853,-0.286835,0.183815,6.91996e-05
ENSG00000156858,-0.139615,0.0924274,0.00027379
ENSG00000156860,-0.0389134,0.0306254,0.00250623
ENSG00000080603,-0.111637,0.103914,0.000216625
ENSG00000281991,0.0674858,0.18381,6.91996e-05
ENSG00000156873,0.379317,0.169657,8.12343e-05
ENSG00000196118,0.0256361,0.0732596,0.000436258
ENSG00000103549,-0.0615028,0.183806,6.91996e-05
ENSG00000102870,-0.0223242,0.394204,1.50434e-05
ENSG00000099385,-0.000359345,0.0573092,0.000713056
ENSG00000150281,0.119779,0.139383,0.000120347
ENSG00000099364,-0.0196112,0.179939,7.22082e-05
ENSG00000175938,-0.0142415,0.0312211,0.00240995
ENSG00000099381,-0.0822936,0.144953,0.000111321
ENSG00000099377,0.0233776,0.0767509,0.000397145
ENSG00000099365,0.467794,0.311655,2.40694e-05
ENSG00000103496,-0.126663,0.112895,0.000183529
ENSG00000167394,-0.222286,0.202249,5.71649e-05
ENSG00000167395,-0.127946,0.0904681,0.000285824
ENSG00000151006,-0.099176,0.0628894,0.000592709
ENSG00000167397,-0.0173335,0.0580421,0.000695004
ENSG00000103507,-0.0294571,0.151233,0.000102295
ENSG00000103510,-0.0683468,0.111549,0.000189547
ENSG00000052344,0.0365,0.183822,6.91996e-05
ENSG00000178226,0.12703,0.0395217,0.00150133
ENSG00000103490,-0.0304704,0.163701,8.72516e-05
ENSG00000177238,0.0697942,0.0724955,0.000445284
ENSG00000169900,0.0393675,0.172999,7.82256e-05
ENSG00000169896,0.0622521,0.0518098,0.000872516
ENSG00000140678,-0.00132118,0.0904668,0.000285824
ENSG00000156886,-0.00977217,0.0257451,0.00355325
ENSG00000156885,0.0394669,0.0423218,0.00130276
ENSG00000176723,0.0422838,0.0956564,0.000255738
ENSG00000140691,-0.0628179,0.122256,0.000156451
ENSG00000140682,-0.112432,0.125943,0.000147425
ENSG00000140675,0.0187992,0.0697274,0.000481388
ENSG00000140688,-0.00848726,0.0347127,0.00194962
ENSG00000169877,-0.0890552,0.169676,8.12343e-05
ENSG00000197302,-0.146798,0.149032,0.000105304
ENSG00000185947,0.0324359,0.0666702,0.000526518
ENSG00000205456,-0.00552282,0.0460013,0.00108914
ENSG00000171241,0.00898154,0.0732352,0.000436258
ENSG00000069329,-0.265754,0.18382,6.91996e-05
ENSG00000091651,0.0410238,0.0491728,0.000968794
ENSG00000140795,-0.0807559,0.0924346,0.00027379
ENSG00000155330,0.0624712,0.169645,8.12343e-05
ENSG00000166123,0.223254,0.172872,7.82256e-05
ENSG00000069345,-0.0448363,0.202237,5.71649e-05
ENSG00000171208,0.0479265,0.149011,0.000105304
ENSG00000129636,-0.0400787,0.128602,0.000141408
ENSG00000102893,0.0293396,0.0254436,0.00364953
ENSG00000140798,0.0133029,0.0169802,0.00820767
ENSG00000121270,0.00461483,0.0219186,0.00491618
ENSG00000102910,0.0294981,0.0371485,0.0016999
ENSG00000196470,-0.0509378,0.235585,4.21215e-05
ENSG00000102921,0.104982,0.244487,3.91128e-05
ENSG00000102924,0.0174588,0.0962029,0.000252729
ENSG00000166152,-0.0480258,0.136031,0.000126364
ENSG00000102935,0.0921433,0.160944,9.02603e-05
ENSG00000205423,-0.145467,0.293827,2.70781e-05
ENSG00000155393,0.099957,0.114776,0.000177512
ENSG00000121274,-0.0151988,0.14117,0.000117338
ENSG00000121281,-0.0139669,0.0498929,0.000935699
ENSG00000166164,-0.021249,0.17288,7.82256e-05
ENSG00000140807,0.343634,0.197103,6.01735e-05
ENSG00000167208,-0.379509,0.114776,0.000177512
ENSG00000167207,-0.0662239,0.0613162,0.000622796
ENSG00000083799,-0.0720362,0.18381,6.91996e-05
ENSG00000103449,0.000890864,0.236074,4.21215e-05
ENSG00000103460,-0.252384,0.197108,6.01735e-05
ENSG00000177200,0.08595,0.132914,0.000132382
ENSG00000279018,0.328646,0.187975,6.61909e-05
ENSG00000103479,-0.137856,0.13939,0.000120347
ENSG00000166971,0.282995,0.278752,3.00868e-05
ENSG00000103494,0.0978203,0.0600191,0.000649874
ENSG00000140718,0.0500511,0.12725,0.000144416
ENSG00000177508,-0.230782,0.183821,6.91996e-05
ENSG00000176842,-0.0856732,0.160948,9.02603e-05
ENSG00000159387,-0.0280812,0.0750746,0.000415197
ENSG00000087245,-0.30481,0.151201,0.000102295
ENSG00000087253,-0.0514094,0.0956395,0.000255738
ENSG00000256812,-0.186624,0.176324,7.52169e-05
ENSG00000103546,-0.00735599,0.0475735,0.00107109
ENSG00000198848,0.0714273,0.0613455,0.000622796
ENSG00000159398,0.0027912,0.027653,0.00307788
ENSG00000087258,-0.0771402,0.227596,4.51302e-05
ENSG00000159461,0.0573943,0.0824088,0.000358033
ENSG00000167005,0.16207,0.311644,2.40694e-05
ENSG00000087263,0.0510838,0.0939947,0.000264764
ENSG00000125124,-0.0320747,0.0455722,0.00112825
ENSG00000102891,-0.174181,0.096797,0.00024972
ENSG00000087250,0.225046,0.293867,2.70781e-05
ENSG00000125148,0.0333852,0.227622,4.51302e-05
ENSG00000169715,-0.00492186,0.153459,9.92863e-05
ENSG00000205364,-0.379931,0.394244,1.50434e-05
ENSG00000205362,0.313269,0.359868,1.80521e-05
ENSG00000169688,0.211514,0.155868,9.62777e-05
ENSG00000198417,-0.00866676,0.118875,0.000165477
ENSG00000125144,-0.140682,0.0985799,0.000240694
ENSG00000205358,-0.129196,0.0998761,0.000234677
ENSG00000187193,-0.0384961,0.0623776,0.000601735
ENSG00000102900,0.172156,0.103189,0.000219633
ENSG00000070915,-0.0426809,0.0372472,0.00169088
ENSG00000051108,0.028734,0.0634922,0.000580675
ENSG00000087237,-0.000350579,0.0664824,0.000529527
ENSG00000140853,0.00367853,0.0557919,0.000752169
ENSG00000140848,-0.072357,0.13142,0.00013539
ENSG00000172775,-0.213714,0.172886,7.82256e-05
ENSG00000159579,0.0834421,0.197112,6.01735e-05
ENSG00000102931,-0.114044,0.124688,0.000150434
ENSG00000102934,-0.323839,0.311701,2.40694e-05
ENSG00000102962,-0.143733,0.158331,9.3269e-05
ENSG00000006210,-0.00627507,0.149014,0.000105304
ENSG00000102970,-0.0924666,0.2276,4.51302e-05
ENSG00000005194,0.00881286,0.0295155,0.00269277
ENSG00000088682,0.030245,0.113886,0.000180521
ENSG00000102978,-0.209549,0.125946,0.000147425
ENSG00000125170,-0.246256,0.202225,5.71649e-05
ENSG00000135736,0.0452582,0.134451,0.000129373
ENSG00000159618,-0.00228603,0.116776,0.000171495
ENSG00000205336,-0.0593983,0.0945274,0.000261755
ENSG00000182885,-0.0319812,0.0561311,0.000743143
ENSG00000159625,0.026857,0.0833249,0.000336972
ENSG00000140854,-0.22946,0.179946,7.22082e-05
ENSG00000140859,0.129876,0.0895461,0.000291842
ENSG00000070729,0.0269025,0.045111,0.00115232
ENSG00000159648,0.292182,0.163706,8.72516e-05
ENSG00000166188,-0.431912,0.254458,3.61041e-05
ENSG00000103005,0.0918723,0.0419081,0.00212112
ENSG00000102996,-0.0191998,0.207767,5.41562e-05
ENSG00000070761,0.0144787,0.123454,0.000153443
ENSG00000070770,0.0156998,0.311815,2.40694e-05
ENSG00000103021,-0.0797957,0.0478525,0.00101693
ENSG00000103023,-0.138787,0.106139,0.000207599
ENSG00000181938,-0.137836,0.107714,0.000201581
ENSG00000103034,0.186388,0.103904,0.000216625
ENSG00000103037,0.00629738,0.0268391,0.00326742
ENSG00000125107,0.125203,0.084077,0.000330954
ENSG00000103042,0.129419,0.0795206,0.000370067
ENSG00000125166,0.0412355,0.179934,7.22082e-05
ENSG00000278499,-0.111867,0.128683,0.000141408
ENSG00000150394,-0.0225556,0.13142,0.00013539
ENSG00000140937,0.0272283,0.153458,9.92863e-05
ENSG00000179776,-0.00286174,0.0546387,0.000785265
ENSG00000166546,-0.0323871,0.092428,0.00027379
ENSG00000166548,0.0357433,0.0848746,0.000324937
ENSG00000217555,0.0507609,0.244475,3.91128e-05
ENSG00000254788,-0.0934648,0.146929,0.000108312
ENSG00000089505,0.122841,0.0890845,0.00029485
ENSG00000140932,0.241412,0.119978,0.000162469
ENSG00000140931,-0.124249,0.278753,3.00868e-05
ENSG00000183723,0.277144,0.213789,5.11475e-05
ENSG00000135720,0.0690907,0.21379,5.11475e-05
ENSG00000249961,-0.00239083,0.0856409,0.00031892
ENSG00000159593,0.11374,0.106921,0.00020459
ENSG00000168748,-0.0371718,0.202235,5.71649e-05
ENSG00000172840,-0.126903,0.146921,0.000108312
ENSG00000166589,0.0624865,0.0607235,0.000634831
ENSG00000166592,0.163437,0.0905139,0.000285824
ENSG00000166595,0.0851063,0.33321,2.10607e-05
ENSG00000172831,0.00173128,0.0682427,0.000502449
ENSG00000172828,-0.0607061,0.053115,0.000830395
ENSG00000172824,-0.0432066,0.0890707,0.00029485
ENSG00000067955,-0.0726961,0.333173,2.10607e-05
ENSG00000125149,0.153892,0.183864,6.91996e-05
ENSG00000237172,0.0224788,0.102559,0.000222642
ENSG00000102871,0.0510404,0.227606,4.51302e-05
ENSG00000135722,0.205235,0.0826042,0.000342989
ENSG00000102878,0.103131,0.096781,0.00024972
ENSG00000140939,-0.0441749,0.0312634,0.00239792
ENSG00000196123,-0.0468287,0.16096,9.02603e-05
ENSG00000179044,-0.00607458,0.0197831,0.00601134
ENSG00000205250,0.276069,0.394201,1.50434e-05
ENSG00000102890,-0.00436867,0.0215806,0.00504856
ENSG00000125122,0.0460377,0.0251245,0.00371872
ENSG00000168701,-0.0835213,0.0776507,0.000388119
ENSG00000135723,-0.0641145,0.0525364,0.000848447
ENSG00000135740,0.102147,0.105379,0.000210607
ENSG00000196155,0.0363605,0.0368569,0.00172698
ENSG00000168676,0.0677429,0.0509438,0.000902603
ENSG00000159708,-0.0225586,0.0770478,0.000394137
ENSG00000159713,-0.283573,0.227602,4.51302e-05
ENSG00000159714,0.0282335,0.0753756,0.000412189
ENSG00000176387,-0.137364,0.143012,0.00011433
ENSG00000159720,-0.00705507,0.0808385,0.000358033
ENSG00000159723,0.237121,0.14301,0.00011433
ENSG00000283332,0.112607,0.131422,0.00013539
ENSG00000039523,-0.000799761,0.0962024,0.000252729
ENSG00000159753,0.077559,0.0801596,0.00036405
ENSG00000102977,-0.0505903,0.121099,0.00015946
ENSG00000102981,-0.131348,0.0924319,0.00027379
ENSG00000124074,0.0400021,0.0418454,0.00132683
ENSG00000159761,0.06154,0.103196,0.000219633
ENSG00000141098,-0.351768,0.131432,0.00013539
ENSG00000141084,-0.0238863,0.0468129,0.00107109
ENSG00000102904,0.0151634,0.0185495,0.00687784
ENSG00000102901,0.12193,0.137689,0.000123356
ENSG00000168286,0.193549,0.163698,8.72516e-05
ENSG00000102898,-0.222697,0.359857,1.80521e-05
ENSG00000038358,-0.0522183,0.160941,9.02603e-05
ENSG00000188038,0.0875693,0.0531193,0.000830395
ENSG00000159792,-0.24496,0.176312,7.52169e-05
ENSG00000141086,0.30543,0.146932,0.000102295
ENSG00000205220,-0.0449024,0.0786015,0.000379093
ENSG00000213398,-0.104075,0.160962,9.02603e-05
ENSG00000124067,-0.0102164,0.0620971,0.000607753
ENSG00000141096,0.0282797,0.089994,0.000288833
ENSG00000167261,0.0141525,0.0258092,0.00352316
ENSG00000263201,0.191151,0.278744,3.00868e-05
ENSG00000182810,-0.00544009,0.110217,0.000192555
ENSG00000167264,-0.0132493,0.0811766,0.000355024
ENSG00000072736,-0.0292664,0.122299,0.000156451
ENSG00000103067,0.00674301,0.1032,0.000219633
ENSG00000103066,-0.00738847,0.106934,0.00020459
ENSG00000103064,-0.175055,0.137775,0.000123356
ENSG00000103061,0.331726,0.265793,3.30954e-05
ENSG00000132600,-0.0637457,0.0668629,0.00052351
ENSG00000103056,0.223058,0.254468,3.61041e-05
ENSG00000184939,0.0699689,0.111969,0.000186538
ENSG00000062038,-0.0032416,0.0991966,0.000237685
ENSG00000039068,0.156445,0.146924,0.000108312
ENSG00000103047,-0.030636,0.0708355,0.000466345
ENSG00000103044,0.0781945,0.144931,0.000111321
ENSG00000168802,0.0482011,0.144924,0.000111321
ENSG00000141076,0.0360603,0.17288,7.82256e-05
ENSG00000168807,0.040597,0.151358,0.000102295
ENSG00000132612,-0.299712,0.265785,3.30954e-05
ENSG00000258429,0.0243593,0.0670555,0.000520501
ENSG00000213380,-0.0301533,0.110204,0.000192555
ENSG00000132603,-0.228737,0.121145,0.00015946
ENSG00000157315,0.00144705,0.0914294,0.000279807
ENSG00000132604,-0.14481,0.278747,3.00868e-05
ENSG00000103018,0.0834198,0.213796,5.11475e-05
ENSG00000102908,0.154399,0.153458,9.92863e-05
ENSG00000181019,0.0257431,0.0798393,0.000367059
ENSG00000141101,0.212032,0.116779,0.000171495
ENSG00000198373,-0.172459,0.144923,0.000111321
ENSG00000157322,-0.0098533,0.0753389,0.000406171
ENSG00000090857,0.0298772,0.0472723,0.00105003
ENSG00000157335,-0.0593162,0.11382,0.000180521
ENSG00000223496,-0.00370638,0.158334,9.3269e-05
ENSG00000090861,-0.118618,0.0991965,0.000237685
ENSG00000157349,-0.0456073,0.146924,0.000108312
ENSG00000260537,-0.317523,0.359842,1.80521e-05
ENSG00000157350,-0.0567147,0.311653,2.40694e-05
ENSG00000157353,0.0256637,0.0460653,0.00110418
ENSG00000103051,0.11983,0.0864765,0.000312902
ENSG00000189091,0.371938,0.207783,5.41562e-05
ENSG00000157368,-0.0404353,0.131428,0.00013539
ENSG00000132613,-0.170879,0.158327,9.3269e-05
ENSG00000103043,0.182011,0.160941,9.02603e-05
ENSG00000157423,0.0490793,0.0316202,0.00234978
ENSG00000180917,-0.0162314,0.0758985,0.000406171
ENSG00000172137,0.171108,0.149009,0.000105304
ENSG00000167377,0.0787978,0.0904616,0.000285824
ENSG00000157429,0.0277343,0.0765227,0.000394137
ENSG00000140835,-0.00156106,0.132904,0.000132382
ENSG00000198650,0.0679066,0.146927,0.000108312
ENSG00000140832,-0.0696531,0.0844591,0.000327946
ENSG00000040199,-0.197298,0.0852404,0.000321928
ENSG00000166747,0.137879,0.183832,6.91996e-05
ENSG00000224470,0.201986,0.311641,2.40694e-05
ENSG00000102984,0.170991,0.265798,3.30954e-05
ENSG00000182149,-0.131827,0.0710955,0.000463336
ENSG00000277481,0.0293844,0.0172627,0.00798202
ENSG00000102967,-0.0615988,0.0586752,0.000679961
ENSG00000257017,0.0309577,0.113823,0.000180521
ENSG00000261701,0.0325303,0.0629997,0.000589701
ENSG00000140830,-0.101327,0.158331,9.3269e-05
ENSG00000140829,0.0827853,0.0945321,0.000261755
ENSG00000118557,0.0168197,0.0241583,0.00404065
ENSG00000140836,-0.146576,0.127242,0.000144416
ENSG00000103035,0.142327,0.202562,5.71649e-05
ENSG00000196436,-0.0212119,0.0484271,0.000998881
ENSG00000140839,0.00467317,0.0467325,0.0010741
