ensg,beta,standard_error,effect_allele_frequency
ENSG00000131848,-0.058684,0.149097,0.000127171
ENSG00000267710,0.0588633,0.112955,0.000221809
ENSG00000018869,0.0910841,0.0448988,0.00140184
ENSG00000198440,-0.0352502,0.13691,0.00015083
ENSG00000198046,0.0345804,0.0841679,0.000399257
ENSG00000196263,-0.00736275,0.0568776,0.000875408
ENSG00000196867,0.00932695,0.107332,0.000245469
ENSG00000197016,0.0450207,0.0709663,0.000561917
ENSG00000197951,0.0376388,0.0623871,0.000727535
ENSG00000127903,0.0447823,0.0481492,0.00121847
ENSG00000269699,-0.0325256,0.11071,0.000230682
ENSG00000198300,0.243424,0.152809,0.000121256
ENSG00000131864,-0.016548,0.0963829,0.000304618
ENSG00000141946,-0.193931,0.0992932,0.000286874
ENSG00000258873,-0.0317107,0.0243762,0.00479109
ENSG00000083844,0.0239277,0.112905,0.000221809
ENSG00000105146,0.0244015,0.0411623,0.00167392
ENSG00000204524,0.06022,0.125183,0.000180405
ENSG00000197714,-0.400877,0.224283,5.61917e-05
ENSG00000178229,-0.021363,0.0192803,0.0076894
ENSG00000131845,0.0173242,0.135592,0.000153788
ENSG00000152433,-0.00225528,0.0456027,0.00136339
ENSG00000188785,0.0473291,0.0678241,0.000609237
ENSG00000186272,0.0216988,0.0727212,0.0005353
ENSG00000186230,0.0161447,0.0396277,0.00180109
ENSG00000268163,0.0222495,0.0179539,0.00883689
ENSG00000178201,0.0297181,0.0854872,0.000381512
ENSG00000197128,0.0212984,0.0178182,0.00897589
ENSG00000105136,-0.00796588,0.0715267,0.000553045
ENSG00000152439,-0.00463966,0.0431444,0.00152901
ENSG00000121406,0.00476171,0.0473722,0.00125396
ENSG00000251369,-0.248004,0.0936619,0.000322363
ENSG00000083817,-0.160579,0.160731,0.000109426
ENSG00000171649,0.079463,0.0998032,0.000283916
ENSG00000183647,-0.014277,0.0450125,0.00139888
ENSG00000213762,0.0194189,0.112163,0.000224767
ENSG00000121417,-0.0188623,0.0213593,0.00623433
ENSG00000180532,-0.0502976,0.129503,0.000168575
ENSG00000204519,-0.00651869,0.0878256,0.000366725
ENSG00000179909,-0.0697768,0.0896503,0.000351938
ENSG00000083814,-0.0411123,0.0871282,0.00037264
ENSG00000152443,-0.0604741,0.0375651,0.00201107
ENSG00000083828,-0.0581116,0.0452086,0.00138705
ENSG00000178935,0.0582098,0.0451061,0.00138113
ENSG00000269343,0.0143826,0.0595422,0.000798514
ENSG00000198466,0.0695892,0.0312714,0.00288944
ENSG00000204514,-0.0234456,0.0396959,0.00180109
ENSG00000173480,-0.00308939,0.0227841,0.00545947
ENSG00000196724,0.0116337,0.0538768,0.000975962
ENSG00000152454,0.00832914,0.0634455,0.00147873
ENSG00000177025,-0.160993,0.14577,0.000133086
ENSG00000166704,0.00377038,0.17282,9.46387e-05
ENSG00000152467,0.0423655,0.0533984,0.000987792
ENSG00000176293,0.00983991,0.021574,0.00611603
ENSG00000121413,0.140154,0.144151,0.000136043
ENSG00000181894,0.0655827,0.106688,0.000248427
ENSG00000171606,0.0238841,0.116867,0.000207022
ENSG00000198131,0.0289849,0.01536,0.0121818
ENSG00000278129,0.268026,0.147392,0.000130128
ENSG00000182318,-0.0414702,0.0832509,0.000408129
ENSG00000121410,0.152585,0.0920331,0.000334193
ENSG00000174586,-0.0360818,0.0968672,0.000301661
ENSG00000152475,0.0881073,0.0560436,0.000902025
ENSG00000269855,-0.0746991,0.0683283,0.000600364
ENSG00000171574,0.11727,0.054288,0.00095526
ENSG00000131849,0.0239828,0.0743628,0.000511641
ENSG00000249471,0.109663,0.0768446,0.000479109
ENSG00000083812,-0.0702486,0.107982,0.000242512
ENSG00000083838,0.0257803,0.0622487,0.000730493
ENSG00000083807,0.0419128,0.0578608,0.000845834
ENSG00000119574,-0.160954,0.0820711,0.000419959
ENSG00000130724,-0.366393,0.399087,1.77448e-05
ENSG00000130725,0.404985,0.369478,2.07022e-05
ENSG00000099326,0.056668,0.0838695,0.000402215
ENSG00000178591,-9.05516e-05,0.106696,0.000248427
ENSG00000125788,-0.071759,0.090413,0.000346023
ENSG00000185982,0.0373923,0.136999,0.00015083
ENSG00000125903,0.162074,0.144167,0.000136043
ENSG00000186458,-0.0441548,0.0333483,0.00255525
ENSG00000196476,0.00356981,0.0118764,0.0206549
ENSG00000247315,-0.0510261,0.165265,0.000103511
ENSG00000177732,-0.849507,0.437488,1.47873e-05
ENSG00000125841,-0.0956391,0.141126,0.000141958
ENSG00000101255,0.0941394,0.0857992,0.00038447
ENSG00000125826,0.1309,0.13431,0.000156745
ENSG00000125875,-0.283704,0.252439,4.43619e-05
ENSG00000101266,0.126554,0.149112,0.000127171
ENSG00000125878,-0.309385,0.170207,9.75962e-05
ENSG00000271303,0.0993923,0.19555,7.39365e-05
ENSG00000270299,0.0833744,0.282227,3.54895e-05
ENSG00000215397,-0.12204,0.0561432,0.000899068
ENSG00000101276,-0.183268,0.117719,0.000204065
ENSG00000125898,0.0251578,0.0783182,0.000461364
ENSG00000101280,-0.0045176,0.141157,0.000141958
ENSG00000101282,-0.0318318,0.0968338,0.000301661
ENSG00000125818,0.0433106,0.15088,0.000124213
ENSG00000125895,-0.0912677,0.151904,0.000124213
ENSG00000215595,-0.0245812,0.025484,0.00437704
ENSG00000244588,0.0854555,0.0702398,0.000573747
ENSG00000101298,0.143473,0.147465,0.000130128
ENSG00000125775,0.0315863,0.0268259,0.00396004
ENSG00000088832,0.0842806,0.120366,0.000195192
ENSG00000088833,0.428937,0.345658,2.36597e-05
ENSG00000196209,-0.0963777,0.152703,0.000121256
ENSG00000125900,-0.215837,0.113676,0.000218852
ENSG00000260861,0.0977842,0.147406,0.000118298
ENSG00000101307,0.108984,0.070433,0.00055896
ENSG00000089012,0.0652501,0.0368225,0.00209388
ENSG00000101327,-0.194767,0.0881821,0.000363768
ENSG00000125834,-0.123927,0.181552,8.57663e-05
ENSG00000125780,-0.0965369,0.0915958,0.00033715
ENSG00000166948,-0.0602288,0.0482256,0.00121847
ENSG00000088876,-0.0476257,0.0249323,0.00457815
ENSG00000149488,0.00639101,0.0185994,0.00825131
ENSG00000101361,0.154282,0.129508,0.000168575
ENSG00000101365,0.0763016,0.0835562,0.000405172
ENSG00000088881,0.243569,0.144163,0.000136043
ENSG00000088882,-0.181556,0.0854542,0.000387427
ENSG00000258713,-0.00345166,0.0348929,0.00230978
ENSG00000241690,0.0192345,0.0249506,0.00455745
ENSG00000198326,0.327168,0.203862,6.80216e-05
ENSG00000132635,0.229818,0.0963641,0.000304618
ENSG00000215305,0.1079,0.108661,0.000239554
ENSG00000132670,0.165192,0.144166,0.000136043
ENSG00000125787,0.040411,0.022081,0.00584394
ENSG00000125901,0.0649348,0.118582,0.000201107
ENSG00000101405,-0.0890199,0.218619,5.91492e-05
ENSG00000101200,0.118984,0.199567,7.0979e-05
ENSG00000185019,-0.0632723,0.149108,0.000127171
ENSG00000215251,0.033138,0.0977939,0.000295746
ENSG00000088899,-0.153829,0.26129,4.14044e-05
ENSG00000198171,-0.045011,0.0875218,0.000369682
ENSG00000125877,0.0801464,0.116056,0.00020998
ENSG00000088836,0.168954,0.0806703,0.000434747
ENSG00000088854,0.24461,0.110772,0.000230682
ENSG00000088812,-0.0455851,0.148027,0.000130128
ENSG00000125861,-0.12716,0.0569689,0.000872451
ENSG00000149451,0.0875857,0.0422682,0.00158816
ENSG00000088827,-0.034124,0.0394381,0.00182475
ENSG00000132622,-0.441076,0.147408,0.000130128
ENSG00000101220,-0.0167352,0.0387564,0.00190756
ENSG00000101222,-0.000646155,0.139691,0.000144916
ENSG00000125817,-0.11552,0.213355,6.21067e-05
ENSG00000101224,-0.325586,0.162969,0.000106469
ENSG00000125843,-0.209407,0.150882,0.000124213
ENSG00000088888,0.0156491,0.0861137,0.000381512
ENSG00000125779,-0.0271358,0.0936773,0.000322363
ENSG00000101236,0.118062,0.150902,0.000124213
ENSG00000088826,0.239949,0.123348,0.00018632
ENSG00000171873,0.134459,0.090811,0.000343065
ENSG00000171867,-0.60858,0.309156,2.95746e-05
ENSG00000101265,-0.137754,0.110727,0.000230682
ENSG00000089057,0.0351183,0.0761456,0.000487981
ENSG00000089063,-0.0235597,0.042697,0.00154971
ENSG00000101290,0.0779251,0.127327,0.00017449
ENSG00000101292,-0.0393152,0.0832625,0.000408129
ENSG00000125772,0.0216835,0.11291,0.000221809
ENSG00000171984,-0.312457,0.199582,7.0979e-05
ENSG00000089199,0.0358139,0.0963574,0.000304618
ENSG00000089195,-0.0534636,0.170204,9.75962e-05
ENSG00000125885,-0.0580859,0.0702577,0.000573747
ENSG00000088766,0.0569037,0.104253,0.000260256
ENSG00000125872,0.000942184,0.0735253,0.00052347
ENSG00000101311,-0.0320215,0.0874759,0.000369682
ENSG00000101323,0.194564,0.105447,0.000254342
ENSG00000125827,0.0313659,0.199761,7.0979e-05
ENSG00000182621,-0.0164541,0.121291,0.000192235
ENSG00000101333,0.277566,0.107991,0.000242512
ENSG00000125869,-0.0284003,0.134312,0.000156745
ENSG00000101349,-0.342122,0.230439,5.32343e-05
ENSG00000132623,0.173567,0.103084,0.000266171
ENSG00000132639,0.296814,0.237134,5.02768e-05
ENSG00000125863,-0.294709,0.14911,0.000127171
ENSG00000149346,0.0820849,0.11073,0.000230682
ENSG00000101384,-0.0782471,0.244411,4.73194e-05
ENSG00000132640,-0.0546315,0.0653997,0.00074528
ENSG00000172296,0.0913254,0.103085,0.000266171
ENSG00000101230,0.304057,0.203859,6.80216e-05
ENSG00000089123,0.19175,0.165275,0.000103511
ENSG00000089048,0.0221264,0.0298189,0.00317631
ENSG00000101247,0.100816,0.0727078,0.0005353
ENSG00000101251,-0.0141789,0.0681583,0.000609237
ENSG00000172264,-0.172992,0.152709,0.000121256
ENSG00000125848,0.293473,0.271148,3.8447e-05
ENSG00000089177,-0.0127487,0.0469958,0.00128354
ENSG00000125870,-0.110595,0.294789,3.25321e-05
ENSG00000125851,0.110475,0.237128,5.02768e-05
ENSG00000283253,0.00400945,0.0356185,0.0022388
ENSG00000125864,0.00305931,0.0362932,0.00215599
ENSG00000125868,0.233809,0.213374,6.21067e-05
ENSG00000125844,0.0424557,0.0633041,0.000706833
ENSG00000125888,-0.00760874,0.113682,0.000218852
ENSG00000089006,-0.0748378,0.138285,0.000147873
ENSG00000125871,0.0128943,0.113679,0.000218852
ENSG00000125850,-0.250902,0.105455,0.000254342
ENSG00000232838,0.140856,0.167694,0.000100554
ENSG00000149474,0.0047401,0.0844883,0.0003963
ENSG00000125846,0.0647959,0.109333,0.000236597
ENSG00000089091,-0.025603,0.0320338,0.00277114
ENSG00000132664,-0.0404904,0.0969507,0.000301661
ENSG00000089050,0.298508,0.145756,0.000133086
ENSG00000101310,-0.047622,0.0517978,0.00105581
ENSG00000125821,0.216521,0.29478,3.25321e-05
ENSG00000132631,-0.113316,0.0864529,0.000378555
ENSG00000185052,-0.388169,0.20858,6.50641e-05
ENSG00000132669,-0.0555136,0.0288133,0.00343657
ENSG00000173418,-0.0335616,0.129535,0.000168575
ENSG00000101343,-0.0143971,0.0177903,0.00902321
ENSG00000089101,-0.0501531,0.04732,0.00126579
ENSG00000173404,-0.537048,0.23045,5.32343e-05
ENSG00000188559,0.0414644,0.0653645,0.000662471
ENSG00000088970,0.0524588,0.0616363,0.00074528
ENSG00000088930,-0.0882417,0.15657,0.000115341
ENSG00000125816,0.119427,0.184779,8.28089e-05
ENSG00000125813,-0.0125256,0.0696963,0.00058262
ENSG00000125798,0.388249,0.271311,3.8447e-05
ENSG00000132671,0.121128,0.0904345,0.000346023
ENSG00000178726,-0.118358,0.199572,7.0979e-05
ENSG00000125810,0.000627479,0.0170063,0.00997847
ENSG00000125812,0.189832,0.112909,0.000221809
ENSG00000125814,-0.004579,0.17851,8.87238e-05
ENSG00000125823,0.0663268,0.0812329,0.000428832
ENSG00000125831,-0.112136,0.213353,6.21067e-05
ENSG00000125815,0.106786,0.121285,0.000192235
ENSG00000101435,0.207887,0.104268,0.000260256
ENSG00000173335,0.126506,0.11525,0.000212937
ENSG00000101439,0.00755167,0.090804,0.000343065
ENSG00000101441,0.160776,0.130679,0.000165618
ENSG00000170373,0.0724266,0.123202,0.00018632
ENSG00000170369,0.151677,0.149246,0.000127171
ENSG00000170367,0.369949,0.195547,7.39365e-05
ENSG00000149435,0.00895106,0.0454514,0.00137226
ENSG00000101463,0.310707,0.199573,7.0979e-05
ENSG00000077984,0.176069,0.088547,0.00036081
ENSG00000101474,-0.0810155,0.129508,0.000168575
ENSG00000154930,0.208117,0.133065,0.000159703
ENSG00000100987,-0.058098,0.0355216,0.00224471
ENSG00000197586,0.384229,0.121296,0.000192235
ENSG00000100994,-0.0890533,0.0864639,0.000378555
ENSG00000100997,0.0147875,0.0977977,0.000295746
ENSG00000101003,0.0940825,0.116873,0.000207022
ENSG00000101004,0.0368006,0.0335697,0.00252271
ENSG00000170191,-0.518777,0.175623,9.16813e-05
ENSG00000130684,-0.020918,0.0515131,0.00106764
ENSG00000215547,0.026332,0.118598,0.000201107
ENSG00000215545,0.382315,0.437214,1.47873e-05
ENSG00000131068,0.107354,0.15271,0.000121256
ENSG00000180483,-0.284223,0.112919,0.000221809
ENSG00000204548,-0.114019,0.110719,0.000230682
ENSG00000180424,0.407304,0.271168,3.8447e-05
ENSG00000088320,0.0176213,0.0803975,0.000437704
ENSG00000101294,-0.135165,0.230441,5.32343e-05
ENSG00000125968,-0.079151,0.167687,0.000100554
ENSG00000131055,-0.0901915,0.112922,0.000221809
ENSG00000088325,0.319167,0.325886,2.66171e-05
ENSG00000101306,-0.227382,0.15087,0.000124213
ENSG00000179772,0.428725,0.252448,4.43619e-05
ENSG00000149599,0.0629585,0.0611539,0.00075711
ENSG00000131044,-0.00292133,0.0283733,0.00353121
ENSG00000088356,-0.645698,0.369505,2.07022e-05
ENSG00000260903,-0.278313,0.437214,1.47873e-05
ENSG00000101331,0.050463,0.0702328,0.000573747
ENSG00000101336,-0.0448569,0.13431,0.000156745
ENSG00000101337,0.171997,0.181554,8.57663e-05
ENSG00000101346,-0.331298,0.213345,6.21067e-05
ENSG00000101350,-0.199761,0.160743,0.000109426
ENSG00000171456,-0.015628,0.0595723,0.000798514
ENSG00000197183,-0.189446,0.162955,0.000106469
ENSG00000283233,-0.189446,0.162955,0.000106469
ENSG00000149600,-0.164078,0.133068,0.000159703
ENSG00000088305,0.0305999,0.0698732,0.000579662
ENSG00000101367,0.441045,0.437214,1.47873e-05
ENSG00000215529,0.00463514,0.0520944,0.00104398
ENSG00000167098,0.0198965,0.0832692,0.000408129
ENSG00000078898,0.156676,0.130664,0.000165618
ENSG00000167104,0.00796659,0.125335,0.000180405
ENSG00000186190,-0.0355223,0.0339925,0.00246061
ENSG00000186191,0.0872581,0.0671871,0.000626981
ENSG00000131050,-0.0926362,0.0846029,0.000399257
ENSG00000131059,-0.00332622,0.101495,0.000275044
ENSG00000198183,0.00785311,0.0691799,0.000591492
ENSG00000125999,0.0787081,0.127314,0.00017449
ENSG00000101391,-0.0638199,0.0727114,0.0005353
ENSG00000101400,0.103359,0.139693,0.000144916
ENSG00000078699,0.0478735,0.149119,0.000127171
ENSG00000125967,0.0712956,0.181559,8.57663e-05
ENSG00000149609,0.0282769,0.037549,0.00201403
ENSG00000182584,0.101746,0.138282,0.000147873
ENSG00000101417,-0.00984022,0.0988117,0.000289831
ENSG00000131061,0.250395,0.120381,0.000195192
ENSG00000125970,0.0717451,0.399103,1.77448e-05
ENSG00000101440,-0.205507,0.369519,2.07022e-05
ENSG00000101444,-0.11696,0.188158,7.98514e-05
ENSG00000078747,-0.244554,0.1527,0.000121256
ENSG00000283472,-0.232331,0.191753,7.6894e-05
ENSG00000125971,0.163564,0.309176,2.95746e-05
ENSG00000101460,-0.10431,0.150876,0.000124213
ENSG00000101464,0.109092,0.154612,0.000118298
ENSG00000078804,0.112632,0.156569,0.000115341
ENSG00000198646,-0.0251574,0.129543,0.000168575
ENSG00000131067,-0.367441,0.188162,7.98514e-05
ENSG00000131069,-0.0666911,0.1273,0.00017449
ENSG00000100983,-0.146507,0.0882165,0.000363768
ENSG00000078814,0.0181587,0.0246703,0.00468462
ENSG00000100991,-0.0108662,0.0977923,0.000295746
ENSG00000088298,0.0286333,0.088911,0.000357853
ENSG00000101000,-0.212829,0.170209,9.75962e-05
ENSG00000125966,0.16248,0.213351,6.21067e-05
ENSG00000242372,-0.0637465,0.111452,0.000227724
ENSG00000125998,-0.0601481,0.0916011,0.00033715
ENSG00000101019,0.0634261,0.0851452,0.000390385
ENSG00000125965,-0.110665,0.244418,4.73194e-05
ENSG00000204183,-0.219073,0.282213,3.54895e-05
ENSG00000126001,-0.0207748,0.0504081,0.00111496
ENSG00000125975,-0.0204321,0.141142,0.000141958
ENSG00000125991,-0.163745,0.17561,9.16813e-05
ENSG00000061656,-0.0680052,0.0932774,0.000325321
ENSG00000214078,0.0599615,0.0386356,0.00189573
ENSG00000244462,0.229094,0.294771,3.25321e-05
ENSG00000244005,0.0137551,0.139684,0.000144916
ENSG00000125995,0.216628,0.399103,1.77448e-05
ENSG00000131051,-0.00254582,0.345681,2.36597e-05
ENSG00000025293,0.185274,0.244413,4.73194e-05
ENSG00000171222,-0.183166,0.162965,0.000106469
ENSG00000149646,-0.0677051,0.0484045,0.0012096
ENSG00000088367,-0.0157361,0.141131,0.000141958
ENSG00000131043,0.0628834,0.0394996,0.00181884
ENSG00000080845,0.0773899,0.271145,3.8447e-05
ENSG00000101335,-0.0421471,0.282228,3.54895e-05
ENSG00000118707,-0.038065,0.294774,3.25321e-05
ENSG00000259399,0.0457193,0.218619,5.91492e-05
ENSG00000101084,0.014745,0.178513,8.87238e-05
ENSG00000101082,0.232072,0.110017,0.000233639
ENSG00000101079,0.353119,0.237118,5.02768e-05
ENSG00000149636,0.0340245,0.0695261,0.000585577
ENSG00000149639,0.10198,0.170195,9.75962e-05
ENSG00000101342,0.0835963,0.0244997,0.00474377
ENSG00000101347,-0.294052,0.0945416,0.000316448
ENSG00000080839,-0.051914,0.0458466,0.0013486
ENSG00000101353,-0.00429307,0.0240359,0.00493896
ENSG00000118705,-0.122591,0.203875,6.80216e-05
ENSG00000118702,-0.199883,0.154615,0.000118298
ENSG00000101363,-0.0710043,0.213361,6.21067e-05
ENSG00000197122,0.030576,0.103854,0.000304618
ENSG00000166619,-0.52055,0.43722,1.47873e-05
ENSG00000132792,0.00329031,0.108,0.000242512
ENSG00000132821,0.193796,0.14433,0.000136043
ENSG00000101407,-0.11205,0.0900354,0.00034898
ENSG00000101413,-0.621241,0.369502,2.07022e-05
ENSG00000198959,0.0621678,0.0656604,0.000656556
ENSG00000149633,-0.0148465,0.051962,0.0010499
ENSG00000101425,0.0268435,0.0937538,0.000322363
ENSG00000129988,0.0248461,0.0273162,0.00493304
ENSG00000170471,-0.278791,0.218636,5.91492e-05
ENSG00000182035,-0.289988,0.230449,5.32343e-05
ENSG00000124143,-0.0177222,0.0323606,0.00271495
ENSG00000101438,-0.139102,0.369517,2.07022e-05
ENSG00000101442,0.0416836,0.0992967,0.000286874
ENSG00000101447,0.0162261,0.0507464,0.00110018
ENSG00000101452,0.0501948,0.0698768,0.000579662
ENSG00000198900,0.342508,0.345657,2.36597e-05
ENSG00000124181,0.215879,0.133056,0.000159703
ENSG00000174306,-0.143149,0.184772,8.28089e-05
ENSG00000132793,-0.058881,0.0397213,0.00179222
ENSG00000183798,0.0317894,0.0992961,0.000286874
ENSG00000124177,0.037018,0.114461,0.000215895
ENSG00000196090,0.136133,0.208459,6.50641e-05
ENSG00000124193,-0.834114,0.399131,1.77448e-05
ENSG00000185513,0.0238084,0.0476527,0.00124805
ENSG00000101049,0.0850443,0.121287,0.000192235
ENSG00000101052,0.0471331,0.131855,0.00016266
ENSG00000101057,0.178005,0.126247,0.000177448
ENSG00000124196,0.215961,0.208469,6.50641e-05
ENSG00000124191,-0.237807,0.191764,7.6894e-05
ENSG00000149596,-0.1269,0.167693,0.000100554
ENSG00000132823,-0.0990347,0.199648,7.0979e-05
ENSG00000124194,0.178326,0.203874,6.80216e-05
ENSG00000197296,-0.0803282,0.165263,0.000103511
ENSG00000101074,0.0787426,0.0313074,0.00289535
ENSG00000101076,0.0576494,0.261296,4.14044e-05
ENSG00000124120,-0.260171,0.160739,0.000109426
ENSG00000132824,-0.102264,0.108656,0.000239554
ENSG00000168734,0.151931,0.309155,2.95746e-05
ENSG00000196839,-0.176266,0.0704298,0.00057079
ENSG00000064205,0.0976517,0.0878313,0.000366725
ENSG00000124249,0.031781,0.0673516,0.000624024
ENSG00000101098,-0.36865,0.3991,1.77448e-05
ENSG00000101104,-0.0379014,0.101969,0.000272086
ENSG00000025772,-0.204478,0.199569,7.0979e-05
ENSG00000101109,-0.0603297,0.10309,0.000266171
ENSG00000124134,0.348416,0.160744,0.000109426
ENSG00000175121,0.324607,0.191756,7.6894e-05
ENSG00000168703,-0.351617,0.369527,2.07022e-05
ENSG00000124102,-0.00758728,0.282244,3.54895e-05
ENSG00000124233,-0.0648322,0.0844917,0.0003963
ENSG00000124157,-0.0358415,0.0317145,0.00282733
ENSG00000124107,0.0344451,0.077857,0.000467279
ENSG00000124159,-0.0543232,0.0376514,0.00199629
ENSG00000124232,0.014323,0.0881927,0.000363768
ENSG00000124145,0.124763,0.172832,9.46387e-05
ENSG00000204070,-0.0770841,0.21336,6.21067e-05
ENSG00000124251,0.0261143,0.104877,0.000257299
ENSG00000244274,-0.162358,0.16526,0.000103511
ENSG00000124155,-0.00250546,0.0628948,0.000715705
ENSG00000101443,0.0782908,0.134329,0.000156745
ENSG00000101446,0.0401425,0.0699022,0.00058262
ENSG00000249139,0.0125073,0.113684,0.000218852
ENSG00000101448,0.0345407,0.114459,0.000215895
ENSG00000158901,0.128547,0.0508828,0.00109426
ENSG00000180205,0.292597,0.191756,7.6894e-05
ENSG00000180083,-0.280254,0.27119,3.8447e-05
ENSG00000182931,-0.246289,0.282291,3.54895e-05
ENSG00000168634,-0.29716,0.399141,1.77448e-05
ENSG00000149651,-0.117728,0.128389,0.000165618
ENSG00000124116,-0.111592,0.224291,5.61917e-05
ENSG00000101457,0.421838,0.218614,5.91492e-05
ENSG00000175063,-0.0125467,0.106067,0.000251384
ENSG00000101470,0.00645157,0.224292,5.61917e-05
ENSG00000124104,0.0254936,0.0867874,0.000375597
ENSG00000101473,0.0525826,0.0489238,0.00119186
ENSG00000132801,0.218098,0.208447,6.50641e-05
ENSG00000168612,-0.028009,0.0184686,0.00835778
ENSG00000149634,0.354403,0.19957,7.0979e-05
ENSG00000124257,-0.0156293,0.0187623,0.00811527
ENSG00000064601,-0.100697,0.125201,0.000180405
ENSG00000100979,0.00984623,0.108661,0.000239554
ENSG00000100982,-0.0364782,0.43721,1.47873e-05
ENSG00000198026,-0.0337505,0.0618784,0.000739365
ENSG00000100985,-0.0580541,0.058095,0.000839919
ENSG00000124140,-0.288316,0.213354,6.21067e-05
ENSG00000124160,0.203941,0.345647,2.36597e-05
ENSG00000101017,0.0193784,0.0419961,0.00162365
ENSG00000149654,-0.103853,0.129536,0.000168575
ENSG00000080189,0.125063,0.0841731,0.000399257
ENSG00000062598,0.117672,0.167677,0.000100554
ENSG00000198185,0.02057,0.0414219,0.00165322
ENSG00000149635,-0.0334755,0.055791,0.000910898
