ensg,beta,standard_error,effect_allele_frequency
ENSG00000187531,0.160656,0.158098,0.000169991
ENSG00000183010,0.204679,0.0852282,0.000585524
ENSG00000185105,0.125695,0.27381,5.66636e-05
ENSG00000185269,0.0100374,0.158114,0.000169991
ENSG00000169696,-0.0340353,0.0236702,0.0076732
ENSG00000169689,0.0279735,0.104144,0.000391924
ENSG00000169683,-0.0944834,0.104798,0.000387202
ENSG00000169750,0.0670725,0.335312,3.77758e-05
ENSG00000169738,0.0361467,0.0694906,0.000897174
ENSG00000169733,0.0528279,0.129101,0.000254986
ENSG00000169727,0.332011,0.26306,6.13856e-05
ENSG00000169718,-0.0822872,0.0816834,0.000637466
ENSG00000169710,-0.256757,0.119536,0.000297484
ENSG00000176155,-0.0415996,0.0796592,0.00067052
ENSG00000141526,-0.0764564,0.121485,0.00028804
ENSG00000141551,-0.0945066,0.150009,0.000188879
ENSG00000173762,-0.218733,0.153889,0.000179435
ENSG00000141574,0.0117541,0.0433046,0.00224766
ENSG00000182459,0.107781,0.10693,0.000434421
ENSG00000181408,-0.0281941,0.0807868,0.000651632
ENSG00000181396,-0.017267,0.0216108,0.0091559
ENSG00000169660,0.0299685,0.0832334,0.000613856
ENSG00000178927,-0.104652,0.197775,0.000108605
ENSG00000141562,0.264594,0.148167,0.000193601
ENSG00000141568,-0.256426,0.244873,7.08296e-05
ENSG00000141580,-0.346699,0.299933,4.72197e-05
ENSG00000141542,-0.0244471,0.0668003,0.000953838
ENSG00000141560,-0.112624,0.118601,0.000302206
ENSG00000167363,0.041549,0.148141,0.000193601
ENSG00000141556,-0.025583,0.08627,0.000571358
ENSG00000141579,0.0628558,0.263048,6.13856e-05
ENSG00000175711,-0.0441189,0.129124,0.000254986
ENSG00000176845,-0.459882,0.335331,3.77758e-05
ENSG00000101557,-0.194949,0.244624,7.08296e-05
ENSG00000079134,-0.0512352,0.206737,9.91614e-05
ENSG00000158270,-0.107342,0.153705,0.000179435
ENSG00000177143,0.0559041,0.0983229,0.000439143
ENSG00000079101,-0.102323,0.080398,0.000656354
ENSG00000176890,0.420003,0.273467,5.66636e-05
ENSG00000132199,0.0176117,0.031821,0.00419311
ENSG00000176105,-0.105889,0.147964,0.000193601
ENSG00000141433,-0.418525,0.423637,2.36099e-05
ENSG00000101574,-0.0140297,0.0807031,0.000651632
ENSG00000080986,0.0102874,0.12894,0.000254986
ENSG00000101596,-0.0761668,0.164927,0.000155825
ENSG00000132205,-0.020524,0.0263334,0.00611495
ENSG00000101577,-0.0797715,0.122334,0.000283318
ENSG00000101605,0.149955,0.0706712,0.000849955
ENSG00000101608,-0.0995422,0.211826,9.44394e-05
ENSG00000118680,0.191195,0.358059,3.30538e-05
ENSG00000177426,0.0084684,0.0372219,0.00306928
ENSG00000170579,0.193248,0.386723,2.83318e-05
ENSG00000231824,-0.36743,0.28564,5.19417e-05
ENSG00000198081,0.69528,0.42372,2.36099e-05
ENSG00000082397,0.143679,0.149805,0.000188879
ENSG00000206432,-0.27297,0.197616,0.000108605
ENSG00000154655,0.0344188,0.109433,0.000354148
ENSG00000088756,-0.177323,0.0895609,0.000528861
ENSG00000101680,-0.0708407,0.0519937,0.00157242
ENSG00000206422,0.0527283,0.0982698,0.000439143
ENSG00000173482,0.149701,0.125648,0.000269152
ENSG00000206418,0.20479,0.315766,4.24977e-05
ENSG00000168502,-0.154285,0.112453,0.00033526
ENSG00000178127,-0.00692688,0.105949,0.000377758
ENSG00000101745,-0.106336,0.11016,0.000349426
ENSG00000128791,-0.202483,0.33498,3.77758e-05
ENSG00000017797,0.105701,0.144477,0.000203045
ENSG00000154845,0.0218943,0.193424,0.000113327
ENSG00000168461,0.09225,0.285631,5.19417e-05
ENSG00000168454,0.0562195,0.142849,0.000207767
ENSG00000101558,-0.0366306,0.315776,4.24977e-05
ENSG00000154856,0.103061,0.244602,7.08296e-05
ENSG00000134265,0.136749,0.211837,9.44394e-05
ENSG00000154864,0.0144402,0.0957319,0.000462753
ENSG00000236396,-0.00225121,0.136756,0.000226655
ENSG00000141404,-0.078111,0.121324,0.00028804
ENSG00000154889,0.0349484,0.042776,0.00232793
ENSG00000141401,0.0598511,0.206728,9.91614e-05
ENSG00000181626,-0.254897,0.123388,0.000278596
ENSG00000176194,-0.0917207,0.101065,0.000415533
ENSG00000176014,-0.149635,0.162513,0.000160547
ENSG00000141385,0.130794,0.0962228,0.000458031
ENSG00000141391,0.107503,0.151709,0.000184157
ENSG00000134278,0.196082,0.158002,0.000169991
ENSG00000101624,0.204684,0.138211,0.000221933
ENSG00000128789,-0.194018,0.147977,0.000193601
ENSG00000175354,-0.191079,0.206726,9.91614e-05
ENSG00000085415,-0.10039,0.162476,0.000160547
ENSG00000101639,-0.0104505,0.0633639,0.00105772
ENSG00000168675,-0.0856137,0.236839,7.55515e-05
ENSG00000177150,0.0585265,0.299593,4.72197e-05
ENSG00000101654,0.176922,0.146419,0.000198323
ENSG00000176136,-0.0868514,0.21735,8.97174e-05
ENSG00000185231,0.315234,0.285623,5.19417e-05
ENSG00000175322,0.0337665,0.0411081,0.00252153
ENSG00000183206,0.024318,0.0256543,0.00651632
ENSG00000180777,0.000430397,0.0515372,0.00160075
ENSG00000067900,0.00494059,0.0876317,0.000552471
ENSG00000141449,-0.238167,0.334915,3.77758e-05
ENSG00000141446,0.112089,0.273452,5.66636e-05
ENSG00000167088,-0.11337,0.423629,2.36099e-05
ENSG00000158201,-0.0698662,0.11939,0.000297484
ENSG00000101752,0.00885793,0.0563812,0.00133632
ENSG00000141448,-0.151358,0.423609,2.36099e-05
ENSG00000212710,0.0250568,0.130166,0.000250264
ENSG00000101773,0.178301,0.0798289,0.000665798
ENSG00000134508,-0.423568,0.236834,7.55515e-05
ENSG00000134490,0.346623,0.164919,0.000155825
ENSG00000101782,-0.0929686,0.116634,0.00031165
ENSG00000141452,-0.0351492,0.162476,0.000160547
ENSG00000141458,0.094161,0.0967565,0.000453309
ENSG00000154065,0.0687095,0.0835084,0.000609134
ENSG00000053747,-0.0244149,0.0386019,0.0038248
ENSG00000168234,0.0579322,0.151712,0.000184157
ENSG00000154040,0.0018529,0.0697027,0.000873565
ENSG00000141447,-0.040966,0.028275,0.00532166
ENSG00000154059,-0.182776,0.244648,7.08296e-05
ENSG00000134489,0.119719,0.125525,0.000269152
ENSG00000198795,0.469059,0.386713,2.83318e-05
ENSG00000141380,-0.242637,0.299554,4.72197e-05
ENSG00000154611,0.0543966,0.105303,0.00038248
ENSG00000141384,0.0200112,0.0577119,0.00129854
ENSG00000134504,0.119296,0.273471,5.66636e-05
ENSG00000171885,0.0315437,0.253171,6.61076e-05
ENSG00000154080,0.119564,0.102187,0.000406089
ENSG00000170558,0.636802,0.358027,3.30538e-05
ENSG00000134762,-0.0011715,0.0510092,0.0016338
ENSG00000134755,0.101379,0.116632,0.00031165
ENSG00000134765,-0.0676761,0.073585,0.000783847
ENSG00000134760,0.0334158,0.175921,0.000136937
ENSG00000175065,0.0158331,0.0670648,0.000944394
ENSG00000134757,0.122226,0.0936872,0.00100106
ENSG00000046604,0.133498,0.0967257,0.000453309
ENSG00000118271,0.668438,0.386802,2.83318e-05
ENSG00000118276,-0.234971,0.285613,5.19417e-05
ENSG00000141437,0.171416,0.202189,0.000103883
ENSG00000153339,-0.117029,0.182316,0.000127493
ENSG00000101695,-0.290458,0.179034,0.000132215
ENSG00000134758,-0.201106,0.273458,5.66636e-05
ENSG00000141434,-0.0217059,0.0673619,0.000939672
ENSG00000141441,0.372521,0.229772,8.02735e-05
ENSG00000197705,-0.150948,0.386727,2.83318e-05
ENSG00000166960,-0.00872638,0.0296665,0.00484474
ENSG00000141431,-0.0675237,0.244592,7.08296e-05
ENSG00000101746,-0.112477,0.262733,6.13856e-05
ENSG00000134769,-0.139335,0.179024,0.000132215
ENSG00000166974,-0.0597406,0.0493426,0.00173769
ENSG00000186812,-0.00911022,0.0982764,0.000439143
ENSG00000186814,0.0445161,0.101602,0.000410811
ENSG00000172466,0.238927,0.299543,4.72197e-05
ENSG00000186496,-0.070598,0.105401,0.00038248
ENSG00000267140,-0.166882,0.358224,3.30538e-05
ENSG00000153391,-0.106169,0.146212,0.000198323
ENSG00000141429,0.498877,0.299585,4.72197e-05
ENSG00000141428,0.177459,0.160136,0.000165269
ENSG00000141425,-0.244887,0.334965,3.77758e-05
ENSG00000141424,-0.236064,0.160167,0.000165269
ENSG00000134759,0.0478454,0.0907958,0.000514695
ENSG00000075643,0.0354421,0.0492163,0.00175657
ENSG00000134775,-0.0739312,0.120333,0.000292762
ENSG00000134779,0.0162501,0.11753,0.000306928
ENSG00000150477,-0.0599012,0.0495373,0.00173296
ENSG00000101489,0.837408,0.423626,2.36099e-05
ENSG00000078142,-0.117782,0.0754206,0.000746071
ENSG00000152214,0.275122,0.236926,7.55515e-05
ENSG00000132872,-0.364876,0.358189,3.30538e-05
ENSG00000152217,-0.212535,0.299542,4.72197e-05
ENSG00000132874,0.0828169,0.0761408,0.000731905
ENSG00000141469,-0.355197,0.139693,0.000207767
ENSG00000197046,0.0699197,0.0967418,0.000453309
ENSG00000152223,-0.0695347,0.100459,0.000420255
ENSG00000152229,-0.0894056,0.135356,0.000231377
ENSG00000152234,0.186245,0.185798,0.000122771
ENSG00000152240,-0.032809,0.0695194,0.000878286
ENSG00000152242,0.164333,0.172968,0.000141659
ENSG00000141622,0.0461461,0.236885,7.55515e-05
ENSG00000167210,0.0135828,0.0413293,0.0024932
ENSG00000101638,0.072939,0.164943,0.000155825
ENSG00000078043,-0.0290913,0.0467107,0.00195017
ENSG00000167216,-0.00769779,0.0861789,0.000571358
ENSG00000206181,0.0664813,0.0546895,0.00137409
ENSG00000167220,0.0991678,0.170164,0.000146381
ENSG00000134049,-0.480447,0.42362,2.36099e-05
ENSG00000215474,-0.0796328,0.151722,0.000184157
ENSG00000175387,-0.0938587,0.423656,2.36099e-05
ENSG00000184828,-0.166703,0.132712,0.00024082
ENSG00000134030,0.208437,0.334908,3.77758e-05
ENSG00000101665,0.346329,0.244816,7.08296e-05
ENSG00000141627,-0.0561937,0.164912,0.000155825
ENSG00000177576,0.562672,0.423685,2.36099e-05
ENSG00000265681,0.113729,0.358014,3.30538e-05
ENSG00000101670,-0.0445475,0.164922,0.000155825
ENSG00000167315,-0.0189339,0.116643,0.00031165
ENSG00000167306,0.147242,0.0912002,0.000509973
ENSG00000172361,0.105241,0.0933791,0.000486363
ENSG00000141644,0.125311,0.211836,9.44394e-05
ENSG00000154832,-0.0164289,0.273552,5.66636e-05
ENSG00000154839,-0.0893882,0.0911949,0.000509973
ENSG00000141639,0.184707,0.262741,6.13856e-05
ENSG00000134042,-0.00329223,0.020923,0.00979809
ENSG00000082212,-0.0244042,0.0565941,0.00132687
ENSG00000141642,0.00182967,0.189475,0.000118049
ENSG00000141646,0.44239,0.273474,5.66636e-05
ENSG00000176624,0.0945337,0.206718,9.91614e-05
ENSG00000187323,0.0537405,0.167474,0.000151103
ENSG00000134046,-0.124859,0.110204,0.000349426
ENSG00000101751,0.0237201,0.0527939,0.00173769
ENSG00000174448,0.13107,0.153767,0.000179435
ENSG00000166845,0.0677513,0.077158,0.000713018
ENSG00000178690,0.146387,0.189484,0.000118049
ENSG00000041353,-0.657337,0.299591,4.72197e-05
ENSG00000166510,0.0368466,0.104019,0.000391924
ENSG00000196628,0.0658989,0.130176,0.000250264
ENSG00000091164,0.292211,0.262728,6.13856e-05
ENSG00000091157,-0.100989,0.223343,8.49955e-05
ENSG00000228075,-0.37721,0.157918,0.000169991
ENSG00000177511,-0.0507428,0.101617,0.000410811
ENSG00000119547,-0.363115,0.299571,4.72197e-05
ENSG00000066926,-0.217394,0.155756,0.000174713
ENSG00000134440,-0.0115647,0.135375,0.000231377
ENSG00000081923,-0.0895822,0.109429,0.000354148
ENSG00000049759,-0.036576,0.132675,0.00024082
ENSG00000198796,0.0367414,0.0328656,0.00395701
ENSG00000172175,-0.0348405,0.0673315,0.000939672
ENSG00000074657,0.182565,0.185795,0.000122771
ENSG00000134443,-0.198018,0.155755,0.000174713
ENSG00000134438,0.105625,0.206729,9.91614e-05
ENSG00000166569,-0.0333838,0.0317171,0.00433949
ENSG00000074695,0.146579,0.170146,0.000146381
ENSG00000183287,-0.0259206,0.119385,0.000297484
ENSG00000141682,-0.068137,0.19337,0.000113327
ENSG00000166603,0.128052,0.14124,0.000212489
ENSG00000101542,-0.0937686,0.20673,9.91614e-05
ENSG00000176641,0.179203,0.229765,8.02735e-05
ENSG00000197563,-0.0819454,0.0667263,0.000953838
ENSG00000134444,0.0937586,0.179139,0.000122771
ENSG00000141655,-0.104913,0.335002,3.77758e-05
ENSG00000141664,-0.186308,0.179211,0.000132215
ENSG00000081913,-0.27848,0.185806,0.000122771
ENSG00000171791,0.0724035,0.334909,3.77758e-05
ENSG00000119537,-0.0618671,0.206736,9.91614e-05
ENSG00000119541,-0.143862,0.253184,6.61076e-05
ENSG00000206075,0.0975871,0.167484,0.000151103
ENSG00000166634,-0.0688312,0.0844475,0.000594968
ENSG00000197641,-0.100451,0.14283,0.000207767
ENSG00000206073,-0.0153523,0.0545922,0.00142604
ENSG00000057149,0.0625819,0.0607386,0.00115216
ENSG00000206072,0.0924864,0.0520041,0.00157242
ENSG00000166396,0.0525987,0.0929338,0.000491085
ENSG00000197632,0.0570855,0.167479,0.000151103
ENSG00000242550,0.0117208,0.0360866,0.0032676
ENSG00000221887,0.084565,0.153712,0.000179435
ENSG00000166401,0.00700655,0.0913644,0.000509973
ENSG00000081138,-0.0528159,0.211824,9.44394e-05
ENSG00000071991,0.151487,0.0929412,0.000491085
ENSG00000171451,-0.0309887,0.102246,0.000406089
ENSG00000166479,0.0283847,0.185825,0.000122771
ENSG00000150636,0.0468079,0.0602971,0.00117105
ENSG00000206052,0.246716,0.31577,4.24977e-05
ENSG00000150637,0.0164298,0.160139,0.000165269
ENSG00000176225,0.0270909,0.0652879,0.000996336
ENSG00000141668,-0.154041,0.157903,0.000169991
ENSG00000166342,-0.290835,0.253171,6.61076e-05
ENSG00000141665,0.253392,0.105946,0.000377758
ENSG00000075336,-0.0616226,0.0876216,0.000552471
ENSG00000166347,-0.213639,0.386721,2.83318e-05
ENSG00000206043,0.0664382,0.0957439,0.000462753
ENSG00000187773,-0.0372584,0.1028,0.000401367
ENSG00000133313,-0.130884,0.130155,0.000250264
ENSG00000150656,0.0176564,0.034544,0.00356981
ENSG00000215421,0.111355,0.153699,0.000179435
ENSG00000180011,0.22617,0.146219,0.000198323
ENSG00000179981,0.0360676,0.157896,0.000169991
ENSG00000206026,-0.00168968,0.164945,0.000155825
ENSG00000101493,-0.559254,0.315767,4.24977e-05
ENSG00000130856,0.15116,0.253182,6.61076e-05
ENSG00000197971,-0.0318878,0.0317349,0.00423561
ENSG00000166573,-0.242214,0.244599,7.08296e-05
ENSG00000256463,-0.129207,0.0729506,0.000798013
ENSG00000166377,0.225439,0.0792772,0.000675242
ENSG00000131196,-0.0105065,0.0689068,0.000897174
ENSG00000060069,-0.0731577,0.160152,0.000165269
ENSG00000178342,-0.0144945,0.299627,4.72197e-05
ENSG00000122490,-0.0644207,0.141235,0.000212489
ENSG00000226742,-0.00859446,0.285618,5.19417e-05
ENSG00000141759,0.0438788,0.262909,6.13856e-05
ENSG00000101546,0.183731,0.144486,0.000203045
ENSG00000101544,0.00733385,0.185786,0.000122771
ENSG00000178184,-0.0645025,0.206719,9.91614e-05
ENSG00000141934,0.0959963,0.107218,0.000368314
ENSG00000105556,0.116838,0.130046,0.000250264
ENSG00000105549,0.00699864,0.105217,0.00038248
ENSG00000183186,-0.0773668,0.0756492,0.000741349
ENSG00000129946,-0.0423785,0.0919843,0.000500529
ENSG00000181781,-0.0153996,0.034083,0.00365008
ENSG00000099866,0.00660984,0.0568401,0.00131271
ENSG00000141933,-0.133095,0.10721,0.000368314
ENSG00000099804,0.0806836,0.20655,9.91614e-05
ENSG00000197540,-0.015585,0.0282098,0.00534527
ENSG00000172270,0.283656,0.197371,0.000108605
ENSG00000099822,-0.0425836,0.124364,0.000273874
ENSG00000099821,0.00758956,0.0768419,0.000717739
ENSG00000070388,-0.0544677,0.0655398,0.000986892
ENSG00000070423,-0.257322,0.423245,2.36099e-05
ENSG00000070404,0.0483584,0.262519,6.13856e-05
ENSG00000185198,-0.05931,0.0304239,0.00459448
ENSG00000099864,0.109663,0.142733,0.000207767
ENSG00000099812,0.143823,0.0646352,0.00101522
ENSG00000011304,-0.0744187,0.119279,0.000297484
ENSG00000129951,-0.0327193,0.0720343,0.000821623
ENSG00000172232,0.0696379,0.0575709,0.00127965
ENSG00000196415,-0.00781318,0.0673296,0.000925506
ENSG00000197561,-0.0949492,0.197366,0.000108605
ENSG00000197766,-0.0988378,0.103934,0.000391924
ENSG00000175221,-0.0266674,0.021439,0.00934006
ENSG00000198858,-0.0189626,0.146077,0.000198323
ENSG00000116014,-0.235171,0.0850745,0.000585524
ENSG00000116017,0.519255,0.315616,4.24977e-05
ENSG00000065268,0.235857,0.223107,8.49955e-05
ENSG00000116032,0.00942632,0.0452759,0.00207294
ENSG00000182087,0.15029,0.0754963,0.000746071
ENSG00000064666,0.221818,0.252954,6.61076e-05
ENSG00000064687,-0.0249732,0.0240907,0.00740877
ENSG00000180448,-0.15127,0.0966469,0.000453309
ENSG00000099817,-0.0253741,0.126506,0.00026443
ENSG00000167468,0.0934797,0.103325,0.000396646
ENSG00000064932,0.103807,0.115671,0.000316372
ENSG00000118046,-0.193579,0.146068,0.000198323
ENSG00000099625,-0.0325068,0.068196,0.00091134
ENSG00000099624,0.190494,0.211683,9.44394e-05
ENSG00000099622,-0.0293166,0.139902,0.000250264
ENSG00000228300,-0.0402252,0.1116,0.000339982
ENSG00000099617,0.078425,0.217137,8.97174e-05
ENSG00000160953,0.201425,0.0966513,0.000453309
ENSG00000115286,0.0440038,0.103312,0.000396646
ENSG00000130005,0.0979985,0.0795037,0.00067052
ENSG00000071626,-0.0796333,0.062753,0.00107661
ENSG00000115268,-0.0803589,0.0915597,0.000505251
ENSG00000115266,-0.162251,0.119276,0.000297484
ENSG00000119559,-0.00104782,0.0256508,0.00650688
ENSG00000115257,-0.0940553,0.0854025,0.000580802
ENSG00000115255,0.0324747,0.388792,2.83318e-05
ENSG00000185761,0.0463132,0.0797622,0.000665798
ENSG00000185988,-0.301974,0.153578,0.000179435
ENSG00000181588,-0.170164,0.252947,6.61076e-05
ENSG00000071655,-0.235286,0.423273,2.36099e-05
ENSG00000127540,0.0275486,0.244389,7.08296e-05
ENSG00000071564,0.119003,0.147897,0.000193601
ENSG00000205922,0.156255,0.185642,0.000122771
ENSG00000130270,0.0195112,0.0239174,0.00749849
ENSG00000079313,-0.377082,0.1974,0.000108605
ENSG00000129911,0.192316,0.315493,4.24977e-05
ENSG00000129968,-0.77215,0.262501,6.13856e-05
ENSG00000213638,-0.0231556,0.079489,0.00067052
ENSG00000227500,0.466663,0.253075,6.61076e-05
ENSG00000133275,0.0143441,0.0332809,0.00386257
ENSG00000133243,0.319366,0.201799,0.000103883
ENSG00000099875,0.0715382,0.0744355,0.000764959
ENSG00000172081,-0.240313,0.133874,0.000236099
ENSG00000099840,-0.0884652,0.0809161,0.00064691
ENSG00000065000,-0.00198871,0.0440446,0.00219099
ENSG00000104885,-0.207862,0.273292,5.66636e-05
ENSG00000104886,0.048286,0.146065,0.000198323
ENSG00000104897,-0.0572627,0.13004,0.000250264
ENSG00000104899,0.0690291,0.111585,0.000339982
ENSG00000167476,-0.0670907,0.0509682,0.0016338
ENSG00000104904,0.0792018,0.262525,6.13856e-05
ENSG00000188305,0.189291,0.122227,0.000283318
ENSG00000220008,0.0448167,0.252969,6.61076e-05
ENSG00000130332,-0.0580301,0.357748,3.30538e-05
ENSG00000005206,0.0240738,0.144375,0.000203045
ENSG00000178297,0.0318892,0.0354498,0.00337149
ENSG00000099800,-0.0848019,0.252954,6.61076e-05
ENSG00000176619,0.080618,0.334628,3.77758e-05
ENSG00000099860,0.204301,0.167331,0.000151103
ENSG00000176533,-0.181853,0.386596,2.83318e-05
ENSG00000141873,0.606398,0.285419,5.19417e-05
ENSG00000104969,0.575085,0.273213,5.66636e-05
ENSG00000172009,-0.158347,0.1265,0.00026443
ENSG00000172006,-0.0720319,0.0637379,0.00104356
ENSG00000186300,-0.0682465,0.110066,0.000349426
ENSG00000172000,0.036404,0.0276643,0.00556248
ENSG00000171970,-0.213085,0.0872099,0.000547749
ENSG00000175691,0.0418722,0.0737698,0.000779125
ENSG00000104953,0.0745126,0.0890915,0.000533583
ENSG00000065717,-0.00877689,0.0474155,0.00188879
ENSG00000104964,-0.0229662,0.211644,9.44394e-05
ENSG00000060558,-0.119837,0.334607,3.77758e-05
ENSG00000125910,-0.291548,0.334625,3.77758e-05
ENSG00000125912,-0.359045,0.285376,5.19417e-05
ENSG00000141905,-0.0548027,0.334625,3.77758e-05
ENSG00000095932,-0.117534,0.236631,7.55515e-05
ENSG00000129932,0.104231,0.054725,0.00141659
ENSG00000105325,-0.281847,0.334624,3.77758e-05
ENSG00000183397,-0.0104251,0.0215575,0.00920312
ENSG00000161091,0.00320296,0.0401156,0.0026443
ENSG00000064961,-0.171139,0.299298,4.72197e-05
ENSG00000179855,0.145295,0.15159,0.000184157
ENSG00000006638,0.192116,0.100933,0.000415533
ENSG00000105298,-0.0377289,0.209086,9.91614e-05
ENSG00000186111,0.107409,0.0758703,0.000736627
ENSG00000105289,0.0224587,0.0883077,0.000533583
ENSG00000011132,0.109207,0.0818091,0.000632744
ENSG00000183617,-0.151439,0.153562,0.000179435
ENSG00000173976,0.230363,0.315547,4.24977e-05
ENSG00000007264,-0.0413827,0.164782,0.000155825
ENSG00000105278,-0.0084869,0.0615526,0.00111911
ENSG00000167654,-0.0802704,0.334639,3.77758e-05
ENSG00000077009,-0.0277375,0.0763226,0.000727183
ENSG00000167657,-0.0543012,0.113979,0.000325816
ENSG00000167658,0.23052,0.38637,2.83318e-05
ENSG00000178951,0.0289082,0.357797,3.30538e-05
ENSG00000126934,0.142393,0.230174,8.02735e-05
ENSG00000060566,0.0188395,0.0421861,0.00238932
ENSG00000077463,0.138126,0.13958,0.000217211
ENSG00000089847,-0.0409336,0.0652341,0.000996336
ENSG00000105246,-0.045874,0.164775,0.000155825
ENSG00000105248,0.537409,0.21166,9.44394e-05
ENSG00000105251,-0.376198,0.149684,0.000188879
ENSG00000167664,0.0442175,0.112366,0.00033526
ENSG00000178078,0.0985787,0.131279,0.000245542
ENSG00000008382,-0.0353329,0.151582,0.000184157
ENSG00000141985,0.142757,0.262493,6.13856e-05
ENSG00000167670,-0.404391,0.423285,2.36099e-05
ENSG00000167671,0.0460144,0.197369,0.000108605
ENSG00000167674,0.109799,0.17581,0.000136937
ENSG00000167676,-0.0344388,0.0375885,0.00300317
ENSG00000214456,0.0540547,0.0746765,0.000760237
ENSG00000171236,0.0984247,0.162356,0.000160547
ENSG00000167680,0.00384559,0.22965,8.02735e-05
ENSG00000185361,-0.399825,0.386558,2.83318e-05
ENSG00000074842,-0.0214728,0.236703,7.55515e-05
ENSG00000142002,-0.144822,0.206538,9.91614e-05
ENSG00000141965,0.0228293,0.112362,0.00033526
ENSG00000127666,0.0705609,0.167332,0.000151103
ENSG00000105355,0.00532469,0.116535,0.00031165
ENSG00000205784,-0.130018,0.20181,0.000103883
