ensg,beta,standard_error,effect_allele_frequency
ENSG00000258366,-0.053268,0.101953,0.000401367
ENSG00000243509,0.00246117,0.0806099,0.000642188
ENSG00000101246,0.253574,0.420117,2.36099e-05
ENSG00000197114,0.135424,0.118387,0.000297484
ENSG00000203896,0.025733,0.0645903,0.000991614
ENSG00000125520,0.257382,0.200309,0.000103883
ENSG00000183260,0.0810072,0.0752757,0.000736627
ENSG00000101150,-0.10404,0.171535,0.000141659
ENSG00000198276,0.0374636,0.110751,0.000339982
ENSG00000196700,-0.182931,0.35512,3.30538e-05
ENSG00000130590,0.328636,0.313126,4.24977e-05
ENSG00000101161,-0.057741,0.166081,0.000151103
ENSG00000203883,-0.210202,0.355112,3.30538e-05
ENSG00000171703,0.0230789,0.191789,0.000113327
ENSG00000171700,-0.114734,0.271338,5.66636e-05
ENSG00000171695,0.198883,0.251247,6.61076e-05
ENSG00000125510,0.132562,0.156615,0.000169991
ENSG00000125522,0.0614242,0.234867,7.55515e-05
ENSG00000196132,-0.330015,0.33215,3.77758e-05
ENSG00000203880,-0.127521,0.13288,0.000236099
ENSG00000274391,-0.0320018,0.0241174,0.00728128
ENSG00000166351,-0.287726,0.332378,3.77758e-05
ENSG00000188992,-0.189756,0.140181,0.000212489
ENSG00000185272,0.0369708,0.0913615,0.000500529
ENSG00000155304,0.0207036,0.125682,0.00026443
ENSG00000155307,0.0937932,0.0959905,0.000453309
ENSG00000180530,-0.0959424,0.114889,0.000316372
ENSG00000155313,-0.17005,0.110839,0.000339982
ENSG00000154639,0.0765617,0.221687,8.49955e-05
ENSG00000154640,0.0617737,0.143406,0.000203045
ENSG00000154642,0.0239613,0.163689,0.000155825
ENSG00000154645,-0.034113,0.177677,0.000132215
ENSG00000154646,0.0277135,0.0355271,0.00332899
ENSG00000154654,-0.0422432,0.0852759,0.000722461
ENSG00000154719,-0.0209124,0.0248622,0.00680908
ENSG00000154721,0.1764,0.177708,0.000132215
ENSG00000154723,0.618667,0.383796,2.83318e-05
ENSG00000154727,0.281839,0.383825,2.83318e-05
ENSG00000142192,-0.320651,0.180939,0.000127493
ENSG00000166265,-0.0123711,0.0468169,0.00189351
ENSG00000154734,-0.194722,0.283484,5.19417e-05
ENSG00000154736,0.148312,0.146845,0.000193601
ENSG00000156239,0.0431531,0.150568,0.000184157
ENSG00000198862,0.00522307,0.0315838,0.00423561
ENSG00000156253,0.130325,0.083158,0.000594968
ENSG00000156256,-0.0399493,0.0997104,0.000420255
ENSG00000156261,-0.0195973,0.297344,4.72197e-05
ENSG00000156265,0.0671188,0.184394,0.000122771
ENSG00000156273,-0.148166,0.161253,0.000160547
ENSG00000171189,0.0605266,0.0855382,0.000571358
ENSG00000156282,-0.17655,0.122446,0.000278596
ENSG00000156284,0.205273,0.251364,6.61076e-05
ENSG00000188694,0.0324835,0.0366603,0.0031165
ENSG00000232263,0.433683,0.283473,5.19417e-05
ENSG00000197683,0.179312,0.235043,7.55515e-05
ENSG00000206107,-0.00911858,0.0493876,0.0017188
ENSG00000182816,-0.0322374,0.156852,0.000169991
ENSG00000198390,0.0165259,0.0360402,0.00323455
ENSG00000240432,0.286096,0.313408,4.24977e-05
ENSG00000186971,0.0208039,0.383803,2.83318e-05
ENSG00000186970,0.00916907,0.196046,0.000108605
ENSG00000244025,0.020078,0.051917,0.00155353
ENSG00000186967,0.23225,0.297283,4.72197e-05
ENSG00000186925,0.00964781,0.0359108,0.00325816
ENSG00000244362,-0.136613,0.42042,2.36099e-05
ENSG00000186930,0.0712798,0.152545,0.000179435
ENSG00000186924,0.0923601,0.119451,0.000292762
ENSG00000184724,0.0259745,0.188051,0.000118049
ENSG00000244624,0.3162,0.251326,6.61076e-05
ENSG00000231068,0.015512,0.228041,8.02735e-05
ENSG00000187026,0.0177142,0.0393522,0.00270097
ENSG00000187005,0.445837,0.33242,3.77758e-05
ENSG00000183640,-0.476091,0.355352,3.30538e-05
ENSG00000274749,0.284348,0.35534,3.30538e-05
ENSG00000182591,0.486751,0.235045,7.55515e-05
ENSG00000206102,0.55307,0.332372,3.77758e-05
ENSG00000156299,-0.0812086,0.137168,0.000221933
ENSG00000142168,0.0270998,0.271413,5.66636e-05
ENSG00000156304,-0.0227404,0.14867,0.000188879
ENSG00000142149,-0.0243866,0.158927,0.000165269
ENSG00000159055,-0.0208029,0.180951,0.000127493
ENSG00000170262,-0.033403,0.122428,0.000278596
ENSG00000142207,0.0301703,0.0627401,0.00106244
ENSG00000166979,0.278372,0.188044,0.000118049
ENSG00000242220,-0.0628384,0.161357,0.000160547
ENSG00000159079,0.0343455,0.0936004,0.000476919
ENSG00000159082,-0.212265,0.130405,0.000245542
ENSG00000159086,0.130082,0.205205,9.91614e-05
ENSG00000205929,-0.102665,0.163703,0.000155825
ENSG00000159110,-0.0638102,0.101414,0.000406089
ENSG00000243646,-0.220925,0.20045,0.000103883
ENSG00000142166,0.12025,0.12243,0.000278596
ENSG00000159128,0.24151,0.271399,5.66636e-05
ENSG00000142188,-0.0913982,0.313377,4.24977e-05
ENSG00000177692,0.107256,0.0610173,0.00112383
ENSG00000159131,-0.0247713,0.0623468,0.00107661
ENSG00000159147,-0.00313797,0.0897185,0.000519417
ENSG00000205758,0.0594622,0.116653,0.000306928
ENSG00000205726,-0.135793,0.117556,0.000302206
ENSG00000241837,-0.392601,0.196038,0.000108605
ENSG00000243927,0.318236,0.271399,5.66636e-05
ENSG00000198743,0.152489,0.242737,7.08296e-05
ENSG00000159197,0.500993,0.177692,0.000132215
ENSG00000159200,-0.0177698,0.0320951,0.00403728
ENSG00000159212,0.0969582,0.116641,0.000306928
ENSG00000159216,-0.140477,0.313367,4.24977e-05
ENSG00000185917,0.00339201,0.0841614,0.000590246
ENSG00000159228,0.00589645,0.130414,0.000245542
ENSG00000159231,0.0413369,0.0916473,0.000505251
ENSG00000142197,-0.0283777,0.0565603,0.00130799
ENSG00000159256,-0.0965553,0.210224,9.44394e-05
ENSG00000159261,0.129702,0.235068,7.55515e-05
ENSG00000159263,0.0140947,0.0985999,0.000429699
ENSG00000159267,0.163408,0.0960027,0.000453309
ENSG00000183145,-0.0484989,0.0909546,0.000505251
ENSG00000185808,0.182567,0.0940706,0.000472197
ENSG00000182670,-0.0653759,0.0596483,0.00117577
ENSG00000157538,-0.0583141,0.19191,0.000113327
ENSG00000157540,-0.274038,0.242751,7.08296e-05
ENSG00000184029,0.0587266,0.16133,0.000160547
ENSG00000157551,-0.141206,0.161256,0.000160547
ENSG00000157554,0.053498,0.163708,0.000155825
ENSG00000157557,0.0408986,0.420429,2.36099e-05
ENSG00000183527,-0.243014,0.242759,7.08296e-05
ENSG00000185658,-0.0667586,0.0975387,0.000439143
ENSG00000205581,0.0656924,0.19191,0.000113327
ENSG00000182093,0.0504006,0.271415,5.66636e-05
ENSG00000157578,0.0175637,0.0913631,0.000500529
ENSG00000185437,0.0706363,0.120459,0.00028804
ENSG00000183778,-0.0960577,0.180978,0.000127493
ENSG00000183067,0.0249504,0.0884937,0.000533583
ENSG00000171587,0.197512,0.235027,7.55515e-05
ENSG00000182240,0.296309,0.235035,7.55515e-05
ENSG00000183844,0.061474,0.0768205,0.000708296
ENSG00000183486,-0.282245,0.106503,0.000368314
ENSG00000157601,0.0175111,0.0626087,0.00106717
ENSG00000184012,-0.0749374,0.0848174,0.000580802
ENSG00000183421,-0.0431417,0.0598975,0.00116633
ENSG00000141956,-0.0835889,0.0730594,0.000783847
ENSG00000157617,-0.0812704,0.118478,0.000297484
ENSG00000173276,0.186068,0.148675,0.000188879
ENSG00000177398,0.0926127,0.0538508,0.00144492
ENSG00000160179,0.0499609,0.102624,0.000396646
ENSG00000160180,-0.0898314,0.297292,4.72197e-05
ENSG00000160181,-0.666755,0.384565,2.83318e-05
ENSG00000160182,-0.819847,0.420439,2.36099e-05
ENSG00000160183,0.0636925,0.0590902,0.00118994
ENSG00000160185,0.0567521,0.113236,0.000325816
ENSG00000160188,-0.0513093,0.0567689,0.0012891
ENSG00000160190,-0.0539169,0.143404,0.000203045
ENSG00000160191,0.0817377,0.118478,0.000297484
ENSG00000160193,-0.00682969,0.0513105,0.0015913
ENSG00000160194,0.0972109,0.0724235,0.000807457
ENSG00000160199,0.191907,0.235102,7.55515e-05
ENSG00000160200,-0.126855,0.332394,2.83318e-05
ENSG00000160207,-0.137854,0.166234,0.000151103
ENSG00000160208,0.0804342,0.1434,0.000203045
ENSG00000160209,-0.0660013,0.0936209,0.000476919
ENSG00000160213,0.0745347,0.064493,0.00100578
ENSG00000160214,-0.224234,0.184404,0.000122771
ENSG00000160216,-0.418404,0.355352,3.30538e-05
ENSG00000160218,-0.349283,0.420408,2.36099e-05
ENSG00000142182,0.0800666,0.118486,0.000297484
ENSG00000160224,0.0213462,0.0431097,0.0022571
ENSG00000141959,-0.0693095,0.110066,0.000344704
ENSG00000160226,0.0153226,0.0680873,0.000901896
ENSG00000142185,0.0130592,0.0308572,0.00441504
ENSG00000160233,-0.0664475,0.124558,0.000269152
ENSG00000175894,-0.0233612,0.0409001,0.00249792
ENSG00000215455,0.0349777,0.07633,0.000717739
ENSG00000205445,-0.333715,0.177695,0.000132215
ENSG00000212935,-0.0588003,0.0955324,0.000458031
ENSG00000215454,-0.00315624,0.100834,0.000410811
ENSG00000241123,-0.123598,0.180975,0.000127493
ENSG00000188155,0.0293255,0.110076,0.000344704
ENSG00000272804,-0.064221,0.0528854,0.00149686
ENSG00000187766,-0.0355548,0.0657331,0.000968004
ENSG00000221837,-0.211428,0.168897,0.000146381
ENSG00000221859,0.0358891,0.140202,0.000212489
ENSG00000243489,-0.103975,0.110834,0.000339982
ENSG00000212933,-0.169226,0.297299,4.72197e-05
ENSG00000205439,0.177552,0.283453,5.19417e-05
ENSG00000221864,-0.121043,0.210302,9.44394e-05
ENSG00000187175,-0.296355,0.283453,5.19417e-05
ENSG00000189169,0.150554,0.129329,0.000250264
ENSG00000184787,0.19423,0.140172,0.000212489
ENSG00000184900,0.118978,0.10788,0.00035887
ENSG00000183255,0.0356968,0.0960635,0.000453309
ENSG00000160255,-0.0543768,0.126822,0.000259708
ENSG00000160256,-0.0193895,0.242761,7.08296e-05
ENSG00000197381,0.544766,0.420474,2.36099e-05
ENSG00000186866,0.285307,0.15893,0.000165269
ENSG00000182871,0.0735394,0.0379013,0.0029229
ENSG00000173638,0.0218195,0.11576,0.00031165
ENSG00000183570,0.138429,0.210244,9.44394e-05
ENSG00000142156,-1.24048,0.108602,0.000354148
ENSG00000142173,-0.0789761,0.0900983,0.000514695
ENSG00000160282,0.00537174,0.0256596,0.00636522
ENSG00000160284,-0.0662777,0.140233,0.000212489
ENSG00000160285,0.018973,0.0289799,0.00520361
ENSG00000160294,-0.00223143,0.0862947,0.000561914
ENSG00000182362,-0.26434,0.20522,9.91614e-05
ENSG00000160298,-0.0596543,0.115762,0.00031165
ENSG00000160299,0.0769749,0.0543616,0.00141659
ENSG00000160305,0.0841739,0.135726,0.000226655
ENSG00000160307,-0.290543,0.210232,9.44394e-05
ENSG00000160310,-0.0163442,0.156729,0.000169991
ENSG00000130538,0.0173079,0.063391,0.00103883
ENSG00000198062,0.0112315,0.0220064,0.00874509
ENSG00000198445,0.00863858,0.0364221,0.00316372
ENSG00000172967,0.104436,0.118369,0.000297484
ENSG00000215568,0.0342226,0.0954181,0.000458031
ENSG00000177663,0.0228233,0.150411,0.000184157
ENSG00000183307,0.259767,0.283255,5.19417e-05
ENSG00000069998,-0.0513008,0.0720973,0.000802735
ENSG00000093072,0.0264053,0.0738452,0.000764959
ENSG00000099954,0.171504,0.204971,9.91614e-05
ENSG00000182902,-0.0186633,0.0549464,0.00138354
ENSG00000131100,-0.0312488,0.354971,3.30538e-05
ENSG00000099968,0.0494317,0.112303,0.000330538
ENSG00000015475,0.029849,0.156546,0.000169991
ENSG00000243156,0.147093,0.11072,0.000339982
ENSG00000215193,-0.121073,0.152378,0.000179435
ENSG00000183785,-0.11948,0.204957,9.91614e-05
ENSG00000184979,-0.202646,0.154428,0.000174713
ENSG00000278558,0.0145346,0.0334575,0.00372563
ENSG00000275793,0.0197933,0.0508626,0.00160547
ENSG00000070413,-0.0285324,0.103915,0.000387202
ENSG00000206203,0.265241,0.141608,0.000207767
ENSG00000100056,-0.077546,0.19586,0.000108605
ENSG00000063515,0.0692258,0.0873146,0.000547749
ENSG00000100075,-0.0573844,0.150414,0.000184157
ENSG00000070371,-0.0499675,0.0631316,0.00104828
ENSG00000100084,0.713573,0.332032,3.77758e-05
ENSG00000185608,-0.481215,0.195849,0.000108605
ENSG00000242259,-0.0117499,0.035747,0.00327705
ENSG00000070010,0.150049,0.332041,3.77758e-05
ENSG00000093009,0.0252451,0.158769,0.000165269
ENSG00000184113,-0.0525034,0.144953,0.000198323
ENSG00000184702,-0.132395,0.111532,0.00033526
ENSG00000203618,0.288873,0.283181,5.19417e-05
ENSG00000184058,-0.663645,0.271118,5.66636e-05
ENSG00000185838,0.235204,0.18089,0.000127493
ENSG00000215012,-0.118974,0.129056,0.000250264
ENSG00000184470,-0.16899,0.0714766,0.000807457
ENSG00000093010,-0.0473129,0.184279,0.000122771
ENSG00000099889,-0.0538863,0.104407,0.00038248
ENSG00000183597,-0.103824,0.158773,0.000165269
ENSG00000128191,0.0172983,0.35498,3.30538e-05
ENSG00000099899,0.0142728,0.0200318,0.0105206
ENSG00000099901,-0.0128203,0.251024,6.61076e-05
ENSG00000099904,0.21411,0.2605,6.13856e-05
ENSG00000234409,-0.00371675,0.072089,0.000802735
ENSG00000128185,-0.0748924,0.100734,0.000410811
ENSG00000161133,-0.00329092,0.0800072,0.000651632
ENSG00000185252,0.0058446,0.0794322,0.000661076
ENSG00000244486,-0.211018,0.191722,0.000113327
ENSG00000099910,0.319545,0.313048,4.24977e-05
ENSG00000099917,-0.106455,0.204949,9.91614e-05
ENSG00000241973,0.077542,0.0872841,0.000547749
ENSG00000099937,-0.122305,0.187863,0.000118049
ENSG00000099940,-0.224455,0.27115,5.66636e-05
ENSG00000099942,-0.348236,0.158782,0.000165269
ENSG00000183773,-0.108127,0.0775175,0.00069413
ENSG00000099949,0.0422451,0.0573379,0.00127021
ENSG00000184436,-0.158113,0.210018,9.44394e-05
ENSG00000099957,0.009059,0.0255372,0.00641244
ENSG00000099960,0.0227386,0.132712,0.00024082
ENSG00000133475,-0.00750813,0.168711,0.000127493
ENSG00000274600,0.206545,0.210069,9.44394e-05
ENSG00000206140,0.0133017,0.0545737,0.00140243
ENSG00000161179,-0.113399,0.163511,0.000155825
ENSG00000161180,0.0356956,0.125538,0.00026443
ENSG00000128228,0.325456,0.13156,0.00024082
ENSG00000100023,-0.127008,0.0925912,0.000486363
ENSG00000100027,0.0231857,0.271331,5.66636e-05
ENSG00000100030,-0.0218716,0.419998,2.36099e-05
ENSG00000100034,0.215988,0.184206,0.000122771
ENSG00000100038,0.0252969,0.163509,0.000155825
ENSG00000169575,0.0816075,0.168707,0.000146381
ENSG00000275004,0.114483,0.184202,0.000122771
ENSG00000169548,-0.038211,0.0510292,0.00160547
ENSG00000185686,0.0342135,0.118354,0.000297484
ENSG00000100121,-0.000441293,0.0434253,0.00221933
ENSG00000254709,0.00139553,0.0500774,0.00166686
ENSG00000100218,-0.0748268,0.152416,0.000179435
ENSG00000100228,0.161565,0.0900061,0.000514695
ENSG00000186716,0.436641,0.227784,8.02735e-05
ENSG00000128322,-0.0391477,0.0334641,0.00374924
ENSG00000189269,0.157141,0.150519,0.000184157
ENSG00000159496,0.0456923,0.0482792,0.00179435
ENSG00000187792,-0.0142964,0.116609,0.000306928
ENSG00000128218,-0.066152,0.107765,0.00035887
ENSG00000169314,-0.122983,0.0677707,0.000930228
ENSG00000250479,0.353323,0.234951,7.55515e-05
ENSG00000099953,0.0766768,0.132957,0.000236099
ENSG00000099956,-0.24583,0.332149,3.77758e-05
ENSG00000099958,-0.0409899,0.0447219,0.00209183
ENSG00000133460,-0.0273362,0.0891839,0.000524139
ENSG00000240972,0.312999,0.171489,0.000141659
ENSG00000133433,0.00134325,0.114862,0.000316372
ENSG00000099974,-0.029924,0.0441778,0.00214377
ENSG00000099977,-0.00559873,0.204969,9.91614e-05
ENSG00000099991,0.0214224,0.092141,0.000491085
ENSG00000099994,-0.0633255,0.0772544,0.000698852
ENSG00000099998,0.0439095,0.0370178,0.00305984
ENSG00000100014,0.0644871,0.260477,6.13856e-05
ENSG00000128271,0.185729,0.271568,5.66636e-05
ENSG00000100024,0.083799,0.0405683,0.00254514
ENSG00000138867,0.253545,0.191735,0.000113327
ENSG00000178026,-0.0305238,0.0251752,0.00664381
ENSG00000100031,0.0190986,0.0407461,0.00252153
ENSG00000184571,0.00312833,0.0181313,0.012924
ENSG00000167037,0.226353,0.166045,0.000151103
ENSG00000197077,0.119949,0.163548,0.000155825
ENSG00000100053,0.0540257,0.101915,0.000401367
ENSG00000244752,-0.21826,0.228291,8.02735e-05
ENSG00000100068,0.0933694,0.12237,0.000278596
ENSG00000100077,-0.052924,0.0669793,0.000930228
ENSG00000133454,-0.0536152,0.0534349,0.00145437
ENSG00000100095,0.0674054,0.108516,0.000354148
ENSG00000128203,-0.263218,0.332193,3.77758e-05
ENSG00000100099,-0.2034,0.105706,0.000373036
ENSG00000100104,-0.0896479,0.0900227,0.000514695
ENSG00000100109,-0.0129053,0.0934982,0.000476919
ENSG00000128294,-0.000904867,0.200248,0.000103883
ENSG00000100122,-0.287848,0.166058,0.000151103
ENSG00000196431,0.0186144,0.0245382,0.00699796
ENSG00000169184,-0.136763,0.215478,8.97174e-05
ENSG00000180957,0.419212,0.2348,7.55515e-05
ENSG00000100154,-0.148179,0.174418,0.000136937
ENSG00000183765,-0.0244466,0.0349185,0.00343287
ENSG00000100209,-0.0404225,0.162209,0.000160547
ENSG00000159873,0.991242,0.419989,2.36099e-05
ENSG00000100219,-0.378428,0.158774,0.000165269
ENSG00000183579,0.527166,0.332083,3.77758e-05
ENSG00000100249,0.013922,0.0821222,0.000618578
ENSG00000183762,-0.0514349,0.129038,0.000250264
ENSG00000186998,0.00206978,0.0262611,0.00611023
ENSG00000100263,-0.114087,0.0589452,0.0012041
ENSG00000182944,-0.1418,0.163517,0.000155825
ENSG00000185340,0.0559817,0.187844,0.000118049
ENSG00000100276,0.439896,0.23502,7.55515e-05
ENSG00000100280,-0.605654,0.29702,4.72197e-05
ENSG00000128250,-0.233051,0.180791,0.000127493
ENSG00000100285,-0.0668899,0.103758,0.000387202
ENSG00000100296,-0.0345179,0.200251,0.000103883
ENSG00000184117,0.0821131,0.20029,0.000103883
ENSG00000186575,0.0861291,0.0687479,0.000883008
ENSG00000100314,0.229196,0.251016,6.61076e-05
ENSG00000100319,-0.0451747,0.135584,0.000226655
ENSG00000184076,0.0735275,0.177507,0.000132215
ENSG00000100325,0.301591,0.191718,0.000113327
ENSG00000100330,0.026332,0.0984958,0.000429699
ENSG00000176635,0.0850199,0.0577681,0.00125132
ENSG00000128342,0.405849,0.313077,4.24977e-05
ENSG00000099985,0.322881,0.260517,6.13856e-05
ENSG00000239282,0.35888,0.420083,2.36099e-05
ENSG00000099992,0.206573,0.210049,9.44394e-05
ENSG00000099995,-0.000606239,0.296986,4.72197e-05
ENSG00000187860,-0.0750093,0.0597121,0.00117105
ENSG00000099999,0.070949,0.122338,0.000278596
ENSG00000100003,-0.0985142,0.14673,0.000193601
ENSG00000242114,-0.119058,0.180922,0.000127493
ENSG00000100012,-0.0103011,0.0653615,0.000977448
ENSG00000133488,0.0184568,0.0607086,0.00113327
ENSG00000214491,-0.0179283,0.103169,0.000391924
ENSG00000100029,0.0700819,0.163525,0.000155825
ENSG00000185339,-0.0406296,0.0788653,0.00067052
ENSG00000100036,0.0635266,0.0904159,0.000509973
ENSG00000167065,-0.0220322,0.0271924,0.00567109
ENSG00000184792,-0.151412,0.120282,0.00028804
ENSG00000133422,0.306672,0.23481,7.55515e-05
ENSG00000183963,-0.17441,0.121275,0.000283318
ENSG00000198832,0.0363243,0.0582136,0.00122299
ENSG00000185133,0.0150866,0.0865104,0.000557193
ENSG00000100078,-0.0334764,0.0232605,0.00781014
ENSG00000138942,-0.20714,0.283188,5.19417e-05
ENSG00000182541,0.0296284,0.066222,0.000953838
ENSG00000100100,-0.249965,0.158778,0.000165269
ENSG00000100105,-0.586365,0.420067,2.36099e-05
ENSG00000185721,0.644301,0.260473,6.13856e-05
ENSG00000184708,-0.0598219,0.200316,0.000103883
ENSG00000198089,0.0314675,0.0356402,0.00330066
ENSG00000241878,-0.0301732,0.100733,0.000410811
ENSG00000183530,0.22212,0.109975,0.000344704
ENSG00000100150,0.0478187,0.135599,0.000226655
ENSG00000100170,-0.176838,0.154446,0.000174713
ENSG00000205856,0.0123798,0.13156,0.00024082
ENSG00000128253,-0.071857,0.085826,0.000561914
ENSG00000279219,0.0250944,0.0414863,0.00242237
ENSG00000100191,0.0050531,0.0202658,0.0102797
ENSG00000128276,-0.31845,0.227863,8.02735e-05
ENSG00000205853,0.18653,0.355083,3.30538e-05
ENSG00000100220,0.0778075,0.215474,8.97174e-05
ENSG00000184459,-0.151317,0.168706,0.000146381
ENSG00000100225,0.0613968,0.0678775,0.000906618
ENSG00000185666,-0.0438747,0.168727,0.000146381
ENSG00000100234,0.240884,0.271131,5.66636e-05
ENSG00000133424,-0.195198,0.227846,8.02735e-05
ENSG00000175329,-0.0511159,0.044475,0.00211544
ENSG00000100281,-0.0943744,0.0876298,0.000543027
ENSG00000100284,-0.0740936,0.171517,0.000141659
ENSG00000100292,0.506035,0.166046,0.000151103
ENSG00000100297,0.128681,0.168694,0.000146381
ENSG00000198125,-0.258256,0.271108,5.66636e-05
ENSG00000221963,0.0283682,0.119318,0.000292762
ENSG00000128313,-0.106344,0.0822045,0.000618578
ENSG00000100320,-0.250901,0.200282,0.000103883
ENSG00000128284,0.358026,0.132974,0.000236099
ENSG00000100336,-0.0654823,0.0996607,0.000420255
ENSG00000128335,0.0412835,0.0594745,0.00118049
ENSG00000100342,-0.00600526,0.0403374,0.00257347
ENSG00000100345,0.0147597,0.115662,0.00031165
ENSG00000100348,-0.16507,0.10995,0.000344704
ENSG00000100350,0.0621282,0.0959147,0.000453309
ENSG00000100360,-0.091933,0.117428,0.000302206
ENSG00000100362,0.132055,0.383407,2.83318e-05
ENSG00000100365,0.064858,0.0912622,0.000500529
ENSG00000100368,0.0258011,0.0729755,0.000788569
ENSG00000185264,0.0371306,0.0740752,0.000760237
ENSG00000128311,0.0896743,0.140101,0.000212489
ENSG00000128309,-0.0208866,0.104398,0.00038248
ENSG00000100379,-0.142351,0.146728,0.000193601
ENSG00000187045,0.125766,0.0969179,0.000443865
ENSG00000100385,-0.0668221,0.283159,5.19417e-05
ENSG00000133466,0.561875,0.383404,2.83318e-05
ENSG00000278195,0.180431,0.146732,0.000193601
ENSG00000128340,0.00409636,0.150486,0.000184157
ENSG00000100055,-0.266271,0.140031,0.000212489
ENSG00000166897,-0.159042,0.385846,2.83318e-05
ENSG00000100060,0.0203629,0.0959564,0.000453309
ENSG00000100065,-0.0638969,0.171476,0.000141659
ENSG00000128283,-0.0364545,0.0811866,0.000632744
ENSG00000100079,0.274939,0.332096,3.77758e-05
ENSG00000100083,-0.198147,0.180755,0.000127493
ENSG00000100092,-0.0348398,0.112292,0.000330538
