ensg,beta,standard_error,effect_allele_frequency
ENSG00000147044,-0.222592,0.158019,3.02142e-05
ENSG00000171659,0.0881171,0.121968,4.29972e-05
ENSG00000171657,-0.036535,0.118255,4.64834e-05
ENSG00000189221,-0.160252,0.147818,3.48626e-05
ENSG00000069535,-0.106254,0.0689787,0.000154557
ENSG00000183690,0.139274,0.115955,4.88076e-05
ENSG00000069509,-0.330453,0.152659,2.55659e-05
ENSG00000189037,0.0485923,0.0313041,0.000550828
ENSG00000147050,-0.0843206,0.12903,4.88076e-05
ENSG00000147113,-0.0500819,0.0857902,7.78597e-05
ENSG00000147121,0.113772,0.0714406,0.000110398
ENSG00000251192,0.00410172,0.00822146,0.00825313
ENSG00000147119,-0.0430707,0.13746,2.90521e-05
ENSG00000065923,0.356945,0.120689,4.41592e-05
ENSG00000102218,0.160229,0.197077,1.3945e-05
ENSG00000102221,0.204472,0.223466,1.3945e-05
ENSG00000130988,-0.0276767,0.0482032,0.000254497
ENSG00000182872,0.409949,0.174343,1.74313e-05
ENSG00000130985,0.0147588,0.174649,2.44038e-05
ENSG00000102225,0.019002,0.0673886,0.000148747
ENSG00000102226,0.125788,0.150171,2.44038e-05
ENSG00000147117,0.070003,0.061315,0.000146423
ENSG00000147124,-0.0250385,0.0656981,0.000125505
ENSG00000078061,-0.0335562,0.0699263,0.000117371
ENSG00000008056,0.0924919,0.241374,1.16209e-05
ENSG00000102265,-0.00601767,0.0209037,0.00130386
ENSG00000126759,-0.118197,0.126055,4.18351e-05
ENSG00000126756,-0.0191691,0.0946787,6.04284e-05
ENSG00000197779,0.115374,0.15802,2.09175e-05
ENSG00000147118,0.106165,0.0940762,7.32114e-05
ENSG00000221994,-0.0251094,0.0598849,0.000156882
ENSG00000171478,-0.0197149,0.252113,1.27829e-05
ENSG00000165583,0.0625199,0.057707,0.000178961
ENSG00000126752,0.0121582,0.0168581,0.00199298
ENSG00000165584,0.0110552,0.0345614,0.000485752
ENSG00000268009,0.00120329,0.264412,1.16209e-05
ENSG00000269791,0.271684,0.278709,1.04588e-05
ENSG00000017483,0.18576,0.109795,4.88076e-05
ENSG00000068438,-0.119865,0.341345,6.97251e-06
ENSG00000068354,0.136617,0.105346,4.99697e-05
ENSG00000102317,-0.00145099,0.062678,0.000153395
ENSG00000101945,-0.0146652,0.341355,6.97251e-06
ENSG00000171433,-0.00085527,0.0411552,0.000345139
ENSG00000102145,-0.127319,0.107083,5.69422e-05
ENSG00000094631,0.0288717,0.0264222,0.000826243
ENSG00000187682,0.0157656,0.117088,3.83488e-05
ENSG00000102109,0.321476,0.223463,1.3945e-05
ENSG00000126768,0.0667187,0.0671668,0.00013364
ENSG00000102103,-0.0318544,0.0502622,0.000303304
ENSG00000102100,0.0317006,0.0394887,0.000396271
ENSG00000102096,-0.0847295,0.197076,1.3945e-05
ENSG00000068308,-0.100157,0.316027,8.1346e-06
ENSG00000102057,0.0350277,0.114854,4.0673e-05
ENSG00000068400,0.179942,0.160922,2.90521e-05
ENSG00000068323,0.898459,0.278707,8.1346e-06
ENSG00000147144,0.0619321,0.0598844,0.000159206
ENSG00000243279,0.116143,0.141333,3.13763e-05
ENSG00000196998,0.146579,0.13564,3.48626e-05
ENSG00000068394,0.337495,0.197081,2.09175e-05
ENSG00000269313,-0.0331414,0.0508013,0.000226607
ENSG00000102007,0.217137,0.106191,5.34559e-05
ENSG00000012211,0.0819807,0.0965513,6.39147e-05
ENSG00000102001,0.0406526,0.0341382,0.000640309
ENSG00000049768,-0.198481,0.129018,3.25384e-05
ENSG00000049769,0.108923,0.0714405,0.000112722
ENSG00000215274,0.00704231,0.0133212,0.00317482
ENSG00000274274,-0.00618869,0.033707,0.000717007
ENSG00000205777,0.0101554,0.0160039,0.00320038
ENSG00000068985,-0.0992374,0.11486,5.92664e-05
ENSG00000273820,-0.323097,0.316022,5.81043e-06
ENSG00000171365,0.0476564,0.0632141,0.00016153
ENSG00000147081,-0.12239,0.197083,1.3945e-05
ENSG00000147082,-0.0366131,0.115956,4.64834e-05
ENSG00000274588,-0.00213924,0.0871822,8.59943e-05
ENSG00000158352,0.0306516,0.107061,5.92664e-05
ENSG00000130385,0.0487425,0.0595795,0.000156882
ENSG00000122824,-0.13763,0.117083,4.0673e-05
ENSG00000196368,-0.16256,0.264401,6.97251e-06
ENSG00000189369,-0.0215618,0.132205,3.25384e-05
ENSG00000179222,-0.116826,0.121964,4.29972e-05
ENSG00000155622,0.115773,0.13389,3.13763e-05
ENSG00000187754,0.056367,0.0498913,0.000235903
ENSG00000241476,0.0257379,0.0330758,0.000634499
ENSG00000204363,-0.136782,0.155267,2.6728e-05
ENSG00000171405,-0.0112414,0.129019,3.71867e-05
ENSG00000171402,-0.032409,0.077976,9.18047e-05
ENSG00000184205,-0.0144829,0.0553839,0.000185934
ENSG00000126012,0.00597863,0.0614952,0.000205689
ENSG00000124313,0.0835942,0.110752,5.22938e-05
ENSG00000072501,0.262724,0.119458,5.4618e-05
ENSG00000158423,-0.220621,0.152658,2.55659e-05
ENSG00000086758,0.0216427,0.0629498,0.000199879
ENSG00000172943,-0.00365139,0.070446,0.000147585
ENSG00000184083,0.123698,0.160914,1.97555e-05
ENSG00000196632,0.0942405,0.118273,4.88076e-05
ENSG00000102302,-0.0535294,0.0505398,0.00029517
ENSG00000130119,-0.0832037,0.133891,4.0673e-05
ENSG00000102313,-0.0234218,0.0229394,0.00110282
ENSG00000102316,0.265383,0.341375,6.97251e-06
ENSG00000067445,0.0105977,0.0661081,0.000123181
ENSG00000158571,-0.0389599,0.0346747,0.000515966
ENSG00000169188,-0.216529,0.170672,1.85934e-05
ENSG00000158578,-0.000483695,0.0105081,0.00511899
ENSG00000238269,-0.0214711,0.113785,4.41592e-05
ENSG00000234068,-0.107785,0.133902,3.60246e-05
ENSG00000182518,0.0282825,0.0271337,0.0009808
ENSG00000158639,-0.020578,0.0747922,9.64531e-05
ENSG00000187601,-0.0410361,0.197076,1.16209e-05
ENSG00000247746,0.152777,0.081993,7.90218e-05
ENSG00000189299,-0.0429872,0.0767765,9.18047e-05
ENSG00000083750,-0.109541,0.197078,1.85934e-05
ENSG00000102349,0.320017,0.147812,3.02142e-05
ENSG00000204271,0.125666,0.241371,9.29668e-06
ENSG00000186787,-0.0983577,0.215892,1.74313e-05
ENSG00000147059,-0.017257,0.0773076,9.87773e-05
ENSG00000165591,0.00823684,0.0117215,0.00411611
ENSG00000198455,0.0277964,0.155265,2.6728e-05
ENSG00000198205,-0.00847805,0.0632116,0.000140612
ENSG00000186767,0.369857,0.202788,1.27829e-05
ENSG00000131089,-0.0307502,0.145553,2.6728e-05
ENSG00000184675,0.00240372,0.0934838,6.50768e-05
ENSG00000198881,0.0105897,0.0320766,0.000550828
ENSG00000102043,0.0156086,0.0471199,0.000266118
ENSG00000126970,0.0507818,0.0804667,9.06427e-05
ENSG00000102053,0.102747,0.147811,2.09175e-05
ENSG00000001497,0.113669,0.215898,1.27829e-05
ENSG00000147065,-0.25912,0.373922,5.81043e-06
ENSG00000155659,-0.0724652,0.0341174,0.000465996
ENSG00000089472,0.0164623,0.00790925,0.00912353
ENSG00000131080,-0.045506,0.0536464,0.000205689
ENSG00000169083,0.0554273,0.0754008,0.000119695
ENSG00000079482,0.226695,0.197082,2.09175e-05
ENSG00000130052,-0.0114652,0.0633919,0.000134802
ENSG00000181191,-0.0560972,0.0867065,7.08872e-05
ENSG00000130054,-0.0855475,0.13564,3.02142e-05
ENSG00000158813,-0.102188,0.278706,1.04588e-05
ENSG00000147160,0.261787,0.158014,2.32417e-05
ENSG00000184210,-0.0182375,0.0305921,0.000627526
ENSG00000204195,0.0113896,0.087178,7.90218e-05
ENSG00000186912,-0.00271949,0.020579,0.00133407
ENSG00000120500,-0.119782,0.101403,5.57801e-05
ENSG00000147127,0.0141838,0.0542129,0.000232417
ENSG00000090889,-0.265902,0.106195,6.04284e-05
ENSG00000130055,0.151957,0.0896503,8.25081e-05
ENSG00000082458,0.0496025,0.114853,4.53213e-05
ENSG00000120498,-0.282771,0.252105,1.27829e-05
ENSG00000165349,0.129978,0.186972,1.85934e-05
ENSG00000184481,0.29022,0.186962,1.62692e-05
ENSG00000147168,0.110744,0.0649024,0.000137126
ENSG00000184634,0.325208,0.152666,3.02142e-05
ENSG00000196338,0.406671,0.19182,1.51071e-05
ENSG00000147130,-0.00787632,0.0579932,0.000218472
ENSG00000147140,0.206776,0.29561,6.97251e-06
ENSG00000147166,-0.0294481,0.0628558,0.000163854
ENSG00000147133,-0.138889,0.139359,3.25384e-05
ENSG00000147162,0.910515,0.341343,6.97251e-06
ENSG00000147174,-0.245645,0.19182,1.51071e-05
ENSG00000186810,0.0229638,0.0322134,0.000563611
ENSG00000283599,-0.0259034,0.0300285,0.000632174
ENSG00000204131,0.0528914,0.0776357,9.5291e-05
ENSG00000242732,-0.0108026,0.0539799,0.000199879
ENSG00000102309,-0.115525,0.141337,3.37005e-05
ENSG00000186871,-0.034242,0.0535359,0.000202203
ENSG00000198034,0.00640075,0.295608,6.97251e-06
ENSG00000147099,0.220132,0.223467,1.62692e-05
ENSG00000067177,-0.141688,0.0632165,0.000170827
ENSG00000186462,0.31405,0.129024,3.48626e-05
ENSG00000131264,0.0233849,0.0985412,5.57801e-05
ENSG00000204116,-0.129928,0.170675,2.09175e-05
ENSG00000187969,-0.0763816,0.112873,4.76455e-05
ENSG00000131263,-0.113515,0.316024,8.1346e-06
ENSG00000050030,0.188458,0.155268,2.44038e-05
ENSG00000131269,0.205444,0.373927,5.81043e-06
ENSG00000094841,-0.167972,0.0923434,8.36701e-05
ENSG00000102383,-0.00919761,0.152656,2.55659e-05
ENSG00000186675,-0.0268545,0.0284807,0.000700737
ENSG00000102390,-0.144572,0.100662,6.15905e-05
ENSG00000198934,0.10639,0.209034,1.3945e-05
ENSG00000196468,0.113123,0.241369,1.16209e-05
ENSG00000085224,-0.0684925,0.0415389,0.000472969
ENSG00000102158,-0.0436061,0.0443885,0.000287035
ENSG00000226784,0.0116563,0.0725201,0.000112722
ENSG00000165240,-0.0344005,0.2319,1.04588e-05
ENSG00000102144,0.114787,0.264406,1.16209e-05
ENSG00000187325,0.0658424,0.0462488,0.000284711
ENSG00000173198,-0.00730215,0.0532109,0.000208013
ENSG00000179300,0.0613112,0.0407608,0.000333518
ENSG00000147145,-0.0500714,0.132205,3.71867e-05
ENSG00000078589,0.0303582,0.252125,1.27829e-05
ENSG00000147138,0.141611,0.117084,4.0673e-05
ENSG00000078596,-0.0753052,0.133903,3.83488e-05
ENSG00000122145,0.30819,0.202793,1.74313e-05
ENSG00000165288,-0.0427715,0.13936,3.48626e-05
ENSG00000198157,-0.0171524,0.0923449,6.74009e-05
ENSG00000131171,0.37318,0.341408,6.97251e-06
ENSG00000183035,-0.162133,0.209035,1.62692e-05
ENSG00000072133,0.16551,0.094081,7.55355e-05
ENSG00000165259,-0.100973,0.088641,8.94806e-05
ENSG00000155008,-0.0206527,0.135641,3.48626e-05
ENSG00000184788,0.0348438,0.0364815,0.000453213
ENSG00000147180,0.0356361,0.0447326,0.00040673
ENSG00000124429,0.00920211,0.0472709,0.00027309
ENSG00000188419,-0.00746952,0.127513,3.83488e-05
ENSG00000126733,-0.219454,0.099943,6.27526e-05
ENSG00000102271,0.0802744,0.123283,4.41592e-05
ENSG00000147183,-0.105188,0.0783163,0.000102264
ENSG00000174740,-0.089824,0.186976,1.85934e-05
ENSG00000102290,-0.0591953,0.0848998,7.78597e-05
ENSG00000186310,0.364629,0.129019,3.25384e-05
ENSG00000179083,0.0773069,0.0773064,9.18047e-05
ENSG00000147202,-0.00687617,0.0189135,0.00226258
ENSG00000204086,0.0762246,0.130592,4.76455e-05
ENSG00000165194,0.254064,0.191841,2.20796e-05
ENSG00000000005,-0.15595,0.108859,5.4618e-05
ENSG00000000003,0.0147568,0.061323,0.000192906
ENSG00000102359,0.037593,0.102151,5.22938e-05
ENSG00000102362,0.184969,0.109805,5.57801e-05
ENSG00000101811,0.192771,0.158015,2.32417e-05
ENSG00000007952,0.120076,0.0520662,0.000230093
ENSG00000182489,0.00801342,0.110752,4.99697e-05
ENSG00000174225,0.0348805,0.0812232,0.000102264
ENSG00000188917,0.0641739,0.047074,0.000266118
ENSG00000102384,-0.0220464,0.0924125,7.43735e-05
ENSG00000102385,0.0829875,0.0896461,7.32114e-05
ENSG00000102387,-0.159661,0.163984,2.55659e-05
ENSG00000010671,-0.0102132,0.170681,2.789e-05
ENSG00000241343,-0.0949457,0.12902,3.95109e-05
ENSG00000102393,0.0675967,0.295625,9.29668e-06
ENSG00000196440,-0.0975231,0.110753,4.99697e-05
ENSG00000126947,-0.102816,0.264402,9.29668e-06
ENSG00000198960,0.11318,0.110762,4.99697e-05
ENSG00000102401,0.266087,0.316019,5.81043e-06
ENSG00000184867,-0.351587,0.231899,1.27829e-05
ENSG00000126952,-0.0158985,0.0433648,0.000332356
ENSG00000166432,0.179042,0.129017,3.48626e-05
ENSG00000184905,-0.161003,0.101402,5.11318e-05
ENSG00000204071,-0.00738349,0.0185719,0.00164784
ENSG00000184515,-0.220478,0.160915,2.44038e-05
ENSG00000269437,0.295605,0.295624,9.29668e-06
ENSG00000215029,0.0184671,0.0517845,0.000303304
ENSG00000158164,-0.231683,0.16098,2.44038e-05
ENSG00000125962,0.0948472,0.209036,1.62692e-05
ENSG00000198932,-0.0273626,0.0566383,0.000178961
ENSG00000158301,-0.0259828,0.118252,3.71867e-05
ENSG00000198908,-0.140769,0.241378,9.29668e-06
ENSG00000102128,0.0338099,0.0611539,0.000154557
ENSG00000147206,-0.0888099,0.0876612,8.71564e-05
ENSG00000204065,-0.419816,0.252101,1.04588e-05
ENSG00000133134,0.105794,0.0641375,0.000132478
ENSG00000182916,0.0745659,0.12328,3.48626e-05
ENSG00000166681,-0.3309,0.186969,1.85934e-05
ENSG00000172476,-0.023409,0.0601982,0.000149909
ENSG00000133142,-0.00403071,0.0076401,0.00966739
ENSG00000196507,0.048649,0.102158,6.8563e-05
ENSG00000188828,-0.122463,0.067215,0.000124343
ENSG00000179363,-0.0763522,0.0518691,0.000216148
ENSG00000123569,0.0236777,0.0194936,0.00146655
ENSG00000101812,-0.0720814,0.114855,4.76455e-05
ENSG00000269743,-0.149274,0.0912323,6.74009e-05
ENSG00000166707,-0.0569162,0.0486912,0.000240552
ENSG00000123576,-0.106068,0.097868,5.92664e-05
ENSG00000189108,0.0812868,0.139362,4.18351e-05
ENSG00000268629,-0.0245046,0.0528912,0.000188258
ENSG00000123572,0.0350677,0.0556282,0.000202203
ENSG00000123561,0.13363,0.0657007,0.000132478
ENSG00000157502,-0.0128796,0.123282,3.95109e-05
ENSG00000147231,0.0438621,0.091234,7.43735e-05
ENSG00000133135,0.0293405,0.0463286,0.000271928
ENSG00000133138,-0.0259948,0.0173275,0.00260307
ENSG00000147223,0.0128607,0.113784,3.95109e-05
ENSG00000133131,-0.11498,0.0912352,7.20493e-05
ENSG00000089682,0.328911,0.215886,1.51071e-05
ENSG00000198088,0.0301795,0.0319454,0.000618229
ENSG00000080572,0.212096,0.316022,5.81043e-06
ENSG00000147234,-0.0322187,0.031002,0.000592664
ENSG00000147224,-0.0531771,0.120692,4.64834e-05
ENSG00000157514,0.00887856,0.0671707,0.000124343
ENSG00000080561,-0.0836631,0.0992321,5.22938e-05
ENSG00000170925,0.0918784,0.078367,9.06427e-05
ENSG00000101842,-0.0135251,0.0273617,0.000744897
ENSG00000101843,-0.132843,0.241375,1.16209e-05
ENSG00000101844,0.0681381,0.083622,9.29668e-05
ENSG00000197565,0.0191703,0.0457624,0.0002789
ENSG00000188153,0.0467624,0.121973,4.99697e-05
ENSG00000133124,-0.0256387,0.110751,4.99697e-05
ENSG00000101890,0.0117614,0.0265602,0.000928506
ENSG00000101888,-0.0914237,0.278705,8.1346e-06
ENSG00000176076,-0.0093618,0.031196,0.00056826
ENSG00000068366,0.0855771,0.163977,2.32417e-05
ENSG00000157600,-0.251279,0.316026,8.1346e-06
ENSG00000243978,-0.0222238,0.0804607,8.83185e-05
ENSG00000101938,0.0439601,0.107078,6.8563e-05
ENSG00000077264,0.0886711,0.129028,4.88076e-05
ENSG00000077274,-0.101262,0.103712,5.22938e-05
ENSG00000077279,0.168167,0.115953,4.64834e-05
ENSG00000101901,0.0212093,0.0171744,0.00189769
ENSG00000072315,0.0481151,0.111734,4.64834e-05
ENSG00000204025,0.170609,0.231911,1.04588e-05
ENSG00000187823,-0.0651028,0.0562521,0.000180123
ENSG00000182508,-0.0753413,0.0917866,7.08872e-05
ENSG00000126016,0.435992,0.241375,1.3945e-05
ENSG00000147246,-0.0508565,0.139355,2.789e-05
ENSG00000123496,0.0533074,0.114862,6.15905e-05
ENSG00000130224,0.160109,0.0891378,7.66976e-05
ENSG00000175718,0.00835787,0.0415571,0.000335843
ENSG00000102021,0.0121386,0.0436035,0.000297494
ENSG00000102024,-0.01408,0.186974,2.32417e-05
ENSG00000180772,-0.00713591,0.0198334,0.00144447
ENSG00000268104,0.211663,0.11275,4.99697e-05
ENSG00000204019,-0.246195,0.197095,1.85934e-05
ENSG00000003096,-0.0440761,0.10535,6.39147e-05
ENSG00000131725,0.195725,0.231897,1.04588e-05
ENSG00000147251,-0.0043836,0.059279,0.000177799
ENSG00000131724,-0.270493,0.112756,6.39147e-05
ENSG00000174460,0.280477,0.104524,4.64834e-05
ENSG00000175556,0.168248,0.105347,5.92664e-05
ENSG00000250423,-0.0121798,0.0369728,0.000420675
ENSG00000101856,-0.254432,0.2319,1.27829e-05
ENSG00000077713,-0.0253636,0.0508928,0.000202203
ENSG00000005022,0.00329122,0.0917953,9.64531e-05
ENSG00000018610,0.139566,0.215921,1.51071e-05
ENSG00000186416,0.19026,0.178269,2.32417e-05
ENSG00000125354,0.0902831,0.135641,3.71867e-05
ENSG00000187808,-0.131509,0.107057,4.76455e-05
ENSG00000125351,-0.0964776,0.0800981,0.000115046
ENSG00000186471,-0.299131,0.191824,1.74313e-05
ENSG00000101882,0.037253,0.0541114,0.000277738
ENSG00000131721,0.0676028,0.0786644,0.00010575
ENSG00000177485,0.150831,0.139371,4.18351e-05
ENSG00000125355,0.00412547,0.0929075,6.15905e-05
ENSG00000101892,-0.0297234,0.0625038,0.000149909
ENSG00000005893,-0.201449,0.241367,9.29668e-06
ENSG00000158290,0.374685,0.182463,2.44038e-05
ENSG00000236446,0.0430218,0.0559974,0.000180123
ENSG00000182890,0.0370418,0.0383362,0.000399757
ENSG00000125675,0.0636422,0.115957,4.88076e-05
ENSG00000125676,0.0582277,0.163987,3.02142e-05
ENSG00000101966,0.112461,0.209054,1.85934e-05
ENSG00000101972,0.0380229,0.0206467,0.00192325
ENSG00000282419,0.00199017,0.0221383,0.00117254
ENSG00000183918,-0.00695941,0.152662,2.789e-05
ENSG00000009694,0.0644356,0.0891383,7.20493e-05
ENSG00000198354,-0.08874,0.0804623,8.59943e-05
ENSG00000183631,0.0123287,0.0379403,0.00037884
ENSG00000123165,0.0131925,0.0130021,0.00331775
ENSG00000102038,-0.167254,0.13391,4.29972e-05
ENSG00000122126,0.0729303,0.167237,2.90521e-05
ENSG00000122121,-0.0563558,0.0337833,0.000514804
ENSG00000122122,-0.0859584,0.170673,1.62692e-05
ENSG00000188706,0.054873,0.182457,1.74313e-05
ENSG00000156697,0.413529,0.152662,2.55659e-05
ENSG00000085185,-0.0106188,0.170674,2.32417e-05
ENSG00000102034,-0.119779,0.135649,3.48626e-05
ENSG00000134594,-0.096355,0.241373,9.29668e-06
ENSG00000056277,0.0242424,0.152654,2.789e-05
ENSG00000102078,0.127412,0.186967,1.85934e-05
ENSG00000147262,0.155342,0.0848994,7.55355e-05
ENSG00000134597,-0.00664036,0.158013,2.32417e-05
ENSG00000165675,-0.0325275,0.078318,0.000104588
ENSG00000147256,-0.106922,0.0999408,5.57801e-05
ENSG00000147255,0.0658341,0.0757065,0.000106912
ENSG00000171054,-0.0129796,0.0204228,0.00138056
ENSG00000134602,-0.0717457,0.120689,4.41592e-05
ENSG00000165694,-0.0331087,0.0213876,0.00263561
ENSG00000123728,0.25414,0.24137,1.16209e-05
ENSG00000076770,-0.189081,0.132204,3.48626e-05
ENSG00000171004,-0.0143853,0.0153688,0.00235438
ENSG00000134588,-0.0138561,0.0546662,0.000188258
ENSG00000183434,0.149765,0.0760182,0.000103426
ENSG00000076716,0.00817997,0.120694,4.88076e-05
ENSG00000147257,0.152157,0.223467,1.62692e-05
ENSG00000203952,-0.0301795,0.0515787,0.000212662
ENSG00000156531,-0.177338,0.2319,1.27829e-05
ENSG00000165704,0.110135,0.0680791,0.000170827
ENSG00000170965,0.223162,0.316022,5.81043e-06
ENSG00000156504,-0.247095,0.278709,8.1346e-06
ENSG00000156500,0.0592406,0.0634018,0.00016734
ENSG00000101928,-0.0609461,0.167233,2.44038e-05
ENSG00000184785,0.932756,0.37392,5.81043e-06
ENSG00000212747,0.0469357,0.160943,1.97555e-05
ENSG00000203950,0.0740267,0.143404,3.02142e-05
ENSG00000186376,0.0256649,0.0354948,0.00046251
ENSG00000173275,-0.145187,0.197094,2.09175e-05
ENSG00000165359,0.0539076,0.120689,4.18351e-05
ENSG00000268940,-0.0380282,0.071198,0.000160368
ENSG00000270946,0.0274985,0.150181,3.60246e-05
ENSG00000181433,0.016685,0.0297456,0.000675172
ENSG00000169446,0.673326,0.295622,9.29668e-06
ENSG00000198689,0.0473852,0.0790104,9.06427e-05
ENSG00000022267,0.0722302,0.124647,4.29972e-05
ENSG00000129680,0.017279,0.0182083,0.00172918
ENSG00000156920,-0.0227006,0.0196864,0.00160252
ENSG00000102239,-0.102869,0.178272,1.85934e-05
ENSG00000102241,0.135531,0.2521,1.04588e-05
ENSG00000102243,-0.0313772,0.316029,5.81043e-06
ENSG00000102245,0.105757,0.373922,5.81043e-06
ENSG00000129675,-0.220276,0.152657,2.55659e-05
ENSG00000147274,0.0159285,0.0107543,0.0071875
ENSG00000165370,-0.0405954,0.121964,4.0673e-05
ENSG00000156925,-0.0267306,0.105349,5.4618e-05
ENSG00000129682,-0.0738869,0.0929088,6.39147e-05
ENSG00000283147,-0.288598,0.202791,1.27829e-05
ENSG00000101981,0.329716,0.295618,9.29668e-06
ENSG00000101977,0.0818626,0.056923,0.000199879
ENSG00000101974,0.297786,0.0819957,9.5291e-05
ENSG00000203933,0.124096,0.0965503,5.92664e-05
ENSG00000134595,-0.0575304,0.0940775,6.39147e-05
ENSG00000184258,-0.0445491,0.0934888,6.97251e-05
ENSG00000227234,-0.0293659,0.033869,0.000703062
ENSG00000182195,0.241856,0.2521,8.1346e-06
ENSG00000198573,-0.273444,0.373938,5.81043e-06
ENSG00000196406,0.0641532,0.0512811,0.000246362
ENSG00000165509,0.0218866,0.0230523,0.00107144
ENSG00000155495,-0.0029096,0.00979988,0.0058755
ENSG00000046774,0.0410315,0.0564601,0.00030098
ENSG00000189326,-0.0576382,0.110753,4.99697e-05
ENSG00000189252,-0.0732327,0.147811,2.789e-05
ENSG00000179542,-0.127667,0.163981,2.32417e-05
ENSG00000268988,-0.0497637,0.0531083,0.000202203
ENSG00000203923,0.0132435,0.119452,3.83488e-05
ENSG00000185985,-0.0959392,0.158016,2.09175e-05
ENSG00000221870,0.133906,0.174348,1.97555e-05
ENSG00000102081,0.0985855,0.0763532,0.000130154
ENSG00000176988,0.114686,0.278708,8.1346e-06
ENSG00000155966,-0.0527514,0.115955,4.64834e-05
ENSG00000010404,-0.00348047,0.135644,3.48626e-05
ENSG00000197620,0.0877087,0.100664,5.69422e-05
ENSG00000283697,-0.0129484,0.231953,1.27829e-05
ENSG00000269556,0.0103095,0.0348359,0.000669361
ENSG00000185247,0.038572,0.231899,1.04588e-05
ENSG00000156009,0.195786,0.0614833,0.00016153
ENSG00000283463,-0.0437557,0.074492,9.06427e-05
ENSG00000197021,0.0736898,0.0409555,0.000312601
ENSG00000013619,-0.133464,0.0923385,6.97251e-05
ENSG00000171100,-0.204042,0.170682,2.09175e-05
ENSG00000063601,-0.0079924,0.117083,4.29972e-05
ENSG00000102181,-0.0729615,0.0603568,0.000160368
ENSG00000029993,-0.0369062,0.231936,1.51071e-05
ENSG00000102195,-0.151955,0.127512,3.60246e-05
ENSG00000166049,0.0317692,0.0934903,7.20493e-05
ENSG00000130032,0.0294433,0.0717018,0.00011156
ENSG00000147378,0.130259,0.0823915,8.01839e-05
ENSG00000183862,-0.0381763,0.0542073,0.000197555
