ensg,beta,standard_error,effect_allele_frequency
ENSG00000101126,0.0460112,0.116319,5.81614e-05
ENSG00000000419,0.0528822,0.0664497,0.000178277
ENSG00000124217,-0.0358715,0.0594777,0.000222531
ENSG00000026559,-0.0554742,0.203684,1.89657e-05
ENSG00000101096,-0.0862048,0.0936331,8.97709e-05
ENSG00000054793,-0.113873,0.0910999,9.48284e-05
ENSG00000101115,-0.1043,0.0755886,0.000137817
ENSG00000020256,-0.16707,0.0785072,0.000127702
ENSG00000182463,-0.0087646,0.0963853,8.47134e-05
ENSG00000171940,0.132633,0.0831735,0.000113794
ENSG00000064787,-0.00657604,0.0294096,0.000911617
ENSG00000019186,-0.00699264,0.0356984,0.000618281
ENSG00000101132,0.504058,0.237854,1.39082e-05
ENSG00000101134,-0.00236741,0.0684165,0.000168162
ENSG00000054803,-0.0804232,0.180986,2.40232e-05
ENSG00000124089,-0.117316,0.0777465,0.000130231
ENSG00000124098,-0.0137144,0.0457916,0.000375521
ENSG00000087586,-0.139006,0.0702921,0.000159312
ENSG00000101138,0.168167,0.278911,1.0115e-05
ENSG00000087589,0.106504,0.0674109,0.00017322
ENSG00000022277,-0.0714813,0.076996,0.00013276
ENSG00000124091,-0.046571,0.0405965,0.000475407
ENSG00000124103,-0.0756888,0.0805324,0.00012138
ENSG00000213714,-0.0539421,0.0899147,9.48284e-05
ENSG00000087510,0.0523614,0.249462,1.26438e-05
ENSG00000101144,0.0708866,0.168202,2.78163e-05
ENSG00000054796,0.0519541,0.022136,0.00189404
ENSG00000101146,0.0404986,0.071433,0.000154254
ENSG00000256222,-0.05667,0.0569482,0.000242761
ENSG00000132819,-0.124441,0.168188,2.78163e-05
ENSG00000124092,-0.0694382,0.0866001,0.000104943
ENSG00000124253,-0.00875783,0.0406033,0.000477935
ENSG00000124256,0.0137337,0.0336637,0.00069288
ENSG00000124225,-0.326565,0.176402,2.52876e-05
ENSG00000124237,-0.023464,0.0723281,0.000150461
ENSG00000124227,-0.0459817,0.0251527,0.00124794
ENSG00000124209,-0.307548,0.146492,3.6667e-05
ENSG00000124164,0.0827572,0.227729,1.51725e-05
ENSG00000198768,-0.0569584,0.0406542,0.000476671
ENSG00000124222,0.0303696,0.0871308,0.000103679
ENSG00000215440,0.0175786,0.0506261,0.000307244
ENSG00000087460,-0.0215771,0.0189461,0.00220002
ENSG00000101158,-0.00483847,0.0700126,0.000160576
ENSG00000101160,0.00244612,0.0363334,0.000594258
ENSG00000101162,-0.0090909,0.0407923,0.000471613
ENSG00000124172,-0.0872423,0.126373,4.93108e-05
ENSG00000101166,-0.305827,0.164497,2.90807e-05
ENSG00000124203,-0.0606509,0.0456426,0.000378049
ENSG00000124205,-0.0296941,0.016678,0.00283853
ENSG00000087495,-0.250059,0.139501,4.04601e-05
ENSG00000196074,-0.0442395,0.0514786,0.000297129
ENSG00000132825,0.00606618,0.0139169,0.00408015
ENSG00000196227,-0.0656332,0.0657551,0.000182071
ENSG00000124215,-0.0107582,0.0193299,0.00211278
ENSG00000179242,-0.143587,0.0904993,9.60928e-05
ENSG00000130699,-0.013289,0.0860834,0.000106208
ENSG00000149657,0.132239,0.16103,3.03451e-05
ENSG00000101182,-0.0463045,0.0596481,0.000221266
ENSG00000184402,0.0954662,0.129695,4.6782e-05
ENSG00000101181,-0.0329023,0.0231606,0.00147174
ENSG00000101180,0.0245934,0.0882115,0.00010115
ENSG00000130703,-0.0332271,0.13946,4.04601e-05
ENSG00000130706,-0.243794,0.185956,2.27588e-05
ENSG00000130702,-0.0357697,0.0297593,0.000890123
ENSG00000171858,-0.0625559,0.191331,2.14944e-05
ENSG00000149679,-0.00843024,0.0633762,0.000195979
ENSG00000130701,-0.0115606,0.0845858,0.000110001
ENSG00000130700,0.0438903,0.0431227,0.000423567
ENSG00000101187,-0.0604065,0.0469115,0.000357819
ENSG00000101188,0.0291788,0.0657561,0.000182071
ENSG00000060491,-0.0433742,0.0482944,0.000327474
ENSG00000092758,-0.0094505,0.0512596,0.000299658
ENSG00000101190,-0.117477,0.149117,3.54026e-05
ENSG00000101191,0.0108601,0.0231817,0.00146921
ENSG00000101193,-0.395563,0.262962,1.13794e-05
ENSG00000101194,-0.00515293,0.0317632,0.000781386
ENSG00000125533,0.161521,0.100202,7.83915e-05
ENSG00000149658,0.0138079,0.0781252,0.000128967
ENSG00000101197,0.142798,0.0752265,0.000139082
ENSG00000101198,0.0475533,0.0769983,0.00013276
ENSG00000101199,-0.0818373,0.0686741,0.000166898
ENSG00000101203,0.00567331,0.0230982,0.00147932
ENSG00000101204,-0.0874711,0.0394165,0.000507016
ENSG00000075043,-0.194638,0.115075,5.94258e-05
ENSG00000125534,-0.0804802,0.0788958,0.000126438
ENSG00000101213,0.0180951,0.028169,0.000993802
ENSG00000125508,0.0291833,0.0425527,0.000434946
ENSG00000125531,-0.056045,0.0745577,0.00014161
ENSG00000130589,0.0434325,0.0330958,0.000719432
ENSG00000101216,0.183111,0.218794,1.64369e-05
ENSG00000197457,-0.0627657,0.0625734,0.000201036
ENSG00000258366,-0.120669,0.0443965,0.000399544
ENSG00000243509,0.0597397,0.0340664,0.000678972
ENSG00000101246,0.0720714,0.210839,1.77013e-05
ENSG00000197114,0.0516244,0.0528419,0.000281957
ENSG00000203896,-0.0399744,0.0265486,0.00111645
ENSG00000125520,0.0639548,0.0827059,0.000115059
ENSG00000130584,0.242127,0.197221,2.02301e-05
ENSG00000183260,0.0058271,0.0327255,0.000735869
ENSG00000101150,-0.012849,0.0610577,0.000211151
ENSG00000198276,0.0164308,0.0497119,0.000318624
ENSG00000196700,-0.218929,0.131487,4.55176e-05
ENSG00000130590,-0.00370161,0.180987,2.40232e-05
ENSG00000101161,0.00188758,0.0659802,0.000180806
ENSG00000203883,-0.0892881,0.168195,2.78163e-05
ENSG00000171703,0.103849,0.0818164,0.000117587
ENSG00000171700,0.17721,0.120318,5.43683e-05
ENSG00000171695,0.0235706,0.101027,7.71271e-05
ENSG00000125510,-0.00275079,0.0717379,0.00015299
ENSG00000125522,0.0997073,0.11048,6.44833e-05
ENSG00000196132,-0.24429,0.154721,3.28739e-05
ENSG00000203880,0.0268122,0.0599904,0.000218738
ENSG00000274391,-0.0118781,0.010394,0.0073903
ENSG00000166351,-0.114866,0.210793,1.77013e-05
ENSG00000188992,-0.0185608,0.0528328,0.000281957
ENSG00000185272,-0.0316376,0.0399583,0.000493108
ENSG00000155304,-0.0377667,0.0566506,0.00024529
ENSG00000155307,0.00579764,0.0424195,0.000437475
ENSG00000180530,-0.0295341,0.056208,0.000249083
ENSG00000155313,-0.0811,0.0505112,0.00030598
ENSG00000154639,-0.00428979,0.108348,6.70121e-05
ENSG00000154640,-0.128908,0.0652927,0.000184599
ENSG00000154642,-0.0294518,0.0729306,0.000147932
ENSG00000154645,-0.0382935,0.0860631,0.000106208
ENSG00000154646,-0.00443854,0.0148301,0.00360095
ENSG00000154654,0.0194285,0.0357058,0.000869893
ENSG00000154719,-0.00130175,0.0106525,0.00697558
ENSG00000154721,-0.174857,0.0735592,0.000145404
ENSG00000154723,0.071919,0.139432,4.04601e-05
ENSG00000154727,0.242411,0.210796,1.77013e-05
ENSG00000142192,-0.0328524,0.0723112,0.000150461
ENSG00000166265,-0.0195354,0.019429,0.00209128
ENSG00000154734,0.0851582,0.121708,5.31039e-05
ENSG00000154736,0.0180196,0.0678919,0.000170691
ENSG00000156239,-0.0453848,0.0608673,0.000212416
ENSG00000198862,0.00461174,0.0134899,0.00435831
ENSG00000156253,0.0428165,0.0362895,0.000595523
ENSG00000156256,-0.0351941,0.0386,0.00052851
ENSG00000156261,0.0610224,0.12171,5.31039e-05
ENSG00000156265,-0.00286009,0.0817969,0.000117587
ENSG00000156273,0.0116271,0.0676439,0.000171956
ENSG00000171189,-0.00368077,0.0363255,0.000596787
ENSG00000156282,-0.0145432,0.0586433,0.000228853
ENSG00000156284,-0.0762141,0.11387,6.06902e-05
ENSG00000188694,-0.017995,0.0159492,0.00309394
ENSG00000232263,0.133071,0.115057,5.94258e-05
ENSG00000197683,-0.00328712,0.12795,4.80464e-05
ENSG00000206107,-0.0155601,0.0215323,0.00170059
ENSG00000182816,-0.0660502,0.0639911,0.000192186
ENSG00000198390,0.0279435,0.0155237,0.00328359
ENSG00000240432,0.0833225,0.141671,3.91958e-05
ENSG00000186971,0.205903,0.191296,2.14944e-05
ENSG00000186970,0.0659673,0.0813587,0.000118852
ENSG00000184351,-0.0970254,0.203652,1.89657e-05
ENSG00000186965,-0.292257,0.180945,2.40232e-05
ENSG00000244025,0.0184513,0.0230164,0.00148944
ENSG00000186967,-0.0667473,0.146464,3.6667e-05
ENSG00000186977,0.376353,0.203657,1.89657e-05
ENSG00000186925,-0.0136989,0.0157177,0.0032052
ENSG00000244362,0.141781,0.278849,1.0115e-05
ENSG00000206106,0.262015,0.321986,7.58627e-06
ENSG00000186930,0.0168579,0.0616019,0.000207358
ENSG00000186924,-0.0269754,0.0530819,0.000279428
ENSG00000184724,-0.072338,0.0910898,9.48284e-05
ENSG00000244624,-0.136068,0.117583,5.68971e-05
ENSG00000184032,-0.445306,0.237811,1.39082e-05
ENSG00000231068,-0.0291073,0.09108,9.48284e-05
ENSG00000187026,0.0154048,0.017641,0.00253382
ENSG00000187005,0.122538,0.161004,3.03451e-05
ENSG00000183640,-0.150535,0.108354,6.70121e-05
ENSG00000274749,0.0910373,0.144005,3.79314e-05
ENSG00000182591,0.0344671,0.093622,8.97709e-05
ENSG00000206102,-0.0238434,0.124709,5.05752e-05
ENSG00000156299,0.0683229,0.0522487,0.000288278
ENSG00000142168,0.0557279,0.126301,4.93108e-05
ENSG00000156304,-0.150063,0.0658196,0.000182071
ENSG00000142149,-0.0146197,0.0661978,0.000179542
ENSG00000159055,0.123289,0.0766188,0.000134024
ENSG00000170262,-0.0964889,0.0509266,0.000303451
ENSG00000142207,-0.00940819,0.0264683,0.0011253
ENSG00000166979,-0.00710191,0.0871074,0.000103679
ENSG00000242220,0.0253467,0.0644181,0.000189657
ENSG00000159079,-0.0290184,0.0418837,0.000448855
ENSG00000159082,-0.151811,0.0608619,0.000212416
ENSG00000159086,-0.0500853,0.105406,7.08052e-05
ENSG00000205929,0.00959109,0.0657476,0.000182071
ENSG00000205927,0.374916,0.321983,7.58627e-06
ENSG00000184221,-0.229544,0.137313,4.17245e-05
ENSG00000159110,0.0140524,0.0437693,0.000410923
ENSG00000243646,-0.114669,0.075555,0.000137817
ENSG00000142166,0.0642777,0.0563504,0.000247818
ENSG00000159128,-0.0887295,0.0865836,0.000104943
ENSG00000142188,-0.0260428,0.154687,3.28739e-05
ENSG00000177692,0.00369235,0.0265592,0.00111771
ENSG00000159131,-0.0102214,0.0249002,0.00127197
ENSG00000159140,-0.203125,0.151792,3.41382e-05
ENSG00000159147,-0.0412921,0.0402696,0.000485522
ENSG00000205758,-0.0525645,0.0588023,0.000227588
ENSG00000205726,-0.0776414,0.0524796,0.00028575
ENSG00000241837,-0.0293975,0.087643,0.000102415
ENSG00000243927,0.083132,0.115055,5.94258e-05
ENSG00000198743,-0.191255,0.115049,5.94258e-05
ENSG00000159197,0.126834,0.0759048,0.000136553
ENSG00000180509,-0.0402233,0.227685,1.51725e-05
ENSG00000159200,0.00380247,0.0139783,0.00404096
ENSG00000159212,0.0614045,0.0519077,0.000292072
ENSG00000159216,-0.0381298,0.154681,3.28739e-05
ENSG00000185917,0.00664909,0.0341931,0.000673914
ENSG00000159228,0.0731714,0.0631622,0.000197243
ENSG00000159231,-0.0381186,0.0430456,0.000426096
ENSG00000142197,0.0346241,0.026205,0.001143
ENSG00000159256,-0.102488,0.109382,6.57477e-05
ENSG00000159259,0.23387,0.157748,3.16095e-05
ENSG00000159261,-0.0154532,0.107341,6.82765e-05
ENSG00000159263,-0.0227579,0.0451797,0.000385636
ENSG00000159267,0.0086757,0.0391189,0.000514602
ENSG00000183145,0.0437376,0.0401164,0.000489315
ENSG00000185808,-0.0109256,0.0413605,0.000460234
ENSG00000182670,0.0264791,0.0283418,0.000981158
ENSG00000157538,-0.00763667,0.0881885,0.00010115
ENSG00000157540,0.134324,0.113848,6.06902e-05
ENSG00000157542,-0.505472,0.352719,6.3219e-06
ENSG00000184029,0.0413196,0.0662097,0.000179542
ENSG00000157551,0.0130735,0.0831526,0.000113794
ENSG00000157554,0.0957732,0.0822476,0.000116323
ENSG00000157557,-0.100663,0.144003,3.79314e-05
ENSG00000183527,0.187339,0.1263,4.93108e-05
ENSG00000185658,0.0160812,0.0391191,0.000514602
ENSG00000205581,0.14296,0.100173,7.83915e-05
ENSG00000182093,0.06723,0.1263,4.93108e-05
ENSG00000157578,-0.0187609,0.0391171,0.000514602
ENSG00000185437,-0.0461804,0.04626,0.000367934
ENSG00000183778,-0.121811,0.0923221,9.22997e-05
ENSG00000183067,0.00625683,0.0367217,0.000584143
ENSG00000183036,-0.355757,0.227685,1.51725e-05
ENSG00000171587,-0.393598,0.10938,6.57477e-05
ENSG00000182240,-0.0609863,0.116292,5.81614e-05
ENSG00000183844,-0.0431607,0.0344463,0.000663799
ENSG00000183486,0.0238312,0.0464149,0.000365406
ENSG00000157601,0.00492553,0.027425,0.00104817
ENSG00000184012,-0.105506,0.0382794,0.000537361
ENSG00000183421,-0.016647,0.0275288,0.00104058
ENSG00000141956,0.00959357,0.0285321,0.000963457
ENSG00000157617,-0.0535837,0.0515753,0.000295865
ENSG00000173276,0.0638468,0.0738804,0.000144139
ENSG00000177398,0.0250823,0.0231575,0.00147174
ENSG00000160179,-0.0386156,0.0437019,0.000412188
ENSG00000160180,0.101951,0.144002,3.79314e-05
ENSG00000160181,0.0729701,0.14909,3.54026e-05
ENSG00000160182,-0.141308,0.210794,1.77013e-05
ENSG00000160183,0.0241004,0.0249909,0.00126059
ENSG00000160185,-0.0838297,0.0427593,0.000431153
ENSG00000160188,-0.0156563,0.0247538,0.00128461
ENSG00000160190,0.00723446,0.0589679,0.000226324
ENSG00000160191,0.0013324,0.051034,0.000302187
ENSG00000160193,-0.0246683,0.0239724,0.00137312
ENSG00000160194,0.0164996,0.0315977,0.000800352
ENSG00000160199,-0.00543273,0.116301,5.81614e-05
ENSG00000160200,-0.182763,0.203649,1.64369e-05
ENSG00000160207,0.0188843,0.0748712,0.000140346
ENSG00000160208,-0.0156253,0.061415,0.000206094
ENSG00000160209,-0.0242902,0.0403214,0.000484257
ENSG00000160213,0.0264741,0.0290237,0.000935641
ENSG00000160214,0.0169285,0.0755584,0.000137817
ENSG00000160216,-0.321287,0.218748,1.64369e-05
ENSG00000160218,-0.0416718,0.154682,3.28739e-05
ENSG00000142182,-0.0114099,0.0490283,0.000327474
ENSG00000160224,0.0549213,0.0186981,0.00225818
ENSG00000141959,-0.125863,0.0462522,0.000367934
ENSG00000160226,0.0332393,0.0299882,0.000876215
ENSG00000142185,0.0092695,0.0136523,0.00425464
ENSG00000160233,0.0384872,0.0619851,0.000204829
ENSG00000175894,-0.00510057,0.0171682,0.00268048
ENSG00000215455,0.0203848,0.0340702,0.000678972
ENSG00000205445,-0.00175111,0.0971086,8.3449e-05
ENSG00000212935,-0.0534273,0.0424997,0.000436211
ENSG00000215454,0.0276951,0.0446,0.000395751
ENSG00000241123,-0.0169682,0.0717184,0.00015299
ENSG00000188155,0.0656676,0.0501022,0.000313566
ENSG00000272804,0.015467,0.0231736,0.00146668
ENSG00000187766,-0.00684269,0.028676,0.000958399
ENSG00000221837,0.0209374,0.0788853,0.000126438
ENSG00000221859,-0.088883,0.0627613,0.000199772
ENSG00000243489,-0.0512645,0.0468208,0.000359084
ENSG00000212933,0.0690045,0.115052,5.94258e-05
ENSG00000205439,0.246063,0.185901,2.27588e-05
ENSG00000221864,-0.0865623,0.097101,8.3449e-05
ENSG00000187175,0.0706084,0.107338,6.82765e-05
ENSG00000189169,0.00916452,0.0671648,0.000174484
ENSG00000184787,0.0948605,0.0723137,0.000150461
ENSG00000184900,0.053556,0.0429202,0.00042736
ENSG00000183255,-0.0122113,0.041404,0.000460234
ENSG00000160255,0.042078,0.0584764,0.000230117
ENSG00000160256,0.119113,0.102692,7.45984e-05
ENSG00000197381,-0.188933,0.164459,2.90807e-05
ENSG00000186866,-0.0220127,0.0699972,0.000160576
ENSG00000182871,0.00687875,0.0166682,0.00284738
ENSG00000173638,-0.0393719,0.0515752,0.000295865
ENSG00000183570,-0.0385785,0.0956655,8.59778e-05
ENSG00000142156,0.00636391,0.0489312,0.000328739
ENSG00000142173,-0.00351603,0.037452,0.000561384
ENSG00000160282,0.0136341,0.0112543,0.00625362
ENSG00000160284,0.0324212,0.05709,0.000241496
ENSG00000160285,0.00571912,0.0135956,0.00443924
ENSG00000160294,-0.0148931,0.0364046,0.000594258
ENSG00000182362,-0.0639864,0.0822381,0.000116323
ENSG00000160298,-0.0151642,0.0486504,0.000332532
ENSG00000160299,-0.0274064,0.0231037,0.00147806
ENSG00000160305,-0.00261933,0.0625639,0.000201036
ENSG00000160307,0.117685,0.106356,6.95409e-05
ENSG00000160310,0.0465014,0.0755555,0.000137817
ENSG00000130538,0.0281431,0.0279557,0.00100645
ENSG00000198062,-0.00987005,0.00953832,0.00878491
ENSG00000198445,-0.004417,0.0151779,0.00343153
ENSG00000172967,-0.103074,0.0460247,0.000371727
ENSG00000215568,0.0087732,0.0425509,0.000434946
ENSG00000177663,-0.0263912,0.0642076,0.000190921
ENSG00000183307,0.00362669,0.127974,4.80464e-05
ENSG00000069998,0.0344495,0.0320967,0.000764949
ENSG00000093072,0.0212729,0.0335425,0.000700466
ENSG00000099954,-0.0449175,0.0929722,9.10353e-05
ENSG00000182902,0.0328622,0.0238835,0.0013807
ENSG00000131100,-0.0140381,0.13945,4.04601e-05
ENSG00000099968,0.0630008,0.048938,0.000328739
ENSG00000015475,-0.0315094,0.0648545,0.000187128
ENSG00000243156,-0.0332216,0.0441143,0.000404601
ENSG00000215193,0.0374324,0.0674085,0.00017322
ENSG00000183785,-0.102163,0.095672,8.59778e-05
ENSG00000184979,-0.0613617,0.0805231,0.00012138
ENSG00000278558,-0.00590306,0.0147405,0.00361992
ENSG00000275793,0.00725106,0.0225095,0.00155266
ENSG00000070413,0.0395524,0.0515973,0.000295865
ENSG00000206203,0.0670162,0.0644211,0.000189657
ENSG00000100056,0.0465353,0.0769904,0.00013276
ENSG00000063515,0.0204373,0.0378941,0.000548741
ENSG00000100075,0.0493485,0.0635774,0.000194714
ENSG00000070371,-0.00541284,0.0273683,0.00104817
ENSG00000100084,-0.459927,0.176391,2.52876e-05
ENSG00000185608,-0.0857676,0.0876579,0.000102415
ENSG00000242259,0.000695131,0.0159312,0.00311037
ENSG00000070010,-0.143325,0.161023,3.03451e-05
ENSG00000093009,0.000717789,0.0646364,0.000188392
ENSG00000184113,-0.00295836,0.0681569,0.000169427
ENSG00000184702,-0.116714,0.0472477,0.000352762
ENSG00000203618,0.0889116,0.110466,6.44833e-05
ENSG00000184058,-0.0947134,0.104487,7.20696e-05
ENSG00000185838,0.0613703,0.0813825,0.000118852
ENSG00000215012,-0.0623509,0.0614232,0.000208623
ENSG00000184470,0.0160368,0.0305782,0.000840812
ENSG00000093010,0.00148705,0.0777383,0.000130231
ENSG00000099889,0.0597323,0.0442546,0.000402073
ENSG00000183597,-0.0821947,0.0697335,0.000161841
ENSG00000128191,-0.058581,0.123198,5.18395e-05
ENSG00000099899,0.000836311,0.00872358,0.0104741
ENSG00000099901,-0.0778817,0.106372,6.95409e-05
ENSG00000099904,-0.202978,0.103584,7.3334e-05
ENSG00000234409,-0.0195987,0.0311855,0.000810467
ENSG00000040608,0.347113,0.262938,1.13794e-05
ENSG00000128185,0.0136238,0.0493196,0.000323681
ENSG00000161133,0.0160666,0.035516,0.000624603
ENSG00000185252,-0.0314277,0.0342249,0.00067265
ENSG00000244486,-0.0577045,0.0887573,9.9886e-05
ENSG00000099910,0.183167,0.135285,4.29889e-05
ENSG00000099917,-0.0475152,0.104489,7.20696e-05
ENSG00000241973,0.00442968,0.0395178,0.000504487
ENSG00000099937,-0.0561347,0.0865964,0.000104943
ENSG00000099940,-0.0938919,0.106371,6.95409e-05
ENSG00000099942,-0.0326947,0.0893268,9.86216e-05
ENSG00000183773,0.0498238,0.0343861,0.000663799
ENSG00000099949,-0.0191998,0.0239619,0.00137438
ENSG00000184436,-0.0321613,0.0936233,8.97709e-05
ENSG00000099957,-0.0130981,0.011076,0.00646856
ENSG00000099960,-0.0155037,0.0554637,0.000256669
ENSG00000133475,-0.0809196,0.0796919,0.000118852
ENSG00000274600,-0.102152,0.107356,6.82765e-05
ENSG00000169635,0.02803,0.210824,1.77013e-05
ENSG00000206140,-0.025644,0.024273,0.00133898
ENSG00000161179,0.058792,0.0801024,0.000122645
ENSG00000161180,0.036305,0.0498087,0.000317359
ENSG00000128228,0.119637,0.0637903,0.00019345
ENSG00000100023,-0.0132376,0.0377131,0.000553798
ENSG00000100027,-0.0871472,0.10638,6.95409e-05
ENSG00000100030,-0.219377,0.210821,1.77013e-05
ENSG00000100034,0.010426,0.0686717,0.000166898
ENSG00000100038,-0.0590284,0.0671607,0.000174484
ENSG00000169575,-0.137765,0.0827014,0.000115059
ENSG00000275004,0.0857682,0.0971036,8.3449e-05
ENSG00000169548,-0.00215511,0.0220605,0.0016222
ENSG00000185686,0.0755539,0.0551096,0.000259198
ENSG00000100121,-0.0127161,0.0188903,0.00221519
ENSG00000254709,-0.0141166,0.021808,0.00166013
ENSG00000100218,0.0520412,0.0646435,0.000188392
ENSG00000128266,-0.216291,0.249443,1.26438e-05
ENSG00000100228,-0.0133344,0.0386523,0.000524717
ENSG00000186716,-0.0525526,0.0923307,9.22997e-05
ENSG00000128322,0.0198981,0.0139155,0.00409785
ENSG00000189269,0.0237046,0.0625904,0.000201036
ENSG00000159496,-0.0293204,0.0210896,0.00177645
ENSG00000187792,0.0996331,0.0544563,0.00026552
ENSG00000128218,-0.0702222,0.0489389,0.000328739
ENSG00000169314,0.0245466,0.0322657,0.000770007
ENSG00000250479,0.186739,0.126351,4.93108e-05
ENSG00000099953,-0.00129107,0.0585022,0.000230117
ENSG00000099956,-0.154839,0.137442,4.17245e-05
ENSG00000099958,-0.0149435,0.0197281,0.00202806
ENSG00000133460,0.0203985,0.0412518,0.000462763
ENSG00000240972,-0.0664369,0.0809457,0.000120116
ENSG00000133433,-0.0176113,0.0492672,0.000324945
ENSG00000099974,-0.0102543,0.0195505,0.0020622
ENSG00000099977,-0.0296044,0.0917079,9.35641e-05
ENSG00000099991,-0.0444041,0.0363705,0.000595523
ENSG00000099994,0.0219798,0.0336301,0.000696673
ENSG00000099998,0.00209526,0.0173153,0.00263876
ENSG00000100014,-0.158775,0.107352,6.82765e-05
ENSG00000128271,0.034856,0.127997,4.80464e-05
ENSG00000100024,0.0141593,0.018159,0.00239347
ENSG00000138867,-0.018103,0.074217,0.000142875
ENSG00000100028,0.218377,0.237842,1.39082e-05
ENSG00000178026,0.000756114,0.0107668,0.00683776
ENSG00000100031,0.000741434,0.0176134,0.00254899
ENSG00000184571,-0.00938367,0.00789829,0.0128524
ENSG00000167037,-0.107484,0.0723255,0.000150461
ENSG00000206069,0.0693014,0.151814,3.41382e-05
ENSG00000197077,-0.0958235,0.0659778,0.000180806
ENSG00000100053,0.00253056,0.0494406,0.000324945
ENSG00000244752,-0.214477,0.090509,9.60928e-05
ENSG00000100068,0.0876286,0.0502128,0.000309773
ENSG00000100077,0.0306913,0.0295285,0.000904031
ENSG00000133454,-0.0358673,0.0234291,0.0014376
ENSG00000100095,-0.0670929,0.0640102,0.000192186
ENSG00000128203,0.0866143,0.14909,3.54026e-05
ENSG00000100099,0.0219284,0.0483823,0.000336325
ENSG00000100104,-0.0331901,0.0392699,0.000510809
ENSG00000100109,0.0177648,0.0424882,0.000436211
ENSG00000128294,0.128177,0.0855696,0.000107472
