ensg,beta,standard_error,effect_allele_frequency
ENSG00000094631,-0.0254021,0.0292293,0.000824574
ENSG00000187682,0.136873,0.126721,4.00161e-05
ENSG00000102109,0.00503123,0.241847,1.45513e-05
ENSG00000126768,0.0666066,0.0734062,0.000135812
ENSG00000102103,-0.0608438,0.0562557,0.000297089
ENSG00000102100,0.0209934,0.0436172,0.000394098
ENSG00000102096,0.366579,0.226229,1.21261e-05
ENSG00000068308,0.0362015,0.369435,7.27566e-06
ENSG00000102057,-0.0183539,0.124303,4.24413e-05
ENSG00000068400,-0.153269,0.180993,2.789e-05
ENSG00000068323,-0.241631,0.301636,8.48826e-06
ENSG00000147144,0.00104007,0.0654866,0.000161277
ENSG00000243279,-0.0337737,0.15296,3.27404e-05
ENSG00000196998,-0.203491,0.14877,3.51657e-05
ENSG00000068394,-0.0169657,0.219479,2.06144e-05
ENSG00000269313,0.0184164,0.0565685,0.000225545
ENSG00000102007,-0.0363204,0.114927,5.578e-05
ENSG00000012211,-0.15787,0.105916,6.42683e-05
ENSG00000102001,-0.0172037,0.0380384,0.000631769
ENSG00000049768,0.247426,0.141324,3.27404e-05
ENSG00000049769,-0.122798,0.0799899,0.00011156
ENSG00000215274,-0.00644473,0.0147252,0.00316976
ENSG00000274274,0.0472871,0.0374004,0.000711802
ENSG00000205777,0.0254759,0.0177762,0.00316976
ENSG00000068985,-0.212174,0.126723,5.94179e-05
ENSG00000171365,0.00833189,0.0715501,0.000155214
ENSG00000147081,0.196834,0.21948,1.33387e-05
ENSG00000147082,-0.102877,0.125496,4.85044e-05
ENSG00000274588,0.00150467,0.0993401,8.367e-05
ENSG00000158352,0.136811,0.119865,5.69926e-05
ENSG00000130385,-0.0625202,0.0654864,0.000158852
ENSG00000122824,0.17473,0.129275,4.00161e-05
ENSG00000189369,0.071285,0.150821,3.15278e-05
ENSG00000179222,0.147104,0.136422,4.12287e-05
ENSG00000155622,0.0980237,0.144906,3.27404e-05
ENSG00000187754,-0.071459,0.0549829,0.000236459
ENSG00000241476,-0.0700114,0.0365469,0.000635407
ENSG00000204363,0.25527,0.174152,2.54648e-05
ENSG00000171405,0.149734,0.143081,3.63783e-05
ENSG00000171402,-0.0621486,0.0870827,8.97331e-05
ENSG00000184205,0.0446589,0.0608817,0.000185529
ENSG00000126012,0.07091,0.0690228,0.000198868
ENSG00000124313,0.233849,0.119864,5.45674e-05
ENSG00000072501,0.16006,0.132009,5.45674e-05
ENSG00000158423,-0.208089,0.165217,2.66774e-05
ENSG00000086758,-0.0353825,0.0707664,0.000192805
ENSG00000172943,-0.0959091,0.0779118,0.000146726
ENSG00000184083,0.125495,0.174152,2.06144e-05
ENSG00000196632,0.199377,0.129303,4.9717e-05
ENSG00000102302,0.0611289,0.0560429,0.000292239
ENSG00000130119,-0.210722,0.152964,4.00161e-05
ENSG00000102313,-0.0131662,0.025287,0.00110711
ENSG00000102316,-0.497533,0.369461,7.27566e-06
ENSG00000067445,0.0248543,0.073406,0.000123686
ENSG00000158571,-0.0198783,0.0383945,0.000514146
ENSG00000169188,0.202283,0.202344,1.69765e-05
ENSG00000158578,-0.00644733,0.0116421,0.0050966
ENSG00000238269,-0.311806,0.125491,4.36539e-05
ENSG00000234068,-0.0540583,0.146813,3.63783e-05
ENSG00000182518,0.0183107,0.0299536,0.000981001
ENSG00000158639,-0.125811,0.0812714,9.9434e-05
ENSG00000187601,-0.103366,0.219473,1.09135e-05
ENSG00000247746,0.0110587,0.0928461,7.63944e-05
ENSG00000189299,0.0345303,0.086843,8.85205e-05
ENSG00000083750,-0.147143,0.219474,1.81891e-05
ENSG00000102349,-0.00338668,0.162532,3.03152e-05
ENSG00000204271,-0.581966,0.261228,9.70087e-06
ENSG00000186787,-0.107959,0.233653,1.81891e-05
ENSG00000147059,-0.123437,0.0855143,9.70087e-05
ENSG00000165591,-0.00846421,0.0129005,0.00414349
ENSG00000198455,-0.0546641,0.202348,2.1827e-05
ENSG00000198205,-0.0434675,0.069006,0.000143088
ENSG00000186767,-0.00762361,0.219472,1.33387e-05
ENSG00000131089,-0.0286498,0.157527,2.789e-05
ENSG00000184675,0.0287789,0.0993294,6.91187e-05
ENSG00000198881,0.0199707,0.0352108,0.000556588
ENSG00000102043,0.020754,0.0523431,0.000263136
ENSG00000126970,0.0182773,0.0870871,9.45835e-05
ENSG00000102053,-0.273887,0.159971,2.1827e-05
ENSG00000001497,-0.0469688,0.23366,1.33387e-05
ENSG00000147065,0.0558843,0.404684,6.06305e-06
ENSG00000155659,-0.0387401,0.0376515,0.000465642
ENSG00000089472,-0.022343,0.00874081,0.00912003
ENSG00000131080,0.126041,0.0587907,0.000209781
ENSG00000169083,-0.0848791,0.0862911,0.00011156
ENSG00000079482,-0.37156,0.213296,2.1827e-05
ENSG00000130052,-0.0489884,0.0700302,0.0001346
ENSG00000181191,-0.0773942,0.0959254,7.15439e-05
ENSG00000130054,-0.0943253,0.14877,3.03152e-05
ENSG00000158813,-0.238425,0.319932,9.70087e-06
ENSG00000147160,-0.2294,0.174152,2.30396e-05
ENSG00000184210,0.0418085,0.0339354,0.000623281
ENSG00000204195,0.0612467,0.0943505,8.24574e-05
ENSG00000186912,-0.000809609,0.0226097,0.00134963
ENSG00000120500,0.0693833,0.115866,5.45674e-05
ENSG00000147127,0.00164585,0.0599463,0.000232821
ENSG00000090889,0.0487861,0.11587,6.18431e-05
ENSG00000130055,0.0638827,0.0987427,8.24574e-05
ENSG00000082458,0.0331613,0.125491,4.60791e-05
ENSG00000120498,-0.1626,0.272846,1.33387e-05
ENSG00000165349,0.246984,0.213289,1.69765e-05
ENSG00000184481,0.16966,0.2076,1.57639e-05
ENSG00000147168,-0.0872548,0.0719981,0.000135812
ENSG00000184634,-0.0658311,0.165226,3.15278e-05
ENSG00000196338,-0.605556,0.226227,1.21261e-05
ENSG00000147130,0.0326153,0.0643303,0.00021827
ENSG00000147140,-0.789577,0.342016,6.06305e-06
ENSG00000147166,-0.0735573,0.0720016,0.000155214
ENSG00000147133,0.11946,0.150824,3.39531e-05
ENSG00000147162,-0.113192,0.369425,7.27566e-06
ENSG00000147174,0.0351618,0.207601,1.57639e-05
ENSG00000186810,-0.0273372,0.0354746,0.000567501
ENSG00000283599,-0.0263509,0.0330794,0.000634195
ENSG00000204131,0.0639473,0.0851309,9.57961e-05
ENSG00000242732,0.0579156,0.059292,0.000202506
ENSG00000102309,0.0345388,0.152965,3.51657e-05
ENSG00000186871,-0.0919268,0.0595483,0.000200081
ENSG00000198034,0.150804,0.319928,7.27566e-06
ENSG00000147099,-0.216787,0.241852,1.69765e-05
ENSG00000067177,0.0847086,0.0706746,0.00016734
ENSG00000186462,-0.0599212,0.139639,3.63783e-05
ENSG00000131264,-0.121366,0.109741,5.578e-05
ENSG00000204116,-0.0675464,0.184717,2.1827e-05
ENSG00000187969,-0.00167218,0.124423,4.72918e-05
ENSG00000131263,-0.400732,0.369426,7.27566e-06
ENSG00000050030,-0.0699043,0.184721,2.1827e-05
ENSG00000131269,0.247288,0.40469,6.06305e-06
ENSG00000094841,0.0777103,0.102471,8.24574e-05
ENSG00000102383,0.306983,0.171013,2.42522e-05
ENSG00000186675,0.0486757,0.031583,0.000698463
ENSG00000102390,0.0897271,0.112245,5.94179e-05
ENSG00000198934,0.346096,0.233649,1.33387e-05
ENSG00000196468,-0.0405179,0.319938,9.70087e-06
ENSG00000085224,0.0433635,0.0458687,0.00047413
ENSG00000102158,0.0244856,0.0490882,0.000286176
ENSG00000226784,0.0352592,0.0809582,0.000110347
ENSG00000165240,-0.325086,0.250979,1.09135e-05
ENSG00000102144,-0.217007,0.319934,9.70087e-06
ENSG00000187325,-0.0768561,0.0510791,0.000283751
ENSG00000173198,0.0637413,0.0590408,0.000207356
ENSG00000179300,0.0518375,0.0447566,0.000335893
ENSG00000147145,0.0126407,0.143082,3.88035e-05
ENSG00000078589,-0.278707,0.286179,1.21261e-05
ENSG00000147138,-0.0682586,0.1349,3.75909e-05
ENSG00000078596,-0.249549,0.146814,3.88035e-05
ENSG00000122145,-0.317466,0.226232,1.69765e-05
ENSG00000165288,0.0107543,0.165221,3.15278e-05
ENSG00000198157,-0.0125163,0.103137,6.66935e-05
ENSG00000131171,0.0197114,0.369497,7.27566e-06
ENSG00000183035,-0.130912,0.226233,1.69765e-05
ENSG00000072133,0.0113077,0.105923,7.39692e-05
ENSG00000165259,0.135299,0.0981643,8.85205e-05
ENSG00000155008,0.0472594,0.1468,3.63783e-05
ENSG00000184788,0.00713939,0.0399417,0.000463217
ENSG00000147180,-0.0125527,0.0491923,0.000411075
ENSG00000124429,0.0472859,0.0528771,0.000267987
ENSG00000188419,-0.0320142,0.139637,3.88035e-05
ENSG00000126733,-0.164579,0.114016,5.94179e-05
ENSG00000102271,0.176804,0.1349,4.48665e-05
ENSG00000147183,0.208774,0.0862866,0.000101859
ENSG00000174740,-0.224853,0.202359,1.94017e-05
ENSG00000102290,0.117038,0.0943487,7.7607e-05
ENSG00000186310,-0.0589257,0.148767,3.03152e-05
ENSG00000179083,-0.0986648,0.0833115,9.70087e-05
ENSG00000147202,-0.0226353,0.0208491,0.00227485
ENSG00000204086,-0.118888,0.148779,4.48665e-05
ENSG00000165194,-0.472866,0.207625,2.30396e-05
ENSG00000000005,0.107728,0.119864,5.45674e-05
ENSG00000000003,-0.0708149,0.068035,0.000192805
ENSG00000102359,-0.0521953,0.118823,4.85044e-05
ENSG00000102362,-0.0427498,0.124317,5.45674e-05
ENSG00000101811,-0.144707,0.171015,2.42522e-05
ENSG00000007952,0.0739151,0.0578257,0.000229183
ENSG00000182489,0.0896311,0.122024,4.9717e-05
ENSG00000174225,-0.0979301,0.0905041,0.000101859
ENSG00000188917,0.0222217,0.0516775,0.000269199
ENSG00000102384,0.0239007,0.104567,7.15439e-05
ENSG00000102385,0.0920186,0.0975839,7.51818e-05
ENSG00000102387,-0.0761381,0.180989,2.54648e-05
ENSG00000010671,-0.342846,0.197477,2.54648e-05
ENSG00000241343,0.134757,0.139635,4.12287e-05
ENSG00000102393,0.477179,0.319946,9.70087e-06
ENSG00000196440,0.13727,0.126721,4.72918e-05
ENSG00000126947,0.575472,0.286154,9.70087e-06
ENSG00000198960,0.199485,0.120941,5.09296e-05
ENSG00000102401,0.201089,0.342018,6.06305e-06
ENSG00000184867,0.366466,0.250978,1.33387e-05
ENSG00000126952,-0.0324815,0.0483843,0.000327404
ENSG00000166432,0.0710727,0.146797,3.39531e-05
ENSG00000184905,-0.0196039,0.111395,5.09296e-05
ENSG00000204071,0.00734854,0.020476,0.00165157
ENSG00000184515,-0.338558,0.18869,2.30396e-05
ENSG00000269437,0.12499,0.319946,9.70087e-06
ENSG00000215029,0.0271466,0.0572644,0.000303152
ENSG00000158164,0.0496232,0.17755,2.42522e-05
ENSG00000125962,-0.194404,0.226233,1.69765e-05
ENSG00000198932,0.0618508,0.0624548,0.000179466
ENSG00000158301,-0.0270084,0.146801,3.15278e-05
ENSG00000198908,0.168219,0.261236,9.70087e-06
ENSG00000102128,0.0217791,0.0676463,0.000154001
ENSG00000147206,-0.121844,0.0993409,8.367e-05
ENSG00000204065,0.248425,0.272841,1.09135e-05
ENSG00000133134,-0.0930537,0.0696196,0.000137025
ENSG00000182916,-0.0746504,0.133423,3.63783e-05
ENSG00000166681,-0.368182,0.207608,1.81891e-05
ENSG00000172476,-0.043829,0.0667254,0.000147938
ENSG00000133142,0.016196,0.00844641,0.00965601
ENSG00000196507,-0.0299624,0.113125,6.79061e-05
ENSG00000188828,0.117865,0.0737024,0.000124899
ENSG00000179363,0.0678241,0.0562453,0.000224333
ENSG00000123569,0.0109824,0.0215521,0.00147089
ENSG00000101812,0.0338285,0.124304,4.9717e-05
ENSG00000269743,0.0134075,0.10055,6.66935e-05
ENSG00000166707,0.0710851,0.0537084,0.000242522
ENSG00000123576,0.0127193,0.113124,5.578e-05
ENSG00000189108,-0.0104608,0.152967,4.24413e-05
ENSG00000268629,-8.50589e-05,0.0594218,0.000181891
ENSG00000123572,-0.0719817,0.062308,0.000197655
ENSG00000123561,-0.0438446,0.072229,0.000132174
ENSG00000157502,-0.0429938,0.133425,4.12287e-05
ENSG00000147231,-0.153074,0.0993332,7.63944e-05
ENSG00000133135,-0.013219,0.0509281,0.000271624
ENSG00000133138,-0.0249108,0.0191733,0.00259498
ENSG00000147223,0.0500689,0.134898,3.51657e-05
ENSG00000133131,0.0602815,0.0999385,7.27566e-05
ENSG00000089682,0.144579,0.233647,1.57639e-05
ENSG00000198088,-0.0201153,0.0351149,0.000622069
ENSG00000080572,-0.330642,0.342021,6.06305e-06
ENSG00000147234,0.0386689,0.034742,0.000578415
ENSG00000147224,0.238326,0.13343,4.60791e-05
ENSG00000157514,0.0686641,0.072933,0.000128537
ENSG00000080561,-0.086012,0.11139,5.09296e-05
ENSG00000170925,-0.0100168,0.0851653,9.33709e-05
ENSG00000101842,-0.00237008,0.0300829,0.000749392
ENSG00000101843,0.30273,0.27285,1.09135e-05
ENSG00000101844,0.0498464,0.090502,9.70087e-05
ENSG00000197565,-0.0494723,0.0499784,0.000283751
ENSG00000188153,-0.0244552,0.13491,4.9717e-05
ENSG00000133124,-0.233144,0.125492,4.85044e-05
ENSG00000101890,-0.00298069,0.0294194,0.000924008
ENSG00000101888,0.0689003,0.34202,6.06305e-06
ENSG00000176076,0.0175194,0.0344148,0.000567501
ENSG00000068366,0.430549,0.180982,2.30396e-05
ENSG00000157600,-0.275848,0.36943,7.27566e-06
ENSG00000243978,-0.235578,0.0896045,8.73079e-05
ENSG00000101938,-0.0315479,0.115888,7.15439e-05
ENSG00000077264,0.064521,0.148777,4.48665e-05
ENSG00000077274,0.0521324,0.112245,5.45674e-05
ENSG00000077279,0.136008,0.127977,4.60791e-05
ENSG00000101901,-0.0334338,0.0190245,0.00189046
ENSG00000072315,-0.018054,0.123145,4.60791e-05
ENSG00000204025,-0.159251,0.25099,1.09135e-05
ENSG00000187823,0.050039,0.062754,0.000177041
ENSG00000182508,-0.0617041,0.0993383,7.39692e-05
ENSG00000126016,-0.208745,0.272849,1.33387e-05
ENSG00000147246,0.210912,0.159967,2.66774e-05
ENSG00000123496,0.117258,0.126726,6.18431e-05
ENSG00000130224,0.0338358,0.0981598,7.88196e-05
ENSG00000175718,0.109797,0.0453697,0.000341956
ENSG00000102021,0.0423744,0.0490957,0.000288601
ENSG00000102024,0.121109,0.202357,2.42522e-05
ENSG00000180772,-0.0218055,0.0218806,0.00145028
ENSG00000268104,0.00454688,0.126722,4.72918e-05
ENSG00000204019,0.393405,0.213311,1.94017e-05
ENSG00000003096,-0.0029257,0.115872,6.42683e-05
ENSG00000131725,-0.221374,0.250975,1.09135e-05
ENSG00000147251,-0.125397,0.0658313,0.000175828
ENSG00000131724,0.0840964,0.127987,6.06305e-05
ENSG00000174460,0.0879425,0.114018,4.72918e-05
ENSG00000175556,-0.0602359,0.115867,5.94179e-05
ENSG00000250423,0.0181532,0.0412844,0.0004135
ENSG00000101856,0.363031,0.261226,1.21261e-05
ENSG00000077713,-0.0946731,0.0566766,0.000200081
ENSG00000005022,-0.0211728,0.101193,9.70087e-05
ENSG00000018610,-0.169132,0.233687,1.57639e-05
ENSG00000186416,0.361018,0.192935,2.42522e-05
ENSG00000125354,0.369306,0.14877,3.75909e-05
ENSG00000187808,0.0889329,0.123144,4.36539e-05
ENSG00000125351,-0.253606,0.0866872,0.000117623
ENSG00000186471,-0.145445,0.213295,1.69765e-05
ENSG00000101882,0.0489138,0.059959,0.000276475
ENSG00000131721,0.0335872,0.0879026,0.000104284
ENSG00000177485,-0.000615543,0.148786,4.48665e-05
ENSG00000125355,-0.0505359,0.101178,6.30557e-05
ENSG00000101892,0.11989,0.0688088,0.000149151
ENSG00000005893,-0.0304883,0.261224,9.70087e-06
ENSG00000158290,-0.297943,0.197475,2.54648e-05
ENSG00000236446,-0.0287751,0.0624518,0.000177041
ENSG00000182890,-0.0331429,0.0422514,0.000403799
ENSG00000125675,0.166867,0.127981,4.85044e-05
ENSG00000125676,0.2396,0.17748,3.15278e-05
ENSG00000101966,0.0375647,0.226254,1.94017e-05
ENSG00000101972,0.0235841,0.0228842,0.0019135
ENSG00000282419,0.00281693,0.0243899,0.00117502
ENSG00000183918,0.0458589,0.165222,2.91026e-05
ENSG00000009694,-0.0206273,0.10182,6.91187e-05
ENSG00000198354,-0.00374296,0.0904977,8.24574e-05
ENSG00000183631,0.00286133,0.0425783,0.000366208
ENSG00000123165,0.0226107,0.0143489,0.00332497
ENSG00000102038,0.0217818,0.148794,4.24413e-05
ENSG00000122126,-0.513134,0.192944,2.66774e-05
ENSG00000122121,0.0608006,0.0375238,0.000511721
ENSG00000122122,0.306,0.202345,1.45513e-05
ENSG00000188706,0.293173,0.202343,1.69765e-05
ENSG00000156697,-0.138177,0.165222,2.66774e-05
ENSG00000085185,-0.155112,0.188688,2.30396e-05
ENSG00000102034,-0.121833,0.146809,3.63783e-05
ENSG00000134594,-0.0667804,0.272848,8.48826e-06
ENSG00000056277,-0.221725,0.174149,2.54648e-05
ENSG00000102078,-0.177612,0.202349,1.94017e-05
ENSG00000147262,-0.0912862,0.0923617,7.7607e-05
ENSG00000134597,0.0283646,0.171013,2.42522e-05
ENSG00000165675,0.0650265,0.0866842,0.000105497
ENSG00000147256,0.270874,0.108944,5.69926e-05
ENSG00000147255,0.0643168,0.0851353,0.000103072
ENSG00000171054,0.00836982,0.0225714,0.00137874
ENSG00000134602,-0.296353,0.138003,4.24413e-05
ENSG00000165694,0.0260036,0.0236136,0.00262287
ENSG00000123728,0.319369,0.261228,1.21261e-05
ENSG00000076770,-0.1142,0.155192,3.15278e-05
ENSG00000171004,0.00726403,0.0169354,0.00236095
ENSG00000134588,-0.063968,0.0608789,0.000187954
ENSG00000183434,0.0516067,0.082961,0.000105497
ENSG00000076716,0.07431,0.132006,4.9717e-05
ENSG00000147257,0.218419,0.250979,1.57639e-05
ENSG00000203952,-0.129736,0.0580731,0.000204931
ENSG00000156531,0.25675,0.261226,1.21261e-05
ENSG00000165704,-0.0179545,0.0744247,0.000174616
ENSG00000170965,-0.0304359,0.319932,7.27566e-06
ENSG00000156504,0.140219,0.301638,8.48826e-06
ENSG00000156500,0.0611671,0.0706784,0.000164915
ENSG00000101928,0.114975,0.184724,2.42522e-05
ENSG00000212747,-0.0879966,0.188699,1.81891e-05
ENSG00000203950,0.107578,0.155203,3.15278e-05
ENSG00000186376,0.0186324,0.0393255,0.000458366
ENSG00000173275,-0.239068,0.219493,2.06144e-05
ENSG00000165359,0.0847251,0.133427,4.12287e-05
ENSG00000268940,0.000815122,0.0779073,0.000163702
ENSG00000270946,-0.212828,0.168046,3.51657e-05
ENSG00000181433,-0.0147438,0.0330613,0.000671785
ENSG00000169446,0.346093,0.319943,9.70087e-06
ENSG00000198689,-0.156686,0.0887382,8.73079e-05
ENSG00000022267,-0.0159797,0.134902,4.48665e-05
ENSG00000129680,-0.0129033,0.0200119,0.00175101
ENSG00000156920,-0.0128605,0.0217809,0.00160428
ENSG00000102239,0.154325,0.192939,1.94017e-05
ENSG00000102241,-0.17635,0.286157,9.70087e-06
ENSG00000102243,-0.289578,0.342029,6.06305e-06
ENSG00000129675,0.0461274,0.177469,2.1827e-05
ENSG00000147274,-0.0185521,0.0119054,0.00716652
ENSG00000165370,-0.0166023,0.133425,4.12287e-05
ENSG00000156925,-0.00912008,0.118831,5.33548e-05
ENSG00000129682,0.0492239,0.101179,6.54809e-05
ENSG00000283147,0.096323,0.226229,1.21261e-05
ENSG00000101981,-0.176049,0.34203,8.48826e-06
ENSG00000101977,0.039435,0.0630859,0.000198868
ENSG00000101974,0.194814,0.0909555,9.57961e-05
ENSG00000203933,0.110502,0.108942,5.69926e-05
ENSG00000134595,0.0353137,0.102468,6.54809e-05
ENSG00000184258,-0.205919,0.102469,7.03313e-05
ENSG00000227234,-0.0253594,0.0373341,0.000706951
ENSG00000182195,-0.220786,0.272841,8.48826e-06
ENSG00000198573,-0.364547,0.404702,6.06305e-06
ENSG00000196406,-0.0729426,0.0563542,0.000247372
ENSG00000165509,-0.0446698,0.0254353,0.00107195
ENSG00000155495,-0.00140664,0.0108129,0.00589086
ENSG00000046774,-0.0656104,0.0625359,0.000299514
ENSG00000189326,0.163639,0.12928,4.48665e-05
ENSG00000189252,0.24473,0.162532,2.789e-05
ENSG00000179542,-0.28288,0.180986,2.30396e-05
ENSG00000268988,-0.0132218,0.0585494,0.000202506
ENSG00000203923,-0.22646,0.12928,4.00161e-05
ENSG00000185985,0.12913,0.171016,2.1827e-05
ENSG00000221870,0.218329,0.188692,2.06144e-05
ENSG00000102081,0.00550349,0.0847776,0.000128537
ENSG00000176988,0.0230709,0.319934,7.27566e-06
ENSG00000155966,0.171911,0.127981,4.60791e-05
ENSG00000010404,0.136457,0.157534,3.27404e-05
ENSG00000197620,-0.0689031,0.114013,5.45674e-05
ENSG00000283697,0.39249,0.261294,1.21261e-05
ENSG00000269556,0.0340587,0.0384748,0.000670573
ENSG00000185247,0.0915264,0.250977,1.09135e-05
ENSG00000156009,-0.0243573,0.0682212,0.000160064
ENSG00000283463,-0.10519,0.0822693,9.09457e-05
ENSG00000197021,-0.0233205,0.0452007,0.000314066
ENSG00000013619,-0.0428519,0.101815,6.91187e-05
ENSG00000171100,0.117074,0.188697,2.06144e-05
ENSG00000063601,0.131944,0.129275,4.24413e-05
ENSG00000102181,0.0592527,0.0663666,0.000160064
ENSG00000029993,-0.112854,0.272889,1.33387e-05
ENSG00000102195,0.0686677,0.138002,3.75909e-05
ENSG00000166049,0.043409,0.10182,7.39692e-05
ENSG00000130032,0.0305337,0.0796784,0.000110347
ENSG00000147378,-0.0524716,0.0891702,8.367e-05
ENSG00000183862,0.0685544,0.0611591,0.000192805
ENSG00000147381,-0.14182,0.0993841,7.15439e-05
ENSG00000102287,0.120655,0.0843921,9.82213e-05
ENSG00000124260,-0.0139463,0.129282,4.72918e-05
ENSG00000011677,0.116718,0.184719,2.42522e-05
ENSG00000268089,-0.111959,0.117817,5.69926e-05
ENSG00000221867,-0.0103496,0.079374,0.000113985
ENSG00000198930,-0.144742,0.0638361,0.000175828
ENSG00000197172,-0.162098,0.139637,4.36539e-05
ENSG00000147400,-0.232285,0.177478,2.42522e-05
ENSG00000147394,0.0117174,0.0384088,0.000491107
ENSG00000198883,-0.0531452,0.0923621,8.00322e-05
ENSG00000183837,0.105324,0.0862924,8.97331e-05
ENSG00000198681,0.0913908,0.116837,6.06305e-05
ENSG00000063587,0.120104,0.0943493,7.7607e-05
ENSG00000189420,-0.0882871,0.261832,1.45513e-05
ENSG00000183479,-0.0896042,0.122439,5.21422e-05
ENSG00000213397,-0.235701,0.168041,3.03152e-05
ENSG00000182492,-0.297169,0.241858,1.45513e-05
ENSG00000067842,-0.0128521,0.0421646,0.000398948
ENSG00000130822,-0.036332,0.0629048,0.00019038
ENSG00000130821,-0.112851,0.219482,1.81891e-05
ENSG00000185825,-0.0738223,0.180984,2.06144e-05
ENSG00000101986,-0.422977,0.241851,1.69765e-05
ENSG00000198753,0.00359888,0.0227312,0.00133144
ENSG00000184343,0.0205692,0.0288558,0.000818511
ENSG00000067829,0.0372157,0.0964707,8.00322e-05
ENSG00000180879,0.147189,0.0765103,0.000169765
ENSG00000067840,0.0217712,0.123149,4.85044e-05
ENSG00000198910,0.511488,0.165239,3.63783e-05
ENSG00000126895,0.217042,0.131998,3.75909e-05
ENSG00000089820,-0.151849,0.0702415,0.000138237
ENSG00000102030,0.00516502,0.272844,1.33387e-05
ENSG00000102032,0.0801972,0.0975871,8.00322e-05
ENSG00000177854,0.00327554,0.0322324,0.00063662
ENSG00000184216,-0.101954,0.146798,3.63783e-05
ENSG00000169057,0.0286044,0.0309631,0.000714227
ENSG00000102076,-0.135609,0.404681,6.06305e-06
ENSG00000007350,-0.441854,0.301638,1.09135e-05
ENSG00000196924,-0.157321,0.197466,1.81891e-05
ENSG00000013563,0.103232,0.117814,5.69926e-05
ENSG00000102125,0.236197,0.21947,1.33387e-05
ENSG00000203879,-0.203405,0.233655,1.81891e-05
ENSG00000071859,0.0504824,0.19293,2.42522e-05
ENSG00000130827,-0.0934407,0.0641553,0.000175828
ENSG00000196976,0.0939352,0.30164,8.48826e-06
ENSG00000102178,0.0537712,0.115868,5.69926e-05
ENSG00000126903,0.0816815,0.0970268,7.39692e-05
ENSG00000071889,0.129941,0.071639,0.000177041
